Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BH003,Drift,HG,2021-06-03T15:25:00,2021-06-10T00:00:00,2021-06-10T15:34:12,-7,SRC - (0.000 TO -0.030m) RESET,"DriftPoints:(Offset:0,Time:2021-06-03T15:25:00Z);(Offset:-0.03,Time:2021-06-10T00:00:00Z)",Normal
07BH003,SinglePoint,HG,2021-05-29T08:25:00,2021-05-29T08:25:00,2021-06-24T20:35:05,-7,HWM (COMPRESSED VEGETATION LINE SURVEYED NEXT VISIT AT 6.535M +/- 0.050M. DATE AND TIME ESTIMATED FROM 07BJ001 (2 HRS PRIOR TO CREST AT 07BJ001).,Value:6.535,Normal
07BH003,CopyPaste,QR,2021-05-29T08:20:00,2021-06-03T17:00:00,2021-06-24T20:42:32,-7,DISCHARGE ESTIMATED DURING PERIOD OF MISSING RECORD BASED ON COMPARISON STATION AND HIGH WATER MARK.Override: Freehand‌Override: Freehand‌,,Normal
07BH003,DeleteRegion,HG,2021-05-29T03:40:00,2021-06-03T16:55:00,2021-06-03T17:47:51,-7,DR - ORIFICE RIPPED OUT,,Normal
07BH003,CopyPaste,QR,2021-05-29T03:35:00,2021-05-29T08:25:00,2021-06-24T20:39:42,-7,PEAK DISCHARGE ESTIMATED FROM SURVEYED HIGH WATER MARK. Override: Freehand‌,,Normal
07BH003,DeleteRegion,HG,2021-05-02T00:45:00,2021-05-02T02:20:00,2021-05-10T22:35:22,-7,DEBRIS ON ORIFICE,,Normal
07BH003,DeleteRegion,HG,2021-04-30T18:55:00,2021-04-30T19:55:00,2021-05-03T13:47:24,-7,DR - MAINTENANCE,,Normal
07BH003,USGSMultiPoint,QR,2021-04-18T14:55:00,2021-04-30T18:15:00,2021-05-10T22:48:25,-7,"STAGE RECORD INVALID, TRACE TYPICALLY FOLLOWS 07BJ0011 WELL AT 50% OF DISCHARGE. SET TO -65% TO KEEP TRACE BELOW RAW NEAR OPEN UP.Percent: -65, -65‌","StartShiftPoints:(Value:-9007199254740991,Offset:5854679515581644);(Value:0,Offset:0);(Value:9007199254740991,Offset:-5854679515581644),EndShiftPoints:(Value:-9007199254740991,Offset:5854679515581644);(Value:0,Offset:0);(Value:9007199254740991,Offset:-5854679515581644),UsgsType:Set 2",Normal
07BH003,CopyPaste,QR,2021-04-18T14:55:00,2021-04-30T18:20:00,2021-05-10T22:47:11,-7,"STAGE RECORD INVALID, TRACE TYPICALLY FOLLOWS 07BJ0011 WELL AT 50% OF DISCHARGEOverride: Copy & Paste‌Source Data Set: Discharge.Working@07BJ001, time shift: 00:00 minutes.‌",,Normal
07BH003,CopyPaste,QR,2021-04-14T14:30:00,2021-04-18T15:10:00,2021-05-10T22:51:17,-7,DISCHARGE ESTIMATED DURING BW-ICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07BH003,Drift,HG,2021-03-03T22:50:00,2021-04-30T19:50:00,2021-05-03T13:46:18,-7,SRC - (0.000 TO 0.137m) RESET,"DriftPoints:(Offset:0,Time:2021-03-03T22:50:00Z);(Offset:0.137,Time:2021-04-30T19:50:00Z)",Normal
07BH003,CopyPaste,QR,2021-03-03T17:30:00,2021-04-14T14:30:00,2021-05-10T22:37:39,-7,DISCHARGE ESTIMATED TO ROUGHLY HALF OF 07BJ001 DURING BW-ICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07BH003,CopyPaste,QR,2021-03-01T07:00:00,2021-03-03T21:45:00,2021-03-11T20:31:43,-7,ADJUST FROM OWE TO MMTOverride: Linear‌Q(t) = (0)t + 0.184‌,,Normal
07BH003,Offset,HG,2021-03-01T07:00:00,2021-03-03T22:45:00,2021-03-04T22:13:22,-7,"EST SRC - (0.334m) RESET, CARRIED BACK TO START OF OPERATING PERIOD",Offset:0.334,Normal
07BH003,DeleteRegion,HG,2021-01-01T07:00:00,2021-03-01T06:59:59,2021-03-01T23:41:00,-7,DR: OUTSIDE OF SEASONAL STATION OPERATING PERIOD,,Normal
07BH003,DeleteRegion,HG,2020-11-01T07:00:00,2021-01-01T06:59:59,2021-01-18T23:11:28,-7,OUTSIDE OF OPERATING PERIOD.,,Normal
07BH003,Offset,HG,2020-10-26T21:15:00,2020-11-01T07:00:00,2020-10-27T17:23:27,-7,EST SRC - RESET DIDN'T TAKE,Offset:0.03,Normal
07BH003,DeleteRegion,HG,2020-10-26T20:50:00,2020-10-26T21:05:00,2020-10-27T17:20:57,-7,STATION MAINTENANCE,,Normal
07BH003,DeleteRegion,HG,2020-10-17T04:35:00,2020-10-26T20:45:00,2020-12-09T15:32:25,-7,DR-OUT OF NITROGEN,,Normal
07BH003,CopyPaste,QR,2020-10-17T04:10:00,2020-11-01T07:00:00,2020-12-01T00:04:10,-7,ESTIMATION OF DISCHARGE UNDER ICE. STEADY RECESSION IN DISCHARGE EXPECTED DUE TO LOW WATER LEVELS AND LACK OF PRECIPITATION.Override: Freehand‌,,Normal
07BH003,DeleteRegion,HG,2020-10-16T22:15:00,2020-10-16T23:05:00,2020-12-01T00:07:52,-7,LEAK SUSPECTED,,Normal
07BH003,Offset,HG,2020-10-14T09:10:00,2020-10-14T18:30:00,2021-11-15T21:50:44,-7,EST-SRC -0.012 M - MINOR ORIFICE MOVEMENT,Offset:-0.0120710213309414,Normal
07BH003,Offset,HG,2020-10-11T11:30:00,2020-10-14T08:55:00,2021-11-15T21:51:54,-7,EST- SRC. -0.025M ORIFICE MOVEMENT,Offset:-0.024889598577457095,Normal
07BH003,Offset,HG,2020-09-22T03:45:00,2020-09-22T13:25:00,2021-11-15T21:55:45,-7,EST-SRC ORIFICE MOVEMENT 0.015 M ,Offset:0.015359687369896013,Normal
07BH003,Offset,HG,2020-09-02T19:05:00,2020-10-17T04:30:00,2020-10-27T17:26:08,-7,EST SRC - LOOKS LIKE RESET WAS DROPPED AGAIN. NEEDS FURTHER REVIEW.,Offset:0.032,Normal
07BH003,DeleteRegion,HG,2020-09-02T17:05:00,2020-09-02T18:35:00,2020-09-03T16:37:30,-7,STATION MAINTENANCE,,Normal
07BH003,SinglePoint,HG,2020-09-02T16:55:00,2020-09-02T16:55:00,2021-11-15T21:26:41,-7,CORRECTED TO DWL READING,Value:1.152,Normal
07BH003,CopyPaste,QR,2020-09-02T15:43:45,2020-09-02T19:00:05,2020-09-14T18:11:48,-7,MISSING STAGE RECORD DURING MEASUREMENT- ORIFICE REPAIR. DISCHARGE ESTIMATED.Override: Linear‌Q(t) = (0.13758401044491958)t + 1.3‌,,Normal
07BH003,Deviation,HG,2020-09-02T09:55:00,2020-10-14T18:00:00,2020-09-14T17:57:16,-7,REDUCED PAINTED RECORD,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BH003,Offset,HG,2020-09-01T17:20:00,2020-09-02T15:45:00,2020-09-14T17:43:51,-7,ESTIMATED SRC FOR ORIFICE MOVEMENT,Offset:0.03,Normal
07BH003,Offset,HG,2020-08-31T22:30:00,2020-09-01T17:15:00,2020-09-14T17:42:23,-7,ESTIMATED SRC APPLIED TO MINOR ORIFICE MOVEMENT.,Offset:-0.04,Normal
07BH003,Drift,HG,2020-08-11T12:35:00,2020-09-02T17:00:00,2020-09-03T16:36:35,-7,EST SRC - ORIFICE MOVEMENT TO DWL,"DriftPoints:(Offset:-0.221,Time:2020-08-11T12:35:00Z);(Offset:-0.175,Time:2020-09-02T17:00:00Z)",Normal
07BH003,Offset,HG,2020-08-07T13:55:00,2020-08-09T06:20:00,2020-08-11T22:49:20,-7,OM-ESTIMATED Offset Correction with value of -0.128m,Offset:-0.12841976744186057,Normal
07BH003,CopyPaste,QR,2020-08-07T00:35:00,2020-08-07T16:25:00,2020-12-14T18:40:09,-7,ESTIMATED DISCHARGE DURING PERIOD OF DEGRADED STAGE RECORD.Override: Freehand‌,,Normal
07BH003,Offset,HG,2020-08-07T00:15:00,2020-08-11T12:30:00,2020-08-11T22:50:50,-7,OM-ESTIMATED Offset Correction with value of -0.174m,Offset:-0.17406511627906962,Normal
07BH003,Deviation,HG,2020-08-06T09:50:00,2020-09-02T15:45:00,2020-09-14T17:45:14,-7,REDUCED PAINTED RECORD,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
07BH003,CopyPaste,QR,2020-08-03T11:30:00,2020-08-06T00:40:00,2020-09-14T18:14:48,-7,"RISE IN DISCHARGE SEEN AT 07BJ001 ON AUG 3, SMOOTH RECESSION AFTERWARDS.Override: Freehand‌",,Normal
07BH003,AdjustableTrim,HG,2020-08-03T02:13:42,2020-08-06T00:36:07,2020-08-06T18:22:43,-7,ATC FOR DEGRADED STAGE RECORD,"LowerThresholdPoints:(Time:2020-08-03T02:13:42.525Z,Value:1.260310046854443);(Time:2020-08-03T10:57:08.917Z,Value:1.4223805467043318);(Time:2020-08-04T14:24:14.365Z,Value:1.3237289381000514);(Time:2020-08-05T09:28:49.677Z,Value:1.2884962207413801);(Time:2020-08-05T19:29:02.34Z,Value:1.2814496772696458);(Time:2020-08-05T21:55:36.13Z,Value:1.260310046854443);(Time:2020-08-06T00:36:07.424Z,Value:1.2462169599109743),UpperThresholdPoints:(Time:2020-08-03T02:13:42.525Z,Value:1.5210321553086121);(Time:2020-08-03T11:25:03.925Z,Value:1.4693575031825605);(Time:2020-08-04T15:20:04.38Z,Value:1.3730547424021917);(Time:2020-08-05T08:32:59.661Z,Value:1.3190312424522288);(Time:2020-08-05T20:38:49.859Z,Value:1.3096358511565829);(Time:2020-08-06T00:36:07.424Z,Value:1.2861473729174686),TrimAction:Delete",Normal
07BH003,DeleteRegion,HG,2020-07-25T17:35:00,2020-07-25T17:35:00,2020-07-27T15:10:37,-7,SPIKE FROM TELEMETRY GAP,,Normal
07BH003,DeleteRegion,HG,2020-07-20T19:20:00,2020-07-20T19:20:00,2020-07-23T15:37:31,-7,REMOVED SPIKE,,Normal
07BH003,Deviation,HG,2020-07-17T23:40:00,2020-08-03T09:50:00,2020-09-14T17:56:12,-7,REDUCED PAINTED RECORD,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
07BH003,DeleteRegion,HG,2020-07-17T19:25:00,2020-07-17T19:35:00,2020-07-20T18:43:58,-7,LINE PURGED,,Normal
07BH003,AdjustableTrim,HG,2020-07-17T16:50:00,2020-07-17T23:30:00,2020-12-09T23:04:26,-7,"LINE PURGED, NEARLY OUT OF GAS. TOO TIME TO RESTABILIZE.","LowerThresholdPoints:(Time:2020-07-17T16:50:00Z,Value:1.6576569126203435);(Time:2020-07-17T17:45:39.645Z,Value:1.6651922687344232);(Time:2020-07-17T23:30:00Z,Value:1.6576569126203435),UpperThresholdPoints:(Time:2020-07-17T16:50:00Z,Value:1.675176618460089);(Time:2020-07-17T22:54:09.733Z,Value:1.666887723860091);(Time:2020-07-17T23:30:00Z,Value:1.6747998506543849),TrimAction:Delete",Normal
07BH003,AdjustableTrim,HG,2020-07-16T15:35:00,2020-07-16T20:50:00,2020-12-09T23:12:07,-7,"SHORT LEAK SUSPECT, FOUND NEARLY OUT OF GAS NEXT VISIT.","LowerThresholdPoints:(Time:2020-07-16T15:35:00Z,Value:1.727781938037308);(Time:2020-07-16T16:52:37.609Z,Value:1.7238693492857668);(Time:2020-07-16T19:50:49.652Z,Value:1.716478901655027);(Time:2020-07-16T20:50:00Z,Value:1.7154645267935162),TrimAction:Delete",Normal
07BH003,DeleteRegion,HG,2020-07-09T20:20:00,2020-07-09T20:20:00,2020-07-20T18:37:04,-7,INVALID SPIKE,,Normal
07BH003,AdjustableTrim,HG,2020-07-05T21:10:00,2020-07-15T23:00:00,2020-07-23T15:35:26,-7,REMOVED LARGE SPIKES,"LowerThresholdPoints:(Time:2020-07-05T21:10:00Z,Value:1.7984390864193043);(Time:2020-07-12T20:06:10.091Z,Value:2.154834668360897);(Time:2020-07-13T19:39:42.42Z,Value:1.9432247915830765);(Time:2020-07-14T21:12:27.596Z,Value:1.854125896097678);(Time:2020-07-15T19:37:52.583Z,Value:1.7873017244836296);(Time:2020-07-15T23:00:00Z,Value:1.7353273687838138),UpperThresholdPoints:(Time:2020-07-05T21:10:00Z,Value:2.4852431291001347);(Time:2020-07-06T17:38:23.083Z,Value:2.6114665643711152);(Time:2020-07-07T12:56:27.882Z,Value:2.356828194956309);(Time:2020-07-08T00:51:44.964Z,Value:2.2235100475463874);(Time:2020-07-08T05:41:16.164Z,Value:2.1956717187725903);(Time:2020-07-08T17:53:35.081Z,Value:2.191959264794032);(Time:2020-07-09T02:24:30.14Z,Value:2.7599647235134457);(Time:2020-07-09T07:48:05.011Z,Value:2.9455874224413585);(Time:2020-07-09T17:10:05.575Z,Value:3.042111225883873);(Time:2020-07-10T11:03:01.198Z,Value:2.682003189963722);(Time:2020-07-10T20:25:01.763Z,Value:2.834213803084611);(Time:2020-07-12T03:04:19.974Z,Value:2.307045338129338);(Time:2020-07-12T17:32:53.573Z,Value:2.262495890386639);(Time:2020-07-14T02:28:26.467Z,Value:1.995199147282892);(Time:2020-07-15T23:00:00Z,Value:1.9135251597546103),TrimAction:Delete",Normal
07BH003,Deviation,HG,2020-07-03T11:05:00,2020-07-17T16:55:00,2020-12-09T23:10:41,-7,REDUCED PAINTED RECORD,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:45",Normal
07BH003,Deviation,HG,2020-06-20T15:50:00,2020-06-27T10:00:00,2020-09-14T17:40:36,-7,REDUCED PAINTED RECORD,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BH003,AdjustableTrim,HG,2020-06-16T15:45:00,2020-06-19T00:45:00,2020-06-23T22:59:07,-7,REMOVE SPIKES FROM SILT,"LowerThresholdPoints:(Time:2020-06-16T15:45:00Z,Value:2.0331301214717117);(Time:2020-06-16T16:17:35.536Z,Value:2.774427459932315);(Time:2020-06-16T20:53:50.839Z,Value:2.6456991796008333);(Time:2020-06-16T23:35:59.821Z,Value:2.6101879298542174);(Time:2020-06-17T02:36:09.804Z,Value:2.534726524142659);(Time:2020-06-17T15:15:53.846Z,Value:2.3262182622071164);(Time:2020-06-17T19:07:22.783Z,Value:2.298707352080554);(Time:2020-06-17T22:28:15.839Z,Value:2.272831057261368);(Time:2020-06-18T03:40:33.138Z,Value:2.188491839113156);(Time:2020-06-18T18:35:22.695Z,Value:2.121908245838251);(Time:2020-06-18T21:08:31.179Z,Value:2.10859152718327);(Time:2020-06-19T00:45:00Z,Value:2.0331301214717117),UpperThresholdPoints:(Time:2020-06-16T15:45:00Z,Value:2.8543277718622004);(Time:2020-06-16T19:50:47.346Z,Value:2.7477940226223536);(Time:2020-06-16T23:17:58.823Z,Value:2.7078438666574107);(Time:2020-06-17T00:42:03.481Z,Value:2.667893710692468);(Time:2020-06-17T06:24:22.446Z,Value:2.6057490236358904);(Time:2020-06-17T19:44:59.619Z,Value:2.333244412511674);(Time:2020-06-17T22:47:23.144Z,Value:2.308300979978087);(Time:2020-06-18T01:48:21.506Z,Value:2.2488204870133806);(Time:2020-06-18T14:11:08.069Z,Value:2.2328809012964252);(Time:2020-06-18T18:26:22.196Z,Value:2.1929307453314824);(Time:2020-06-18T21:23:32.01Z,Value:2.161858401803194);(Time:2020-06-19T00:45:00Z,Value:2.8543277718622004),TrimAction:Delete",Normal
07BH003,AdjustableTrim,HG,2020-06-14T13:50:00,2020-06-15T03:45:00,2021-08-23T20:14:49,-7,DR - SPIKED DATA,"LowerThresholdPoints:(Time:2020-06-14T13:50:00Z,Value:2.9848525743767125);(Time:2020-06-14T14:51:06.969Z,Value:3.018511994052861);(Time:2020-06-14T16:18:55.297Z,Value:3.173566331492106);(Time:2020-06-14T17:28:37.437Z,Value:3.2657734263690226);(Time:2020-06-14T19:01:47.72Z,Value:3.3001940404008234);(Time:2020-06-14T21:55:29.268Z,Value:4.083893802346629);(Time:2020-06-14T22:32:05.664Z,Value:4.225474739882931);(Time:2020-06-14T23:13:12.908Z,Value:4.315530294340288);(Time:2020-06-15T03:45:00Z,Value:4.335244038339749),UpperThresholdPoints:(Time:2020-06-14T13:50:00Z,Value:3.046938622583389);(Time:2020-06-14T14:12:54.27Z,Value:3.034017427796785);(Time:2020-06-14T16:36:48.344Z,Value:3.2904156063683483);(Time:2020-06-14T19:03:57.802Z,Value:3.3958108818216908);(Time:2020-06-14T19:55:00.626Z,Value:3.6748336143578255);(Time:2020-06-14T21:33:27.903Z,Value:4.108535982345954);(Time:2020-06-14T22:24:30.376Z,Value:4.289749364673544);(Time:2020-06-14T22:36:25.828Z,Value:4.332599114533954);(Time:2020-06-14T23:51:29.898Z,Value:4.488059932555996);(Time:2020-06-15T03:45:00Z,Value:4.449130875938258),TrimAction:Delete",Normal
07BH003,CopyPaste,QR,2020-06-11T17:50:00,2020-06-11T20:45:00,2020-09-14T18:28:40,-7,LINEAR GAP FILL DURING DETERIORATED STAGE RECORD.Override: Linear‌Q(t) = (-10.697142857142834)t + 42‌,,Normal
07BH003,CopyPaste,QR,2020-06-10T17:05:00,2020-06-10T22:25:00,2020-09-14T18:27:08,-7,FILLED DATA GAP THROUGH LINEAR FALLING LIMBOverride: Linear‌Q(t) = (-31.950000000000006)t + 64.7‌,,Normal
07BH003,Deviation,HG,2020-06-04T09:50:00,2020-06-14T05:20:00,2020-09-14T17:37:46,-7,REDUCED PAINTED RECORD,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BH003,Drift,HG,2020-06-03T22:35:00,2020-07-17T19:15:00,2020-07-20T18:43:02,-7,SRC - (0.000 TO 0.198) RESET,"DriftPoints:(Offset:0,Time:2020-06-03T22:35:00Z);(Offset:0.198,Time:2020-07-17T19:15:00Z)",Normal
07BH003,AdjustableTrim,HG,2020-06-03T13:20:00,2020-06-04T02:15:00,2020-12-09T23:01:09,-7,REDUCED PAINTED RECORD FROM SILTATION.,"LowerThresholdPoints:(Time:2020-06-03T13:20:00Z,Value:1.8291692141959406);(Time:2020-06-03T14:42:05.009Z,Value:1.8408655773949927);(Time:2020-06-03T18:49:49.987Z,Value:1.8233210325964144);(Time:2020-06-03T21:39:53.912Z,Value:1.804606851477931);(Time:2020-06-04T00:06:52.119Z,Value:1.8467137589945188);(Time:2020-06-04T02:15:00Z,Value:1.874785030672244),UpperThresholdPoints:(Time:2020-06-03T13:20:00Z,Value:1.8513923042741396);(Time:2020-06-03T15:32:28.395Z,Value:1.8572404858736657);(Time:2020-06-03T18:01:32.576Z,Value:1.852561940594045);(Time:2020-06-03T20:55:48.45Z,Value:1.8408655773949927);(Time:2020-06-03T21:56:41.707Z,Value:1.8549012132338554);(Time:2020-06-04T00:04:46.144Z,Value:1.8619190311532865);(Time:2020-06-04T02:15:00Z,Value:1.9005170297101586),TrimAction:Delete",Normal
07BH003,Drift,HG,2020-06-03T00:15:00,2020-06-03T22:30:00,2020-06-04T17:01:58,-7,SRC - (0.000 TO -0.013) RESET,"DriftPoints:(Offset:0,Time:2020-06-03T00:15:00Z);(Offset:-0.013,Time:2020-06-03T22:30:00Z)",Normal
07BH003,CopyPaste,QR,2020-06-01T18:20:00,2020-06-01T21:20:00,2020-12-14T18:33:25,-7,ESTIMATED MISSING PERIOD IN DISCHARGE DUE TO DEGRADED STAGE RECORD.Override: Linear‌Q(t) = (0)t + 16.4‌,,Normal
07BH003,Deviation,HG,2020-05-30T08:25:00,2020-06-03T13:30:00,2020-12-09T22:59:39,-7,REDUCED PAINTED RECORD FROM SILTATION,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BH003,CopyPaste,QR,2020-05-27T13:50:00,2020-05-28T01:55:00,2020-12-14T18:30:10,-7,ESTIMATED PERIODS OF DISCHARGE FROM DEGRADED STAGE RECORD.Override: Freehand‌,,Normal
07BH003,AdjustableTrim,HG,2020-05-25T15:00:00,2020-05-30T04:15:00,2020-12-09T22:55:35,-7,REDUCED PAINTED RECORD FROM SILT,"LowerThresholdPoints:(Time:2020-05-25T15:00:00Z,Value:3.508844829039278);(Time:2020-05-25T16:20:37.46Z,Value:3.5030194191203163);(Time:2020-05-26T01:33:30.696Z,Value:3.191359988455874);(Time:2020-05-26T14:20:47.024Z,Value:2.9088275629418887);(Time:2020-05-26T20:08:57.811Z,Value:2.8379044260676243);(Time:2020-05-27T04:57:16.896Z,Value:2.7037426079807494);(Time:2020-05-27T12:56:20.982Z,Value:2.6253559277502156);(Time:2020-05-27T21:40:11.43Z,Value:2.632429236541247);(Time:2020-05-28T02:49:07.336Z,Value:2.6935990164664747);(Time:2020-05-28T21:04:15.428Z,Value:3.069026380157682);(Time:2020-05-29T00:27:21.514Z,Value:3.02533580576547);(Time:2020-05-29T14:22:19.871Z,Value:2.6874619860213502);(Time:2020-05-29T16:24:32.426Z,Value:2.7216117518116887);(Time:2020-05-30T01:07:52.422Z,Value:2.5396167004572545);(Time:2020-05-30T03:17:44.128Z,Value:2.4767679526768545);(Time:2020-05-30T04:15:00Z,Value:2.426954334932921),UpperThresholdPoints:(Time:2020-05-25T15:00:00Z,Value:3.6311784373374705);(Time:2020-05-26T03:37:37.75Z,Value:3.3136935967540664);(Time:2020-05-26T13:58:13.015Z,Value:2.996208711726312);(Time:2020-05-26T21:52:07.217Z,Value:2.8447480538333116);(Time:2020-05-27T13:00:49.618Z,Value:2.658519523232364);(Time:2020-05-27T19:16:55.068Z,Value:2.644952597807849);(Time:2020-05-28T01:19:34.61Z,Value:2.7037426079807494);(Time:2020-05-28T06:46:43.061Z,Value:3.162232938861066);(Time:2020-05-28T12:57:48.322Z,Value:3.2079497100359924);(Time:2020-05-28T17:38:25.402Z,Value:3.199025687787604);(Time:2020-05-28T21:04:15.428Z,Value:3.2175743330912008);(Time:2020-05-29T13:25:54.847Z,Value:2.853486168711754);(Time:2020-05-30T02:47:02.19Z,Value:2.562215672763677);(Time:2020-05-30T04:15:00Z,Value:3.599138682783182),TrimAction:Delete",Normal
07BH003,AdjustableTrim,HG,2020-05-23T12:30:00,2020-05-25T03:05:00,2020-12-09T22:53:33,-7,REDUCED PAINTING FROM SILTED RECORD,"LowerThresholdPoints:(Time:2020-05-23T12:30:00Z,Value:4.8182892959919945);(Time:2020-05-23T14:54:04.981Z,Value:4.79731036773373);(Time:2020-05-23T17:44:11.616Z,Value:4.711063662671976);(Time:2020-05-23T20:52:12.634Z,Value:4.473302475744979);(Time:2020-05-24T00:40:31.013Z,Value:4.289154069909875);(Time:2020-05-24T05:49:24.114Z,Value:4.130646611958543);(Time:2020-05-24T14:15:15.424Z,Value:4.408034698941489);(Time:2020-05-24T16:25:04.698Z,Value:4.361414858367568);(Time:2020-05-24T19:51:00.099Z,Value:4.242534229335954);(Time:2020-05-25T02:51:48.091Z,Value:3.9255193134332904);(Time:2020-05-25T03:05:00Z,Value:4.8182892959919945),UpperThresholdPoints:(Time:2020-05-23T12:30:00Z,Value:4.883557072795484);(Time:2020-05-23T17:26:17.234Z,Value:4.815958303963298);(Time:2020-05-23T23:33:22.078Z,Value:4.456985531544106);(Time:2020-05-24T03:30:37.648Z,Value:4.2658441496229145);(Time:2020-05-24T12:14:23.341Z,Value:4.405703706912793);(Time:2020-05-24T12:23:20.532Z,Value:4.484957435888459);(Time:2020-05-24T14:28:41.211Z,Value:4.473302475744979);(Time:2020-05-24T20:58:09.034Z,Value:4.27983010179509);(Time:2020-05-25T02:15:59.326Z,Value:4.049061890954182);(Time:2020-05-25T03:05:00Z,Value:4.883557072795484),TrimAction:Delete",Normal
07BH003,Drift,HG,2020-05-23T02:05:00,2020-06-03T00:10:00,2020-06-03T17:45:27,-7,"EST SRC - APPLIED BACK TO MOVEMENT, AND ADJUSTED TO LINE UP DATA","DriftPoints:(Offset:0.588,Time:2020-05-23T02:05:00Z);(Offset:0.588,Time:2020-06-03T00:10:00Z)",Normal
07BH003,DeleteRegion,HG,2020-05-22T23:30:00,2020-05-23T02:00:00,2020-05-26T16:51:15,-7,MORE LIIKELY TO BE A BUILDING PRESSURE AND RELEASE SPIKE THAN A 4 M RISE AND FALL IN STAGE. ,,Normal
07BH003,CopyPaste,QR,2020-05-22T22:55:00,2020-05-23T02:05:00,2020-09-14T18:30:45,-7,DISCHARGE ESTIMATED THROUGH ERRATIC STAGE RECORD.Override: Linear‌Q(t) = (-21.221052631578925)t + 101‌,,Normal
07BH003,Offset,HG,2020-05-22T15:00:00,2020-05-22T23:25:00,2020-12-09T22:45:25,-7,EST-SRC- FIRST ORIFICE MOVEMENT NEAR PEAK.,Offset:1.1,Normal
07BH003,DeleteRegion,HG,2020-05-22T15:00:00,2020-05-22T15:10:00,2020-12-09T22:46:50,-7,"ORIFICE MOVING, NOT YET STABLE",,Normal
07BH003,Deviation,HG,2020-05-22T14:55:00,2020-05-22T23:25:00,2020-12-09T22:52:40,-7,REDUCED PAINTING FROM SILTED RECORD,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
07BH003,AdjustableTrim,HG,2020-05-19T20:00:00,2020-05-22T06:35:00,2020-06-09T21:20:16,-7,REDUCED SILT-INDUCED SPIKES,"LowerThresholdPoints:(Time:2020-05-19T20:00:00Z,Value:2.491448523019408);(Time:2020-05-19T21:41:30.962Z,Value:2.8451505988269754);(Time:2020-05-20T05:07:39.637Z,Value:2.8597362502903834);(Time:2020-05-20T19:06:17.971Z,Value:2.6938244370741944);(Time:2020-05-20T22:55:01.153Z,Value:2.6300122119217844);(Time:2020-05-21T02:40:54.912Z,Value:2.564376780336448);(Time:2020-05-21T12:33:53.53Z,Value:2.43128271073285);(Time:2020-05-21T14:40:57.52Z,Value:2.4568076007938138);(Time:2020-05-21T18:49:26.645Z,Value:2.4604540136596658);(Time:2020-05-21T21:07:48.323Z,Value:2.4713932522572217);(Time:2020-05-22T06:35:00Z,Value:2.491448523019408),UpperThresholdPoints:(Time:2020-05-19T20:00:00Z,Value:2.923548475442794);(Time:2020-05-19T21:13:16.742Z,Value:2.9126092368452374);(Time:2020-05-20T02:32:21.427Z,Value:2.9563661912354617);(Time:2020-05-20T06:54:57.675Z,Value:2.9363109204732756);(Time:2020-05-20T09:07:40.509Z,Value:2.8597362502903834);(Time:2020-05-20T17:52:52.999Z,Value:2.763106309345305);(Time:2020-05-20T23:20:25.95Z,Value:2.6682995470132305);(Time:2020-05-21T08:50:49.193Z,Value:2.544321509574262);(Time:2020-05-21T12:31:04.108Z,Value:2.4859789037206297);(Time:2020-05-21T12:39:32.374Z,Value:2.51332700021452);(Time:2020-05-21T20:56:30.635Z,Value:2.506034174482816);(Time:2020-05-21T23:26:10.001Z,Value:2.593548083263264);(Time:2020-05-21T23:54:24.22Z,Value:2.55890716103767);(Time:2020-05-22T02:01:28.21Z,Value:2.6755923727449344);(Time:2020-05-22T05:13:28.906Z,Value:2.815979295900159);(Time:2020-05-22T06:35:00Z,Value:2.985537494162278),TrimAction:Delete",Normal
