STATION_NUMBER,date,flow_cms,quality_symbol
08LE102,1986-04-18,0.017000000923871994,
08LE102,1986-05-18,0.07599999755620956,
08LE102,1986-06-18,0.03200000151991844,
08LE102,1986-07-18,0.06499999761581421,
08LE102,1986-08-18,0.0010000000474974513,
08LE102,1986-09-18,0.0,
08LE102,1981-05-19,0.1469999998807907,
08LE102,1981-06-19,0.04800000041723251,
08LE102,1981-07-19,0.017000000923871994,
08LE102,1981-08-19,0.0,
08LE102,1981-09-19,0.0,
08LE102,1982-03-19,,
08LE102,1982-04-19,0.003000000026077032,B
08LE102,1982-05-19,0.32499998807907104,E
08LE102,1982-06-19,0.04100000113248825,
08LE102,1982-07-19,0.023000000044703484,
08LE102,1982-08-19,0.0020000000949949026,
08LE102,1982-09-19,0.0,
08LE102,1982-10-19,,
08LE102,1983-03-19,,
08LE102,1983-04-19,0.027000000700354576,
08LE102,1983-05-19,0.16099999845027924,
08LE102,1983-06-19,0.02800000086426735,
08LE102,1983-07-19,0.004000000189989805,
08LE102,1983-08-19,0.0,
08LE102,1983-09-19,0.0,
08LE102,1984-03-19,,
08LE102,1984-04-19,0.024000000208616257,
08LE102,1984-05-19,0.08100000023841858,
08LE102,1984-06-19,0.19900000095367432,
08LE102,1984-07-19,0.003000000026077032,
08LE102,1984-08-19,0.0,
08LE102,1984-09-19,0.0,
08LE102,1985-04-19,0.019999999552965164,
08LE102,1985-05-19,0.16500000655651093,
08LE102,1985-06-19,0.09300000220537186,
08LE102,1985-07-19,0.0,
08LE102,1985-08-19,0.0,
08LE102,1985-09-19,0.0,
08LE102,1986-04-19,0.02800000086426735,
08LE102,1986-05-19,0.09200000017881392,
08LE102,1986-06-19,0.06599999964237213,
08LE102,1986-07-19,0.057999998331069946,
08LE102,1986-08-19,0.0010000000474974513,
08LE102,1986-09-19,0.0,
08LE102,1981-05-20,0.17000000178813934,
08LE102,1981-06-20,0.04199999943375588,
08LE102,1981-07-20,0.028999999165534973,
08LE102,1981-08-20,0.0,
08LE102,1981-09-20,0.0,
08LE102,1982-03-20,,
08LE102,1982-04-20,0.006000000052154064,
08LE102,1982-05-20,0.3470000028610229,E
08LE102,1982-06-20,0.03400000184774399,
08LE102,1982-07-20,0.020999999716877937,
08LE102,1982-08-20,0.0020000000949949026,
08LE102,1982-09-20,0.0,
08LE102,1982-10-20,,
08LE102,1983-03-20,,
08LE102,1983-04-20,0.03400000184774399,
08LE102,1983-05-20,0.16200000047683716,E
08LE102,1983-06-20,0.039000000804662704,
08LE102,1983-07-20,0.003000000026077032,
08LE102,1983-08-20,0.0,
08LE102,1983-09-20,0.0,
08LE102,1984-03-20,,
08LE102,1984-04-20,0.028999999165534973,
08LE102,1984-05-20,0.10000000149011612,
08LE102,1984-06-20,0.1679999977350235,
08LE102,1984-07-20,0.003000000026077032,
08LE102,1984-08-20,0.0,
08LE102,1984-09-20,0.0,
08LE102,1985-04-20,0.01600000075995922,
08LE102,1985-05-20,0.2770000100135803,
08LE102,1985-06-20,0.06700000166893005,
08LE102,1985-07-20,0.0,
08LE102,1985-08-20,0.0,
08LE102,1985-09-20,0.0,
08LE102,1986-04-20,0.024000000208616257,
08LE102,1986-05-20,0.11500000208616255,
08LE102,1986-06-20,0.024000000208616257,
08LE102,1986-07-20,0.05000000074505806,
08LE102,1986-08-20,0.0,
08LE102,1986-09-20,0.0,
08LE102,1981-05-21,0.20900000631809235,
08LE102,1981-06-21,0.05299999937415123,
08LE102,1981-07-21,0.04699999839067459,
08LE102,1981-08-21,0.0,
08LE102,1981-09-21,0.0,
08LE102,1982-03-21,,
08LE102,1982-04-21,0.0130000002682209,
08LE102,1982-05-21,0.3050000071525574,E
08LE102,1982-06-21,0.03700000047683716,
08LE102,1982-07-21,0.01899999938905239,
08LE102,1982-08-21,0.0010000000474974513,
08LE102,1982-09-21,0.0,
08LE102,1982-10-21,,
08LE102,1983-03-21,,
08LE102,1983-04-21,0.03999999910593033,
08LE102,1983-05-21,0.17000000178813934,E
08LE102,1983-06-21,0.04399999976158142,
08LE102,1983-07-21,0.003000000026077032,
08LE102,1983-08-21,0.0,
08LE102,1983-09-21,0.0,
08LE102,1984-03-21,,
08LE102,1984-04-21,0.03599999845027924,
08LE102,1984-05-21,0.11299999803304672,
08LE102,1984-06-21,0.1449999958276749,
08LE102,1984-07-21,0.006000000052154064,
08LE102,1984-08-21,0.0,
08LE102,1984-09-21,0.0,
08LE102,1985-04-21,0.014999999664723871,
08LE102,1985-05-21,0.3059999942779541,
08LE102,1985-06-21,0.03999999910593033,
08LE102,1985-07-21,0.0,
08LE102,1985-08-21,0.0,
08LE102,1985-09-21,0.0,
08LE102,1986-04-21,0.019999999552965164,
08LE102,1986-05-21,0.16300000250339508,
08LE102,1986-06-21,0.020999999716877937,
08LE102,1986-07-21,0.039000000804662704,
08LE102,1986-08-21,0.0,
08LE102,1986-09-21,0.0,
08LE102,1981-05-22,0.32199999690055847,
08LE102,1981-06-22,0.06800000369548798,
08LE102,1981-07-22,0.03200000151991844,
08LE102,1981-08-22,0.0,
08LE102,1981-09-22,0.0,
08LE102,1982-03-22,,
08LE102,1982-04-22,0.024000000208616257,
08LE102,1982-05-22,0.31200000643730164,E
08LE102,1982-06-22,0.08900000154972076,A
08LE102,1982-07-22,0.014999999664723871,
08LE102,1982-08-22,0.0010000000474974513,
08LE102,1982-09-22,0.0,
08LE102,1982-10-22,,
08LE102,1983-03-22,,
08LE102,1983-04-22,0.0430000014603138,
08LE102,1983-05-22,0.23100000619888303,E
08LE102,1983-06-22,0.029999999329447743,
08LE102,1983-07-22,0.0020000000949949026,
08LE102,1983-08-22,0.0,
08LE102,1983-09-22,0.0,
08LE102,1984-03-22,,
08LE102,1984-04-22,0.03099999949336052,
08LE102,1984-05-22,0.12099999934434892,
08LE102,1984-06-22,0.12999999523162842,
08LE102,1984-07-22,0.003000000026077032,
08LE102,1984-08-22,0.0,
08LE102,1984-09-22,0.0,
08LE102,1985-04-22,0.0130000002682209,
08LE102,1985-05-22,0.28200000524520874,
08LE102,1985-06-22,0.02199999988079071,
08LE102,1985-07-22,0.0,
08LE102,1985-08-22,0.0,
08LE102,1985-09-22,0.0,
08LE102,1986-04-22,0.020999999716877937,
08LE102,1986-05-22,0.19200000166893005,
08LE102,1986-06-22,0.024000000208616257,
08LE102,1986-07-22,0.04500000178813934,
08LE102,1986-08-22,0.0,
08LE102,1986-09-22,0.0,
08LE102,1981-05-23,0.2980000078678131,
08LE102,1981-06-23,0.05400000140070915,
08LE102,1981-07-23,0.02500000037252903,
08LE102,1981-08-23,0.0,
08LE102,1981-09-23,0.0,
08LE102,1982-03-23,,
08LE102,1982-04-23,0.039000000804662704,
08LE102,1982-05-23,0.3179999887943268,E
08LE102,1982-06-23,0.07199999690055847,E
08LE102,1982-07-23,0.010999999940395355,
08LE102,1982-08-23,0.0010000000474974513,
08LE102,1982-09-23,0.0,
08LE102,1982-10-23,,
08LE102,1983-03-23,,
08LE102,1983-04-23,0.05299999937415123,
08LE102,1983-05-23,0.2169999927282333,E
08LE102,1983-06-23,0.023000000044703484,
08LE102,1983-07-23,0.0020000000949949026,
08LE102,1983-08-23,0.0,
08LE102,1983-09-23,0.0,
08LE102,1984-03-23,,
08LE102,1984-04-23,0.02800000086426735,
08LE102,1984-05-23,0.119999997317791,
08LE102,1984-06-23,0.11599999666213988,
08LE102,1984-07-23,0.0020000000949949026,
08LE102,1984-08-23,0.0,
08LE102,1984-09-23,0.0,
08LE102,1985-04-23,0.0130000002682209,
08LE102,1985-05-23,0.257999986410141,
08LE102,1985-06-23,0.054999999701976776,
08LE102,1985-07-23,0.0,
08LE102,1985-08-23,0.0,
08LE102,1985-09-23,0.0,
08LE102,1986-04-23,0.023000000044703484,
08LE102,1986-05-23,0.17399999499320984,
08LE102,1986-06-23,0.06800000369548798,
08LE102,1986-07-23,0.06499999761581421,
08LE102,1986-08-23,0.0,
08LE102,1986-09-23,0.0,
08LE102,1981-05-24,0.2199999988079071,
08LE102,1981-06-24,0.04100000113248825,
08LE102,1981-07-24,0.01899999938905239,
08LE102,1981-08-24,0.0,
08LE102,1981-09-24,0.0,
08LE102,1982-03-24,,
08LE102,1982-04-24,0.039000000804662704,
08LE102,1982-05-24,0.35199999809265137,E
08LE102,1982-06-24,0.05999999865889549,E
08LE102,1982-07-24,0.00800000037997961,
08LE102,1982-08-24,0.0,
08LE102,1982-09-24,0.0,
08LE102,1982-10-24,,
08LE102,1983-03-24,0.009999999776482582,A
08LE102,1983-04-24,0.07800000160932541,
08LE102,1983-05-24,0.18299999833106995,E
08LE102,1983-06-24,0.02199999988079071,
08LE102,1983-07-24,0.0020000000949949026,
08LE102,1983-08-24,0.0,
08LE102,1983-09-24,0.0,
08LE102,1984-03-24,,
08LE102,1984-04-24,0.024000000208616257,
08LE102,1984-05-24,0.12300000339746477,
08LE102,1984-06-24,0.10599999874830246,
08LE102,1984-07-24,0.0020000000949949026,
08LE102,1984-08-24,0.0,
08LE102,1984-09-24,0.0,
08LE102,1985-04-24,0.010999999940395355,
08LE102,1985-05-24,0.21299999952316284,
08LE102,1985-06-24,0.0430000014603138,
08LE102,1985-07-24,0.0,
08LE102,1985-08-24,0.0,
08LE102,1985-09-24,0.0,
08LE102,1986-04-24,0.024000000208616257,
08LE102,1986-05-24,0.15399999916553497,
08LE102,1986-06-24,0.023000000044703484,
08LE102,1986-07-24,0.05900000035762787,
08LE102,1986-08-24,0.0,
08LE102,1986-09-24,0.0,
08LE102,1981-05-25,0.20100000500679016,
08LE102,1981-06-25,0.032999999821186066,
08LE102,1981-07-25,0.014000000432133676,
08LE102,1981-08-25,0.0,
08LE102,1981-09-25,0.0,
08LE102,1982-03-25,,
08LE102,1982-04-25,0.03200000151991844,
08LE102,1982-05-25,0.3680000007152557,A
08LE102,1982-06-25,0.05000000074505806,E
08LE102,1982-07-25,0.004000000189989805,A
08LE102,1982-08-25,0.0010000000474974513,
08LE102,1982-09-25,0.0,
08LE102,1982-10-25,,
08LE102,1983-03-25,0.008999999612569809,
08LE102,1983-04-25,0.12700000405311584,
08LE102,1983-05-25,0.17800000309944153,E
08LE102,1983-06-25,0.019999999552965164,
08LE102,1983-07-25,0.0020000000949949026,
08LE102,1983-08-25,0.0,
08LE102,1983-09-25,0.0,
08LE102,1984-03-25,,
08LE102,1984-04-25,0.020999999716877937,
08LE102,1984-05-25,0.12600000202655792,
08LE102,1984-06-25,0.0989999994635582,
08LE102,1984-07-25,0.0020000000949949026,
08LE102,1984-08-25,0.0,
08LE102,1984-09-25,0.0,
08LE102,1985-04-25,0.009999999776482582,
08LE102,1985-05-25,0.1889999955892563,E
08LE102,1985-06-25,0.09700000286102296,
08LE102,1985-07-25,0.0,
08LE102,1985-08-25,0.0,
08LE102,1985-09-25,0.0,
08LE102,1986-04-25,0.02500000037252903,
08LE102,1986-05-25,0.1430000066757202,
08LE102,1986-06-25,0.0130000002682209,
08LE102,1986-07-25,0.0820000022649765,
08LE102,1986-08-25,0.0,
08LE102,1986-09-25,0.0,
08LE102,1981-05-26,0.18400000035762787,
08LE102,1981-06-26,0.057999998331069946,
08LE102,1981-07-26,0.017999999225139618,
08LE102,1981-08-26,0.0,
08LE102,1981-09-26,0.0,
08LE102,1982-03-26,0.003000000026077032,A
08LE102,1982-04-26,0.03599999845027924,
08LE102,1982-05-26,0.36899998784065247,
08LE102,1982-06-26,0.03999999910593033,E
08LE102,1982-07-26,0.004000000189989805,A
08LE102,1982-08-26,0.0,
08LE102,1982-09-26,0.0,
08LE102,1982-10-26,,
08LE102,1983-03-26,0.008999999612569809,
08LE102,1983-04-26,0.164000004529953,
08LE102,1983-05-26,0.17299999296665192,A
08LE102,1983-06-26,0.01899999938905239,
08LE102,1983-07-26,0.0020000000949949026,
08LE102,1983-08-26,0.0,
08LE102,1983-09-26,0.0,
08LE102,1984-03-26,0.012000000104308128,A
08LE102,1984-04-26,0.01899999938905239,
08LE102,1984-05-26,0.15000000596046448,
08LE102,1984-06-26,0.090999998152256,
08LE102,1984-07-26,0.0020000000949949026,
08LE102,1984-08-26,0.0,
08LE102,1984-09-26,0.0,
08LE102,1985-04-26,0.010999999940395355,
08LE102,1985-05-26,0.17499999701976776,E
08LE102,1985-06-26,0.03400000184774399,
08LE102,1985-07-26,0.0,
08LE102,1985-08-26,0.0,
08LE102,1985-09-26,0.0,
08LE102,1986-04-26,0.024000000208616257,
08LE102,1986-05-26,0.1459999978542328,
08LE102,1986-06-26,0.02199999988079071,
08LE102,1986-07-26,0.0689999982714653,
08LE102,1986-08-26,0.0,
08LE102,1986-09-26,0.0,
08LE102,1981-05-27,0.16599999368190765,
08LE102,1981-06-27,0.04699999839067459,
08LE102,1981-07-27,0.008999999612569809,
08LE102,1981-08-27,0.0,
08LE102,1981-09-27,0.0,
08LE102,1982-03-27,0.004000000189989805,
08LE102,1982-04-27,0.03799999877810478,
08LE102,1982-05-27,0.27799999713897705,
08LE102,1982-06-27,0.032999999821186066,E
08LE102,1982-07-27,0.0020000000949949026,
08LE102,1982-08-27,0.0,
08LE102,1982-09-27,0.0,
08LE102,1982-10-27,,
08LE102,1983-03-27,0.010999999940395355,
08LE102,1983-04-27,0.1459999978542328,
08LE102,1983-05-27,0.1430000066757202,
08LE102,1983-06-27,0.017000000923871994,
08LE102,1983-07-27,0.0020000000949949026,
08LE102,1983-08-27,0.0,
08LE102,1983-09-27,0.0,
08LE102,1984-03-27,0.012000000104308128,
08LE102,1984-04-27,0.01899999938905239,
08LE102,1984-05-27,0.1550000011920929,
08LE102,1984-06-27,0.07500000298023224,
08LE102,1984-07-27,0.0010000000474974513,
08LE102,1984-08-27,0.0,
08LE102,1984-09-27,0.0,
08LE102,1985-04-27,0.010999999940395355,
08LE102,1985-05-27,0.19200000166893005,E
08LE102,1985-06-27,0.04600000008940697,
08LE102,1985-07-27,0.0,
08LE102,1985-08-27,0.0,
08LE102,1985-09-27,0.0,
08LE102,1986-04-27,0.024000000208616257,
08LE102,1986-05-27,0.2669999897480011,
08LE102,1986-06-27,0.010999999940395355,
08LE102,1986-07-27,0.06199999898672104,
08LE102,1986-08-27,0.0,
08LE102,1986-09-27,0.003000000026077032,A
08LE102,1981-05-28,0.14900000393390656,
08LE102,1981-06-28,0.032999999821186066,
08LE102,1981-07-28,0.00800000037997961,
08LE102,1981-08-28,0.0,
08LE102,1981-09-28,0.0,
08LE102,1982-03-28,0.003000000026077032,B
08LE102,1982-04-28,0.04199999943375588,
08LE102,1982-05-28,0.2460000067949295,
08LE102,1982-06-28,0.029999999329447743,E
08LE102,1982-07-28,0.0020000000949949026,
08LE102,1982-08-28,0.0010000000474974513,
08LE102,1982-09-28,0.0020000000949949026,
08LE102,1982-10-28,,
08LE102,1983-03-28,0.009999999776482582,
08LE102,1983-04-28,0.12999999523162842,
08LE102,1983-05-28,0.11100000143051147,
08LE102,1983-06-28,0.0130000002682209,
08LE102,1983-07-28,0.0010000000474974513,
08LE102,1983-08-28,0.0,
08LE102,1983-09-28,0.0,
08LE102,1984-03-28,0.012000000104308128,
08LE102,1984-04-28,0.020999999716877937,
08LE102,1984-05-28,0.15700000524520874,
08LE102,1984-06-28,0.07900000363588333,
08LE102,1984-07-28,0.0010000000474974513,
08LE102,1984-08-28,0.0,
08LE102,1984-09-28,0.0,
08LE102,1985-04-28,0.012000000104308128,
08LE102,1985-05-28,0.1889999955892563,E
08LE102,1985-06-28,0.029999999329447743,
08LE102,1985-07-28,0.0,
08LE102,1985-08-28,0.0,
08LE102,1985-09-28,0.0,
08LE102,1986-04-28,0.023000000044703484,
08LE102,1986-05-28,0.4519999921321869,
08LE102,1986-06-28,0.004999999888241291,
08LE102,1986-07-28,0.0560000017285347,
08LE102,1986-08-28,0.0,
08LE102,1986-09-28,0.003000000026077032,
08LE102,1981-05-29,0.12999999523162842,
08LE102,1981-06-29,0.07599999755620956,
08LE102,1981-07-29,0.00800000037997961,
08LE102,1981-08-29,0.0,
08LE102,1981-09-29,0.0,
08LE102,1982-03-29,0.003000000026077032,B
08LE102,1982-04-29,0.03799999877810478,
08LE102,1982-05-29,0.19699999690055847,
08LE102,1982-06-29,0.03999999910593033,E
08LE102,1982-07-29,0.0020000000949949026,
08LE102,1982-08-29,0.0,
08LE102,1982-09-29,0.0010000000474974513,
08LE102,1982-10-29,,
08LE102,1983-03-29,0.010999999940395355,
08LE102,1983-04-29,0.10499999672174454,
08LE102,1983-05-29,0.10100000351667404,
08LE102,1983-06-29,0.012000000104308128,
08LE102,1983-07-29,0.0010000000474974513,
08LE102,1983-08-29,0.0,
08LE102,1983-09-29,0.0,
08LE102,1984-03-29,0.012000000104308128,
08LE102,1984-04-29,0.027000000700354576,
08LE102,1984-05-29,0.1710000038146973,
08LE102,1984-06-29,0.07900000363588333,
08LE102,1984-07-29,0.0010000000474974513,
08LE102,1984-08-29,0.0,
08LE102,1984-09-29,0.0,
08LE102,1985-04-29,0.010999999940395355,
08LE102,1985-05-29,0.4620000123977661,E
08LE102,1985-06-29,0.017000000923871994,
08LE102,1985-07-29,0.0,
08LE102,1985-08-29,0.0,
08LE102,1985-09-29,0.0,
08LE102,1986-04-29,0.020999999716877937,
08LE102,1986-05-29,0.4300000071525574,
08LE102,1986-06-29,0.03999999910593033,
08LE102,1986-07-29,0.054999999701976776,
08LE102,1986-08-29,0.0,
08LE102,1986-09-29,0.003000000026077032,
08LE102,1981-05-30,0.11100000143051147,
08LE102,1981-06-30,0.03099999949336052,
08LE102,1981-07-30,0.010999999940395355,
08LE102,1981-08-30,0.0,
08LE102,1981-09-30,0.0,
08LE102,1982-03-30,0.003000000026077032,B
08LE102,1982-04-30,0.029999999329447743,
08LE102,1982-05-30,0.1979999989271164,
08LE102,1982-06-30,0.07000000029802322,E
08LE102,1982-07-30,0.007000000216066837,
08LE102,1982-08-30,0.0,
08LE102,1982-09-30,0.0010000000474974513,
08LE102,1982-10-30,,
08LE102,1983-03-30,0.010999999940395355,
08LE102,1983-04-30,0.11299999803304672,
08LE102,1983-05-30,0.09300000220537186,
08LE102,1983-06-30,0.0130000002682209,
08LE102,1983-07-30,0.0010000000474974513,
08LE102,1983-08-30,0.0,
08LE102,1983-09-30,0.0,
08LE102,1984-03-30,0.0130000002682209,A
08LE102,1984-04-30,0.028999999165534973,
08LE102,1984-05-30,0.2669999897480011,
08LE102,1984-06-30,0.06800000369548798,
08LE102,1984-07-30,0.0010000000474974513,
08LE102,1984-08-30,0.0,
08LE102,1984-09-30,0.0,
08LE102,1985-04-30,0.012000000104308128,
08LE102,1985-05-30,0.6660000085830688,E
08LE102,1985-06-30,0.007000000216066837,
08LE102,1985-07-30,0.0,
08LE102,1985-08-30,0.0,
08LE102,1985-09-30,0.0,
08LE102,1986-04-30,0.019999999552965164,
08LE102,1986-05-30,0.30000001192092896,
08LE102,1986-06-30,0.04899999871850014,
08LE102,1986-07-30,0.05700000002980232,
08LE102,1986-08-30,0.0,
08LE102,1986-09-30,0.003000000026077032,
08LE102,1981-05-31,0.07900000363588333,
08LE102,1981-07-31,0.01600000075995922,
08LE102,1981-08-31,0.0,
08LE102,1982-03-31,0.003000000026077032,B
08LE102,1982-05-31,0.20000000298023224,
08LE102,1982-07-31,0.0130000002682209,
08LE102,1982-08-31,0.0,
08LE102,1982-10-31,,
08LE102,1983-03-31,0.012000000104308128,
08LE102,1983-05-31,0.08500000089406967,
08LE102,1983-07-31,0.0010000000474974513,
08LE102,1983-08-31,0.0,
08LE102,1984-03-31,0.0130000002682209,E
08LE102,1984-05-31,0.453000009059906,
08LE102,1984-07-31,0.0,
08LE102,1984-08-31,0.0,
08LE102,1985-05-31,0.4600000083446503,E
08LE102,1985-07-31,0.0,
08LE102,1985-08-31,0.0,
08LE102,1986-05-31,0.24899999797344208,
08LE102,1986-07-31,0.04800000041723251,
08LE102,1986-08-31,0.0,
