date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2002-12-31,2002,11.952052,0.44744525847610833,40632.82,25130.21520937778,0.6184708572062101,observed
2003-01-01,2002,39.396667,0.449317418221242,40672.22,25130.664526796,0.617882803032377,observed
2003-01-02,2002,28.728376,0.4633586023610951,40700.945,25131.127885398364,0.6174580883181634,observed
2003-01-03,2002,0.0,0.4773997586036506,40700.945,25131.60528515697,0.6174698177695297,observed
2003-01-04,2002,15.424616,0.4680389877752803,40716.37,25132.073324144745,0.6172473786103826,observed
2003-01-05,2002,8.116838,0.45399783153272477,40724.49,25132.52732197628,0.6171354971585381,observed
2003-01-06,2002,0.0,0.44463703280705674,40724.49,25132.971959009086,0.6171464153321377,observed
2003-01-07,2002,0.0,0.4305958765645012,40724.49,25133.40255488565,0.6171569887216323,observed
2003-01-08,2002,0.0,0.40719392159627765,40724.49,25133.80974880725,0.6171669874702669,observed
2003-01-09,2002,0.0,0.3931527374564244,40724.49,25134.202901544704,0.6171766414341114,observed
2003-01-10,2002,0.0,0.38847235204223923,40724.49,25134.591373896747,0.617186180469921,observed
2003-01-11,2002,22.686153,0.3894084458634549,40747.176,25134.98078234261,0.6168520958919707,observed
2003-01-12,2002,20.155811,0.3903445117873729,40767.332,25135.371126854396,0.6165566858186108,observed
2003-01-13,2002,21.047693,0.3931527374564244,40788.38,25135.76427959185,0.6162481803301161,observed
2003-01-14,2002,0.0,0.4100021472653293,40788.38,25136.174281739117,0.6162582322654531,observed
2003-01-15,2002,0.0,0.40438569592722606,40788.38,25136.578667435046,0.6162681465034485,observed
2003-01-16,2002,0.0,0.39783315076790726,40788.38,25136.976500585813,0.6162779000940897,observed
2003-01-17,2002,0.0,0.3931527374564244,40788.38,25137.36965332327,0.6162875389360344,observed
2003-01-18,2002,0.0,0.3912806056085885,40788.38,25137.760933928876,0.6162971318793211,observed
2003-01-19,2002,0.0,0.3931527374564244,40788.38,25138.15408666633,0.6163067707212657,observed
2003-01-20,2002,0.0,0.3950248972015581,40788.38,25138.549111563534,0.6163164554625522,observed
2003-01-21,2002,0.0,0.39689705694669164,40788.38,25138.94600862048,0.6163261861031806,observed
2003-01-22,2002,11.375983,0.40251353618209246,40799.754,25139.348522156663,0.6161642195176485,observed
2003-01-23,2002,11.965299,0.40438569592722606,40811.72,25139.75290785259,0.6159934861320339,observed
2003-01-24,2002,8.354958,0.40251353618209246,40820.074,25140.155421388772,0.6158772589845286,observed
2003-01-25,2002,23.021967,0.45867821694690997,40843.098,25140.61409960572,0.6155413164593452,observed
2003-01-26,2002,12.736923,0.505482126883357,40855.836,25141.1195817326,0.6153617715763474,observed
2003-01-27,2002,1.2822223,0.6552545717264733,40857.117,25141.77483630433,0.6153585119802899,observed
2003-01-28,2002,0.0,0.5897291201332856,40857.117,25142.36456542446,0.6153729459188721,observed
2003-01-29,2002,5.9594016,0.4961213002603914,40863.08,25142.86068672472,0.6152953189138813,observed
2003-01-30,2002,7.8684616,0.49144091484620617,40870.945,25143.35212763957,0.6151889058448009,observed
2003-01-31,2002,0.745812,0.48676052943202097,40871.69,25143.838888169,0.6151895853354399,observed
2003-02-01,2002,0.0,0.4680389877752803,40871.69,25144.306927156777,0.6152010367574797,observed
2003-02-02,2002,8.226752,0.43808448764773794,40879.918,25144.745011644423,0.6150879517631597,observed
2003-02-03,2002,0.0,0.42310723758396673,40879.918,25145.168118882008,0.6150983017652782,observed
2003-02-04,2002,0.0,0.41655469242464804,40879.918,25145.58467357443,0.615108491479767,observed
2003-02-05,2002,0.0,0.40719392159627765,40879.918,25145.991867496028,0.6151184522121224,observed
2003-02-06,2002,0.0,0.37443119579968376,40879.918,25146.366298691828,0.6151276115063286,observed
2003-02-07,2002,0.0,0.3763033555448173,40879.918,25146.742602047372,0.6151368165970978,observed
2003-02-08,2002,0.0,0.37911158121386895,40879.918,25147.121713628585,0.6151460903823707,observed
2003-02-09,2002,0.0,0.3828559007041361,40879.918,25147.50456952929,0.6151554557607698,observed
2003-02-10,2002,0.0,0.3837919666280541,40879.918,25147.88836149592,0.6151648440371094,observed
2003-02-11,2002,0.0,0.37911158121386895,40879.918,25148.267473077132,0.6151741178223822,observed
2003-02-12,2002,0.0,0.3725590360545501,40879.918,25148.640032113188,0.6151832313200253,observed
2003-02-13,2002,0.0,0.37443119579968376,40879.918,25149.014463308988,0.6151923906142314,observed
2003-02-14,2002,0.0,0.37911158121386895,40879.918,25149.3935748902,0.6152016643995042,observed
2003-02-15,2002,5.936154,0.3809837409590026,40885.855,25149.77455863116,0.6151216421985768,observed
2003-02-16,2002,10.176837,0.37911158121386895,40896.03,25150.153670212374,0.6149778573003309,observed
2003-02-17,2002,3.500684,0.3763033555448173,40899.53,25150.52997356792,0.6149344309066603,observed
2003-02-18,2002,0.0,0.37536726172360174,40899.53,25150.905340829642,0.6149436086955066,observed
2003-02-19,2002,1.420171,0.37443119579968376,40900.953,25151.279772025442,0.6149313854657377,observed
2003-02-20,2002,7.5382047,0.36787865064036496,40908.492,25151.64765067608,0.614827051933276,observed
2003-02-21,2002,4.1781197,0.3669425568191494,40912.67,25152.0145932329,0.6147732093880242,observed
2003-02-22,2002,0.0,0.37162297013063217,40912.67,25152.38621620303,0.6147822927099656,observed
2003-02-23,2002,0.0,0.346348855417275,40912.67,25152.73256505845,0.6147907582742895,observed
2003-02-24,2002,0.0,0.35102924083146025,40912.67,25153.08359429928,0.6147993382380207,observed
2003-02-25,2002,0.0,0.35758178599077894,40912.67,25153.44117608527,0.6148080783610584,observed
2003-02-26,2002,0.0,0.3557096262456454,40912.67,25153.796885711516,0.6148167727241969,observed
2003-02-27,2002,0.0,0.3519653067553781,40912.67,25154.14885101827,0.6148253755675367,observed
2003-02-28,2002,0.0,0.3482210151624086,40912.67,25154.497072033435,0.6148338868917599,observed
2003-03-01,2002,0.0,0.3426045359270078,40912.67,25154.83967656936,0.614842260936285,observed
2003-03-02,2002,3.6000001,0.34447669567214134,40916.273,25155.184153265032,0.6147965598990782,observed
2003-03-03,2002,0.0,0.3482210151624086,40916.273,25155.532374280196,0.6148050704741113,observed
2003-03-04,2002,17.112051,0.3557096262456454,40933.387,25155.88808390644,0.614556724972466,observed
2003-03-05,2002,15.269402,0.35851785191469704,40948.656,25156.246601758354,0.6143363154134845,observed
2003-03-06,2002,6.6821365,0.35102924083146025,40955.34,25156.597630999186,0.614244631517524,observed
2003-03-07,2002,2.8818803,0.34166847000308986,40958.223,25156.939299469188,0.6142097402664121,observed
2003-03-08,2002,4.6888885,0.3407323761818743,40962.91,25157.28003184537,0.6141477726041626,observed
2003-03-09,2002,22.32957,0.3397963102579562,40985.24,25157.619828155628,0.6138214850800265,observed
2003-03-10,2002,16.903847,0.35102924083146025,41002.14,25157.97085739646,0.6135770102221696,observed
2003-03-11,2002,19.832907,0.3650703970740158,41021.973,25158.335927793534,0.6132892764229483,observed
2003-03-12,2002,30.680939,0.4371484217238199,41052.652,25158.773076215257,0.6128415982858052,observed
2003-03-13,2002,8.42,0.7956663015358145,41061.074,25159.568742516793,0.6127352783924003,observed
2003-03-14,2002,3.9688032,1.0016034829383436,41065.043,25160.57034599973,0.6127004509686407,observed
2003-03-15,2002,9.416155,1.0764896495653065,41074.46,25161.646835649295,0.6125861730464566,observed
2003-03-16,2002,2.2264957,0.8565113677148171,41076.688,25162.50334701701,0.6125738193231138,observed
2003-03-17,2002,0.0,0.6281083251652801,41076.688,25163.131455342176,0.6125891104374513,observed
2003-03-18,2002,0.0,0.5859848006430184,41076.688,25163.71744014282,0.6126033760668462,observed
2003-03-19,2002,0.0,0.5036099392409257,41076.688,25164.221050082062,0.6126156363042191,observed
2003-03-20,2002,10.422136,0.46897505369919823,41087.11,25164.690025135762,0.6124716585793099,observed
2003-03-21,2002,28.164875,0.45867821694690997,41115.273,25165.14870335271,0.6120632699088494,observed
2003-03-22,2002,15.918204,0.4568060572017763,41131.19,25165.60550940991,0.6118375045558716,observed
2003-03-23,2002,8.397436,0.4568060572017763,41139.59,25166.062315467112,0.6117237048558077,observed
2003-03-24,2002,0.0,0.449317418221242,41139.59,25166.511632885333,0.6117346266326151,observed
2003-03-25,2002,5.2000003,0.44276487306192314,41144.79,25166.954397758396,0.6116680865596161,observed
2003-03-26,2002,14.67846,0.4352762619786863,41159.47,25167.389674020375,0.6114605080761732,observed
2003-03-27,2002,0.0,0.426851557074234,41159.47,25167.816525577447,0.6114708787532018,observed
2003-03-28,2002,0.0,0.4202990119149152,41159.47,25168.236824589363,0.6114810902312573,observed
2003-03-29,2002,4.3625646,0.41468253267951444,41163.832,25168.651507122042,0.6114263484511104,observed
2003-03-30,2002,8.321453,0.47646369267973265,41172.152,25169.127970814723,0.6113143602665077,observed
2003-03-31,2002,4.145812,1.1981797819233118,41176.297,25170.326150596647,0.6112819282172676,observed
2003-04-01,2002,12.569914,1.1139328444679786,41188.867,25171.440083441117,0.611122417347767,observed
2003-04-02,2002,15.21359,0.804091006440267,41204.082,25172.244174447558,0.6109162717265835,observed
2003-04-03,2002,14.930428,0.69269771083455,41219.01,25172.936872158392,0.6107118007564346,observed
2003-04-04,2002,13.392991,0.6477659327459389,41232.406,25173.58463809114,0.6105291184186259,observed
2003-04-05,2002,1.3948717,0.6075145958661082,41233.8,25174.192152687006,0.6105232036755224,observed
2003-04-06,2002,0.0,0.6056424640182723,41233.8,25174.797795151026,0.6105378916851781,observed
2003-04-07,2002,0.0,0.5653910713438464,41233.8,25175.36318622237,0.6105516035201444,observed
2003-04-08,2002,7.641368,0.5476055956110236,41241.44,25175.91079181798,0.6104517672848034,observed
2003-04-09,2002,7.386667,0.6618071447830898,41248.83,25176.572598962764,0.6103584936441819,observed
2003-04-10,2002,10.537778,0.689889457268201,41259.367,25177.262488420034,0.6102193078726562,observed
2003-04-11,2002,5.2350426,0.7292047282241136,41264.6,25177.99169314826,0.6101595735757508,observed
2003-04-12,2002,3.1992307,0.8349815724917272,41267.8,25178.82667472075,0.6101325051990832,observed
2003-04-13,2002,9.525127,0.8284289994351108,41277.324,25179.655103720183,0.6100118062469384,observed
2003-04-14,2002,10.760256,0.9145481803274707,41288.086,25180.56965190051,0.6098749573912846,observed
2003-04-15,2002,5.836581,0.929525402493944,41293.92,25181.499177303005,0.6098112757012863,observed
2003-04-16,2002,12.830341,0.9285893365700262,41306.754,25182.427766639576,0.6096443168541815,observed
2003-04-17,2002,19.562737,0.9332697219842113,41326.316,25183.36103636156,0.6093783145054986,observed
2003-04-18,2002,7.9261537,0.9360779755505606,41334.242,25184.29711433711,0.6092841136435099,observed
2003-04-19,2002,0.0,0.9351419096266426,41334.242,25185.232256246738,0.6093067375470856,observed
2003-04-20,2002,0.0,0.9641602880356717,41334.242,25186.196416534774,0.6093300634927667,observed
2003-04-21,2002,0.0,1.0764896495653065,41334.242,25187.27290618434,0.6093561070245359,observed
2003-04-22,2002,0.0,1.3011483726245765,41334.242,25188.574054556964,0.6093875857284813,observed
2003-04-23,2002,0.0,1.6849403113553327,41334.242,25190.25899486832,0.6094283495171027,observed
2003-04-24,2002,21.507607,1.9844852010415657,41355.75,25192.243480069363,0.6091593908965346,observed
2003-04-25,2002,2.8470087,2.6116575160775235,41358.598,25194.85513758544,0.6091805952172573,observed
2003-04-26,2002,8.855726,2.6116575160775235,41367.453,25197.466795101518,0.6091133219867888,observed
2003-04-27,2002,1.9486325,2.3869987930182535,41369.402,25199.853793894537,0.6091423217696467,observed
2003-04-28,2002,0.0,2.199783153272465,41369.402,25202.05357704781,0.6091954959280499,observed
2003-04-29,2002,0.0,2.1061754449887613,41369.402,25204.159752492797,0.6092464073583743,observed
2003-04-30,2002,0.0,2.143618528302243,41369.402,25206.3033710211,0.6092982238799303,observed
2003-05-01,2002,0.0,2.218504694929206,41369.402,25208.52187571603,0.6093518505839493,observed
2003-05-02,2002,8.422051,2.415081105503364,41377.824,25210.936956821533,0.6092861921289089,observed
2003-05-03,2002,7.152308,2.817594697480052,41384.977,25213.754551519014,0.6092489750100729,observed
2003-05-04,2002,8.543675,2.6678221410477447,41393.52,25216.42237366006,0.6091876858797413,observed
2003-05-05,2002,12.315897,2.6491005993910046,41405.836,25219.071474259454,0.6090704583848122,observed
2003-05-06,2002,5.655983,2.5648536619356714,41411.492,25221.63632792139,0.6090492033883895,observed
2003-05-07,2002,0.0,2.3869987930182535,41411.492,25224.02332671441,0.6091068443635617,observed
2003-05-08,2002,1.3608547,2.2559480014210678,41412.85,25226.27927471583,0.6091413250460307,observed
2003-05-09,2002,0.0,2.199783153272465,41412.85,25228.479057869103,0.6091944434155772,observed
2003-05-10,2002,0.0,2.1623400699589834,41412.85,25230.64139793906,0.6092466576434888,observed
2003-05-11,2002,0.0,2.218504694929206,41412.85,25232.85990263399,0.6093002280838529,observed
2003-05-12,2002,7.388632,2.3682772513615125,41420.24,25235.22817988535,0.6092487447448791,observed
2003-05-13,2002,0.0,2.6303790577342636,41420.24,25237.858558943084,0.6093122494268144,observed
2003-05-14,2002,0.0,3.126500357994655,41420.24,25240.985059301078,0.6093877318597439,observed
2003-05-15,2002,9.776667,3.594539345769936,41430.016,25244.579598646847,0.6093306801316671,observed
2003-05-16,2002,8.53171,3.3417983102255544,41438.547,25247.921396957074,0.6092858775457983,observed
2003-05-17,2002,0.0,3.051614191367692,41438.547,25250.973011148442,0.6093595194667029,observed
2003-05-18,2002,4.786239,2.817594697480052,41443.332,25253.790605845923,0.6093571478954325,observed
2003-05-19,2002,0.0,2.6303790577342636,41443.332,25256.420984903656,0.6094206171902217,observed
2003-05-20,2002,0.0,2.4806067244803383,41443.332,25258.901591628135,0.60948047257836,observed
2003-05-21,2002,6.195043,2.424441876331735,41449.527,25261.326033504465,0.6094478671374648,observed
2003-05-22,2002,6.0053844,2.5929359744207825,41455.53,25263.918969478887,0.6094221496553343,observed
2003-05-23,2002,0.0,3.500931637486232,41455.53,25267.419901116373,0.6095065999453662,observed
2003-05-24,2002,7.881709,6.3934125015932475,41463.414,25273.813313617968,0.6095449177320857,observed
2003-05-25,2002,8.113676,15.351678441943784,41471.527,25289.164992059912,0.6097958433612196,observed
2003-05-26,2002,3.8653846,16.474972726775277,41475.395,25305.639964786686,0.6101362084866951,observed
2003-05-27,2002,0.0,13.853954216691001,41475.395,25319.493919003377,0.6104702367551003,observed
2003-05-28,2002,0.0,13.292307074275254,41475.395,25332.786226077653,0.6107907233285134,observed
2003-05-29,2002,0.0,16.19414826285388,41475.395,25348.980374340506,0.6111811752686547,observed
2003-05-30,2002,0.0,15.164463918089899,41475.395,25364.144838258595,0.6115468008181998,observed
2003-05-31,2002,10.652052,14.134777787898877,41486.047,25378.279616046493,0.6117304859755089,observed
2003-06-01,2002,22.861967,13.853954216691001,41508.91,25392.133570263184,0.6117273008296482,observed
2003-06-02,2002,0.0,15.726109275078597,41508.91,25407.859679538262,0.6121061618793814,observed
2003-06-03,2002,0.0,12.637052669932567,41508.91,25420.496732208194,0.6124106038081712,observed
2003-06-04,2002,0.0,10.764896718831444,41508.91,25431.261628927026,0.6126699432289923,observed
2003-06-05,2002,0.0,11.5137592778146,41508.91,25442.775388204842,0.6129473236573021,observed
2003-06-06,2002,0.0,13.479522490842662,41508.91,25456.254910695683,0.6132720617060753,observed
2003-06-07,2002,0.0,14.321993204466281,41508.91,25470.57690390015,0.6136170958963384,observed
2003-06-08,2002,5.664872,17.69187338082019,41514.574,25488.26877728097,0.6139595372694254,observed
2003-06-09,2002,7.847949,18.253520523235927,41522.42,25506.522297804204,0.6142831064765344,observed
2003-06-10,2002,6.117436,15.913325584359532,41528.54,25522.435623388563,0.6145758121897227,observed
2003-06-11,2002,7.3947864,13.760346062050536,41535.934,25536.195969450615,0.6147976886522445,observed
2003-06-12,2002,4.7999997,13.853954216691001,41540.734,25550.049923667306,0.6150601405603414,observed
2003-06-13,2002,14.315385,14.602816775674155,41555.05,25564.65274044298,0.6151996510609,observed
2003-06-14,2002,11.753162,14.134777787898877,41566.805,25578.787518230878,0.6153657398140817,observed
2003-06-15,2002,0.0,11.326543861247195,41566.805,25590.114062092125,0.6156382299404314,observed
2003-06-16,2002,0.0,10.484073147623572,41566.805,25600.59813523975,0.6158904521938965,observed
2003-06-17,2002,0.0,12.262621836797756,41566.805,25612.86075707655,0.6161854621646891,observed
2003-06-18,2002,7.2000003,14.790032192241563,41574.004,25627.65078926879,0.6164345115053034,observed
2003-06-19,2002,14.673248,16.755795405269623,41588.676,25644.40658467406,0.6166199356661335,observed
2003-06-20,2002,17.136923,14.321993204466281,41605.812,25658.728577878526,0.6167101911031908,observed
2003-06-21,2002,17.11547,10.203249576415699,41622.93,25668.93182745494,0.6167017079329644,observed
2003-06-22,2002,14.1956415,7.703921310278621,41637.125,25676.63574876522,0.6166764815958167,observed
2003-06-23,2002,4.0,6.384051953943257,41641.125,25683.019800719165,0.616770555567823,observed
2003-06-24,2002,0.0,5.925373513817966,41641.125,25688.945174232984,0.6169128517597203,observed
2003-06-25,2002,0.0,6.309165340959533,41641.125,25695.254339573945,0.6170643646052777,observed
2003-06-26,2002,0.0,8.209404274080907,41641.125,25703.463743848024,0.6172615111586929,observed
2003-06-27,2002,0.0,11.326543861247195,41641.125,25714.79028770927,0.6175335149496867,observed
2003-06-28,2002,0.0,11.700974694382007,41641.125,25726.49126240365,0.617814510592681,observed
2003-06-29,2002,0.0,11.232935706606728,41641.125,25737.72419811026,0.6180842664099555,observed
2003-06-30,2002,0.0,12.637052669932567,41641.125,25750.36125078019,0.6183877417043894,observed
2003-07-01,2002,0.0,10.858504873471913,41641.125,25761.219755653663,0.6186485056696635,observed
2003-07-02,2002,0.0,7.722643298292124,41641.125,25768.942398951956,0.6188339627940397,observed
2003-07-03,2002,0.0,6.150032460055616,41641.125,25775.092431412013,0.6189816541078564,observed
2003-07-04,2002,0.0,6.150032460055616,41641.125,25781.24246387207,0.6191293454216732,observed
2003-07-05,2002,0.0,7.600953054344928,41641.125,25788.843416926415,0.6193118801887897,observed
2003-07-06,2002,0.0,7.2639653045235955,41641.125,25796.107382230937,0.6194863222891057,observed
2003-07-07,2002,0.0,6.290443799302792,41641.125,25802.39782603024,0.619637385542063,observed
2003-07-08,2002,4.9428205,6.449577126563469,41646.066,25808.847403156804,0.6197187304893593,observed
2003-07-09,2002,0.0,6.711679156114601,41646.066,25815.559082312917,0.6198798904676065,observed
2003-07-10,2002,0.0,6.627431995480887,41646.066,25822.186514308396,0.6200390275138483,observed
2003-07-11,2002,0.0,6.898894572682009,41646.066,25829.085408881077,0.6202046828846433,observed
2003-07-12,2002,0.0,7.170357149883131,41646.066,25836.25576603096,0.6203768565799915,observed
2003-07-13,2002,8.247008,7.750725387598855,41654.312,25844.00649141856,0.620440116288525,observed
2003-07-14,2002,0.0,6.721039703764591,41654.312,25850.727531122324,0.6206014690825188,observed
2003-07-15,2002,0.0,5.345005276102242,41654.312,25856.072536398427,0.6207297872554836,observed
2003-07-16,2002,0.0,5.5509422343263894,41654.312,25861.623478632755,0.6208630493813276,observed
2003-07-17,2002,0.0,5.906651972161226,41654.312,25867.530130604915,0.6210048510728611,observed
2003-07-18,2002,0.0,4.764637038386517,41654.312,25872.294767643303,0.6211192362769954,observed
2003-07-19,2002,0.0,4.408927300551681,41654.312,25876.703694943855,0.6212250819154405,observed
2003-07-20,2002,0.0,4.493174461185395,41654.312,25881.19686940504,0.6213329500854213,observed
2003-07-21,2002,0.0,4.5118960028421355,41654.312,25885.708765407882,0.6214412677056639,observed
2003-07-22,2002,0.0,4.474452919528655,41654.312,25890.183218327413,0.6215486864253831,observed
2003-07-23,2002,0.0,4.502535008835385,41654.312,25894.68575333625,0.621656779315137,observed
2003-07-24,2002,0.0,4.015774479403364,41654.312,25898.701527815654,0.6217531864873692,observed
2003-07-25,2002,0.0,3.313715997740444,41654.312,25902.015243813396,0.6218327392587117,observed
2003-07-26,2002,0.0,2.9299241705988774,41654.312,25904.945167983995,0.6219030782943301,observed
2003-07-27,2002,0.0,2.8550377807935337,41654.312,25907.80020576479,0.6219716195235437,observed
2003-07-28,2002,0.0,3.051614191367692,41654.312,25910.85181995616,0.6220448799858637,observed
2003-07-29,2002,0.0,3.042253420539322,41654.312,25913.894073376698,0.6221179157230526,observed
2003-07-30,2002,0.0,2.99544956639747,41654.312,25916.889522943096,0.6221898278345873,observed
2003-07-31,2002,0.0,2.845677009965163,41654.312,25919.735199953062,0.6222581443386699,observed
2003-08-01,2002,0.0,2.7988731558233115,41654.312,25922.534073108884,0.622325337217098,observed
2003-08-02,2002,0.0,2.78015161416657,41654.312,25925.31422472305,0.6223920806452645,observed
2003-08-03,2002,0.0,2.5367713494505604,41654.312,25927.8509960725,0.6224529812146701,observed
2003-08-04,2002,0.0,2.3401949388764014,41654.312,25930.191191011374,0.6225091625509693,observed
2003-08-05,2002,0.0,2.246587230592698,41654.312,25932.437778241965,0.6225630966359598,observed
2003-08-06,2002,0.0,2.1342577574738724,41654.312,25934.572035999438,0.6226143340140217,observed
2003-08-07,2002,2.1197436,2.199783153272465,41656.434,25936.77181915271,0.6226354390320198,observed
2003-08-08,2002,0.0,2.115536215817132,41656.434,25938.887355368526,0.622686224373762,observed
2003-08-09,2002,0.0,2.096814674160391,41656.434,25940.984170042688,0.6227365602881277,observed
2003-08-10,2002,0.0,2.2559480014210678,41656.434,25943.24011804411,0.6227907163405498,observed
2003-08-11,2002,0.0,2.096814674160391,41656.434,25945.33693271827,0.6228410522549157,observed
2003-08-12,2002,0.0,1.909599034414603,41656.434,25947.246531752684,0.6228868938901607,observed
2003-08-13,2002,0.0,1.7223835062580048,41656.434,25948.96891525894,0.6229282412489638,observed
2003-08-14,2002,0.0,1.6006933738999995,41656.434,25950.569608632843,0.6229666673271421,observed
2003-08-15,2002,0.0,1.5819718322432588,41656.434,25952.151580465084,0.623004643977944,observed
2003-08-16,2002,10.155471,2.07809313250365,41666.59,25954.229673597587,0.6229026606431226,observed
2003-08-17,2002,0.0,1.9564028885564544,41666.59,25956.186076486145,0.6229496143990191,observed
2003-08-18,2002,0.0,1.900238263586232,41666.59,25958.08631474973,0.6229952202014307,observed
2003-08-19,2002,0.0,1.9283205760713433,41666.59,25960.014635325802,0.6230414999805849,observed
2003-08-20,2002,0.0,1.7411050479147452,41666.59,25961.755740373716,0.6230832865787788,observed
2003-08-21,2002,0.0,1.5351678665122164,41666.59,25963.29090824023,0.6231201306755064,observed
2003-08-22,2002,0.0,1.525807095683846,41666.59,25964.816715335914,0.62315675011332,observed
2003-08-23,2002,6.5777774,1.5538894081689572,41673.168,25966.370604744083,0.6230956721172679,observed
2003-08-24,2002,0.0,1.3479523383556185,41673.168,25967.718557082437,0.6231280179264314,observed
2003-08-25,2002,0.0,1.2730660601394652,41673.168,25968.991623142578,0.6231585667453043,observed
2003-08-26,2002,0.0,1.3292306851096873,41673.168,25970.32085382769,0.623190463304887,observed
2003-08-27,2002,0.0,1.4415600466393221,41673.168,25971.762413874327,0.6232250553485665,observed
2003-08-28,2002,0.0,1.3011483726245765,41673.168,25973.063562246953,0.6232562780377943,observed
2003-08-29,2002,0.0,1.1794582402665712,41673.168,25974.243020487218,0.6232845806194734,observed
2003-08-30,2002,0.0,1.1888190110949415,41673.168,25975.431839498313,0.6233131078246043,observed
2003-08-31,2002,0.0,1.207540552751682,41673.168,25976.639380051063,0.6233420842766382,observed
2003-09-01,2002,0.0,1.3666738800123595,41673.168,25978.006053931076,0.623374879332705,observed
2003-09-02,2002,0.0,1.4228385049825816,41673.168,25979.42889243606,0.6234090221294812,observed
2003-09-03,2002,0.0,1.4602815882960631,41673.168,25980.889174024356,0.6234440634200641,observed
2003-09-04,2002,0.0,1.6100541447283698,41673.168,25982.499228169083,0.6234826986912279,observed
2003-09-05,2002,0.0,1.591332603071629,41673.168,25984.090560772154,0.6235208847154884,observed
2003-09-06,2002,0.0,1.5445286373405869,41673.168,25985.635089409494,0.6235579476198133,observed
2003-09-07,2002,14.876753,1.6287756863851106,41688.043,25987.26386509588,0.6233745221519833,observed
2003-09-08,2002,26.214872,1.8908774927578618,41714.258,25989.15474258864,0.6230280989153973,observed
2003-09-09,2002,9.613162,1.7691873603998567,41723.87,25990.923929949036,0.6229269540103226,observed
2003-09-10,2002,4.397179,1.291787601796206,41728.27,25992.215717550833,0.6228922504942471,observed
2003-09-11,2002,12.282906,1.2356229768259839,41740.55,25993.45134052766,0.6227385804454695,observed
2003-09-12,2002,0.0,1.3853954216691,41740.55,25994.836735949328,0.6227717710813317,observed
2003-09-13,2002,0.0,1.0764896495653065,41740.55,25995.91322559889,0.6227975611015738,observed
2003-09-14,2002,5.5629916,0.9454387463789309,41746.113,25996.85866434527,0.6227372232044796,observed
2003-09-15,2002,3.2018802,0.8855297461238463,41749.316,25997.744194091392,0.6227106556935014,observed
2003-09-16,2002,9.410685,0.922036819308005,41758.727,25998.6662309107,0.6225924105228323,observed
2003-09-17,2002,1.8559829,1.0016034829383436,41760.582,25999.66783439364,0.6225887324783391,observed
2003-09-18,2002,5.0570083,0.9342058437027244,41765.64,26000.602040237343,0.6225356932433583,observed
2003-09-19,2002,7.8853846,0.9922426005207828,41773.527,26001.594282837865,0.6224419132450429,observed
2003-09-20,2002,0.0,1.057768107908566,41773.527,26002.652050945773,0.6224672347387057,observed
2003-09-21,2002,0.0,0.9454387463789309,41773.527,26003.59748969215,0.6224898672240737,observed
2003-09-22,2002,0.0,0.8930183851043809,41773.527,26004.490508077255,0.6225112448390823,observed
2003-09-23,2002,0.0,0.9641602880356717,41773.527,26005.45466836529,0.6225343254920542,observed
2003-09-24,2002,0.0,0.9313975901363754,41773.527,26006.386065955427,0.6225566218517193,observed
2003-09-25,2002,0.0,0.8639999509007564,41773.527,26007.250065906326,0.6225773048058733,observed
2003-09-26,2002,0.0,0.8490227287342829,41773.527,26008.09908863506,0.6225976292262112,observed
2003-09-27,2002,0.0,0.8434062773961797,41773.527,26008.942494912455,0.6226178191965351,observed
2003-09-28,2002,0.0,0.8387258919819944,41773.527,26009.781220804438,0.6226378971249581,observed
2003-09-29,2002,0.0,0.8209403604545765,41773.527,26010.602161164894,0.6226575492925546,observed
2003-09-30,2002,0.0,0.7872415966313622,41773.527,26011.389402761524,0.6226763947587312,observed
2003-10-01,2003,0.0,0.7479263256754495,41773.527,26012.1373290872,0.622694299072138,observed
2003-10-02,2003,0.0,0.7123553184152087,41773.527,26012.849684405614,0.6227113518652276,observed
2003-10-03,2003,0.0,0.6861451377779337,41773.527,26013.53582954339,0.6227277772231374,observed
2003-10-04,2003,0.0,0.6758483010256453,41773.527,26014.211677844418,0.6227439560891324,observed
2003-10-05,2003,0.0,0.6777204328734814,41773.527,26014.88939827729,0.6227601797713532,observed
2003-10-06,2003,4.739915,0.6889533913442828,41778.266,26015.578351668635,0.6227060401497612,observed
2003-10-07,2003,5.51547,0.9641602880356717,41783.78,26016.54251195667,0.6226469154693047,observed
2003-10-08,2003,9.71376,1.1888190110949415,41793.496,26017.731330967767,0.6225306270766514,observed
2003-10-09,2003,5.047094,1.1326543861247196,41798.543,26018.86398535389,0.6224825588970044,observed
2003-10-10,2003,3.6000001,1.010964253766714,41802.145,26019.87494960766,0.6224531119487422,observed
2003-10-11,2003,12.14906,0.9042513435751822,41814.293,26020.779200951234,0.6222938941093161,observed
2003-10-12,2003,14.155043,0.900507024084915,41828.45,26021.67970797532,0.622104816076013,observed
2003-10-13,2003,0.0,0.9360779755505606,41828.45,26022.61578595087,0.6221271950547472,observed
2003-10-14,2003,0.0,0.8452784092440156,41828.45,26023.461064360115,0.6221474032724802,observed
2003-10-15,2003,13.918975,0.7685199991800262,41842.367,26024.229584359295,0.621958826271516,observed
