Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NH132,CopyPaste,QR,2020-11-22T13:00:00,2020-11-23T03:25:00,2021-02-16T22:58:01,-8,ICE PERIODOverride: Linear‌Q(t) = (0.42783815028901717)t + 0.913‌,,Normal
08NH132,Offset,QR,2020-11-22T13:00:00,2020-11-23T03:25:00,2021-09-20T21:10:36,-8,ice period,Offset:0.07582621296947356,Normal
08NH132,CopyPaste,QR,2020-11-12T08:10:00,2020-11-13T05:15:00,2021-02-16T22:19:53,-8,ICE PERIODOverride: Linear‌Q(t) = (0)t + 1.61‌,,Normal
08NH132,Offset,QR,2020-11-12T08:10:00,2020-11-13T05:15:00,2021-09-20T21:09:44,-8,ice period,Offset:0.08740982032160782,Normal
08NH132,CopyPaste,QR,2020-11-11T07:25:00,2020-11-12T00:40:00,2021-02-16T22:17:48,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.04173913043478265)t + 1.77‌,,Normal
08NH132,Offset,QR,2020-11-11T07:25:00,2020-11-12T00:40:00,2021-09-20T21:09:09,-8,ice period,Offset:0.09089605720325289,Normal
08NH132,CopyPaste,QR,2020-11-09T11:50:00,2020-11-10T04:55:00,2021-02-16T22:15:07,-8,ICE PERIODOverride: Linear‌Q(t) = (0.8288780487804879)t + 1.47‌,,Normal
08NH132,Offset,QR,2020-11-09T11:50:00,2020-11-10T04:55:00,2021-09-20T21:08:29,-8,ice period,Offset:0.09390820649903686,Normal
08NH132,CopyPaste,QR,2020-11-09T09:00:00,2020-11-15T18:45:00,2021-10-27T21:49:42,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.08964869038242783)t + 2.0923413913495925‌,,Normal
08NH132,Offset,QR,2020-10-25T03:25:00,2020-10-27T02:50:00,2021-09-20T21:07:30,-8,ice period,Offset:0.07010408126758083,Normal
08NH132,CopyPaste,QR,2020-10-25T03:25:00,2020-10-27T02:50:00,2021-02-16T22:10:13,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.010123022847100184)t + 1.21‌,,Normal
08NH132,CopyPaste,QR,2020-10-23T14:10:00,2020-10-27T16:55:00,2021-10-27T21:47:25,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.03235829916860131)t + 1.2935540762837554‌,,Normal
08NH132,CopyPaste,HG,2020-10-23T05:10:00,2021-01-12T17:00:00,2021-02-11T20:04:54,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NH132, time shift: 00:00 minutes.‌",,PreProcessing
08NH132,Drift,HG,2020-10-21T17:00:00,2021-01-14T20:40:00,2021-02-11T21:17:08,-8,SRC,"DriftPoints:(Offset:0.001,Time:2020-10-21T17:00:00Z);(Offset:-0.004,Time:2021-01-14T20:40:00Z)",Normal
08NH132,DeleteRegion,HG,2020-10-21T16:15:00,2020-10-21T16:55:00,2020-10-22T21:09:46,-8,Delete region,,Normal
08NH132,CopyPaste,HG,2020-09-01T17:25:00,2020-10-21T15:36:46,2020-10-22T21:11:17,-8,Copy and Paste from Stage.Logger@08NH132,,PreProcessing
08NH132,Drift,HG,2020-09-01T17:00:00,2020-10-21T16:05:00,2021-02-11T21:13:36,-8,SRC,"DriftPoints:(Offset:0.002,Time:2020-09-01T17:00:00Z);(Offset:0.001,Time:2020-10-21T16:05:00Z)",Normal
08NH132,CopyPaste,HG,2020-09-01T16:00:00,2020-09-01T17:15:00,2021-07-14T18:07:35,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH132, time shift: 00:00 minutes.‌",,PreProcessing
08NH132,Drift,HG,2020-07-07T17:00:00,2020-09-01T16:55:00,2020-09-30T16:45:06,-8,SRC,"DriftPoints:(Offset:-0.002,Time:2020-07-07T17:00:00Z);(Offset:0.002,Time:2020-09-01T16:55:00Z)",Normal
08NH132,CopyPaste,HG,2020-07-07T15:17:56,2020-07-07T15:35:11,2020-09-30T16:42:00,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NH132, time shift: 0 minutes.‌",,Normal
08NH132,CopyPaste,HG,2020-07-07T15:15:00,2020-07-07T17:45:00,2021-07-14T17:18:22,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NH132, time shift: 00:00 minutes.‌",,PreProcessing
08NH132,Drift,HG,2020-06-24T19:25:00,2020-07-07T15:30:00,2020-09-30T16:43:26,-8,SRC,"DriftPoints:(Offset:-0.001,Time:2020-06-24T19:25:00Z);(Offset:0.004,Time:2020-07-07T15:30:00Z)",Normal
08NH132,Offset,HG,2020-06-24T19:20:00,2020-06-24T19:20:00,2020-09-30T16:35:23,-8,SRC,Offset:0.761,Normal
08NH132,CopyPaste,HG,2020-06-24T19:05:00,2020-06-24T19:35:00,2020-09-30T16:33:38,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NH132, time shift: 0 minutes.‌",,PreProcessing
08NH132,CopyPaste,QR,2020-04-13T11:45:00,2020-04-13T20:05:00,2021-02-16T22:05:29,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.12671999999999994)t + 0.314‌,,Normal
08NH132,CopyPaste,QR,2020-04-13T11:30:00,2020-04-14T01:40:00,2021-10-27T20:59:40,-8,ICE PERIODOverride: Linear‌Q(t) = (0.004838200271381645)t + 0.3251657124031624‌,,Normal
08NH132,CopyPaste,QR,2020-04-12T11:45:00,2020-04-12T19:30:00,2021-02-16T22:04:24,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.13316129032258076)t + 0.328‌,,Normal
08NH132,CopyPaste,QR,2020-04-12T11:25:00,2020-04-13T01:20:00,2021-10-27T20:58:38,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.01512314659300184)t + 0.3425529286472794‌,,Normal
08NH132,CopyPaste,QR,2020-04-05T12:30:00,2020-04-05T15:55:00,2021-10-27T22:02:21,-8,ICE PERIOD,,Normal
08NH132,CopyPaste,QR,2020-04-04T14:25:00,2020-04-04T16:45:00,2021-10-27T22:01:35,-8,ICE PERIOD,,Normal
08NH132,CopyPaste,QR,2020-04-02T11:30:00,2020-04-02T17:10:00,2021-10-27T22:00:54,-8,ICE PERIOD,,Normal
08NH132,CopyPaste,QR,2020-03-30T15:45:00,2020-03-31T00:45:00,2021-02-16T21:57:21,-8,ICE PERIODOverride: Linear‌Q(t) = (0)t + 0.301‌,,Normal
08NH132,CopyPaste,QR,2020-03-30T15:40:00,2020-03-31T03:25:00,2021-10-27T21:59:38,-8,ICE PERIODOverride: Linear‌Q(t) = (0)t + 0.3111355945645189‌,,Normal
08NH132,CopyPaste,QR,2020-03-24T22:50:00,2020-03-27T11:55:00,2021-02-16T21:46:04,-8,ICE PERIODOverride: Linear‌Q(t) = (0)t + 0.263‌,,Normal
08NH132,CopyPaste,QR,2020-03-24T11:00:00,2020-03-27T11:55:00,2021-10-27T21:58:33,-8,ICE PERIOD,,Normal
08NH132,CopyPaste,QR,2020-03-22T09:50:00,2020-03-22T20:35:00,2021-02-16T21:35:53,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.006697674418604657)t + 0.273‌,,Normal
08NH132,CopyPaste,QR,2020-03-21T09:40:00,2020-03-21T19:55:00,2021-02-16T21:30:33,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.004682926829268297)t + 0.27‌,,Normal
08NH132,CopyPaste,QR,2020-03-20T09:45:00,2020-03-20T19:40:00,2021-02-16T21:20:33,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.012100840336134466)t + 0.268‌,,Normal
08NH132,CopyPaste,QR,2020-03-19T07:15:00,2020-03-19T20:40:00,2021-02-16T21:19:09,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.01788819875776399)t + 0.28‌,,Normal
08NH132,CopyPaste,QR,2020-03-18T07:50:00,2020-03-18T19:55:00,2021-02-16T21:16:56,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.015889655172413697)t + 0.283‌,,Normal
08NH132,CopyPaste,QR,2020-03-14T04:55:00,2020-03-17T21:10:00,2021-02-16T21:50:59,-8,ICE PERIODOverride: Linear‌Q(t) = (0)t + 0.29‌,,Normal
08NH132,CopyPaste,QR,2020-03-14T03:50:00,2020-03-17T22:15:00,2021-02-16T21:15:03,-8,ICE PERIODOverride: Linear‌Q(t) = (0)t + 0.29‌,,Normal
08NH132,CopyPaste,QR,2020-03-13T08:55:00,2020-03-13T19:50:00,2021-02-16T21:08:46,-8,Override: Linear‌Q(t) = (-0.00659541984732825)t + 0.293‌,,Normal
08NH132,CopyPaste,QR,2020-03-09T05:35:00,2020-03-13T02:25:00,2021-02-16T21:01:50,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.0007755834829443455)t + 0.304‌,,Normal
08NH132,CopyPaste,QR,2020-03-08T08:00:00,2020-03-08T18:45:00,2021-02-16T20:41:22,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.017860465116279086)t + 0.309‌,,Normal
08NH132,CopyPaste,QR,2020-03-08T06:55:00,2020-03-22T22:20:00,2021-10-27T21:55:19,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.0025968960260681477)t + 0.32232651290125064‌,,Normal
08NH132,CopyPaste,QR,2020-03-05T07:05:00,2020-03-05T19:20:00,2021-10-27T21:54:05,-8,ICE PERIOD,,Normal
08NH132,CopyPaste,QR,2020-02-23T21:50:00,2020-02-26T19:45:00,2021-02-16T20:33:47,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.006865315852204993)t + 0.351‌,,Normal
08NH132,CopyPaste,QR,2020-02-19T04:40:00,2020-02-22T09:40:00,2021-02-16T20:25:24,-8,ICE PERIODOverride: Linear‌Q(t) = (0.0009350649350649358)t + 0.354‌,,Normal
08NH132,CopyPaste,QR,2020-02-18T14:50:00,2020-02-18T19:10:00,2021-02-16T20:16:52,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.01661538461538463)t + 0.36‌,,Normal
08NH132,CopyPaste,QR,2020-02-17T19:35:00,2020-02-18T04:30:00,2021-02-16T20:29:47,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.03235955056179778)t + 0.37502247191011234‌,,Normal
08NH132,CopyPaste,QR,2020-02-17T07:40:00,2020-02-17T21:10:00,2021-02-16T20:11:52,-8,ICE PERIODOverride: Linear‌Q(t) = (0.005333333333333338)t + 0.37‌,,Normal
08NH132,CopyPaste,QR,2020-02-02T02:05:00,2020-02-08T07:40:00,2021-02-16T20:04:05,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.07364456824512534)t + 0.946‌,,Normal
08NH132,CopyPaste,QR,2020-01-30T20:40:00,2020-01-31T04:10:00,2021-02-16T19:54:03,-8,ICE PERIODOverride: Linear‌Q(t) = (0.10880000000000009)t + 0.309‌,,Normal
08NH132,CopyPaste,QR,2020-01-30T12:45:00,2020-01-30T20:35:00,2021-02-16T19:44:47,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.1133617021276595)t + 0.346‌,,Normal
08NH132,CopyPaste,QR,2020-01-29T12:40:00,2020-01-29T17:35:00,2021-02-16T19:25:23,-8,ICE PERIODOverride: Linear‌Q(t) = (0)t + 0.351‌,,Normal
08NH132,DeleteRegion,QR,2020-01-25T02:35:00,2020-01-25T02:35:00,2021-02-16T19:20:04,-8,SPIKE,,Normal
08NH132,DeleteRegion,HG,2020-01-24T13:25:00,2020-01-24T22:10:00,2020-09-30T16:46:22,-8,SENSOR FROZEN,,Normal
08NH132,DeleteRegion,HG,2020-01-24T09:40:00,2020-01-24T13:15:00,2020-06-29T18:19:17,-8,TELEM SPIKE,,Normal
08NH132,Offset,HG,2020-01-24T09:35:00,2020-06-24T19:05:00,2020-06-29T18:30:49,-8,sensor frozen,Offset:0.761,Normal
08NH132,DeleteRegion,QR,2020-01-24T02:45:00,2020-01-24T07:50:00,2020-03-24T15:25:19,-8,,,Normal
08NH132,CopyPaste,QR,2020-01-19T12:55:00,2020-03-03T00:15:00,2021-10-27T20:46:11,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.001983973705767483)t + 0.41141345822333214‌with freehand adjustment‌,,Normal
08NH132,Drift,QR,2020-01-15T00:10:00,2020-01-24T22:15:00,2021-10-14T16:54:19,-8,,"DriftPoints:(Offset:0,Time:2020-01-15T00:10:00Z);(Offset:0.015739667191360662,Time:2020-01-24T22:15:00Z)",Normal
08NH132,DeleteRegion,HG,2020-01-14T22:30:00,2020-01-24T13:20:00,2020-09-30T16:16:47,-8,SENSOR FROZEN,,Normal
08NH132,DeleteRegion,HG,2020-01-14T18:50:00,2020-01-14T19:15:00,2021-02-11T21:22:46,-8,"SUSPECT, below base flow",,Normal
08NH132,CopyPaste,QR,2020-01-14T17:40:00,2020-01-24T22:15:00,2021-02-16T18:40:27,-8,ICE / ESTIMATEOverride: Linear‌Q(t) = (-0.009117687543014454)t + 0.4499181004817619‌,,Normal
08NH132,DeleteRegion,HG,2020-01-14T15:05:00,2020-01-14T18:10:00,2020-07-22T16:20:08,-8,,,Normal
08NH132,CopyPaste,HG,2020-01-14T15:00:00,2020-06-24T19:15:00,2020-06-29T18:26:21,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NH132, time shift: 0 minutes.‌",,Normal
08NH132,Offset,HG,2020-01-14T15:00:00,2020-01-14T18:15:00,2020-09-30T16:12:33,-8,SRC ASSUMED SENSOR FROZEN,Offset:-0.013,Normal
08NH132,DeleteRegion,QR,2020-01-14T04:45:00,2020-01-14T15:00:00,2020-03-24T15:26:23,-8,,,Normal
08NH132,CopyPaste,QR,2020-01-13T22:35:00,2020-01-14T20:07:42,2020-03-24T15:46:29,-8,ICEOverride: Freehand‌,,Normal
08NH132,CopyPaste,QR,2020-01-09T07:45:00,2020-01-12T11:25:00,2020-03-24T15:21:41,-8,ICEOverride: Linear‌Q(t) = (0.010784140969163006)t + 0.509‌,,Normal
08NH132,CopyPaste,QR,2020-01-09T07:40:00,2020-01-10T03:20:00,2020-03-24T15:27:48,-8,ICEOverride: Freehand‌,,Normal
08NH132,CopyPaste,QR,2019-12-29T17:35:00,2019-12-30T10:45:00,2020-03-24T15:44:14,-8,ICEOverride: Linear‌Q(t) = (-0.03355339805825246)t + 0.587‌,,Normal
08NH132,CopyPaste,QR,2019-12-28T09:10:00,2019-12-28T17:10:00,2020-03-24T15:32:37,-8,ICEOverride: Freehand‌,,Normal
08NH132,CopyPaste,QR,2019-12-25T14:35:00,2019-12-28T12:55:00,2020-03-24T15:12:31,-8,ICEOverride: Linear‌Q(t) = (0.044701421800947876)t + 0.632‌,,Normal
08NH132,CopyPaste,QR,2019-12-25T14:15:00,2019-12-28T13:20:00,2020-03-24T15:30:54,-8,ICEOverride: Freehand‌,,Normal
08NH132,Drift,QR,2019-12-20T23:55:00,2019-12-24T02:15:00,2020-07-22T21:07:36,-8,,"DriftPoints:(Offset:0,Time:2019-12-20T23:55:00Z);(Offset:0.25635655313783345,Time:2019-12-22T00:10:00Z);(Offset:0,Time:2019-12-24T02:15:00Z)",Normal
08NH132,CopyPaste,QR,2019-12-20T21:25:00,2019-12-24T02:10:00,2020-07-22T21:02:53,-8,Override: Linear‌Q(t) = (0.032833876221498366)t + 0.625‌,,Normal
08NH132,CopyPaste,QR,2019-12-16T11:35:00,2019-12-17T20:55:00,2020-03-24T15:39:47,-8,ICEOverride: Linear‌Q(t) = (-0.002880000000000003)t + 0.547‌,,Normal
08NH132,CopyPaste,QR,2019-12-07T05:55:00,2019-12-14T05:50:00,2020-03-23T23:05:41,-8,ICEOverride: Linear‌Q(t) = (0)t + 0.749‌,,Normal
08NH132,CopyPaste,QR,2019-11-26T05:30:00,2019-12-02T00:15:00,2020-03-23T22:40:41,-8,ICEOverride: Linear‌Q(t) = (0.01037837837837837)t + 0.684‌,,Normal
08NH132,CopyPaste,QR,2019-11-25T10:50:00,2019-12-01T23:45:00,2020-03-23T22:57:03,-8,ICEOverride: Freehand‌,,Normal
08NH132,CopyPaste,QR,2019-11-21T05:55:00,2019-11-24T08:00:00,2020-03-23T22:52:20,-8,ICEOverride: Freehand‌,,Normal
08NH132,CopyPaste,QR,2019-11-21T05:25:00,2019-11-24T07:35:00,2020-03-23T22:23:33,-8,ICEOverride: Linear‌Q(t) = (0.010678651685393269)t + 0.73‌,,Normal
08NH132,CopyPaste,HG,2019-11-05T22:40:00,2020-01-14T17:56:42,2020-03-23T15:59:00,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NH132, time shift: 0 minutes.‌",,Normal
08NH132,Drift,HG,2019-11-05T22:10:00,2020-01-14T17:55:00,2020-03-23T16:16:29,-8,"SRC ASSUMED, SENSOR FROZEN","DriftPoints:(Offset:0.002,Time:2019-11-05T22:10:00Z);(Offset:0.002,Time:2020-01-14T17:55:00Z)",Normal
08NH132,CopyPaste,QR,2019-10-29T02:50:00,2019-11-02T03:15:00,2020-03-23T22:15:49,-8,ICEOverride: Linear‌Q(t) = (-0.004978392394122736)t + 1.03‌,,Normal
08NH132,DeleteRegion,QR,2019-04-10T18:05:00,2019-04-10T18:05:00,2020-03-23T19:51:44,-8,,,Normal
