Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LA001,2017-10-19T18:50:00,-8,Stage/Niveau d'eau,2.437,,,,,,,,,Source:Manual Sensor Reset Correction of 0.049,,,,,,Final/Finales,
08LA001,2017-08-17T21:25:00,-8,Stage/Niveau d'eau,2.971,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2017-08-17T20:02:30,-8,Discharge/Débit,,2.971,180.0,,,,,,,Sources:Manual,78.5,139.0,1.3,19.4,17.0,Final/Finales,
08LA001,2017-08-17T19:50:00,-8,Stage/Niveau d'eau,2.971,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2017-08-17T18:58:00,-8,Discharge/Débit,,2.971,184.0,,,,,,,Section x Section Sources:Manual,61.0,153.0,1.2,19.4,17.0,Final/Finales,
08LA001,2017-06-21T19:15:00,-8,Stage/Niveau d'eau,4.558,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2017-06-21T18:45:30,-8,Discharge/Débit,,4.558,702.0,,,,,,,"Found on transect 6 a sample #128 with a unjustifiable depth (40.7m) this was significantly increasing total discharge for the whole transect, removed by changing the depth refernece from single beam to multi- beam. Results in significantly tighter std dev. Sources:Manual",80.6,258.0,2.72,16.7,10.7,Final/Finales,
08LA001,2017-06-21T18:03:00,-8,Stage/Niveau d'eau,4.558,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LA001,2017-06-21T18:00:00,-8,Stage/Niveau d'eau,4.558,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045,,,,,,Final/Finales,
08LA001,2017-04-11T18:00:00,-8,Stage/Niveau d'eau,2.382,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LA001,2017-04-11T16:42:30,-8,Discharge/Débit,,2.381,92.7,,,,,,,Sources:Manual,,,,10.2,4.0,Final/Finales,
08LA001,2017-04-11T15:25:00,-8,Stage/Niveau d'eau,2.378,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2017-04-11T15:00:00,-8,Stage/Niveau d'eau,2.38,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2017-01-25T22:10:00,-8,Stage/Niveau d'eau,2.099,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08LA001,2017-01-25T21:19:30,-8,Discharge/Débit,,2.099,63.1,,,,,,,Sources:Manual,62.2,115.0,0.55,,3.6,Final/Finales,
08LA001,2017-01-25T20:25:00,-8,Stage/Niveau d'eau,2.099,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
08LA001,2016-11-07T22:55:00,-8,Stage/Niveau d'eau,3.113,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08LA001,2016-11-07T22:35:30,-8,Discharge/Débit,,3.113,208.0,,,,,,,1.00 kilometres below gauge Sources:eHSN v1.1.6,78.4,139.0,1.49,11.2,8.8,Final/Finales,
08LA001,2016-11-07T21:25:00,-8,Stage/Niveau d'eau,3.113,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08LA001,2016-08-23T22:15:00,-8,Stage/Niveau d'eau,3.005,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08LA001,2016-08-23T21:45:00,-8,Discharge/Débit,,3.005,189.0,,,,,,,INFLOW FROM U/S CREEK IS INSIGNIFICANT.    1 kilometres below gauge Sources:eHSN v1.1.4,78.0,137.0,1.38,24.0,17.2,Final/Finales,
08LA001,2016-08-23T20:55:00,-8,Stage/Niveau d'eau,3.005,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08LA001,2016-06-14T21:30:00,-8,Stage/Niveau d'eau,4.348,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08LA001,2016-06-14T21:05:00,-8,Discharge/Débit,,4.351,605.0,,,,,,,Sources:Manual,82.1,236.0,2.564,12.3,11.6,Final/Finales,
08LA001,2016-06-14T20:05:00,-8,Stage/Niveau d'eau,4.358,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LA001,2016-04-20T22:55:00,-8,Stage/Niveau d'eau,3.609,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08LA001,2016-04-20T22:34:00,-8,Discharge/Débit,,3.609,348.0,,,,,,,Sources:Manual,77.2,189.0,1.868,26.0,7.7,Final/Finales,
08LA001,2016-04-20T21:10:00,-8,Stage/Niveau d'eau,3.609,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08LA001,2016-02-23T20:15:00,-8,Stage/Niveau d'eau,2.046,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08LA001,2016-02-23T19:41:30,-8,Discharge/Débit,,2.046,57.6,,,,,,,"Extrap = Constant, No Slip, Exp = 0.3519m, applied Sources:Manual",60.6,112.0,0.514,-1.0,3.2,Final/Finales,
08LA001,2016-02-23T18:40:00,-8,Stage/Niveau d'eau,2.046,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08LA001,2015-12-02T18:55:00,-8,Stage/Niveau d'eau,2.142,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LA001,2015-12-02T18:45:00,-8,Stage/Niveau d'eau,2.142,,,,,,,,,Source:Manual Sensor Reset Correction of -0.109,,,,,,Final/Finales,
08LA001,2015-10-14T22:45:00,-8,Stage/Niveau d'eau,2.874,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2015-10-14T22:11:30,-8,Discharge/Débit,,2.876,162.0,,,,,,,"Extrap = Constant, No Slip, Exp = 0.236, applied Sources:Manual",64.9,143.0,1.13,12.0,9.7,Final/Finales,
08LA001,2015-10-14T21:21:00,-8,Stage/Niveau d'eau,2.879,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LA001,2015-10-14T21:00:00,-8,Stage/Niveau d'eau,2.879,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08LA001,2015-08-18T20:00:00,-8,Stage/Niveau d'eau,2.804,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08LA001,2015-08-18T19:36:00,-8,Discharge/Débit,,2.806,148.0,,,,,,,"Extrap = Constant, No Slip, Exp = 0.2759 Extrap is greater than 2%, Applied Sources:Manual",67.1,139.0,1.066,26.4,18.6,Final/Finales,
08LA001,2015-08-18T18:50:00,-8,Stage/Niveau d'eau,2.809,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LA001,2015-08-18T18:30:00,-8,Stage/Niveau d'eau,2.809,,,,,,,,,Source:Manual Sensor Reset Correction of -0.073,,,,,,Final/Finales,
08LA001,2015-06-01T20:30:00,-8,Stage/Niveau d'eau,4.935,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08LA001,2015-06-01T19:41:30,-8,Discharge/Débit,,4.935,872.0,,,,,,,"Extrap = Constant, No Slip, Exp = 0.2486, applied Sources:Manual",87.3,278.0,3.14,18.0,12.0,Final/Finales,
08LA001,2015-06-01T18:20:00,-8,Stage/Niveau d'eau,4.935,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08LA001,2015-05-19T22:25:00,-8,Stage/Niveau d'eau,4.19,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08LA001,2015-05-19T22:15:00,-8,Stage/Niveau d'eau,4.19,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08LA001,2015-05-19T21:49:39,-8,Discharge/Débit,,4.19,559.0,,,,,,,"Extrap: Constant, No Slip, Exp = 0.1667, Not Applied less than 1% from reference Creek u/s of QM estimated at 8.00cms. Sources:Import,Manual",75.28,244.33,2.32,27.0,8.9,Final/Finales,
08LA001,2015-05-19T20:45:00,-8,Stage/Niveau d'eau,4.19,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08LA001,2015-04-13T21:50:00,-8,Stage/Niveau d'eau,3.103,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LA001,2015-04-13T21:32:30,-8,Discharge/Débit,,3.102,206.0,,,,,,,"Creek enters Clearwater River just u/s of QM site.  Estimated input = 2.00cms. Extrap = Constant, No Slip, Exp = 0.1671 Applied Sources:Manual",,,,10.2,5.9,Final/Finales,
08LA001,2015-04-13T20:20:00,-8,Stage/Niveau d'eau,3.098,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LA001,2015-02-02T21:20:00,-8,Stage/Niveau d'eau,2.278,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LA001,2015-02-02T20:40:00,-8,Discharge/Débit,,2.278,77.1,,,,,,,Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: OVC Sources:Import,66.0,77.065,1.0004,-2.0,,Final/Finales,
08LA001,2015-02-02T19:30:00,-8,Stage/Niveau d'eau,2.278,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08LA001,2015-02-02T19:15:00,-8,Stage/Niveau d'eau,2.278,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08LA001,2014-12-01T21:05:00,-8,Stage/Niveau d'eau,2.619,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08LA001,2014-10-20T22:10:00,-8,Stage/Niveau d'eau,2.999,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2014-10-20T21:15:00,-8,Discharge/Débit,,2.999,185.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: OVC Sources:Import,74.5,124.268,1.4908,16.0,11.7,Final/Finales,
08LA001,2014-10-20T20:05:00,-8,Stage/Niveau d'eau,2.999,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08LA001,2014-09-17T00:55:00,-8,Stage/Niveau d'eau,2.504,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LA001,2014-09-17T00:05:00,-8,Discharge/Débit,,2.505,102.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN Y Sources:Import,68.0,88.02,1.1553,23.0,,Final/Finales,
08LA001,2014-09-16T23:05:00,-8,Stage/Niveau d'eau,2.506,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LA001,2014-09-16T22:50:00,-8,Stage/Niveau d'eau,2.506,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08LA001,2014-07-09T16:04:30,-8,Discharge/Débit,,4.258,568.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN Y Sources:Import,80.0,242.48,2.344,19.0,12.5,Final/Finales,
08LA001,2014-07-09T14:36:00,-8,Stage/Niveau d'eau,4.261,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LA001,2014-07-09T14:35:00,-8,Stage/Niveau d'eau,4.261,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08LA001,2014-05-27T16:47:30,-8,Discharge/Débit,,5.615,1280.0,,,,,,,"Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: PRT Y CLDY Sources:Import,Manual",88.0,410.35,3.1139,11.2,6.9,Final/Finales,
08LA001,2014-05-27T15:00:00,-8,Stage/Niveau d'eau,5.626,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08LA001,2014-05-26T21:50:00,-8,Stage/Niveau d'eau,5.601,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08LA001,2014-04-14T22:49:00,-8,Discharge/Débit,,2.043,55.7,,,,,,,"Sources:Import,Aggregation",60.0,65.52,0.85,17.8,5.4,Final/Finales,
08LA001,2014-04-14T21:55:00,-8,Stage/Niveau d'eau,2.043,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041,,,,,,Final/Finales,
08LA001,2014-01-16T19:15:00,-8,Stage/Niveau d'eau,2.003,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08LA001,2014-01-16T17:27:30,-8,Discharge/Débit,,2.003,53.8,,,,,,,Sources:Import,62.0,65.955,0.8153,7.0,0.0,Final/Finales,
08LA001,2014-01-16T16:05:00,-8,Stage/Niveau d'eau,2.003,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2013-11-25T23:20:00,-8,Stage/Niveau d'eau,2.136,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2013-11-25T22:11:30,-8,Discharge/Débit,,2.136,63.0,,,,,,,Sources:Import,65.5,72.56,0.8677,-1.0,2.8,Final/Finales,
08LA001,2013-11-25T21:10:00,-8,Stage/Niveau d'eau,2.136,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
08LA001,2013-08-15T23:50:00,-8,Stage/Niveau d'eau,3.127,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2013-08-15T22:51:00,-8,Discharge/Débit,,3.129,207.0,,,,,,,Sources:Import,76.0,130.82,1.5822,29.7,18.5,Final/Finales,
08LA001,2013-08-15T22:15:00,-8,Stage/Niveau d'eau,3.131,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LA001,2013-05-29T00:13:00,-8,Stage/Niveau d'eau,4.6,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08LA001,2013-05-28T22:30:30,-8,Discharge/Débit,,4.6,732.0,,,,,,,Sources:Import,82.0,286.233,2.042,15.3,8.6,Final/Finales,
08LA001,2013-05-28T21:40:00,-8,Stage/Niveau d'eau,4.6,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08LA001,2013-05-09T17:18:00,-8,Stage/Niveau d'eau,4.087,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
08LA001,2013-05-07T00:08:00,-8,Stage/Niveau d'eau,3.386,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2013-05-06T22:49:30,-8,Discharge/Débit,,3.384,276.0,,,,,,,Sources:Import,76.0,155.87,1.7705,31.5,8.8,Final/Finales,
08LA001,2013-05-06T21:10:00,-8,Stage/Niveau d'eau,3.381,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08LA001,2013-03-13T18:48:00,-8,Stage/Niveau d'eau,1.872,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2013-03-13T17:45:00,-8,Discharge/Débit,,1.872,40.8,,,,,,,Sources:Import,61.0,59.115,0.6905,3.3,3.0,Final/Finales,
08LA001,2013-03-13T15:40:00,-8,Stage/Niveau d'eau,1.872,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08LA001,2013-01-23T00:30:00,-8,Stage/Niveau d'eau,1.845,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2013-01-22T23:51:00,-8,Discharge/Débit,,1.845,40.4,,,,,,,Shore Ice Sources:Import,64.0,60.22,0.6702,-4.4,0.5,Final/Finales,
08LA001,2013-01-22T22:20:00,-8,Stage/Niveau d'eau,1.845,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LA001,2012-07-31T20:00:00,-8,Stage/Niveau d'eau,4.032,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LA001,2012-07-31T18:55:30,-8,Discharge/Débit,,4.032,475.0,,,,,,,Sources:Import,80.0,218.03,2.1771,26.3,12.3,Final/Finales,
08LA001,2012-07-31T17:30:00,-8,Stage/Niveau d'eau,4.032,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LA001,2012-07-31T16:55:00,-8,Stage/Niveau d'eau,4.032,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08LA001,2012-05-31T22:25:00,-8,Stage/Niveau d'eau,4.5,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08LA001,2012-05-31T21:02:30,-8,Discharge/Débit,,4.504,695.0,,,,,,,Sources:Import,83.0,278.235,2.4992,22.2,7.7,Final/Finales,
08LA001,2012-05-31T19:25:00,-8,Stage/Niveau d'eau,4.509,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08LA001,2012-04-20T19:07:00,-8,Stage/Niveau d'eau,2.512,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LA001,2012-04-20T19:05:00,-8,Stage/Niveau d'eau,2.512,,,,,,,,,Source:Manual Sensor Reset Correction of -0.063,,,,,,Final/Finales,
08LA001,2012-02-24T00:35:43,-8,Stage/Niveau d'eau,1.828,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049,,,,,,Final/Finales,
08LA001,2011-09-21T22:45:00,-8,Discharge/Débit,,2.651,123.0,,,,,,,"Sontek M-9 ADCP measurement, Sources:Manual",73.54,96.6,1.276,15.7,14.1,Final/Finales,
08LA001,2011-09-21T21:47:30,-8,Discharge/Débit,,2.651,121.0,,,,,,,Sources:Manual,70.0,98.085,1.232,15.7,14.1,Final/Finales,
08LA001,2011-09-21T20:57:00,-8,Stage/Niveau d'eau,2.651,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LA001,2011-09-21T20:37:00,-8,Stage/Niveau d'eau,2.651,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08LA001,2011-06-16T23:30:00,-8,Stage/Niveau d'eau,5.132,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2011-06-16T20:57:30,-8,Discharge/Débit,,5.15,954.0,,,,,,,"Sources:Aggregation,Manual",81.0,324.5,2.94,17.6,8.7,Final/Finales,
08LA001,2011-06-16T19:10:00,-8,Stage/Niveau d'eau,5.168,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08LA001,2011-05-05T19:25:00,-8,Stage/Niveau d'eau,2.469,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2010-11-17T20:10:00,-8,Stage/Niveau d'eau,2.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2010-07-06T21:23:00,-8,Stage/Niveau d'eau,3.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2009-11-18T20:46:00,-8,Stage/Niveau d'eau,2.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2009-05-13T17:05:00,-8,Stage/Niveau d'eau,3.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2008-11-19T19:45:00,-8,Stage/Niveau d'eau,2.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2008-04-17T20:30:00,-8,Stage/Niveau d'eau,2.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2008-04-11T20:41:00,-8,Discharge/Débit,,1.839,37.0,,,,,,,,60.0,54.08,0.683,11.7,6.1,Final/Finales,
08LA001,2008-04-11T20:41:00,-8,Stage/Niveau d'eau,1.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2007-10-26T19:50:00,-8,Stage/Niveau d'eau,3.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2007-05-03T21:00:00,-8,Discharge/Débit,,3.204,239.0,,,,,,,,75.0,138.325,1.727,15.5,6.5,Final/Finales,
08LA001,2007-05-03T21:00:00,-8,Stage/Niveau d'eau,3.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2007-01-17T20:20:00,-8,Stage/Niveau d'eau,2.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2006-10-03T21:13:00,-8,Stage/Niveau d'eau,2.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2006-10-03T08:00:00,-8,Discharge/Débit,,2.279,76.4,,,,,,,,,,,17.7,12.2,Final/Finales,
08LA001,2006-09-07T19:55:00,-8,Stage/Niveau d'eau,2.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2006-09-07T08:00:00,-8,Discharge/Débit,,2.604,118.0,,,,,,,,,,,29.8,17.1,Final/Finales,
08LA001,2006-06-06T19:53:00,-8,Stage/Niveau d'eau,4.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2006-06-06T19:53:00,-8,Discharge/Débit,,4.818,853.0,,,,,,,,80.0,303.96,2.805,25.7,9.0,Final/Finales,
08LA001,2006-05-12T18:14:00,-8,Stage/Niveau d'eau,3.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2006-05-12T08:00:00,-8,Discharge/Débit,,3.473,304.0,,,,,,,,,,,9.3,6.9,Final/Finales,
08LA001,2005-11-10T18:22:00,-8,Stage/Niveau d'eau,2.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2005-07-28T19:48:00,-8,Stage/Niveau d'eau,3.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2005-07-28T19:48:00,-8,Discharge/Débit,,3.563,334.0,,,,,,,,78.0,171.44,1.946,22.0,15.2,Final/Finales,
08LA001,2005-04-13T19:26:30,-8,Discharge/Débit,,2.673,128.0,,,,,,,,70.0,98.315,1.299,8.9,4.9,Final/Finales,
08LA001,2005-04-13T19:04:00,-8,Stage/Niveau d'eau,2.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2005-02-02T19:25:00,-8,Stage/Niveau d'eau,2.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2004-12-22T19:10:00,-8,Stage/Niveau d'eau,2.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2004-09-29T19:15:00,-8,Stage/Niveau d'eau,3.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2004-07-07T21:00:00,-8,Stage/Niveau d'eau,3.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2004-06-01T19:53:00,-8,Discharge/Débit,,4.22,521.0,,,,,,,,79.0,225.485,2.312,12.7,8.6,Final/Finales,
08LA001,2004-06-01T19:29:00,-8,Stage/Niveau d'eau,4.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2004-04-22T20:00:00,-8,Stage/Niveau d'eau,2.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2004-01-20T18:30:00,-8,Stage/Niveau d'eau,1.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2003-10-23T18:20:00,-8,Stage/Niveau d'eau,3.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2003-08-21T18:00:00,-8,Stage/Niveau d'eau,2.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2003-06-25T18:50:00,-8,Stage/Niveau d'eau,4.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2003-06-04T19:40:30,-8,Discharge/Débit,,4.829,693.0,,,,,,,,82.0,277.99,2.493,19.3,9.6,Final/Finales,
08LA001,2003-06-04T19:12:00,-8,Stage/Niveau d'eau,4.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2003-05-27T17:50:00,-8,Stage/Niveau d'eau,4.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2003-04-29T17:10:00,-8,Stage/Niveau d'eau,3.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2003-02-18T19:50:00,-8,Stage/Niveau d'eau,1.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2003-01-06T19:05:00,-8,Stage/Niveau d'eau,2.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2002-11-06T18:40:00,-8,Stage/Niveau d'eau,2.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2002-08-28T19:55:00,-8,Stage/Niveau d'eau,2.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2002-08-27T18:56:00,-8,Discharge/Débit,,2.77,163.0,,,,,,,,73.5,114.61,1.426,17.8,15.4,Final/Finales,
08LA001,2002-08-27T18:23:00,-8,Stage/Niveau d'eau,2.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2002-06-11T18:36:00,-8,Discharge/Débit,,5.042,802.0,,,,,,,,83.0,293.84,2.731,14.5,8.3,Final/Finales,
08LA001,2002-06-11T18:05:00,-8,Stage/Niveau d'eau,5.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2002-06-05T16:40:00,-8,Stage/Niveau d'eau,5.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2002-04-17T20:20:00,-8,Stage/Niveau d'eau,2.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2002-03-13T20:15:00,-8,Stage/Niveau d'eau,1.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2002-01-07T18:55:00,-8,Stage/Niveau d'eau,2.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2001-11-27T18:30:00,-8,Stage/Niveau d'eau,2.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2001-10-11T20:25:00,-8,Stage/Niveau d'eau,2.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2001-08-15T16:15:00,-8,Stage/Niveau d'eau,3.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2001-07-23T18:15:00,-8,Stage/Niveau d'eau,4.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2001-06-21T22:16:00,-8,Discharge/Débit,,4.408,579.0,,,,,,,,80.0,243.51,2.378,22.6,11.6,Final/Finales,
08LA001,2001-06-21T21:32:00,-8,Stage/Niveau d'eau,4.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2001-05-17T20:10:00,-8,Stage/Niveau d'eau,3.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LA001,2001-04-11T17:50:00,-8,Stage/Niveau d'eau,1.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
