Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LE027,2019-08-13T21:28:00,-8,Discharge/Débit,,1.194,34.6,,,,,,,Discharge Remarks: Plots similar direction and magnitude as last measurement. Sources:eHSN v1.3.2,41.0,35.9,0.964,22.5,14.3,Final/Finales,
08LE027,2019-08-13T20:30:00,-8,Stage/Niveau d'eau,1.2,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LE027,2019-07-11T18:50:00,-8,Stage/Niveau d'eau,1.517,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08LE027,2019-07-11T18:12:30,-8,Discharge/Débit,,1.514,65.5,,,,,,,ADCP SxS Sources:Manual,46.0,50.5,1.3,,,Final/Finales,
08LE027,2019-07-11T17:05:00,-8,Stage/Niveau d'eau,1.509,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LE027,2019-05-15T22:40:00,-8,Stage/Niveau d'eau,2.095,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2019-05-15T22:00:00,-8,Stage/Niveau d'eau,2.103,,,,,,,,,,,,,,,Final/Finales,
08LE027,2019-05-15T21:59:30,-8,Discharge/Débit,,2.103,132.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
08LE027,2019-03-29T18:15:00,-8,Stage/Niveau d'eau,1.146,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.124,,,,,,Final/Finales,
08LE027,2019-03-29T18:02:30,-8,Discharge/Débit,,1.15,29.6,,,,,,,Discharge Remarks: Stationary ADCP from cableway. Sources:eHSN v1.3.2,39.5,33.3,0.89,,,Final/Finales,
08LE027,2019-03-29T17:50:00,-8,Stage/Niveau d'eau,1.147,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2019-03-29T17:30:00,-8,Stage/Niveau d'eau,1.154,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08LE027,2019-01-17T18:05:00,-8,Stage/Niveau d'eau,0.674,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LE027,2019-01-17T17:35:01,-8,Discharge/Débit,,0.669,6.62,,,,,,,"Sources:Manual,Import",38.5,16.928,0.3909,-3.1,-1.96,Final/Finales,3.1
08LE027,2019-01-17T17:15:00,-8,Stage/Niveau d'eau,0.666,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LE027,2018-11-07T18:55:00,-8,Stage/Niveau d'eau,1.306,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LE027,2018-09-18T23:50:00,-8,Stage/Niveau d'eau,1.241,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LE027,2018-09-18T23:01:00,-8,Discharge/Débit,,1.243,36.5,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Sources:Import,43.0,39.16,0.9332,13.3,10.5,Final/Finales,
08LE027,2018-09-18T22:00:00,-8,Stage/Niveau d'eau,1.246,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LE027,2018-07-17T19:50:00,-8,Stage/Niveau d'eau,1.351,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08LE027,2018-07-17T19:15:30,-8,Discharge/Débit,,1.354,46.5,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Sources:Import,44.0,44.49,1.0461,27.8,14.1,Final/Finales,
08LE027,2018-07-17T18:15:00,-8,Stage/Niveau d'eau,1.358,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08LE027,2018-05-24T19:25:00,-8,Stage/Niveau d'eau,2.382,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08LE027,2018-05-24T18:43:30,-8,Discharge/Débit,,2.39,167.0,,,,,,,Sources:Manual,50.074,90.749,1.843,25.8,8.0,Final/Finales,
08LE027,2018-05-24T17:30:00,-8,Stage/Niveau d'eau,2.404,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08LE027,2018-03-22T18:40:00,-8,Stage/Niveau d'eau,0.717,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LE027,2018-03-22T18:15:57,-8,Discharge/Débit,,0.716,8.9,,,,,,,"Sources:Manual,Import",36.5,17.888,0.4978,6.9,1.71,Final/Finales,3.0
08LE027,2018-03-22T17:55:00,-8,Stage/Niveau d'eau,0.715,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LE027,2018-01-31T19:40:00,-8,Stage/Niveau d'eau,0.643,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LE027,2018-01-31T19:17:21,-8,Discharge/Débit,,0.646,6.15,,,,,,,"Sources:Manual,Import",27.4,14.161,0.4341,0.8,0.02,Final/Finales,2.9
08LE027,2018-01-31T18:40:00,-8,Stage/Niveau d'eau,0.652,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LE027,2017-11-29T20:25:00,-8,Stage/Niveau d'eau,0.876,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LE027,2017-11-29T19:59:42,-8,Discharge/Débit,,0.876,14.4,,,,,,,"Sources:Manual,Import",40.5,25.435,0.5677,5.3,2.43,Final/Finales,3.0
08LE027,2017-11-29T19:35:00,-8,Stage/Niveau d'eau,0.877,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LE027,2017-09-13T22:55:00,-8,Stage/Niveau d'eau,1.02,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2017-09-13T22:22:21,-8,Discharge/Débit,,1.028,20.2,,,,,,,"Sources:Manual,Import",43.0,30.25,0.6669,12.7,13.45,Final/Finales,3.1
08LE027,2017-09-13T20:30:00,-8,Stage/Niveau d'eau,1.055,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LE027,2017-06-01T17:45:00,-8,Stage/Niveau d'eau,2.49,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2017-06-01T17:17:36,-8,Discharge/Débit,,2.505,186.0,,,,,,,"Sources:Import,Aggregation",46.49,91.82,,14.1,7.6,Final/Finales,
08LE027,2017-06-01T16:10:00,-8,Stage/Niveau d'eau,2.519,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LE027,2017-04-13T19:50:00,-8,Stage/Niveau d'eau,1.173,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LE027,2017-04-13T18:08:30,-8,Discharge/Débit,,1.175,31.7,,,,,,,Control Condition: CLE R Sources:Import,42.0,35.935,0.8829,5.9,4.2,Final/Finales,
08LE027,2017-04-13T17:05:00,-8,Stage/Niveau d'eau,1.177,,,,,,,,,Source:Manual Sensor Reset Correction of 0.333,,,,,,Final/Finales,
08LE027,2017-04-13T16:40:00,-8,Stage/Niveau d'eau,1.177,,,,,,,,,Source:Manual Sensor Reset Correction of 0.335,,,,,,Final/Finales,
08LE027,2017-03-01T19:35:00,-8,Stage/Niveau d'eau,0.669,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LE027,2016-11-17T18:35:00,-8,Stage/Niveau d'eau,1.313,,,,,,,,,Source:eHSN v1.1.6,,,,,,Final/Finales,
08LE027,2016-11-17T18:27:30,-8,Discharge/Débit,,1.314,40.9,,,,,,,30.0 metres below gauge Sources:eHSN v1.1.6,42.0,38.4,1.07,,5.1,Final/Finales,
08LE027,2016-11-17T17:55:00,-8,Stage/Niveau d'eau,1.315,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LE027,2016-08-25T18:35:00,-8,Stage/Niveau d'eau,0.829,,,,,,,,,Source:eHSN v1.1.4,,,,,,Final/Finales,
08LE027,2016-08-25T18:15:30,-8,Discharge/Débit,,0.83,12.0,,,,,,,70 metres below gauge Sources:eHSN v1.1.4,38.75,24.2,0.498,16.4,14.3,Final/Finales,
08LE027,2016-08-25T17:30:00,-8,Stage/Niveau d'eau,0.831,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LE027,2016-06-15T18:25:00,-8,Stage/Niveau d'eau,1.487,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2016-06-15T18:06:00,-8,Discharge/Débit,,1.489,56.3,,,,,,,Sources:Manual,43.6,45.6,1.234,12.4,8.9,Final/Finales,
08LE027,2016-06-15T17:20:00,-8,Stage/Niveau d'eau,1.495,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LE027,2016-05-04T18:50:00,-8,Stage/Niveau d'eau,2.077,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LE027,2016-05-04T18:32:30,-8,Discharge/Débit,,2.08,130.0,,,,,,,Sources:Manual,46.6,73.3,1.776,12.1,6.1,Final/Finales,
08LE027,2016-05-04T17:15:00,-8,Stage/Niveau d'eau,2.093,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LE027,2016-02-25T18:55:00,-8,Stage/Niveau d'eau,0.894,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LE027,2016-02-25T18:35:00,-8,Discharge/Débit,,0.894,13.6,,,,,,,Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: SUNNY Sources:Import,40.5,25.784,0.5286,-1.8,2.4,Final/Finales,
08LE027,2016-02-25T17:55:00,-8,Stage/Niveau d'eau,0.895,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LE027,2015-12-11T19:00:00,-8,Stage/Niveau d'eau,1.018,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2015-12-11T18:39:00,-8,Discharge/Débit,,1.019,18.6,,,,,,,Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: OVC Wind Velocity: na Wind Direction: na Sources:Import,41.2,28.743,0.6482,2.6,2.2,Final/Finales,
08LE027,2015-12-11T18:00:00,-8,Stage/Niveau d'eau,1.02,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2015-10-02T19:05:00,-8,Stage/Niveau d'eau,0.936,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2015-10-02T18:45:00,-8,Discharge/Débit,,0.936,14.1,,,,,,,"19 PANELS IN MQ AND TAG MARK 33, 35, 37 ARE OVER 8% OF TOTAL Q (10.8, 9.1, 8.1% RESPECTIVELY) Sources:Manual",40.5,27.2,0.518,9.2,9.3,Final/Finales,
08LE027,2015-10-02T18:15:00,-8,Stage/Niveau d'eau,0.937,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2015-10-02T17:25:00,-8,Stage/Niveau d'eau,0.937,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08LE027,2015-09-20T20:00:00,-8,Stage/Niveau d'eau,3.473,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2015-08-26T17:20:00,-8,Stage/Niveau d'eau,0.799,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2015-08-26T16:53:30,-8,Discharge/Débit,,0.8,10.2,,,,,,,Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: snow Sources:Import,39.0,22.89,0.4455,14.7,13.6,Final/Finales,
08LE027,2015-08-26T16:10:00,-8,Stage/Niveau d'eau,0.802,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2015-07-10T17:10:00,-8,Stage/Niveau d'eau,1.221,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2015-07-10T16:55:35,-8,Discharge/Débit,,1.221,35.2,,,,,,,"CONTROL CLEAR Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-07-10T08:55:35,QR,m^3/s,35.438,,Transect No2. Source:Import 2015-07-10T08:55:35,QR,m^3/s,35.032,,Transect No3. Source:Import",42.0165,38.4715,0.916,22.9,17.4,Final/Finales,
08LE027,2015-07-10T16:05:00,-8,Stage/Niveau d'eau,1.223,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2015-05-21T19:15:00,-8,Stage/Niveau d'eau,1.94,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2015-05-21T18:51:35,-8,Discharge/Débit,,1.947,112.0,,,,,,,"Sources:Import,Manual",47.59,68.77,1.64,20.0,6.7,Final/Finales,
08LE027,2015-05-21T18:05:00,-8,Stage/Niveau d'eau,1.96,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LE027,2015-05-01T18:55:00,-8,Stage/Niveau d'eau,1.345,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2015-05-01T18:20:30,-8,Discharge/Débit,,1.347,44.9,,,,,,,Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: PARTLY CLOUDY Sources:Import,42.0,43.062,1.0421,16.0,6.4,Final/Finales,
08LE027,2015-05-01T17:05:00,-8,Stage/Niveau d'eau,1.35,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2015-02-26T19:40:00,-8,Stage/Niveau d'eau,0.908,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LE027,2015-02-26T19:22:44,-8,Discharge/Débit,,0.908,14.8,,,,,,,"Sources:Manual,Import",39.6,26.414,0.5612,,1.3,Final/Finales,2.8
08LE027,2015-02-26T18:50:00,-8,Stage/Niveau d'eau,0.908,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LE027,2014-12-04T18:13:00,-8,Stage/Niveau d'eau,0.924,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2014-12-04T18:10:00,-8,Stage/Niveau d'eau,0.924,,,,,,,,,Source:Manual Sensor Reset Correction of -0.521,,,,,,Final/Finales,
08LE027,2014-12-04T17:30:00,-8,Stage/Niveau d'eau,0.924,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LE027,2014-10-23T21:05:00,-8,Stage/Niveau d'eau,1.438,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2014-10-23T19:45:00,-8,Stage/Niveau d'eau,1.443,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2014-10-23T19:00:00,-8,Stage/Niveau d'eau,1.445,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2014-10-23T18:35:00,-8,Stage/Niveau d'eau,1.445,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LE027,2014-08-22T19:10:00,-8,Stage/Niveau d'eau,0.988,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LE027,2014-08-22T18:40:45,-8,Discharge/Débit,,0.99,17.0,,,,,,,Sources:Import,40.5,30.033,0.5653,18.5,13.59,Final/Finales,2.7
08LE027,2014-08-22T17:40:00,-8,Stage/Niveau d'eau,0.991,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2014-08-22T17:30:00,-8,Stage/Niveau d'eau,0.991,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LE027,2014-07-11T19:10:00,-8,Stage/Niveau d'eau,1.655,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LE027,2014-07-11T18:29:00,-8,Discharge/Débit,,1.664,75.8,,,,,,,Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: SUNNY Sources:Import,45.25,57.892,1.3094,22.0,10.2,Final/Finales,
08LE027,2014-07-11T17:30:00,-8,Stage/Niveau d'eau,1.676,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LE027,2014-07-11T17:20:00,-8,Stage/Niveau d'eau,1.676,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LE027,2014-05-22T20:25:00,-8,Stage/Niveau d'eau,2.294,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2014-05-22T19:21:30,-8,Discharge/Débit,,2.304,165.0,,,,,,,Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: PRTY CLDY Sources:Import,47.0,85.812,1.9235,19.6,6.5,Final/Finales,
08LE027,2014-05-22T18:00:00,-8,Stage/Niveau d'eau,2.317,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LE027,2014-05-22T17:55:00,-8,Stage/Niveau d'eau,2.317,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
08LE027,2014-04-17T19:55:00,-8,Stage/Niveau d'eau,1.284,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2014-04-17T19:15:00,-8,Discharge/Débit,,1.278,35.4,,,,,,,Sources:Import,41.5,42.9975,0.8224,7.9,4.9,Final/Finales,
08LE027,2014-04-17T19:01:00,-8,Stage/Niveau d'eau,1.274,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2014-04-17T18:50:00,-8,Stage/Niveau d'eau,1.274,,,,,,,,,Source:Manual Sensor Reset Correction of -1.145,,,,,,Final/Finales,
08LE027,2014-04-17T18:05:00,-8,Stage/Niveau d'eau,1.267,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LE027,2014-01-22T22:30:00,-8,Stage/Niveau d'eau,0.649,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2014-01-22T21:24:50,-8,Discharge/Débit,,0.649,5.67,,,,,,,"Heavy Shore Ice - open lead in middle of channel Sources:Aggregation,Import",16.5,7.495,0.7564,0.7,-0.01,Final/Finales,2.7
08LE027,2014-01-22T19:20:00,-8,Stage/Niveau d'eau,0.649,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LE027,2013-08-21T20:00:00,-8,Stage/Niveau d'eau,0.917,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2013-08-21T19:10:54,-8,Discharge/Débit,,0.918,14.7,,,,,,,"Sources:Aggregation,Import",25.5,12.128,1.2128,24.6,13.17,Final/Finales,2.7
08LE027,2013-08-21T18:25:00,-8,Stage/Niveau d'eau,0.918,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2013-07-17T18:25:00,-8,Stage/Niveau d'eau,1.369,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2013-07-17T17:26:30,-8,Discharge/Débit,,1.375,43.0,,,,,,,Sources:Import,42.0,46.1175,0.933,21.6,17.7,Final/Finales,
08LE027,2013-07-17T17:00:00,-8,Stage/Niveau d'eau,1.377,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2013-07-03T19:28:00,-8,Stage/Niveau d'eau,2.395,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2013-07-03T18:27:30,-8,Discharge/Débit,,2.407,164.0,,,,,,,Sources:Import,49.0,95.405,1.7203,24.5,11.7,Final/Finales,
08LE027,2013-07-03T17:40:00,-8,Stage/Niveau d'eau,2.417,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2013-06-11T19:40:00,-8,Stage/Niveau d'eau,1.937,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2013-06-11T18:38:00,-8,Discharge/Débit,,1.943,105.0,,,,,,,Good Q Sources:Import,46.0,72.7575,1.4382,17.5,7.6,Final/Finales,
08LE027,2013-06-11T18:00:00,-8,Stage/Niveau d'eau,1.947,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LE027,2013-04-17T20:00:00,-8,Stage/Niveau d'eau,1.149,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2013-04-17T19:08:30,-8,Discharge/Débit,,1.153,24.2,,,,,,,"Corrected MGH using HG @ 10:20 and ETG @ 12:00 Sources:Import,Aggregation ==Mean gage height correction: Observed value=1.154, Correction=-0.001 ==",41.5,40.45,0.5976,12.2,5.7,Final/Finales,
08LE027,2013-04-17T18:20:00,-8,Stage/Niveau d'eau,1.156,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2013-04-17T17:30:00,-8,Stage/Niveau d'eau,1.158,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2013-03-05T21:32:00,-8,Stage/Niveau d'eau,0.935,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2013-03-05T20:48:30,-8,Discharge/Débit,,0.936,12.1,,,,,,,Some shore ice - possible backwater Sources:Import,26.0,10.8275,1.1189,7.3,2.5,Final/Finales,
08LE027,2013-03-05T19:30:00,-8,Stage/Niveau d'eau,0.937,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2013-01-17T20:55:00,-8,Stage/Niveau d'eau,0.998,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2012-09-25T20:10:00,-8,Stage/Niveau d'eau,0.815,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2012-09-25T19:28:57,-8,Discharge/Débit,,0.816,10.0,,,,,,,"Sources:Aggregation,Import",34.5,24.103,0.4169,20.2,12.66,Final/Finales,2.8
08LE027,2012-09-25T18:05:00,-8,Stage/Niveau d'eau,0.816,,,,,,,,,Source:Manual Sensor Reset Correction of 1.139,,,,,,Final/Finales,
08LE027,2012-09-25T17:35:00,-8,Stage/Niveau d'eau,0.816,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2012-07-09T19:42:00,-8,Stage/Niveau d'eau,2.324,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2012-07-09T18:38:30,-8,Discharge/Débit,,2.335,153.0,,,,,,,Sources:Import,47.5,91.47,1.6739,31.2,9.3,Final/Finales,
08LE027,2012-07-09T17:40:00,-8,Stage/Niveau d'eau,2.344,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LE027,2012-05-23T19:21:00,-8,Stage/Niveau d'eau,2.182,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2012-05-23T18:30:00,-8,Discharge/Débit,,2.193,132.0,,,,,,,Sources:Import,47.5,75.175,1.7505,14.2,6.1,Final/Finales,
08LE027,2012-05-23T17:43:00,-8,Stage/Niveau d'eau,2.204,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LE027,2012-04-24T19:35:00,-8,Stage/Niveau d'eau,1.92,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2012-04-24T18:49:30,-8,Discharge/Débit,,1.916,97.1,,,,,,,"Sources:Import,Manual",46.0,67.53,1.4386,12.5,3.8,Final/Finales,
08LE027,2012-04-24T18:20:00,-8,Stage/Niveau d'eau,1.912,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2012-04-24T17:45:00,-8,Stage/Niveau d'eau,1.906,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2012-02-07T20:32:42,-8,Discharge/Débit,,0.654,5.03,,,,,,,"Sources:Manual,Import",25.5,12.909,0.3895,-3.3,-0.15,Final/Finales,3.1
08LE027,2012-02-07T19:48:12,-8,Stage/Niveau d'eau,0.654,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2011-11-22T19:45:05,-8,Stage/Niveau d'eau,0.789,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LE027,2011-11-22T19:31:00,-8,Discharge/Débit,,0.789,9.08,,,,,,,Sources:Manual,22.0,17.4,0.523,2.4,0.0,Final/Finales,
08LE027,2011-09-21T17:47:30,-8,Discharge/Débit,,0.854,11.6,,,,,,,Sources:Import,27.7,21.052,0.5516,12.0,9.6,Final/Finales,
08LE027,2011-09-21T17:26:00,-8,Stage/Niveau d'eau,0.854,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08LE027,2011-07-19T18:50:00,-8,Stage/Niveau d'eau,2.045,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2011-07-19T18:05:30,-8,Discharge/Débit,,2.054,111.0,,,,,,,Sources:Manual,46.5,73.037,1.519,19.7,9.9,Final/Finales,
08LE027,2011-07-19T17:18:00,-8,Stage/Niveau d'eau,2.063,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LE027,2011-06-02T19:15:00,-8,Stage/Niveau d'eau,1.99,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2011-06-02T18:26:30,-8,Discharge/Débit,,1.997,105.0,,,,,,,Sources:Manual,48.0,69.4,1.507,17.0,6.4,Final/Finales,
08LE027,2011-06-02T17:40:00,-8,Stage/Niveau d'eau,2.003,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2011-04-27T19:45:00,-8,Stage/Niveau d'eau,1.206,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2011-04-27T18:44:30,-8,Discharge/Débit,,1.208,30.0,,,,,,,- meter at .22m above 50lb wt. Sources:Manual,41.5,33.862,0.8859,9.1,5.5,Final/Finales,
08LE027,2011-04-27T17:27:00,-8,Stage/Niveau d'eau,1.21,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE027,2011-03-03T21:31:30,-8,Discharge/Débit,,0.824,5.59,,,,,,,Sources:Manual,13.7,6.944,0.804,4.7,0.1,Final/Finales,
08LE027,2011-03-03T19:40:00,-8,Stage/Niveau d'eau,0.824,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LE027,2011-01-10T21:34:00,-8,Discharge/Débit,,0.779,4.68,,,,,,,Sources:Manual,18.5,11.762,0.398,-5.2,0.0,Final/Finales,
08LE027,2011-01-10T19:57:00,-8,Stage/Niveau d'eau,0.78,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LE027,2010-11-09T20:01:30,-8,Discharge/Débit,,1.172,26.1,,,,,,,,40.0,32.783,0.795,7.1,5.6,Final/Finales,
08LE027,2010-11-09T20:01:00,-8,Stage/Niveau d'eau,1.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,2010-09-24T19:18:00,-8,Stage/Niveau d'eau,1.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
