Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05EA001,2019-06-06T21:20:00,-7,Stage/Niveau d'eau,3.826,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.014 NO GC APPLIED,,,,,,Final/Finales,
05EA001,2019-05-03T15:33:00,-7,Discharge/Débit,,4.321,11.2,,,,,,,Discharge Remarks: use bt no mb. good mmnt. qrev says no mb test. conducted.  says not long enough duration. inaccurate. 2% cov. Control Condition Remarks: channel and control clear 5.00 metres above gauge MGH has had sensor reset applied at upload (4.321 + 0.000) Sources:eHSN v1.3,16.4,16.5,0.68,2.0,7.0,Final/Finales,
05EA001,2019-05-03T14:15:00,-7,Stage/Niveau d'eau,4.321,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.033 NO GC APPLIED,,,,,,Final/Finales,
05EA001,2019-04-05T18:17:00,-7,Discharge/Débit,,4.941,28.6,,,,,,,Discharge Remarks: RC boat.  Submerged cut banks. Debris and trees on edges in places. Control Condition Remarks: CLEAR WITH ICE CHUNKS ON EDGES.  Some debris and trees on edges. Depth Ref: Bottom Track Extrapolation: Top: Constant; Bottom: No Slip; Exponent: 0.16536 Sources:eHSN v1.3,22.8,37.5,0.762,4.0,1.5,Final/Finales,
05EA001,2019-04-05T16:55:00,-7,Stage/Niveau d'eau,4.944,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.125 NO GC APPLIED,,,,,,Final/Finales,
05EA001,2019-04-01T17:46:00,-7,Stage/Niveau d'eau,5.355,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.042 NO GC APPLIED,,,,,,Final/Finales,
05EA001,2019-03-28T20:30:00,-7,Stage/Niveau d'eau,4.869,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.004 NO GC APPLIED,,,,,,Final/Finales,
05EA001,2019-02-26T16:49:00,-7,Discharge/Débit,,4.076,0.728,,,,,,,Discharge Remarks: complete ice cover Control Condition Remarks: complete ice cover 5.00 metres above gauge Sources:eHSN v1.3,16.0,7.07,0.103,-32.0,0.0,Final/Finales,
05EA001,2019-02-26T16:11:00,-7,Stage/Niveau d'eau,4.076,,,,,,,,,Source:eHSN v1.3 NO GC APPLIED,,,,,,Final/Finales,
05EA001,2018-10-30T16:10:00,-7,Discharge/Débit,,3.91,2.54,,,,,,,"some weeds along edges, Clear 10.0 metres above gauge Sources:eHSN v1.2.4",18.3,9.24,0.276,6.0,3.0,Final/Finales,
05EA001,2018-10-30T15:45:00,-7,Stage/Niveau d'eau,3.91,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.019,,,,,,Final/Finales,
05EA001,2018-10-04T18:20:14,-7,Discharge/Débit,,3.889,2.12,,,,,,,GC 0.005 Sources:Import,18.3,9.151,0.232,2.0,3.31,Final/Finales,3.0
05EA001,2018-10-04T17:55:00,-7,Stage/Niveau d'eau,3.889,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
05EA001,2018-08-28T15:11:30,-7,Discharge/Débit,,3.765,0.949,,,,,,,"Weeds on control. Some angles due to rocks in MMNT.  75.0 metres above gauge Sources:Manual,Import",11.0,3.51,0.2702,9.0,13.2,Final/Finales,3.1
05EA001,2018-08-28T13:50:00,-7,Stage/Niveau d'eau,3.764,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.032,,,,,,Final/Finales,
05EA001,2018-07-24T17:46:00,-7,Discharge/Débit,,3.747,1.24,,,,,,,"cobble and sand bottom, significant riparian grasses. 30.0 metres above gauge Sources:Manual,Import",16.8,10.405,0.1194,17.0,19.18,Final/Finales,3.0
05EA001,2018-07-24T16:10:00,-7,Stage/Niveau d'eau,3.749,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05EA001,2018-06-19T17:46:47,-7,Discharge/Débit,,3.821,2.02,,,,,,,"bottom is sand and gravel, minor weeds on the control. Sources:Manual,Import",14.5,10.13,0.1997,22.0,20.93,Final/Finales,2.7
05EA001,2018-06-19T17:05:00,-7,Stage/Niveau d'eau,3.821,,,,,,,,,Source:Manual Sensor Reset Correction of -0.265,,,,,,Final/Finales,
05EA001,2018-05-22T22:40:07,-7,Discharge/Débit,,4.25,9.47,,,,,,,"Max wade at u/s riffle section Sources:Manual,Import",14.0,10.548,0.8975,29.0,20.44,Final/Finales,2.7
05EA001,2018-05-22T21:00:00,-7,Stage/Niveau d'eau,4.25,,,,,,,,,Source:Manual Sensor Reset Correction of 0.074,,,,,,Final/Finales,
05EA001,2018-04-30T21:44:30,-7,Discharge/Débit,,4.759,23.0,,,,,,,Temporary clothes line setup 10m above the gauge; just below the bridge. PC time off by 1hr due to day light savings time. Depth Ref: Bottom Track Extrapolation: Top: Constant; Bottom: No Slip; Exponent: 0.3991 % Difference in Q from extrap: 4.47 10.0 metres above gauge Sources:eHSN v1.2.4,17.6,25.9,0.887,13.0,10.8,Final/Finales,
05EA001,2018-04-30T20:35:00,-7,Stage/Niveau d'eau,4.754,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.323,,,,,,Final/Finales,
05EA001,2018-04-12T14:15:00,-7,Stage/Niveau d'eau,4.582,,,,,,,,,Source:Manual Sensor Reset Correction of -0.273,,,,,,Final/Finales,
05EA001,2018-04-09T20:50:00,-7,Stage/Niveau d'eau,4.56,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05EA001,2018-03-05T22:48:00,-7,Stage/Niveau d'eau,4.448,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05EA001,2018-03-05T21:58:15,-7,Discharge/Débit,,4.446,0.564,,,,,,,"Sources:Manual,Import",14.5,4.33,0.1303,-12.0,-0.08,Final/Finales,4.7
05EA001,2017-11-02T18:30:00,-7,Discharge/Débit,,3.835,2.31,,,,,,,"Control Condition: partly ice Measurement Section Condition: open Weather Condition: clear Flowtracker error, used Price meter Sources:Import",18.1,5.75,0.401,-12.0,1.0,Final/Finales,
05EA001,2017-11-02T17:40:00,-7,Stage/Niveau d'eau,3.835,,,,,,,,,Source:Manual Sensor Reset Correction of -0.059,,,,,,Final/Finales,
05EA001,2017-08-02T21:03:00,-7,Discharge/Débit,,3.746,0.795,,,,,,,Sources:Manual,14.0,9.0,0.088,,,Final/Finales,
05EA001,2017-08-02T20:50:00,-7,Stage/Niveau d'eau,3.746,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045,,,,,,Final/Finales,
05EA001,2017-05-29T17:46:19,-7,Discharge/Débit,,3.984,5.83,,,,,,,"Sources:Manual,Import",17.6,15.973,0.3648,18.0,16.65,Final/Finales,3.1
05EA001,2017-05-29T17:10:00,-7,Stage/Niveau d'eau,3.986,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046,,,,,,Final/Finales,
05EA001,2017-04-24T18:07:00,-7,Discharge/Débit,,4.299,12.2,,,,,,,"Clear, No ice Sources:eHSN v1.2.2",19.4,12.9,0.948,2.0,4.0,Final/Finales,
05EA001,2017-04-24T17:25:00,-7,Stage/Niveau d'eau,4.299,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.632,,,,,,Final/Finales,
05EA001,2017-04-03T18:55:00,-7,Stage/Niveau d'eau,4.33,,,,,,,,,Source:Manual Sensor Reset Correction of -0.632,,,,,,Final/Finales,
05EA001,2017-04-03T18:28:30,-7,Discharge/Débit,,4.319,9.34,,,,,,,Sources:Manual,19.5,14.7,0.64,2.0,1.0,Final/Finales,
05EA001,2017-03-06T20:00:00,-7,Stage/Niveau d'eau,4.135,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.443,,,,,,Final/Finales,
05EA001,2017-03-06T19:29:42,-7,Discharge/Débit,,4.135,0.344,,,,,,,"Sources:Manual,Import",13.5,5.438,0.0632,-13.0,-4.7,Final/Finales,3.3
05EA001,2016-10-24T17:35:00,-7,Stage/Niveau d'eau,3.863,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05EA001,2016-10-24T17:11:20,-7,Discharge/Débit,,3.864,1.08,,,,,,,"Clear No Ice Sources:Manual,Import",17.0,11.843,0.0915,2.0,2.09,Final/Finales,3.1
05EA001,2016-09-26T18:10:00,-7,Stage/Niveau d'eau,3.578,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05EA001,2016-09-26T17:30:32,-7,Discharge/Débit,,3.578,0.11,,,,,,,"Sources:Manual,Import",7.7,1.676,0.0658,17.0,9.17,Final/Finales,3.7
05EA001,2016-09-26T17:10:00,-7,Stage/Niveau d'eau,3.578,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05EA001,2016-08-26T18:21:00,-7,Stage/Niveau d'eau,3.583,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05EA001,2016-08-26T17:56:38,-7,Discharge/Débit,,3.584,0.173,,,,,,,"Sources:Manual,Import",12.8,6.376,0.0271,18.0,16.23,Final/Finales,3.1
05EA001,2016-08-26T17:45:00,-7,Stage/Niveau d'eau,3.585,,,,,,,,,Source:eHSN v1.1.4 Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2016-08-26T16:40:00,-7,Stage/Niveau d'eau,3.588,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.027,,,,,,Final/Finales,
05EA001,2016-07-18T18:11:30,-7,Discharge/Débit,,3.599,0.382,,,,,,,Sources:Manual,15.1,7.62,0.05,21.0,21.0,Final/Finales,
05EA001,2016-07-18T17:50:00,-7,Stage/Niveau d'eau,3.598,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
05EA001,2016-06-20T18:15:00,-7,Stage/Niveau d'eau,3.466,,,,,,,,,Source:eHSN v1.1.3 Sensor Reset Correction of -0.043,,,,,,Final/Finales,
05EA001,2016-06-20T17:13:42,-7,Discharge/Débit,,3.466,0.182,,,,,,,"Sources:Manual,Import",13.0,2.505,0.0726,22.0,18.59,Final/Finales,3.3
05EA001,2016-06-20T16:35:00,-7,Stage/Niveau d'eau,3.467,,,,,,,,,Source:eHSN v1.1.3 Sensor Reset Correction of -0.066,,,,,,Final/Finales,
05EA001,2016-05-30T18:10:00,-7,Stage/Niveau d'eau,3.606,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05EA001,2016-05-30T17:38:49,-7,Discharge/Débit,,3.608,1.15,,,,,,,"Sources:Manual,Import",16.3,7.715,0.1494,9.0,13.21,Final/Finales,2.8
05EA001,2016-05-30T17:15:00,-7,Stage/Niveau d'eau,3.61,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05EA001,2016-05-02T17:50:00,-7,Stage/Niveau d'eau,3.548,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
05EA001,2016-05-02T17:29:09,-7,Discharge/Débit,,3.55,0.741,,,,,,,"Sources:Manual,Import",13.9,7.073,0.1048,24.0,13.59,Final/Finales,3.0
05EA001,2016-05-02T17:00:00,-7,Stage/Niveau d'eau,3.553,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
05EA001,2016-03-30T14:56:00,-7,Stage/Niveau d'eau,4.04,,,,,,,,,Source:eHSN v1.1.0 Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2016-03-30T14:45:00,-7,Stage/Niveau d'eau,4.041,,,,,,,,,Source:eHSN v1.1.0 Reference point and method not documented.,,,,,,Final/Finales,
05EA001,2016-03-30T14:12:30,-7,Discharge/Débit,,4.039,0.603,,,,,,,Use MP DWL readings for MGH because the sensor was purged and being reset throughout the MMT. It took a very significant amount of time for the orifice line pressure to equallize. Some water over ice. R/B has shore ice. no snow in area. 100 metres above gauge Sources:eHSN v1.1.0,15.2,1.99,0.304,5.0,0.0,Final/Finales,
05EA001,2016-03-30T13:45:00,-7,Stage/Niveau d'eau,4.036,,,,,,,,,Source:eHSN v1.1.0 Sensor Reset Correction of 0.880,,,,,,Final/Finales,
05EA001,2016-03-07T19:28:00,-7,Stage/Niveau d'eau,4.215,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
05EA001,2016-03-07T19:06:30,-7,Discharge/Débit,,4.215,0.228,,,,,,,Sources:Import,13.0,3.59,0.0635,0.0,1.0,Final/Finales,
05EA001,2015-10-26T18:40:00,-7,Stage/Niveau d'eau,3.477,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
05EA001,2015-10-26T18:04:00,-7,Discharge/Débit,,3.468,0.073,,,,,,,"Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-10-26T11:04:00,QR,m^3/s,0.073,0,",6.8,0.731,0.1005,4.0,2.0,Final/Finales,3.3
05EA001,2015-09-21T19:05:00,-7,Stage/Niveau d'eau,3.44,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05EA001,2015-09-21T18:42:25,-7,Discharge/Débit,,3.44,0.075,,,,,,,"Sources:Manual,Import",16.0,7.861,0.0095,9.0,10.1,Final/Finales,5.8
05EA001,2015-08-17T18:41:00,-7,Stage/Niveau d'eau,3.461,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05EA001,2015-08-17T18:30:00,-7,Stage/Niveau d'eau,3.461,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
05EA001,2015-08-17T18:05:30,-7,Discharge/Débit,,3.456,0.041,,,,,,,"Sources:Manual,Import",7.0,2.341,0.0176,22.0,16.42,Final/Finales,5.4
05EA001,2015-07-20T17:59:45,-7,Discharge/Débit,,3.607,0.574,,,,,,,"Sources:Manual,Import",20.0,4.766,0.1204,20.0,21.53,Final/Finales,3.1
05EA001,2015-07-20T17:35:00,-7,Stage/Niveau d'eau,3.609,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05EA001,2015-06-08T20:00:00,-7,Stage/Niveau d'eau,3.559,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05EA001,2015-06-08T19:36:50,-7,Discharge/Débit,,3.569,0.216,,,,,,,"Sources:Manual,Import",14.6,8.047,0.0269,22.0,21.0,Final/Finales,3.0
05EA001,2015-05-11T18:50:00,-7,Stage/Niveau d'eau,3.797,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05EA001,2015-05-11T18:17:00,-7,Discharge/Débit,,3.796,2.91,,,,,,,Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun Sources:Import,15.0,11.13,0.2619,10.0,11.0,Final/Finales,
05EA001,2015-04-13T19:15:00,-7,Stage/Niveau d'eau,4.225,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05EA001,2015-04-13T18:56:30,-7,Discharge/Débit,,4.226,17.5,,,,,,,Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun Sources:Import,31.2,29.052,0.6012,10.0,4.0,Final/Finales,
05EA001,2015-04-13T17:55:00,-7,Stage/Niveau d'eau,4.227,,,,,,,,,Source:Manual Sensor Reset Correction of -0.128,,,,,,Final/Finales,
05EA001,2015-03-17T18:49:00,-7,Discharge/Débit,,4.65,5.03,,,,,,,Control Condition: Par ial Ice Measurement Section Co dition: open Weather Condition: sun Sources:Import,18.0,12.814,0.3926,2.0,1.0,Final/Finales,
05EA001,2015-03-17T18:45:00,-7,Stage/Niveau d'eau,4.65,,,,,,,,,Source:Manual Sensor Reset Correction of -0.460,,,,,,Final/Finales,
05EA001,2015-02-23T19:14:00,-7,Discharge/Débit,,3.878,0.242,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: Sun & Cloud Sources:Import,10.5,2.43,0.0997,-5.0,0.0,Final/Finales,
05EA001,2015-02-23T19:00:00,-7,Stage/Niveau d'eau,3.878,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05EA001,2014-10-27T18:15:00,-7,Stage/Niveau d'eau,3.649,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05EA001,2014-10-27T17:56:00,-7,Discharge/Débit,,3.65,0.936,,,,,,,Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun Sources:Import,16.6,9.642,0.0971,0.0,3.0,Final/Finales,
05EA001,2014-09-22T18:15:00,-7,Stage/Niveau d'eau,3.76,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05EA001,2014-09-22T17:44:30,-7,Discharge/Débit,,3.762,1.8,,,,,,,I am assuming that the measurement file date and time are incorrect.  I am importing the measurement so that the discharge details can be displayed in the Field Visit Tool.  The measurement start and end times will be changed to the front sheet values. - K.Page Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun Sources:Import,16.4,11.188,0.161,18.0,14.0,Final/Finales,
05EA001,2014-08-18T19:00:00,-7,Stage/Niveau d'eau,3.655,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
05EA001,2014-08-18T18:41:00,-7,Discharge/Débit,,3.655,0.873,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun Sources:Import,Manual",12.55,7.754,0.1126,17.0,,Final/Finales,
05EA001,2014-07-14T16:45:00,-7,Stage/Niveau d'eau,3.571,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
05EA001,2014-07-14T16:27:00,-7,Discharge/Débit,,3.572,0.66,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun Sources:Import,Manual",16.85,5.781,0.1142,25.0,18.0,Final/Finales,
05EA001,2014-06-02T18:15:00,-7,Stage/Niveau d'eau,3.84,,,,,,,,,Source:Manual Sensor Reset Correction of -0.068,,,,,,Final/Finales,
05EA001,2014-06-02T17:47:30,-7,Discharge/Débit,,3.841,2.44,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun Sources:Import,Manual",15.9,12.826,0.19,17.0,13.0,Final/Finales,
05EA001,2014-04-28T20:15:00,-7,Stage/Niveau d'eau,4.25,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
05EA001,2014-04-28T19:47:30,-7,Discharge/Débit,,4.249,10.1,,,,,,,"Sources:Import,Manual",17.8,18.138,0.5562,12.0,7.0,Final/Finales,
05EA001,2014-04-14T17:15:00,-7,Stage/Niveau d'eau,5.018,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
05EA001,2014-04-14T16:32:00,-7,Discharge/Débit,,4.96,14.5,,,,,,,"ice jam u/s of gauge ~20m. ice jam let go during mmnt.Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-04-14T09:32:00,QR,m^3/s,14.5,0,",19.5,33.562,0.4332,5.0,4.0,Final/Finales,
05EA001,2014-03-17T17:23:30,-7,Discharge/Débit,,4.269,0.631,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun   0.240 m3/s added to measured flow. Sources:Import,Manual",18.0,5.758,0.0678,3.0,1.0,Final/Finales,
05EA001,2014-03-17T17:00:00,-7,Stage/Niveau d'eau,4.279,,,,,,,,,Source:Manual Sensor Reset Correction of 0.390,,,,,,Final/Finales,
05EA001,2014-02-24T18:40:30,-7,Discharge/Débit,,3.991,0.24,,,,,,,"ERRONEOUS WATER LEVEL OBSERVATION SUSPECTED.  MEAN GAUGE HEIGHT CALCULATED BY APPLYING SRC BACKWARDS FROM MARCH 17 VISIT. Sources:Import,Manual ==Mean gage height correction: Observed value=3.601, Correction=0.39 ==",17.0,7.302,0.0328,-26.0,0.0,Final/Finales,
05EA001,2014-02-24T18:12:00,-7,Stage/Niveau d'eau,3.989,,,,,,,,,Source:Manual Sensor Reset Correction of -0.317 Gauge correction of 0.390,,,,,,Final/Finales,
05EA001,2013-10-22T15:00:00,-7,Stage/Niveau d'eau,3.73,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05EA001,2013-10-22T14:44:00,-7,Discharge/Débit,,3.73,1.64,,,,,,,Channel clear at gauge Sources:Import,17.0,3.942,0.415,7.0,3.0,Final/Finales,
05EA001,2013-09-04T14:15:00,-7,Stage/Niveau d'eau,3.738,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05EA001,2013-09-04T13:59:00,-7,Discharge/Débit,,3.738,1.79,,,,,,,Aquatic vegetation growing in channel Sources:Import,17.0,4.512,0.3956,14.0,,Final/Finales,
05EA001,2013-07-30T14:30:00,-7,Stage/Niveau d'eau,3.71,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05EA001,2013-07-30T14:03:00,-7,Discharge/Débit,,3.713,1.45,,,,,,,Channel clear at gauge w/ aquatic vegetation growing in channel. Sources:Import,19.5,5.352,0.2707,11.0,,Final/Finales,
05EA001,2013-06-18T13:53:30,-7,Discharge/Débit,,3.923,4.39,,,,,,,Channel clear/open at gauge Sources:Import,16.4,6.045,0.7268,12.0,,Final/Finales,
05EA001,2013-06-18T13:15:00,-7,Stage/Niveau d'eau,3.928,,,,,,,,,Source:Manual Sensor Reset Correction of 0.120,,,,,,Final/Finales,
05EA001,2013-05-14T14:30:00,-7,Stage/Niveau d'eau,4.782,,,,,,,,,Source:Manual Sensor Reset Correction of -0.080,,,,,,Final/Finales,
05EA001,2013-05-14T13:58:30,-7,Discharge/Débit,,4.782,26.2,,,,,,,Open channel at gauge.  Silt has buried orifice; dugout as best as possible.  Water level is too hight to complete task. Sources:Import,19.5,30.672,0.8541,11.0,,Final/Finales,
05EA001,2013-04-30T15:00:00,-7,Stage/Niveau d'eau,5.09,,,,,,,,,Source:Manual Sensor Reset Correction of -0.100,,,,,,Final/Finales,
05EA001,2013-04-30T14:23:30,-7,Discharge/Débit,,5.09,36.1,,,,,,,Open channel at gauge.  No ice in channel.  Approx 15 cm snow in area. Sources:Import,23.0,38.9,0.9289,-5.0,,Final/Finales,
05EA001,2013-04-09T15:15:00,-7,Stage/Niveau d'eau,4.1,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05EA001,2013-04-09T14:44:00,-7,Discharge/Débit,,4.1,0.356,,,,,,,Complete ice cover at gaugel.  Chopped ice at msmt sectin.  50+ cm snow in area Sources:Import,14.5,3.035,0.1173,-9.0,0.0,Final/Finales,
05EA001,2013-03-12T16:00:00,-7,Stage/Niveau d'eau,4.044,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05EA001,2013-03-12T15:30:00,-7,Discharge/Débit,,4.04,0.41,,,,,,,Complete ice cover at gauge.  30-40 cm of snow in area Sources:Import,18.0,5.9,0.0694,-5.0,0.0,Final/Finales,
05EA001,2012-10-23T14:45:00,-7,Stage/Niveau d'eau,3.66,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05EA001,2012-10-23T14:21:00,-7,Discharge/Débit,,3.663,0.91,,,,,,,Sources:Import,16.0,3.502,0.2598,-7.0,-1.0,Final/Finales,
05EA001,2012-10-18T17:55:30,-7,Discharge/Débit,,3.625,0.641,,,,,,,"Moderate weed growth, angles on edges. USED  CMGHT FROM STAGE-WORKING Sources:Manual",12.1,2.925,0.2192,5.0,3.0,Final/Finales,
05EA001,2012-09-18T14:15:00,-7,Stage/Niveau d'eau,3.748,,,,,,,,,Source:Manual Sensor Reset Correction of -0.100,,,,,,Final/Finales,
05EA001,2012-09-18T13:55:00,-7,Discharge/Débit,,3.748,1.97,,,,,,,Sources:Import,17.8,4.552,0.4324,10.0,,Final/Finales,
05EA001,2012-08-21T14:30:00,-7,Stage/Niveau d'eau,4.073,,,,,,,,,Source:Manual Sensor Reset Correction of -0.159,,,,,,Final/Finales,
05EA001,2012-08-21T14:10:30,-7,Discharge/Débit,,4.074,6.41,,,,,,,Sources:Import,16.4,7.201,0.8897,17.0,,Final/Finales,
05EA001,2012-07-17T14:30:00,-7,Stage/Niveau d'eau,4.024,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05EA001,2012-07-17T14:01:00,-7,Discharge/Débit,,4.027,4.64,,,,,,,Sources:Import,16.0,6.895,0.6723,18.0,,Final/Finales,
05EA001,2012-07-10T00:25:30,-7,Discharge/Débit,,3.605,0.288,,,,,,,"A lot of green scum on surface, lots of weeds. USED  CMGHT FROM STAGE-WORKING Sources:Manual",12.0,6.215,0.0463,32.0,28.0,Final/Finales,
05EA001,2012-06-19T15:00:00,-7,Stage/Niveau d'eau,3.644,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
05EA001,2012-06-19T14:25:00,-7,Discharge/Débit,,3.646,0.568,,,,,,,"Sources:Import,Manual",7.0,1.444,0.3932,11.0,,Final/Finales,
05EA001,2012-05-29T20:43:00,-7,Discharge/Débit,,3.794,1.89,,,,,,,Weed growth affecting FlowTracker readings. USED  CMGHT FROM STAGE-WORKING Sources:Manual,12.95,7.104,0.2663,20.0,17.9,Final/Finales,
05EA001,2012-05-15T14:15:00,-7,Stage/Niveau d'eau,3.857,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
05EA001,2012-05-15T13:53:30,-7,Discharge/Débit,,3.857,3.72,,,,,,,"Sources:Import,Manual",16.8,5.967,0.6233,11.0,14.0,Final/Finales,
05EA001,2012-04-24T14:30:00,-7,Stage/Niveau d'eau,4.088,,,,,,,,,Source:Manual Sensor Reset Correction of 0.098,,,,,,Final/Finales,
05EA001,2012-04-24T13:57:30,-7,Discharge/Débit,,4.089,6.86,,,,,,,"Sources:Import,Manual",17.0,8.902,0.7707,4.0,,Final/Finales,
05EA001,2012-03-27T15:15:30,-7,Discharge/Débit,,4.258,1.23,,,,,,,"Control Condition: cic Measurement Section Co dition: cic Weather Condition: mix of sun and cloud Wind Velocity: 5 kph Wind Direction: ne Sources:Import,Manual",15.0,18.482,0.0663,-1.0,,Final/Finales,
05EA001,2012-03-27T14:24:00,-7,Stage/Niveau d'eau,4.258,,,,,,,,,Source:Manual Sensor Reset Correction of 7.071,,,,,,Final/Finales,
05EA001,2012-03-06T18:00:00,-7,Stage/Niveau d'eau,4.007,,,,,,,,,Source:Manual Sensor Reset Correction of -7.282,,,,,,Final/Finales,
05EA001,2012-03-06T17:37:00,-7,Discharge/Débit,,4.007,0.125,,,,,,,"Control Condition: cic Measurement Section Co dition: cic Weather Condition: mix of sun and cloud Wind Velocity: 5 kph Wind Direction: upstre m Sources:Import ==Mean gage height correction: Observed value=0, Correction=4.007 ==",14.0,5.205,0.024,-7.0,0.0,Final/Finales,
05EA001,2011-10-25T13:35:00,-7,Stage/Niveau d'eau,3.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
