Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05EA001,AdjustableTrim,HG,2020-05-27T18:30:00,2020-05-31T23:10:00,2021-01-26T22:19:33,-7,SILTING AFTER PURGE,"LowerThresholdPoints:(Time:2020-05-27T18:30:00Z,Value:4.519801302247427);(Time:2020-05-28T00:02:38.521Z,Value:4.525357908002521);(Time:2020-05-28T05:41:54.923Z,Value:4.522023944549465);(Time:2020-05-28T14:13:12.88Z,Value:4.527922495274102);(Time:2020-05-29T16:54:00.69Z,Value:4.526640201638312);(Time:2020-05-31T23:10:00Z,Value:4.510397815584962),UpperThresholdPoints:(Time:2020-05-27T18:30:00Z,Value:4.530914513757614);(Time:2020-05-28T02:21:13.108Z,Value:4.536984036967024);(Time:2020-05-28T06:05:48.472Z,Value:4.532453266120563);(Time:2020-05-28T17:00:27.726Z,Value:4.537753413148498);(Time:2020-05-29T09:00:56.412Z,Value:4.54399390884268);(Time:2020-05-30T10:39:36.993Z,Value:4.533735559756353);(Time:2020-05-31T23:10:00Z,Value:4.526383742911153),TrimAction:Delete",Normal
05EA001,Drift,HG,2020-05-27T17:00:00,2020-07-20T16:05:00,2020-07-21T12:35:41,-7,SRC - (0.000 TO -0.012) RESET,"DriftPoints:(Offset:0,Time:2020-05-27T17:00:00Z);(Offset:-0.012,Time:2020-07-20T16:05:00Z)",Normal
05EA001,DeleteRegion,HG,2020-05-27T15:10:00,2020-05-27T15:10:00,2021-01-26T22:18:51,-7,PURGE,,Normal
05EA001,Offset,HG,2020-05-27T15:05:00,2020-05-27T15:05:00,2020-11-25T22:41:31,-7,SRC TO DWL AT 8:05,Offset:-0.045,Normal
05EA001,RevertToRaw,HG,2020-05-27T15:05:00,2020-05-27T15:05:00,2020-11-25T22:41:09,-7,VALIDATED DWL REFERENCE TIME.,,Normal
05EA001,CopyPaste,QR,2020-05-26T02:55:00,2020-05-26T05:40:00,2020-12-01T19:29:27,-7,PARTIAL DAY: GAP FILLOverride: Linear‌Q(t) = (0.8727272727272541)t + 16.3‌,,Normal
05EA001,CopyPaste,QR,2020-05-25T06:35:00,2020-05-25T08:45:00,2020-12-01T19:31:20,-7,PARTIAL DAY: GAP FILLOverride: Log Linear‌Q(t) = 16.4e^(-0.06774897619313704t)‌,,Normal
05EA001,AdjustableTrim,HG,2020-05-25T00:30:00,2020-05-27T15:05:00,2020-11-25T22:43:46,-7,REMOVED MORE ERRATIC RECORD..,"LowerThresholdPoints:(Time:2020-05-25T00:30:00Z,Value:4.514889641993119);(Time:2020-05-26T08:32:50.913Z,Value:4.501516433534598);(Time:2020-05-26T19:51:39.045Z,Value:4.5059741696874385);(Time:2020-05-27T15:05:00Z,Value:4.514889641993119),UpperThresholdPoints:(Time:2020-05-25T00:30:00Z,Value:4.541636052432098);(Time:2020-05-25T05:55:03.156Z,Value:4.532083760676012);(Time:2020-05-26T13:46:08.513Z,Value:4.517012373494472);(Time:2020-05-27T15:05:00Z,Value:4.528262843973578),TrimAction:Delete",Normal
05EA001,AdjustableTrim,HG,2020-05-11T12:35:00,2020-05-22T07:55:00,2021-01-26T22:15:19,-7,SILTING,"LowerThresholdPoints:(Time:2020-05-11T12:35:00Z,Value:4.650260239445495);(Time:2020-05-15T00:14:33.054Z,Value:4.589385732069811);(Time:2020-05-15T18:37:02.892Z,Value:4.573718966603654);(Time:2020-05-17T10:53:29.414Z,Value:4.54208711405167);(Time:2020-05-17T13:20:34.671Z,Value:4.550311384162992);(Time:2020-05-18T01:30:44.2Z,Value:4.532617026143284);(Time:2020-05-19T05:58:01.945Z,Value:4.50319875026255);(Time:2020-05-20T04:01:49.344Z,Value:4.487494538962403);(Time:2020-05-21T21:00:17.371Z,Value:4.457150808653644);(Time:2020-05-22T07:55:00Z,Value:4.474718231463978),TrimAction:Delete",Normal
05EA001,Deviation,HG,2020-05-07T19:05:00,2020-06-01T00:05:00,2020-11-10T20:00:59,-7,TRIMMED SILTING / PAINTING RECORD MORE THAN +/- 5 mm,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
05EA001,Drift,HG,2020-04-22T18:45:00,2020-05-27T15:30:00,2020-11-10T19:12:12,-7,SRC (-0.005 TO -0.045)RESET,"DriftPoints:(Offset:-0.005,Time:2020-04-22T18:45:00Z);(Offset:-0.045,Time:2020-05-27T15:30:00Z)",Normal
05EA001,CopyPaste,QR,2020-04-17T16:00:00,2020-04-21T00:00:00,2020-05-08T19:05:44,-7,FURTHER REDUCTION OF DISCHARGE TO MAINTAIN A SIMILAR OUTPUT TO PREVIOUS 10 YEARS DURING ICE JAM.Override: Linear‌Q(t) = (8.768)t + 7.86‌,,Normal
05EA001,CopyPaste,QR,2020-04-17T00:25:00,2020-04-21T02:00:00,2020-05-14T15:21:45,-7,FURTHER REDUCED DUE TO ICE JAMOverride: Freehand‌,,Normal
05EA001,CopyPaste,QR,2020-04-07T07:00:00,2020-04-21T00:05:00,2020-05-08T18:53:21,-7,PRELIMINARY ESTIMATE OF DISCHARGE UNDER ICE FROM UNSTABLE ICE CONDITIONS TO ICE JAM RELEASE.Override: Linear‌Q(t) = (2.7656108597285063)t + 1.8784816490698844‌,,Normal
05EA001,CopyPaste,QR,2020-03-03T16:40:00,2020-04-07T08:25:00,2020-05-08T18:52:02,-7,"ESTIMATED GRADUAL INCREASE IN DISCHARGE AS DAYTIME TEMPERATURES START TO WARM, STILL CIC.Override: Linear‌Q(t) = (0.0014427412082957632)t + 1.55‌",,Normal
05EA001,Drift,HG,2020-02-28T07:00:00,2020-04-22T18:40:00,2020-05-08T17:54:54,-7,SRC (0 TO -0.005)NO RESET,"DriftPoints:(Offset:0,Time:2020-02-28T07:00:00Z);(Offset:-0.005,Time:2020-04-22T18:40:00Z)",Normal
05EA001,CopyPaste,QR,2020-02-15T07:05:00,2020-03-03T21:25:00,2020-05-08T18:49:37,-7,DISCHARGE FROM 02/28 APPLIED TO NEARBY CIC PERIOD. Override: Linear‌Q(t) = (0)t + 1.55‌,,Normal
05EA001,CopyPaste,QR,2017-11-02T17:40:20,2017-11-03T06:59:00,2023-03-17T15:59:11,-7,OC_ To allow flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 2.31e^(-0.039454637979079214t)‌,,Normal
05EA001,Drift,QR,2017-11-02T09:15:20,2017-11-02T17:25:20,2023-03-17T16:08:07,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-11-02T09:15:20Z);(Offset:-0.016521851345196126,Time:2017-11-02T10:15:20Z);(Offset:-0.014818047912659171,Time:2017-11-02T11:15:20Z);(Offset:0.019378047248566954,Time:2017-11-02T12:55:20Z);(Offset:0.030027419209010642,Time:2017-11-02T14:25:20Z);(Offset:0.026536529339156623,Time:2017-11-02T16:00:20Z);(Offset:0,Time:2017-11-02T17:25:20Z)",Normal
05EA001,CopyPaste,QR,2017-11-02T09:15:20,2017-11-02T17:25:20,2023-03-17T16:07:27,-7,OC_ To allow flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.3517456636545449)t + 2.1961442738716954‌,,Normal
05EA001,Drift,QR,2017-11-01T02:47:36,2017-11-01T19:27:36,2023-03-17T16:03:24,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-11-01T02:47:36Z);(Offset:-0.02439170334063423,Time:2017-11-01T03:57:36Z);(Offset:-0.052924333732213835,Time:2017-11-01T07:02:36Z);(Offset:-0.053798557335220654,Time:2017-11-01T10:57:36Z);(Offset:-0.049364465153842296,Time:2017-11-01T13:52:36Z);(Offset:-0.018610773862235863,Time:2017-11-01T17:57:36Z);(Offset:0,Time:2017-11-01T19:27:36Z)",Normal
05EA001,CopyPaste,QR,2017-11-01T02:42:36,2017-11-01T19:37:05,2023-03-17T16:01:30,-7,OC_ To allow flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-0.08963840306579987)t + 2.251796181265424‌,,Normal
