date,STATION_NUMBER,flow_cms,quality_symbol
1929-12-17,05EA001,0.2800000011920929,B
1930-01-17,05EA001,0.2440000027418137,B
1930-02-17,05EA001,0.19499999284744263,B
1930-03-17,05EA001,0.3449999988079071,B
1930-04-17,05EA001,3.2799999713897705,
1930-05-17,05EA001,0.8379999995231628,
1930-06-17,05EA001,0.8379999995231628,
1930-07-17,05EA001,0.15600000321865082,
1930-08-17,05EA001,0.14399999380111694,
1930-09-17,05EA001,0.15600000321865082,
1930-10-17,05EA001,0.14399999380111694,B
1930-11-17,05EA001,0.26100000739097595,B
1930-12-17,05EA001,0.164000004529953,B
1931-01-17,05EA001,0.0,B
1931-02-17,05EA001,0.02800000086426735,B
1931-03-17,05EA001,0.0,B
1931-04-17,05EA001,1.3899999856948853,B
1931-05-17,05EA001,1.2200000286102295,
1935-04-17,05EA001,2.380000114440918,B
1935-05-17,05EA001,24.299999237060547,
1935-06-17,05EA001,8.239999771118164,
1935-07-17,05EA001,4.449999809265137,
1935-08-17,05EA001,3.400000095367432,
1935-09-17,05EA001,3.0299999713897705,
1935-10-17,05EA001,5.489999771118164,
1936-03-17,05EA001,0.1420000046491623,B
1936-04-17,05EA001,42.5,B
1936-05-17,05EA001,55.20000076293945,
1936-06-17,05EA001,19.5,
1936-07-17,05EA001,6.230000019073486,
1936-08-17,05EA001,1.2200000286102295,
1936-09-17,05EA001,1.2200000286102295,
1936-10-17,05EA001,1.3600000143051147,
1937-03-17,05EA001,0.0,B
1937-04-17,05EA001,9.229999542236328,B
1937-05-17,05EA001,2.6600000858306885,
1937-06-17,05EA001,0.6570000052452087,
1937-07-17,05EA001,0.8889999985694885,
1937-08-17,05EA001,0.6769999861717224,
1937-09-17,05EA001,0.6370000243186951,
1937-10-17,05EA001,0.8379999995231628,
1938-03-17,05EA001,1.3899999856948853,B
1938-04-17,05EA001,12.199999809265137,
1938-05-17,05EA001,3.059999942779541,
1938-06-17,05EA001,0.453000009059906,
1938-07-17,05EA001,0.08500000089406967,
1938-08-17,05EA001,0.2150000035762787,
1938-09-17,05EA001,0.11299999803304672,
1938-10-17,05EA001,0.12999999523162842,
1939-03-17,05EA001,0.08500000089406967,B
1939-04-17,05EA001,3.450000047683716,B
1939-05-17,05EA001,1.3600000143051147,
1939-06-17,05EA001,0.6309999823570251,E
1939-07-17,05EA001,0.11900000274181366,
1939-08-17,05EA001,0.05400000140070915,
1939-09-17,05EA001,0.04199999943375588,
1939-10-17,05EA001,0.10499999672174454,
1940-03-17,05EA001,0.02800000086426735,B
1940-04-17,05EA001,12.699999809265137,B
1940-05-17,05EA001,17.100000381469727,
1940-06-17,05EA001,1.1799999475479126,
1940-07-17,05EA001,0.3680000007152557,
1940-08-17,05EA001,0.3540000021457672,
1940-09-17,05EA001,0.3230000138282776,
1940-10-17,05EA001,0.3370000123977661,
1941-03-17,05EA001,0.05700000002980232,B
1941-04-17,05EA001,4.300000190734863,
1941-05-17,05EA001,0.5860000252723694,
1941-06-17,05EA001,0.24899999797344208,
1941-07-17,05EA001,0.17599999904632568,
1941-08-17,05EA001,0.1420000046491623,
1941-09-17,05EA001,0.1330000013113022,
1941-10-17,05EA001,0.17299999296665192,
1942-03-17,05EA001,0.11299999803304672,B
1942-04-17,05EA001,2.380000114440918,B
1942-05-17,05EA001,0.453000009059906,
1942-06-17,05EA001,0.7419999837875366,
1942-07-17,05EA001,0.6510000228881836,
1942-08-17,05EA001,0.5860000252723694,
1942-09-17,05EA001,0.7080000042915344,
1942-10-17,05EA001,0.6290000081062317,
1943-03-17,05EA001,0.1420000046491623,B
1943-04-17,05EA001,39.900001525878906,
1943-05-17,05EA001,13.300000190734863,
1943-06-17,05EA001,3.059999942779541,
1943-07-17,05EA001,2.720000028610229,
1943-08-17,05EA001,2.009999990463257,
1943-09-17,05EA001,2.150000095367432,
1943-10-17,05EA001,1.950000047683716,
1944-03-17,05EA001,0.5659999847412109,B
1944-04-17,05EA001,9.119999885559082,
1944-05-17,05EA001,2.940000057220459,
1944-06-17,05EA001,16.700000762939453,
1944-07-17,05EA001,21.200000762939453,
1944-08-17,05EA001,7.730000019073486,
1944-09-17,05EA001,5.130000114440918,
1944-10-17,05EA001,4.730000019073486,
1945-03-17,05EA001,1.6699999570846558,B
1945-04-17,05EA001,4.5,B
1945-05-17,05EA001,2.2699999809265137,
1945-06-17,05EA001,1.5,
1945-07-17,05EA001,0.5210000276565552,
1945-08-17,05EA001,0.12200000137090684,
1945-09-17,05EA001,0.26100000739097595,
1945-10-17,05EA001,0.3910000026226044,
1946-03-17,05EA001,0.3400000035762787,B
1946-04-17,05EA001,10.699999809265137,
1946-05-17,05EA001,1.590000033378601,
1946-06-17,05EA001,0.2720000147819519,
1946-07-17,05EA001,0.6290000081062317,
1946-08-17,05EA001,0.24899999797344208,
1946-09-17,05EA001,0.2290000021457672,
1946-10-17,05EA001,0.3680000007152557,
1947-03-17,05EA001,1.25,B
1947-04-17,05EA001,10.300000190734863,
1947-05-17,05EA001,1.5,
1947-06-17,05EA001,0.1979999989271164,
1947-07-17,05EA001,0.2070000022649765,
1947-08-17,05EA001,0.1809999942779541,
1947-09-17,05EA001,0.32600000500679016,
1947-10-17,05EA001,0.6990000009536743,
1948-03-17,05EA001,0.11299999803304672,B
1948-04-17,05EA001,0.11299999803304672,B
1948-05-17,05EA001,58.59999847412109,
1948-06-17,05EA001,14.0,
1948-07-17,05EA001,4.869999885559082,
1948-08-17,05EA001,0.99099999666214,
1948-09-17,05EA001,0.7870000004768372,
1948-10-17,05EA001,1.1699999570846558,
1949-03-17,05EA001,0.3680000007152557,B
1949-04-17,05EA001,9.600000381469728,
1949-05-17,05EA001,1.3600000143051147,
1949-06-17,05EA001,0.1469999998807907,
1949-07-17,05EA001,0.06800000369548798,
1949-08-17,05EA001,0.090999998152256,
1949-09-17,05EA001,0.1809999942779541,
1949-10-17,05EA001,0.1809999942779541,
1950-03-17,05EA001,0.22699999809265137,B
1950-04-17,05EA001,0.7649999856948853,B
1950-05-17,05EA001,2.490000009536743,
1950-06-17,05EA001,0.39399999380111694,
1950-07-17,05EA001,0.24899999797344208,
1950-08-17,05EA001,0.39399999380111694,
1950-09-17,05EA001,0.00800000037997961,
1950-10-17,05EA001,0.08500000089406967,
1951-03-17,05EA001,0.05700000002980232,B
1951-04-17,05EA001,4.28000020980835,B
1951-05-17,05EA001,7.110000133514404,
1951-06-17,05EA001,0.6600000262260437,
1951-07-17,05EA001,0.4810000061988831,
1951-08-17,05EA001,0.257999986410141,
1951-09-17,05EA001,0.23199999332427976,
1951-10-17,05EA001,0.3400000035762787,
1952-04-17,05EA001,27.100000381469727,
1952-05-17,05EA001,3.9600000381469727,
1952-06-17,05EA001,1.2999999523162842,
1952-07-17,05EA001,1.559999942779541,
1952-08-17,05EA001,1.409999966621399,
1952-09-17,05EA001,1.2999999523162842,
1952-10-17,05EA001,1.2100000381469729,
1953-03-17,05EA001,0.28299999237060547,B
1953-04-17,05EA001,2.180000066757202,B
1953-05-17,05EA001,13.800000190734863,
1953-06-17,05EA001,4.619999885559082,
1953-07-17,05EA001,1.559999942779541,
1953-08-17,05EA001,33.400001525878906,
1953-09-17,05EA001,11.199999809265137,
1953-10-17,05EA001,3.539999961853028,
1953-11-17,05EA001,,
1954-03-17,05EA001,1.7799999713897705,B
1954-04-17,05EA001,1.6100000143051147,B
1954-05-17,05EA001,6.289999961853027,
1954-06-17,05EA001,27.0,
1954-07-17,05EA001,11.899999618530272,
1954-08-17,05EA001,8.329999923706055,
1954-09-17,05EA001,12.100000381469728,
1954-10-17,05EA001,7.650000095367432,
1955-02-17,05EA001,,
1955-03-17,05EA001,1.7599999904632568,B
1955-04-17,05EA001,8.579999923706055,
1955-05-17,05EA001,13.100000381469728,
1955-06-17,05EA001,4.25,
1955-07-17,05EA001,2.150000095367432,
1955-08-17,05EA001,2.0999999046325684,
1955-09-17,05EA001,1.3600000143051147,
1955-10-17,05EA001,1.870000004768372,
1956-03-17,05EA001,0.0,B
1956-04-17,05EA001,16.299999237060547,B
1956-05-17,05EA001,21.899999618530277,
1956-06-17,05EA001,5.949999809265137,
1956-07-17,05EA001,2.609999895095825,
1956-08-17,05EA001,1.4700000286102295,
1956-09-17,05EA001,2.009999990463257,
1956-10-17,05EA001,1.870000004768372,
1957-02-17,05EA001,,
1957-03-17,05EA001,1.190000057220459,B
1957-04-17,05EA001,8.720000267028809,B
1957-05-17,05EA001,3.940000057220459,
1957-06-17,05EA001,0.6769999861717224,
1957-07-17,05EA001,0.6769999861717224,
1957-08-17,05EA001,0.33399999141693115,
1957-09-17,05EA001,0.257999986410141,
1957-10-17,05EA001,0.959999978542328,
1958-03-17,05EA001,0.4810000061988831,B
1958-04-17,05EA001,24.0,
1958-05-17,05EA001,4.25,
1958-06-17,05EA001,0.8330000042915344,
1958-07-17,05EA001,0.34299999475479126,
1958-08-17,05EA001,0.06800000369548798,
1958-09-17,05EA001,0.2660000026226044,
1958-10-17,05EA001,0.31700000166893005,
1959-03-17,05EA001,0.17000000178813934,B
1959-04-17,05EA001,3.539999961853028,
1959-05-17,05EA001,1.3700000047683716,
1959-06-17,05EA001,0.09300000220537186,
1959-07-17,05EA001,0.1979999989271164,
1959-08-17,05EA001,0.2440000027418137,
1959-09-17,05EA001,0.2660000026226044,
1959-10-17,05EA001,0.6430000066757202,
1960-03-17,05EA001,0.0,B
1960-04-17,05EA001,9.199999809265137,
1960-05-17,05EA001,2.180000066757202,
1960-06-17,05EA001,0.4729999899864197,
1960-07-17,05EA001,0.9229999780654908,
1960-08-17,05EA001,1.2000000476837158,
1960-09-17,05EA001,1.4700000286102295,
1960-10-17,05EA001,1.7599999904632568,
1961-02-17,05EA001,,
1961-03-17,05EA001,0.3400000035762787,B
1961-04-17,05EA001,9.970000267028809,
1961-05-17,05EA001,1.870000004768372,
1961-06-17,05EA001,0.193000003695488,
1961-07-17,05EA001,0.05700000002980232,
1961-08-17,05EA001,0.125,
1961-09-17,05EA001,0.6460000276565552,
1961-10-17,05EA001,0.3540000021457672,
1962-02-17,05EA001,,
1962-03-17,05EA001,0.5550000071525574,B
1962-04-17,05EA001,17.399999618530273,B
1962-05-17,05EA001,8.010000228881836,
1962-06-17,05EA001,2.539999961853028,E
1962-07-17,05EA001,0.7250000238418579,
1962-08-17,05EA001,0.8830000162124634,
1962-09-17,05EA001,0.4670000076293945,
1962-10-17,05EA001,0.019999999552965164,
1963-03-17,05EA001,0.5519999861717224,B
1963-04-17,05EA001,16.100000381469727,
1963-05-17,05EA001,9.510000228881836,
1963-06-17,05EA001,5.519999980926514,
1963-07-17,05EA001,0.9169999957084656,
1963-08-17,05EA001,0.6970000267028809,
1963-09-17,05EA001,0.9169999957084656,
1963-10-17,05EA001,0.5609999895095825,
1964-03-17,05EA001,0.0,B
1964-04-17,05EA001,4.110000133514404,B
1964-05-17,05EA001,2.630000114440918,E
1964-06-17,05EA001,1.0,
1964-07-17,05EA001,0.11299999803304672,E
1964-08-17,05EA001,0.1589999943971634,
1964-09-17,05EA001,0.010999999940395355,
1964-10-17,05EA001,0.22100000083446503,
1964-11-17,05EA001,,
1965-03-17,05EA001,0.11299999803304672,B
1965-04-17,05EA001,15.100000381469728,B
1965-05-17,05EA001,16.200000762939453,
1965-06-17,05EA001,5.75,
1965-07-17,05EA001,33.099998474121094,
1965-08-17,05EA001,12.5,
1965-09-17,05EA001,7.53000020980835,E
1965-10-17,05EA001,5.550000190734863,E
1966-03-17,05EA001,1.2999999523162842,B
1966-04-17,05EA001,22.799999237060547,E
1966-05-17,05EA001,7.139999866485596,
1966-06-17,05EA001,2.630000114440918,
1966-07-17,05EA001,0.8180000185966492,E
1966-08-17,05EA001,0.7590000033378601,
1966-09-17,05EA001,1.1299999952316284,
1966-10-17,05EA001,1.3899999856948853,
1967-03-17,05EA001,0.0,B
1967-04-17,05EA001,2.490000009536743,B
1967-05-17,05EA001,12.300000190734863,
1967-06-17,05EA001,1.5,
1967-07-17,05EA001,0.3680000007152557,
1967-08-17,05EA001,0.28600001335144043,
1967-09-17,05EA001,0.28299999237060547,E
1967-10-17,05EA001,0.26100000739097595,
1967-11-17,05EA001,,
1968-03-17,05EA001,4.449999809265137,B
1968-04-17,05EA001,1.0800000429153442,
1968-05-17,05EA001,0.5889999866485596,
1968-06-17,05EA001,0.017000000923871994,
1968-07-17,05EA001,0.006000000052154064,
1968-08-17,05EA001,0.3959999978542328,
1968-09-17,05EA001,0.04500000178813934,
1968-10-17,05EA001,0.06499999761581421,
1969-03-17,05EA001,0.0,B
1969-04-17,05EA001,13.600000381469728,
1969-05-17,05EA001,2.7699999809265137,
1969-06-17,05EA001,0.5040000081062317,
1969-07-17,05EA001,0.0989999994635582,
1969-08-17,05EA001,0.04500000178813934,
1969-09-17,05EA001,0.4699999988079071,
1969-10-17,05EA001,0.9120000004768372,
1970-03-17,05EA001,0.15600000321865082,B
1970-04-17,05EA001,26.100000381469727,
1970-05-17,05EA001,6.340000152587891,
1970-06-17,05EA001,0.6740000247955322,
1970-07-17,05EA001,0.20100000500679016,
1970-08-17,05EA001,0.7760000228881836,
1970-09-17,05EA001,0.3109999895095825,
1970-10-17,05EA001,0.9319999814033508,
1970-11-17,05EA001,,
1971-02-17,05EA001,,
1971-03-17,05EA001,0.014000000432133676,B
1971-04-17,05EA001,20.0,B
1971-05-17,05EA001,17.100000381469727,
1971-06-17,05EA001,3.509999990463257,
1971-07-17,05EA001,11.199999809265137,
1971-08-17,05EA001,12.0,
1971-09-17,05EA001,4.840000152587891,
1971-10-17,05EA001,3.109999895095825,
1971-11-17,05EA001,,
1972-02-17,05EA001,,
1972-03-17,05EA001,0.4390000104904175,B
1972-04-17,05EA001,34.5,
1972-05-17,05EA001,17.600000381469727,
1972-06-17,05EA001,6.090000152587891,
1972-07-17,05EA001,3.2799999713897705,
1972-08-17,05EA001,1.100000023841858,
1972-09-17,05EA001,1.4700000286102295,
1972-10-17,05EA001,0.9319999814033508,
1973-03-17,05EA001,0.15000000596046448,B
1973-04-17,05EA001,10.100000381469728,
1973-05-17,05EA001,3.2799999713897705,
1973-06-17,05EA001,1.6699999570846558,
1973-07-17,05EA001,1.5299999713897705,
1973-08-17,05EA001,0.8330000042915344,
1973-09-17,05EA001,0.9120000004768372,
1973-10-17,05EA001,0.9319999814033508,
1973-11-17,05EA001,,
1974-02-17,05EA001,,
1974-03-17,05EA001,0.42500001192092896,B
1974-04-17,05EA001,35.099998474121094,
1974-05-17,05EA001,45.0,
1974-06-17,05EA001,15.699999809265137,
1974-07-17,05EA001,38.5,
1974-08-17,05EA001,16.299999237060547,
1974-09-17,05EA001,7.699999809265137,
1974-10-17,05EA001,4.159999847412109,
1974-11-17,05EA001,,
1975-02-17,05EA001,,
1975-03-17,05EA001,0.5830000042915344,B
1975-04-17,05EA001,2.8299999237060547,B
1975-05-17,05EA001,10.699999809265137,
1975-06-17,05EA001,2.289999961853028,
1975-07-17,05EA001,4.079999923706055,
1975-08-17,05EA001,2.119999885559082,
1975-09-17,05EA001,3.140000104904175,
1975-10-17,05EA001,1.830000042915344,
1976-03-17,05EA001,0.07900000363588333,B
1976-04-17,05EA001,11.899999618530272,
1976-05-17,05EA001,2.369999885559082,
1976-06-17,05EA001,0.6800000071525574,
1976-07-17,05EA001,0.4189999997615814,
1976-08-17,05EA001,0.5889999866485596,
1976-09-17,05EA001,0.6629999876022339,
1976-10-17,05EA001,0.5320000052452087,
1977-03-17,05EA001,0.6230000257492065,B
1977-04-17,05EA001,8.829999923706055,
1977-05-17,05EA001,4.110000133514404,
1977-06-17,05EA001,4.670000076293945,
1977-07-17,05EA001,2.1700000762939453,
1977-08-17,05EA001,1.190000057220459,
1977-09-17,05EA001,1.6299999952316284,
1977-10-17,05EA001,2.890000104904175,
1978-02-17,05EA001,,
1978-03-17,05EA001,1.2200000286102295,B
1978-04-17,05EA001,11.800000190734863,
1978-05-17,05EA001,3.880000114440918,
1978-06-17,05EA001,1.440000057220459,
1978-07-17,05EA001,0.9290000200271606,
1978-08-17,05EA001,1.409999966621399,
1978-09-17,05EA001,2.1700000762939453,
1978-10-17,05EA001,2.2699999809265137,
1978-11-17,05EA001,,
1979-02-17,05EA001,,
1979-03-17,05EA001,2.299999952316284,B
1979-04-17,05EA001,23.799999237060547,B
1979-05-17,05EA001,13.5,
1979-06-17,05EA001,6.019999980926514,
1979-07-17,05EA001,3.819999933242798,
1979-08-17,05EA001,1.8600000143051147,
1979-09-17,05EA001,1.7400000095367432,
1979-10-17,05EA001,1.899999976158142,
1980-02-17,05EA001,,
1980-03-17,05EA001,0.30000001192092896,B
1980-04-17,05EA001,16.200000762939453,
1980-05-17,05EA001,3.4600000381469727,
1980-06-17,05EA001,1.9600000381469729,
1980-07-17,05EA001,1.7400000095367432,
1980-08-17,05EA001,1.830000042915344,
1980-09-17,05EA001,2.809999942779541,
1980-10-17,05EA001,3.700000047683716,
1981-03-17,05EA001,12.399999618530272,B
1981-04-17,05EA001,19.700000762939453,
1981-05-17,05EA001,5.480000019073486,
1981-06-17,05EA001,1.340000033378601,
1981-07-17,05EA001,2.0199999809265137,
1981-08-17,05EA001,0.9890000224113464,
1981-09-17,05EA001,0.4300000071525574,
1981-10-17,05EA001,0.6340000033378601,
1982-03-17,05EA001,0.1599999964237213,B
1982-04-17,05EA001,1.6100000143051147,B
1982-05-17,05EA001,21.700000762939453,
1982-06-17,05EA001,4.079999923706055,
1982-07-17,05EA001,5.369999885559082,
1982-08-17,05EA001,4.820000171661377,
1982-09-17,05EA001,3.660000085830689,
1982-10-17,05EA001,4.440000057220459,
1983-03-17,05EA001,1.090000033378601,B
1983-04-17,05EA001,10.399999618530272,B
1983-05-17,05EA001,2.7699999809265137,
1983-06-17,05EA001,0.671999990940094,
1983-07-17,05EA001,10.699999809265137,
1983-08-17,05EA001,2.3499999046325684,
1983-09-17,05EA001,0.7009999752044678,
1983-10-17,05EA001,0.6850000023841858,
1984-03-17,05EA001,0.4000000059604645,B
1984-04-17,05EA001,3.4200000762939453,
1984-05-17,05EA001,1.059999942779541,
1984-06-17,05EA001,1.590000033378601,
1984-07-17,05EA001,0.35199999809265137,
1984-08-17,05EA001,0.09799999743700027,
1984-09-17,05EA001,0.2150000035762787,
1984-10-17,05EA001,0.7900000214576721,B
1985-02-17,05EA001,,
1985-03-17,05EA001,0.699999988079071,B
1985-04-17,05EA001,26.100000381469727,
1985-05-17,05EA001,12.0,
1985-06-17,05EA001,1.8899999856948853,
1985-07-17,05EA001,0.878000020980835,
1985-08-17,05EA001,1.3300000429153442,
1985-09-17,05EA001,1.690000057220459,
1985-10-17,05EA001,1.6299999952316284,
1985-11-17,05EA001,,
1986-03-17,05EA001,4.0,B
1986-04-17,05EA001,17.100000381469727,
1986-05-17,05EA001,7.090000152587891,
1986-06-17,05EA001,1.340000033378601,
1986-07-17,05EA001,2.630000114440918,
1986-08-17,05EA001,4.760000228881836,
1986-09-17,05EA001,4.570000171661377,
1986-10-17,05EA001,6.340000152587891,
1987-02-17,05EA001,,
1987-03-17,05EA001,1.1299999952316284,B
1987-04-17,05EA001,15.600000381469728,
1987-05-17,05EA001,3.799999952316284,
1987-06-17,05EA001,0.996999979019165,
1987-07-17,05EA001,0.32199999690055847,
1987-08-17,05EA001,0.5879999995231628,
1987-09-17,05EA001,1.4700000286102295,
1987-10-17,05EA001,1.2100000381469729,
1988-03-17,05EA001,0.2199999988079071,B
1988-04-17,05EA001,1.8200000524520876,
1988-05-17,05EA001,0.460999995470047,
1988-06-17,05EA001,0.4390000104904175,
1988-07-17,05EA001,9.289999961853027,
1988-08-17,05EA001,2.859999895095825,
1988-09-17,05EA001,1.0800000429153442,
1988-10-17,05EA001,0.7350000143051147,
1988-11-17,05EA001,,
1989-03-17,05EA001,0.03099999949336052,B
1989-04-17,05EA001,8.199999809265137,B
1989-05-17,05EA001,2.720000028610229,
1989-06-17,05EA001,2.369999885559082,
1989-07-17,05EA001,1.850000023841858,
1989-08-17,05EA001,2.799999952316284,
1989-09-17,05EA001,5.820000171661377,
1989-10-17,05EA001,7.78000020980835,
1989-11-17,05EA001,,
1990-03-17,05EA001,3.309999942779541,B
1990-04-17,05EA001,7.960000038146973,
1990-05-17,05EA001,6.460000038146973,
1990-06-17,05EA001,1.1799999475479126,
1990-07-17,05EA001,2.4200000762939453,
1990-08-17,05EA001,3.259999990463257,
1990-09-17,05EA001,3.539999961853028,
1990-10-17,05EA001,3.470000028610229,E
1991-03-17,05EA001,0.16500000655651093,B
1991-04-17,05EA001,23.600000381469727,
1991-05-17,05EA001,11.899999618530272,
1991-06-17,05EA001,7.769999980926514,
1991-07-17,05EA001,1.6399999856948853,
1991-08-17,05EA001,1.600000023841858,
1991-09-17,05EA001,1.7000000476837158,
1991-10-17,05EA001,1.5700000524520874,B
1992-03-17,05EA001,3.650000095367432,B
1992-04-17,05EA001,7.090000152587891,
1992-05-17,05EA001,1.5199999809265137,
1992-06-17,05EA001,0.2150000035762787,
1992-07-17,05EA001,0.017999999225139618,
1992-08-17,05EA001,0.003000000026077032,
1992-09-17,05EA001,0.08500000089406967,
1992-10-17,05EA001,0.0010000000474974513,B
1993-02-17,05EA001,,
1993-03-17,05EA001,0.10999999940395357,B
1993-04-17,05EA001,3.150000095367432,B
1993-05-17,05EA001,0.6959999799728394,
1993-06-17,05EA001,0.03999999910593033,
1993-07-17,05EA001,0.10999999940395357,
1993-08-17,05EA001,0.04800000041723251,
1993-09-17,05EA001,0.2280000001192093,
1993-10-17,05EA001,0.26499998569488525,
1993-11-17,05EA001,,
1994-03-17,05EA001,0.3930000066757202,B
1994-04-17,05EA001,14.5,
1994-05-17,05EA001,2.940000057220459,
1994-06-17,05EA001,0.871999979019165,
1994-07-17,05EA001,0.5839999914169312,
1994-08-17,05EA001,1.7899999618530271,
1994-09-17,05EA001,1.7300000190734863,
1994-10-17,05EA001,1.6299999952316284,
1994-11-17,05EA001,,
1995-01-17,05EA001,,
1995-03-17,05EA001,0.699999988079071,B
1995-04-17,05EA001,4.71999979019165,B
1995-05-17,05EA001,0.8920000195503235,
1995-06-17,05EA001,0.42500001192092896,
1995-07-17,05EA001,0.020999999716877937,
1995-08-17,05EA001,0.828000009059906,
1995-09-17,05EA001,0.7749999761581421,
1995-10-17,05EA001,0.7260000109672546,
1995-11-17,05EA001,,
1996-03-17,05EA001,0.5630000233650208,B
1996-04-17,05EA001,19.600000381469727,
1996-05-17,05EA001,7.539999961853027,
1996-06-17,05EA001,5.090000152587891,
1996-07-17,05EA001,13.0,
1996-08-17,05EA001,8.529999732971191,
1996-09-17,05EA001,3.380000114440918,
1996-10-17,05EA001,3.539999961853028,
1997-03-17,05EA001,1.4900000095367432,B
1997-04-17,05EA001,41.29999923706055,
1997-05-17,05EA001,23.5,
1997-06-17,05EA001,12.699999809265137,
1997-07-17,05EA001,17.5,
1997-08-17,05EA001,5.590000152587891,
1997-09-17,05EA001,4.650000095367432,
1997-10-17,05EA001,4.210000038146973,
1997-11-17,05EA001,,
1998-03-17,05EA001,0.6899999976158142,B
1998-04-17,05EA001,5.670000076293945,
1998-05-17,05EA001,1.809999942779541,
1998-06-17,05EA001,0.44600000977516174,
1998-07-17,05EA001,0.36899998784065247,A
1998-08-17,05EA001,0.2680000066757202,
1998-09-17,05EA001,0.4259999990463257,
1998-10-17,05EA001,0.5870000123977661,
1998-11-17,05EA001,,
1999-02-17,05EA001,,
1999-03-17,05EA001,0.07699999958276749,B
1999-04-17,05EA001,10.300000190734863,
1999-05-17,05EA001,4.230000019073486,
1999-06-17,05EA001,0.4560000002384186,
1999-07-17,05EA001,0.12999999523162842,
1999-08-17,05EA001,0.8410000205039978,
1999-09-17,05EA001,0.421999990940094,
1999-10-17,05EA001,0.4429999887943268,
1999-11-17,05EA001,,
2000-03-17,05EA001,0.00800000037997961,B
2000-04-17,05EA001,3.049999952316284,B
2000-05-17,05EA001,1.7599999904632568,
2000-06-17,05EA001,0.781000018119812,
2000-07-17,05EA001,0.6240000128746033,
2000-08-17,05EA001,0.1509999930858612,
2000-09-17,05EA001,0.9300000071525574,
2000-10-17,05EA001,0.9089999794960022,
2001-03-17,05EA001,0.10499999672174454,B
2001-04-17,05EA001,2.549999952316284,B
2001-05-17,05EA001,0.5609999895095825,
2001-06-17,05EA001,0.1430000066757202,
2001-07-17,05EA001,0.16300000250339508,
2001-08-17,05EA001,1.059999942779541,
2001-09-17,05EA001,1.0199999809265137,
2001-10-17,05EA001,0.8709999918937683,
2002-03-17,05EA001,0.0689999982714653,B
2002-04-17,05EA001,3.4100000858306885,B
2002-05-17,05EA001,4.360000133514404,
2002-06-17,05EA001,0.11100000143051147,
2002-07-17,05EA001,,
2002-08-17,05EA001,0.01600000075995922,
2002-09-17,05EA001,0.0130000002682209,
2002-10-17,05EA001,0.01600000075995922,
2003-02-17,05EA001,,
2003-03-17,05EA001,0.12399999797344208,B
2003-04-17,05EA001,15.399999618530272,B
2003-05-17,05EA001,5.079999923706055,
2003-06-17,05EA001,0.42800000309944153,
2003-09-17,05EA001,0.023000000044703484,
2003-10-17,05EA001,0.0130000002682209,
2004-03-17,05EA001,0.17499999701976776,B
2004-04-17,05EA001,7.579999923706055,
2004-05-17,05EA001,1.2100000381469729,
2004-06-17,05EA001,0.7409999966621399,
2004-07-17,05EA001,0.9800000190734864,
2004-08-17,05EA001,,
2004-09-17,05EA001,0.2639999985694885,
2004-10-17,05EA001,0.25600001215934753,
2005-03-17,05EA001,10.800000190734863,B
2005-04-17,05EA001,10.800000190734863,
2005-05-17,05EA001,2.509999990463257,
2005-06-17,05EA001,0.7440000176429749,
2005-07-17,05EA001,,
2005-08-17,05EA001,0.15399999916553497,
2005-09-17,05EA001,0.15700000524520874,
2005-10-17,05EA001,0.10000000149011612,
2006-03-17,05EA001,0.05000000074505806,B
2006-04-17,05EA001,7.71999979019165,B
2006-05-17,05EA001,1.0800000429153442,
2006-06-17,05EA001,0.9769999980926514,
2006-07-17,05EA001,,
2006-08-17,05EA001,0.020999999716877937,
2006-09-17,05EA001,0.890999972820282,
2006-10-17,05EA001,0.5400000214576721,
2007-03-17,05EA001,0.07000000029802322,B
2007-04-17,05EA001,21.700000762939453,
2007-05-17,05EA001,15.399999618530272,
2007-06-17,05EA001,2.9600000381469727,
2007-07-17,05EA001,0.8209999799728394,
2007-08-17,05EA001,0.30799999833106995,
2007-09-17,05EA001,0.609000027179718,
2007-10-17,05EA001,0.7680000066757202,
2008-03-17,05EA001,0.38199999928474426,B
2008-04-17,05EA001,1.75,B
2008-05-17,05EA001,2.0999999046325684,
2008-06-17,05EA001,0.2029999941587448,
2008-07-17,05EA001,0.24799999594688416,
2008-08-17,05EA001,0.17599999904632568,
2008-09-17,05EA001,0.12999999523162842,
2008-10-17,05EA001,0.06700000166893005,
2009-03-17,05EA001,0.08399999886751175,B
2009-04-17,05EA001,6.349999904632568,B
2009-05-17,05EA001,1.409999966621399,
2009-06-17,05EA001,0.003000000026077032,
2009-07-17,05EA001,0.0010000000474974513,
2009-08-17,05EA001,0.0,
2009-09-17,05EA001,0.0,
2009-10-17,05EA001,0.0,
2010-03-17,05EA001,0.09000000357627869,B
2010-04-17,05EA001,0.5,B
2010-05-17,05EA001,0.8870000243186951,
2010-06-17,05EA001,0.07000000029802322,
2010-07-17,05EA001,1.0700000524520874,
2010-08-17,05EA001,0.593999981880188,
2010-09-17,05EA001,0.30000001192092896,
2010-10-17,05EA001,0.3479999899864197,
2011-03-17,05EA001,0.13699999451637268,B
2011-04-17,05EA001,8.75,B
2011-05-17,05EA001,9.93000030517578,
2011-06-17,05EA001,3.009999990463257,
2011-07-17,05EA001,5.440000057220459,
2011-08-17,05EA001,4.670000076293945,
2011-09-17,05EA001,1.2699999809265137,
