STATION_NUMBER,date,flow_cms,quality_symbol
08MF067,1984-07-24,0.10000000149011612,E
08MF067,1984-08-24,0.07599999755620956,
08MF067,1984-09-24,0.07900000363588333,E
08MF067,1984-10-24,,
08MF067,1985-04-24,0.07400000095367432,E
08MF067,1985-05-24,0.07500000298023224,E
08MF067,1985-06-24,0.07999999821186066,E
08MF067,1985-07-24,0.07699999958276749,E
08MF067,1985-08-24,0.06800000369548798,E
08MF067,1985-09-24,0.06599999964237213,E
08MF067,1985-10-24,0.06800000369548798,E
08MF067,1985-11-24,,
08MF067,1982-06-25,0.07599999755620956,E
08MF067,1982-07-25,0.07999999821186066,E
08MF067,1982-08-25,0.07800000160932541,E
08MF067,1982-09-25,0.05999999865889549,E
08MF067,1982-10-25,,
08MF067,1983-04-25,0.0689999982714653,E
08MF067,1983-05-25,0.06700000166893005,E
08MF067,1983-06-25,0.06800000369548798,E
08MF067,1983-07-25,0.07999999821186066,E
08MF067,1983-08-25,0.061000000685453415,E
08MF067,1983-09-25,0.06199999898672104,E
08MF067,1983-10-25,,
08MF067,1984-03-25,,
08MF067,1984-04-25,0.09700000286102296,E
08MF067,1984-05-25,0.08699999749660492,E
08MF067,1984-06-25,0.0989999994635582,E
08MF067,1984-07-25,0.0989999994635582,E
08MF067,1984-08-25,0.07599999755620956,E
08MF067,1984-09-25,0.07900000363588333,E
08MF067,1984-10-25,,
08MF067,1985-04-25,0.07500000298023224,E
08MF067,1985-05-25,0.07500000298023224,
08MF067,1985-06-25,0.07999999821186066,E
08MF067,1985-07-25,0.07599999755620956,E
08MF067,1985-08-25,0.06800000369548798,E
08MF067,1985-09-25,0.06599999964237213,E
08MF067,1985-10-25,0.06800000369548798,E
08MF067,1985-11-25,,
08MF067,1982-06-26,0.07599999755620956,E
08MF067,1982-07-26,0.07999999821186066,E
08MF067,1982-08-26,0.07800000160932541,E
08MF067,1982-09-26,0.05999999865889549,E
08MF067,1982-10-26,,
08MF067,1983-04-26,0.0689999982714653,E
08MF067,1983-05-26,0.06800000369548798,E
08MF067,1983-06-26,0.07000000029802322,E
08MF067,1983-07-26,0.07900000363588333,E
08MF067,1983-08-26,0.061000000685453415,E
08MF067,1983-09-26,0.06199999898672104,E
08MF067,1983-10-26,,
08MF067,1984-03-26,,
08MF067,1984-04-26,0.09700000286102296,E
08MF067,1984-05-26,0.0860000029206276,E
08MF067,1984-06-26,0.0989999994635582,E
08MF067,1984-07-26,0.0989999994635582,E
08MF067,1984-08-26,0.07699999958276749,E
08MF067,1984-09-26,0.07900000363588333,E
08MF067,1984-10-26,,
08MF067,1985-04-26,0.07500000298023224,
08MF067,1985-05-26,0.07500000298023224,E
08MF067,1985-06-26,0.07999999821186066,E
08MF067,1985-07-26,0.07599999755620956,E
08MF067,1985-08-26,0.06700000166893005,E
08MF067,1985-09-26,0.06599999964237213,
08MF067,1985-10-26,0.07999999821186066,E
08MF067,1985-11-26,,
08MF067,1982-06-27,0.07800000160932541,E
08MF067,1982-07-27,0.07999999821186066,E
08MF067,1982-08-27,0.07699999958276749,E
08MF067,1982-09-27,0.05999999865889549,E
08MF067,1982-10-27,,
08MF067,1983-04-27,0.0689999982714653,E
08MF067,1983-05-27,0.07000000029802322,E
08MF067,1983-06-27,0.0689999982714653,E
08MF067,1983-07-27,0.07900000363588333,E
08MF067,1983-08-27,0.05999999865889549,E
08MF067,1983-09-27,0.06300000101327896,E
08MF067,1983-10-27,,
08MF067,1984-03-27,,
08MF067,1984-04-27,0.09600000083446504,E
08MF067,1984-05-27,0.08500000089406967,E
08MF067,1984-06-27,0.0989999994635582,E
08MF067,1984-07-27,0.09799999743700027,E
08MF067,1984-08-27,0.07800000160932541,E
08MF067,1984-09-27,0.07900000363588333,E
08MF067,1984-10-27,,
08MF067,1985-04-27,0.08500000089406967,E
08MF067,1985-05-27,0.07500000298023224,E
08MF067,1985-06-27,0.07999999821186066,E
08MF067,1985-07-27,0.07500000298023224,E
08MF067,1985-08-27,0.06700000166893005,E
08MF067,1985-09-27,0.06599999964237213,E
08MF067,1985-10-27,0.15000000596046448,E
08MF067,1985-11-27,,
08MF067,1982-06-28,0.07699999958276749,E
08MF067,1982-07-28,0.07999999821186066,E
08MF067,1982-08-28,0.07699999958276749,E
08MF067,1982-09-28,0.05999999865889549,E
08MF067,1982-10-28,0.07100000232458115,
08MF067,1983-04-28,0.0689999982714653,E
08MF067,1983-05-28,0.07100000232458115,E
08MF067,1983-06-28,0.06800000369548798,E
08MF067,1983-07-28,0.07800000160932541,E
08MF067,1983-08-28,0.06199999898672104,E
08MF067,1983-09-28,0.06300000101327896,E
08MF067,1983-10-28,,
08MF067,1984-03-28,,
08MF067,1984-04-28,0.09600000083446504,E
08MF067,1984-05-28,0.08500000089406967,E
08MF067,1984-06-28,0.0989999994635582,E
08MF067,1984-07-28,0.09799999743700027,E
08MF067,1984-08-28,0.07900000363588333,E
08MF067,1984-09-28,0.07900000363588333,E
08MF067,1984-10-28,,
08MF067,1985-04-28,0.07999999821186066,E
08MF067,1985-05-28,0.07500000298023224,E
08MF067,1985-06-28,0.07999999821186066,E
08MF067,1985-07-28,0.07500000298023224,E
08MF067,1985-08-28,0.06700000166893005,E
08MF067,1985-09-28,0.06599999964237213,E
08MF067,1985-10-28,0.10999999940395357,E
08MF067,1985-11-28,,
08MF067,1982-06-29,0.07599999755620956,E
08MF067,1982-07-29,0.07999999821186066,E
08MF067,1982-08-29,0.07699999958276749,E
08MF067,1982-09-29,0.054999999701976776,E
08MF067,1982-10-29,0.057999998331069946,
08MF067,1983-04-29,0.0689999982714653,E
08MF067,1983-05-29,0.07199999690055847,E
08MF067,1983-06-29,0.07000000029802322,E
08MF067,1983-07-29,0.07800000160932541,E
08MF067,1983-08-29,0.06300000101327896,E
08MF067,1983-09-29,0.06300000101327896,E
08MF067,1983-10-29,,
08MF067,1984-03-29,,
08MF067,1984-04-29,0.09600000083446504,E
08MF067,1984-05-29,0.08399999886751175,E
08MF067,1984-06-29,0.0989999994635582,E
08MF067,1984-07-29,0.09700000286102296,E
08MF067,1984-08-29,0.07900000363588333,E
08MF067,1984-09-29,0.07900000363588333,E
08MF067,1984-10-29,,
08MF067,1985-04-29,0.07800000160932541,E
08MF067,1985-05-29,0.07699999958276749,E
08MF067,1985-06-29,0.07999999821186066,E
08MF067,1985-07-29,0.07400000095367432,E
08MF067,1985-08-29,0.06700000166893005,
08MF067,1985-09-29,0.06599999964237213,E
08MF067,1985-10-29,0.10000000149011612,E
08MF067,1985-11-29,,
08MF067,1982-06-30,0.10000000149011612,E
08MF067,1982-07-30,0.07999999821186066,E
08MF067,1982-08-30,0.07699999958276749,E
08MF067,1982-09-30,0.05000000074505806,E
08MF067,1982-10-30,,
08MF067,1983-04-30,0.06800000369548798,E
08MF067,1983-05-30,0.07400000095367432,E
08MF067,1983-06-30,0.0689999982714653,E
08MF067,1983-07-30,0.07699999958276749,E
08MF067,1983-08-30,0.06400000303983688,E
08MF067,1983-09-30,0.06300000101327896,E
08MF067,1983-10-30,,
08MF067,1984-03-30,0.09799999743700027,
08MF067,1984-04-30,0.0949999988079071,E
08MF067,1984-05-30,0.08399999886751175,E
08MF067,1984-06-30,0.0989999994635582,E
08MF067,1984-07-30,0.09700000286102296,E
08MF067,1984-08-30,0.07900000363588333,E
08MF067,1984-09-30,0.07900000363588333,E
08MF067,1984-10-30,,
08MF067,1985-04-30,0.07599999755620956,E
08MF067,1985-05-30,0.07599999755620956,E
08MF067,1985-06-30,0.07999999821186066,E
08MF067,1985-07-30,0.07400000095367432,E
08MF067,1985-08-30,0.06700000166893005,E
08MF067,1985-09-30,0.06499999761581421,E
08MF067,1985-10-30,0.09000000357627869,
08MF067,1985-11-30,,
08MF067,1982-07-31,0.07999999821186066,E
08MF067,1982-08-31,0.07599999755620956,E
08MF067,1982-10-31,,
08MF067,1983-05-31,0.07500000298023224,E
08MF067,1983-07-31,0.07699999958276749,E
08MF067,1983-08-31,0.06300000101327896,E
08MF067,1983-10-31,,
08MF067,1984-03-31,,
08MF067,1984-05-31,0.08299999684095383,
08MF067,1984-07-31,0.09600000083446504,E
08MF067,1984-08-31,0.07900000363588333,E
08MF067,1984-10-31,,
08MF067,1985-05-31,0.07500000298023224,E
08MF067,1985-07-31,0.07400000095367432,E
08MF067,1985-08-31,0.06800000369548798,E
08MF067,1985-10-31,0.08399999886751175,E
