Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GH011,2007-07-31T20:22:30,-5,Discharge/Débit,,1.19,0.018,,,,,,,,8.0,0.553,0.033,32.0,26.0,Final/Finales,
02GH011,2007-07-31T20:22:00,-5,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2007-07-25T19:30:00,-5,Stage/Niveau d'eau,1.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2007-07-04T18:21:00,-5,Stage/Niveau d'eau,1.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2007-05-23T16:26:00,-5,Discharge/Débit,,1.204,0.046,,,,,,,,8.7,1.117,0.041,25.0,17.0,Final/Finales,
02GH011,2007-05-23T16:26:00,-5,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2007-03-15T16:02:30,-5,Discharge/Débit,,1.414,2.15,,,,,,,,9.3,5.56,0.387,1.0,5.0,Final/Finales,
02GH011,2007-03-15T16:02:00,-5,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2007-02-27T13:37:00,-5,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2007-01-25T14:08:30,-5,Discharge/Débit,,1.212,0.092,,,,,,,,8.5,0.957,0.096,-6.0,0.0,Final/Finales,
02GH011,2007-01-25T14:08:00,-5,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2006-12-14T21:55:00,-5,Discharge/Débit,,1.288,0.649,,,,,,,,9.1,1.87,,5.0,3.0,Final/Finales,
02GH011,2006-12-14T21:55:00,-5,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2006-11-02T17:15:00,-5,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2006-11-02T17:15:00,-5,Discharge/Débit,,1.238,0.209,,,,,,,,10.1,1.52,,8.0,5.0,Final/Finales,
02GH011,2006-10-03T21:28:00,-5,Stage/Niveau d'eau,1.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2006-08-16T12:49:00,-5,Stage/Niveau d'eau,1.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2006-06-29T13:05:00,-5,Stage/Niveau d'eau,1.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2006-06-29T13:04:30,-5,Discharge/Débit,,1.205,0.072,,,,,,,,8.3,1.038,0.069,25.0,21.0,Final/Finales,
02GH011,2006-05-08T23:03:00,-5,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2006-03-07T12:33:00,-5,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2006-01-25T21:20:00,-5,Stage/Niveau d'eau,1.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2005-12-06T13:57:00,-5,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2005-09-02T14:47:00,-5,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2005-09-02T14:46:30,-5,Discharge/Débit,,1.194,0.039,,,,,,,,1.9,0.321,,26.0,23.0,Final/Finales,
02GH011,2005-06-20T20:39:00,-5,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2005-04-28T20:14:00,-5,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2005-04-18T21:43:00,-5,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2005-04-18T21:43:00,-5,Discharge/Débit,,1.184,0.03,,,,,,,,1.8,0.295,,19.0,11.0,Final/Finales,
02GH011,2005-01-24T20:19:00,-5,Stage/Niveau d'eau,1.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2004-12-15T14:10:00,-5,Stage/Niveau d'eau,1.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2004-11-15T19:43:00,-5,Stage/Niveau d'eau,1.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2004-08-24T20:13:30,-5,Discharge/Débit,,1.189,0.031,,,,,,,,6.4,0.715,0.043,28.0,24.0,Final/Finales,
02GH011,2004-08-24T20:13:00,-5,Stage/Niveau d'eau,1.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2004-06-22T19:36:00,-5,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2004-04-19T19:46:30,-5,Discharge/Débit,,1.195,0.042,,,,,,,,8.95,0.985,0.043,25.0,20.0,Final/Finales,
02GH011,2004-04-19T19:46:00,-5,Stage/Niveau d'eau,1.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2004-03-01T21:21:00,-5,Stage/Niveau d'eau,1.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2004-01-21T20:53:00,-5,Stage/Niveau d'eau,1.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2003-12-16T19:05:00,-5,Stage/Niveau d'eau,1.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2003-11-03T19:04:00,-5,Stage/Niveau d'eau,1.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2003-11-03T19:04:00,-5,Discharge/Débit,,1.296,0.74,,,,,,,,9.7,2.171,0.341,11.0,,Final/Finales,
02GH011,2003-09-09T14:30:00,-5,Stage/Niveau d'eau,1.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2003-09-09T14:30:00,-5,Discharge/Débit,,1.166,0.008,,,,,,,,1.6,0.22,0.038,21.0,19.0,Final/Finales,
02GH011,2003-07-22T18:47:00,-5,Stage/Niveau d'eau,1.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2003-07-22T18:46:30,-5,Discharge/Débit,,1.218,0.179,,,,,,,,9.9,1.48,0.121,24.0,21.0,Final/Finales,
02GH011,2003-07-10T18:18:00,-5,Stage/Niveau d'eau,1.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2003-05-20T21:42:00,-5,Stage/Niveau d'eau,1.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2003-05-20T21:42:00,-5,Discharge/Débit,,1.258,0.459,,,,,,,,9.4,1.771,0.259,17.0,17.0,Final/Finales,
02GH011,2003-03-11T22:25:30,-5,Discharge/Débit,,1.215,0.136,,,,,,,,6.35,0.99,0.137,0.0,1.0,Final/Finales,
02GH011,2003-03-11T22:25:00,-5,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2003-01-21T21:20:00,-5,Stage/Niveau d'eau,1.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2002-12-10T19:08:00,-5,Stage/Niveau d'eau,1.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2002-11-05T13:00:00,-5,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2002-09-17T12:52:00,-5,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2002-07-25T13:13:00,-5,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2002-07-03T16:45:00,-5,Discharge/Débit,,1.17,0.009,,,,,,,,2.15,0.324,0.029,34.0,27.0,Final/Finales,
02GH011,2002-07-03T16:45:00,-5,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2002-05-28T22:10:00,-5,Discharge/Débit,,1.194,0.044,,,,,,,,7.6,0.804,0.054,21.0,21.0,Final/Finales,
02GH011,2002-05-28T22:10:00,-5,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2002-04-17T12:25:00,-5,Stage/Niveau d'eau,1.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2002-04-09T15:30:00,-5,Stage/Niveau d'eau,1.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2002-01-22T15:05:00,-5,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2001-12-12T14:00:00,-5,Stage/Niveau d'eau,1.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2001-12-11T16:30:00,-5,Stage/Niveau d'eau,1.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2001-12-11T16:30:00,-5,Discharge/Débit,,1.201,0.078,,,,,,,,5.7,0.674,0.116,6.0,3.0,Final/Finales,
02GH011,2001-09-26T20:55:00,-5,Stage/Niveau d'eau,1.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2001-07-31T16:50:00,-5,Discharge/Débit,,1.212,0.096,,,,,,,,7.0,0.872,0.11,28.0,27.0,Final/Finales,
02GH011,2001-07-31T16:50:00,-5,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2001-05-09T13:39:00,-5,Stage/Niveau d'eau,1.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2001-03-05T16:15:00,-5,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2001-01-17T17:21:00,-5,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2000-12-14T17:09:00,-5,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2000-10-25T14:33:00,-5,Stage/Niveau d'eau,1.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2000-09-05T15:15:00,-5,Discharge/Débit,,1.194,0.03,,,,,,,,2.35,0.352,0.086,16.0,24.0,Final/Finales,
02GH011,2000-09-05T15:01:00,-5,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2000-06-27T14:52:30,-5,Discharge/Débit,,1.286,0.589,,,,,,,,9.8,1.974,0.298,24.0,20.0,Final/Finales,
02GH011,2000-06-27T14:41:00,-5,Stage/Niveau d'eau,1.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2000-05-08T14:56:00,-5,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2000-04-05T12:52:00,-5,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,2000-01-10T18:02:00,-5,Stage/Niveau d'eau,1.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1999-12-01T15:35:00,-5,Stage/Niveau d'eau,1.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1999-11-09T15:03:00,-5,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1999-10-18T15:43:00,-5,Stage/Niveau d'eau,1.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1999-07-27T16:12:00,-5,Discharge/Débit,,1.184,0.015,,,,,,,,2.2,0.214,,30.0,28.0,Final/Finales,
02GH011,1999-07-27T15:21:00,-5,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1999-05-31T15:36:00,-5,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1999-04-15T14:26:30,-5,Discharge/Débit,,1.235,0.225,,,,,,,,9.6,1.29,,8.0,6.0,Final/Finales,
02GH011,1999-04-15T13:42:00,-5,Stage/Niveau d'eau,1.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1999-02-17T15:15:00,-5,Stage/Niveau d'eau,1.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1999-01-13T17:05:00,-5,Stage/Niveau d'eau,1.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1997-01-16T14:10:00,-5,Discharge/Débit,,1.378,0.068,,,,,,,,11.2,2.72,0.025,-4.0,0.0,Final/Finales,
02GH011,1997-01-16T14:10:00,-5,Stage/Niveau d'eau,1.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1996-12-17T15:40:00,-5,Discharge/Débit,,1.923,10.5,,,,,,,,14.5,11.8,0.89,5.0,4.0,Final/Finales,
02GH011,1996-12-17T15:40:00,-5,Stage/Niveau d'eau,1.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1996-05-16T14:20:00,-5,Discharge/Débit,,1.242,0.266,,,,,,,,9.7,1.65,0.161,14.0,12.0,Final/Finales,
02GH011,1996-05-16T14:20:00,-5,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1995-06-21T20:30:00,-5,Stage/Niveau d'eau,1.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1995-03-29T17:00:00,-5,Discharge/Débit,,1.216,0.121,,,,,,,,9.9,1.32,0.092,6.0,5.0,Final/Finales,
02GH011,1995-03-29T17:00:00,-5,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1995-03-08T15:30:00,-5,Discharge/Débit,,1.451,3.59,,,,,,,,15.0,6.41,0.56,-5.0,1.0,Final/Finales,
02GH011,1995-03-08T15:30:00,-5,Stage/Niveau d'eau,1.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1995-01-03T19:30:00,-5,Discharge/Débit,,1.214,0.136,,,,,,,,9.7,1.45,0.094,-7.0,1.0,Final/Finales,
02GH011,1995-01-03T19:30:00,-5,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1994-11-09T15:50:00,-5,Discharge/Débit,,1.29,0.78,,,,,,,,10.5,2.22,0.351,5.0,6.0,Final/Finales,
02GH011,1994-11-09T15:50:00,-5,Stage/Niveau d'eau,1.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1994-06-29T16:50:00,-5,Discharge/Débit,,1.257,0.374,,,,,,,,10.3,1.84,0.203,24.0,,Final/Finales,
02GH011,1994-06-29T16:50:00,-5,Stage/Niveau d'eau,1.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1993-09-28T20:30:00,-5,Discharge/Débit,,1.251,0.336,,,,,,,,9.5,1.6,0.21,14.0,13.0,Final/Finales,
02GH011,1993-09-28T20:30:00,-5,Stage/Niveau d'eau,1.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1993-08-18T21:00:00,-5,Discharge/Débit,,1.184,0.016,,,,,,,,1.95,0.216,0.074,29.0,28.0,Final/Finales,
02GH011,1993-08-18T21:00:00,-5,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1993-07-06T16:30:00,-5,Discharge/Débit,,1.202,0.015,,,,,,,,1.35,0.153,0.098,30.0,26.0,Final/Finales,
02GH011,1993-07-06T16:30:00,-5,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1993-05-18T19:40:00,-5,Discharge/Débit,,1.186,0.035,,,,,,,,1.45,0.189,0.185,20.0,14.0,Final/Finales,
02GH011,1993-05-18T19:40:00,-5,Stage/Niveau d'eau,1.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1993-04-28T12:50:00,-5,Discharge/Débit,,1.237,0.267,,,,,,,,10.1,1.59,0.168,10.0,9.0,Final/Finales,
02GH011,1993-04-28T12:50:00,-5,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1993-04-01T15:30:00,-5,Discharge/Débit,,1.801,9.41,,,,,,,,13.8,10.2,0.923,4.0,3.0,Final/Finales,
02GH011,1993-04-01T15:30:00,-5,Stage/Niveau d'eau,1.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1993-02-10T16:30:00,-5,Discharge/Débit,,1.194,0.062,,,,,,,,2.3,0.291,0.214,4.0,1.0,Final/Finales,
02GH011,1993-02-10T16:30:00,-5,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1993-01-06T20:20:00,-5,Discharge/Débit,,1.344,1.38,,,,,,,,11.5,5.22,0.264,1.0,3.0,Final/Finales,
02GH011,1993-01-06T20:20:00,-5,Stage/Niveau d'eau,1.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1992-12-10T17:20:00,-5,Discharge/Débit,,1.219,0.156,,,,,,,,9.8,1.33,0.117,2.0,4.0,Final/Finales,
02GH011,1992-12-10T17:20:00,-5,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1992-10-21T14:50:00,-5,Discharge/Débit,,1.264,0.477,,,,,,,,11.3,2.73,0.175,9.0,8.0,Final/Finales,
02GH011,1992-10-21T14:50:00,-5,Stage/Niveau d'eau,1.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1992-05-04T21:00:00,-5,Discharge/Débit,,1.215,0.137,,,,,,,,10.0,1.25,0.11,11.0,12.0,Final/Finales,
02GH011,1992-05-04T21:00:00,-5,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1992-03-12T17:30:00,-5,Discharge/Débit,,1.304,0.898,,,,,,,,11.0,3.24,0.277,-4.0,0.0,Final/Finales,
02GH011,1992-03-12T17:30:00,-5,Stage/Niveau d'eau,1.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1991-11-20T18:30:00,-5,Discharge/Débit,,1.382,1.96,,,,,,,,8.9,4.85,0.404,10.0,13.0,Final/Finales,
02GH011,1991-11-20T18:30:00,-5,Stage/Niveau d'eau,1.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1991-05-15T19:00:00,-5,Discharge/Débit,,1.239,0.275,,,,,,,,9.0,2.99,0.092,30.0,24.0,Final/Finales,
02GH011,1991-05-15T19:00:00,-5,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1991-04-17T18:00:00,-5,Discharge/Débit,,1.223,0.204,,,,,,,,9.0,1.84,0.111,18.0,9.0,Final/Finales,
02GH011,1991-04-17T18:00:00,-5,Stage/Niveau d'eau,1.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1991-02-06T14:20:00,-5,Stage/Niveau d'eau,1.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1991-02-06T14:20:00,-5,Discharge/Débit,,1.246,0.355,,,,,,,,8.7,1.77,0.201,4.0,1.0,Final/Finales,
02GH011,1990-12-19T13:10:00,-5,Discharge/Débit,,1.321,1.11,,,,,,,,8.6,3.19,0.348,0.0,3.0,Final/Finales,
02GH011,1990-12-19T13:10:00,-5,Stage/Niveau d'eau,1.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1990-08-21T18:20:00,-5,Discharge/Débit,,1.263,0.487,,,,,,,,8.0,2.39,0.204,20.0,21.0,Final/Finales,
02GH011,1990-08-21T18:20:00,-5,Stage/Niveau d'eau,1.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1990-06-11T18:30:00,-5,Stage/Niveau d'eau,1.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1990-06-11T18:30:00,-5,Discharge/Débit,,1.206,0.095,,,,,,,,2.6,0.442,0.215,21.0,20.0,Final/Finales,
02GH011,1990-04-24T12:10:00,-5,Stage/Niveau d'eau,1.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1990-04-24T12:10:00,-5,Discharge/Débit,,1.235,0.288,,,,,,,,6.9,1.52,0.189,13.0,15.0,Final/Finales,
02GH011,1990-04-04T15:50:00,-5,Discharge/Débit,,1.247,0.366,,,,,,,,7.7,1.5,0.244,7.0,5.0,Final/Finales,
02GH011,1990-04-04T15:50:00,-5,Stage/Niveau d'eau,1.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1990-02-23T02:20:00,-5,Discharge/Débit,,2.893,38.2,,,,,,,,15.0,26.7,1.431,2.0,1.0,Final/Finales,
02GH011,1990-02-23T02:20:00,-5,Stage/Niveau d'eau,2.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1990-02-06T14:00:00,-5,Stage/Niveau d'eau,1.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1990-02-06T14:00:00,-5,Discharge/Débit,,1.244,0.318,,,,,,,,5.9,2.05,0.155,2.0,0.0,Final/Finales,
02GH011,1990-01-03T18:30:00,-5,Stage/Niveau d'eau,1.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1990-01-03T18:30:00,-5,Discharge/Débit,,1.209,0.111,,,,,,,,7.3,1.51,0.074,4.0,1.0,Final/Finales,
02GH011,1988-09-20T11:40:00,-5,Discharge/Débit,,1.202,0.081,,,,,,,,5.4,1.52,0.053,16.0,18.0,Final/Finales,
02GH011,1988-09-20T11:40:00,-5,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1988-07-14T11:40:00,-5,Discharge/Débit,,1.173,0.005,,,,,,,,,,,,,Final/Finales,
02GH011,1988-07-14T11:40:00,-5,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1988-06-07T19:00:00,-5,Discharge/Débit,,1.178,0.006,,,,,,,,,,,,,Final/Finales,
02GH011,1988-06-07T19:00:00,-5,Stage/Niveau d'eau,1.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1988-05-03T19:20:00,-5,Discharge/Débit,,1.188,0.044,,,,,,,,5.5,1.51,0.029,19.0,14.0,Final/Finales,
02GH011,1988-05-03T19:20:00,-5,Stage/Niveau d'eau,1.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1988-04-13T19:50:00,-5,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1988-04-13T19:50:00,-5,Discharge/Débit,,1.214,0.127,,,,,,,,6.0,1.74,0.073,13.0,6.0,Final/Finales,
02GH011,1988-03-08T14:30:00,-5,Discharge/Débit,,1.24,0.273,,,,,,,,6.3,1.92,0.142,6.0,2.0,Final/Finales,
02GH011,1988-03-08T14:30:00,-5,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1986-06-04T15:30:00,-5,Discharge/Débit,,1.546,0.014,,,,,,,,3.4,0.636,0.022,22.0,21.0,Final/Finales,
02GH011,1986-06-04T15:30:00,-5,Stage/Niveau d'eau,1.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1986-06-04T15:20:00,-5,Stage/Niveau d'eau,1.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1986-06-04T15:20:00,-5,Discharge/Débit,,1.546,0.014,,,,,,,,3.4,0.636,0.022,22.0,21.0,Final/Finales,
02GH011,1986-05-15T14:20:00,-5,Discharge/Débit,,1.518,0.018,,,,,,,,5.1,0.502,0.036,23.0,18.0,Final/Finales,
02GH011,1986-05-15T14:20:00,-5,Stage/Niveau d'eau,1.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1986-04-03T19:50:00,-5,Discharge/Débit,,1.527,0.168,,,,,,,,6.35,0.816,0.206,12.0,9.0,Final/Finales,
02GH011,1986-04-03T19:50:00,-5,Stage/Niveau d'eau,1.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1986-04-03T16:50:00,-5,Discharge/Débit,,1.521,0.168,,,,,,,,6.35,0.816,0.206,12.0,9.0,Final/Finales,
02GH011,1986-04-03T16:50:00,-5,Stage/Niveau d'eau,1.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1986-03-13T16:00:00,-5,Discharge/Débit,,1.674,4.73,,,,,,,,14.0,7.5,0.631,4.0,2.0,Final/Finales,
02GH011,1986-03-13T16:00:00,-5,Stage/Niveau d'eau,1.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1986-03-04T20:00:00,-5,Discharge/Débit,,1.393,0.846,,,,,,,,12.5,3.46,0.245,3.0,2.0,Final/Finales,
02GH011,1986-03-04T20:00:00,-5,Stage/Niveau d'eau,1.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1986-03-04T17:00:00,-5,Stage/Niveau d'eau,1.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1986-03-04T17:00:00,-5,Discharge/Débit,,1.391,0.846,,,,,,,,12.5,3.46,0.245,3.0,2.0,Final/Finales,
02GH011,1986-02-05T16:50:00,-5,Stage/Niveau d'eau,1.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1986-02-05T16:50:00,-5,Discharge/Débit,,1.626,3.47,,,,,,,,13.7,6.73,0.516,3.0,2.0,Final/Finales,
02GH011,1986-01-15T21:00:00,-5,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1986-01-15T21:00:00,-5,Discharge/Débit,,1.478,0.021,,,,,,,,13.0,3.56,0.006,-8.0,0.0,Final/Finales,
02GH011,1985-11-19T20:20:00,-5,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GH011,1985-11-19T20:20:00,-5,Discharge/Débit,,1.482,1.96,,,,,,,,13.4,7.32,0.268,15.0,11.0,Final/Finales,
02GH011,1985-10-23T12:50:00,-5,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
