STATION_NUMBER,date,flow_cms,quality_symbol
07SA002,2016-08-08,100.0,
07SA002,2016-09-08,65.5,
07SA002,2016-10-08,44.5,
07SA002,2016-11-08,33.099998474121094,
07SA002,2016-12-08,29.5,
07SA002,2017-01-08,24.399999618530277,
07SA002,2017-02-08,20.200000762939453,
07SA002,2017-03-08,17.600000381469727,
07SA002,2017-04-08,15.399999618530272,
07SA002,2017-05-08,14.399999618530272,
07SA002,2017-06-08,42.5,
07SA002,2017-07-08,122.0,
07SA002,2017-08-08,96.5999984741211,
07SA002,2017-09-08,70.30000305175781,
07SA002,2017-10-08,53.400001525878906,
07SA002,2017-11-08,41.09999847412109,
07SA002,2017-12-08,35.0,
07SA002,2018-01-08,30.399999618530277,
07SA002,2018-02-08,24.600000381469727,
07SA002,2018-03-08,20.299999237060547,
07SA002,2018-04-08,16.299999237060547,
07SA002,2018-05-08,18.100000381469727,
07SA002,2018-06-08,19.299999237060547,
07SA002,2018-07-08,74.4000015258789,
07SA002,2018-08-08,110.0,
07SA002,2018-09-08,97.5,
07SA002,2018-10-08,72.9000015258789,
07SA002,2018-11-08,60.09999847412109,
07SA002,2018-12-08,50.400001525878906,
07SA002,2019-01-08,41.79999923706055,
07SA002,2019-02-08,35.5,A
07SA002,2019-03-08,28.399999618530277,
07SA002,2019-04-08,22.5,
07SA002,2019-05-08,18.799999237060547,
07SA002,2019-06-08,38.20000076293945,
07SA002,2019-07-08,73.69999694824219,
07SA002,2019-08-08,96.5,
07SA002,2019-09-08,83.4000015258789,
07SA002,2019-10-08,69.4000015258789,
07SA002,2019-11-08,58.59999847412109,
07SA002,2019-12-08,51.900001525878906,
07SA002,2020-01-08,42.900001525878906,
07SA002,2020-02-08,35.20000076293945,
07SA002,2020-03-08,29.200000762939453,
07SA002,2020-04-08,23.0,
07SA002,2020-05-08,20.200000762939453,
07SA002,2020-06-08,27.899999618530277,
07SA002,2020-07-08,68.4000015258789,
07SA002,2020-08-08,163.0,
07SA002,2020-09-08,123.0,
07SA002,2020-10-08,92.8000030517578,
07SA002,2020-11-08,76.4000015258789,
07SA002,2020-12-08,65.4000015258789,
07SA002,2021-01-08,52.09999847412109,
07SA002,2021-02-08,41.5,
07SA002,2021-03-08,33.29999923706055,
07SA002,2021-04-08,27.899999618530277,
07SA002,2021-05-08,23.700000762939453,
07SA002,2021-06-08,46.20000076293945,
07SA002,2021-07-08,297.0,
07SA002,2021-08-08,135.0,
07SA002,2021-09-08,91.3000030517578,
07SA002,2021-10-08,68.5,
07SA002,2021-11-08,62.400001525878906,
07SA002,2021-12-08,55.79999923706055,
07SA002,2022-01-08,46.400001525878906,
07SA002,2022-02-08,36.5,
07SA002,2022-03-08,28.200000762939453,
07SA002,2022-04-08,21.700000762939453,
07SA002,2022-05-08,20.600000381469727,
07SA002,2022-06-08,24.299999237060547,
07SA002,2022-07-08,39.400001525878906,
07SA002,2022-08-08,50.20000076293945,
07SA002,2022-09-08,42.79999923706055,
07SA002,2022-10-08,35.099998474121094,
07SA002,2022-11-08,28.899999618530277,
07SA002,2022-12-08,26.0,
07SA002,2023-01-08,21.899999618530277,
07SA002,2023-02-08,17.299999237060547,
07SA002,2023-03-08,14.399999618530272,
07SA002,2023-04-08,11.600000381469728,
07SA002,2023-05-08,15.5,
07SA002,2023-06-08,22.799999237060547,
07SA002,2023-07-08,33.400001525878906,
07SA002,2023-08-08,31.5,
07SA002,2023-09-08,26.200000762939453,
07SA002,2023-10-08,22.0,
07SA002,2023-11-08,17.399999618530273,
07SA002,2023-12-08,16.799999237060547,
07SA002,2024-01-08,15.600000381469728,
07SA002,2024-02-08,13.600000381469728,
07SA002,2024-03-08,12.0,
07SA002,2024-04-08,10.100000381469728,
07SA002,2024-05-08,13.600000381469728,
07SA002,2024-06-08,27.899999618530277,
07SA002,2024-07-08,72.0999984741211,
07SA002,2024-08-08,61.20000076293945,
07SA002,2024-09-08,45.900001525878906,
07SA002,2024-10-08,37.5,
07SA002,2024-11-08,34.79999923706055,
07SA002,2024-12-08,35.099998474121094,
07SA002,1947-10-09,70.5,E
07SA002,1947-11-09,56.59999847412109,E
07SA002,1947-12-09,45.59999847412109,E
07SA002,1948-01-09,34.0,E
07SA002,1948-02-09,24.200000762939453,E
07SA002,1948-03-09,17.799999237060547,E
07SA002,1948-04-09,12.899999618530272,E
07SA002,1948-05-09,15.5,E
07SA002,1948-06-09,22.399999618530277,E
07SA002,1948-07-09,80.0999984741211,E
07SA002,1948-08-09,112.0,E
07SA002,1948-09-09,105.0,E
07SA002,1948-10-09,94.3000030517578,E
07SA002,1948-11-09,77.9000015258789,E
07SA002,1948-12-09,58.900001525878906,E
07SA002,1949-01-09,44.20000076293945,E
07SA002,1949-02-09,34.0,E
07SA002,1949-03-09,27.399999618530277,E
07SA002,1949-04-09,24.799999237060547,E
07SA002,1949-05-09,23.899999618530277,E
07SA002,1949-06-09,36.5,E
07SA002,1949-07-09,100.0,E
07SA002,1949-08-09,104.0,E
07SA002,1949-09-09,85.0,E
07SA002,1984-06-09,,
07SA002,1984-07-09,,
07SA002,1984-08-09,174.0,
07SA002,1984-09-09,114.0,
07SA002,1984-10-09,86.69999694824219,
07SA002,1984-11-09,65.19999694824219,
07SA002,1984-12-09,50.5,
07SA002,1985-01-09,39.79999923706055,E
07SA002,1985-02-09,31.100000381469727,
07SA002,1985-03-09,24.899999618530277,E
07SA002,1985-04-09,19.399999618530277,
07SA002,1985-05-09,17.200000762939453,
07SA002,1985-06-09,97.0999984741211,
07SA002,1985-07-09,169.0,
07SA002,1985-08-09,130.0,
07SA002,1985-09-09,100.0,
07SA002,1985-10-09,76.0999984741211,
07SA002,1985-11-09,60.29999923706055,
07SA002,1985-12-09,48.20000076293945,
07SA002,1986-01-09,36.70000076293945,
07SA002,1986-02-09,29.700000762939453,
07SA002,1986-03-09,24.200000762939453,
07SA002,1986-04-09,19.799999237060547,
07SA002,1986-05-09,17.5,
07SA002,1986-06-09,79.4000015258789,
07SA002,1986-07-09,212.0,
07SA002,1986-08-09,130.0,E
07SA002,1986-09-09,90.8000030517578,
07SA002,1986-10-09,69.19999694824219,
07SA002,1986-11-09,55.900001525878906,
07SA002,1986-12-09,44.79999923706055,
07SA002,1987-01-09,36.400001525878906,
07SA002,1987-02-09,29.0,A
07SA002,1987-03-09,24.100000381469727,
07SA002,1987-04-09,19.700000762939453,A
07SA002,1987-05-09,22.200000762939453,
07SA002,1987-06-09,36.20000076293945,
07SA002,1987-07-09,131.0,
07SA002,1987-08-09,103.0,
07SA002,1987-09-09,71.80000305175781,A
07SA002,1987-10-09,54.70000076293945,
07SA002,1987-11-09,44.59999847412109,
07SA002,1987-12-09,40.70000076293945,A
07SA002,1988-01-09,35.400001525878906,A
07SA002,1988-02-09,29.600000381469727,
07SA002,1988-03-09,23.5,
07SA002,1988-04-09,17.700000762939453,
07SA002,1988-05-09,15.0,
07SA002,1988-06-09,21.700000762939453,A
07SA002,1988-07-09,139.0,E
07SA002,1988-08-09,138.0,A
07SA002,1988-09-09,104.0,A
07SA002,1988-10-09,85.19999694824219,A
07SA002,1988-11-09,76.80000305175781,E
07SA002,1988-12-09,65.19999694824219,A
07SA002,1989-01-09,49.29999923706055,
07SA002,1989-02-09,37.5,
07SA002,1989-03-09,28.399999618530277,
07SA002,1989-04-09,22.399999618530277,
07SA002,1989-05-09,21.0,
07SA002,1989-06-09,33.20000076293945,
07SA002,1989-07-09,86.5,
07SA002,1989-08-09,98.5999984741211,
07SA002,1989-09-09,79.4000015258789,
07SA002,1989-10-09,66.80000305175781,
07SA002,1989-11-09,60.29999923706055,
07SA002,1989-12-09,52.20000076293945,
07SA002,1990-01-09,42.20000076293945,E
07SA002,1990-02-09,31.600000381469727,
07SA002,1990-03-09,26.200000762939453,
07SA002,1990-04-09,20.799999237060547,E
07SA002,1990-05-09,19.299999237060547,A
07SA002,1990-06-09,31.399999618530277,
07SA002,1990-07-09,131.0,
07SA002,1990-08-09,122.0,
07SA002,1990-09-09,90.5999984741211,
07SA002,1990-10-09,68.0,
07SA002,1990-11-09,52.5,
07SA002,1990-12-09,40.70000076293945,
07SA002,1991-01-09,31.399999618530277,
07SA002,1991-02-09,24.600000381469727,
07SA002,1991-03-09,19.600000381469727,
07SA002,1991-04-09,15.100000381469728,
07SA002,1991-05-09,18.0,
07SA002,1991-06-09,80.5,
07SA002,1991-07-09,222.0,
07SA002,1991-08-09,124.0,
07SA002,1991-09-09,78.0,
07SA002,1991-10-09,57.79999923706055,
07SA002,1991-11-09,43.0,
07SA002,1991-12-09,34.5,
07SA002,1992-01-09,28.799999237060547,E
07SA002,1992-02-09,21.799999237060547,E
07SA002,1992-03-09,18.299999237060547,
07SA002,1992-04-09,15.399999618530272,
07SA002,1992-05-09,14.0,
07SA002,1992-06-09,34.5,
07SA002,1992-07-09,174.0,
07SA002,1992-08-09,119.0,
07SA002,1992-09-09,74.69999694824219,
07SA002,1992-10-09,50.09999847412109,
07SA002,1992-11-09,36.900001525878906,
07SA002,1992-12-09,31.200000762939453,
07SA002,1993-01-09,25.200000762939453,
07SA002,1993-02-09,20.799999237060547,
07SA002,1993-03-09,16.5,
07SA002,1993-04-09,13.899999618530272,
07SA002,1993-05-09,13.800000190734863,
07SA002,1993-06-09,33.0,
07SA002,1993-07-09,169.0,
07SA002,1993-08-09,185.0,
07SA002,1993-09-09,120.0,
07SA002,1993-10-09,81.80000305175781,
07SA002,1993-11-09,60.29999923706055,
07SA002,1993-12-09,47.09999847412109,
07SA002,1994-01-09,36.900001525878906,E
07SA002,1994-02-09,28.399999618530277,
07SA002,1994-03-09,21.600000381469727,
07SA002,1994-04-09,17.100000381469727,
07SA002,1994-05-09,18.200000762939453,
07SA002,1994-06-09,29.899999618530277,
07SA002,1994-07-09,62.29999923706055,
07SA002,1994-08-09,58.20000076293945,
07SA002,1994-09-09,39.70000076293945,
07SA002,1994-10-09,30.600000381469727,
07SA002,1994-11-09,25.299999237060547,
07SA002,1994-12-09,20.899999618530277,
07SA002,1995-01-09,17.5,
07SA002,1995-02-09,15.600000381469728,
07SA002,1995-03-09,13.600000381469728,
07SA002,1995-04-09,12.199999809265137,E
07SA002,1995-05-09,11.699999809265137,
07SA002,1995-06-09,19.0,
07SA002,1995-07-09,49.79999923706055,
07SA002,1995-08-09,74.5999984741211,
07SA002,1995-09-09,65.9000015258789,
07SA002,1995-10-09,56.5,
07SA002,1995-11-09,48.400001525878906,
07SA002,1995-12-09,39.20000076293945,
07SA002,1996-01-09,32.29999923706055,E
07SA002,1996-02-09,27.299999237060547,
07SA002,1996-03-09,21.700000762939453,
07SA002,1996-04-09,18.0,
07SA002,1996-05-09,15.300000190734863,
07SA002,1996-06-09,47.5,
07SA002,1996-07-09,195.0,
07SA002,1996-08-09,135.0,
07SA002,1996-09-09,125.0,
07SA002,1996-10-09,236.0,
07SA002,1996-11-09,159.0,
07SA002,1996-12-09,110.0,
07SA002,1997-01-09,77.19999694824219,
07SA002,1997-02-09,53.400001525878906,
07SA002,1997-03-09,38.400001525878906,
07SA002,1997-04-09,29.5,
07SA002,1997-05-09,24.399999618530277,
07SA002,1997-06-09,55.5,
07SA002,1997-07-09,283.0,
07SA002,1997-08-09,137.0,
07SA002,1997-09-09,85.69999694824219,
07SA002,1997-10-09,60.0,
07SA002,1997-11-09,44.0,
07SA002,1997-12-09,36.79999923706055,
07SA002,1998-01-09,32.20000076293945,
07SA002,1998-02-09,26.200000762939453,
07SA002,1998-03-09,21.399999618530277,
07SA002,1998-04-09,17.200000762939453,
07SA002,1998-05-09,21.399999618530277,
07SA002,1998-06-09,32.0,
07SA002,1998-07-09,65.30000305175781,
07SA002,1998-08-09,58.0,
07SA002,1998-09-09,45.20000076293945,
07SA002,1998-10-09,48.5,
07SA002,1998-11-09,68.5999984741211,
07SA002,1998-12-09,79.69999694824219,
07SA002,1999-01-09,67.9000015258789,
07SA002,1999-02-09,50.900001525878906,
07SA002,1999-03-09,38.09999847412109,
07SA002,1999-04-09,30.600000381469727,
07SA002,1999-05-09,27.5,
07SA002,1999-06-09,88.9000015258789,
07SA002,1999-07-09,265.0,
07SA002,1999-08-09,130.0,
07SA002,1999-09-09,84.5,
07SA002,1999-10-09,63.79999923706055,
07SA002,1999-11-09,53.59999847412109,A
07SA002,1999-12-09,47.09999847412109,
07SA002,2000-01-09,40.70000076293945,
07SA002,2000-02-09,33.70000076293945,
07SA002,2000-03-09,29.0,
07SA002,2000-04-09,23.799999237060547,
07SA002,2000-05-09,28.600000381469727,
07SA002,2000-06-09,52.20000076293945,
07SA002,2000-07-09,134.0,
07SA002,2000-08-09,105.0,
07SA002,2000-09-09,70.5,
07SA002,2000-10-09,54.09999847412109,
07SA002,2000-11-09,46.79999923706055,
07SA002,2000-12-09,42.0,
07SA002,2001-01-09,34.5,E
07SA002,2001-02-09,29.399999618530277,E
07SA002,2001-03-09,24.200000762939453,
07SA002,2001-04-09,20.299999237060547,
07SA002,2001-05-09,17.799999237060547,A
07SA002,2001-06-09,55.400001525878906,A
07SA002,2001-07-09,278.0,A
07SA002,2001-08-09,167.0,
07SA002,2001-09-09,109.0,
07SA002,2001-10-09,73.0999984741211,
07SA002,2001-11-09,51.70000076293945,
07SA002,2001-12-09,40.900001525878906,
07SA002,2002-01-09,32.900001525878906,
07SA002,2002-02-09,27.200000762939453,
07SA002,2002-03-09,22.100000381469727,
07SA002,2002-04-09,17.799999237060547,
07SA002,2002-05-09,15.0,
07SA002,2002-06-09,22.100000381469727,
07SA002,2002-07-09,47.20000076293945,
07SA002,2002-08-09,78.5999984741211,
07SA002,2002-09-09,78.0,
07SA002,2002-10-09,76.0,
07SA002,2002-11-09,71.0,
07SA002,2002-12-09,59.59999847412109,
07SA002,2003-01-09,48.400001525878906,
07SA002,2003-02-09,37.59999847412109,
07SA002,2003-03-09,30.100000381469727,
07SA002,2003-04-09,22.100000381469727,
07SA002,2003-05-09,19.799999237060547,
07SA002,2003-06-09,29.299999237060547,
07SA002,2003-07-09,48.59999847412109,
07SA002,2003-08-09,54.900001525878906,
07SA002,2003-09-09,45.900001525878906,
07SA002,2003-10-09,37.59999847412109,
07SA002,2003-11-09,32.29999923706055,
07SA002,2003-12-09,30.5,
07SA002,2004-01-09,26.799999237060547,
07SA002,2004-02-09,21.700000762939453,
07SA002,2004-03-09,17.899999618530273,
07SA002,2004-04-09,14.5,
07SA002,2004-05-09,12.5,
07SA002,2004-06-09,20.799999237060547,
07SA002,2004-07-09,60.79999923706055,
07SA002,2004-08-09,82.19999694824219,
07SA002,2004-09-09,65.5,
07SA002,2004-10-09,54.0,
07SA002,2004-11-09,47.20000076293945,
07SA002,2004-12-09,41.900001525878906,
07SA002,2005-01-09,35.5,
07SA002,2005-02-09,29.600000381469727,
07SA002,2005-03-09,23.600000381469727,
07SA002,2005-04-09,18.799999237060547,
07SA002,2005-05-09,16.799999237060547,
07SA002,2005-06-09,29.600000381469727,
07SA002,2005-07-09,193.0,
07SA002,2005-08-09,146.0,
07SA002,2005-09-09,98.4000015258789,
07SA002,2005-10-09,74.0999984741211,
07SA002,2005-11-09,62.20000076293945,
07SA002,2005-12-09,53.900001525878906,
07SA002,2006-01-09,44.0,
07SA002,2006-02-09,35.70000076293945,
07SA002,2006-03-09,30.5,
07SA002,2006-04-09,26.299999237060547,
07SA002,2006-05-09,36.70000076293945,
07SA002,2006-06-09,234.0,
07SA002,2006-07-09,213.0,
07SA002,2006-08-09,139.0,
07SA002,2006-09-09,97.4000015258789,
07SA002,2006-10-09,71.9000015258789,
07SA002,2006-11-09,55.09999847412109,
07SA002,2006-12-09,45.29999923706055,
07SA002,2007-01-09,37.0,
07SA002,2007-02-09,31.399999618530277,
07SA002,2007-03-09,27.299999237060547,
07SA002,2007-04-09,21.399999618530277,
07SA002,2007-05-09,21.700000762939453,
07SA002,2007-06-09,39.09999847412109,
07SA002,2007-07-09,108.0,
07SA002,2007-08-09,96.5,
07SA002,2007-09-09,67.4000015258789,
07SA002,2007-10-09,46.29999923706055,
07SA002,2007-11-09,35.0,
07SA002,2007-12-09,29.5,
07SA002,2008-01-09,24.5,
07SA002,2008-02-09,20.100000381469727,E
07SA002,2008-03-09,16.5,
07SA002,2008-04-09,13.699999809265137,
07SA002,2008-05-09,13.5,
07SA002,2008-06-09,18.799999237060547,
07SA002,2008-07-09,51.400001525878906,
07SA002,2008-08-09,75.30000305175781,
07SA002,2008-09-09,66.69999694824219,
07SA002,2008-10-09,89.9000015258789,
07SA002,2008-11-09,141.0,
07SA002,2008-12-09,116.0,
07SA002,2009-01-09,81.9000015258789,
07SA002,2009-02-09,55.5,
07SA002,2009-03-09,39.09999847412109,
07SA002,2009-04-09,29.5,
07SA002,2009-05-09,24.600000381469727,
07SA002,2009-06-09,31.100000381469727,
07SA002,2009-07-09,99.9000015258789,
07SA002,2009-08-09,133.0,
07SA002,2009-09-09,98.8000030517578,
07SA002,2009-10-09,71.9000015258789,
07SA002,2009-11-09,55.400001525878906,
07SA002,2009-12-09,45.5,
07SA002,2010-01-09,36.29999923706055,
07SA002,2010-02-09,30.0,
07SA002,2010-03-09,25.0,
07SA002,2010-04-09,20.399999618530277,
07SA002,2010-05-09,21.399999618530277,
07SA002,2010-06-09,23.100000381469727,
07SA002,2010-07-09,35.29999923706055,
07SA002,2010-08-09,80.19999694824219,
07SA002,2010-09-09,83.80000305175781,
07SA002,2010-10-09,71.5,
07SA002,2010-11-09,67.69999694824219,
07SA002,2010-12-09,61.900001525878906,
07SA002,2011-01-09,50.59999847412109,
07SA002,2011-02-09,38.29999923706055,
07SA002,2011-03-09,31.700000762939453,
07SA002,2011-04-09,24.600000381469727,
07SA002,2011-05-09,20.299999237060547,
07SA002,2011-06-09,39.09999847412109,
07SA002,2011-07-09,59.79999923706055,
07SA002,2011-08-09,57.79999923706055,
07SA002,2011-09-09,47.900001525878906,
07SA002,2011-10-09,44.79999923706055,
07SA002,2011-11-09,56.09999847412109,
07SA002,2011-12-09,63.900001525878906,
07SA002,2012-01-09,56.79999923706055,
07SA002,2012-02-09,43.79999923706055,
07SA002,2012-03-09,34.400001525878906,
07SA002,2012-04-09,28.5,
07SA002,2012-05-09,30.299999237060547,
07SA002,2012-06-09,87.5,
07SA002,2012-07-09,142.0,
07SA002,2012-08-09,110.0,
07SA002,2012-09-09,86.30000305175781,
07SA002,2012-10-09,64.5999984741211,
07SA002,2012-11-09,47.5,
07SA002,2012-12-09,37.79999923706055,
07SA002,2013-01-09,30.200000762939453,
07SA002,2013-02-09,23.0,
07SA002,2013-03-09,19.299999237060547,
07SA002,2013-04-09,16.299999237060547,
07SA002,2013-05-09,14.100000381469728,
07SA002,2013-06-09,25.5,
07SA002,2013-07-09,76.9000015258789,
07SA002,2013-08-09,88.30000305175781,
07SA002,2013-09-09,68.9000015258789,
07SA002,2013-10-09,49.900001525878906,
07SA002,2013-11-09,37.70000076293945,
07SA002,2013-12-09,32.0,
07SA002,2014-01-09,27.0,
07SA002,2014-02-09,21.700000762939453,
07SA002,2014-03-09,18.0,
07SA002,2014-04-09,15.199999809265137,
07SA002,2014-05-09,13.300000190734863,
07SA002,2014-06-09,21.100000381469727,
07SA002,2014-07-09,37.0,
07SA002,2014-08-09,39.900001525878906,
07SA002,2014-09-09,35.5,
07SA002,2014-10-09,31.200000762939453,
07SA002,2014-11-09,28.399999618530277,
07SA002,2014-12-09,24.299999237060547,
07SA002,2015-01-09,19.799999237060547,
07SA002,2015-02-09,17.100000381469727,
07SA002,2015-03-09,14.399999618530272,
07SA002,2015-04-09,12.300000190734863,
07SA002,2015-05-09,12.300000190734863,
07SA002,2015-06-09,19.700000762939453,
07SA002,2015-07-09,43.70000076293945,
07SA002,2015-08-09,51.59999847412109,
07SA002,2015-09-09,48.900001525878906,
07SA002,2015-10-09,48.29999923706055,
07SA002,2015-11-09,52.79999923706055,
07SA002,2015-12-09,54.400001525878906,
07SA002,2016-01-09,47.900001525878906,
07SA002,2016-02-09,38.0,
07SA002,2016-03-09,31.600000381469727,
07SA002,2016-04-09,26.299999237060547,
07SA002,2016-05-09,33.900001525878906,
07SA002,2016-06-09,91.9000015258789,
07SA002,2016-07-09,157.0,
07SA002,2016-08-09,98.5999984741211,
07SA002,2016-09-09,64.19999694824219,
07SA002,2016-10-09,44.09999847412109,
07SA002,2016-11-09,32.900001525878906,
07SA002,2016-12-09,29.399999618530277,
07SA002,2017-01-09,24.200000762939453,
07SA002,2017-02-09,20.100000381469727,
07SA002,2017-03-09,17.5,
07SA002,2017-04-09,15.300000190734863,
07SA002,2017-05-09,14.699999809265137,
07SA002,2017-06-09,45.0,
07SA002,2017-07-09,123.0,
07SA002,2017-08-09,96.1999969482422,
07SA002,2017-09-09,69.5,
07SA002,2017-10-09,52.59999847412109,
07SA002,2017-11-09,40.79999923706055,
07SA002,2017-12-09,34.900001525878906,
07SA002,2018-01-09,30.200000762939453,
07SA002,2018-02-09,24.399999618530277,
07SA002,2018-03-09,20.200000762939453,
07SA002,2018-04-09,16.200000762939453,
07SA002,2018-05-09,17.600000381469727,
07SA002,2018-06-09,19.700000762939453,
07SA002,2018-07-09,76.69999694824219,
07SA002,2018-08-09,110.0,
07SA002,2018-09-09,96.0999984741211,
07SA002,2018-10-09,72.5,
07SA002,2018-11-09,59.79999923706055,
07SA002,2018-12-09,50.09999847412109,
07SA002,2019-01-09,41.59999847412109,
07SA002,2019-02-09,35.400001525878906,
07SA002,2019-03-09,28.200000762939453,
07SA002,2019-04-09,22.299999237060547,
07SA002,2019-05-09,19.0,
07SA002,2019-06-09,38.70000076293945,
07SA002,2019-07-09,75.0999984741211,
07SA002,2019-08-09,97.4000015258789,
07SA002,2019-09-09,82.5,
07SA002,2019-10-09,68.5,
07SA002,2019-11-09,58.400001525878906,
07SA002,2019-12-09,51.70000076293945,
07SA002,2020-01-09,42.59999847412109,
07SA002,2020-02-09,35.0,
07SA002,2020-03-09,29.0,
07SA002,2020-04-09,22.799999237060547,
07SA002,2020-05-09,20.399999618530277,
07SA002,2020-06-09,28.399999618530277,
07SA002,2020-07-09,71.0,
07SA002,2020-08-09,165.0,
07SA002,2020-09-09,122.0,
07SA002,2020-10-09,92.5999984741211,
07SA002,2020-11-09,76.0999984741211,
07SA002,2020-12-09,65.0,
07SA002,2021-01-09,51.70000076293945,
07SA002,2021-02-09,41.20000076293945,
07SA002,2021-03-09,33.0,
07SA002,2021-04-09,27.700000762939453,
07SA002,2021-05-09,24.399999618530277,
07SA002,2021-06-09,48.70000076293945,
07SA002,2021-07-09,288.0,
07SA002,2021-08-09,131.0,
07SA002,2021-09-09,90.4000015258789,
07SA002,2021-10-09,68.30000305175781,
07SA002,2021-11-09,62.0,
07SA002,2021-12-09,55.5,
07SA002,2022-01-09,46.0,
07SA002,2022-02-09,36.20000076293945,
07SA002,2022-03-09,27.899999618530277,
07SA002,2022-04-09,21.600000381469727,
07SA002,2022-05-09,20.100000381469727,
07SA002,2022-06-09,24.600000381469727,
07SA002,2022-07-09,40.09999847412109,
07SA002,2022-08-09,49.79999923706055,
07SA002,2022-09-09,42.5,
07SA002,2022-10-09,35.0,
07SA002,2022-11-09,28.700000762939453,
07SA002,2022-12-09,26.100000381469727,
07SA002,2023-01-09,21.899999618530277,
07SA002,2023-02-09,17.100000381469727,
07SA002,2023-03-09,14.399999618530272,
07SA002,2023-04-09,11.5,
07SA002,2023-05-09,15.399999618530272,
07SA002,2023-06-09,23.200000762939453,
07SA002,2023-07-09,33.5,
07SA002,2023-08-09,31.200000762939453,
07SA002,2023-09-09,26.100000381469727,
07SA002,2023-10-09,21.899999618530277,
07SA002,2023-11-09,17.299999237060547,
07SA002,2023-12-09,16.700000762939453,
07SA002,2024-01-09,15.5,
07SA002,2024-02-09,13.600000381469728,
07SA002,2024-03-09,11.899999618530272,
07SA002,2024-04-09,10.0,
07SA002,2024-05-09,14.399999618530272,
07SA002,2024-06-09,29.299999237060547,
07SA002,2024-07-09,72.5,
07SA002,2024-08-09,60.59999847412109,
07SA002,2024-09-09,45.70000076293945,
07SA002,2024-10-09,37.5,
07SA002,2024-11-09,34.79999923706055,
07SA002,2024-12-09,35.0,
07SA002,1947-10-10,70.5,E
07SA002,1947-11-10,52.70000076293945,E
07SA002,1947-12-10,42.5,E
07SA002,1948-01-10,34.0,E
07SA002,1948-02-10,24.200000762939453,E
07SA002,1948-03-10,17.799999237060547,E
07SA002,1948-04-10,12.899999618530272,E
07SA002,1948-05-10,15.5,E
07SA002,1948-06-10,22.399999618530277,E
07SA002,1948-07-10,80.0999984741211,E
07SA002,1948-08-10,112.0,E
07SA002,1948-09-10,105.0,E
07SA002,1948-10-10,94.3000030517578,E
07SA002,1948-11-10,77.9000015258789,E
07SA002,1948-12-10,58.900001525878906,E
07SA002,1949-01-10,44.20000076293945,E
07SA002,1949-02-10,34.0,E
07SA002,1949-03-10,27.399999618530277,E
07SA002,1949-04-10,24.799999237060547,E
07SA002,1949-05-10,23.899999618530277,E
07SA002,1949-06-10,36.5,E
07SA002,1949-07-10,100.0,E
07SA002,1949-08-10,104.0,E
07SA002,1949-09-10,85.0,E
07SA002,1984-06-10,,
07SA002,1984-07-10,,
07SA002,1984-08-10,171.0,
07SA002,1984-09-10,113.0,
07SA002,1984-10-10,86.19999694824219,
07SA002,1984-11-10,64.80000305175781,
07SA002,1984-12-10,49.79999923706055,A
07SA002,1985-01-10,39.400001525878906,E
07SA002,1985-02-10,30.799999237060547,
07SA002,1985-03-10,24.700000762939453,E
07SA002,1985-04-10,19.200000762939453,
07SA002,1985-05-10,18.5,
07SA002,1985-06-10,102.0,
07SA002,1985-07-10,168.0,
07SA002,1985-08-10,129.0,
07SA002,1985-09-10,99.4000015258789,
07SA002,1985-10-10,75.80000305175781,
07SA002,1985-11-10,60.09999847412109,
07SA002,1985-12-10,47.70000076293945,
07SA002,1986-01-10,36.29999923706055,
07SA002,1986-02-10,29.5,
07SA002,1986-03-10,23.799999237060547,
07SA002,1986-04-10,19.600000381469727,
07SA002,1986-05-10,18.0,
07SA002,1986-06-10,86.5999984741211,
07SA002,1986-07-10,210.0,
07SA002,1986-08-10,128.0,A
07SA002,1986-09-10,89.80000305175781,
07SA002,1986-10-10,68.5999984741211,
07SA002,1986-11-10,55.5,
07SA002,1986-12-10,44.20000076293945,
07SA002,1987-01-10,36.20000076293945,
07SA002,1987-02-10,28.899999618530277,
07SA002,1987-03-10,23.899999618530277,
07SA002,1987-04-10,19.399999618530277,A
07SA002,1987-05-10,22.299999237060547,
07SA002,1987-06-10,38.29999923706055,
07SA002,1987-07-10,133.0,
07SA002,1987-08-10,102.0,
07SA002,1987-09-10,71.19999694824219,A
07SA002,1987-10-10,54.09999847412109,
07SA002,1987-11-10,44.29999923706055,
07SA002,1987-12-10,40.5,A
07SA002,1988-01-10,35.0,
07SA002,1988-02-10,29.799999237060547,
07SA002,1988-03-10,23.399999618530277,
07SA002,1988-04-10,17.700000762939453,
07SA002,1988-05-10,14.800000190734863,
07SA002,1988-06-10,22.5,A
07SA002,1988-07-10,143.0,A
07SA002,1988-08-10,137.0,A
07SA002,1988-09-10,103.0,A
07SA002,1988-10-10,84.9000015258789,A
07SA002,1988-11-10,76.5999984741211,E
07SA002,1988-12-10,65.4000015258789,
07SA002,1989-01-10,48.900001525878906,
07SA002,1989-02-10,37.5,
07SA002,1989-03-10,28.100000381469727,
07SA002,1989-04-10,22.299999237060547,
07SA002,1989-05-10,21.100000381469727,
07SA002,1989-06-10,33.900001525878906,
07SA002,1989-07-10,88.0999984741211,
07SA002,1989-08-10,98.3000030517578,
07SA002,1989-09-10,78.0999984741211,
07SA002,1989-10-10,66.80000305175781,
07SA002,1989-11-10,60.29999923706055,
07SA002,1989-12-10,51.900001525878906,
