STATION_NUMBER,date,water_level_m,quality_symbol
09AC001,2015-07-08,4.145999908447266,
09AC001,2015-08-08,4.072999954223633,
09AC001,2015-09-08,3.950000047683716,
09AC001,2015-10-08,3.617000102996826,
09AC001,2015-11-08,3.180000066757202,
09AC001,2015-12-08,3.463000059127808,
09AC001,2016-01-08,3.1070001125335693,
09AC001,2016-02-08,3.026000022888184,
09AC001,2016-03-08,2.990000009536743,
09AC001,2016-04-08,3.127000093460083,
09AC001,2016-05-08,2.447000026702881,
09AC001,2016-06-08,3.3529999256134038,
09AC001,2016-07-08,3.996000051498413,
09AC001,2016-08-08,4.118000030517578,
09AC001,2016-09-08,3.947999954223633,
09AC001,2016-10-08,3.549999952316284,
09AC001,2016-11-08,2.933000087738037,
09AC001,2016-12-08,3.375999927520752,A
09AC001,2017-01-08,2.970000028610229,
09AC001,2017-02-08,2.888000011444092,
09AC001,2017-03-08,2.86299991607666,
09AC001,2017-04-08,2.9200000762939453,A
09AC001,2017-05-08,2.4679999351501465,
09AC001,2017-06-08,3.509999990463257,
09AC001,2017-07-08,4.211999893188477,
09AC001,2017-08-08,4.11299991607666,
09AC001,2017-09-08,3.753000020980835,
09AC001,2017-10-08,3.4040000438690186,
09AC001,2017-11-08,2.9830000400543213,
09AC001,2017-12-08,3.233999967575073,
09AC001,2018-01-08,3.00600004196167,
09AC001,2018-02-08,3.025000095367432,
09AC001,2018-03-08,2.994999885559082,
09AC001,2018-04-08,2.990999937057495,
09AC001,2018-05-08,2.7869999408721924,
09AC001,2018-06-08,3.1489999294281006,
09AC001,2018-07-08,4.204999923706055,
09AC001,2018-08-08,4.090000152587891,
09AC001,2018-09-08,3.821000099182129,
09AC001,2018-10-08,3.2070000171661377,
09AC001,2018-11-08,,
09AC001,2018-12-08,3.575000047683716,
09AC001,2019-01-08,3.075000047683716,A
09AC001,2019-02-08,3.0829999446868896,
09AC001,2019-03-08,3.0409998893737797,
09AC001,2019-04-08,3.1630001068115234,
09AC001,2019-05-08,2.4549999237060547,
09AC001,2019-06-08,3.740000009536743,
09AC001,2019-07-08,4.386000156402588,
09AC001,2019-08-08,3.9690001010894775,
09AC001,2019-09-08,3.5450000762939453,
09AC001,2019-10-08,3.2909998893737797,
09AC001,2019-11-08,2.8469998836517334,
09AC001,2019-12-08,3.0360000133514404,
09AC001,2020-01-08,2.9019999504089355,
09AC001,2020-02-08,2.937000036239624,
09AC001,2020-03-08,2.9119999408721924,
09AC001,2020-04-08,2.9119999408721924,
09AC001,2020-05-08,2.627000093460083,
09AC001,2020-06-08,3.552999973297119,
09AC001,2020-07-08,4.352000236511231,
09AC001,2020-08-08,4.183000087738037,
09AC001,2020-09-08,3.9489998817443848,
09AC001,2020-10-08,3.4649999141693115,
09AC001,2020-11-08,3.7820000648498535,
09AC001,2020-12-08,3.2249999046325684,
09AC001,2021-01-08,3.053999900817871,
09AC001,2021-02-08,2.9179999828338623,
09AC001,2021-03-08,2.9100000858306885,
09AC001,2021-04-08,2.907999992370605,
09AC001,2021-05-08,2.70199990272522,
09AC001,2021-06-08,3.723000049591065,
09AC001,2021-07-08,5.486999988555908,
09AC001,2021-08-08,4.254000186920166,
09AC001,2021-09-08,3.953000068664551,
09AC001,2021-10-08,3.414999961853028,
09AC001,2021-11-08,2.938999891281128,
09AC001,2021-12-08,3.125999927520752,
09AC001,2022-01-08,,
09AC001,2022-02-08,,
09AC001,2022-03-08,3.088000059127808,
09AC001,2022-04-08,3.058000087738037,
09AC001,2022-05-08,2.5439999103546143,
09AC001,2022-06-08,4.175000190734863,
09AC001,2022-07-08,5.164999961853027,
09AC001,2022-08-08,4.288000106811523,
09AC001,2022-09-08,3.865000009536743,
09AC001,2022-10-08,3.746999979019165,
09AC001,2022-11-08,3.76200008392334,
09AC001,2022-12-08,3.9600000381469727,
09AC001,2023-01-08,3.461999893188477,
09AC001,2023-02-08,3.119999885559082,
09AC001,2023-03-08,3.009999990463257,
09AC001,2023-04-08,2.997999906539917,
09AC001,2023-05-08,2.677999973297119,
09AC001,2023-06-08,3.486000061035156,
09AC001,2023-07-08,4.297999858856201,
09AC001,2023-08-08,4.151999950408936,
09AC001,2023-09-08,3.7070000171661377,
09AC001,2023-10-08,3.367000102996826,
09AC001,2023-11-08,3.187999963760376,
09AC001,2023-12-08,3.658999919891357,
09AC001,2024-01-08,3.2709999084472656,
09AC001,2024-02-08,3.1540000438690186,
09AC001,2024-03-08,3.11299991607666,
09AC001,2024-04-08,3.1610000133514404,
09AC001,2024-05-08,2.483999967575073,
09AC001,2024-06-08,2.864000082015991,
09AC001,2024-07-08,4.627999782562256,
09AC001,2024-08-08,4.26800012588501,
09AC001,2024-09-08,3.690000057220459,
09AC001,2024-10-08,3.3010001182556152,
09AC001,2024-11-08,2.888000011444092,
09AC001,2024-12-08,3.1640000343322754,
09AC001,2011-01-09,2.9019999504089355,A
09AC001,2011-02-09,,
09AC001,2011-04-09,,
09AC001,2011-05-09,2.4200000762939453,
09AC001,2011-06-09,4.057000160217285,
09AC001,2011-07-09,4.098999977111816,
09AC001,2011-08-09,3.796000003814697,
09AC001,2011-09-09,3.848999977111816,
09AC001,2011-10-09,3.3299999237060547,
09AC001,2011-11-09,2.990999937057495,
09AC001,2011-12-09,3.321000099182129,
09AC001,2012-01-09,2.9800000190734863,
09AC001,2012-02-09,2.885999917984009,
09AC001,2012-03-09,2.88100004196167,
09AC001,2012-04-09,2.8929998874664307,
09AC001,2012-05-09,2.496999979019165,
09AC001,2012-06-09,3.569000005722046,
09AC001,2012-07-09,4.415999889373779,
09AC001,2012-08-09,4.260000228881836,
09AC001,2012-09-09,3.7920000553131104,
09AC001,2012-10-09,3.440000057220459,
09AC001,2012-11-09,3.714999914169312,
09AC001,2012-12-09,3.299000024795532,
09AC001,2013-01-09,2.9779999256134038,
09AC001,2013-02-09,,
09AC001,2013-03-09,2.825999975204468,
09AC001,2013-04-09,2.7960000038146973,
09AC001,2013-05-09,2.8550000190734863,
09AC001,2013-06-09,3.9159998893737793,
09AC001,2013-07-09,4.521999835968018,
09AC001,2013-08-09,4.449999809265137,
09AC001,2013-09-09,3.950999975204468,
09AC001,2013-10-09,3.555000066757202,
09AC001,2013-11-09,2.9560000896453857,
09AC001,2013-12-09,3.2160000801086426,
09AC001,2014-01-09,3.0339999198913574,
09AC001,2014-02-09,2.938999891281128,
09AC001,2014-03-09,2.934000015258789,
09AC001,2014-04-09,2.983999967575073,
09AC001,2014-05-09,2.713000059127808,
09AC001,2014-06-09,3.4670000076293945,
09AC001,2014-07-09,4.583000183105469,
09AC001,2014-08-09,4.005000114440918,
09AC001,2014-09-09,4.2220001220703125,
09AC001,2014-10-09,3.73799991607666,
09AC001,2014-11-09,3.2049999237060547,
09AC001,2014-12-09,3.74399995803833,
09AC001,2015-01-09,3.0739998817443848,
09AC001,2015-02-09,2.9210000038146973,
09AC001,2015-03-09,2.931999921798706,
09AC001,2015-04-09,2.9760000705718994,
09AC001,2015-05-09,2.494999885559082,
09AC001,2015-06-09,4.059999942779541,
09AC001,2015-07-09,4.182000160217285,
09AC001,2015-08-09,4.065999984741211,
09AC001,2015-09-09,3.947999954223633,
09AC001,2015-10-09,3.608000040054321,
09AC001,2015-11-09,3.194999933242798,
09AC001,2015-12-09,3.421999931335449,
09AC001,2016-01-09,3.121999979019165,
09AC001,2016-02-09,3.0369999408721924,
09AC001,2016-03-09,2.999000072479248,
09AC001,2016-04-09,3.125999927520752,
09AC001,2016-05-09,2.447999954223633,
09AC001,2016-06-09,3.364000082015991,
09AC001,2016-07-09,4.001999855041504,
09AC001,2016-08-09,4.105999946594238,
09AC001,2016-09-09,3.934000015258789,
09AC001,2016-10-09,3.51200008392334,
09AC001,2016-11-09,2.934000015258789,
09AC001,2016-12-09,,
09AC001,2017-01-09,2.9549999237060547,
09AC001,2017-02-09,2.888000011444092,
09AC001,2017-03-09,2.878000020980835,
09AC001,2017-04-09,2.938999891281128,A
09AC001,2017-05-09,2.470000028610229,
09AC001,2017-06-09,3.621999979019165,
09AC001,2017-07-09,4.25600004196167,
09AC001,2017-08-09,4.0920000076293945,
09AC001,2017-09-09,3.796000003814697,
09AC001,2017-10-09,3.3970000743865967,
09AC001,2017-11-09,3.4660000801086426,
09AC001,2017-12-09,3.2090001106262207,
09AC001,2018-01-09,3.009999990463257,
09AC001,2018-02-09,3.0239999294281006,
09AC001,2018-03-09,3.0,
09AC001,2018-04-09,3.003000020980835,
09AC001,2018-05-09,2.6519999504089355,
09AC001,2018-06-09,3.1659998893737797,
09AC001,2018-07-09,4.2179999351501465,
09AC001,2018-08-09,4.120999813079834,
09AC001,2018-09-09,3.7909998893737793,
09AC001,2018-10-09,3.181999921798706,
09AC001,2018-11-09,,
09AC001,2018-12-09,3.61299991607666,
09AC001,2019-01-09,3.059000015258789,A
09AC001,2019-02-09,3.08899998664856,
09AC001,2019-03-09,3.0429999828338623,
09AC001,2019-04-09,3.177999973297119,
09AC001,2019-05-09,2.492000102996826,
09AC001,2019-06-09,3.783999919891357,
09AC001,2019-07-09,4.383999824523926,
09AC001,2019-08-09,3.9660000801086426,
09AC001,2019-09-09,3.5280001163482666,
09AC001,2019-10-09,3.2860000133514404,
09AC001,2019-11-09,2.805000066757202,
09AC001,2019-12-09,3.062000036239624,
09AC001,2020-01-09,2.8989999294281006,
09AC001,2020-02-09,2.944000005722046,
09AC001,2020-03-09,2.914999961853028,
09AC001,2020-04-09,2.9140000343322754,
09AC001,2020-05-09,2.634000062942505,
09AC001,2020-06-09,3.5820000171661377,
09AC001,2020-07-09,4.368000030517578,
09AC001,2020-08-09,4.1570000648498535,
09AC001,2020-09-09,3.930000066757202,
09AC001,2020-10-09,3.4579999446868896,
09AC001,2020-11-09,3.859999895095825,
09AC001,2020-12-09,3.2260000705718994,
09AC001,2021-01-09,3.0480000972747803,
09AC001,2021-02-09,2.9019999504089355,
09AC001,2021-03-09,2.901000022888184,
09AC001,2021-04-09,2.9210000038146973,
09AC001,2021-05-09,2.7699999809265137,
09AC001,2021-06-09,3.799000024795532,
09AC001,2021-07-09,5.412000179290772,
09AC001,2021-08-09,4.269000053405762,
09AC001,2021-09-09,3.947000026702881,
09AC001,2021-10-09,3.4170000553131104,
09AC001,2021-11-09,2.9809999465942383,
09AC001,2021-12-09,3.0829999446868896,
09AC001,2022-01-09,2.871999979019165,A
09AC001,2022-02-09,3.086999893188477,A
09AC001,2022-03-09,3.086999893188477,
09AC001,2022-04-09,3.056999921798706,
09AC001,2022-05-09,2.562999963760376,
09AC001,2022-06-09,4.308000087738037,
09AC001,2022-07-09,5.125999927520752,
09AC001,2022-08-09,4.27400016784668,
09AC001,2022-09-09,3.86899995803833,
09AC001,2022-10-09,3.7290000915527344,
09AC001,2022-11-09,3.608000040054321,
09AC001,2022-12-09,3.934999942779541,
09AC001,2023-01-09,3.444000005722046,
09AC001,2023-02-09,3.111000061035156,
09AC001,2023-03-09,3.015000104904175,
09AC001,2023-04-09,3.003999948501587,
09AC001,2023-05-09,2.697000026702881,
09AC001,2023-06-09,3.563999891281128,
09AC001,2023-07-09,4.281000137329102,
09AC001,2023-08-09,4.158999919891357,
09AC001,2023-09-09,3.680000066757202,
09AC001,2023-10-09,3.388999938964844,
09AC001,2023-11-09,3.178999900817871,
09AC001,2023-12-09,3.624000072479248,
09AC001,2024-01-09,3.2739999294281006,
09AC001,2024-02-09,3.1549999713897705,
09AC001,2024-03-09,3.118000030517578,
09AC001,2024-04-09,3.1619999408721924,
09AC001,2024-05-09,2.4809999465942383,
09AC001,2024-06-09,2.907999992370605,
09AC001,2024-07-09,4.603000164031982,
09AC001,2024-08-09,4.232999801635742,
09AC001,2024-09-09,3.680999994277954,
09AC001,2024-10-09,3.2690000534057617,
09AC001,2024-11-09,2.900000095367432,
09AC001,2024-12-09,3.13700008392334,
09AC001,2011-01-10,,
09AC001,2011-02-10,2.7920000553131104,A
09AC001,2011-04-10,,
09AC001,2011-05-10,2.444999933242798,
09AC001,2011-06-10,4.068999767303467,
09AC001,2011-07-10,4.071000099182129,
09AC001,2011-08-10,3.7720000743865967,
09AC001,2011-09-10,3.8529999256134033,
09AC001,2011-10-10,3.319999933242798,
09AC001,2011-11-10,3.401000022888184,
09AC001,2011-12-10,3.319000005722046,
09AC001,2012-01-10,2.940000057220459,
09AC001,2012-02-10,2.888999938964844,
09AC001,2012-03-10,2.8970000743865967,
09AC001,2012-04-10,2.8940000534057617,
09AC001,2012-05-10,2.493000030517578,
09AC001,2012-06-10,3.559000015258789,
09AC001,2012-07-10,4.410999774932861,
09AC001,2012-08-10,4.306000232696533,
09AC001,2012-09-10,3.7790000438690186,
09AC001,2012-10-10,3.4140000343322754,
09AC001,2012-11-10,3.7109999656677246,
09AC001,2012-12-10,3.2980000972747803,
09AC001,2013-01-10,,
09AC001,2013-02-10,,
09AC001,2013-03-10,2.822999954223633,
09AC001,2013-04-10,2.7960000038146973,
09AC001,2013-05-10,2.776000022888184,
09AC001,2013-06-10,4.005000114440918,
09AC001,2013-07-10,4.473999977111816,
09AC001,2013-08-10,4.427000045776367,
09AC001,2013-09-10,3.947000026702881,
09AC001,2013-10-10,3.5,
09AC001,2013-11-10,3.0429999828338623,
09AC001,2013-12-10,3.184999942779541,
09AC001,2014-01-10,3.032000064849853,
09AC001,2014-02-10,2.924999952316284,
09AC001,2014-03-10,2.940000057220459,
09AC001,2014-04-10,2.9679999351501465,
09AC001,2014-05-10,2.7219998836517334,
09AC001,2014-06-10,3.4800000190734863,
09AC001,2014-07-10,4.581999778747559,
09AC001,2014-08-10,3.973999977111816,
09AC001,2014-09-10,4.23199987411499,
09AC001,2014-10-10,3.733000040054321,
09AC001,2014-11-10,3.178999900817871,
09AC001,2014-12-10,3.7109999656677246,
09AC001,2015-01-10,3.078000068664551,
09AC001,2015-02-10,2.9119999408721924,
09AC001,2015-03-10,2.9130001068115234,
09AC001,2015-04-10,2.983999967575073,
09AC001,2015-05-10,2.5239999294281006,
09AC001,2015-06-10,4.038000106811523,
09AC001,2015-07-10,4.208000183105469,
09AC001,2015-08-10,4.073999881744385,
09AC001,2015-09-10,3.9489998817443848,
09AC001,2015-10-10,3.608000040054321,
09AC001,2015-11-10,3.184000015258789,
09AC001,2015-12-10,3.364000082015991,
09AC001,2016-01-10,3.115000009536743,
09AC001,2016-02-10,3.0350000858306885,
09AC001,2016-03-10,2.990999937057495,
09AC001,2016-04-10,3.1050000190734863,
09AC001,2016-05-10,2.4579999446868896,
09AC001,2016-06-10,3.3949999809265137,
09AC001,2016-07-10,4.011000156402588,
09AC001,2016-08-10,4.0980000495910645,
09AC001,2016-09-10,3.9590001106262207,
09AC001,2016-10-10,3.484999895095825,
09AC001,2016-11-10,2.937000036239624,
09AC001,2016-12-10,,
09AC001,2017-01-10,2.963000059127808,
09AC001,2017-02-10,2.890000104904175,
09AC001,2017-03-10,2.878000020980835,A
09AC001,2017-04-10,2.946000099182129,A
09AC001,2017-05-10,2.453000068664551,
09AC001,2017-06-10,3.747999906539917,
09AC001,2017-07-10,4.302999973297119,
09AC001,2017-08-10,4.084000110626221,
09AC001,2017-09-10,3.829999923706055,
09AC001,2017-10-10,3.3550000190734863,
09AC001,2017-11-10,3.6530001163482666,
09AC001,2017-12-10,3.1689999103546143,
09AC001,2018-01-10,2.9749999046325684,A
09AC001,2018-02-10,3.026000022888184,
09AC001,2018-03-10,2.997999906539917,
09AC001,2018-04-10,3.0169999599456787,
09AC001,2018-05-10,2.7320001125335693,
09AC001,2018-06-10,3.255000114440918,
09AC001,2018-07-10,4.201000213623047,
09AC001,2018-08-10,4.232999801635742,
09AC001,2018-09-10,3.765000104904175,
09AC001,2018-10-10,3.1630001068115234,
09AC001,2018-11-10,,
09AC001,2018-12-10,3.575999975204468,
09AC001,2019-01-10,3.055000066757202,
09AC001,2019-02-10,3.088000059127808,
09AC001,2019-03-10,3.056999921798706,
09AC001,2019-04-10,3.190000057220459,
09AC001,2019-05-10,2.566999912261963,
09AC001,2019-06-10,3.799000024795532,
09AC001,2019-07-10,4.381999969482422,
09AC001,2019-08-10,3.9579999446868896,
09AC001,2019-09-10,3.5179998874664307,
09AC001,2019-10-10,3.2850000858306885,
09AC001,2019-11-10,2.757999897003174,
09AC001,2019-12-10,3.0409998893737797,
09AC001,2020-01-10,2.890000104904175,A
09AC001,2020-02-10,2.809999942779541,
09AC001,2020-03-10,2.9170000553131104,
09AC001,2020-04-10,2.900000095367432,
09AC001,2020-05-10,2.6700000762939453,
09AC001,2020-06-10,3.595999956130981,
09AC001,2020-07-10,4.374000072479248,
09AC001,2020-08-10,4.139999866485596,
09AC001,2020-09-10,3.927000045776367,
09AC001,2020-10-10,3.434000015258789,
09AC001,2020-11-10,3.74399995803833,
09AC001,2020-12-10,3.184000015258789,
09AC001,2021-01-10,3.049999952316284,
09AC001,2021-02-10,2.885999917984009,
09AC001,2021-03-10,2.907000064849853,
09AC001,2021-04-10,2.8919999599456787,
09AC001,2021-05-10,2.796999931335449,
09AC001,2021-06-10,3.874000072479248,
09AC001,2021-07-10,5.335999965667725,
09AC001,2021-08-10,4.23799991607666,
09AC001,2021-09-10,3.930999994277954,
09AC001,2021-10-10,3.3949999809265137,
09AC001,2021-11-10,2.9579999446868896,A
09AC001,2021-12-10,3.0439999103546143,
09AC001,2022-01-10,2.871000051498413,
09AC001,2022-02-10,3.0910000801086426,
09AC001,2022-03-10,3.0980000495910645,
09AC001,2022-04-10,3.0350000858306885,
09AC001,2022-05-10,2.565999984741211,
09AC001,2022-06-10,4.436999797821045,
09AC001,2022-07-10,5.073999881744385,
09AC001,2022-08-10,4.247000217437744,
09AC001,2022-09-10,3.822999954223633,
09AC001,2022-10-10,3.732000112533569,
09AC001,2022-11-10,3.578000068664551,
09AC001,2022-12-10,3.91100001335144,
09AC001,2023-01-10,3.433000087738037,
09AC001,2023-02-10,3.1010000705718994,
09AC001,2023-03-10,3.0209999084472656,
09AC001,2023-04-10,3.003000020980835,
09AC001,2023-05-10,2.700000047683716,
09AC001,2023-06-10,3.638000011444092,
09AC001,2023-07-10,4.28000020980835,
09AC001,2023-08-10,4.151000022888184,
09AC001,2023-09-10,3.651000022888184,
09AC001,2023-10-10,3.437000036239624,
09AC001,2023-11-10,3.1589999198913574,
09AC001,2023-12-10,3.586999893188477,
09AC001,2024-01-10,3.2730000019073486,
09AC001,2024-02-10,3.164999961853028,
09AC001,2024-03-10,3.127000093460083,
09AC001,2024-04-10,3.174000024795532,
09AC001,2024-05-10,2.502000093460083,
09AC001,2024-06-10,2.9790000915527344,
09AC001,2024-07-10,4.578999996185303,
09AC001,2024-08-10,4.2129998207092285,
09AC001,2024-09-10,3.674999952316284,
09AC001,2024-10-10,3.260999917984009,
09AC001,2024-11-10,2.878999948501587,
09AC001,2024-12-10,3.1410000324249268,
09AC001,2011-01-11,,
09AC001,2011-02-11,,
09AC001,2011-04-11,,
09AC001,2011-05-11,2.4560000896453857,
09AC001,2011-06-11,4.077000141143799,
09AC001,2011-07-11,4.043000221252441,
09AC001,2011-08-11,3.7939999103546143,
09AC001,2011-09-11,3.836999893188477,
09AC001,2011-10-11,3.2880001068115234,
09AC001,2011-11-11,3.434999942779541,
09AC001,2011-12-11,3.2769999504089355,
09AC001,2012-01-11,2.943000078201294,
09AC001,2012-02-11,2.8959999084472656,
09AC001,2012-03-11,2.885999917984009,
09AC001,2012-04-11,2.9049999713897705,
09AC001,2012-05-11,2.486999988555908,
09AC001,2012-06-11,3.625999927520752,
09AC001,2012-07-11,4.410999774932861,
09AC001,2012-08-11,4.335999965667725,
09AC001,2012-09-11,3.756999969482422,
09AC001,2012-10-11,3.4140000343322754,
09AC001,2012-11-11,3.79800009727478,
09AC001,2012-12-11,3.299999952316284,
09AC001,2013-01-11,,
09AC001,2013-02-11,,
09AC001,2013-03-11,2.819999933242798,
09AC001,2013-04-11,2.8010001182556152,
09AC001,2013-05-11,2.6050000190734863,
09AC001,2013-06-11,4.078999996185303,
09AC001,2013-07-11,4.432000160217285,
09AC001,2013-08-11,4.388999938964844,
09AC001,2013-09-11,3.947000026702881,
09AC001,2013-10-11,3.4749999046325684,
09AC001,2013-11-11,3.0910000801086426,
09AC001,2013-12-11,3.1659998893737797,
09AC001,2014-01-11,3.026000022888184,
09AC001,2014-02-11,2.9059998989105225,
09AC001,2014-03-11,2.9609999656677246,
09AC001,2014-04-11,2.941999912261963,
09AC001,2014-05-11,2.802999973297119,
09AC001,2014-06-11,3.494999885559082,
09AC001,2014-07-11,4.577000141143799,
09AC001,2014-08-11,3.9609999656677246,
09AC001,2014-09-11,4.234000205993652,
09AC001,2014-10-11,3.739000082015991,
09AC001,2014-11-11,3.1540000438690186,
09AC001,2014-12-11,3.680000066757202,
09AC001,2015-01-11,3.072999954223633,
09AC001,2015-02-11,2.9059998989105225,
09AC001,2015-03-11,2.869999885559082,
09AC001,2015-04-11,2.96399998664856,
09AC001,2015-05-11,2.532999992370605,
09AC001,2015-06-11,4.002999782562256,
09AC001,2015-07-11,4.209000110626221,
09AC001,2015-08-11,4.060999870300293,
09AC001,2015-09-11,3.986000061035156,
09AC001,2015-10-11,3.611999988555908,
09AC001,2015-11-11,3.1489999294281006,
09AC001,2015-12-11,3.3329999446868896,
09AC001,2016-01-11,3.1080000400543213,
09AC001,2016-02-11,3.0429999828338623,
09AC001,2016-03-11,3.0,
09AC001,2016-04-11,3.124000072479248,
09AC001,2016-05-11,2.4560000896453857,
09AC001,2016-06-11,3.431999921798706,
09AC001,2016-07-11,4.005000114440918,
09AC001,2016-08-11,4.081999778747559,
09AC001,2016-09-11,3.973000049591065,
09AC001,2016-10-11,3.469000101089477,
09AC001,2016-11-11,2.937000036239624,
09AC001,2016-12-11,,
09AC001,2017-01-11,2.9600000381469727,
09AC001,2017-02-11,2.890000104904175,
09AC001,2017-03-11,2.878000020980835,A
09AC001,2017-04-11,2.946000099182129,
09AC001,2017-05-11,2.4549999237060547,
09AC001,2017-06-11,3.913000106811523,
09AC001,2017-07-11,4.373000144958496,
09AC001,2017-08-11,4.071000099182129,
09AC001,2017-09-11,3.8320000171661377,
09AC001,2017-10-11,3.3429999351501465,
09AC001,2017-11-11,3.621999979019165,
09AC001,2017-12-11,3.1659998893737797,
09AC001,2018-01-11,2.970999956130981,
09AC001,2018-02-11,3.025000095367432,
09AC001,2018-03-11,2.999000072479248,
09AC001,2018-04-11,3.009999990463257,
09AC001,2018-05-11,2.812000036239624,
09AC001,2018-06-11,3.4119999408721924,
09AC001,2018-07-11,4.184999942779541,
09AC001,2018-08-11,4.309999942779541,
09AC001,2018-09-11,3.734999895095825,
09AC001,2018-10-11,3.157999992370605,
09AC001,2018-11-11,,
09AC001,2018-12-11,3.5230000019073486,
09AC001,2019-01-11,3.062000036239624,
09AC001,2019-02-11,3.0789999961853027,
09AC001,2019-03-11,3.066999912261963,
09AC001,2019-04-11,3.1760001182556152,
09AC001,2019-05-11,2.5969998836517334,
09AC001,2019-06-11,3.828000068664551,
09AC001,2019-07-11,4.375999927520752,
09AC001,2019-08-11,3.940000057220459,
09AC001,2019-09-11,3.503000020980835,
09AC001,2019-10-11,3.2809998989105225,
09AC001,2019-11-11,3.052000045776367,
09AC001,2019-12-11,3.0409998893737797,
09AC001,2020-01-11,,
09AC001,2020-02-11,2.9059998989105225,
09AC001,2020-03-11,2.9159998893737797,
09AC001,2020-04-11,2.9049999713897705,
09AC001,2020-05-11,2.75,
09AC001,2020-06-11,3.607000112533569,
09AC001,2020-07-11,4.361999988555908,
09AC001,2020-08-11,4.144000053405762,
09AC001,2020-09-11,3.950000047683716,
09AC001,2020-10-11,3.430000066757202,
09AC001,2020-11-11,3.608000040054321,
09AC001,2020-12-11,3.187999963760376,
09AC001,2021-01-11,3.0369999408721924,
09AC001,2021-02-11,2.880000114440918,
09AC001,2021-03-11,2.914999961853028,
09AC001,2021-04-11,2.878999948501587,
09AC001,2021-05-11,2.809000015258789,
09AC001,2021-06-11,3.953999996185303,
09AC001,2021-07-11,5.243000030517578,
09AC001,2021-08-11,4.218999862670898,
09AC001,2021-09-11,3.9140000343322754,
09AC001,2021-10-11,3.36899995803833,
09AC001,2021-11-11,,
09AC001,2021-12-11,3.0420000553131104,
09AC001,2022-01-11,2.888999938964844,
09AC001,2022-02-11,3.0859999656677246,
09AC001,2022-03-11,3.1029999256134038,
09AC001,2022-04-11,3.032999992370605,
09AC001,2022-05-11,2.572999954223633,
09AC001,2022-06-11,4.517000198364258,
09AC001,2022-07-11,5.01800012588501,
09AC001,2022-08-11,4.21999979019165,
09AC001,2022-09-11,3.7799999713897705,
09AC001,2022-10-11,3.7269999980926514,
09AC001,2022-11-11,3.5209999084472656,
09AC001,2022-12-11,3.880000114440918,
09AC001,2023-01-11,3.4159998893737797,
09AC001,2023-02-11,3.0980000495910645,
09AC001,2023-03-11,2.997999906539917,
09AC001,2023-04-11,2.986000061035156,
09AC001,2023-05-11,2.73799991607666,
09AC001,2023-06-11,3.6760001182556152,
09AC001,2023-07-11,4.287000179290772,
09AC001,2023-08-11,4.133999824523926,
09AC001,2023-09-11,3.634999990463257,
09AC001,2023-10-11,3.461999893188477,
09AC001,2023-11-11,3.132999897003174,
09AC001,2023-12-11,3.6029999256134033,
09AC001,2024-01-11,3.246000051498413,
09AC001,2024-02-11,3.1730000972747803,
09AC001,2024-03-11,3.114000082015991,
09AC001,2024-04-11,3.1710000038146973,
09AC001,2024-05-11,2.494999885559082,
09AC001,2024-06-11,3.059000015258789,
09AC001,2024-07-11,4.561999797821045,
09AC001,2024-08-11,4.197999954223633,
09AC001,2024-09-11,3.66100001335144,
09AC001,2024-10-11,3.25,
09AC001,2024-11-11,2.8429999351501465,
09AC001,2024-12-11,3.13700008392334,
09AC001,2011-01-12,,
09AC001,2011-02-12,,
09AC001,2011-04-12,,
09AC001,2011-05-12,2.463000059127808,
09AC001,2011-06-12,4.080999851226807,
09AC001,2011-07-12,4.02899980545044,
09AC001,2011-08-12,4.0929999351501465,
09AC001,2011-09-12,3.818000078201294,
09AC001,2011-10-12,3.2860000133514404,
09AC001,2011-11-12,3.440000057220459,
09AC001,2011-12-12,3.2739999294281006,
09AC001,2012-01-12,2.9539999961853027,
09AC001,2012-02-12,2.890000104904175,
09AC001,2012-03-12,2.88100004196167,
09AC001,2012-04-12,2.9119999408721924,
09AC001,2012-05-12,2.476999998092652,
09AC001,2012-06-12,3.670000076293945,
09AC001,2012-07-12,4.364999771118164,
09AC001,2012-08-12,4.335000038146973,
09AC001,2012-09-12,3.73799991607666,
09AC001,2012-10-12,3.4119999408721924,
09AC001,2012-11-12,3.786999940872192,
09AC001,2012-12-12,3.263999938964844,
09AC001,2013-01-12,,
09AC001,2013-02-12,,
09AC001,2013-03-12,2.806999921798706,
09AC001,2013-04-12,2.7939999103546143,
09AC001,2013-05-12,2.6730000972747803,
09AC001,2013-06-12,4.162000179290772,
09AC001,2013-07-12,4.415999889373779,
09AC001,2013-08-12,4.355000019073486,
09AC001,2013-09-12,3.953000068664551,
09AC001,2013-10-12,3.450000047683716,
09AC001,2013-11-12,2.9019999504089355,
09AC001,2013-12-12,3.1470000743865967,
09AC001,2014-01-12,3.0179998874664307,
09AC001,2014-02-12,2.9030001163482666,
09AC001,2014-03-12,2.9590001106262207,
09AC001,2014-04-12,2.9549999237060547,
09AC001,2014-05-12,2.845999956130981,
09AC001,2014-06-12,3.509999990463257,
09AC001,2014-07-12,4.567999839782715,
09AC001,2014-08-12,3.9579999446868896,
09AC001,2014-09-12,4.198999881744385,
09AC001,2014-10-12,3.746000051498413,
09AC001,2014-11-12,3.134999990463257,
09AC001,2014-12-12,3.6480000019073486,
09AC001,2015-01-12,3.069000005722046,
09AC001,2015-02-12,2.9200000762939453,
09AC001,2015-03-12,2.8919999599456787,
