date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2000-11-26,2000,1.5173695,0.48040851998836437,12324.155,5733.220143582868,0.46520187521004325,observed
2000-11-27,2000,0.9949323,0.4706042740192819,12325.15,5733.690747856887,0.4652024978306277,observed
2000-11-28,2000,0.0,0.46079998129986693,12325.15,5734.151547838187,0.46523988479684686,observed
2000-11-29,2000,0.0,0.4509957353307845,12325.15,5734.602543573518,0.465276476296426,observed
2000-11-30,2000,4.606488,0.4411914893617021,12329.757,5735.04373506288,0.46513842984696724,observed
2000-12-01,2000,5.55525,0.43383831657247346,12335.3125,5735.477573379452,0.4649641079931661,observed
2000-12-02,2000,0.0,0.4264850970329122,12335.3125,5735.904058476485,0.4649986823176539,observed
2000-12-03,2000,0.0,0.41913192424368356,12335.3125,5736.323190400729,0.4650326605346017,observed
2000-12-04,2000,7.5499988,0.4117787047041223,12342.862,5736.734969105433,0.46478157395685843,observed
2000-12-05,2000,2.496015,0.40442553191489355,12345.358,5737.139394637348,0.4647203596262927,observed
2000-12-06,2000,0.0,0.3982978723404256,12345.358,5737.537692509689,0.4647526225918127,observed
2000-12-07,2000,1.5562744,0.3921702127659575,12346.915,5737.929862722455,0.46472579138749265,observed
2000-12-08,2000,1.7848771,0.3860425531914894,12348.7,5738.315905275646,0.46468987136426554,observed
2000-12-09,2000,0.0,0.37991489361702124,12348.7,5738.695820169263,0.46472063694182497,observed
2000-12-10,2000,0.0,0.3737872340425532,12348.7,5739.069607403306,0.4647509063003915,observed
2000-12-11,2000,0.0,0.3676595744680851,12348.7,5739.437266977774,0.46478067943996515,observed
2000-12-12,2000,0.08558824,0.361531914893617,12348.786,5739.798798892668,0.4648067216615889,observed
2000-12-13,2000,0.0,0.35540425531914893,12348.786,5740.154203147987,0.46483550216288644,observed
2000-12-14,2000,0.0,0.3492765957446809,12348.786,5740.503479743731,0.4648637864486444,observed
2000-12-15,2000,0.0,0.3431489361702128,12348.786,5740.846628679901,0.46489157451886276,observed
2000-12-16,2000,0.0,0.3382468131856715,12348.786,5741.184875493087,0.464918965617028,observed
2000-12-17,2000,5.8369637,0.33334469020113033,12354.623,5741.518220183289,0.46472629706298957,observed
2000-12-18,2000,3.3744934,0.32844254384142285,12357.997,5741.84666272713,0.46462599319761244,observed
2000-12-19,2000,0.0,0.3235404208568818,12357.997,5742.170203147987,0.46465217384962393,observed
2000-12-20,2000,0.0,0.3186382978723404,12357.997,5742.488841445859,0.46467795782546234,observed
2000-12-21,2000,0.0,0.3137361748877992,12357.997,5742.802577620747,0.46470334512512773,observed
2000-12-22,2000,0.0,0.30883405190325797,12357.997,5743.11141167265,0.46472833574862005,observed
2000-12-23,2000,0.1416515,0.30393190554355054,12358.139,5743.415343578194,0.46474760447940433,observed
2000-12-24,2000,2.5011005,0.29902978255900936,12360.64,5743.714373360753,0.4646777623750897,observed
2000-12-25,2000,3.5357056,0.29412765957446807,12364.176,5744.0085010203275,0.46456865404089365,observed
2000-12-26,2000,0.23895748,0.29167658639461436,12364.415,5744.300177606722,0.46458325440054693,observed
2000-12-27,2000,0.0,0.28800000000000003,12364.415,5744.588177606722,0.4646065470511972,observed
2000-12-28,2000,0.088769674,0.28554892682014626,12364.504,5744.873726533542,0.4646263020410894,observed
2000-12-29,2000,1.037034,0.2818723404255319,12365.541,5745.155598873967,0.4646101283894036,observed
2000-12-30,2000,2.3211033,0.2794212672456782,12367.862,5745.4350201412135,0.4645455195570585,observed
2000-12-31,2000,,0.27574468085106385,,5745.710764822064,,observed
2001-01-01,2000,2.9456255,0.27451914426113705,12370.808,5745.985283966325,0.46447939874055477,observed
2001-01-02,2000,10.302182,0.27329360767121014,12381.109,5746.258577573996,0.46411499999966654,observed
2001-01-03,2000,4.8390884,0.2720680944564494,12385.948,5746.530645668453,0.4639556482317054,observed
2001-01-04,2000,0.04500138,0.2696170212765957,12385.993,5746.80026268973,0.4639757334408885,observed
2001-01-05,2000,0.36696768,0.2659404348819814,12386.36,5747.066203124612,0.463983449536864,observed
2001-01-06,2000,1.8713146,0.26348936170212767,12388.231,5747.329692486314,0.46393463973108184,observed
2001-01-07,2000,2.8650124,0.26103828852227395,12391.097,5747.590730774837,0.46384842918680136,observed
2001-01-08,2000,0.74241096,0.2573617021276596,12391.839,5747.848092476965,0.46384141644197463,observed
2001-01-09,2000,0.22613227,0.25491062894780586,12392.065,5748.103003105913,0.46385350656197,observed
2001-01-10,2000,0.0,0.25245957914311834,12392.065,5748.3554626850555,0.46387387924161533,observed
2001-01-11,2000,0.0,0.2500085059632647,12392.065,5748.605471191019,0.4638940541275036,observed
2001-01-12,2000,2.1237006,0.24755745615857713,12394.189,5748.853028647178,0.4638345291065157,observed
2001-01-13,2000,0.9555551,0.24633191956865025,12395.145,5749.099360566746,0.4638186627088061,observed
2001-01-14,2000,0.0,0.24510638297872342,12395.145,5749.344466949725,0.46383843709565253,observed
2001-01-15,2000,5.462492,0.24265530979886968,12400.607,5749.587122259523,0.463653668457974,observed
2001-01-16,2000,0.8907981,0.24142979658410904,12401.498,5749.828552056108,0.4636398385358761,observed
2001-01-17,2000,3.7143757,0.23897872340425533,12405.213,5750.067530779512,0.463520262125047,observed
2001-01-18,2000,2.658318,0.2365276502244016,12407.871,5750.304058429736,0.4634400224649526,observed
2001-01-19,2000,0.0,0.23530213700964095,12407.871,5750.539360566746,0.4634589864060858,observed
2001-01-20,2000,1.9637986,0.23285106382978724,12409.835,5750.772211630576,0.46340440704749986,observed
2001-01-21,2000,2.0839837,0.23162552723986043,12411.919,5751.003837157816,0.463345262122401,observed
2001-01-22,2000,6.5553875,0.22917447743517289,12418.475,5751.2330116352505,0.4631191182927981,observed
2001-01-23,2000,0.75565314,0.22672340425531914,12419.23,5751.459735039506,0.4631091877642233,observed
2001-01-24,2000,0.0,0.2242723310754654,12419.23,5751.684007370582,0.4631272462366576,observed
2001-01-25,2000,0.0,0.22304681786070477,12419.23,5751.907054188442,0.46314520603041626,observed
2001-01-26,2000,4.9179406,0.22059574468085105,12424.148,5752.127649933123,0.46297963026354283,observed
2001-01-27,2000,9.5502825,0.21814467150099734,12433.698,5752.345794604625,0.46264157956535673,observed
2001-01-28,2000,5.2782035,0.21691915828623673,12438.977,5752.562713762911,0.4624627022053617,observed
2001-01-29,2000,0.12880835,0.21446808510638296,12439.105,5752.777181848017,0.4624751511513722,observed
2001-01-30,2000,3.2383885,0.21201701192652925,12442.344,5752.989198859944,0.4623718259560176,observed
2001-01-31,2000,7.5161705,0.20956596212184178,12449.86,5753.198764822066,0.4621095018226465,observed
2001-02-01,2000,2.7306588,0.20834042553191487,12452.591,5753.407105247597,0.4620249061635203,observed
2001-02-02,2000,1.3224759,0.207114888941988,12453.913,5753.614220136539,0.4619924822370335,observed
2001-02-03,2000,0.59333616,0.20588935235206116,12454.507,5753.820109488891,0.4619869887490232,observed
2001-02-04,2000,0.0,0.20343830254737363,12454.507,5754.023547791438,0.46200332326192106,observed
2001-02-05,2000,0.0,0.20221276595744678,12454.507,5754.225760557396,0.46201955937376565,observed
2001-02-06,2000,2.592886,0.20098722936751992,12457.1,5754.426747786763,0.4619395307280099,observed
2001-02-07,2000,1.8143759,0.19976169277759306,12458.914,5754.626509479541,0.46188828983100155,observed
2001-02-08,2000,0.0,0.19853617956283245,12458.914,5754.825045659104,0.4619042251026125,observed
2001-02-09,2000,0.0,0.19608510638297874,12458.914,5755.021130765487,0.4619199636417339,observed
2001-02-10,2000,0.0,0.19485956979305183,12458.914,5755.21599033528,0.4619356038146106,observed
2001-02-11,2000,0.0,0.1936340448907081,12458.914,5755.409624380171,0.4619511456221806,observed
2001-02-12,2000,4.9079037,0.19118298339843753,12463.822,5755.600807363569,0.46178457015047575,observed
2001-02-13,2000,3.9780269,0.18995744680851062,12467.8,5755.790764810378,0.4616524852000256,observed
2001-02-14,2000,0.0,0.18873191021858376,12467.8,5755.979496720597,0.4616676227474017,observed
2001-02-15,2000,0.0,0.18750638531624003,12467.8,5756.167003105913,0.4616826619995755,observed
2001-02-16,2000,0.0,0.18628084872631318,12467.8,5756.35328395464,0.46169760295560985,observed
2001-02-17,2000,0.0,0.18505532382396944,12467.8,5756.538339278463,0.461712445616442,observed
2001-02-18,2000,0.0,0.18382978723404256,12467.8,5756.722169065697,0.4617271899811345,observed
2001-02-19,2000,0.0,0.18137872574177194,12467.8,5756.9035477914385,0.4617417377544853,observed
2001-02-20,2000,0.0,0.18015318915184508,12467.8,5757.08370098059,0.4617561872316965,observed
2001-02-21,2000,0.523818,0.17892766424950135,12468.323,5757.262628644839,0.46175115264614836,observed
2001-02-22,2000,0.0,0.17770212765957447,12468.323,5757.440330772499,0.46176540493366186,observed
2001-02-23,2000,1.3848385,0.17525106616730385,12469.708,5757.615581838666,0.46172817986045983,observed
2001-02-24,2000,0.0,0.174025529577377,12469.708,5757.789607368243,0.4617421357228961,observed
2001-02-25,2000,0.7490238,0.17280000467503326,12470.457,5757.962407372918,0.46172825847071286,observed
2001-02-26,2000,7.804969,0.1715744680851064,12478.262,5758.133981841003,0.4614532145281707,observed
2001-02-27,2000,7.1213117,0.1703489314951795,12485.383,5758.304330772498,0.4612036664993125,observed
2001-02-28,2000,1.733491,0.16912340659283576,12487.116,5758.473454179091,0.46115318836668057,observed
2001-03-01,2000,0.0,0.1666723451005652,12487.116,5758.640126524192,0.4611665359116449,observed
2001-03-02,2000,0.0,0.1654468085106383,12487.116,5758.805573332703,0.4611797853125247,observed
2001-03-03,2000,0.0,0.16422127192071143,12487.116,5758.9697946046235,0.4611929365693198,observed
2001-03-04,2000,0.0,0.1629957470183677,12487.116,5759.132790351642,0.46120598968296633,observed
2001-03-05,2000,0.79030794,0.1629957470183677,12487.906,5759.295786098661,0.4611898640813916,observed
2001-03-06,2000,3.2761543,0.1605446855260971,12491.183,5759.456330784187,0.4610817492059835,observed
2001-03-07,2000,0.03903618,0.1605446855260971,12491.222,5759.616875469714,0.46109315991370714,observed
2001-03-08,2000,0.0,0.1593191489361702,12491.222,5759.77619461865,0.4611059144026612,observed
2001-03-09,2000,0.24463132,0.15809361234624333,12491.467,5759.934288230997,0.46110952235585045,observed
2001-03-10,2000,0.0,0.15809361234624333,12491.467,5760.092381843343,0.46112217848462356,observed
2001-03-11,2000,0.0,0.1568680874438996,12491.467,5760.249249930787,0.4611347365044298,observed
2001-03-12,2000,0.0,0.15564255085397274,12491.467,5760.404892481642,0.46114719641433355,observed
2001-03-13,2000,0.0,0.15564255085397274,12491.467,5760.560535032496,0.4611596563242373,observed
2001-03-14,2000,0.0,0.154417025951629,12491.467,5760.714952058447,0.46117201812517405,observed
2001-03-15,2000,0.47362742,0.15319148936170213,12491.94,5760.868143547809,0.46116679598126487,observed
2001-03-16,2000,0.0,0.15319148936170213,12491.94,5761.021335037171,0.46117905920732044,observed
2001-03-17,2000,0.0,0.15196595277177524,12491.94,5761.1733009899435,0.46119122432719334,observed
2001-03-18,2000,0.0,0.1507404278694315,12491.94,5761.324041417813,0.4612032913418191,observed
2001-03-19,2000,0.0,0.1507404278694315,12491.94,5761.474781845682,0.46121535835644484,observed
2001-03-20,2000,0.0,0.14951489127950465,12491.94,5761.624296736961,0.4612273272648879,observed
2001-03-21,2000,0.0,0.14828936637716095,12491.94,5761.772586103338,0.4612391980680839,observed
2001-03-22,2000,0.0,0.14828936637716095,12491.94,5761.920875469715,0.46125106887127987,observed
2001-03-23,2000,0.0,0.14706382978723403,12491.94,5762.067939299502,0.46126284156829317,observed
2001-03-24,2000,1.1062386,0.14706382978723403,12493.047,5762.215003129289,0.46123376153019424,observed
2001-03-25,2000,0.8523709,0.14583829319730718,12493.899,5762.3608414224855,0.4612139613463403,observed
2001-03-26,2000,0.84505796,0.14583829319730718,12494.744,5762.506679715682,0.46119445223209155,observed
2001-03-27,2000,0.45556754,0.14461276829496342,12495.2,5762.651292483977,0.4611891928426886,observed
2001-03-28,2000,0.0,0.14461276829496342,12495.2,5762.795905252272,0.46120076630818213,observed
2001-03-29,2000,0.0,0.14461276829496342,12495.2,5762.940518020567,0.4612123397736756,observed
2001-03-30,2000,2.4953315,0.14461276829496342,12497.695,5763.0851307888615,0.4611318316445684,observed
2001-03-31,2000,0.15861501,0.14461276829496342,12497.854,5763.229743557156,0.4611375654508898,observed
2001-04-01,2000,0.0,0.14461276829496342,12497.854,5763.374356325451,0.46114913645931244,observed
2001-04-02,2000,0.0,0.14461276829496342,12497.854,5763.518969093746,0.46116070746773513,observed
2001-04-03,2000,1.9448662,0.14338723170503656,12499.799,5763.662356325451,0.46110040934074886,observed
2001-04-04,2000,0.0,0.14338723170503656,12499.799,5763.805743557155,0.4611118805038993,observed
2001-04-05,2000,2.4303122,0.14338723170503656,12502.2295,5763.94913078886,0.4610337007803837,observed
2001-04-06,2000,0.0,0.14338723170503656,12502.2295,5764.092518020565,0.4610451697133284,observed
2001-04-07,2000,0.0,0.14461276829496342,12502.2295,5764.23713078886,0.4610567366717165,observed
2001-04-08,2000,0.7837945,0.14461276829496342,12503.014,5764.381743557155,0.46103938577015935,observed
2001-04-09,2000,0.0,0.14461276829496342,12503.014,5764.526356325449,0.46105095200307644,observed
2001-04-10,2000,0.0,0.14461276829496342,12503.014,5764.670969093744,0.4610625182359936,observed
2001-04-11,2000,0.0,0.14461276829496342,12503.014,5764.815581862039,0.4610740844689107,observed
2001-04-12,2000,0.0,0.14461276829496342,12503.014,5764.960194630334,0.4610856507018278,observed
2001-04-13,2000,0.111966304,0.14461276829496342,12503.126,5765.1048073986285,0.46109307530016874,observed
2001-04-14,2000,0.0,0.14461276829496342,12503.126,5765.249420166923,0.46110464142919644,observed
2001-04-15,2000,0.0,0.14583829319730718,12503.126,5765.39525846012,0.4611163055757043,observed
2001-04-16,2000,0.0,0.14583829319730718,12503.126,5765.541096753317,0.4611279697222122,observed
2001-04-17,2000,0.25739712,0.14583829319730718,12503.384,5765.686935046514,0.46113012543773346,observed
2001-04-18,2000,0.0,0.14706382978723403,12503.384,5765.833998876301,0.4611418873601273,observed
2001-04-19,2000,3.6473253,0.14706382978723403,12507.031,5765.981062706088,0.4610191617380094,observed
2001-04-20,2000,0.0,0.14706382978723403,12507.031,5766.128126535875,0.46103092023024045,observed
2001-04-21,2000,0.0,0.14828936637716095,12507.031,5766.276415902252,0.4610427767102806,observed
2001-04-22,2000,0.45025268,0.14951489127950465,12507.481,5766.425930793531,0.46103813593540427,observed
2001-04-23,2000,2.2018254,0.1507404278694315,12509.684,5766.5766712214,0.4609690267547979,observed
2001-04-24,2000,0.25412318,0.15196595277177524,12509.9375,5766.728637174172,0.460971818378323,observed
2001-04-25,2000,0.0,0.15319148936170213,12509.9375,5766.881828663534,0.46098406396223274,observed
2001-04-26,2000,1.0338719,0.15319148936170213,12510.972,5767.035020152896,0.46095820275223787,observed
2001-04-27,2000,0.16250621,0.154417025951629,12511.134,5767.189437178848,0.4609645723891665,observed
2001-04-28,2000,0.0029466997,0.15564255085397274,12511.137,5767.345079729702,0.46097690476728503,observed
2001-04-29,2000,0.65931094,0.1568680874438996,12511.796,5767.501947817146,0.4609651559723256,observed
2001-04-30,2000,0.0,0.15809361234624333,12511.796,5767.660041429493,0.46097779153748586,observed
2001-05-01,2000,0.0,0.1593191489361702,12511.796,5767.819360578429,0.4609905250531402,observed
2001-05-02,2000,1.828158,0.1617702104284408,12513.624,5767.981130788858,0.4609361061180732,observed
2001-05-03,2000,0.18893538,0.1629957470183677,12513.8125,5768.144126535876,0.4609421890040207,observed
2001-05-04,2000,0.0,0.1654468085106383,12513.8125,5768.309573344387,0.460955410139347,observed
2001-05-05,2000,0.0,0.1666723451005652,12513.8125,5768.476245689488,0.46096872920938264,observed
2001-05-06,2000,0.4268586,0.1678978700029089,12514.239,5768.644143559491,0.46096642590225295,observed
2001-05-07,2000,1.7986993,0.1703489314951795,12516.038,5768.814492490986,0.46091378540726763,observed
2001-05-08,2000,0.51686,0.17280000467503326,12516.555,5768.987292495661,0.4609085676154172,observed
2001-05-09,2000,0.0,0.17525106616730385,12516.555,5769.162543561828,0.46092256915741836,observed
2001-05-10,2000,0.0,0.17770212765957447,12516.555,5769.340245689487,0.46093676652499244,observed
2001-05-11,2000,0.28488815,0.18137872574177194,12516.84,5769.521624415229,0.4609407563280526,observed
2001-05-12,2000,0.0,0.18505532382396944,12516.84,5769.706679739053,0.46095554083645357,observed
2001-05-13,2000,1.0801905,0.19118298339843753,12517.92,5769.897862722451,0.4609310411580109,observed
2001-05-14,2000,0.15830296,0.19485956979305183,12518.078,5770.092722292244,0.4609407821771558,observed
2001-05-15,2000,0.46653825,0.19853617956283245,12518.545,5770.291258471807,0.46093945378498075,observed
2001-05-16,2000,0.587879,0.20221276595744678,12519.133,5770.493471237764,0.46093396065549286,observed
2001-05-17,2000,0.27041978,0.20834042553191487,12519.403,5770.701811663296,0.4609406426183618,observed
2001-05-18,2000,0.33181855,0.2132425485164561,12519.735,5770.915054211812,0.46094545069529647,observed
2001-05-19,2000,2.7215397,0.2193702080909242,12522.457,5771.134424419904,0.4608627851561352,observed
2001-05-20,2000,0.40443936,0.22059574468085105,12522.861,5771.355020164585,0.46086552177997386,observed
2001-05-21,2000,1.6675723,0.23162552723986043,12524.529,5771.586645691825,0.46082263922939565,observed
2001-05-22,2000,1.2404046,0.24142979658410904,12525.77,5771.828075488409,0.46079628569634185,observed
2001-05-23,2000,0.08258906,0.22794894084524603,12525.853,5772.056024429255,0.46081143031412897,observed
2001-05-24,2000,0.010488815,0.2132425485164561,12525.863,5772.269266977771,0.46082805930177256,observed
2001-05-25,2000,0.0,0.2132425485164561,12525.863,5772.482509526287,0.4608450834815619,observed
2001-05-26,2000,0.0,0.18873191021858376,12525.863,5772.671241436506,0.4608601508590337,observed
2001-05-27,2000,5.444815,0.17770212765957447,12531.308,5772.848943564165,0.46067410679842613,observed
2001-05-28,2000,3.0079107,0.17892766424950135,12534.315,5773.027871228414,0.4605778355916439,observed
2001-05-29,2000,4.072299,0.1973106429729056,12538.388,5773.225181871388,0.4604439838807759,observed
2001-05-30,2000,0.46155068,0.23897872340425533,12538.85,5773.464160594792,0.46044608081734306,observed
2001-05-31,2000,4.2089133,0.28064680383560514,12543.059,5773.744807398627,0.46031394689295235,observed
2001-06-01,2000,18.437408,0.2965787327543218,12561.496,5774.041386131381,0.45966191789879773,observed
2001-06-02,2000,9.286169,0.6728170399767288,12570.782,5774.714203171357,0.45937588441944255,observed
2001-06-03,2000,3.5376844,1.123812728557181,12574.32,5775.838015899914,0.4593360016571404,observed
2001-06-04,2000,0.11149544,1.0343489548703457,12574.432,5776.872364854785,0.4594141930193555,observed
2001-06-05,2000,2.439565,0.8934127846575797,12576.871,5777.765777639443,0.4593961196366772,observed
2001-06-06,2000,0.026364263,0.9191489361702126,12576.897,5778.684926575613,0.45946823885012905,observed
2001-06-07,2000,0.0,0.9166979097406915,12576.897,5779.601624485354,0.4595411262941579,observed
2001-06-08,2000,0.0,0.8590978536402926,12576.897,5780.460722338994,0.45960943390788445,observed
2001-06-09,2000,0.0,0.8468425344913564,12576.897,5781.307564873486,0.4596767670905809,observed
2001-06-10,2000,0.14832504,0.9191489361702126,12577.046,5782.226713809656,0.4597444233329868,observed
2001-06-11,2000,0.0,1.0417021276595746,12577.046,5783.268415937316,0.4598272489930084,observed
2001-06-12,2000,0.0,1.1691574655086436,12577.046,5784.4375734028245,0.4599202086176254,observed
2001-06-13,2000,1.079155,1.3113191489361702,12578.125,5785.748892551761,0.4599850051221276,observed
2001-06-14,2000,3.1326497,1.3725957446808512,12581.258,5787.121488296441,0.4599795644078366,observed
2001-06-15,2000,5.755842,1.5074042553191491,12587.014,5788.62889255176,0.45988898109216625,observed
2001-06-16,2000,5.4321923,1.8137872340425532,12592.446,5790.442679785802,0.45983461409045223,observed
2001-06-17,2000,3.4683998,1.9731063829787234,12595.915,5792.415786168781,0.45986462819138735,observed
2001-06-18,2000,0.0,2.2427234042553192,12595.915,5794.658509573036,0.4600426798372821,observed
2001-06-19,2000,0.0,2.377531914893617,12595.915,5797.03604148793,0.46023143404112676,observed
2001-06-20,2000,1.2675368,2.46331914893617,12597.183,5799.499360636866,0.46038066898578367,observed
2001-06-21,2000,0.24446699,2.536851063829787,12597.427,5802.036211700696,0.460573125229918,observed
2001-06-22,2000,4.134047,2.6348936170212767,12601.561,5804.671105317718,0.4606311324478927,observed
2001-06-23,2000,0.9136992,2.6716595744680856,12602.475,5807.342764892186,0.46080971752738903,observed
2001-06-24,2000,0.0,2.72068085106383,12602.475,5810.06344574325,0.46102560217983973,observed
2001-06-25,2000,0.0,2.72068085106383,12602.475,5812.784126594313,0.46124148683229044,observed
2001-06-26,2000,1.229739,2.5981276595744682,12603.704,5815.382254253888,0.4614026327016791,observed
2001-06-27,2000,0.0,2.5736170212765956,12603.704,5817.955871275165,0.46160682799224906,observed
2001-06-28,2000,2.552908,2.56136170212766,12606.257,5820.517232977292,0.46171653558448483,observed
2001-06-29,2000,4.480021,2.549106382978723,12610.737,5823.066339360271,0.46175463009571976,observed
2001-06-30,2000,4.0501904,2.549106382978723,12614.787,5825.615445743249,0.4618084629754707,observed
2001-07-01,2000,6.03153,2.536851063829787,12620.818,5828.152296807079,0.46178877873460633,observed
2001-07-02,2000,9.391288,2.6348936170212767,12630.21,5830.787190424101,0.4616540190905346,observed
2001-07-03,2000,2.2599642,2.8432340425531915,12632.47,5833.630424466654,0.4617965093714165,observed
2001-07-04,2000,0.0,2.9780425531914894,12632.47,5836.608467019846,0.4620322544487967,observed
2001-07-05,2000,1.2846245,3.0148085106382982,12633.754,5839.6232755304845,0.4622239216359585,observed
2001-07-06,2000,2.3158617,2.965787234042553,12636.069,5842.589062764527,0.4623739319115608,observed
2001-07-07,2000,0.8310895,2.9045106382978725,12636.9,5845.493573402825,0.4625733678916588,observed
2001-07-08,2000,1.2629839,2.8309787234042556,12638.163,5848.324552126229,0.4627511539737659,observed
2001-07-09,2000,3.7079756,2.7451914893617024,12641.871,5851.069743615591,0.4628325744049308,observed
2001-07-10,2000,1.3947902,2.6961702127659577,12643.266,5853.765913828356,0.4629947742498969,observed
2001-07-11,2000,0.0,2.6226382978723404,12643.266,5856.388552126228,0.4632022078652032,observed
2001-07-12,2000,0.858111,2.524595744680851,12644.124,5858.913147870909,0.4633704270070955,observed
2001-07-13,2000,0.71753526,2.426553191489362,12644.842,5861.3397010623985,0.46353602482483797,observed
2001-07-14,2000,1.1381274,2.3530212765957446,12645.9795,5863.692722338994,0.4636803915395796,observed
2001-07-15,2000,0.28504834,2.267234042553192,12646.265,5865.959956381547,0.4638492170971854,observed
2001-07-16,2000,3.101432,2.267234042553192,12649.366,5868.227190424101,0.4639147205138257,observed
2001-07-17,2000,2.2240927,2.2794893617021272,12651.59,5870.506679785803,0.46401335739522775,observed
2001-07-18,2000,0.0,2.2794893617021272,12651.59,5872.786169147505,0.46419353153854526,observed
2001-07-19,2000,0.0,2.254978723404255,12651.59,5875.041147870908,0.464371768325483,observed
2001-07-20,2000,0.0,2.2794893617021272,12651.59,5877.32063723261,0.4645519424688005,observed
2001-07-21,2000,0.0,2.2917446808510635,12651.59,5879.612381913462,0.4647330852903079,observed
2001-07-22,2000,0.36179233,2.316255319148936,12651.951,5881.9286372326105,0.46490288788878703,observed
2001-07-23,2000,0.0,2.377531914893617,12651.951,5884.306169147504,0.4650908060906987,observed
2001-07-24,2000,1.1843772,2.426553191489362,12653.136,5886.732722338994,0.46523903973555913,observed
2001-07-25,2000,5.27943,2.451063829787234,12658.415,5889.183786168781,0.46523863911835694,observed
2001-07-26,2000,7.4017925,2.524595744680851,12665.816,5891.708381913461,0.4651660969131191,observed
2001-07-27,2000,3.7175558,2.72068085106383,12669.534,5894.429062764525,0.46524433962337786,observed
2001-07-28,2000,2.369014,2.7084255319148935,12671.903,5897.13748829644,0.4653710921897257,observed
2001-07-29,2000,0.0,2.6839148936170214,12671.903,5899.821403190057,0.4655828926450934,observed
2001-07-30,2000,0.0,2.6716595744680856,12671.903,5902.493062764525,0.46579372597509405,observed
2001-07-31,2000,0.5492295,2.6103829787234045,12672.452,5905.103445743249,0.46597954181040974,observed
2001-08-01,2000,2.3753479,2.524595744680851,12674.827,5907.628041487929,0.4660914087665643,observed
2001-08-02,2000,0.0,2.451063829787234,12674.827,5910.079105317716,0.46628478922067873,observed
2001-08-03,2000,3.0334232,2.414297872340425,12677.86,5912.493403190057,0.46636366383869843,observed
2001-08-04,2000,6.937641,2.389787234042553,12684.798,5914.883190424099,0.46629700052299294,observed
2001-08-05,2000,1.1452279,2.4020425531914893,12685.943,5917.28523297729,0.46644424189426764,observed
2001-08-06,2000,1.0267868,2.3530212765957446,12686.97,5919.638254253886,0.46659197443027206,observed
2001-08-07,2000,0.0,2.2794893617021272,12686.97,5921.917743615588,0.46677164612578576,observed
2001-08-08,2000,0.0,2.1324255319148935,12686.97,5924.050169147503,0.4669397260990082,observed
2001-08-09,2000,0.0,2.0588936170212766,12686.97,5926.109062764524,0.4671020102110851,observed
2001-08-10,2000,0.0,1.9976170212765956,12686.97,5928.106679785801,0.46725946443887395,observed
2001-08-11,2000,0.057919085,1.9731063829787234,12687.027,5930.07978616878,0.4674128639826815,observed
2001-08-12,2000,0.10357775,1.875063829787234,12687.131,5931.954849998567,0.4675568428944848,observed
2001-08-13,2000,0.0,1.8015319148936169,12687.131,5933.75638191346,0.46769883968909987,observed
2001-08-14,2000,0.0,1.7647659574468084,12687.131,5935.521147870907,0.4678379385899473,observed
2001-08-15,2000,0.0,1.7157446808510637,12687.131,5937.2368925517585,0.46797317363243796,observed
2001-08-16,2000,0.0,1.7770212765957445,12687.131,5939.013913828354,0.46811323849787456,observed
2001-08-17,2000,1.6435474,1.8382978723404253,12688.774,5940.852211700694,0.46819748053182086,observed
2001-08-18,2000,1.0474538,1.9240851063829787,12689.822,5942.776296807077,0.46831044378810954,observed
2001-08-19,2000,0.52635735,2.071148936170213,12690.349,5944.847445743248,0.4684542259439661,observed
2001-08-20,2000,0.26560205,2.071148936170213,12690.614,5946.918594679418,0.46860762401775946,observed
2001-08-21,2000,0.26772022,2.022127659574468,12690.882,5948.940722338993,0.4687570808115977,observed
2001-08-22,2000,2.4410715,1.9731063829787234,12693.323,5950.913828721971,0.4688223655207588,observed
2001-08-23,2000,3.9226441,1.9363404255319148,12697.246,5952.850169147503,0.46883002228945464,observed
2001-08-24,2000,1.5547377,1.8628085106382979,12698.801,5954.712977658141,0.4689193161019093,observed
2001-08-25,2000,2.9241357,1.7647659574468084,12701.725,5956.477743615588,0.4689503139769838,observed
2001-08-26,2000,4.253046,1.7157446808510637,12705.978,5958.19348829644,0.4689283819351108,observed
2001-08-27,2000,3.2438126,1.740255319148936,12709.222,5959.933743615588,0.4689456123926964,observed
2001-08-28,2000,0.38604525,1.728,12709.607,5961.661743615588,0.46906733982630655,observed
2001-08-29,2000,1.0775034,1.7157446808510637,12710.685,5963.37748829644,0.4691625738415934,observed
2001-08-30,2000,1.702759,1.6789787234042552,12712.388,5965.056467019844,0.46923179264107623,observed
2001-08-31,2000,1.3142985,1.6177021276595742,12713.702,5966.674169147504,0.4693105202154513,observed
2001-09-01,2000,1.4400953,1.5564255319148939,12715.143,5968.230594679419,0.4693797618083419,observed
2001-09-02,2000,0.286599,1.5809361702127658,12715.429,5969.811530849632,0.4694935315641026,observed
2001-09-03,2000,0.49013668,1.5074042553191491,12715.919,5971.3189351049505,0.4695939759278013,observed
2001-09-04,2000,0.36434823,1.4951489361702128,12716.283,5972.814084041121,0.469698101924414,observed
2001-09-05,2000,1.606367,1.4828936170212765,12717.89,5974.296977658142,0.46975537159124,observed
