Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
09AC001,Drift,HG,2020-01-31T18:40:00,2020-01-31T18:55:00,2020-04-24T18:48:31,-8,,"DriftPoints:(Offset:0.017,Time:2020-01-31T18:40:00Z);(Offset:0.02,Time:2020-01-31T18:55:00Z)",Normal
09AC001,DeleteRegion,HG,2020-01-10T08:55:00,2020-01-19T02:45:00,2020-04-24T19:05:33,-8,FROZEN O-LINE,,Normal
09AC001,CopyPaste,QR,2019-12-16T01:12:00,2020-03-01T08:00:00,2022-04-14T20:33:38,-8,Override: Log Linear‌Q(t) = 19.29528955826294e^(-0.0085t)‌,,Normal
09AC001,CopyPaste,QR,2019-12-10T20:07:59,2020-02-19T18:05:05,2022-08-10T22:00:55,-8,Override: Log Linear‌Q(t) = 21.082642768872915e^(-0.009017681522852017t)‌,,Normal
09AC001,CopyPaste,QR,2019-11-09T07:37:59,2020-01-01T15:13:58,2022-04-14T20:25:56,-8,Override: Log Linear‌Q(t) = 36.02828235624291e^(-0.017t)‌,,Normal
09AC001,CopyPaste,QR,2019-11-09T06:21:35,2019-11-17T11:41:12,2022-04-14T20:44:03,-8,Override: Freehand‌,,Normal
09AC001,Drift,HG,2019-10-04T17:45:00,2020-01-31T18:35:00,2020-04-24T18:45:50,-8,,"DriftPoints:(Offset:0,Time:2019-10-04T17:45:00Z);(Offset:0.018,Time:2020-01-31T18:35:00Z)",Normal
09AC001,DeleteRegion,HG,2019-10-04T17:35:00,2019-10-04T17:40:00,2022-04-14T18:47:30,-8,Invalid data,,Normal
09AC001,Drift,HG,2019-08-13T16:25:00,2019-10-04T17:30:00,2020-04-09T18:36:38,-8,SRC btwn visits,"DriftPoints:(Offset:-0.007,Time:2019-08-13T16:25:00Z);(Offset:-0.02,Time:2019-10-04T17:30:00Z)",Normal
09AC001,Offset,HG,2019-07-17T05:05:00,2019-07-18T16:35:00,2022-04-14T18:38:02,-8,assumed minor orifice movement,Offset:-0.02,Normal
09AC001,Drift,HG,2019-07-11T17:07:44,2019-08-13T16:21:11,2022-04-14T18:41:03,-8,SRC btwn visits,"DriftPoints:(Offset:-0.003,Time:2019-07-11T17:07:44Z);(Offset:-0.007,Time:2019-08-13T16:21:11Z)",Normal
09AC001,Drift,HG,2019-06-03T20:17:33,2019-07-11T17:05:29,2022-04-14T18:35:50,-8,SRC btwn visits,"DriftPoints:(Offset:0,Time:2019-06-03T20:17:33Z);(Offset:-0.003,Time:2019-07-11T17:05:29Z)",Normal
09AC001,FillGaps,QR,2019-05-29T03:10:00,2019-06-04T00:45:00,2022-04-14T20:05:39,-8,Stage data missing during this period.,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
09AC001,AdjustableTrim,HG,2019-05-28T16:41:04,2019-06-03T23:47:54,2022-04-14T18:27:50,-8,,"LowerThresholdPoints:(Time:2019-05-28T16:41:04Z,Value:3.1345085011044564);(Time:2019-05-28T23:18:05.063Z,Value:3.1578276680483515);(Time:2019-05-29T05:40:06.935Z,Value:3.172577076247962);(Time:2019-05-30T06:04:58.457Z,Value:3.2419432116048776);(Time:2019-05-31T08:24:11.913Z,Value:3.2906165438037327);(Time:2019-06-03T06:50:56.151Z,Value:3.4191504960464645);(Time:2019-06-03T23:47:54Z,Value:3.4460710713993157),TrimAction:Delete",Normal
09AC001,DeleteRegion,HG,2019-05-01T16:26:39,2019-05-01T16:31:57,2022-04-14T18:26:15,-8,Invalid data,,Normal
09AC001,DeleteRegion,HG,2019-05-01T16:25:00,2019-05-01T16:25:00,2022-04-13T22:08:50,-8,invalid data,,Normal
09AC001,DeleteRegion,HG,2019-03-28T20:55:00,2019-03-28T20:55:00,2022-08-10T18:21:29,-8,,,Normal
09AC001,Drift,HG,2019-03-28T20:53:32,2019-05-01T16:24:45,2022-04-14T18:23:22,-8,SRC btwn visits,"DriftPoints:(Offset:-0.007,Time:2019-03-28T20:53:32Z);(Offset:-0.021,Time:2019-05-01T16:24:45Z)",Normal
09AC001,CopyPaste,QR,2019-03-28T19:54:00,2019-04-26T18:00:00,2022-04-14T19:53:44,-8,Override: Freehand‌,,Normal
09AC001,CopyPaste,QR,2019-03-19T22:35:00,2019-04-01T07:39:00,2022-08-10T21:52:39,-8,Override: Log Linear‌Q(t) = 12.991204463515484e^(0.013690778427836855t)‌,,Normal
09AC001,CopyPaste,QR,2019-03-17T18:05:00,2019-03-28T19:54:00,2020-10-28T17:28:04,-8,Override: Linear‌Q(t) = (-3.079652469773377)t + 50.1‌,,Normal
09AC001,CopyPaste,QR,2019-03-16T10:15:00,2019-03-18T19:05:00,2022-08-10T21:55:18,-8,Override: Log Linear‌Q(t) = 12.557011461083462e^(0.006591735309471799t)‌,,Normal
09AC001,CopyPaste,QR,2019-02-07T20:30:00,2019-03-17T18:20:00,2022-04-14T19:22:12,-8,Override: Log Linear‌Q(t) = 12.98668487095414e^(-0.0009199539771013184t)‌,,Normal
09AC001,Drift,HG,2019-02-07T19:42:44,2019-03-28T20:50:00,2022-04-14T18:20:06,-8,SRC btwn visits,"DriftPoints:(Offset:-0.005,Time:2019-02-07T19:42:44Z);(Offset:-0.007,Time:2019-03-28T20:50:00Z)",Normal
09AC001,DeleteRegion,HG,2019-02-07T12:15:00,2019-02-07T12:15:00,2021-03-05T15:37:42,-8,spike,,Normal
09AC001,DeleteRegion,HG,2019-02-03T04:30:00,2019-02-03T21:10:00,2021-03-05T15:39:25,-8,press leaks,,Normal
09AC001,DeleteRegion,HG,2019-02-02T07:15:00,2019-02-02T21:20:00,2021-03-05T15:38:37,-8,press leaks,,Normal
09AC001,DeleteRegion,HG,2019-01-09T22:55:00,2019-01-09T22:55:00,2021-03-05T15:23:32,-8,,,Normal
09AC001,DeleteRegion,HG,2019-01-09T08:15:00,2019-01-09T08:45:00,2021-03-05T15:24:50,-8,,,Normal
09AC001,DeleteRegion,HG,2019-01-08T23:35:00,2019-01-08T23:35:00,2021-03-05T15:23:02,-8,,,Normal
09AC001,DeleteRegion,HG,2019-01-08T11:15:00,2019-01-08T11:30:00,2021-03-05T15:24:14,-8,,,Normal
09AC001,AdjustableTrim,HG,2019-01-05T02:00:00,2019-01-15T10:25:00,2021-03-05T15:16:07,-8,erroneous...press leaks,"LowerThresholdPoints:(Time:2019-01-05T02:00:00Z,Value:3.087709622011237);(Time:2019-01-11T02:01:47.899Z,Value:3.0374687087863053);(Time:2019-01-15T10:25:00Z,Value:2.6690353451368054),TrimAction:Delete",Normal
09AC001,Drift,HG,2018-12-20T20:10:00,2019-02-07T19:40:00,2021-11-03T06:16:02,-8,Field visit SRcs,"DriftPoints:(Offset:0,Time:2018-12-20T20:10:00Z);(Offset:-0.005,Time:2019-02-07T19:40:00Z)",Normal
09AC001,DeleteRegion,HG,2018-12-20T20:05:00,2018-12-20T20:05:00,2021-11-03T06:11:25,-8,,,Normal
09AC001,DeleteRegion,HG,2018-11-28T21:50:00,2018-11-28T22:00:00,2021-11-03T06:24:33,-8,,,Normal
09AC001,DeleteRegion,QR,2018-11-28T20:55:00,2018-11-28T22:10:00,2020-10-27T21:42:53,-8,likely icing,,Normal
09AC001,DeleteRegion,HG,2018-11-28T20:50:00,2018-11-28T22:10:00,2021-11-03T06:25:20,-8,,,Normal
09AC001,DeleteRegion,HG,2018-11-25T06:55:00,2018-11-25T07:00:00,2021-11-03T06:23:39,-8,,,Normal
09AC001,DeleteRegion,QR,2018-11-25T06:50:00,2018-11-25T07:05:00,2020-10-27T21:42:09,-8,,,Normal
09AC001,DeleteRegion,HG,2018-11-18T19:25:00,2018-11-18T19:25:00,2021-11-03T06:23:06,-8,,,Normal
09AC001,Offset,HG,2018-11-11T07:10:00,2018-12-20T20:00:00,2021-11-03T06:04:56,-8,Dec 20 correction carried back into questionable record,Offset:0.647,Normal
09AC001,DeleteRegion,QR,2018-11-08T12:10:00,2018-11-08T13:30:00,2020-10-27T21:40:25,-8,garbage data...likely icing,,Normal
09AC001,CopyPaste,QR,2018-11-07T14:00:00,2018-11-08T07:15:00,2020-10-28T17:12:10,-8,Override: Log Linear‌Q(t) = 45.1e^(-0.17393437804276984t)‌,,Normal
09AC001,DeleteRegion,QR,2018-11-07T08:50:00,2018-11-07T09:15:00,2020-10-28T17:04:22,-8,erroneous ice affected data,,Normal
09AC001,DeleteRegion,QR,2018-11-07T07:50:00,2018-11-07T07:50:00,2020-10-28T17:03:39,-8,spike,,Normal
09AC001,CopyPaste,QR,2018-11-06T21:45:00,2018-11-07T14:05:00,2020-10-28T17:08:35,-8,Override: Linear‌Q(t) = (-17.338775510204076)t + 56.8‌,,Normal
09AC001,DeleteRegion,QR,2018-11-06T21:25:00,2018-11-06T21:30:00,2020-10-28T16:58:16,-8,,,Normal
09AC001,DeleteRegion,HG,2018-11-06T21:20:00,2018-11-11T07:10:00,2021-11-03T06:21:33,-8,suspect record,,Normal
09AC001,DeleteRegion,HG,2018-11-06T17:45:00,2018-11-06T18:35:00,2021-11-03T05:48:31,-8,,,Normal
09AC001,CopyPaste,QR,2018-11-06T12:40:00,2018-11-06T21:35:00,2020-10-28T17:00:46,-8,beginning of BWOverride: Linear‌Q(t) = (-42.52710280373833)t + 73.2‌,,Normal
09AC001,CopyPaste,QR,2018-11-02T22:30:00,2019-02-07T20:54:00,2021-11-03T08:02:09,-8,Override: Log Linear‌Q(t) = 48.654793446984705e^(-0.013380891899664477t)‌,,Normal
09AC001,AdjustableTrim,HG,2018-09-24T06:30:00,2018-10-02T04:35:00,2021-11-03T05:43:47,-8,,"UpperThresholdPoints:(Time:2018-09-24T06:30:00Z,Value:3.5257708699325017);(Time:2018-09-25T05:32:36.812Z,Value:3.506087463618287);(Time:2018-09-25T12:18:58.387Z,Value:3.5226629636723628);(Time:2018-09-27T23:14:18.093Z,Value:3.4169941508276294);(Time:2018-09-28T07:21:55.983Z,Value:3.435641588388465);(Time:2018-09-30T23:28:48.23Z,Value:3.362087806898503);(Time:2018-10-01T10:32:31.469Z,Value:3.369339588172161);(Time:2018-10-01T22:30:25.586Z,Value:3.3610518381451233);(Time:2018-10-02T04:35:00Z,Value:3.3506921506113256),TrimAction:Delete",Normal
09AC001,Deviation,QR,2018-09-23T18:00:00,2018-11-01T11:50:00,2024-10-17T17:46:35,-8,"Removing spikes from erroneous stage data, assuming lower values are correct and lower values are incorrect","DeviationValue:1,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
09AC001,AdjustableTrim,HG,2018-09-21T18:35:00,2018-09-21T18:45:00,2021-03-04T23:21:57,-8,,"UpperThresholdPoints:(Time:2018-09-21T18:35:00Z,Value:3.569810289008068);(Time:2018-09-21T18:45:00Z,Value:3.569810289008068),TrimAction:Delete",Normal
09AC001,DeleteRegion,HG,2018-09-21T18:20:00,2018-09-21T18:25:00,2021-11-03T05:41:38,-8,,,Normal
09AC001,AdjustableTrim,HG,2018-09-16T11:00:00,2018-09-18T05:40:00,2021-11-03T05:35:46,-8,,"UpperThresholdPoints:(Time:2018-09-16T11:00:00Z,Value:3.7128937868904424);(Time:2018-09-18T05:40:00Z,Value:3.6603123977112277),TrimAction:Delete",Normal
09AC001,Drift,HG,2018-07-13T20:50:00,2018-09-21T18:15:00,2021-03-04T23:18:36,-8,,"DriftPoints:(Offset:-0.001,Time:2018-07-13T20:50:00Z);(Offset:-0.012,Time:2018-09-21T18:15:00Z)",Normal
09AC001,SinglePoint,HG,2018-07-13T20:45:00,2018-07-13T20:45:00,2021-03-04T23:12:49,-8,,Value:4.163,Normal
09AC001,DeleteRegion,HG,2018-07-13T18:25:00,2018-07-13T20:40:00,2021-03-04T23:16:52,-8,pressured & erroneous data,,Normal
09AC001,Drift,HG,2018-07-13T18:25:00,2018-07-13T20:45:00,2020-10-21T22:27:27,-8,adjustment to bring data-gap to ref point,"DriftPoints:(Offset:0.002,Time:2018-07-13T18:25:00Z);(Offset:0,Time:2018-07-13T20:45:00Z)",Normal
09AC001,SinglePoint,HG,2018-07-13T17:50:00,2018-07-13T17:50:00,2021-03-04T23:10:39,-8,,Value:4.169,Normal
09AC001,AdjustableTrim,HG,2018-07-12T03:30:00,2018-07-13T05:15:00,2021-11-03T04:11:03,-8,silt drops,"LowerThresholdPoints:(Time:2018-07-12T03:30:00Z,Value:4.167079958270157);(Time:2018-07-12T13:03:44.673Z,Value:4.171357984034684);(Time:2018-07-13T05:15:00Z,Value:4.167079958270157),TrimAction:Delete",Normal
09AC001,DeleteRegion,HG,2018-06-30T09:05:00,2018-06-30T09:05:00,2021-11-03T05:28:13,-8,,,Normal
09AC001,DeleteRegion,HG,2018-06-28T17:25:00,2018-06-28T17:25:00,2020-10-21T22:45:25,-8,spike,,Normal
09AC001,Drift,HG,2018-06-28T04:35:00,2018-07-13T17:50:00,2020-10-21T22:47:40,-8,OM,"DriftPoints:(Offset:0.025,Time:2018-06-28T04:35:00Z);(Offset:0,Time:2018-07-13T17:50:00Z)",Normal
09AC001,DeleteRegion,HG,2018-06-28T04:30:00,2018-06-28T04:30:00,2021-11-03T05:24:56,-8,,,Normal
09AC001,DeleteRegion,QR,2018-06-24T18:35:00,2018-06-24T18:35:00,2020-10-28T17:42:24,-8,erroneous spike,,Normal
09AC001,AdjustableTrim,HG,2018-06-21T11:45:00,2018-06-22T04:25:00,2021-11-03T04:09:35,-8,silt drops,"LowerThresholdPoints:(Time:2018-06-21T11:45:00Z,Value:4.174689494725026);(Time:2018-06-21T15:12:17.019Z,Value:4.195283976769481);(Time:2018-06-21T22:44:09.365Z,Value:4.225422243175999);(Time:2018-06-22T02:43:04.628Z,Value:4.2299429831369775);(Time:2018-06-22T04:25:00Z,Value:4.202316238931002),TrimAction:Delete",Normal
09AC001,DeleteRegion,HG,2018-06-21T01:40:00,2018-06-21T01:40:00,2020-10-21T22:52:51,-8,spike,,Normal
09AC001,AdjustableTrim,HG,2018-06-20T06:50:00,2018-06-20T15:10:00,2021-11-03T04:08:21,-8,silt drops,"LowerThresholdPoints:(Time:2018-06-20T06:50:00Z,Value:4.080074712639203);(Time:2018-06-20T15:05:01.322Z,Value:4.136164221910174);(Time:2018-06-20T15:10:00Z,Value:4.080074712639203),TrimAction:Delete",Normal
09AC001,DeleteRegion,HG,2018-06-20T03:40:00,2018-06-20T03:40:00,2020-10-21T22:50:31,-8,spike,,Normal
09AC001,DeleteRegion,HG,2018-06-20T03:15:00,2018-06-20T03:15:00,2020-10-21T22:51:33,-8,spike?,,Normal
09AC001,AdjustableTrim,HG,2018-06-17T21:30:00,2018-06-18T07:35:00,2021-11-03T04:06:58,-8,silt drops,"LowerThresholdPoints:(Time:2018-06-17T21:30:00Z,Value:3.9111501837754012);(Time:2018-06-18T07:32:55.765Z,Value:3.8910297033167973);(Time:2018-06-18T07:35:00Z,Value:3.9111501837754012),TrimAction:Delete",Normal
09AC001,DeleteRegion,HG,2018-06-17T08:45:00,2018-06-17T08:45:00,2021-11-03T04:06:27,-8,,,Normal
09AC001,DeleteRegion,HG,2018-06-13T06:25:00,2018-06-13T06:25:00,2021-11-03T04:05:50,-8,,,Normal
09AC001,Drift,HG,2018-05-23T22:10:00,2018-07-13T17:10:00,2021-03-04T23:03:43,-8,,"DriftPoints:(Offset:-0.002,Time:2018-05-23T22:10:00Z);(Offset:0,Time:2018-07-13T17:10:00Z)",Normal
09AC001,Drift,HG,2018-05-23T20:10:00,2018-05-23T22:05:00,2021-03-04T23:01:17,-8,,"DriftPoints:(Offset:-0.002,Time:2018-05-23T20:10:00Z);(Offset:0,Time:2018-05-23T22:05:00Z)",Normal
09AC001,DeleteRegion,HG,2018-05-23T19:50:00,2018-05-23T20:05:00,2021-03-04T22:57:54,-8,stabilizing,,Normal
09AC001,SinglePoint,HG,2018-05-23T19:45:00,2018-05-23T19:45:00,2021-03-04T22:59:14,-8,,Value:2.932,Normal
09AC001,Drift,HG,2018-03-28T20:20:00,2018-05-23T19:45:00,2021-03-04T22:53:30,-8,,"DriftPoints:(Offset:-0.012,Time:2018-03-28T20:20:00Z);(Offset:-0.015,Time:2018-05-23T19:45:00Z)",Normal
09AC001,CopyPaste,QR,2018-03-28T19:52:30,2018-05-09T23:00:00,2021-11-03T07:33:51,-8,Override: Log Linear‌Q(t) = 12.020074170515207e^(0.017425800305232858t)‌,,Normal
09AC001,CopyPaste,QR,2018-03-05T15:52:30,2018-03-28T19:59:00,2021-03-05T19:09:49,-8,Override: Linear‌Q(t) = (-0.04315705872656707)t + 12.7‌,,Normal
09AC001,CopyPaste,QR,2018-02-26T22:37:30,2018-03-05T17:22:30,2021-11-03T07:29:19,-8,Override: Log Linear‌Q(t) = 12.95163977897966e^(-0.0029146332266539515t)‌,,Normal
09AC001,DeleteRegion,HG,2018-02-04T08:50:00,2018-02-04T19:35:00,2021-11-03T03:58:27,-8,cold temp leak,,Normal
09AC001,DeleteRegion,HG,2018-02-03T08:55:00,2018-02-03T20:05:00,2021-11-03T03:58:00,-8,cold temp leak,,Normal
09AC001,DeleteRegion,HG,2018-02-01T00:10:00,2018-02-02T20:00:00,2021-11-03T03:56:31,-8,cold temp presurization/leak,,Normal
09AC001,DeleteRegion,HG,2018-01-30T21:55:00,2018-01-31T00:35:00,2021-11-03T03:54:03,-8,invalid due to purge,,Normal
09AC001,CopyPaste,QR,2018-01-30T21:07:30,2018-03-28T19:59:00,2020-10-27T21:36:54,-8,Override: Log Linear‌Q(t) = 14.2e^(-0.003400260900447457t)‌,,Normal
09AC001,DeleteRegion,QR,2018-01-30T21:05:00,2018-01-30T21:05:00,2021-11-03T07:14:17,-8,,,Normal
09AC001,Drift,HG,2018-01-30T21:05:00,2018-03-28T20:15:00,2021-03-04T22:49:43,-8,,"DriftPoints:(Offset:-0.013,Time:2018-01-30T21:05:00Z);(Offset:-0.012,Time:2018-03-28T20:15:00Z)",Normal
