Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09AC001,2016-10-07T22:03:32,-8,Discharge/Débit,,3.581,93.4,,,,,,,Sources:Import,75.39,115.51,,8.5,6.9,Final/Finales,
09AC001,2016-10-07T21:10:00,-8,Stage/Niveau d'eau,3.583,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
09AC001,2016-07-27T23:25:00,-8,Stage/Niveau d'eau,4.328,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
09AC001,2016-07-05T20:02:52,-8,Discharge/Débit,,4.062,147.0,,,,,,,Sources:Import,73.38,167.33,,19.2,14.8,Final/Finales,
09AC001,2016-07-05T18:25:00,-8,Stage/Niveau d'eau,4.063,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
09AC001,2016-05-18T22:55:00,-8,Stage/Niveau d'eau,2.653,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
09AC001,2016-05-18T21:36:30,-8,Discharge/Débit,,2.655,28.4,,,,,,,Control Condition: Cle r Sources:Import,76.0,50.735,0.5588,20.6,10.2,Final/Finales,
09AC001,2016-04-20T20:40:00,-8,Stage/Niveau d'eau,2.438,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
09AC001,2016-04-20T19:26:30,-8,Discharge/Débit,,2.434,18.5,,,,,,,Sources:Import,65.0,38.355,0.4814,7.0,3.8,Final/Finales,
09AC001,2016-04-20T18:33:06,-8,Discharge/Débit,,2.437,18.2,,,,,,,Sources:Import,66.56,41.6,,11.7,5.5,Final/Finales,
09AC001,2016-04-02T01:15:00,-8,Stage/Niveau d'eau,3.081,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
09AC001,2016-04-02T00:45:30,-8,Discharge/Débit,,3.081,15.8,,,,,,,Control Condition: Bac water Sources:Import,60.0,38.6,0.4041,12.9,0.0,Final/Finales,
09AC001,2016-02-05T23:30:00,-8,Stage/Niveau d'eau,3.043,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
09AC001,2016-02-05T22:29:00,-8,Discharge/Débit,,3.043,17.3,,,,,,,Control Condition: Bac water Sources:Import,62.0,38.498,0.4449,-9.0,0.0,Final/Finales,
09AC001,2015-12-03T22:45:00,-8,Stage/Niveau d'eau,3.446,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
09AC001,2015-12-03T21:55:30,-8,Discharge/Débit,,3.446,29.8,,,,,,,Control Condition: Bac water Measurement Section Co dition: ice Sources:Import,101.0,101.775,0.293,-9.0,0.0,Final/Finales,
09AC001,2015-10-22T19:05:00,-8,Stage/Niveau d'eau,3.493,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
09AC001,2015-10-22T18:08:30,-8,Discharge/Débit,,3.494,88.2,,,,,,,"Sources:Import,Manual",70.02,111.56,0.791,-1.0,5.5,Final/Finales,
09AC001,2015-09-11T19:55:00,-8,Stage/Niveau d'eau,3.983,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09AC001,2015-07-30T21:55:00,-8,Stage/Niveau d'eau,4.064,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
09AC001,2015-06-30T18:50:00,-8,Stage/Niveau d'eau,4.203,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
09AC001,2015-06-30T18:12:11,-8,Discharge/Débit,,4.203,161.0,,,,,,,"Sources:Import,Manual",82.99,162.8,0.986,21.6,13.2,Final/Finales,
09AC001,2015-05-01T23:05:00,-8,Stage/Niveau d'eau,2.395,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
09AC001,2015-05-01T22:33:00,-8,Discharge/Débit,,2.395,18.3,,,,,,,Sources:Import,69.0,33.03,0.5552,4.3,6.5,Final/Finales,
09AC001,2015-05-01T21:55:00,-8,Stage/Niveau d'eau,2.394,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
09AC001,2015-05-01T21:28:30,-8,Discharge/Débit,,2.394,18.4,,,,,,,Sources:Import,70.0,34.055,0.5391,4.3,6.5,Final/Finales,
09AC001,2015-04-14T18:25:00,-8,Stage/Niveau d'eau,2.918,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
09AC001,2015-04-14T17:42:30,-8,Discharge/Débit,,2.918,16.1,,,,,,,Unmeasured Flow Commen : B Sources:Import,69.0,40.23,0.4003,0.0,0.0,Final/Finales,
09AC001,2015-02-09T22:05:00,-8,Stage/Niveau d'eau,2.921,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
09AC001,2015-02-09T21:11:00,-8,Discharge/Débit,,2.921,16.3,,,,,,,"B Sources:Import ==Mean gage height correction: Observed value=2.923, Correction=-0.002 ==",70.0,39.94,0.4075,-25.0,0.0,Final/Finales,
09AC001,2014-12-10T20:53:00,-8,Stage/Niveau d'eau,3.703,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09AC001,2014-12-10T20:46:00,-8,Stage/Niveau d'eau,3.703,,,,,,,,,Source:Manual Sensor Reset Correction of 0.161,,,,,,Final/Finales,
09AC001,2014-12-10T19:53:00,-8,Discharge/Débit,,3.703,34.7,,,,,,,Control Condition: Ice Measurement Section Co dition: ice Weather Condition: OVC Wind Velocity: lite Wind Direction: downst eam Sources:Import,98.0,127.92,0.2712,-3.0,0.0,Final/Finales,
09AC001,2014-10-29T00:15:00,-8,Stage/Niveau d'eau,3.436,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
09AC001,2014-10-29T00:00:00,-8,Stage/Niveau d'eau,3.436,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
09AC001,2014-08-07T01:00:00,-8,Stage/Niveau d'eau,4.081,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
09AC001,2014-08-07T00:08:00,-8,Discharge/Débit,,4.081,154.0,,,,,,,Sources:Import,101.0,188.94,0.817,18.7,12.0,Final/Finales,
09AC001,2014-08-06T22:20:00,-8,Stage/Niveau d'eau,4.081,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09AC001,2014-06-03T23:20:00,-8,Stage/Niveau d'eau,3.306,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
09AC001,2014-06-03T23:09:00,-8,Discharge/Débit,,3.306,74.6,,,,,,,ADCP comparison measurement. Sources:Manual,70.6,89.8,0.831,18.1,8.4,Final/Finales,
09AC001,2014-06-03T23:00:00,-8,Stage/Niveau d'eau,3.306,,,,,,,,,Source:Manual Sensor Reset Correction of -0.057,,,,,,Final/Finales,
09AC001,2014-06-03T19:57:30,-8,Discharge/Débit,,3.303,74.4,,,,,,,Sources:Import,69.0,84.85,0.8767,18.1,8.4,Final/Finales,
09AC001,2014-06-03T18:15:00,-8,Stage/Niveau d'eau,3.302,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2014-05-12T23:15:00,-8,Stage/Niveau d'eau,2.837,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
09AC001,2014-04-16T22:40:00,-8,Stage/Niveau d'eau,2.994,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
09AC001,2014-04-16T21:41:00,-8,Discharge/Débit,,2.994,11.7,,,,,,,B Sources:Import,43.0,23.955,0.4887,5.7,0.0,Final/Finales,
09AC001,2014-02-27T00:15:00,-8,Stage/Niveau d'eau,2.922,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
09AC001,2014-02-26T22:31:30,-8,Discharge/Débit,,2.922,12.6,,,,,,,"Control Condition: ice Measurement Section Co dition: complete ice c ver Weather Condition: cle r Wind Velocity: Calm Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.922 ==",57.0,26.215,0.4819,-10.0,0.0,Final/Finales,
09AC001,2014-01-23T20:15:00,-8,Stage/Niveau d'eau,3.005,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
09AC001,2014-01-23T19:25:00,-8,Discharge/Débit,,3.005,19.7,,,,,,,B Sources:Import,74.0,45.93,0.4282,8.4,0.0,Final/Finales,
09AC001,2013-12-05T23:15:00,-8,Stage/Niveau d'eau,3.286,,,,,,,,,Source:Manual Sensor Reset Correction of -0.170,,,,,,Final/Finales,
09AC001,2013-12-05T23:00:00,-8,Stage/Niveau d'eau,3.286,,,,,,,,,Source:Manual Sensor Reset Correction of -0.062,,,,,,Final/Finales,
09AC001,2013-12-05T21:39:00,-8,Discharge/Débit,,3.286,28.2,,,,,,,"Control Condition: ice Measurement Section Co dition: complete ice c ver Weather Condition: cle r Sources:Import ==Mean gage height correction: Observed value=0, Correction=3.286 ==",59.0,68.99,0.4092,-28.0,0.0,Final/Finales,
09AC001,2013-10-10T23:00:00,-8,Stage/Niveau d'eau,3.491,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
09AC001,2013-10-10T22:03:30,-8,Discharge/Débit,,3.491,92.7,,,,,,,Sources:Import,102.0,127.34,0.7276,3.0,5.8,Final/Finales,
09AC001,2013-07-30T21:15:00,-8,Stage/Niveau d'eau,4.601,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
09AC001,2013-07-05T22:20:00,-8,Stage/Niveau d'eau,4.724,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
09AC001,2013-07-05T20:11:00,-8,Discharge/Débit,,4.729,242.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=4.724, Correction=0.005 ==",110.0,255.09,0.9484,22.6,12.5,Final/Finales,
09AC001,2013-05-22T17:30:00,-8,Stage/Niveau d'eau,2.635,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
09AC001,2013-05-22T16:36:30,-8,Discharge/Débit,,2.64,27.9,,,,,,,"Control Condition: ope  Measurement Section Co dition: open water Weather Condition: fai Sources:Import ==Mean gage height correction: Observed value=2.635, Correction=0.005 ==",79.0,50.785,0.5494,8.6,6.4,Final/Finales,
09AC001,2013-04-06T01:03:00,-8,Discharge/Débit,,,10.6,,,,,,,B Sources:Import,42.0,23.02,0.4592,-6.0,0.0,Final/Finales,
09AC001,2013-02-17T19:45:00,-8,Stage/Niveau d'eau,2.869,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09AC001,2013-02-17T19:00:00,-8,Stage/Niveau d'eau,2.869,,,,,,,,,Source:Manual Sensor Reset Correction of 0.716,,,,,,Final/Finales,
09AC001,2013-02-17T18:06:30,-8,Discharge/Débit,,2.869,15.6,,,,,,,B Sources:Import,64.0,36.38,0.4277,-6.2,0.0,Final/Finales,
09AC001,2012-12-05T00:15:00,-8,Stage/Niveau d'eau,3.395,,,,,,,,,Source:Manual Sensor Reset Correction of 0.123,,,,,,Final/Finales,
09AC001,2012-12-04T23:09:00,-8,Discharge/Débit,,3.395,27.2,,,,,,,Control Condition: ice Measurement Section Co dition: complete ice c ver Weather Condition: CLO DY Sources:Import,102.0,95.935,0.2839,-26.0,0.0,Final/Finales,
09AC001,2012-09-14T21:45:00,-8,Stage/Niveau d'eau,3.702,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
09AC001,2012-09-14T19:46:30,-8,Discharge/Débit,,3.702,114.0,,,,,,,Sources:Import,102.0,157.23,0.7271,11.9,9.1,Final/Finales,
09AC001,2012-09-14T18:45:00,-8,Stage/Niveau d'eau,3.702,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
09AC001,2012-06-28T21:25:00,-8,Stage/Niveau d'eau,4.763,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2012-06-28T19:32:00,-8,Discharge/Débit,,4.769,245.0,,,,,,,"OW Sources:Import,Manual",106.0,262.56,0.9326,18.7,10.1,Final/Finales,
09AC001,2012-06-28T18:24:00,-8,Stage/Niveau d'eau,4.771,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2012-05-08T18:30:00,-8,Stage/Niveau d'eau,2.484,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
09AC001,2012-05-08T17:12:00,-8,Discharge/Débit,,2.484,20.8,,,,,,,"Sources:Import,Manual",70.0,39.94,0.5205,9.4,5.4,Final/Finales,
09AC001,2012-04-12T18:45:00,-8,Stage/Niveau d'eau,2.903,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
09AC001,2012-04-12T18:06:00,-8,Discharge/Débit,,2.903,13.5,,,,,,,"B Sources:Manual,Import",52.0,30.86,0.4376,6.8,0.0,Final/Finales,
09AC001,2012-02-03T19:52:00,-8,Discharge/Débit,,2.883,14.2,,,,,,,"B Sources:Import,Manual",65.0,32.555,0.436,6.0,0.0,Final/Finales,
09AC001,2012-02-03T19:15:00,-8,Stage/Niveau d'eau,2.883,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09AC001,2011-12-15T20:49:30,-8,Discharge/Débit,,3.175,23.5,,,,,,,B Sources:Import,102.0,78.165,0.3011,-12.1,0.0,Final/Finales,
09AC001,2011-12-15T20:04:42,-8,Stage/Niveau d'eau,3.175,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2011-09-20T18:30:00,-8,Stage/Niveau d'eau,3.691,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
09AC001,2011-09-20T17:22:30,-8,Discharge/Débit,,3.691,111.0,,,,,,,"Sources:Manual,Import",101.0,151.79,0.7317,16.2,8.7,Final/Finales,
09AC001,2011-07-12T19:30:00,-8,Stage/Niveau d'eau,4.028,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2011-06-07T01:30:00,-8,Stage/Niveau d'eau,3.963,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
09AC001,2011-06-07T00:41:00,-8,Discharge/Débit,,3.963,140.0,,,,,,,Sources:Import,104.0,183.245,0.7663,16.0,7.4,Final/Finales,
09AC001,2011-05-11T20:14:30,-8,Discharge/Débit,,2.451,20.1,,,,,,,Sources:Import,72.0,38.67,0.5202,3.2,5.0,Final/Finales,
09AC001,2011-05-11T20:14:00,-8,Stage/Niveau d'eau,2.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2011-05-04T19:24:54,-8,Stage/Niveau d'eau,2.369,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2011-04-05T23:45:00,-8,Stage/Niveau d'eau,2.756,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
09AC001,2011-04-05T23:10:30,-8,Discharge/Débit,,2.756,11.0,,,,,,,B Sources:Import,52.0,24.88,0.4402,6.2,0.0,Final/Finales,
09AC001,2011-04-05T23:10:00,-8,Stage/Niveau d'eau,2.756,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2011-04-05T21:45:00,-8,Stage/Niveau d'eau,2.756,,,,,,,,,Source:Manual Sensor Reset Correction of 0.092,,,,,,Final/Finales,
09AC001,2011-02-10T23:17:00,-8,Stage/Niveau d'eau,2.791,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2011-02-10T23:17:00,-8,Discharge/Débit,,,14.0,,,,,,,B Sources:Import,58.0,33.7,0.4141,0.0,0.0,Final/Finales,
09AC001,2010-12-15T21:16:30,-8,Discharge/Débit,,3.153,23.2,,,,,,,,79.0,63.24,0.367,-18.0,0.0,Final/Finales,
09AC001,2010-12-15T21:16:00,-8,Stage/Niveau d'eau,3.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2010-12-14T22:55:00,-8,Stage/Niveau d'eau,3.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2010-09-13T21:29:30,-8,Discharge/Débit,,3.762,117.0,,,,,,,,97.0,153.08,0.763,16.3,12.0,Final/Finales,
09AC001,2010-09-13T21:29:00,-8,Stage/Niveau d'eau,3.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2010-07-20T19:46:00,-8,Discharge/Débit,,4.174,162.0,,,,,,,,104.0,197.3,0.821,27.3,14.2,Final/Finales,
09AC001,2010-07-20T19:46:00,-8,Stage/Niveau d'eau,4.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2010-06-16T17:52:30,-8,Discharge/Débit,,4.019,138.0,,,,,,,,103.0,182.345,0.758,14.8,9.7,Final/Finales,
09AC001,2010-06-16T17:52:00,-8,Stage/Niveau d'eau,4.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2010-05-04T23:15:30,-8,Discharge/Débit,,2.428,19.0,,,,,,,,69.0,38.5,0.493,9.5,5.5,Final/Finales,
09AC001,2010-05-04T23:15:00,-8,Stage/Niveau d'eau,2.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2010-04-08T20:08:00,-8,Stage/Niveau d'eau,2.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2010-04-08T20:08:00,-8,Discharge/Débit,,2.818,12.2,,,,,,,,49.0,25.825,0.471,2.8,0.0,Final/Finales,
09AC001,2010-02-24T21:02:30,-8,Discharge/Débit,,2.831,13.2,,,,,,,,66.0,28.07,0.469,-1.4,0.0,Final/Finales,
09AC001,2010-02-24T21:02:00,-8,Stage/Niveau d'eau,2.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2009-12-02T20:27:30,-8,Discharge/Débit,,3.308,29.2,,,,,,,,100.0,94.533,0.309,1.5,0.0,Final/Finales,
09AC001,2009-12-02T20:27:00,-8,Stage/Niveau d'eau,3.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2009-10-16T20:40:00,-8,Stage/Niveau d'eau,3.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2009-10-16T20:40:00,-8,Discharge/Débit,,3.193,65.2,,,,,,,,69.0,84.983,0.767,-2.0,4.8,Final/Finales,
09AC001,2009-10-16T18:45:00,-8,Discharge/Débit,,3.193,60.5,,,,,,,,,,,-2.0,4.8,Final/Finales,
09AC001,2009-10-16T18:45:00,-8,Stage/Niveau d'eau,3.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2009-10-05T23:00:00,-8,Stage/Niveau d'eau,3.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2009-08-18T22:19:30,-8,Discharge/Débit,,3.898,136.0,,,,,,,,104.0,174.33,0.78,22.9,15.1,Final/Finales,
09AC001,2009-08-18T22:19:00,-8,Stage/Niveau d'eau,3.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2009-06-17T20:50:00,-8,Discharge/Débit,,4.493,188.0,,,,,,,,,,,13.0,8.3,Final/Finales,
09AC001,2009-06-17T20:50:00,-8,Stage/Niveau d'eau,4.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2009-06-17T19:08:00,-8,Discharge/Débit,,4.491,210.0,,,,,,,,86.0,189.81,1.108,13.0,8.3,Final/Finales,
09AC001,2009-06-17T19:08:00,-8,Stage/Niveau d'eau,4.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2009-05-20T21:49:00,-8,Discharge/Débit,,2.726,33.8,,,,,,,,94.5,59.046,0.573,21.8,11.0,Final/Finales,
09AC001,2009-05-20T21:49:00,-8,Stage/Niveau d'eau,2.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2009-05-14T22:00:00,-8,Stage/Niveau d'eau,2.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2009-04-08T20:21:30,-8,Discharge/Débit,,2.91,10.8,,,,,,,,48.0,29.62,0.363,5.4,0.0,Final/Finales,
09AC001,2009-04-08T20:21:00,-8,Stage/Niveau d'eau,2.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2009-01-21T23:30:30,-8,Discharge/Débit,,2.953,16.8,,,,,,,,72.0,40.33,0.417,-9.9,0.0,Final/Finales,
09AC001,2009-01-21T23:30:00,-8,Stage/Niveau d'eau,2.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2008-11-19T20:28:30,-8,Discharge/Débit,,3.979,33.6,,,,,,,,101.5,153.24,0.219,-15.2,0.0,Final/Finales,
09AC001,2008-11-19T20:28:00,-8,Stage/Niveau d'eau,3.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2008-10-29T21:30:00,-8,Stage/Niveau d'eau,3.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2008-10-08T20:00:00,-8,Stage/Niveau d'eau,3.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2008-08-19T19:46:30,-8,Discharge/Débit,,3.78,119.0,,,,,,,,82.5,128.39,0.929,22.1,12.4,Final/Finales,
09AC001,2008-08-19T19:46:00,-8,Stage/Niveau d'eau,3.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2008-06-18T20:40:30,-8,Discharge/Débit,,3.612,103.0,,,,,,,,75.0,110.268,0.934,12.9,9.0,Final/Finales,
09AC001,2008-06-18T20:40:00,-8,Stage/Niveau d'eau,3.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2008-05-16T23:03:30,-8,Discharge/Débit,,2.387,16.3,,,,,,,,64.0,31.89,0.512,8.4,5.4,Final/Finales,
09AC001,2008-05-16T23:03:00,-8,Stage/Niveau d'eau,2.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2008-04-07T20:04:00,-8,Discharge/Débit,,,10.3,,,,,,,,47.0,27.84,0.37,0.0,0.0,Final/Finales,
09AC001,2008-04-02T22:30:00,-8,Stage/Niveau d'eau,2.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2008-01-29T22:00:00,-8,Discharge/Débit,,2.902,10.6,,,,,,,,62.0,29.8,0.354,,0.0,Final/Finales,
09AC001,2008-01-29T22:00:00,-8,Stage/Niveau d'eau,2.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2007-12-04T23:23:00,-8,Discharge/Débit,,3.216,18.2,,,,,,,,66.0,56.56,0.321,-25.0,0.0,Final/Finales,
09AC001,2007-12-04T23:23:00,-8,Stage/Niveau d'eau,3.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2007-09-26T16:00:00,-8,Stage/Niveau d'eau,3.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2007-09-13T23:41:00,-8,Stage/Niveau d'eau,3.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2007-09-13T23:41:00,-8,Discharge/Débit,,3.763,111.0,,,,,,,,82.0,124.84,0.886,16.5,12.0,Final/Finales,
09AC001,2007-09-13T22:20:00,-8,Stage/Niveau d'eau,3.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2007-09-13T22:20:00,-8,Discharge/Débit,,3.763,110.0,,,,,,,,,,,18.4,12.0,Final/Finales,
09AC001,2007-09-13T20:00:00,-8,Stage/Niveau d'eau,3.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2007-07-05T22:30:30,-8,Discharge/Débit,,4.65,227.0,,,,,,,,92.0,208.625,1.087,18.5,12.6,Final/Finales,
09AC001,2007-07-05T22:30:00,-8,Stage/Niveau d'eau,4.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2007-07-05T20:50:00,-8,Stage/Niveau d'eau,4.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2007-07-05T20:50:00,-8,Discharge/Débit,,4.65,221.0,,,,,,,,,,,18.5,12.4,Final/Finales,
09AC001,2007-06-21T21:15:00,-8,Stage/Niveau d'eau,4.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2007-06-12T23:00:00,-8,Stage/Niveau d'eau,3.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2007-06-12T20:32:00,-8,Discharge/Débit,,3.867,125.0,,,,,,,,84.0,138.1,0.906,26.1,9.1,Final/Finales,
09AC001,2007-06-12T20:32:00,-8,Stage/Niveau d'eau,3.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2007-05-11T18:17:00,-8,Stage/Niveau d'eau,2.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2007-05-11T18:17:00,-8,Discharge/Débit,,2.453,18.6,,,,,,,,56.0,35.93,0.518,9.3,6.5,Final/Finales,
09AC001,2007-04-05T21:24:30,-8,Discharge/Débit,,2.839,11.2,,,,,,,,52.0,27.315,0.41,2.0,0.0,Final/Finales,
09AC001,2007-04-05T21:24:00,-8,Stage/Niveau d'eau,2.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2007-01-08T21:27:00,-8,Stage/Niveau d'eau,2.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2007-01-08T21:27:00,-8,Discharge/Débit,,2.864,16.3,,,,,,,,78.0,38.38,0.426,-19.0,0.0,Final/Finales,
09AC001,2006-12-01T21:03:30,-8,Discharge/Débit,,,20.7,,,,,,,,95.0,60.57,0.342,-17.6,0.0,Final/Finales,
09AC001,2006-11-30T01:00:00,-8,Stage/Niveau d'eau,3.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2006-09-21T21:18:00,-8,Stage/Niveau d'eau,3.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2006-09-21T19:51:30,-8,Discharge/Débit,,3.367,73.6,,,,,,,,102.0,110.18,0.668,14.0,7.0,Final/Finales,
09AC001,2006-09-12T17:00:00,-8,Stage/Niveau d'eau,3.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2006-08-11T21:04:30,-8,Discharge/Débit,,4.018,136.0,,,,,,,,105.0,169.22,0.801,20.1,13.5,Final/Finales,
09AC001,2006-08-11T21:04:00,-8,Stage/Niveau d'eau,4.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC001,2006-06-21T18:53:30,-8,Discharge/Débit,,4.649,224.0,,,,,,,,107.0,262.275,0.856,20.0,10.5,Final/Finales,
