STATION_NUMBER,date,flow_cms,quality_symbol
08LB050,1969-01-01,1.3600000143051147,B
08LB050,1969-02-01,0.5149999856948853,
08LB050,1969-03-01,0.4449999928474426,
08LB050,1969-04-01,1.100000023841858,
08LB050,1969-05-01,15.699999809265137,
08LB050,1969-06-01,9.880000114440918,
08LB050,1969-07-01,4.789999961853027,
08LB050,1969-08-01,2.3299999237060547,
08LB050,1969-09-01,1.100000023841858,
08LB050,1969-10-01,3.9600000381469727,
08LB050,1969-11-01,2.789999961853028,
08LB050,1969-12-01,1.2999999523162842,
08LB050,1970-01-01,1.5399999618530271,B
08LB050,1970-02-01,0.7080000042915344,
08LB050,1970-03-01,0.6259999871253967,
08LB050,1970-04-01,0.7360000014305115,
08LB050,1970-05-01,3.7699999809265137,
08LB050,1970-06-01,8.4399995803833,
08LB050,1970-07-01,1.2999999523162842,
08LB050,1970-08-01,0.35100001096725464,
08LB050,1970-09-01,0.23499999940395355,
08LB050,1970-10-01,0.3680000007152557,
08LB050,1970-11-01,0.4079999923706055,
08LB050,1970-12-01,0.37400001287460327,B
08LB050,1971-01-01,0.43299999833107,
08LB050,1971-02-01,1.7000000476837158,
08LB050,1971-03-01,1.7000000476837158,
08LB050,1971-04-01,0.8209999799728394,
08LB050,1971-05-01,21.899999618530277,
08LB050,1971-06-01,14.600000381469728,
08LB050,1971-07-01,5.010000228881836,
08LB050,1971-08-01,1.059999942779541,
08LB050,1971-09-01,0.3109999895095825,
08LB050,1971-10-01,0.6769999861717224,
08LB050,1971-11-01,0.6259999871253967,
08LB050,1971-12-01,0.7559999823570251,
08LB050,1972-01-01,0.3089999854564667,B
08LB050,1972-02-01,0.296999990940094,B
08LB050,1972-03-01,0.3540000021457672,B
08LB050,1972-04-01,1.840000033378601,
08LB050,1972-05-01,4.960000038146973,
08LB050,1972-06-01,31.399999618530277,
08LB050,1972-07-01,4.050000190734863,
08LB050,1972-08-01,0.9629999995231628,
08LB050,1972-09-01,0.1899999976158142,
08LB050,1972-10-01,0.3479999899864197,
08LB050,1972-11-01,0.4110000133514404,
08LB050,1972-12-01,0.32600000500679016,B
08LB050,1973-01-01,0.23499999940395355,B
08LB050,1973-02-01,0.11900000274181366,B
08LB050,1973-03-01,0.16699999570846558,B
08LB050,1973-04-01,0.2800000011920929,B
08LB050,1973-05-01,4.300000190734863,E
08LB050,1973-06-01,7.650000095367432,
08LB050,1973-07-01,2.319999933242798,
08LB050,1973-08-01,0.3400000035762787,
08LB050,1973-09-01,0.30000001192092896,
08LB050,1973-10-01,0.421999990940094,
08LB050,1973-11-01,1.5700000524520874,
08LB050,1973-12-01,0.5040000081062317,B
08LB050,1974-01-01,0.20100000500679016,B
08LB050,1974-02-01,0.1809999942779541,B
08LB050,1974-03-01,0.2660000026226044,B
08LB050,1974-04-01,1.4600000381469729,
08LB050,1974-05-01,13.300000190734863,E
08LB050,1974-06-01,13.100000381469728,E
08LB050,1974-07-01,3.400000095367432,
08LB050,1974-08-01,1.2699999809265137,
08LB050,1974-09-01,0.1809999942779541,
08LB050,1974-10-01,0.11299999803304672,
08LB050,1974-11-01,0.1469999998807907,
08LB050,1974-12-01,0.1809999942779541,E
08LB050,1975-01-01,0.11900000274181366,B
08LB050,1975-02-01,0.10199999809265135,B
08LB050,1975-03-01,0.10999999940395357,B
08LB050,1975-04-01,0.17800000309944153,
08LB050,1975-05-01,3.740000009536743,
08LB050,1975-06-01,19.0,
08LB050,1975-07-01,4.190000057220459,
08LB050,1975-08-01,0.8669999837875366,
08LB050,1975-09-01,,
08LB050,1975-12-01,,
08LB050,1976-01-01,0.5690000057220459,B
08LB050,1976-02-01,0.5950000286102295,
08LB050,1976-03-01,0.37700000405311584,B
08LB050,1976-04-01,0.7360000014305115,
08LB050,1976-05-01,12.300000190734863,
08LB050,1976-06-01,9.289999961853027,
08LB050,1976-07-01,5.579999923706055,
08LB050,1976-08-01,1.4600000381469729,
08LB050,1976-09-01,6.170000076293945,
08LB050,1976-10-01,1.7400000095367432,
08LB050,1976-11-01,1.8200000524520876,
08LB050,1976-12-01,0.9660000205039978,
08LB050,1977-01-01,0.609000027179718,B
08LB050,1977-02-01,0.5070000290870667,B
08LB050,1977-03-01,0.42500001192092896,
08LB050,1977-04-01,0.4129999876022339,
08LB050,1977-05-01,12.600000381469728,
08LB050,1977-06-01,5.78000020980835,
08LB050,1977-07-01,1.4199999570846558,
08LB050,1977-08-01,2.630000114440918,
08LB050,1977-09-01,1.3300000429153442,
08LB050,1977-10-01,0.8159999847412109,
08LB050,1977-11-01,0.8610000014305115,
08LB050,1977-12-01,0.5320000052452087,B
08LB050,1978-01-01,0.3880000114440918,B
08LB050,1978-02-01,0.25200000405311584,B
08LB050,1978-03-01,0.289000004529953,
08LB050,1978-04-01,2.690000057220459,
08LB050,1978-05-01,13.100000381469728,
08LB050,1978-06-01,7.650000095367432,
08LB050,1978-07-01,2.5799999237060547,
08LB050,1978-08-01,0.8550000190734863,
08LB050,1978-09-01,1.1699999570846558,
08LB050,1978-10-01,1.340000033378601,
08LB050,1978-11-01,1.340000033378601,
08LB050,1978-12-01,0.7929999828338623,B
08LB050,1979-01-01,0.3680000007152557,B
08LB050,1979-02-01,0.2800000011920929,B
08LB050,1979-03-01,0.296999990940094,
08LB050,1979-04-01,0.5170000195503235,
08LB050,1979-05-01,10.699999809265137,
08LB050,1979-06-01,7.360000133514404,
08LB050,1979-07-01,1.5,
08LB050,1979-08-01,0.2070000022649765,
08LB050,1979-09-01,0.11599999666213988,
08LB050,1979-10-01,0.1589999943971634,
08LB050,1979-11-01,0.0989999994635582,
08LB050,1979-12-01,0.08799999952316284,B
08LB050,1980-01-01,0.08799999952316284,
08LB050,1980-02-01,0.003000000026077032,B
08LB050,1980-03-01,0.03400000184774399,B
08LB050,1980-04-01,0.07500000298023224,
08LB050,1980-05-01,15.199999809265137,
08LB050,1980-06-01,4.710000038146973,
08LB050,1980-07-01,5.610000133514404,
08LB050,1980-08-01,1.1699999570846558,
08LB050,1980-09-01,2.119999885559082,
08LB050,1980-10-01,3.859999895095825,
08LB050,1980-11-01,1.3600000143051147,
08LB050,1980-12-01,0.915000021457672,B
08LB050,1981-01-01,2.819999933242798,E
08LB050,1981-02-01,1.9900000095367432,B
08LB050,1981-03-01,1.3600000143051147,
08LB050,1981-04-01,2.470000028610229,
08LB050,1981-05-01,13.800000190734863,
08LB050,1981-06-01,10.300000190734863,
08LB050,1981-07-01,5.78000020980835,
08LB050,1981-08-01,3.930000066757202,
08LB050,1981-09-01,0.6710000038146973,
08LB050,1981-10-01,1.0099999904632568,
08LB050,1981-11-01,1.75,
08LB050,1981-12-01,1.0299999713897705,
08LB050,1927-04-02,,
08LB050,1927-05-02,5.380000114440918,
08LB050,1927-06-02,12.100000381469728,
08LB050,1927-07-02,5.320000171661377,
08LB050,1927-08-02,2.009999990463257,
08LB050,1927-09-02,3.109999895095825,
08LB050,1960-06-02,,
08LB050,1960-07-02,8.239999771118164,
08LB050,1960-08-02,0.7360000014305115,
08LB050,1960-09-02,2.240000009536743,
08LB050,1960-10-02,1.870000004768372,
08LB050,1960-11-02,2.150000095367432,
08LB050,1960-12-02,0.9660000205039978,
08LB050,1961-01-02,0.4760000109672546,
08LB050,1961-02-02,0.3880000114440918,E
08LB050,1961-03-02,0.4930000007152557,
08LB050,1961-06-02,11.0,
08LB050,1961-07-02,1.1699999570846558,
08LB050,1961-08-02,0.37400001287460327,
08LB050,1961-09-02,0.3230000138282776,
08LB050,1961-10-02,0.421999990940094,
08LB050,1961-11-02,,
08LB050,1962-05-02,,
08LB050,1962-06-02,10.399999618530272,
08LB050,1962-07-02,3.400000095367432,
08LB050,1962-08-02,1.7599999904632568,
08LB050,1962-09-02,1.309999942779541,
08LB050,1962-10-02,2.0,
08LB050,1962-11-02,1.809999942779541,
08LB050,1962-12-02,0.996999979019165,B
08LB050,1963-01-02,0.6990000009536743,B
08LB050,1963-02-02,0.4810000061988831,B
08LB050,1963-03-02,1.190000057220459,
08LB050,1963-04-02,1.149999976158142,
08LB050,1963-05-02,12.300000190734863,
08LB050,1963-06-02,10.800000190734863,
08LB050,1963-07-02,2.119999885559082,
08LB050,1963-08-02,1.5299999713897705,
08LB050,1963-09-02,1.0800000429153442,
08LB050,1963-10-02,0.8610000014305115,
08LB050,1963-11-02,1.0099999904632568,
08LB050,1963-12-02,0.6370000243186951,B
08LB050,1964-01-02,0.5239999890327454,B
08LB050,1964-02-02,0.4959999918937683,B
08LB050,1964-03-02,0.4959999918937683,B
08LB050,1964-04-02,0.9340000152587892,B
08LB050,1964-05-02,1.9700000286102293,
08LB050,1964-06-02,32.79999923706055,
08LB050,1964-07-02,4.079999923706055,
08LB050,1964-08-02,1.350000023841858,
08LB050,1964-09-02,1.2200000286102295,
08LB050,1964-10-02,3.059999942779541,E
08LB050,1964-11-02,1.2899999618530271,
08LB050,1964-12-02,1.2400000095367432,B
08LB050,1965-01-02,0.7450000047683716,B
08LB050,1965-02-02,0.4639999866485596,
08LB050,1965-03-02,0.4300000071525574,
08LB050,1965-04-02,0.6000000238418579,
08LB050,1965-05-02,12.300000190734863,
08LB050,1965-06-02,28.200000762939453,E
08LB050,1965-07-02,1.2200000286102295,
08LB050,1965-08-02,0.9509999752044678,
08LB050,1965-09-02,1.8899999856948853,
08LB050,1965-10-02,0.7760000228881836,
08LB050,1965-11-02,2.2699999809265137,
08LB050,1965-12-02,0.5889999866485596,B
08LB050,1966-01-02,0.3959999978542328,B
08LB050,1966-02-02,0.453000009059906,
08LB050,1966-03-02,0.3790000081062317,
08LB050,1966-04-02,0.8209999799728394,
08LB050,1966-05-02,4.389999866485596,
08LB050,1966-06-02,10.100000381469728,
08LB050,1966-07-02,3.109999895095825,E
08LB050,1966-08-02,2.0999999046325684,E
08LB050,1966-09-02,0.5950000286102295,E
08LB050,1966-10-02,0.37400001287460327,
08LB050,1966-11-02,0.609000027179718,
08LB050,1966-12-02,0.6200000047683716,E
08LB050,1967-01-02,0.5950000286102295,
08LB050,1967-02-02,0.7250000238418579,
08LB050,1967-03-02,0.6399999856948853,
08LB050,1967-04-02,0.7250000238418579,
08LB050,1967-05-02,3.259999990463257,
08LB050,1967-06-02,27.600000381469727,
08LB050,1967-07-02,0.6909999847412109,
08LB050,1967-08-02,0.27799999713897705,
08LB050,1967-09-02,0.17800000309944153,
08LB050,1967-11-02,,
08LB050,1968-02-02,,
08LB050,1968-04-02,,
08LB050,1968-07-02,,
08LB050,1968-10-02,,
08LB050,1968-11-02,2.9200000762939453,
08LB050,1968-12-02,1.7400000095367432,
08LB050,1969-01-02,1.3600000143051147,B
08LB050,1969-02-02,0.5320000052452087,
08LB050,1969-03-02,0.4449999928474426,
08LB050,1969-04-02,1.2699999809265137,
08LB050,1969-05-02,17.0,
08LB050,1969-06-02,8.920000076293945,
08LB050,1969-07-02,3.539999961853028,
08LB050,1969-08-02,1.7400000095367432,
08LB050,1969-09-02,1.7799999713897705,
08LB050,1969-10-02,4.360000133514404,
08LB050,1969-11-02,2.9200000762939453,
08LB050,1969-12-02,1.4199999570846558,
08LB050,1970-01-02,1.5099999904632568,B
08LB050,1970-02-02,0.7080000042915344,
08LB050,1970-03-02,0.6629999876022339,
08LB050,1970-04-02,0.7360000014305115,
08LB050,1970-05-02,3.7699999809265137,
08LB050,1970-06-02,13.899999618530272,
08LB050,1970-07-02,1.2999999523162842,
08LB050,1970-08-02,0.35100001096725464,
08LB050,1970-09-02,0.23499999940395355,
08LB050,1970-10-02,0.3680000007152557,
08LB050,1970-11-02,0.4079999923706055,
08LB050,1970-12-02,0.36000001430511475,B
08LB050,1971-01-02,0.3680000007152557,
08LB050,1971-02-02,1.7000000476837158,
08LB050,1971-03-02,1.5,
08LB050,1971-04-02,0.8209999799728394,
08LB050,1971-05-02,21.899999618530277,
08LB050,1971-06-02,14.300000190734863,
08LB050,1971-07-02,3.910000085830689,
08LB050,1971-08-02,1.059999942779541,
08LB050,1971-09-02,0.27799999713897705,
08LB050,1971-10-02,0.6259999871253967,
08LB050,1971-11-02,0.847000002861023,
08LB050,1971-12-02,0.7049999833106995,
08LB050,1972-01-02,0.30000001192092896,B
08LB050,1972-02-02,0.30000001192092896,B
08LB050,1972-03-02,0.35100001096725464,B
08LB050,1972-04-02,1.840000033378601,
08LB050,1972-05-02,8.5,
08LB050,1972-06-02,23.600000381469727,
08LB050,1972-07-02,4.050000190734863,
08LB050,1972-08-02,0.8669999837875366,
08LB050,1972-09-02,0.1899999976158142,
08LB050,1972-10-02,0.3479999899864197,
08LB050,1972-11-02,0.5180000066757202,
08LB050,1972-12-02,0.31700000166893005,B
08LB050,1973-01-02,0.22699999809265137,B
08LB050,1973-02-02,0.11599999666213988,B
08LB050,1973-03-02,0.17000000178813934,B
08LB050,1973-04-02,0.31700000166893005,B
08LB050,1973-05-02,4.670000076293945,E
08LB050,1973-06-02,7.139999866485596,
08LB050,1973-07-02,2.0999999046325684,
08LB050,1973-08-02,0.30000001192092896,
08LB050,1973-09-02,0.30000001192092896,E
08LB050,1973-10-02,0.3400000035762787,
08LB050,1973-11-02,1.5700000524520874,
08LB050,1973-12-02,0.5070000290870667,B
08LB050,1974-01-02,0.18700000643730164,B
08LB050,1974-02-02,0.17800000309944153,B
08LB050,1974-03-02,0.2720000147819519,B
08LB050,1974-04-02,1.4600000381469729,
08LB050,1974-05-02,14.600000381469728,
08LB050,1974-06-02,12.5,
08LB050,1974-07-02,3.0899999141693115,
08LB050,1974-08-02,0.9769999980926514,
08LB050,1974-09-02,0.164000004529953,
08LB050,1974-10-02,0.12200000137090684,
08LB050,1974-11-02,0.1469999998807907,
08LB050,1974-12-02,0.1809999942779541,
08LB050,1975-01-02,0.11599999666213988,B
08LB050,1975-02-02,0.10199999809265135,B
08LB050,1975-03-02,0.11299999803304672,B
08LB050,1975-04-02,0.1589999943971634,
08LB050,1975-05-02,4.360000133514404,
08LB050,1975-06-02,29.700000762939453,E
08LB050,1975-07-02,3.849999904632568,
08LB050,1975-08-02,1.6699999570846558,
08LB050,1975-09-02,,
08LB050,1975-12-02,,
08LB050,1976-01-02,0.5609999895095825,B
08LB050,1976-02-02,0.5690000057220459,
08LB050,1976-03-02,0.36000001430511475,B
08LB050,1976-04-02,0.878000020980835,
08LB050,1976-05-02,15.600000381469728,
08LB050,1976-06-02,8.6899995803833,
08LB050,1976-07-02,7.929999828338623,
08LB050,1976-08-02,1.7400000095367432,
08LB050,1976-09-02,5.579999923706055,
08LB050,1976-10-02,1.7799999713897705,
08LB050,1976-11-02,1.5,
08LB050,1976-12-02,0.9660000205039978,
08LB050,1977-01-02,0.5799999833106995,B
08LB050,1977-02-02,0.4959999918937683,B
08LB050,1977-03-02,0.4129999876022339,
08LB050,1977-04-02,0.42500001192092896,
08LB050,1977-05-02,12.800000190734863,
08LB050,1977-06-02,6.090000152587891,
08LB050,1977-07-02,3.0899999141693115,
08LB050,1977-08-02,2.25,
08LB050,1977-09-02,1.2999999523162842,
08LB050,1977-10-02,0.906000018119812,
08LB050,1977-11-02,1.0399999618530271,
08LB050,1977-12-02,0.5440000295639038,B
08LB050,1978-01-02,0.296999990940094,B
08LB050,1978-02-02,0.24899999797344208,B
08LB050,1978-03-02,0.296999990940094,
08LB050,1978-04-02,2.190000057220459,
08LB050,1978-05-02,13.300000190734863,
08LB050,1978-06-02,8.130000114440918,
08LB050,1978-07-02,3.0899999141693115,
08LB050,1978-08-02,0.878000020980835,
08LB050,1978-09-02,1.2799999713897705,
08LB050,1978-10-02,1.309999942779541,
08LB050,1978-11-02,1.2799999713897705,
08LB050,1978-12-02,0.7649999856948853,B
08LB050,1979-01-02,0.36000001430511475,B
08LB050,1979-02-02,0.2800000011920929,B
08LB050,1979-03-02,0.28600001335144043,
08LB050,1979-04-02,0.5170000195503235,
08LB050,1979-05-02,11.899999618530272,
08LB050,1979-06-02,7.099999904632568,
08LB050,1979-07-02,1.440000057220459,
08LB050,1979-08-02,0.19499999284744263,
08LB050,1979-09-02,0.1420000046491623,
08LB050,1979-10-02,0.16699999570846558,
08LB050,1979-11-02,0.0989999994635582,
08LB050,1979-12-02,0.10499999672174454,B
08LB050,1980-01-02,0.08299999684095383,
08LB050,1980-02-02,0.00800000037997961,B
08LB050,1980-03-02,0.04199999943375588,B
08LB050,1980-04-02,0.07999999821186066,
08LB050,1980-05-02,15.0,
08LB050,1980-06-02,4.869999885559082,
08LB050,1980-07-02,3.859999895095825,
08LB050,1980-08-02,1.9600000381469729,
08LB050,1980-09-02,2.690000057220459,
08LB050,1980-10-02,3.150000095367432,
08LB050,1980-11-02,1.3899999856948853,
08LB050,1980-12-02,0.8410000205039978,B
08LB050,1981-01-02,2.609999895095825,
08LB050,1981-02-02,1.8200000524520876,B
08LB050,1981-03-02,1.25,
08LB050,1981-04-02,2.470000028610229,
08LB050,1981-05-02,15.300000190734863,
08LB050,1981-06-02,9.970000267028809,
08LB050,1981-07-02,5.349999904632568,
08LB050,1981-08-02,3.240000009536743,
08LB050,1981-09-02,2.1600000858306885,
08LB050,1981-10-02,1.0499999523162842,
08LB050,1981-11-02,1.8899999856948853,
08LB050,1981-12-02,1.0199999809265137,B
08LB050,1927-04-03,,
08LB050,1927-05-03,5.579999923706055,
08LB050,1927-06-03,13.0,
08LB050,1927-07-03,5.690000057220459,
08LB050,1927-08-03,1.7599999904632568,
08LB050,1927-09-03,2.549999952316284,
08LB050,1960-06-03,,
08LB050,1960-07-03,5.949999809265137,
08LB050,1960-08-03,0.7139999866485596,
08LB050,1960-09-03,1.9299999475479128,
08LB050,1960-10-03,1.590000033378601,
08LB050,1960-11-03,1.809999942779541,
08LB050,1960-12-03,0.99099999666214,
08LB050,1961-01-03,0.44200000166893005,
08LB050,1961-02-03,0.3849999904632568,E
08LB050,1961-03-03,0.4930000007152557,
08LB050,1961-06-03,10.199999809265137,
08LB050,1961-07-03,1.2200000286102295,
08LB050,1961-08-03,0.3400000035762787,
08LB050,1961-09-03,0.13899999856948853,
08LB050,1961-10-03,,
08LB050,1961-11-03,,
08LB050,1962-05-03,,
08LB050,1962-06-03,16.5,
08LB050,1962-07-03,2.940000057220459,
08LB050,1962-08-03,1.6100000143051147,
08LB050,1962-09-03,1.2200000286102295,
08LB050,1962-10-03,1.6399999856948853,
08LB050,1962-11-03,1.7000000476837158,
08LB050,1962-12-03,0.9629999995231628,B
08LB050,1963-01-03,0.6990000009536743,B
08LB050,1963-02-03,0.4810000061988831,B
08LB050,1963-03-03,1.100000023841858,
08LB050,1963-04-03,1.1799999475479126,
08LB050,1963-05-03,9.970000267028809,
08LB050,1963-06-03,10.300000190734863,
08LB050,1963-07-03,2.119999885559082,
08LB050,1963-08-03,1.440000057220459,
08LB050,1963-09-03,1.100000023841858,
08LB050,1963-10-03,0.906000018119812,
08LB050,1963-11-03,0.9509999752044678,
08LB050,1963-12-03,0.6370000243186951,B
08LB050,1964-01-03,0.5239999890327454,B
08LB050,1964-02-03,0.4959999918937683,B
08LB050,1964-03-03,0.4959999918937683,B
08LB050,1964-04-03,0.9340000152587892,B
08LB050,1964-05-03,2.5799999237060547,
08LB050,1964-06-03,31.100000381469727,
08LB050,1964-07-03,3.509999990463257,
08LB050,1964-08-03,1.309999942779541,
08LB050,1964-09-03,1.2899999618530271,
08LB050,1964-10-03,3.059999942779541,E
08LB050,1964-11-03,1.350000023841858,
08LB050,1964-12-03,1.2999999523162842,B
08LB050,1965-01-03,0.7649999856948853,B
08LB050,1965-02-03,0.4760000109672546,
08LB050,1965-03-03,0.49799999594688416,
08LB050,1965-04-03,0.578000009059906,
08LB050,1965-05-03,10.699999809265137,
08LB050,1965-06-03,27.5,E
08LB050,1965-07-03,1.2599999904632568,
08LB050,1965-08-03,0.9399999976158142,
08LB050,1965-09-03,1.590000033378601,
08LB050,1965-10-03,0.6940000057220459,
08LB050,1965-11-03,2.2699999809265137,
08LB050,1965-12-03,0.5950000286102295,
08LB050,1966-01-03,0.3790000081062317,B
08LB050,1966-02-03,0.4020000100135803,
08LB050,1966-03-03,0.3790000081062317,
08LB050,1966-04-03,0.8889999985694885,
08LB050,1966-05-03,8.329999923706055,
08LB050,1966-06-03,11.699999809265137,
08LB050,1966-07-03,3.740000009536743,
08LB050,1966-08-03,1.9800000190734863,E
08LB050,1966-09-03,0.5950000286102295,E
08LB050,1966-10-03,0.37400001287460327,
08LB050,1966-11-03,0.5799999833106995,
08LB050,1966-12-03,0.6200000047683716,E
08LB050,1967-01-03,0.609000027179718,
08LB050,1967-02-03,0.6740000247955322,
08LB050,1967-03-03,0.6740000247955322,
08LB050,1967-04-03,0.6740000247955322,
08LB050,1967-05-03,3.680000066757202,
08LB050,1967-06-03,19.200000762939453,
08LB050,1967-07-03,0.453000009059906,
08LB050,1967-08-03,0.27799999713897705,
08LB050,1967-09-03,0.11900000274181366,
08LB050,1967-11-03,,
08LB050,1968-02-03,,
08LB050,1968-04-03,,
08LB050,1968-07-03,,
08LB050,1968-10-03,,
08LB050,1968-11-03,2.380000114440918,
08LB050,1968-12-03,1.5399999618530271,
08LB050,1969-01-03,1.3300000429153442,B
08LB050,1969-02-03,0.5889999866485596,
08LB050,1969-03-03,0.4079999923706055,
08LB050,1969-04-03,1.340000033378601,
08LB050,1969-05-03,17.0,
08LB050,1969-06-03,7.989999771118164,
08LB050,1969-07-03,2.9200000762939453,
08LB050,1969-08-03,1.870000004768372,
08LB050,1969-09-03,1.870000004768372,
08LB050,1969-10-03,4.5,
08LB050,1969-11-03,2.690000057220459,
08LB050,1969-12-03,1.5,
08LB050,1970-01-03,1.4700000286102295,B
08LB050,1970-02-03,0.7080000042915344,
08LB050,1970-03-03,0.7360000014305115,
08LB050,1970-04-03,0.7360000014305115,
08LB050,1970-05-03,5.150000095367432,
08LB050,1970-06-03,13.899999618530272,
08LB050,1970-07-03,1.2000000476837158,
08LB050,1970-08-03,0.33399999141693115,
08LB050,1970-09-03,0.23499999940395355,
08LB050,1970-10-03,0.3680000007152557,
08LB050,1970-11-03,0.3680000007152557,
08LB050,1970-12-03,0.3479999899864197,B
08LB050,1971-01-03,0.3680000007152557,
08LB050,1971-02-03,2.119999885559082,
08LB050,1971-03-03,1.2999999523162842,
08LB050,1971-04-03,0.7649999856948853,
08LB050,1971-05-03,26.5,
08LB050,1971-06-03,15.0,
08LB050,1971-07-03,3.7699999809265137,
08LB050,1971-08-03,1.059999942779541,
08LB050,1971-09-03,0.27799999713897705,
08LB050,1971-10-03,0.6510000228881836,
08LB050,1971-11-03,0.7559999823570251,
08LB050,1971-12-03,0.6769999861717224,
08LB050,1972-01-03,0.30000001192092896,B
08LB050,1972-02-03,0.3030000030994416,B
08LB050,1972-03-03,0.35100001096725464,B
08LB050,1972-04-03,1.840000033378601,
08LB050,1972-05-03,8.609999656677246,
08LB050,1972-06-03,22.5,
08LB050,1972-07-03,3.430000066757202,
08LB050,1972-08-03,0.8669999837875366,
08LB050,1972-09-03,0.1899999976158142,
08LB050,1972-10-03,0.3479999899864197,
08LB050,1972-11-03,0.5180000066757202,
08LB050,1972-12-03,0.3030000030994416,B
08LB050,1973-01-03,0.2150000035762787,B
08LB050,1973-02-03,0.11299999803304672,B
08LB050,1973-03-03,0.17299999296665192,B
08LB050,1973-04-03,0.3370000123977661,
08LB050,1973-05-03,5.039999961853027,E
08LB050,1973-06-03,5.409999847412109,
08LB050,1973-07-03,1.9600000381469729,
08LB050,1973-08-03,0.2409999966621399,
08LB050,1973-09-03,0.30000001192092896,
08LB050,1973-10-03,0.3400000035762787,
08LB050,1973-11-03,1.4900000095367432,B
08LB050,1973-12-03,0.4869999885559082,B
08LB050,1974-01-03,0.17000000178813934,B
08LB050,1974-02-03,0.17800000309944153,B
08LB050,1974-03-03,0.27799999713897705,B
08LB050,1974-04-03,1.4600000381469729,
