Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OE006,2018-10-04T14:14:30,-6,Discharge/Débit,,1.492,0.191,,,,,,,Weeds on edges otherwise clear. Beaver dam found approx. 1.45 km downsteeam of gauge. Sources:eHSN v1.2.4,4.8,3.86,0.05,-2.0,4.4,Final/Finales,
05OE006,2018-10-04T14:10:00,-6,Stage/Niveau d'eau,1.492,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05OE006,2018-08-21T18:05:00,-6,Stage/Niveau d'eau,1.308,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2018-08-21T17:53:00,-6,Discharge/Débit,,1.308,0.004,,,,,,,thick weeds beaver activity upstream-could not find BW downstream  10.0 metres below gauge Sources:eHSN v1.2.4,3.5,2.27,0.002,22.0,18.0,Final/Finales,
05OE006,2018-08-21T17:15:00,-6,Stage/Niveau d'eau,1.308,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05OE006,2018-07-17T14:45:00,-6,Stage/Niveau d'eau,1.1,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2018-07-17T14:21:30,-6,Discharge/Débit,,1.099,0.002,,,,,,,Small beaver dam upstream. Clear at gauge. See notes in field review tab.  10.0 metres below gauge Sources:eHSN v1.2.4,1.8,0.927,0.002,15.0,18.5,Final/Finales,
05OE006,2018-07-17T14:05:00,-6,Stage/Niveau d'eau,1.098,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05OE006,2018-06-08T15:05:00,-6,Discharge/Débit,,1.026,0.017,,,,,,,Remains of beaver dam upstream of gauge.  10.0 metres below gauge Sources:eHSN v1.2.4,4.2,1.54,0.011,18.0,19.7,Final/Finales,
05OE006,2018-06-08T14:40:00,-6,Stage/Niveau d'eau,1.023,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2018-06-08T14:20:00,-6,Stage/Niveau d'eau,1.021,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05OE006,2018-04-28T19:20:00,-6,Stage/Niveau d'eau,0.909,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2018-04-28T19:10:30,-6,Discharge/Débit,,0.909,0.109,,,,,,,SOME DEBRIS IN CONTROL  40.0 metres below CONTROL Sources:eHSN v1.2.4,3.2,0.371,0.293,13.0,10.9,Final/Finales,
05OE006,2018-04-28T18:50:00,-6,Stage/Niveau d'eau,0.909,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05OE006,2018-04-17T20:30:00,-6,Stage/Niveau d'eau,1.543,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05OE006,2018-04-17T20:19:30,-6,Discharge/Débit,,1.534,1.3,,,,,,,Clear at gauge and mmt section. Anchor ice d/s. Ice pans in channel ice letting go u/s.  10.0 metres below gauge Sources:eHSN v1.2.4,4.6,3.24,0.403,11.0,0.2,Final/Finales,
05OE006,2018-04-17T19:40:00,-6,Stage/Niveau d'eau,1.526,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.094,,,,,,Final/Finales,
05OE006,2017-10-24T21:05:00,-6,Stage/Niveau d'eau,1.218,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.015 Gauge correction of 0.007,,,,,,Final/Finales,
05OE006,2017-10-24T20:39:00,-6,Discharge/Débit,,1.219,0.749,,,,,,,Measurment done 15 metres below gauge Sources:eHSN v1.2.3.1 ==Mean gage height correction: Observed value=1.212 Correction=0.007 ==,4.5,2.37,0.317,6.0,6.1,Final/Finales,
05OE006,2017-10-24T20:15:00,-6,Stage/Niveau d'eau,1.219,,,,,,,,,Source:eHSN v1.2.3.1 Gauge correction of 0.007 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2017-09-11T14:40:00,-6,Discharge/Débit,,,0.0,,,,,,,Small beaver dam observed upstream of gauge. Sources:Manual,,,,16.0,,Final/Finales,
05OE006,2017-08-15T14:50:00,-6,Stage/Niveau d'eau,0.925,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002 Gauge correction of 0.006,,,,,,Final/Finales,
05OE006,2017-08-15T14:22:30,-6,Discharge/Débit,,0.925,0.156,,,,,,,Measurment done 10 metres below gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=0.919 Correction=0.006 ==,2.8,0.698,0.224,16.0,21.0,Final/Finales,
05OE006,2017-08-15T14:05:00,-6,Stage/Niveau d'eau,0.925,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.003 Gauge correction of 0.006,,,,,,Final/Finales,
05OE006,2017-07-11T17:25:00,-6,Stage/Niveau d'eau,1.068,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of 0.006,,,,,,Final/Finales,
05OE006,2017-07-11T17:01:00,-6,Discharge/Débit,,1.068,0.533,,,,,,,Measured 10 metres below gauge. Beaver dam upstream of bridge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=1.062 Correction=0.006 ==,4.8,1.51,0.353,19.0,23.0,Final/Finales,
05OE006,2017-07-11T16:45:00,-6,Stage/Niveau d'eau,1.068,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.005 Gauge correction of 0.006,,,,,,Final/Finales,
05OE006,2017-06-01T21:30:00,-6,Stage/Niveau d'eau,1.002,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001 Gauge correction of 0.005,,,,,,Final/Finales,
05OE006,2017-05-16T15:15:00,-6,Stage/Niveau d'eau,0.907,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.005,,,,,,Final/Finales,
05OE006,2017-05-16T14:55:00,-6,Discharge/Débit,,0.904,0.109,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.899 Correction=0.005 ==,2.3,0.559,0.196,,,Final/Finales,
05OE006,2017-05-16T14:00:00,-6,Stage/Niveau d'eau,0.904,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.005,,,,,,Final/Finales,
05OE006,2017-04-03T21:05:00,-6,Stage/Niveau d'eau,3.246,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2017-04-03T20:52:30,-6,Discharge/Débit,,3.26,15.6,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=3.256 Correction=0.004 ==,15.1,20.1,0.776,,,Final/Finales,
05OE006,2017-04-03T20:25:00,-6,Stage/Niveau d'eau,3.265,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021 Gauge correction of 0.004,,,,,,Final/Finales,
05OE006,2017-03-06T18:25:00,-6,Stage/Niveau d'eau,2.429,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2017-03-06T16:56:30,-6,Discharge/Débit,,2.425,0.858,,,,,,,Lots of estimated discharges with point velocities.  Multiple layers of rotten ice were observed throughout the measurement section with measureable flow between all layers. Samples were taken at varying ice layers throughout the section and effective depths were recorded along with flow velocities and were used in the calculation of total discharge. See accompanying hard copy field note. Sources:Manual ==Mean gage height correction: Observed value=2.421 Correction=0.004 ==,,,,,,Final/Finales,
05OE006,2017-03-06T14:50:00,-6,Stage/Niveau d'eau,2.421,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.004,,,,,,Final/Finales,
05OE006,2016-10-25T15:00:00,-6,Stage/Niveau d'eau,1.526,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.007,,,,,,Final/Finales,
05OE006,2016-10-25T14:52:00,-6,Stage/Niveau d'eau,1.526,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of 0.007,,,,,,Final/Finales,
05OE006,2016-10-25T14:35:30,-6,Discharge/Débit,,1.517,1.66,,,,,,,Vegetation growth on edges. Sources:Manual ==Mean gage height correction: Observed value=1.51 Correction=0.007 ==,5.0,3.76,0.442,,,Final/Finales,
05OE006,2016-10-25T13:30:00,-6,Stage/Niveau d'eau,1.534,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.007,,,,,,Final/Finales,
05OE006,2016-10-25T13:05:00,-6,Stage/Niveau d'eau,1.542,,,,,,,,,Source:Manual Sensor Reset Correction of 0.449 Gauge correction of 0.007,,,,,,Final/Finales,
05OE006,2016-09-13T16:20:00,-6,Stage/Niveau d'eau,1.176,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.007,,,,,,Final/Finales,
05OE006,2016-09-13T15:55:30,-6,Discharge/Débit,,1.176,0.784,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=1.169 Correction=0.007 ==,4.0,2.03,0.387,,,Final/Finales,
05OE006,2016-09-13T15:20:00,-6,Stage/Niveau d'eau,1.177,,,,,,,,,Source:Manual Sensor Reset Correction of -1.639 Gauge correction of 0.007,,,,,,Final/Finales,
05OE006,2016-08-16T22:05:00,-6,Stage/Niveau d'eau,2.492,,,,,,,,,Source:Manual Gauge correction of 0.007 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2016-08-16T19:40:00,-6,Stage/Niveau d'eau,2.427,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021 Gauge correction of 0.007,,,,,,Final/Finales,
05OE006,2016-07-25T16:10:00,-6,Stage/Niveau d'eau,1.156,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.007,,,,,,Final/Finales,
05OE006,2016-07-25T15:48:00,-6,Discharge/Débit,,1.159,0.86,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=1.152 Correction=0.007 ==,4.05,2.01,0.428,,,Final/Finales,
05OE006,2016-07-25T15:25:00,-6,Stage/Niveau d'eau,1.161,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.007,,,,,,Final/Finales,
05OE006,2016-07-25T13:46:00,-6,Stage/Niveau d'eau,1.165,,,,,,,,,Source:Manual Gauge correction of 0.007 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2016-06-21T15:27:00,-6,Stage/Niveau d'eau,1.975,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.007,,,,,,Final/Finales,
05OE006,2016-06-21T14:00:00,-6,Stage/Niveau d'eau,1.994,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.007,,,,,,Final/Finales,
05OE006,2016-06-20T17:41:00,-6,Stage/Niveau d'eau,2.31,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.007,,,,,,Final/Finales,
05OE006,2016-06-20T14:33:00,-6,Stage/Niveau d'eau,2.367,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.007,,,,,,Final/Finales,
05OE006,2016-06-07T15:45:00,-6,Stage/Niveau d'eau,1.306,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
05OE006,2016-06-07T15:15:30,-6,Discharge/Débit,,1.308,1.04,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=1.301 Correction=0.007 ==,5.8,2.73,0.383,,,Final/Finales,
05OE006,2016-06-07T13:50:00,-6,Stage/Niveau d'eau,1.312,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of 0.007,,,,,,Final/Finales,
05OE006,2016-04-19T14:15:00,-6,Stage/Niveau d'eau,3.556,,,,,,,,,Source:Manual Gauge correction of 0.006 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2016-04-19T14:01:30,-6,Discharge/Débit,,3.562,22.9,,,,,,,RAN THROUGH Q REV Sources:Manual ==Mean gage height correction: Observed value=3.556 Correction=0.006 ==,27.3,30.8,0.743,,,Final/Finales,
05OE006,2016-04-19T13:30:00,-6,Stage/Niveau d'eau,3.575,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of 0.006,,,,,,Final/Finales,
05OE006,2016-03-18T15:20:00,-6,Stage/Niveau d'eau,3.786,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of 0.005,,,,,,Final/Finales,
05OE006,2016-03-18T14:23:00,-6,Stage/Niveau d'eau,3.825,,,,,,,,,Source:Manual Sensor Reset Correction of 0.612 Gauge correction of 0.005,,,,,,Final/Finales,
05OE006,2016-03-18T14:09:00,-6,Discharge/Débit,,3.825,27.8,,,,,,,-Inflow from ditch u/s of bridge WL representative of measurement (logger data invalid) Sources:Manual ==Mean gage height correction: Observed value=3.82 Correction=0.005 ==,22.7,35.0,0.795,,,Final/Finales,
05OE006,2016-03-18T13:27:00,-6,Stage/Niveau d'eau,3.868,,,,,,,,,Source:Manual Sensor Reset Correction of 0.587 Gauge correction of 0.005,,,,,,Final/Finales,
05OE006,2016-03-10T18:30:00,-6,Discharge/Débit,,,0.0,,,,,,,CIC frozen to bottom Sources:Manual,,,,,,Final/Finales,
05OE006,2015-11-04T21:16:00,-6,Discharge/Débit,,0.988,0.351,,,,,,,Scour Sources:Manual ==Mean gage height correction: Observed value=0.979 Correction=0.009 ==,3.95,1.12,0.315,,,Final/Finales,
05OE006,2015-11-04T21:05:00,-6,Stage/Niveau d'eau,0.988,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2015-11-04T19:35:00,-6,Stage/Niveau d'eau,0.988,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of 0.009,,,,,,Final/Finales,
05OE006,2015-09-24T14:47:00,-6,Stage/Niveau d'eau,1.074,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05OE006,2015-09-24T14:12:00,-6,Discharge/Débit,,1.073,0.528,,,,,,,Sources:ManualImport,4.4,3.59,0.1473,,14.01,Final/Finales,2.5
05OE006,2015-09-24T13:30:00,-6,Stage/Niveau d'eau,1.072,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05OE006,2015-08-20T14:55:00,-6,Stage/Niveau d'eau,0.824,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2015-08-20T14:42:00,-6,Discharge/Débit,,0.824,0.032,,,,,,,Debris on control. Sources:ManualImport,1.4,0.101,0.3214,,15.88,Final/Finales,4.7
05OE006,2015-08-20T14:25:00,-6,Stage/Niveau d'eau,0.824,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05OE006,2015-08-05T14:10:00,-6,Stage/Niveau d'eau,0.995,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.006,,,,,,Final/Finales,
05OE006,2015-07-14T18:45:00,-6,Stage/Niveau d'eau,1.625,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05OE006,2015-07-14T18:15:00,-6,Discharge/Débit,,1.629,2.38,,,,,,,Weed growth in channel Sources:ImportManual,5.03,4.5,0.529,,,Final/Finales,
05OE006,2015-07-14T16:40:00,-6,Stage/Niveau d'eau,1.643,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05OE006,2015-07-13T20:25:00,-6,Stage/Niveau d'eau,1.805,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05OE006,2015-06-01T17:00:00,-6,Stage/Niveau d'eau,1.142,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2015-06-01T16:40:00,-6,Discharge/Débit,,1.142,0.767,,,,,,,Clear. (some scour possible) Sources:ManualImport ==Mean gage height correction: Observed value=1.138 Correction=0.004 ==,7.0,1.976,0.3883,,15.29,Final/Finales,3.1
05OE006,2015-06-01T16:30:00,-6,Stage/Niveau d'eau,1.142,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048 Gauge correction of 0.004,,,,,,Final/Finales,
05OE006,2015-04-20T18:20:00,-6,Stage/Niveau d'eau,1.086,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2015-04-20T17:59:00,-6,Discharge/Débit,,1.09,0.564,,,,,,,Scour Sources:Manual,6.4,1.46,0.385,,,Final/Finales,
05OE006,2015-04-20T17:30:00,-6,Stage/Niveau d'eau,1.096,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045,,,,,,Final/Finales,
05OE006,2015-03-23T19:35:00,-6,Stage/Niveau d'eau,1.117,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2015-03-23T19:13:00,-6,Discharge/Débit,,1.116,0.283,,,,,,,Mostly clear Sources:Manual ==Mean gage height correction: Observed value=1.113 Correction=0.003 ==,5.1,1.13,0.25,,,Final/Finales,
05OE006,2015-03-23T18:25:00,-6,Stage/Niveau d'eau,1.115,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2015-03-17T15:15:00,-6,Stage/Niveau d'eau,1.914,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2015-03-17T14:48:00,-6,Discharge/Débit,,1.935,2.68,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=1.932 Correction=0.003 ==,12.0,7.93,0.339,,,Final/Finales,
05OE006,2015-03-17T14:10:00,-6,Stage/Niveau d'eau,1.964,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2015-03-17T13:50:00,-6,Stage/Niveau d'eau,1.974,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042 Gauge correction of 0.003,,,,,,Final/Finales,
05OE006,2015-02-23T19:30:00,-6,Discharge/Débit,,1.151,0.0,,,,,,,No flow.  Ice on channel bottom Sources:Manual,,,,,,Final/Finales,
05OE006,2014-11-07T19:45:00,-6,Stage/Niveau d'eau,0.826,,,,,,,,,Source:Manual Gauge correction of 0.007 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2014-11-07T19:37:00,-6,Discharge/Débit,,0.826,0.027,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.819 Correction=0.007 ==,1.3,0.133,0.201,,,Final/Finales,
05OE006,2014-11-07T19:05:00,-6,Stage/Niveau d'eau,0.826,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013 Gauge correction of 0.007,,,,,,Final/Finales,
05OE006,2014-09-19T15:00:00,-6,Stage/Niveau d'eau,0.846,,,,,,,,,Source:Manual Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2014-09-19T14:49:00,-6,Discharge/Débit,,0.846,0.045,,,,,,,Scour at control Sources:Manual ==Mean gage height correction: Observed value=0.841 Correction=0.005 ==,2.15,0.204,0.22,,,Final/Finales,
05OE006,2014-09-19T13:35:00,-6,Stage/Niveau d'eau,0.846,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.005,,,,,,Final/Finales,
05OE006,2014-07-25T13:35:00,-6,Stage/Niveau d'eau,1.069,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2014-07-25T13:18:00,-6,Discharge/Débit,,1.069,0.52,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=1.067 Correction=0.002 ==,4.5,1.57,0.331,,,Final/Finales,
05OE006,2014-07-25T12:55:00,-6,Stage/Niveau d'eau,1.069,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of 0.002,,,,,,Final/Finales,
05OE006,2014-07-02T21:25:00,-6,Stage/Niveau d'eau,3.518,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2014-07-02T21:14:00,-6,Discharge/Débit,,3.522,21.6,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=3.521 Correction=0.001 ==,21.0,32.5,0.666,,,Final/Finales,
05OE006,2014-07-02T20:40:00,-6,Stage/Niveau d'eau,3.534,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of 0.001,,,,,,Final/Finales,
05OE006,2014-06-06T17:50:00,-6,Stage/Niveau d'eau,1.151,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
05OE006,2014-05-28T20:25:00,-6,Stage/Niveau d'eau,2.18,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2014-05-28T20:09:00,-6,Discharge/Débit,,2.185,5.78,,,,,,,Sources:Manual,9.5,8.4,0.687,,,Final/Finales,
05OE006,2014-05-28T19:20:00,-6,Stage/Niveau d'eau,2.201,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05OE006,2014-04-25T22:10:00,-6,Stage/Niveau d'eau,2.321,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2014-04-25T21:49:00,-6,Discharge/Débit,,2.315,7.17,,,,,,,Sources:Manual,9.6,10.2,0.703,,,Final/Finales,
05OE006,2014-04-25T20:50:00,-6,Stage/Niveau d'eau,2.298,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
05OE006,2014-04-18T00:15:00,-6,Stage/Niveau d'eau,3.609,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05OE006,2014-04-14T22:25:00,-6,Stage/Niveau d'eau,3.854,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05OE006,2014-04-14T21:51:00,-6,Discharge/Débit,,3.866,6.53,,,,,,,"Problem with start edge and ""-"" discharges problem with M9 unit caused by compass malfunction.  Magnitude of velocities considered valid mmt used as found. Sources:Manual",20.6,20.3,0.343,,,Final/Finales,
05OE006,2014-04-14T20:50:00,-6,Stage/Niveau d'eau,3.887,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2014-04-10T23:25:00,-6,Discharge/Débit,,1.64,0.0,,,,,,,No flow Sources:Manual,,,,,,Provisional/Provisoire,
05OE006,2014-04-10T23:25:00,-6,Stage/Niveau d'eau,1.64,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Provisional/Provisoire,
05OE006,2014-03-03T20:36:00,-6,Discharge/Débit,,,0.0,,,,,,,Zero flow. Sources:Manual,,,,,,Final/Finales,
05OE006,2013-11-08T21:50:00,-6,Stage/Niveau d'eau,0.851,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2013-11-08T21:38:00,-6,Discharge/Débit,,0.847,0.051,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.849 Correction=-0.002 ==,1.65,0.173,0.295,,,Final/Finales,
05OE006,2013-11-08T21:10:00,-6,Stage/Niveau d'eau,0.843,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05OE006,2013-10-04T21:35:00,-6,Stage/Niveau d'eau,0.849,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2013-10-04T21:23:00,-6,Discharge/Débit,,0.849,0.07,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.851 Correction=-0.002 ==,2.1,0.219,0.321,,,Final/Finales,
05OE006,2013-10-04T21:00:00,-6,Stage/Niveau d'eau,0.849,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.002,,,,,,Final/Finales,
05OE006,2013-08-30T15:00:00,-6,Stage/Niveau d'eau,0.808,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2013-08-30T14:40:00,-6,Discharge/Débit,,0.804,0.028,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.806 Correction=-0.002 ==,1.35,0.144,0.194,,,Final/Finales,
05OE006,2013-08-30T14:20:00,-6,Stage/Niveau d'eau,0.801,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.002,,,,,,Final/Finales,
05OE006,2013-07-22T18:10:00,-6,Stage/Niveau d'eau,0.889,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2013-07-22T17:39:00,-6,Discharge/Débit,,0.897,0.076,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.899 Correction=-0.002 ==,5.8,0.809,0.094,,,Final/Finales,
05OE006,2013-07-22T17:05:00,-6,Stage/Niveau d'eau,0.905,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.002,,,,,,Final/Finales,
05OE006,2013-06-18T21:30:00,-6,Stage/Niveau d'eau,0.906,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2013-06-18T21:08:00,-6,Discharge/Débit,,0.907,0.101,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.908 Correction=-0.001 ==,4.7,0.645,0.157,,,Final/Finales,
05OE006,2013-06-18T20:25:00,-6,Stage/Niveau d'eau,0.908,,,,,,,,,Source:Manual Sensor Reset Correction of -0.080 Gauge correction of -0.001,,,,,,Final/Finales,
05OE006,2013-04-29T18:35:00,-6,Stage/Niveau d'eau,2.334,,,,,,,,,Source:Manual Sensor Reset Correction of -0.070,,,,,,Final/Finales,
05OE006,2013-04-29T17:50:00,-6,Stage/Niveau d'eau,2.358,,,,,,,,,Source:Manual Gauge correction of 0.029 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2013-04-29T17:43:00,-6,Discharge/Débit,,2.363,6.97,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=2.334 Correction=0.029 ==,,,0.676,,,Final/Finales,
05OE006,2013-04-29T17:10:00,-6,Stage/Niveau d'eau,2.384,,,,,,,,,Source:Manual Gauge correction of 0.029 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2013-04-23T17:30:00,-6,Stage/Niveau d'eau,3.135,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.001,,,,,,Final/Finales,
05OE006,2013-04-23T16:59:00,-6,Discharge/Débit,,3.142,6.3,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=3.141 Correction=0.001 ==,,,0.486,,,Final/Finales,
05OE006,2013-04-23T15:10:00,-6,Stage/Niveau d'eau,3.166,,,,,,,,,Source:Manual Sensor Reset Correction of 0.122 Gauge correction of 0.001,,,,,,Final/Finales,
05OE006,2013-04-14T22:00:00,-6,Discharge/Débit,,,0.0,,,,,,,Estimated - water pooling Sources:Manual,,,,,,Final/Finales,
05OE006,2013-02-22T18:15:00,-6,Discharge/Débit,,0.974,0.0,,,,,,,WL invalid ice level Sources:Manual,,,,,,Final/Finales,
05OE006,2012-11-02T19:15:00,-6,Discharge/Débit,,0.798,0.03,,,,,,,Weed growth Sources:Manual,,,,,,Final/Finales,
