date,STATION_NUMBER,water_level_m,quality_symbol
2011-08-06,05OE006,0.7929999828338623,
2011-09-06,05OE006,0.8870000243186951,
2011-10-06,05OE006,0.9419999718666076,
2012-03-06,05OE006,,
2012-04-06,05OE006,0.9039999842643738,
2012-05-06,05OE006,0.8640000224113464,
2012-06-06,05OE006,0.7960000038146973,
2012-07-06,05OE006,0.8309999704360962,A
2012-08-06,05OE006,1.0,
2012-09-06,05OE006,,
2012-10-06,05OE006,1.090999960899353,
2013-03-06,05OE006,,
2013-04-06,05OE006,,
2013-05-06,05OE006,1.190000057220459,
2013-06-06,05OE006,1.2309999465942385,
2013-07-06,05OE006,0.8240000009536743,
2013-08-06,05OE006,1.5449999570846558,
2013-09-06,05OE006,1.0720000267028809,
2013-10-06,05OE006,0.8059999942779541,
2014-04-06,05OE006,,
2014-05-06,05OE006,1.3639999628067017,
2014-06-06,05OE006,1.131999969482422,A
2014-07-06,05OE006,2.344000101089477,
2014-08-06,05OE006,1.2979999780654907,
2014-09-06,05OE006,1.0499999523162842,
2014-10-06,05OE006,0.9079999923706056,
2015-03-06,05OE006,,
2015-04-06,05OE006,1.0889999866485596,
2015-05-06,05OE006,0.9300000071525574,
2015-06-06,05OE006,1.131999969482422,
2015-07-06,05OE006,3.681999921798706,
2015-08-06,05OE006,1.0180000066757202,
2015-09-06,05OE006,2.996000051498413,
2015-10-06,05OE006,0.984000027179718,
2016-03-06,05OE006,,
2016-04-06,05OE006,1.496000051498413,
2016-05-06,05OE006,,
2016-06-06,05OE006,1.4229999780654907,A
2016-07-06,05OE006,1.2949999570846558,A
2016-08-06,05OE006,1.2979999780654907,
2016-09-06,05OE006,,
2016-10-06,05OE006,,
2017-03-06,05OE006,2.447000026702881,
2017-04-06,05OE006,2.5360000133514404,
2017-05-06,05OE006,1.2109999656677246,
2017-06-06,05OE006,0.8989999890327454,
2017-07-06,05OE006,0.8820000290870667,
2017-08-06,05OE006,1.0230000019073486,
2017-09-06,05OE006,,
2017-10-06,05OE006,0.8489999771118164,
2018-03-06,05OE006,,
2018-04-06,05OE006,1.2369999885559082,
2018-05-06,05OE006,0.824999988079071,A
2018-06-06,05OE006,0.9629999995231628,
2018-07-06,05OE006,1.14900004863739,
2018-08-06,05OE006,1.1260000467300415,
2018-09-06,05OE006,1.371999979019165,
2018-10-06,05OE006,1.5470000505447388,
2019-03-06,05OE006,,
2019-04-06,05OE006,3.059999942779541,
2019-05-06,05OE006,0.8949999809265137,
2019-06-06,05OE006,0.871999979019165,
2019-07-06,05OE006,0.824999988079071,
2019-08-06,05OE006,0.9629999995231628,
2019-09-06,05OE006,1.1330000162124634,
2019-10-06,05OE006,3.595999956130981,
2019-11-06,05OE006,1.4429999589920044,
2020-03-06,05OE006,,
2020-04-06,05OE006,1.8489999771118164,
2020-05-06,05OE006,,
2020-06-06,05OE006,0.9660000205039978,
2020-07-06,05OE006,,
2020-08-06,05OE006,0.9290000200271606,
2020-09-06,05OE006,0.9100000262260436,
2020-10-06,05OE006,0.9390000104904176,
2021-04-06,05OE006,,
2021-05-06,05OE006,0.8799999952316284,
2021-06-06,05OE006,0.9390000104904176,
2021-07-06,05OE006,0.9980000257492064,
2021-08-06,05OE006,0.8539999723434448,
2021-09-06,05OE006,0.847000002861023,
2021-10-06,05OE006,1.0420000553131104,
2022-03-06,05OE006,,
2022-04-06,05OE006,4.249000072479248,
2022-05-06,05OE006,2.2239999771118164,
2022-06-06,05OE006,1.7130000591278076,
2022-07-06,05OE006,1.383999943733215,
2022-09-06,05OE006,,
2022-10-06,05OE006,1.0499999523162842,
2023-04-06,05OE006,,
2023-05-06,05OE006,1.462000012397766,
2023-06-06,05OE006,0.921999990940094,
2023-07-06,05OE006,1.1510000228881836,
2023-08-06,05OE006,0.930999994277954,
2023-09-06,05OE006,1.1519999504089355,
2023-10-06,05OE006,1.3459999561309814,A
2002-03-07,05OE006,1.4830000400543213,A
2002-04-07,05OE006,2.046999931335449,
2002-05-07,05OE006,1.2380000352859497,
2003-03-07,05OE006,,
2003-04-07,05OE006,1.281000018119812,
2003-05-07,05OE006,1.0820000171661377,
2004-03-07,05OE006,,
2004-04-07,05OE006,2.809999942779541,
2004-05-07,05OE006,1.1770000457763672,
2005-03-07,05OE006,,
2005-04-07,05OE006,3.5460000038146973,
2005-05-07,05OE006,1.1990000009536743,
2006-03-07,05OE006,,
2006-04-07,05OE006,3.444000005722046,A
2006-05-07,05OE006,1.1770000457763672,
2007-03-07,05OE006,,
2007-04-07,05OE006,1.2910000085830688,
2007-05-07,05OE006,1.0859999656677246,
2008-03-07,05OE006,,
2008-04-07,05OE006,2.753000020980835,
2008-05-07,05OE006,0.9980000257492064,
2009-03-07,05OE006,,
2009-04-07,05OE006,1.8509999513626096,
2009-05-07,05OE006,1.284000039100647,
2010-03-07,05OE006,,
2010-04-07,05OE006,1.534999966621399,
2010-05-07,05OE006,1.6540000438690186,
2010-06-07,05OE006,1.962000012397766,
2010-07-07,05OE006,1.7300000190734863,
2010-08-07,05OE006,,
2010-09-07,05OE006,1.2039999961853027,
2010-10-07,05OE006,1.1230000257492063,
2011-03-07,05OE006,,
2011-04-07,05OE006,3.9660000801086426,A
2011-05-07,05OE006,1.5839999914169312,
2011-06-07,05OE006,1.7760000228881836,
2011-07-07,05OE006,1.1269999742507937,A
2011-08-07,05OE006,0.7860000133514404,
2011-09-07,05OE006,0.8690000176429749,
2011-10-07,05OE006,0.9390000104904176,
2012-03-07,05OE006,,
2012-04-07,05OE006,0.8970000147819519,
2012-05-07,05OE006,0.8550000190734863,
2012-06-07,05OE006,0.7820000052452087,
2012-07-07,05OE006,0.8389999866485596,
2012-08-07,05OE006,0.8980000019073486,
2012-09-07,05OE006,,
2012-10-07,05OE006,0.9319999814033508,
2013-03-07,05OE006,,
2013-04-07,05OE006,,
2013-05-07,05OE006,1.1399999856948853,
2013-06-07,05OE006,1.1749999523162842,
2013-07-07,05OE006,0.8140000104904175,
2013-08-07,05OE006,1.4900000095367432,
2013-09-07,05OE006,0.9869999885559082,
2013-10-07,05OE006,0.7950000166893005,
2014-04-07,05OE006,,
2014-05-07,05OE006,1.3259999752044678,
2014-06-07,05OE006,1.0950000286102295,
2014-07-07,05OE006,2.2160000801086426,
2014-08-07,05OE006,1.2519999742507937,
2014-09-07,05OE006,0.9929999709129332,
2014-10-07,05OE006,0.9089999794960022,
2015-03-07,05OE006,,
2015-04-07,05OE006,1.034999966621399,
2015-05-07,05OE006,0.9259999990463256,
2015-06-07,05OE006,1.5110000371932983,
2015-07-07,05OE006,3.565999984741211,
2015-08-07,05OE006,1.1779999732971191,
2015-09-07,05OE006,3.740000009536743,
2015-10-07,05OE006,0.9919999837875366,
2016-03-07,05OE006,,
2016-04-07,05OE006,1.5920000076293943,
2016-05-07,05OE006,,
2016-06-07,05OE006,1.2380000352859497,A
2016-07-07,05OE006,1.2319999933242798,A
2016-08-07,05OE006,1.1770000457763672,
2016-09-07,05OE006,,
2016-10-07,05OE006,,
2017-03-07,05OE006,2.6589999198913574,
2017-04-07,05OE006,2.3559999465942383,
2017-05-07,05OE006,1.1740000247955322,
2017-06-07,05OE006,0.8870000243186951,
2017-07-07,05OE006,1.0449999570846558,
2017-08-07,05OE006,1.0119999647140503,
2017-09-07,05OE006,,
2017-10-07,05OE006,0.8360000252723694,
2018-03-07,05OE006,,
2018-04-07,05OE006,1.253999948501587,
2018-05-07,05OE006,,
2018-06-07,05OE006,0.9919999837875366,
2018-07-07,05OE006,1.10099995136261,
2018-08-07,05OE006,1.184999942779541,
2018-09-07,05OE006,1.3730000257492063,
2018-10-07,05OE006,1.5989999771118164,
2019-03-07,05OE006,,
2019-04-07,05OE006,3.5,
2019-05-07,05OE006,0.8690000176429749,
2019-06-07,05OE006,0.8650000095367432,
2019-07-07,05OE006,0.8199999928474426,
2019-08-07,05OE006,0.9549999833106996,
2019-09-07,05OE006,1.1440000534057615,
2019-10-07,05OE006,3.3510000705718994,
2019-11-07,05OE006,1.2949999570846558,
2020-03-07,05OE006,,
2020-04-07,05OE006,3.756999969482422,
2020-05-07,05OE006,,
2020-06-07,05OE006,0.9869999885559082,
2020-07-07,05OE006,1.1390000581741333,A
2020-08-07,05OE006,0.9259999990463256,
2020-09-07,05OE006,0.8870000243186951,
2020-10-07,05OE006,0.9380000233650208,
2021-04-07,05OE006,,
2021-05-07,05OE006,0.8709999918937683,
2021-06-07,05OE006,1.256999969482422,
2021-07-07,05OE006,0.9890000224113464,
2021-08-07,05OE006,0.8169999718666077,
2021-09-07,05OE006,0.8360000252723694,
2021-10-07,05OE006,1.0570000410079956,
2022-03-07,05OE006,,
2022-04-07,05OE006,4.1570000648498535,
2022-05-07,05OE006,2.056999921798706,
2022-06-07,05OE006,1.6150000095367432,
2022-07-07,05OE006,1.2339999675750732,
2022-09-07,05OE006,,
2022-10-07,05OE006,1.0329999923706057,
2023-04-07,05OE006,,
2023-05-07,05OE006,1.3919999599456787,
2023-06-07,05OE006,0.9120000004768372,
2023-07-07,05OE006,1.1519999504089355,
2023-08-07,05OE006,0.9660000205039978,
2023-09-07,05OE006,1.128999948501587,
2023-10-07,05OE006,1.2730000019073486,
2002-03-08,05OE006,1.4839999675750732,A
2002-04-08,05OE006,2.006999969482422,
2002-05-08,05OE006,1.2380000352859497,
2003-03-08,05OE006,,
2003-04-08,05OE006,1.2690000534057615,
2003-05-08,05OE006,1.0800000429153442,A
2004-03-08,05OE006,,
2004-04-08,05OE006,2.5390000343322754,
2004-05-08,05OE006,1.1540000438690186,
2005-03-08,05OE006,,
2005-04-08,05OE006,3.252000093460083,
2005-05-08,05OE006,1.52400004863739,
2006-03-08,05OE006,,
2006-04-08,05OE006,2.994999885559082,
2006-05-08,05OE006,1.215000033378601,
2007-03-08,05OE006,,
2007-04-08,05OE006,1.2619999647140503,
2007-05-08,05OE006,1.065000057220459,
2008-03-08,05OE006,,
2008-04-08,05OE006,2.5,
2008-05-08,05OE006,0.9819999933242798,
2009-03-08,05OE006,,
2009-04-08,05OE006,2.2300000190734863,
2009-05-08,05OE006,1.2799999713897705,
2010-03-08,05OE006,,
2010-04-08,05OE006,1.4329999685287476,
2010-05-08,05OE006,1.503000020980835,
2010-06-08,05OE006,1.870000004768372,
2010-07-08,05OE006,1.5759999752044678,
2010-08-08,05OE006,,
2010-09-08,05OE006,1.1019999980926514,
2010-10-08,05OE006,1.1069999933242798,
2011-03-08,05OE006,,
2011-04-08,05OE006,,
2011-05-08,05OE006,1.8580000400543213,
2011-06-08,05OE006,1.8519999980926516,
2011-07-08,05OE006,1.1109999418258667,A
2011-08-08,05OE006,0.7850000262260437,
2011-09-08,05OE006,0.8600000143051147,
2011-10-08,05OE006,0.9350000023841858,
2012-03-08,05OE006,,
2012-04-08,05OE006,0.8830000162124634,
2012-05-08,05OE006,0.8560000061988831,
2012-06-08,05OE006,0.7929999828338623,
2012-07-08,05OE006,0.8519999980926514,
2012-08-08,05OE006,0.8700000047683716,
2012-09-08,05OE006,,
2012-10-08,05OE006,0.8650000095367432,
2013-03-08,05OE006,,
2013-04-08,05OE006,0.7919999957084656,A
2013-05-08,05OE006,1.1100000143051147,
2013-06-08,05OE006,1.1390000581741333,
2013-07-08,05OE006,0.8180000185966492,
2013-08-08,05OE006,1.437000036239624,
2013-09-08,05OE006,1.1030000448226929,
2013-10-08,05OE006,0.7940000295639038,
2014-04-08,05OE006,1.212000012397766,A
2014-05-08,05OE006,1.3329999446868896,
2014-06-08,05OE006,1.0479999780654907,
2014-07-08,05OE006,1.991000056266785,
2014-08-08,05OE006,1.2319999933242798,
2014-09-08,05OE006,0.9570000171661376,
2014-10-08,05OE006,0.8949999809265137,
2015-03-08,05OE006,,
2015-04-08,05OE006,1.006999969482422,
2015-05-08,05OE006,1.133999943733215,
2015-06-08,05OE006,1.440999984741211,
2015-07-08,05OE006,3.025000095367432,
2015-08-08,05OE006,1.0640000104904177,
2015-09-08,05OE006,3.1710000038146973,
2015-10-08,05OE006,1.0670000314712524,
2016-03-08,05OE006,,
2016-04-08,05OE006,1.6619999408721924,
2016-05-08,05OE006,,
2016-06-08,05OE006,1.2050000429153442,A
2016-07-08,05OE006,,
2016-08-08,05OE006,1.1169999837875366,A
2016-09-08,05OE006,,
2016-10-08,05OE006,,
2017-03-08,05OE006,3.2769999504089355,
2017-04-08,05OE006,2.2290000915527344,
2017-05-08,05OE006,1.118000030517578,
2017-06-08,05OE006,0.9010000228881836,
2017-07-08,05OE006,1.090000033378601,
2017-08-08,05OE006,1.0019999742507937,
2017-09-08,05OE006,,
2017-10-08,05OE006,0.8519999980926514,
2018-03-08,05OE006,,
2018-04-08,05OE006,1.256999969482422,
2018-05-08,05OE006,,
2018-06-08,05OE006,1.0260000228881836,
2018-07-08,05OE006,1.090999960899353,
2018-08-08,05OE006,1.184000015258789,
2018-09-08,05OE006,1.375,
2018-10-08,05OE006,1.555999994277954,
2019-03-08,05OE006,,
2019-04-08,05OE006,3.4049999713897705,
2019-05-08,05OE006,0.8519999980926514,
2019-06-08,05OE006,0.906000018119812,
2019-07-08,05OE006,0.8299999833106995,
2019-08-08,05OE006,0.949999988079071,
2019-09-08,05OE006,1.1260000467300415,
2019-10-08,05OE006,3.0290000438690186,
2019-11-08,05OE006,1.2330000400543213,
2020-03-08,05OE006,,
2020-04-08,05OE006,3.700000047683716,
2020-05-08,05OE006,,
2020-06-08,05OE006,1.0260000228881836,
2020-07-08,05OE006,1.128999948501587,
2020-08-08,05OE006,0.9430000185966492,
2020-09-08,05OE006,0.8769999742507935,
2020-10-08,05OE006,0.9319999814033508,
2021-04-08,05OE006,,
2021-05-08,05OE006,0.8650000095367432,
2021-06-08,05OE006,0.9629999995231628,
2021-07-08,05OE006,1.0299999713897705,
2021-08-08,05OE006,0.8040000200271606,
2021-09-08,05OE006,0.8330000042915344,
2021-10-08,05OE006,1.062000036239624,
2022-03-08,05OE006,,
2022-04-08,05OE006,4.400000095367432,
2022-05-08,05OE006,1.9229999780654907,
2022-06-08,05OE006,1.5499999523162842,
2022-07-08,05OE006,1.1990000009536743,
2022-09-08,05OE006,,
2022-10-08,05OE006,1.0299999713897705,
2023-04-08,05OE006,,
2023-05-08,05OE006,1.3389999866485596,
2023-06-08,05OE006,1.090999960899353,
2023-07-08,05OE006,1.2630000114440918,
2023-08-08,05OE006,0.977999985218048,
2023-09-08,05OE006,1.0859999656677246,
2023-10-08,05OE006,1.1660000085830688,
2002-03-09,05OE006,1.4830000400543213,A
2002-04-09,05OE006,1.98199999332428,
2002-05-09,05OE006,1.371999979019165,
2003-03-09,05OE006,,
2003-04-09,05OE006,1.2790000438690186,
2003-05-09,05OE006,1.0759999752044678,
2004-03-09,05OE006,,
2004-04-09,05OE006,2.322999954223633,
2004-05-09,05OE006,1.1449999809265137,
2005-03-09,05OE006,,
2005-04-09,05OE006,2.9590001106262207,
2005-05-09,05OE006,1.955000042915344,
2006-03-09,05OE006,,
2006-04-09,05OE006,2.496999979019165,
2006-05-09,05OE006,1.218000054359436,
2007-03-09,05OE006,,
2007-04-09,05OE006,1.2450000047683716,
2007-05-09,05OE006,1.0369999408721924,
2008-03-09,05OE006,,
2008-04-09,05OE006,2.336999893188477,
2008-05-09,05OE006,0.9660000205039978,
2009-03-09,05OE006,,
2009-04-09,05OE006,2.9600000381469727,
2009-05-09,05OE006,1.258999943733215,
2010-03-09,05OE006,,
2010-04-09,05OE006,1.371000051498413,
2010-05-09,05OE006,1.3919999599456787,
2010-06-09,05OE006,1.815999984741211,
2010-07-09,05OE006,1.4639999866485596,
2010-08-09,05OE006,,
2010-09-09,05OE006,1.0529999732971191,
2010-10-09,05OE006,1.087000012397766,
2011-03-09,05OE006,,
2011-04-09,05OE006,3.828999996185303,A
2011-05-09,05OE006,2.493000030517578,
2011-06-09,05OE006,1.815999984741211,
2011-07-09,05OE006,1.100000023841858,A
2011-08-09,05OE006,0.7789999842643738,
2011-09-09,05OE006,0.8510000109672546,
2011-10-09,05OE006,0.921999990940094,
2012-03-09,05OE006,,
2012-04-09,05OE006,0.8830000162124634,
2012-05-09,05OE006,0.8519999980926514,
2012-06-09,05OE006,0.7870000004768372,
2012-07-09,05OE006,0.8389999866485596,
2012-08-09,05OE006,0.8169999718666077,
2012-09-09,05OE006,,
2012-10-09,05OE006,0.8450000286102295,
2013-03-09,05OE006,,
2013-04-09,05OE006,0.7990000247955322,
2013-05-09,05OE006,1.065999984741211,
2013-06-09,05OE006,1.1030000448226929,
2013-07-09,05OE006,0.8159999847412109,
2013-08-09,05OE006,1.3890000581741333,
2013-09-09,05OE006,0.9390000104904176,
2013-10-09,05OE006,0.7860000133514404,
2014-04-09,05OE006,1.305999994277954,
2014-05-09,05OE006,1.3530000448226929,
2014-06-09,05OE006,1.1330000162124634,
2014-07-09,05OE006,1.8029999732971191,
2014-08-09,05OE006,1.2100000381469729,
2014-09-09,05OE006,0.9359999895095824,
2014-10-09,05OE006,0.8740000128746033,
2015-03-09,05OE006,,
2015-04-09,05OE006,0.9800000190734864,
2015-05-09,05OE006,1.1619999408721924,
2015-06-09,05OE006,1.3890000581741333,
2015-07-09,05OE006,2.5989999771118164,
2015-08-09,05OE006,1.0199999809265137,
2015-09-09,05OE006,2.5810000896453857,
2015-10-09,05OE006,1.0720000267028809,
2016-03-09,05OE006,,
2016-04-09,05OE006,1.587000012397766,
2016-05-09,05OE006,,
2016-06-09,05OE006,,
2016-07-09,05OE006,,
2016-08-09,05OE006,,
2016-09-09,05OE006,,
2016-10-09,05OE006,,
2017-03-09,05OE006,3.775000095367432,
2017-04-09,05OE006,2.109999895095825,
2017-05-09,05OE006,1.0019999742507937,
2017-06-09,05OE006,0.9020000100135804,
2017-07-09,05OE006,1.0729999542236328,
2017-08-09,05OE006,0.9940000176429749,
2017-09-09,05OE006,,
2017-10-09,05OE006,0.8659999966621399,
2018-03-09,05OE006,,
2018-04-09,05OE006,1.2769999504089355,
2018-05-09,05OE006,,
2018-06-09,05OE006,1.0329999923706057,
2018-07-09,05OE006,1.0950000286102295,
2018-08-09,05OE006,1.2059999704360962,
2018-09-09,05OE006,1.38100004196167,
2018-10-09,05OE006,1.52400004863739,
2019-03-09,05OE006,,
2019-04-09,05OE006,2.890000104904175,
2019-05-09,05OE006,0.8600000143051147,
2019-06-09,05OE006,0.9049999713897704,
2019-07-09,05OE006,0.9169999957084656,
2019-08-09,05OE006,0.9539999961853028,
2019-09-09,05OE006,1.1069999933242798,
2019-10-09,05OE006,2.763999938964844,
2019-11-09,05OE006,1.222000002861023,
2020-03-09,05OE006,,
2020-04-09,05OE006,3.1760001182556152,
2020-05-09,05OE006,,
2020-06-09,05OE006,1.0709999799728394,
2020-07-09,05OE006,1.0850000381469729,
2020-08-09,05OE006,0.9679999947547911,
2020-09-09,05OE006,0.878000020980835,
2020-10-09,05OE006,0.9419999718666076,
2021-04-09,05OE006,,
2021-05-09,05OE006,0.8539999723434448,
2021-06-09,05OE006,1.0019999742507937,
2021-07-09,05OE006,1.0269999504089355,
2021-08-09,05OE006,0.8050000071525574,
2021-09-09,05OE006,0.8330000042915344,
2021-10-09,05OE006,1.0750000476837158,
2022-03-09,05OE006,,
2022-04-09,05OE006,3.947000026702881,
2022-05-09,05OE006,1.875,
2022-06-09,05OE006,1.49399995803833,
2022-07-09,05OE006,1.1720000505447388,
2022-09-09,05OE006,,
2022-10-09,05OE006,1.0399999618530271,
2023-04-09,05OE006,,
2023-05-09,05OE006,1.378999948501587,
2023-06-09,05OE006,1.055999994277954,
2023-07-09,05OE006,1.2300000190734863,
2023-08-09,05OE006,0.9980000257492064,
2023-09-09,05OE006,1.0609999895095823,
2023-10-09,05OE006,1.1369999647140503,
2002-03-10,05OE006,1.4830000400543213,A
2002-04-10,05OE006,2.121000051498413,
2002-05-10,05OE006,1.6790000200271606,
2003-03-10,05OE006,,
2003-04-10,05OE006,1.2760000228881836,
2003-05-10,05OE006,1.0779999494552612,
2004-03-10,05OE006,,
2004-04-10,05OE006,2.118000030517578,
2004-05-10,05OE006,1.1360000371932983,
2005-03-10,05OE006,,
2005-04-10,05OE006,2.7049999237060547,
2005-05-10,05OE006,3.121000051498413,
2006-03-10,05OE006,,
2006-04-10,05OE006,2.2909998893737797,
2006-05-10,05OE006,1.1979999542236328,
2007-03-10,05OE006,,
2007-04-10,05OE006,1.1859999895095823,
2007-05-10,05OE006,1.0119999647140503,
2008-03-10,05OE006,,
2008-04-10,05OE006,2.117000102996826,
2008-05-10,05OE006,0.9610000252723694,
2009-03-10,05OE006,,
2009-04-10,05OE006,3.441999912261963,
2009-05-10,05OE006,1.2400000095367432,
2010-03-10,05OE006,,
2010-04-10,05OE006,1.3259999752044678,
2010-05-10,05OE006,1.309000015258789,
2010-06-10,05OE006,1.746999979019165,
2010-07-10,05OE006,1.38100004196167,
2010-08-10,05OE006,,
2010-09-10,05OE006,1.4259999990463257,
2010-10-10,05OE006,1.0750000476837158,
2011-03-10,05OE006,,
2011-04-10,05OE006,3.7160000801086426,
2011-05-10,05OE006,2.8399999141693115,
2011-06-10,05OE006,1.6649999618530271,
2011-07-10,05OE006,1.0800000429153442,A
2011-08-10,05OE006,0.7689999938011169,A
2011-09-10,05OE006,0.8399999737739563,
2011-10-10,05OE006,0.9010000228881836,
2012-03-10,05OE006,,
2012-04-10,05OE006,0.8799999952316284,
2012-05-10,05OE006,0.8460000157356262,
2012-06-10,05OE006,0.8190000057220459,
2012-07-10,05OE006,0.8190000057220459,
2012-08-10,05OE006,0.7889999747276306,
2012-09-10,05OE006,,
2012-10-10,05OE006,0.921999990940094,
2013-03-10,05OE006,,
2013-04-10,05OE006,0.8479999899864197,
2013-05-10,05OE006,1.0329999923706057,
2013-06-10,05OE006,1.1360000371932983,
2013-07-10,05OE006,0.8100000023841858,
2013-08-10,05OE006,1.3489999771118164,
2013-09-10,05OE006,0.8899999856948853,
2013-10-10,05OE006,0.7879999876022339,
2014-04-10,05OE006,1.5859999656677246,
2014-05-10,05OE006,1.3589999675750732,
2014-06-10,05OE006,1.1690000295639038,
2014-07-10,05OE006,1.6330000162124634,
2014-08-10,05OE006,1.190000057220459,
2014-09-10,05OE006,0.9139999747276306,
2014-10-10,05OE006,0.8600000143051147,
2015-03-10,05OE006,,
2015-04-10,05OE006,1.0230000019073486,
2015-05-10,05OE006,1.0709999799728394,
2015-06-10,05OE006,1.312999963760376,
2015-07-10,05OE006,2.2880001068115234,
2015-08-10,05OE006,1.003999948501587,
2015-09-10,05OE006,2.219000101089477,
2015-10-10,05OE006,1.0169999599456787,
2016-03-10,05OE006,,
2016-04-10,05OE006,1.52400004863739,
2016-05-10,05OE006,,
2016-06-10,05OE006,,
2016-07-10,05OE006,,
2016-08-10,05OE006,,
2016-09-10,05OE006,,
2016-10-10,05OE006,,
2017-03-10,05OE006,3.318000078201294,
2017-04-10,05OE006,1.975000023841858,
2017-05-10,05OE006,0.984000027179718,
2017-06-10,05OE006,0.8999999761581421,
2017-07-10,05OE006,1.062000036239624,
2017-08-10,05OE006,0.9860000014305116,
2017-09-10,05OE006,,
2017-10-10,05OE006,0.8539999723434448,
2018-03-10,05OE006,,
2018-04-10,05OE006,1.2990000247955322,
2018-05-10,05OE006,,
2018-06-10,05OE006,1.031000018119812,
2018-07-10,05OE006,1.0920000076293943,
2018-08-10,05OE006,1.2330000400543213,
2018-09-10,05OE006,1.383999943733215,
2018-10-10,05OE006,1.5190000534057615,
2019-03-10,05OE006,,
2019-04-10,05OE006,2.461999893188477,
2019-05-10,05OE006,0.8550000190734863,
2019-06-10,05OE006,0.9890000224113464,
2019-07-10,05OE006,1.6990000009536743,
2019-08-10,05OE006,0.972000002861023,
2019-09-10,05OE006,1.2869999408721924,
2019-10-10,05OE006,2.5980000495910645,
2019-11-10,05OE006,1.1950000524520874,
2020-03-10,05OE006,,
2020-04-10,05OE006,2.6459999084472656,
2020-05-10,05OE006,,
2020-06-10,05OE006,1.034999966621399,
2020-07-10,05OE006,1.0729999542236328,
2020-08-10,05OE006,0.9760000109672546,
2020-09-10,05OE006,0.8769999742507935,
2020-10-10,05OE006,0.968999981880188,
2021-04-10,05OE006,,
2021-05-10,05OE006,0.8489999771118164,
2021-06-10,05OE006,1.718999981880188,
2021-07-10,05OE006,1.0180000066757202,
2021-08-10,05OE006,0.8479999899864197,
2021-09-10,05OE006,0.8370000123977661,
2021-10-10,05OE006,1.0980000495910645,
2022-03-10,05OE006,,
2022-04-10,05OE006,3.11899995803833,
2022-05-10,05OE006,2.4140000343322754,
2022-06-10,05OE006,1.434999942779541,
2022-07-10,05OE006,1.1480000019073486,
2022-09-10,05OE006,,
2022-10-10,05OE006,1.0410000085830688,
2023-04-10,05OE006,,
2023-05-10,05OE006,1.3289999961853027,
2023-06-10,05OE006,0.9589999914169312,
2023-07-10,05OE006,1.2239999771118164,
2023-08-10,05OE006,1.0210000276565552,
2023-09-10,05OE006,1.0579999685287476,
2023-10-10,05OE006,1.118000030517578,
2002-03-11,05OE006,1.4830000400543213,E
2002-04-11,05OE006,2.444999933242798,
2002-05-11,05OE006,1.687999963760376,
2003-03-11,05OE006,,
2003-04-11,05OE006,1.2489999532699585,
2003-05-11,05OE006,1.087000012397766,
2004-03-11,05OE006,,
2004-04-11,05OE006,1.968000054359436,
2004-05-11,05OE006,1.156000018119812,
2005-03-11,05OE006,,
2005-04-11,05OE006,2.569999933242798,
2005-05-11,05OE006,2.7090001106262207,
2006-03-11,05OE006,,
2006-04-11,05OE006,2.20199990272522,
2006-05-11,05OE006,1.1799999475479126,
2007-03-11,05OE006,,
2007-04-11,05OE006,1.1679999828338623,
2007-05-11,05OE006,0.99099999666214,
2008-03-11,05OE006,,
2008-04-11,05OE006,1.9149999618530276,
2008-05-11,05OE006,0.959999978542328,
2009-03-11,05OE006,,
2009-04-11,05OE006,3.6760001182556152,
2009-05-11,05OE006,1.2109999656677246,
2010-03-11,05OE006,1.1510000228881836,A
2010-04-11,05OE006,1.281999945640564,
2010-05-11,05OE006,1.4639999866485596,
2010-06-11,05OE006,1.6069999933242798,
2010-07-11,05OE006,1.312999963760376,
2010-08-11,05OE006,,
2010-09-11,05OE006,2.2239999771118164,
2010-10-11,05OE006,1.0609999895095823,
2011-03-11,05OE006,,
2011-04-11,05OE006,3.6449999809265137,
2011-05-11,05OE006,2.38700008392334,
2011-06-11,05OE006,1.5529999732971191,
2011-07-11,05OE006,1.0369999408721924,A
2011-08-11,05OE006,0.7680000066757202,A
2011-09-11,05OE006,0.8349999785423279,
2011-10-11,05OE006,0.8849999904632568,
2012-03-11,05OE006,,
2012-04-11,05OE006,0.8809999823570251,
2012-05-11,05OE006,0.8479999899864197,
2012-06-11,05OE006,0.921999990940094,
2012-07-11,05OE006,0.800000011920929,
2012-08-11,05OE006,0.7730000019073486,
2012-09-11,05OE006,,
2012-10-11,05OE006,0.9070000052452089,
2013-03-11,05OE006,,
2013-04-11,05OE006,1.0199999809265137,
2013-05-11,05OE006,1.008999943733215,
2013-06-11,05OE006,1.1649999618530271,
2013-07-11,05OE006,0.8840000033378601,
2013-08-11,05OE006,1.319000005722046,
2013-09-11,05OE006,0.9350000023841858,
2013-10-11,05OE006,0.912999987602234,
2014-04-11,05OE006,3.061000108718872,
2014-05-11,05OE006,1.3200000524520874,
2014-06-11,05OE006,1.1069999933242798,
2014-07-11,05OE006,1.5019999742507937,
2014-08-11,05OE006,1.1690000295639038,
2014-09-11,05OE006,0.8970000147819519,
2014-10-11,05OE006,0.859000027179718,
2015-03-11,05OE006,,
2015-04-11,05OE006,0.9900000095367432,
2015-05-11,05OE006,1.0479999780654907,
2015-06-11,05OE006,1.218999981880188,
2015-07-11,05OE006,1.996999979019165,
2015-08-11,05OE006,0.9919999837875366,
2015-09-11,05OE006,1.9900000095367432,
