date,STATION_NUMBER,water_level_m,quality_symbol
2023-08-06,10BD001,25.92200088500977,
2023-09-06,10BD001,25.607999801635746,
2023-10-06,10BD001,25.55599975585937,
2023-11-06,10BD001,25.746000289916992,
2023-12-06,10BD001,26.113000869750977,
2014-09-07,10BD001,,
2014-10-07,10BD001,25.795000076293945,
2014-11-07,10BD001,25.74399948120117,
2014-12-07,10BD001,26.347999572753903,
2015-01-07,10BD001,26.01099967956543,
2015-02-07,10BD001,26.054000854492188,
2015-03-07,10BD001,26.18400001525879,
2015-04-07,10BD001,26.176000595092773,
2015-05-07,10BD001,25.920000076293945,
2015-06-07,10BD001,25.836000442504883,
2015-07-07,10BD001,25.621000289916992,
2015-08-07,10BD001,25.83300018310547,
2015-09-07,10BD001,25.840999603271484,
2015-10-07,10BD001,25.673999786376957,
2015-11-07,10BD001,25.733999252319336,
2015-12-07,10BD001,26.780000686645508,
2016-01-07,10BD001,26.292999267578125,
2016-02-07,10BD001,26.2450008392334,
2016-03-07,10BD001,26.18899917602539,
2016-04-07,10BD001,26.214000701904297,
2016-05-07,10BD001,26.40800094604492,
2016-06-07,10BD001,26.173999786376957,
2016-07-07,10BD001,26.113000869750977,
2016-08-07,10BD001,25.718000411987305,
2016-09-07,10BD001,25.900999069213867,
2016-10-07,10BD001,25.691999435424805,
2016-11-07,10BD001,25.7810001373291,
2016-12-07,10BD001,26.15900039672852,
2017-01-07,10BD001,25.915000915527344,
2017-02-07,10BD001,25.92099952697754,
2017-03-07,10BD001,25.948999404907227,
2017-04-07,10BD001,26.03700065612793,
2017-05-07,10BD001,26.415000915527344,
2017-06-07,10BD001,26.44599914550781,
2017-07-07,10BD001,26.108999252319336,
2017-08-07,10BD001,25.92200088500977,
2017-09-07,10BD001,25.565000534057617,
2017-10-07,10BD001,25.697999954223636,
2017-11-07,10BD001,25.613000869750977,
2017-12-07,10BD001,25.89699935913086,
2018-01-07,10BD001,25.684999465942383,
2018-02-07,10BD001,25.78199958801269,
2018-03-07,10BD001,25.863000869750977,
2018-04-07,10BD001,25.93400001525879,
2018-05-07,10BD001,26.996000289916992,
2018-06-07,10BD001,25.94300079345703,
2018-07-07,10BD001,26.45599937438965,
2018-08-07,10BD001,25.69099998474121,
2018-09-07,10BD001,25.674999237060547,
2018-10-07,10BD001,25.53899955749512,
2018-11-07,10BD001,25.49799919128418,
2018-12-07,10BD001,25.948999404907227,
2019-01-07,10BD001,25.78499984741211,
2019-02-07,10BD001,25.957000732421875,
2019-03-07,10BD001,25.910999298095703,
2019-04-07,10BD001,25.905000686645508,
2019-05-07,10BD001,25.54800033569336,
2019-06-07,10BD001,26.29800033569336,
2019-07-07,10BD001,25.86000061035156,
2019-08-07,10BD001,25.80699920654297,
2019-09-07,10BD001,25.809999465942383,
2019-10-07,10BD001,25.76799964904785,
2019-11-07,10BD001,26.024999618530277,
2019-12-07,10BD001,26.20499992370605,
2020-01-07,10BD001,26.062000274658203,
2020-02-07,10BD001,26.049999237060547,
2020-03-07,10BD001,26.054000854492188,
2020-04-07,10BD001,26.11899948120117,
2020-05-07,10BD001,26.80599975585937,
2020-06-07,10BD001,26.391000747680664,
2020-07-07,10BD001,26.211000442504883,
2020-08-07,10BD001,26.14699935913086,
2020-09-07,10BD001,26.3129997253418,
2020-10-07,10BD001,25.863000869750977,
2020-11-07,10BD001,26.200000762939453,
2020-12-07,10BD001,26.28199958801269,
2021-01-07,10BD001,26.052000045776367,
2021-02-07,10BD001,25.941999435424805,
2021-03-07,10BD001,25.988000869750977,
2021-04-07,10BD001,26.12299919128418,
2021-05-07,10BD001,26.88400077819824,
2021-06-07,10BD001,26.513999938964844,
2021-07-07,10BD001,26.30900001525879,
2021-08-07,10BD001,25.76300048828125,
2021-09-07,10BD001,25.87800025939941,
2021-10-07,10BD001,25.687000274658203,
2021-11-07,10BD001,25.78499984741211,
2021-12-07,10BD001,26.381000518798828,
2022-01-07,10BD001,26.1299991607666,
2022-02-07,10BD001,26.143999099731445,
2022-03-07,10BD001,26.17300033569336,
2022-04-07,10BD001,26.30900001525879,
2022-05-07,10BD001,26.93199920654297,
2022-06-07,10BD001,27.538000106811523,
2022-07-07,10BD001,25.87700080871582,
2022-08-07,10BD001,25.83099937438965,
2022-09-07,10BD001,25.582000732421875,
2022-10-07,10BD001,25.520000457763672,
2022-11-07,10BD001,25.5939998626709,
2022-12-07,10BD001,25.9379997253418,
2023-01-07,10BD001,25.93600082397461,
2023-02-07,10BD001,25.975000381469727,
2023-03-07,10BD001,26.00200080871582,
2023-04-07,10BD001,26.09199905395508,
2023-05-07,10BD001,26.618000030517575,
2023-06-07,10BD001,25.834999084472656,
2023-07-07,10BD001,25.68899917602539,
2023-08-07,10BD001,25.899999618530277,
2023-09-07,10BD001,25.60400009155273,
2023-10-07,10BD001,25.55900001525879,
2023-11-07,10BD001,25.732999801635746,
2023-12-07,10BD001,26.124000549316406,
2014-09-08,10BD001,,
2014-10-08,10BD001,25.780000686645508,
2014-11-08,10BD001,25.83099937438965,
2014-12-08,10BD001,26.34000015258789,
2015-01-08,10BD001,26.01300048828125,
2015-02-08,10BD001,26.049999237060547,
2015-03-08,10BD001,26.197999954223636,
2015-04-08,10BD001,26.18899917602539,
2015-05-08,10BD001,26.024999618530277,
2015-06-08,10BD001,25.819000244140625,
2015-07-08,10BD001,25.61000061035156,
2015-08-08,10BD001,25.816999435424805,
2015-09-08,10BD001,25.836000442504883,
2015-10-08,10BD001,25.68199920654297,
2015-11-08,10BD001,25.799999237060547,
2015-12-08,10BD001,26.73500061035156,
2016-01-08,10BD001,26.2810001373291,
2016-02-08,10BD001,26.246000289916992,
2016-03-08,10BD001,26.18400001525879,
2016-04-08,10BD001,26.218000411987305,
2016-05-08,10BD001,26.358999252319336,
2016-06-08,10BD001,26.100000381469727,
2016-07-08,10BD001,26.625,
2016-08-08,10BD001,25.69700050354004,
2016-09-08,10BD001,25.858999252319336,
2016-10-08,10BD001,25.67799949645996,
2016-11-08,10BD001,25.78400039672852,
2016-12-08,10BD001,26.13999938964844,
2017-01-08,10BD001,25.900999069213867,
2017-02-08,10BD001,25.920000076293945,
2017-03-08,10BD001,25.929000854492188,
2017-04-08,10BD001,26.03899955749512,
2017-05-08,10BD001,26.44300079345703,
2017-06-08,10BD001,26.277000427246094,
2017-07-08,10BD001,25.99799919128418,
2017-08-08,10BD001,25.882999420166016,
2017-09-08,10BD001,25.55900001525879,
2017-10-08,10BD001,25.72100067138672,
2017-11-08,10BD001,25.68600082397461,
2017-12-08,10BD001,25.888999938964844,
2018-01-08,10BD001,25.697999954223636,
2018-02-08,10BD001,25.7810001373291,
2018-03-08,10BD001,25.86400032043457,
2018-04-08,10BD001,25.934999465942383,
2018-05-08,10BD001,27.025999069213867,
2018-06-08,10BD001,25.878999710083008,
2018-07-08,10BD001,26.36199951171875,
2018-08-08,10BD001,25.68600082397461,
2018-09-08,10BD001,25.684999465942383,
2018-10-08,10BD001,25.53899955749512,
2018-11-08,10BD001,25.51499938964844,
2018-12-08,10BD001,25.944000244140625,
2019-01-08,10BD001,25.775999069213867,
2019-02-08,10BD001,25.958999633789062,
2019-03-08,10BD001,25.90699958801269,
2019-04-08,10BD001,25.92799949645996,
2019-05-08,10BD001,25.66900062561035,
2019-06-08,10BD001,26.170000076293945,
2019-07-08,10BD001,25.97800064086914,
2019-08-08,10BD001,25.815000534057617,
2019-09-08,10BD001,25.79800033569336,
2019-10-08,10BD001,25.76300048828125,
2019-11-08,10BD001,26.016000747680664,
2019-12-08,10BD001,26.190000534057617,
2020-01-08,10BD001,26.07099914550781,
2020-02-08,10BD001,26.052000045776367,
2020-03-08,10BD001,26.03700065612793,
2020-04-08,10BD001,26.12299919128418,
2020-05-08,10BD001,26.941999435424805,
2020-06-08,10BD001,26.45499992370605,
2020-07-08,10BD001,26.3129997253418,
2020-08-08,10BD001,26.090999603271484,
2020-09-08,10BD001,26.270000457763672,
2020-10-08,10BD001,25.847999572753903,
2020-11-08,10BD001,26.20499992370605,
2020-12-08,10BD001,26.268999099731445,
2021-01-08,10BD001,26.049999237060547,
2021-02-08,10BD001,25.93199920654297,
2021-03-08,10BD001,25.996000289916992,
2021-04-08,10BD001,26.11899948120117,
2021-05-08,10BD001,27.024999618530277,
2021-06-08,10BD001,26.481000900268555,
2021-07-08,10BD001,26.207000732421875,
2021-08-08,10BD001,25.86100006103516,
2021-09-08,10BD001,25.854999542236328,
2021-10-08,10BD001,25.68400001525879,
2021-11-08,10BD001,25.78899955749512,
2021-12-08,10BD001,26.35099983215332,
2022-01-08,10BD001,26.125999450683597,
2022-02-08,10BD001,26.149999618530277,
2022-03-08,10BD001,26.179000854492188,
2022-04-08,10BD001,26.31399917602539,
2022-05-08,10BD001,26.90999984741211,
2022-06-08,10BD001,27.327999114990234,
2022-07-08,10BD001,25.864999771118164,
2022-08-08,10BD001,25.795000076293945,
2022-09-08,10BD001,25.576000213623047,
2022-10-08,10BD001,25.518999099731445,
2022-11-08,10BD001,25.624000549316406,
2022-12-08,10BD001,25.934999465942383,
2023-01-08,10BD001,25.93400001525879,
2023-02-08,10BD001,25.988000869750977,
2023-03-08,10BD001,26.00900077819824,
2023-04-08,10BD001,26.11599922180176,
2023-05-08,10BD001,26.72100067138672,
2023-06-08,10BD001,25.839000701904297,
2023-07-08,10BD001,25.6879997253418,
2023-08-08,10BD001,25.878999710083008,
2023-09-08,10BD001,25.593000411987305,
2023-10-08,10BD001,25.57200050354004,
2023-11-08,10BD001,25.75300025939941,
2023-12-08,10BD001,26.11899948120117,
2014-09-09,10BD001,25.851999282836918,A
2014-10-09,10BD001,25.76000022888184,
2014-11-09,10BD001,25.95400047302246,
2014-12-09,10BD001,26.32999992370605,
2015-01-09,10BD001,25.992000579833984,
2015-02-09,10BD001,26.04700088500977,
2015-03-09,10BD001,26.20199966430664,
2015-04-09,10BD001,26.211000442504883,
2015-05-09,10BD001,26.29800033569336,
2015-06-09,10BD001,25.80299949645996,
2015-07-09,10BD001,25.652000427246094,
2015-08-09,10BD001,25.80599975585937,
2015-09-09,10BD001,25.81999969482422,
2015-10-09,10BD001,25.707000732421875,
2015-11-09,10BD001,25.863000869750977,
2015-12-09,10BD001,26.714000701904297,
2016-01-09,10BD001,26.27400016784668,
2016-02-09,10BD001,26.242000579833984,
2016-03-09,10BD001,26.177000045776367,
2016-04-09,10BD001,26.22800064086914,
2016-05-09,10BD001,26.267000198364254,
2016-06-09,10BD001,26.03700065612793,
2016-07-09,10BD001,26.488000869750977,
2016-08-09,10BD001,25.732999801635746,
2016-09-09,10BD001,25.827999114990234,
2016-10-09,10BD001,25.645999908447266,
2016-11-09,10BD001,25.80699920654297,
2016-12-09,10BD001,26.13599967956543,
2017-01-09,10BD001,25.88999938964844,
2017-02-09,10BD001,25.90999984741211,
2017-03-09,10BD001,25.934999465942383,
2017-04-09,10BD001,26.04199981689453,
2017-05-09,10BD001,26.399999618530277,
2017-06-09,10BD001,26.160999298095703,
2017-07-09,10BD001,25.94599914550781,
2017-08-09,10BD001,25.856000900268555,
2017-09-09,10BD001,25.55500030517578,
2017-10-09,10BD001,25.72599983215332,
2017-11-09,10BD001,25.679000854492188,
2017-12-09,10BD001,25.881000518798828,
2018-01-09,10BD001,25.70199966430664,
2018-02-09,10BD001,25.777999877929688,
2018-03-09,10BD001,25.87299919128418,
2018-04-09,10BD001,25.9379997253418,
2018-05-09,10BD001,26.87700080871582,
2018-06-09,10BD001,25.875,
2018-07-09,10BD001,26.26000022888184,
2018-08-09,10BD001,25.679000854492188,
2018-09-09,10BD001,25.70599937438965,
2018-10-09,10BD001,25.542999267578125,
2018-11-09,10BD001,25.56800079345703,
2018-12-09,10BD001,25.940000534057617,
2019-01-09,10BD001,25.76099967956543,
2019-02-09,10BD001,25.95199966430664,
2019-03-09,10BD001,25.905000686645508,
2019-04-09,10BD001,25.947999954223636,
2019-05-09,10BD001,25.91699981689453,
2019-06-09,10BD001,26.10400009155273,
2019-07-09,10BD001,26.06999969482422,
2019-08-09,10BD001,25.875,
2019-09-09,10BD001,25.78199958801269,
2019-10-09,10BD001,25.70599937438965,
2019-11-09,10BD001,26.045000076293945,
2019-12-09,10BD001,26.173999786376957,
2020-01-09,10BD001,26.07999992370605,
2020-02-09,10BD001,26.052000045776367,
2020-03-09,10BD001,26.04599952697754,
2020-04-09,10BD001,26.124000549316406,
2020-05-09,10BD001,27.10700035095215,
2020-06-09,10BD001,26.530000686645508,
2020-07-09,10BD001,26.4689998626709,
2020-08-09,10BD001,26.03199958801269,
2020-09-09,10BD001,26.23900032043457,
2020-10-09,10BD001,25.83699989318848,
2020-11-09,10BD001,26.23500061035156,
2020-12-09,10BD001,26.23699951171875,
2021-01-09,10BD001,26.05599975585937,
2021-02-09,10BD001,25.923999786376957,
2021-03-09,10BD001,25.98600006103516,
2021-04-09,10BD001,26.11899948120117,
2021-05-09,10BD001,27.038000106811523,
2021-06-09,10BD001,26.41699981689453,
2021-07-09,10BD001,26.125999450683597,
2021-08-09,10BD001,25.84199905395508,
2021-09-09,10BD001,25.871000289916992,
2021-10-09,10BD001,25.68899917602539,
2021-11-09,10BD001,25.795000076293945,
2021-12-09,10BD001,26.339000701904297,
2022-01-09,10BD001,26.11899948120117,
2022-02-09,10BD001,26.14699935913086,
2022-03-09,10BD001,26.179000854492188,
2022-04-09,10BD001,26.32200050354004,
2022-05-09,10BD001,26.86000061035156,
2022-06-09,10BD001,27.23900032043457,
2022-07-09,10BD001,25.88999938964844,
2022-08-09,10BD001,25.76099967956543,
2022-09-09,10BD001,25.57200050354004,
2022-10-09,10BD001,25.51799964904785,
2022-11-09,10BD001,25.691999435424805,
2022-12-09,10BD001,25.93400001525879,
2023-01-09,10BD001,25.937000274658203,
2023-02-09,10BD001,25.98200035095215,
2023-03-09,10BD001,26.035999298095703,
2023-04-09,10BD001,26.12700080871582,
2023-05-09,10BD001,26.795000076293945,
2023-06-09,10BD001,25.785999298095703,
2023-07-09,10BD001,25.65399932861328,
2023-08-09,10BD001,25.902000427246094,
2023-09-09,10BD001,25.58300018310547,
2023-10-09,10BD001,25.58300018310547,
2023-11-09,10BD001,25.79400062561035,
2023-12-09,10BD001,26.108999252319336,
2014-09-10,10BD001,25.827999114990234,
2014-10-10,10BD001,25.746000289916992,
2014-11-10,10BD001,25.975000381469727,
2014-12-10,10BD001,26.31599998474121,
2015-01-10,10BD001,26.00200080871582,
2015-02-10,10BD001,26.054000854492188,
2015-03-10,10BD001,26.202999114990234,
2015-04-10,10BD001,26.224000930786133,
2015-05-10,10BD001,26.724000930786133,
2015-06-10,10BD001,25.790000915527344,
2015-07-10,10BD001,25.9060001373291,
2015-08-10,10BD001,25.785999298095703,
2015-09-10,10BD001,25.79800033569336,
2015-10-10,10BD001,25.750999450683597,
2015-11-10,10BD001,25.983999252319336,
2015-12-10,10BD001,26.679000854492188,
2016-01-10,10BD001,26.274999618530277,
2016-02-10,10BD001,26.24399948120117,
2016-03-10,10BD001,26.170000076293945,
2016-04-10,10BD001,26.218000411987305,
2016-05-10,10BD001,26.18899917602539,
2016-06-10,10BD001,25.98500061035156,
2016-07-10,10BD001,26.299999237060547,
2016-08-10,10BD001,25.79199981689453,
2016-09-10,10BD001,25.95599937438965,
2016-10-10,10BD001,25.613000869750977,
2016-11-10,10BD001,25.792999267578125,
2016-12-10,10BD001,26.13400077819824,
2017-01-10,10BD001,25.882999420166016,
2017-02-10,10BD001,25.90800094604492,
2017-03-10,10BD001,25.92799949645996,
2017-04-10,10BD001,26.059999465942383,
2017-05-10,10BD001,26.43600082397461,
2017-06-10,10BD001,26.08699989318848,
2017-07-10,10BD001,26.30699920654297,
2017-08-10,10BD001,25.825000762939453,
2017-09-10,10BD001,25.57200050354004,
2017-10-10,10BD001,25.746000289916992,
2017-11-10,10BD001,25.69099998474121,
2017-12-10,10BD001,25.8799991607666,
2018-01-10,10BD001,25.701000213623047,
2018-02-10,10BD001,25.777000427246094,
2018-03-10,10BD001,25.87299919128418,
2018-04-10,10BD001,25.93600082397461,
2018-05-10,10BD001,26.770000457763672,
2018-06-10,10BD001,26.45199966430664,
2018-07-10,10BD001,26.17300033569336,
2018-08-10,10BD001,25.68000030517578,
2018-09-10,10BD001,25.702999114990234,
2018-10-10,10BD001,25.54700088500977,
2018-11-10,10BD001,25.676000595092773,
2018-12-10,10BD001,25.93199920654297,
2019-01-10,10BD001,25.756999969482425,
2019-02-10,10BD001,25.95400047302246,
2019-03-10,10BD001,25.90399932861328,
2019-04-10,10BD001,25.947999954223636,
2019-05-10,10BD001,26.299999237060547,
2019-06-10,10BD001,26.08300018310547,
2019-07-10,10BD001,26.027999877929688,
2019-08-10,10BD001,25.858999252319336,
2019-09-10,10BD001,25.76799964904785,
2019-10-10,10BD001,25.687000274658203,
2019-11-10,10BD001,26.165000915527344,
2019-12-10,10BD001,26.17099952697754,
2020-01-10,10BD001,26.07999992370605,
2020-02-10,10BD001,26.05699920654297,
2020-03-10,10BD001,26.06599998474121,
2020-04-10,10BD001,26.13599967956543,
2020-05-10,10BD001,27.11100006103516,
2020-06-10,10BD001,26.51099967956543,
2020-07-10,10BD001,26.51000022888184,
2020-08-10,10BD001,25.993000030517575,
2020-09-10,10BD001,26.256000518798828,
2020-10-10,10BD001,25.82999992370605,
2020-11-10,10BD001,26.25,
2020-12-10,10BD001,26.19099998474121,
2021-01-10,10BD001,26.052000045776367,
2021-02-10,10BD001,25.913000106811523,
2021-03-10,10BD001,25.972999572753903,
2021-04-10,10BD001,26.11000061035156,
2021-05-10,10BD001,27.10700035095215,
2021-06-10,10BD001,26.381000518798828,
2021-07-10,10BD001,26.06599998474121,
2021-08-10,10BD001,25.802000045776367,
2021-09-10,10BD001,25.8799991607666,
2021-10-10,10BD001,25.684999465942383,
2021-11-10,10BD001,25.768999099731445,
2021-12-10,10BD001,26.32999992370605,
2022-01-10,10BD001,26.1200008392334,
2022-02-10,10BD001,26.14299964904785,
2022-03-10,10BD001,26.166000366210938,
2022-04-10,10BD001,26.323999404907227,
2022-05-10,10BD001,26.93899917602539,
2022-06-10,10BD001,27.1299991607666,
2022-07-10,10BD001,25.926000595092773,
2022-08-10,10BD001,25.733999252319336,
2022-09-10,10BD001,25.56599998474121,
2022-10-10,10BD001,25.518999099731445,
2022-11-10,10BD001,25.78300094604492,
2022-12-10,10BD001,25.926000595092773,
2023-01-10,10BD001,25.93899917602539,
2023-02-10,10BD001,25.98600006103516,
2023-03-10,10BD001,26.041000366210938,
2023-04-10,10BD001,26.125,
2023-05-10,10BD001,26.891000747680664,
2023-06-10,10BD001,25.74099922180176,
2023-07-10,10BD001,25.614999771118164,
2023-08-10,10BD001,26.131999969482425,
2023-09-10,10BD001,25.576000213623047,
2023-10-10,10BD001,25.58099937438965,
2023-11-10,10BD001,25.81399917602539,
2023-12-10,10BD001,26.097000122070312,
2014-09-11,10BD001,25.80500030517578,
2014-10-11,10BD001,25.7450008392334,
2014-11-11,10BD001,26.02400016784668,
2014-12-11,10BD001,26.29199981689453,
2015-01-11,10BD001,26.006000518798828,
2015-02-11,10BD001,26.05500030517578,
2015-03-11,10BD001,26.1879997253418,
2015-04-11,10BD001,26.225000381469727,
2015-05-11,10BD001,27.09199905395508,
2015-06-11,10BD001,25.76099967956543,
2015-07-11,10BD001,25.902000427246094,
2015-08-11,10BD001,25.756000518798828,
2015-09-11,10BD001,25.774999618530277,
2015-10-11,10BD001,25.80599975585937,
2015-11-11,10BD001,26.000999450683597,
2015-12-11,10BD001,26.631000518798828,
2016-01-11,10BD001,26.27899932861328,
2016-02-11,10BD001,26.238000869750977,
2016-03-11,10BD001,26.187000274658203,
2016-04-11,10BD001,26.21199989318848,
2016-05-11,10BD001,26.121000289916992,
2016-06-11,10BD001,25.94099998474121,
2016-07-11,10BD001,26.21299934387207,
2016-08-11,10BD001,25.72900009155273,
2016-09-11,10BD001,26.155000686645508,
2016-10-11,10BD001,25.573999404907227,
2016-11-11,10BD001,25.74799919128418,
2016-12-11,10BD001,26.1200008392334,
2017-01-11,10BD001,25.881000518798828,
2017-02-11,10BD001,25.90999984741211,
2017-03-11,10BD001,25.92099952697754,
2017-04-11,10BD001,26.10700035095215,
2017-05-11,10BD001,26.572999954223636,
2017-06-11,10BD001,26.08799934387207,
2017-07-11,10BD001,26.67200088500977,
2017-08-11,10BD001,25.79199981689453,
2017-09-11,10BD001,25.589000701904297,
2017-10-11,10BD001,25.73500061035156,
2017-11-11,10BD001,25.718000411987305,
2017-12-11,10BD001,25.875999450683597,
2018-01-11,10BD001,25.71199989318848,
2018-02-11,10BD001,25.78199958801269,
2018-03-11,10BD001,25.87800025939941,
2018-04-11,10BD001,25.93899917602539,
2018-05-11,10BD001,26.75,
2018-06-11,10BD001,26.98600006103516,
2018-07-11,10BD001,26.101999282836918,
2018-08-11,10BD001,25.670000076293945,
2018-09-11,10BD001,25.701000213623047,
2018-10-11,10BD001,25.524999618530277,
2018-11-11,10BD001,25.77899932861328,
2018-12-11,10BD001,25.93000030517578,
2019-01-11,10BD001,25.76000022888184,
2019-02-11,10BD001,25.95800018310547,
2019-03-11,10BD001,25.905000686645508,
2019-04-11,10BD001,25.95499992370605,
2019-05-11,10BD001,26.57699966430664,
2019-06-11,10BD001,26.131000518798828,
2019-07-11,10BD001,25.95199966430664,
2019-08-11,10BD001,25.819000244140625,
2019-09-11,10BD001,25.7549991607666,
2019-10-11,10BD001,25.69599914550781,
2019-11-11,10BD001,26.27199935913086,
2019-12-11,10BD001,26.18600082397461,
2020-01-11,10BD001,26.072999954223636,
2020-02-11,10BD001,26.058000564575195,
2020-03-11,10BD001,26.07900047302246,
2020-04-11,10BD001,26.13999938964844,
2020-05-11,10BD001,27.02300071716309,
2020-06-11,10BD001,26.42300033569336,
2020-07-11,10BD001,26.53499984741211,
2020-08-11,10BD001,26.04800033569336,
2020-09-11,10BD001,26.28199958801269,
2020-10-11,10BD001,25.82699966430664,
2020-11-11,10BD001,26.374000549316406,
2020-12-11,10BD001,26.152000427246094,
2021-01-11,10BD001,26.03400039672852,
2021-02-11,10BD001,25.90699958801269,
2021-03-11,10BD001,25.976999282836918,
2021-04-11,10BD001,26.097999572753903,
2021-05-11,10BD001,27.280000686645508,
2021-06-11,10BD001,26.37299919128418,
2021-07-11,10BD001,26.013999938964844,
2021-08-11,10BD001,25.768999099731445,
2021-09-11,10BD001,25.864999771118164,
2021-10-11,10BD001,25.67799949645996,
2021-11-11,10BD001,25.774999618530277,
2021-12-11,10BD001,26.312000274658203,
2022-01-11,10BD001,26.121000289916992,
2022-02-11,10BD001,26.149999618530277,
2022-03-11,10BD001,26.177000045776367,
2022-04-11,10BD001,26.31100082397461,
2022-05-11,10BD001,26.506000518798828,
2022-06-11,10BD001,27.10700035095215,
2022-07-11,10BD001,25.94700050354004,
2022-08-11,10BD001,25.726999282836918,
2022-09-11,10BD001,25.559999465942383,
2022-10-11,10BD001,25.516000747680664,
2022-11-11,10BD001,25.93000030517578,
2022-12-11,10BD001,25.90900039672852,
2023-01-11,10BD001,25.93899917602539,
2023-02-11,10BD001,26.007999420166016,
2023-03-11,10BD001,26.035999298095703,
2023-04-11,10BD001,26.11599922180176,
2023-05-11,10BD001,26.927000045776367,
2023-06-11,10BD001,25.700000762939453,
2023-07-11,10BD001,25.59000015258789,
2023-08-11,10BD001,26.38800048828125,
2023-09-11,10BD001,25.57099914550781,
2023-10-11,10BD001,25.573999404907227,
2023-11-11,10BD001,25.847999572753903,
2023-12-11,10BD001,26.089000701904297,
2014-09-12,10BD001,25.799999237060547,
2014-10-12,10BD001,25.746000289916992,
2014-11-12,10BD001,26.17200088500977,
2014-12-12,10BD001,26.277999877929688,
2015-01-12,10BD001,26.00200080871582,
2015-02-12,10BD001,26.04800033569336,
2015-03-12,10BD001,26.165000915527344,
2015-04-12,10BD001,26.222000122070312,
2015-05-12,10BD001,27.37299919128418,
2015-06-12,10BD001,25.75300025939941,
2015-07-12,10BD001,25.89299964904785,
2015-08-12,10BD001,25.73200035095215,
2015-09-12,10BD001,25.753999710083008,
2015-10-12,10BD001,25.81399917602539,
2015-11-12,10BD001,25.972999572753903,
2015-12-12,10BD001,26.593000411987305,
2016-01-12,10BD001,26.285999298095703,
2016-02-12,10BD001,26.224000930786133,
2016-03-12,10BD001,26.18600082397461,
2016-04-12,10BD001,26.23900032043457,
2016-05-12,10BD001,26.06599998474121,
2016-06-12,10BD001,25.917999267578125,
2016-07-12,10BD001,26.266000747680664,
2016-08-12,10BD001,25.690000534057617,
2016-09-12,10BD001,26.10700035095215,
2016-10-12,10BD001,25.56100082397461,
2016-11-12,10BD001,25.78700065612793,
2016-12-12,10BD001,26.09499931335449,
2017-01-12,10BD001,25.87299919128418,
2017-02-12,10BD001,25.910999298095703,
2017-03-12,10BD001,25.92300033569336,
2017-04-12,10BD001,26.11000061035156,
2017-05-12,10BD001,26.722999572753903,
2017-06-12,10BD001,26.089000701904297,
2017-07-12,10BD001,26.5310001373291,
2017-08-12,10BD001,25.76499938964844,
2017-09-12,10BD001,25.582000732421875,
2017-10-12,10BD001,25.71699905395508,
2017-11-12,10BD001,25.743000030517575,
2017-12-12,10BD001,25.867000579833984,
2018-01-12,10BD001,25.72100067138672,
2018-02-12,10BD001,25.78700065612793,
2018-03-12,10BD001,25.881000518798828,
2018-04-12,10BD001,25.941999435424805,
2018-05-12,10BD001,26.775999069213867,
2018-06-12,10BD001,26.86000061035156,
2018-07-12,10BD001,26.042999267578125,
2018-08-12,10BD001,25.65399932861328,
2018-09-12,10BD001,25.691999435424805,
2018-10-12,10BD001,25.53700065612793,
2018-11-12,10BD001,25.86599922180176,
2018-12-12,10BD001,25.934999465942383,
2019-01-12,10BD001,25.757999420166016,
2019-02-12,10BD001,25.95499992370605,
2019-03-12,10BD001,25.90699958801269,
2019-04-12,10BD001,25.9689998626709,
2019-05-12,10BD001,26.697999954223636,
2019-06-12,10BD001,26.093000411987305,
2019-07-12,10BD001,25.923999786376957,
2019-08-12,10BD001,25.78300094604492,
2019-09-12,10BD001,25.74399948120117,
2019-10-12,10BD001,25.697999954223636,
2019-11-12,10BD001,26.26499938964844,
2019-12-12,10BD001,26.190000534057617,
2020-01-12,10BD001,26.06100082397461,
2020-02-12,10BD001,26.049999237060547,
2020-03-12,10BD001,26.082000732421875,
2020-04-12,10BD001,26.14299964904785,
2020-05-12,10BD001,26.976999282836918,
2020-06-12,10BD001,26.382999420166016,
2020-07-12,10BD001,26.62800025939941,
2020-08-12,10BD001,26.726999282836918,
2020-09-12,10BD001,26.25,
2020-10-12,10BD001,25.826000213623047,
2020-11-12,10BD001,26.496000289916992,
2020-12-12,10BD001,26.114999771118164,
2021-01-12,10BD001,26.042999267578125,
2021-02-12,10BD001,25.905000686645508,
2021-03-12,10BD001,25.988000869750977,
2021-04-12,10BD001,26.08799934387207,
2021-05-12,10BD001,27.375999450683597,
2021-06-12,10BD001,26.493000030517575,
2021-07-12,10BD001,25.97100067138672,
2021-08-12,10BD001,25.73699951171875,
2021-09-12,10BD001,25.856000900268555,
2021-10-12,10BD001,25.670000076293945,
2021-11-12,10BD001,25.75,
2021-12-12,10BD001,26.291000366210938,
2022-01-12,10BD001,26.117000579833984,
2022-02-12,10BD001,26.143999099731445,
2022-03-12,10BD001,26.17200088500977,
2022-04-12,10BD001,26.285999298095703,
2022-05-12,10BD001,26.38400077819824,
2022-06-12,10BD001,27.00900077819824,
2022-07-12,10BD001,25.915000915527344,
2022-08-12,10BD001,25.71199989318848,
2022-09-12,10BD001,25.55500030517578,
2022-10-12,10BD001,25.51499938964844,
2022-11-12,10BD001,26.06800079345703,
2022-12-12,10BD001,25.90900039672852,
2023-01-12,10BD001,25.940000534057617,
2023-02-12,10BD001,26.006000518798828,
