Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GD019,2020-03-10T17:53:00,-5,Discharge/Débit,,12.963,18.5,22.0,-0.147,0.3108,0.0482,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind ",tree down about 5m d/s gauge and catching debris - should be removed,1st mmt - used RR 2m d/s bridge - WinRiver Q=18.0m3/s; QRev = 18.5m3/s 2nd mmt - used RR 1m u/s bridge - WinRiver Q=15.2m3/s; QRev = 15.4m3/s - attempted to use StreamPro first but too many lost bins as water too swirly,14.7,29.2,0.633,2.9,,Final/Finales,
02GD019,2020-03-10T16:59:00,-5,Stage/Niveau d'eau,12.965,,,,,,,,,HG: 12.965 Found (FD),,,,,,Final/Finales,
02GD019,2020-01-30T15:15:00,-5,Stage/Niveau d'eau,11.487,,,,,,,,,HG: 11.487 Found (FD),,,,,,Final/Finales,
02GD019,2020-01-30T15:02:00,-5,Discharge/Débit,,11.488,0.466,22.0,0.015,-0.08189999,-0.0001,"Measurement condition : Clear; Partly Cloudy ,  , Calm Wind ","CLEAR, BUT DEBRIS COLLECTING ON DOWNED TREE ABOVE CONTROL, AND THIS SLUSHY ICE FORMED AROUND
",,7.0,2.33,0.2,,,Final/Finales,
02GD019,2020-01-30T14:47:00,-5,Stage/Niveau d'eau,11.488,,,,,,,,,HG: 11.488 Found (FD),,,,,,Final/Finales,
02GD019,2019-12-10T16:13:00,-5,Stage/Niveau d'eau,12.044,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02GD019,2019-12-10T15:55:30,-5,Discharge/Débit,,12.055,3.29,,,,,,,30.0 metres below gauge Sources:eHSN v1.3.2,8.7,6.98,0.471,,,Final/Finales,
02GD019,2019-12-10T15:23:00,-5,Stage/Niveau d'eau,12.065,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02GD019,2019-11-22T18:29:00,-5,Stage/Niveau d'eau,11.674,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02GD019,2019-11-22T18:14:30,-5,Discharge/Débit,,11.677,1.06,,,,,,,"Discharge Remarks: BIG TREE DOWN AT FIRST BEND, BUT NO IMPACT - SHOULD CLEAN IT UP IN THE SPRING TW=4.9  20.0 metres below gauge Sources:eHSN v1.3.2",8.05,5.39,0.196,,,Final/Finales,
02GD019,2019-11-22T17:59:00,-5,Stage/Niveau d'eau,11.679,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02GD019,2019-08-29T14:28:00,-5,Stage/Niveau d'eau,11.296,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02GD019,2019-08-29T14:14:00,-5,Discharge/Débit,,11.296,0.055,,,,,,,Control Condition Remarks: MINOR LEAVES  20.0 metres below gauge Sources:eHSN v1.3.2,4.85,1.23,0.045,,,Final/Finales,
02GD019,2019-08-29T13:54:00,-5,Stage/Niveau d'eau,11.296,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02GD019,2019-07-16T15:07:00,-5,Stage/Niveau d'eau,11.308,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02GD019,2019-07-16T14:50:00,-5,Discharge/Débit,,11.307,0.06,,,,,,,Discharge Remarks: FT TW=18 Control Condition Remarks: ALGAE  20.0 metres below gauge Sources:eHSN v1.3.2,4.9,1.36,0.044,,,Final/Finales,
02GD019,2019-07-16T14:31:00,-5,Stage/Niveau d'eau,11.307,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02GD019,2019-05-07T19:59:00,-5,Stage/Niveau d'eau,11.458,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD019,2019-05-07T19:41:30,-5,Discharge/Débit,,11.458,0.382,,,,,,,Discharge Remarks: FT TW=10.6  40.0 metres below gauge Sources:eHSN v1.3.2,7.3,1.77,0.216,0.0,,Final/Finales,
02GD019,2019-05-07T19:22:00,-5,Stage/Niveau d'eau,11.459,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD019,2019-03-14T13:49:00,-5,Stage/Niveau d'eau,11.864,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD019,2019-03-14T13:35:30,-5,Discharge/Débit,,11.87,2.23,,,,,,,ICE/SLUSH AT GAUGE WITH OPEN LEADS BUT CONTROL WAS CLEAR.  V MAX=.598 D MAX=.740 FT TW=.1  30.0 metres above gauge Sources:eHSN v1.2.4,8.3,5.07,0.439,0.0,,Final/Finales,
02GD019,2019-03-14T13:22:00,-5,Stage/Niveau d'eau,11.876,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GD019,2019-01-31T18:46:00,-5,Stage/Niveau d'eau,11.385,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD019,2019-01-31T18:29:00,-5,Discharge/Débit,,11.383,0.084,,,,,,,40.0 metres below gauge MGH has had sensor reset applied at upload (11.383 + 0.000) Sources:eHSN v1.2.4,4.3,1.21,0.069,-17.0,,Final/Finales,
02GD019,2019-01-02T18:55:00,-5,Stage/Niveau d'eau,11.636,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GD019,2019-01-02T18:51:00,-5,Stage/Niveau d'eau,11.636,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02GD019,2018-12-11T18:38:00,-5,Stage/Niveau d'eau,11.368,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.093,,,,,,Final/Finales,
02GD019,2018-12-11T18:19:00,-5,Discharge/Débit,,11.368,0.186,,,,,,,SHORE ICE AT GAUGE  40.0 metres below gauge Sources:eHSN v1.2.4,7.1,2.28,0.082,-2.2,0.8,Final/Finales,
02GD019,2018-12-11T17:43:00,-5,Stage/Niveau d'eau,11.368,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GD019,2018-11-29T13:52:00,-5,Stage/Niveau d'eau,11.524,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GD019,2018-11-14T20:12:00,-5,Stage/Niveau d'eau,11.412,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GD019,2018-11-14T19:50:30,-5,Discharge/Débit,,11.412,0.278,,,,,,,40.0 metres below gauge Sources:eHSN v1.2.4,6.8,1.95,0.143,-1.3,3.3,Final/Finales,
02GD019,2018-11-14T19:17:00,-5,Stage/Niveau d'eau,11.413,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GD019,2018-10-24T13:06:00,-5,Stage/Niveau d'eau,11.318,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GD019,2018-10-24T12:41:00,-5,Discharge/Débit,,11.319,0.081,,,,,,,leaves on control. cleared after mmt  40.0 metres below gauge Sources:eHSN v1.2.4,7.0,1.8,0.045,0.0,5.9,Final/Finales,
02GD019,2018-10-24T11:57:00,-5,Stage/Niveau d'eau,11.32,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GD019,2018-09-06T19:39:00,-5,Stage/Niveau d'eau,11.285,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GD019,2018-09-06T19:23:00,-5,Discharge/Débit,,11.285,0.045,,,,,,,Leaves and twigs on control.  Control braided. Sources:eHSN v1.2.4,7.8,2.39,0.019,23.1,,Final/Finales,
02GD019,2018-09-06T19:00:00,-5,Stage/Niveau d'eau,11.285,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GD019,2018-07-09T17:22:00,-5,Stage/Niveau d'eau,11.271,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GD019,2018-07-09T17:00:30,-5,Discharge/Débit,,11.271,0.042,,,,,,,"30.0 metres below gauge Sources:Manual,Import",6.8,1.294,0.0322,30.2,19.44,Final/Finales,
02GD019,2018-07-09T16:18:00,-5,Stage/Niveau d'eau,11.27,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GD019,2018-05-24T15:27:00,-5,Stage/Niveau d'eau,11.317,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2018-05-24T15:19:00,-5,Stage/Niveau d'eau,11.317,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2018-05-24T15:04:00,-5,Discharge/Débit,,11.317,0.089,,,,,,,30.0 metres below gauge Sources:eHSN v1.2.4,7.7,2.67,0.033,23.0,15.1,Final/Finales,
02GD019,2018-05-24T14:54:00,-5,Stage/Niveau d'eau,11.317,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GD019,2018-04-13T15:36:00,-5,Stage/Niveau d'eau,11.455,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GD019,2018-03-01T16:37:00,-5,Stage/Niveau d'eau,11.549,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GD019,2018-03-01T16:18:30,-5,Discharge/Débit,,11.55,0.611,,,,,,,WADING 5M UP CONTROL  20.0 metres below gauge Sources:eHSN v1.2.4,7.0,3.73,0.164,1.5,3.6,Final/Finales,
02GD019,2018-03-01T15:41:00,-5,Stage/Niveau d'eau,11.552,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GD019,2018-03-01T15:07:00,-5,Stage/Niveau d'eau,11.554,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02GD019,2018-01-18T17:00:00,-5,Stage/Niveau d'eau,11.638,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2018-01-18T16:41:30,-5,Discharge/Débit,,11.639,0.327,,,,,,,"wading mmt at control. broke up ice.2 sections of flow. 2 flowtracker mmts. 1 open and 1 under ice.  added both mmts together to get estimated discharges. Sources:Manual,eHSN v1.2.3",5.7,1.92,,,0.1,Final/Finales,
02GD019,2018-01-18T15:50:00,-5,Stage/Niveau d'eau,11.642,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02GD019,2018-01-18T15:49:00,-5,Stage/Niveau d'eau,11.642,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02GD019,2017-10-26T17:57:00,-5,Stage/Niveau d'eau,11.456,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02GD019,2017-10-26T17:11:00,-5,Stage/Niveau d'eau,11.456,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD019,2017-10-11T16:15:00,-5,Stage/Niveau d'eau,11.323,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2017-10-11T15:54:43,-5,Discharge/Débit,,11.323,0.065,,,,,,,"wading 5 m ds control Sources:Manual,Import",4.8,0.95,0.0685,8.8,13.02,Final/Finales,2.8
02GD019,2017-10-11T15:46:00,-5,Stage/Niveau d'eau,11.323,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02GD019,2017-09-15T15:27:00,-5,Stage/Niveau d'eau,11.268,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2017-09-15T15:02:21,-5,Discharge/Débit,,11.268,0.046,,,,,,,"wading at control Sources:Manual,Import",1.65,0.183,0.2515,22.0,14.5,Final/Finales,3.6
02GD019,2017-09-15T14:43:00,-5,Stage/Niveau d'eau,11.268,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GD019,2017-07-25T15:30:00,-5,Stage/Niveau d'eau,11.3,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2017-07-25T14:59:45,-5,Discharge/Débit,,11.3,0.074,,,,,,,"wading 10 m upstream of control Sources:Manual,Import",6.4,2.09,0.0353,20.0,16.18,Final/Finales,3.1
02GD019,2017-07-25T14:39:00,-5,Stage/Niveau d'eau,11.3,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD019,2017-06-29T17:09:00,-5,Stage/Niveau d'eau,11.336,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD019,2017-06-29T16:55:08,-5,Discharge/Débit,,11.335,0.107,,,,,,,"Wading 2m upstream of control Sources:Manual,Import",7.05,2.293,0.0464,19.0,16.48,Final/Finales,3.1
02GD019,2017-06-29T16:35:00,-5,Stage/Niveau d'eau,11.335,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD019,2017-05-09T13:00:00,-5,Stage/Niveau d'eau,11.558,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2017-05-09T11:43:00,-5,Stage/Niveau d'eau,11.563,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD019,2017-05-05T14:14:00,-5,Stage/Niveau d'eau,12.683,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD019,2017-05-05T14:02:30,-5,Discharge/Débit,,12.684,9.57,,,,,,,River Ray mmt usign a tagline 2m below the highway bridge. ADCP depth: .07m Frequency: 600Hz Sources:Manual,13.8,20.6,0.539,5.81,8.0,Final/Finales,
02GD019,2017-05-05T13:38:00,-5,Stage/Niveau d'eau,12.684,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GD019,2017-04-04T14:53:00,-5,Stage/Niveau d'eau,11.689,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2017-04-03T19:34:00,-5,Stage/Niveau d'eau,11.465,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2017-04-03T19:09:35,-5,Discharge/Débit,,11.465,0.425,,,,,,,"Wading mmt w/ Flowtracker 30m above gauge. Sources:Manual,Import",7.6,2.462,0.1725,8.8,7.78,Final/Finales,2.8
02GD019,2017-04-03T18:44:00,-5,Stage/Niveau d'eau,11.466,,,,,,,,,Source:Manual Sensor Reset Correction of 0.071,,,,,,Final/Finales,
02GD019,2017-02-21T20:41:00,-5,Stage/Niveau d'eau,11.641,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD019,2017-02-21T20:26:23,-5,Discharge/Débit,,11.642,1.04,,,,,,,"Wading mmt with Flowtracker 40m below gauge. Sources:Manual,Import",7.1,3.424,0.305,6.6,2.85,Final/Finales,2.9
02GD019,2017-02-21T20:12:00,-5,Stage/Niveau d'eau,11.643,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD019,2017-01-26T16:34:00,-5,Stage/Niveau d'eau,11.82,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2017-01-26T13:35:00,-5,Stage/Niveau d'eau,11.82,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
02GD019,2017-01-26T13:34:00,-5,Stage/Niveau d'eau,11.82,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GD019,2017-01-25T17:50:00,-5,Stage/Niveau d'eau,11.626,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD019,2017-01-25T17:28:45,-5,Discharge/Débit,,11.626,1.04,,,,,,,"Wading mmt w/ Flowtracker 30m above gauge. Sources:Manual,Import",7.5,3.309,0.3133,2.9,2.9,Final/Finales,2.8
02GD019,2017-01-25T16:57:00,-5,Stage/Niveau d'eau,11.626,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2017-01-25T16:50:00,-5,Stage/Niveau d'eau,11.627,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
02GD019,2017-01-04T17:16:00,-5,Stage/Niveau d'eau,12.156,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2016-12-08T16:42:00,-5,Stage/Niveau d'eau,11.414,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GD019,2016-12-07T21:43:00,-5,Stage/Niveau d'eau,11.44,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2016-12-07T21:18:26,-5,Discharge/Débit,,11.44,0.213,,,,,,,"Wading mmt w/ Flowtracker 30m below gauge (just above control) Sources:Manual,Import",7.1,2.966,0.0718,0.5,3.37,Final/Finales,2.9
02GD019,2016-12-07T20:47:00,-5,Stage/Niveau d'eau,11.44,,,,,,,,,Source:Manual Sensor Reset Correction of 0.110,,,,,,Final/Finales,
02GD019,2016-10-25T12:20:00,-5,Stage/Niveau d'eau,11.366,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD019,2016-10-12T13:29:00,-5,Stage/Niveau d'eau,11.274,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD019,2016-10-04T18:13:00,-5,Stage/Niveau d'eau,11.263,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2016-10-04T17:44:00,-5,Stage/Niveau d'eau,11.263,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2016-10-04T17:18:00,-5,Stage/Niveau d'eau,11.263,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD019,2016-10-04T16:48:32,-5,Discharge/Débit,,11.262,0.033,,,,,,,"Wading mmt w/ Flowtracker @ control. Sources:Manual,Import",3.0,0.545,0.0603,20.8,13.96,Final/Finales,2.9
02GD019,2016-10-04T16:41:00,-5,Stage/Niveau d'eau,11.262,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2016-09-21T17:33:00,-5,Stage/Niveau d'eau,11.246,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD019,2016-09-16T18:01:00,-5,Stage/Niveau d'eau,11.247,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GD019,2016-09-15T17:08:00,-5,Stage/Niveau d'eau,11.247,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD019,2016-09-15T16:48:48,-5,Discharge/Débit,,11.247,0.031,,,,,,,"Wading mmt w/ Flowtracker @ control Sources:Manual,Import",2.55,0.43,0.0732,,15.14,Final/Finales,2.9
02GD019,2016-09-15T16:29:00,-5,Stage/Niveau d'eau,11.247,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD019,2016-07-19T19:21:00,-5,Stage/Niveau d'eau,11.251,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2016-07-19T19:06:55,-5,Discharge/Débit,,11.252,0.039,,,,,,,"Wading mmt w/ Flowtracker 25m below gauge (@ control). Starting edge of mmt recorded incorrectly - should be REW Sources:Manual,Import",2.1,0.364,0.1079,,21.54,Final/Finales,3.2
02GD019,2016-07-19T18:21:00,-5,Stage/Niveau d'eau,11.255,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2016-07-19T18:14:00,-5,Stage/Niveau d'eau,11.255,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2016-06-29T19:56:00,-5,Stage/Niveau d'eau,11.267,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD019,2016-06-29T19:37:39,-5,Discharge/Débit,,11.268,0.055,,,,,,,"Wading mmt w/ Flowtracker 40m above gauge. Sources:Manual,Import",6.7,1.441,0.0383,23.2,22.11,Final/Finales,2.9
02GD019,2016-06-29T18:56:00,-5,Stage/Niveau d'eau,11.27,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD019,2016-06-15T20:07:00,-5,Stage/Niveau d'eau,11.296,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GD019,2016-06-15T19:45:49,-5,Discharge/Débit,,11.292,0.077,,,,,,,"WADING MMT W/ FLOWTRACKER 40M BELOW GAUGE. Sources:Manual,Import",7.85,2.115,0.0362,18.0,16.82,Final/Finales,2.9
02GD019,2016-06-15T19:15:00,-5,Stage/Niveau d'eau,11.285,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD019,2016-06-02T14:09:00,-5,Stage/Niveau d'eau,11.303,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2016-05-25T18:34:00,-5,Stage/Niveau d'eau,11.317,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2016-04-19T16:00:00,-5,Stage/Niveau d'eau,11.421,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2016-04-15T13:06:00,-5,Stage/Niveau d'eau,11.508,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2016-04-06T14:43:00,-5,Stage/Niveau d'eau,11.582,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2016-04-06T14:25:22,-5,Discharge/Débit,,11.583,0.819,,,,,,,"Wading mmt w/ Flowtracker 30m above gauge. Sources:Manual,Import",7.95,3.226,0.254,0.1,3.0,Final/Finales,3.1
02GD019,2016-04-06T13:56:00,-5,Stage/Niveau d'eau,11.584,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2016-03-30T16:20:00,-5,Stage/Niveau d'eau,11.598,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2016-02-17T18:25:00,-5,Stage/Niveau d'eau,11.394,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2016-02-17T18:04:55,-5,Discharge/Débit,,11.394,0.221,,,,,,,"WADING MMT WITH FLOWTRACKER 30M BELOW GAUGE. Sources:Manual,Import",5.75,0.592,0.3734,,0.03,Final/Finales,2.8
02GD019,2016-02-17T17:48:00,-5,Stage/Niveau d'eau,11.395,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD019,2016-01-05T19:26:00,-5,Stage/Niveau d'eau,11.392,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD019,2016-01-05T18:59:57,-5,Discharge/Débit,,11.392,0.209,,,,,,,"WADING MMT 40M BELOW GAUGE AT CONTROL. Sources:Manual,Import",5.65,0.565,0.3699,-7.0,0.07,Final/Finales,2.9
02GD019,2016-01-05T17:58:00,-5,Stage/Niveau d'eau,11.391,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GD019,2015-12-04T18:29:00,-5,Stage/Niveau d'eau,11.356,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2015-12-04T17:47:40,-5,Discharge/Débit,,11.356,0.139,,,,,,,"WADING MMT W/ FLOWTRACKER 40M ABOVE GAUGE Sources:Manual,Import",8.5,2.585,0.0538,3.1,4.17,Final/Finales,3.0
02GD019,2015-12-04T17:30:00,-5,Stage/Niveau d'eau,11.355,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD019,2015-11-04T15:13:00,-5,Stage/Niveau d'eau,11.334,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2015-11-04T14:52:40,-5,Discharge/Débit,,11.334,0.102,,,,,,,"WADING MMT 30M ABOVE GAUGE Sources:Manual,Import",4.6,0.656,0.1558,16.0,7.95,Final/Finales,3.1
02GD019,2015-11-04T14:36:00,-5,Stage/Niveau d'eau,11.334,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD019,2015-09-23T18:18:03,-5,Discharge/Débit,,11.241,0.035,,,,,,,"WADING MMT @CONTROL FT(TW) = 13.6C Sources:Manual,Import",1.55,0.173,0.2041,22.0,13.58,Final/Finales,3.1
02GD019,2015-09-23T17:45:00,-5,Stage/Niveau d'eau,11.241,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD019,2015-08-12T16:47:00,-5,Stage/Niveau d'eau,11.287,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2015-08-12T16:23:00,-5,Discharge/Débit,,11.288,0.073,,,,,,,"Sources:Manual,Import",1.7,0.242,0.3031,18.0,17.16,Final/Finales,3.4
02GD019,2015-08-12T15:51:00,-5,Stage/Niveau d'eau,11.288,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2015-07-08T16:46:00,-5,Stage/Niveau d'eau,11.678,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2015-07-08T16:27:30,-5,Discharge/Débit,,11.684,1.2,,,,,,,"WADING 40 M BELOW GAUGE @ CONTROL; U/S CULVERT BY 1M Sources:Manual,Import",7.25,3.581,0.3353,20.0,16.85,Final/Finales,3.0
02GD019,2015-07-08T16:06:00,-5,Stage/Niveau d'eau,11.692,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2015-07-08T15:48:00,-5,Stage/Niveau d'eau,11.698,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2015-05-28T18:38:00,-5,Stage/Niveau d'eau,11.267,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2015-05-28T18:21:30,-5,Discharge/Débit,,11.267,0.065,,,,,,,"MMT 40 M BELOW GAUGE AT CONTROL Sources:Manual,Import",3.2,0.787,0.0827,25.0,20.61,Final/Finales,3.0
02GD019,2015-05-28T17:54:00,-5,Stage/Niveau d'eau,11.267,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GD019,2015-05-04T18:56:00,-5,Stage/Niveau d'eau,11.313,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2015-05-04T18:38:30,-5,Discharge/Débit,,11.313,0.121,,,,,,,"MMT 30 M ABOVE GAUGE Sources:Manual,Import",4.7,0.79,0.1526,20.0,13.97,Final/Finales,3.2
02GD019,2015-05-04T18:21:00,-5,Stage/Niveau d'eau,11.312,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GD019,2015-04-14T19:31:00,-5,Stage/Niveau d'eau,11.545,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2015-04-14T19:05:25,-5,Discharge/Débit,,11.547,0.742,,,,,,,"Wading mmt with Flowtracker 30m above gauge. Sources:Manual,Import",5.5,1.775,0.4183,15.0,8.37,Final/Finales,2.9
02GD019,2015-04-14T18:42:00,-5,Stage/Niveau d'eau,11.548,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GD019,2015-02-19T16:55:00,-5,Stage/Niveau d'eau,11.35,,,,,,,,,Source:Manual,,,,,,Final/Finales,
