date,STATION_NUMBER,water_level_m,quality_symbol
2008-11-05,02GD019,11.368000030517578,
2008-12-05,02GD019,11.708000183105469,
2009-01-05,02GD019,11.418999671936035,
2009-02-05,02GD019,11.331000328063965,
2009-03-05,02GD019,11.402999877929688,
2009-04-05,02GD019,11.704999923706056,
2009-05-05,02GD019,11.435999870300291,
2009-06-05,02GD019,11.355999946594238,
2009-07-05,02GD019,11.336000442504885,
2009-08-05,02GD019,11.496000289916992,
2009-09-05,02GD019,11.258000373840332,
2009-10-05,02GD019,11.291999816894531,
2009-11-05,02GD019,11.34000015258789,
2009-12-05,02GD019,11.456000328063965,
2010-01-05,02GD019,11.321999549865724,
2010-02-05,02GD019,11.324999809265137,
2010-03-05,02GD019,11.281000137329102,
2010-04-05,02GD019,11.321999549865724,
2010-05-05,02GD019,11.314000129699709,
2010-06-05,02GD019,11.487000465393066,
2010-07-05,02GD019,11.25,
2010-08-05,02GD019,11.237000465393066,
2010-09-05,02GD019,11.262999534606934,
2010-10-05,02GD019,11.295000076293944,
2010-11-05,02GD019,11.29300022125244,
2010-12-05,02GD019,11.413000106811523,
2011-01-05,02GD019,11.45199966430664,
2011-02-05,02GD019,11.333000183105469,
2011-03-05,02GD019,12.406999588012695,
2011-04-05,02GD019,11.97599983215332,
2011-05-05,02GD019,11.437000274658203,
2011-06-05,02GD019,11.355999946594238,
2011-07-05,02GD019,11.286999702453612,
2011-08-05,02GD019,11.23799991607666,
2011-09-05,02GD019,11.277999877929688,
2011-10-05,02GD019,11.371999740600586,
2011-11-05,02GD019,11.312999725341797,
2011-12-05,02GD019,12.508000373840332,
2012-01-05,02GD019,11.46500015258789,
2012-02-05,02GD019,11.487000465393066,
2012-03-05,02GD019,11.536999702453612,
2012-04-05,02GD019,11.303999900817873,
2012-05-05,02GD019,11.288999557495115,
2012-06-05,02GD019,11.380000114440918,
2012-07-05,02GD019,11.232000350952148,
2012-08-05,02GD019,11.222999572753906,
2012-09-05,02GD019,11.234999656677246,
2012-10-05,02GD019,11.25100040435791,
2012-11-05,02GD019,11.347999572753906,
2012-12-05,02GD019,11.633999824523926,
2013-01-05,02GD019,11.272000312805176,
2013-02-05,02GD019,11.428000450134276,
2013-03-05,02GD019,11.366000175476074,
2013-04-05,02GD019,11.5649995803833,
2013-05-05,02GD019,11.364999771118164,
2013-06-05,02GD019,11.461000442504885,
2013-07-05,02GD019,11.317999839782717,
2013-08-05,02GD019,11.335000038146973,
2013-09-05,02GD019,11.263999938964844,
2013-10-05,02GD019,11.371999740600586,
2013-11-05,02GD019,11.482999801635742,
2013-12-05,02GD019,11.623000144958496,
2014-01-05,02GD019,11.371999740600586,
2014-02-05,02GD019,11.347999572753906,
2014-03-05,02GD019,11.352999687194824,
2014-04-05,02GD019,12.373000144958496,
2014-05-05,02GD019,11.498000144958496,
2014-06-05,02GD019,11.305999755859377,
2014-07-05,02GD019,11.258000373840332,
2014-08-05,02GD019,11.260000228881836,
2014-09-05,02GD019,11.262999534606934,
2014-10-05,02GD019,11.565999984741213,
2014-11-05,02GD019,11.381999969482422,
2014-12-05,02GD019,11.36299991607666,
2015-01-05,02GD019,11.472000122070312,
2015-02-05,02GD019,11.310999870300291,
2015-03-05,02GD019,11.29699993133545,
2015-04-05,02GD019,11.67199993133545,
2015-05-05,02GD019,11.309000015258787,
2015-06-05,02GD019,11.340999603271484,
2015-07-05,02GD019,11.32800006866455,
2015-08-05,02GD019,11.267999649047852,
2015-09-05,02GD019,11.270999908447266,
2015-10-05,02GD019,11.251999855041504,
2015-11-05,02GD019,11.321000099182127,
2015-12-05,02GD019,11.343000411987305,
2016-01-05,02GD019,11.38599967956543,
2016-02-05,02GD019,11.663999557495115,
2016-03-05,02GD019,11.41800022125244,
2016-04-05,02GD019,11.597999572753906,
2016-05-05,02GD019,11.354000091552734,
2016-06-05,02GD019,11.3149995803833,
2016-07-05,02GD019,11.258000373840332,
2016-08-05,02GD019,11.241999626159668,
2016-09-05,02GD019,11.244999885559082,
2016-10-05,02GD019,11.26200008392334,
2016-11-05,02GD019,11.336000442504885,
2016-12-05,02GD019,,
2017-01-05,02GD019,11.751999855041504,
2017-02-05,02GD019,11.373000144958496,
2017-03-05,02GD019,11.482000350952148,
2017-04-05,02GD019,11.70400047302246,
2017-05-05,02GD019,12.704999923706056,
2017-06-05,02GD019,11.35200023651123,
2017-07-05,02GD019,11.32699966430664,
2017-08-05,02GD019,11.274999618530272,
2017-09-05,02GD019,11.31999969482422,
2017-10-05,02GD019,11.288000106811523,
2017-11-05,02GD019,11.5600004196167,
2017-12-05,02GD019,11.392000198364258,
2018-01-05,02GD019,11.342000007629396,
2018-02-05,02GD019,11.352999687194824,
2018-03-05,02GD019,11.428000450134276,
2018-04-05,02GD019,11.699000358581545,
2018-05-05,02GD019,11.503999710083008,
2018-06-05,02GD019,11.329999923706056,
2018-07-05,02GD019,11.279999732971191,
2018-08-05,02GD019,11.26200008392334,
2018-09-05,02GD019,11.279999732971191,
2018-10-05,02GD019,11.406000137329102,
2018-11-05,02GD019,11.55799961090088,
2018-12-05,02GD019,11.494999885559082,
2019-01-05,02GD019,11.435999870300291,
2019-02-05,02GD019,12.595999717712402,
2019-03-05,02GD019,11.357000350952148,
2019-04-05,02GD019,11.536999702453612,
2019-05-05,02GD019,11.569000244140623,
2019-06-05,02GD019,11.392999649047852,
2019-07-05,02GD019,11.321999549865724,
2019-08-05,02GD019,11.289999961853027,
2019-09-05,02GD019,11.288000106811523,
2019-10-05,02GD019,11.392000198364258,
2019-11-05,02GD019,11.567999839782717,
2019-12-05,02GD019,11.402999877929688,
2020-01-05,02GD019,11.501999855041504,
2020-02-05,02GD019,11.411999702453612,
2020-03-05,02GD019,11.855999946594238,
2020-04-05,02GD019,11.413999557495115,
2020-05-05,02GD019,11.36400032043457,
2020-06-05,02GD019,11.333999633789062,
2020-07-05,02GD019,11.322999954223633,
2020-08-05,02GD019,11.324000358581545,
2020-09-05,02GD019,11.30500030517578,
2020-10-05,02GD019,11.369999885559082,
2020-11-05,02GD019,11.375,
2020-12-05,02GD019,11.413999557495115,
2021-01-05,02GD019,11.43000030517578,
2021-02-05,02GD019,11.350000381469728,
2021-03-05,02GD019,11.517000198364258,
2021-04-05,02GD019,11.380999565124512,
2021-05-05,02GD019,11.354000091552734,
2021-06-05,02GD019,11.343999862670898,
2021-07-05,02GD019,11.32800006866455,
2021-08-05,02GD019,11.314000129699709,
2021-09-05,02GD019,11.309000015258787,
2021-10-05,02GD019,11.48900032043457,
2021-11-05,02GD019,11.491000175476074,
2021-12-05,02GD019,11.460000038146973,
2022-01-05,02GD019,11.434000015258787,
2022-02-05,02GD019,11.371999740600586,
2022-03-05,02GD019,11.427000045776367,
2022-04-05,02GD019,11.45400047302246,
2022-05-05,02GD019,11.654000282287598,
2022-06-05,02GD019,11.357000350952148,
2022-07-05,02GD019,11.333000183105469,
2022-08-05,02GD019,11.34000015258789,
2022-09-05,02GD019,11.312999725341797,
2022-10-05,02GD019,11.314000129699709,
2022-11-05,02GD019,11.385000228881836,
2022-12-05,02GD019,11.420000076293944,
2023-01-05,02GD019,11.932000160217283,
2023-02-05,02GD019,11.373000144958496,
2023-03-05,02GD019,11.380000114440918,
2023-04-05,02GD019,11.989999771118164,
2023-05-05,02GD019,11.489999771118164,
2023-06-05,02GD019,11.335000038146973,
2023-07-05,02GD019,11.413000106811523,
2023-08-05,02GD019,11.383999824523926,
2023-09-05,02GD019,11.359999656677246,
2023-10-05,02GD019,11.345000267028809,
2023-11-05,02GD019,11.381999969482422,
2023-12-05,02GD019,11.631999969482422,
2024-01-05,02GD019,11.434000015258787,
2024-02-05,02GD019,11.54300022125244,
2024-03-05,02GD019,11.451000213623049,
2024-04-05,02GD019,11.432000160217283,
2024-05-05,02GD019,11.44499969482422,
2024-06-05,02GD019,11.414999961853027,
2024-07-05,02GD019,11.35200023651123,
2024-08-05,02GD019,11.397000312805176,
2024-09-05,02GD019,11.357000350952148,
2024-10-05,02GD019,11.347000122070312,
2024-11-05,02GD019,11.35099983215332,
2024-12-05,02GD019,11.430999755859377,
1998-01-06,02GD019,12.435999870300291,
1998-02-06,02GD019,11.309000015258787,
1998-03-06,02GD019,11.444000244140623,
1998-04-06,02GD019,11.411999702453612,
1998-05-06,02GD019,11.300999641418455,
1998-06-06,02GD019,11.270000457763672,
1998-07-06,02GD019,11.258000373840332,
1998-08-06,02GD019,11.26099967956543,
1998-09-06,02GD019,11.222999572753906,
1998-10-06,02GD019,11.237000465393066,
1998-11-06,02GD019,11.26099967956543,
1998-12-06,02GD019,11.276000022888184,
1999-01-06,02GD019,11.295000076293944,
1999-02-06,02GD019,11.489999771118164,
1999-03-06,02GD019,11.324000358581545,
1999-04-06,02GD019,11.366000175476074,
1999-05-06,02GD019,11.28600025177002,
1999-06-06,02GD019,11.253000259399414,
1999-07-06,02GD019,11.222999572753906,
1999-08-06,02GD019,11.20300006866455,
1999-09-06,02GD019,11.220000267028809,
1999-10-06,02GD019,11.267999649047852,
1999-11-06,02GD019,11.472999572753906,
1999-12-06,02GD019,11.760000228881836,
2000-01-06,02GD019,11.406999588012695,
2000-02-06,02GD019,11.241000175476074,
2000-03-06,02GD019,11.39900016784668,
2000-04-06,02GD019,11.329999923706056,
2000-05-06,02GD019,11.272000312805176,
2000-06-06,02GD019,11.262999534606934,
2000-07-06,02GD019,11.295000076293944,
2000-08-06,02GD019,11.407999992370604,
2000-09-06,02GD019,11.29800033569336,
2000-10-06,02GD019,11.32699966430664,
2000-11-06,02GD019,11.293999671936035,
2000-12-06,02GD019,11.390999794006348,
2001-01-06,02GD019,11.451000213623049,
2001-02-06,02GD019,11.489999771118164,
2001-03-06,02GD019,11.458000183105469,
2001-04-06,02GD019,11.913999557495115,
2001-05-06,02GD019,11.329999923706056,
2001-06-06,02GD019,11.34000015258789,
2001-07-06,02GD019,11.279999732971191,
2001-08-06,02GD019,11.243000030517578,
2001-09-06,02GD019,11.23799991607666,
2001-10-06,02GD019,11.380000114440918,
2001-11-06,02GD019,11.40999984741211,
2001-12-06,02GD019,11.45199966430664,
2002-01-06,02GD019,11.34000015258789,
2002-02-06,02GD019,11.437999725341797,
2002-03-06,02GD019,11.496000289916992,
2002-04-06,02GD019,11.541000366210938,
2002-05-06,02GD019,11.42099952697754,
2002-06-06,02GD019,11.402999877929688,
2002-07-06,02GD019,11.279999732971191,
2002-08-06,02GD019,11.324999809265137,
2002-09-06,02GD019,11.269000053405762,
2002-10-06,02GD019,11.312999725341797,
2002-11-06,02GD019,11.401000022888184,
2002-12-06,02GD019,11.298999786376951,
2003-01-06,02GD019,11.347999572753906,
2003-02-06,02GD019,11.494999885559082,
2003-03-06,02GD019,11.322999954223633,
2003-04-06,02GD019,11.45300006866455,
2003-05-06,02GD019,11.692999839782717,
2003-06-06,02GD019,11.32699966430664,
2003-07-06,02GD019,11.27299976348877,
2003-08-06,02GD019,11.336999893188477,
2003-09-06,02GD019,11.24899959564209,
2003-10-06,02GD019,11.402999877929688,
2003-11-06,02GD019,11.545000076293944,
2003-12-06,02GD019,11.432000160217283,
2004-01-06,02GD019,11.489999771118164,
2004-02-06,02GD019,11.35200023651123,
2004-03-06,02GD019,12.809000015258787,
2004-04-06,02GD019,11.456000328063965,
2004-05-06,02GD019,11.458000183105469,
2004-06-06,02GD019,11.36400032043457,
2004-07-06,02GD019,11.30799961090088,
2004-08-06,02GD019,11.29300022125244,
2004-09-06,02GD019,11.277999877929688,
2004-10-06,02GD019,11.288999557495115,
2004-11-06,02GD019,11.48799991607666,
2004-12-06,02GD019,11.42099952697754,
2005-01-06,02GD019,11.581000328063965,
2005-02-06,02GD019,11.333000183105469,
2005-03-06,02GD019,11.347000122070312,
2005-04-06,02GD019,11.562999725341797,
2005-05-06,02GD019,11.376999855041504,
2005-06-06,02GD019,11.315999984741213,
2005-07-06,02GD019,,
2005-08-06,02GD019,11.258999824523926,
2005-09-06,02GD019,11.258000373840332,
2005-10-06,02GD019,11.270999908447266,
2005-11-06,02GD019,11.309000015258787,
2005-12-06,02GD019,11.369000434875488,
2006-01-06,02GD019,11.793999671936035,
2006-02-06,02GD019,11.715999603271484,A
2006-03-06,02GD019,11.376999855041504,
2006-04-06,02GD019,11.44200038909912,
2006-05-06,02GD019,11.366000175476074,
2006-06-06,02GD019,11.45300006866455,
2006-07-06,02GD019,11.32900047302246,
2006-08-06,02GD019,11.321999549865724,
2006-09-06,02GD019,11.281000137329102,
2006-10-06,02GD019,11.61299991607666,
2006-11-06,02GD019,11.411999702453612,
2006-12-06,02GD019,11.48799991607666,
2007-01-06,02GD019,12.057000160217283,
2007-02-06,02GD019,11.345999717712402,
2007-03-06,02GD019,11.338000297546388,
2007-04-06,02GD019,11.437999725341797,
2007-05-06,02GD019,11.35099983215332,
2007-06-06,02GD019,11.42300033569336,
2007-07-06,02GD019,11.267000198364258,
2007-08-06,02GD019,11.253000259399414,
2007-09-06,02GD019,11.239999771118164,
2007-10-06,02GD019,11.279000282287598,
2007-11-06,02GD019,11.321000099182127,
2007-12-06,02GD019,11.350000381469728,
2008-01-06,02GD019,11.432000160217283,
2008-02-06,02GD019,11.925000190734863,
2008-03-06,02GD019,11.6850004196167,
2008-04-06,02GD019,12.027000427246094,
2008-05-06,02GD019,11.366000175476074,
2008-06-06,02GD019,11.300999641418455,
2008-07-06,02GD019,11.300999641418455,
2008-08-06,02GD019,11.265999794006348,
2008-09-06,02GD019,11.25100040435791,
2008-10-06,02GD019,11.30500030517578,
2008-11-06,02GD019,11.333000183105469,
2008-12-06,02GD019,11.57800006866455,
2009-01-06,02GD019,11.41800022125244,
2009-02-06,02GD019,11.335000038146973,
2009-03-06,02GD019,11.623000144958496,
2009-04-06,02GD019,11.873000144958496,
2009-05-06,02GD019,11.41800022125244,
2009-06-06,02GD019,11.345999717712402,
2009-07-06,02GD019,11.329999923706056,
2009-08-06,02GD019,11.326000213623049,
2009-09-06,02GD019,11.258000373840332,
2009-10-06,02GD019,11.28600025177002,
2009-11-06,02GD019,11.428000450134276,
2009-12-06,02GD019,11.402000427246094,
2010-01-06,02GD019,11.321000099182127,
2010-02-06,02GD019,11.324999809265137,
2010-03-06,02GD019,11.281999588012695,
2010-04-06,02GD019,11.407999992370604,
2010-05-06,02GD019,11.430999755859377,
2010-06-06,02GD019,12.03600025177002,
2010-07-06,02GD019,11.248000144958496,
2010-08-06,02GD019,11.234999656677246,
2010-09-06,02GD019,11.26099967956543,
2010-10-06,02GD019,11.303999900817873,
2010-11-06,02GD019,11.276000022888184,
2010-12-06,02GD019,11.390999794006348,
2011-01-06,02GD019,11.46399974822998,
2011-02-06,02GD019,11.34000015258789,
2011-03-06,02GD019,12.222000122070312,
2011-04-06,02GD019,11.630000114440918,
2011-05-06,02GD019,11.437999725341797,
2011-06-06,02GD019,11.34000015258789,
2011-07-06,02GD019,11.282999992370604,
2011-08-06,02GD019,11.236000061035156,
2011-09-06,02GD019,11.270000457763672,
2011-10-06,02GD019,11.32900047302246,
2011-11-06,02GD019,11.3100004196167,
2011-12-06,02GD019,12.161999702453612,
2012-01-06,02GD019,11.44499969482422,
2012-02-06,02GD019,11.472000122070312,
2012-03-06,02GD019,11.458000183105469,
2012-04-06,02GD019,11.298999786376951,
2012-05-06,02GD019,11.279999732971191,
2012-06-06,02GD019,11.34000015258789,
2012-07-06,02GD019,11.230999946594238,
2012-08-06,02GD019,11.218000411987305,
2012-09-06,02GD019,11.237000465393066,
2012-10-06,02GD019,11.258000373840332,
2012-11-06,02GD019,11.324000358581545,
2012-12-06,02GD019,11.475000381469728,
2013-01-06,02GD019,11.276000022888184,
2013-02-06,02GD019,11.392000198364258,
2013-03-06,02GD019,11.357999801635742,
2013-04-06,02GD019,11.498000144958496,
2013-05-06,02GD019,11.354999542236328,
2013-06-06,02GD019,11.407999992370604,
2013-07-06,02GD019,11.34000015258789,
2013-08-06,02GD019,11.309000015258787,
2013-09-06,02GD019,11.25100040435791,
2013-10-06,02GD019,11.41800022125244,
2013-11-06,02GD019,11.47700023651123,
2013-12-06,02GD019,11.494000434875488,
2014-01-06,02GD019,11.388999938964844,
2014-02-06,02GD019,11.343000411987305,
2014-03-06,02GD019,11.340999603271484,
2014-04-06,02GD019,12.177000045776367,
2014-05-06,02GD019,11.451000213623049,
2014-06-06,02GD019,11.29699993133545,
2014-07-06,02GD019,11.255000114440918,
2014-08-06,02GD019,11.256999969482422,
2014-09-06,02GD019,11.685999870300291,
2014-10-06,02GD019,11.449999809265137,
2014-11-06,02GD019,11.380999565124512,
2014-12-06,02GD019,11.359000205993652,
2015-01-06,02GD019,11.414999961853027,
2015-02-06,02GD019,11.312999725341797,
2015-03-06,02GD019,11.307000160217283,
2015-04-06,02GD019,11.623000144958496,
2015-05-06,02GD019,11.303999900817873,
2015-06-06,02GD019,11.321000099182127,
2015-07-06,02GD019,11.321000099182127,
2015-08-06,02GD019,11.26099967956543,
2015-09-06,02GD019,11.255000114440918,
2015-10-06,02GD019,11.253000259399414,
2015-11-06,02GD019,11.369999885559082,
2015-12-06,02GD019,11.340999603271484,
2016-01-06,02GD019,11.380000114440918,
2016-02-06,02GD019,11.553999900817873,
2016-03-06,02GD019,11.404000282287598,
2016-04-06,02GD019,11.58899974822998,
2016-05-06,02GD019,11.347000122070312,
2016-06-06,02GD019,11.3149995803833,
2016-07-06,02GD019,11.256999969482422,
2016-08-06,02GD019,11.241000175476074,
2016-09-06,02GD019,11.244999885559082,
2016-10-06,02GD019,11.260000228881836,
2016-11-06,02GD019,11.30799961090088,
2016-12-06,02GD019,,
2017-01-06,02GD019,11.666999816894531,
2017-02-06,02GD019,11.361000061035156,
2017-03-06,02GD019,11.467000007629396,
2017-04-06,02GD019,11.95400047302246,
2017-05-06,02GD019,12.33199977874756,
2017-06-06,02GD019,11.345999717712402,
2017-07-06,02GD019,11.319000244140623,
2017-08-06,02GD019,11.272000312805176,
2017-09-06,02GD019,11.321000099182127,
2017-10-06,02GD019,11.286999702453612,
2017-11-06,02GD019,11.612000465393066,
2017-12-06,02GD019,11.40999984741211,
2018-01-06,02GD019,11.33899974822998,
2018-02-06,02GD019,11.343999862670898,
2018-03-06,02GD019,11.425000190734863,
2018-04-06,02GD019,11.60200023651123,
2018-05-06,02GD019,11.449000358581545,
2018-06-06,02GD019,11.31700038909912,
2018-07-06,02GD019,11.277999877929688,
2018-08-06,02GD019,11.267999649047852,
2018-09-06,02GD019,11.28499984741211,
2018-10-06,02GD019,11.376999855041504,
2018-11-06,02GD019,11.75,
2018-12-06,02GD019,11.446000099182127,
2019-01-06,02GD019,11.406000137329102,
2019-02-06,02GD019,11.772000312805176,
2019-03-06,02GD019,11.352999687194824,
2019-04-06,02GD019,11.520999908447266,
2019-05-06,02GD019,11.496000289916992,
2019-06-06,02GD019,11.385000228881836,
2019-07-06,02GD019,11.322999954223633,
2019-08-06,02GD019,11.30799961090088,
2019-09-06,02GD019,11.288000106811523,
2019-10-06,02GD019,11.36299991607666,
2019-11-06,02GD019,11.487000465393066,
2019-12-06,02GD019,11.392000198364258,
2020-01-06,02GD019,11.463000297546388,
2020-02-06,02GD019,11.41800022125244,
2020-03-06,02GD019,11.774999618530272,
2020-04-06,02GD019,11.402000427246094,
2020-05-06,02GD019,11.36299991607666,
2020-06-06,02GD019,11.33199977874756,
2020-07-06,02GD019,11.31999969482422,
2020-08-06,02GD019,11.314000129699709,
2020-09-06,02GD019,11.30500030517578,
2020-10-06,02GD019,11.369999885559082,
2020-11-06,02GD019,11.366000175476074,
2020-12-06,02GD019,11.40999984741211,
2021-01-06,02GD019,11.41800022125244,
2021-02-06,02GD019,11.342000007629396,
2021-03-06,02GD019,11.449999809265137,
2021-04-06,02GD019,11.380000114440918,
2021-05-06,02GD019,11.345999717712402,
2021-06-06,02GD019,11.33899974822998,
2021-07-06,02GD019,11.322999954223633,
2021-08-06,02GD019,11.312999725341797,
2021-09-06,02GD019,11.307000160217283,
2021-10-06,02GD019,11.434000015258787,
2021-11-06,02GD019,11.458000183105469,
2021-12-06,02GD019,12.104000091552734,
2022-01-06,02GD019,11.413999557495115,
2022-02-06,02GD019,11.375,
2022-03-06,02GD019,12.336999893188477,
2022-04-06,02GD019,11.45199966430664,
2022-05-06,02GD019,11.522000312805176,
2022-06-06,02GD019,11.359000205993652,
2022-07-06,02GD019,11.32900047302246,
2022-08-06,02GD019,11.321000099182127,
2022-09-06,02GD019,11.3100004196167,
2022-10-06,02GD019,11.312999725341797,
2022-11-06,02GD019,11.397000312805176,
2022-12-06,02GD019,11.381999969482422,
2023-01-06,02GD019,11.656000137329102,
2023-02-06,02GD019,11.357999801635742,
2023-03-06,02GD019,11.383999824523926,
2023-04-06,02GD019,12.02400016784668,
2023-05-06,02GD019,11.456000328063965,
2023-06-06,02GD019,11.333999633789062,
2023-07-06,02GD019,11.743000030517578,
2023-08-06,02GD019,11.378999710083008,
2023-09-06,02GD019,11.359999656677246,
2023-10-06,02GD019,11.376999855041504,
2023-11-06,02GD019,11.388999938964844,
2023-12-06,02GD019,11.53499984741211,
2024-01-06,02GD019,11.428000450134276,
2024-02-06,02GD019,11.48799991607666,
2024-03-06,02GD019,11.439000129699709,
2024-04-06,02GD019,11.42199993133545,
2024-05-06,02GD019,11.428999900817873,
2024-06-06,02GD019,11.41100025177002,
2024-07-06,02GD019,11.35099983215332,
2024-08-06,02GD019,11.399999618530272,
2024-09-06,02GD019,11.357999801635742,
2024-10-06,02GD019,11.345999717712402,
2024-11-06,02GD019,11.354999542236328,
2024-12-06,02GD019,11.42300033569336,
1998-01-07,02GD019,12.003000259399414,
1998-02-07,02GD019,11.307000160217283,
1998-03-07,02GD019,11.42300033569336,
1998-04-07,02GD019,11.392999649047852,
1998-05-07,02GD019,11.298999786376951,
1998-06-07,02GD019,11.269000053405762,
1998-07-07,02GD019,11.293999671936035,
1998-08-07,02GD019,11.26099967956543,
1998-09-07,02GD019,11.225000381469728,
1998-10-07,02GD019,11.258999824523926,
1998-11-07,02GD019,11.267000198364258,
1998-12-07,02GD019,11.425999641418455,
1999-01-07,02GD019,11.291000366210938,
1999-02-07,02GD019,11.440999984741213,
1999-03-07,02GD019,11.3100004196167,
1999-04-07,02GD019,11.357999801635742,
1999-05-07,02GD019,11.281999588012695,
1999-06-07,02GD019,11.248000144958496,
1999-07-07,02GD019,11.218999862670898,
1999-08-07,02GD019,11.20400047302246,
1999-09-07,02GD019,11.234999656677246,
1999-10-07,02GD019,11.270999908447266,
1999-11-07,02GD019,11.392000198364258,
1999-12-07,02GD019,11.501999855041504,
2000-01-07,02GD019,11.364999771118164,
2000-02-07,02GD019,11.239999771118164,
2000-03-07,02GD019,11.39900016784668,
2000-04-07,02GD019,11.321000099182127,
2000-05-07,02GD019,11.267999649047852,
2000-06-07,02GD019,11.253999710083008,
2000-07-07,02GD019,11.281999588012695,
2000-08-07,02GD019,11.387999534606934,
2000-09-07,02GD019,11.288000106811523,
2000-10-07,02GD019,11.33199977874756,
2000-11-07,02GD019,11.29300022125244,
2000-12-07,02GD019,11.392999649047852,
2001-01-07,02GD019,11.437999725341797,
2001-02-07,02GD019,11.473999977111816,
2001-03-07,02GD019,11.449000358581545,
2001-04-07,02GD019,11.878000259399414,
2001-05-07,02GD019,11.32800006866455,
2001-06-07,02GD019,11.333000183105469,
2001-07-07,02GD019,11.279999732971191,
2001-08-07,02GD019,11.244000434875488,
2001-09-07,02GD019,11.236000061035156,
2001-10-07,02GD019,11.392000198364258,
2001-11-07,02GD019,11.383000373840332,
2001-12-07,02GD019,11.425000190734863,
2002-01-07,02GD019,11.335000038146973,
2002-02-07,02GD019,11.4350004196167,
2002-03-07,02GD019,11.461999893188477,
2002-04-07,02GD019,11.51200008392334,
2002-05-07,02GD019,11.41100025177002,
2002-06-07,02GD019,11.375,
2002-07-07,02GD019,11.277000427246094,
2002-08-07,02GD019,11.3149995803833,
2002-09-07,02GD019,11.265999794006348,
2002-10-07,02GD019,11.303999900817873,
2002-11-07,02GD019,11.470999717712402,
2002-12-07,02GD019,11.29699993133545,
2003-01-07,02GD019,11.336999893188477,
2003-02-07,02GD019,11.44200038909912,
2003-03-07,02GD019,11.321000099182127,
2003-04-07,02GD019,11.4399995803833,
2003-05-07,02GD019,11.531999588012695,
2003-06-07,02GD019,11.319000244140623,
2003-07-07,02GD019,11.281000137329102,
2003-08-07,02GD019,11.315999984741213,
2003-09-07,02GD019,11.248000144958496,
2003-10-07,02GD019,11.34000015258789,
2003-11-07,02GD019,11.479000091552734,
2003-12-07,02GD019,11.409000396728516,
2004-01-07,02GD019,11.489999771118164,
2004-02-07,02GD019,11.347000122070312,
2004-03-07,02GD019,12.13700008392334,
2004-04-07,02GD019,11.449000358581545,
2004-05-07,02GD019,11.427000045776367,
2004-06-07,02GD019,11.355999946594238,
2004-07-07,02GD019,11.309000015258787,
2004-08-07,02GD019,11.288000106811523,
2004-09-07,02GD019,11.286999702453612,
2004-10-07,02GD019,11.291000366210938,
2004-11-07,02GD019,11.394000053405762,
2004-12-07,02GD019,11.54300022125244,
2005-01-07,02GD019,11.489999771118164,
2005-02-07,02GD019,11.336999893188477,
2005-03-07,02GD019,11.446000099182127,
2005-04-07,02GD019,11.515000343322754,
2005-05-07,02GD019,11.37399959564209,
2005-06-07,02GD019,11.312999725341797,
2005-07-07,02GD019,,
2005-08-07,02GD019,11.258000373840332,
2005-09-07,02GD019,11.258000373840332,
2005-10-07,02GD019,11.279000282287598,
2005-11-07,02GD019,11.315999984741213,
2005-12-07,02GD019,11.350000381469728,
2006-01-07,02GD019,11.585000038146973,
2006-02-07,02GD019,11.647000312805176,
2006-03-07,02GD019,11.373000144958496,
2006-04-07,02GD019,11.58199977874756,
2006-05-07,02GD019,11.354999542236328,
2006-06-07,02GD019,11.413000106811523,
2006-07-07,02GD019,11.32900047302246,
2006-08-07,02GD019,11.307000160217283,
2006-09-07,02GD019,11.279999732971191,
2006-10-07,02GD019,11.48900032043457,
2006-11-07,02GD019,11.437999725341797,
2006-12-07,02GD019,11.460000038146973,
2007-01-07,02GD019,11.77400016784668,
2007-02-07,02GD019,11.345000267028809,
2007-03-07,02GD019,11.350000381469728,
2007-04-07,02GD019,11.43299961090088,
2007-05-07,02GD019,11.345999717712402,
2007-06-07,02GD019,11.375,
2007-07-07,02GD019,11.263999938964844,
2007-08-07,02GD019,11.289999961853027,
2007-09-07,02GD019,11.239999771118164,
2007-10-07,02GD019,11.29800033569336,
2007-11-07,02GD019,11.324999809265137,
2007-12-07,02GD019,11.321999549865724,
2008-01-07,02GD019,12.553000450134276,
2008-02-07,02GD019,11.697999954223633,
2008-03-07,02GD019,11.536999702453612,
2008-04-07,02GD019,11.906000137329102,
2008-05-07,02GD019,11.36400032043457,
2008-06-07,02GD019,11.29599952697754,
2008-07-07,02GD019,11.295000076293944,
2008-08-07,02GD019,11.265000343322754,
2008-09-07,02GD019,11.262999534606934,
2008-10-07,02GD019,11.289999961853027,
2008-11-07,02GD019,11.321000099182127,
2008-12-07,02GD019,11.48900032043457,
2009-01-07,02GD019,11.409000396728516,
2009-02-07,02GD019,11.357999801635742,
2009-03-07,02GD019,11.814000129699709,
2009-04-07,02GD019,11.821999549865724,
2009-05-07,02GD019,11.406000137329102,
2009-06-07,02GD019,11.336999893188477,
2009-07-07,02GD019,11.324000358581545,
2009-08-07,02GD019,11.293999671936035,
2009-09-07,02GD019,11.256999969482422,
2009-10-07,02GD019,11.36299991607666,
2009-11-07,02GD019,11.401000022888184,
2009-12-07,02GD019,11.369999885559082,
2010-01-07,02GD019,11.314000129699709,
2010-02-07,02GD019,11.31999969482422,
2010-03-07,02GD019,11.29300022125244,
2010-04-07,02GD019,11.482000350952148,
2010-05-07,02GD019,11.368000030517578,
