Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HB031,2019-11-08T14:23:00,-5,Stage/Niveau d'eau,1.923,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HB031,2019-10-07T15:50:00,-5,Discharge/Débit,,1.911,0.142,,,,,,,25.0 metres above gauge MGH has had sensor reset applied at upload (1.911 + 0.000) Sources:eHSN v1.3.2,2.95,0.712,0.2,,,Final/Finales,
02HB031,2019-10-07T15:32:00,-5,Stage/Niveau d'eau,1.91,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02HB031,2019-09-12T13:38:00,-5,Discharge/Débit,,1.913,0.143,,,,,,,Discharge Remarks: NEW SECTION 10 M U/S OF PREVIOUS SECTION  20.0 metres above gauge MGH has had sensor reset applied at upload (1.913 + 0.000) Sources:eHSN v1.3.2,2.75,0.607,0.235,,,Final/Finales,
02HB031,2019-09-12T13:09:00,-5,Stage/Niveau d'eau,1.913,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02HB031,2019-08-07T18:09:00,-5,Discharge/Débit,,1.909,0.127,,,,,,,"Control Condition Remarks: CRAB APPLES ON CONTROL, REMOVED AT 13:28  15.0 metres above gauge MGH has had sensor reset applied at upload (1.909 + 0.000) Sources:eHSN v1.3.2",4.05,1.22,0.104,,,Final/Finales,
02HB031,2019-08-07T17:46:00,-5,Stage/Niveau d'eau,1.909,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HB031,2019-06-03T20:10:00,-5,Discharge/Débit,,1.92,0.172,,,,,,,"Discharge Remarks: BEAVER DAM U/S OF CONTROL ON OLD CONTROL - NOT REMOVED (DON'T WANT TO TEMPT THE BEAVER TO BUILD ONE ON THE ACTUAL CONTROL) Control Condition Remarks: SOME MINOR DEBRIS ON CONTROL, DO NOT BELEIVE IT IS AFFECTING STAGE  15.0 metres above gauge Sources:Manual,eHSN v1.3.2",3.7,1.14,0.151,,,Final/Finales,
02HB031,2019-06-03T19:58:00,-5,Stage/Niveau d'eau,1.92,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HB031,2019-04-08T14:54:30,-5,Discharge/Débit,,1.969,0.319,,,,,,,15.0 metres above gauge MGH has had sensor reset applied at upload (1.969 + 0.000) Sources:eHSN v1.3.2,3.8,1.25,0.256,,,Final/Finales,
02HB031,2019-04-08T14:40:00,-5,Stage/Niveau d'eau,1.968,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02HB031,2019-03-15T14:12:00,-5,Stage/Niveau d'eau,2.273,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.051,,,,,,Final/Finales,
02HB031,2019-03-15T13:58:30,-5,Discharge/Débit,,2.275,1.86,,,,,,,1.00 metres above gauge DIFFICULT TO OBTAIN Sources:eHSN v1.3.2,4.8,2.45,0.761,,,Final/Finales,
02HB031,2019-03-15T13:43:00,-5,Stage/Niveau d'eau,2.277,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.052,,,,,,Final/Finales,
02HB031,2019-02-11T16:41:00,-5,Discharge/Débit,,1.925,0.152,,,,,,,15.0 metres above gauge MGH has had sensor reset applied at upload (1.922 + 0.003) Sources:eHSN v1.2.4,3.9,0.924,0.164,,,Final/Finales,
02HB031,2019-02-11T16:31:00,-5,Stage/Niveau d'eau,1.925,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HB031,2019-01-14T17:16:00,-5,Discharge/Débit,,1.914,0.138,,,,,,,15.0 metres above gauge MGH has had sensor reset applied at upload (1.916 + -0.002) Sources:eHSN v1.2.4,3.9,0.681,0.203,,,Final/Finales,
02HB031,2019-01-14T17:01:00,-5,Stage/Niveau d'eau,1.914,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HB031,2018-12-17T18:51:00,-5,Discharge/Débit,,1.923,0.144,,,,,,,"CLEARED DEBRIS @ 14:07  OBSERVED DROP OF 1 MM FROM 14:05 TO 14:10, CONSIDERED NEGLIGIBLE  15.0 metres above gauge Sources:Manual,eHSN v1.2.4",4.0,0.693,0.208,,,Final/Finales,
02HB031,2018-12-17T18:40:00,-5,Stage/Niveau d'eau,1.923,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02HB031,2018-09-26T16:28:00,-5,Discharge/Débit,,1.928,0.162,,,,,,,MINOR DEBRIS ON CONTROL REMOVED @ 11:42  10.0 metres above gauge MGH has had sensor reset applied at upload (1.928 + 0.000) Sources:eHSN v1.2.4,3.8,0.644,0.252,,,Final/Finales,
02HB031,2018-09-26T16:15:00,-5,Stage/Niveau d'eau,1.928,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02HB031,2018-08-20T14:19:00,-5,Stage/Niveau d'eau,1.911,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HB031,2018-08-20T14:02:00,-5,Discharge/Débit,,1.911,0.131,,,,,,,"10.0 metres above gauge Sources:Manual,eHSN v1.2.4",3.85,0.635,0.207,,,Final/Finales,
02HB031,2018-08-20T13:37:00,-5,Stage/Niveau d'eau,1.911,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HB031,2018-07-11T15:16:30,-5,Discharge/Débit,,1.914,0.133,,,,,,,"CLEARED DEBRIS @ 10:35, OBSERVED 6 MM DROP  10.0 metres above gauge Sources:Manual,eHSN v1.2.4",3.8,0.662,0.2,,,Final/Finales,
02HB031,2018-07-11T14:51:00,-5,Stage/Niveau d'eau,1.914,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HB031,2018-05-09T14:50:00,-5,Discharge/Débit,,1.933,0.189,,,,,,,"MINOR DEBRIS REMOVED AT 10:01, WILL CHECK IN OFFICE TO SEE IF STAGE DROPPED.   15.0 metres above gauge Sources:Manual,eHSN v1.2.4",3.35,0.934,0.202,,,Final/Finales,
02HB031,2018-05-09T14:34:00,-5,Stage/Niveau d'eau,1.932,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HB031,2018-04-17T19:00:00,-5,Discharge/Débit,,1.942,0.199,,,,,,,"15.0 metres above gauge Sources:Manual,eHSN v1.2.3.1",3.35,1.04,0.193,,,Final/Finales,
02HB031,2018-04-17T18:44:00,-5,Stage/Niveau d'eau,1.942,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HB031,2018-04-16T19:41:00,-5,Stage/Niveau d'eau,1.963,,,,,,,,,Source:eHSN v1.2.3.1,,,,,,Final/Finales,
02HB031,2018-04-16T19:24:00,-5,Discharge/Débit,,1.963,0.28,,,,,,,"15.0 metres above gauge Sources:Manual,eHSN v1.2.3.1",3.35,1.09,0.257,,,Final/Finales,
02HB031,2018-04-16T19:17:00,-5,Stage/Niveau d'eau,1.963,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HB031,2018-04-10T15:40:00,-5,Discharge/Débit,,1.927,0.168,,,,,,,"10.0 metres above gauge Sources:Manual,eHSN v1.2.3.1",3.45,0.97,0.173,,,Final/Finales,
02HB031,2018-04-10T15:19:00,-5,Stage/Niveau d'eau,1.927,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HB031,2018-03-19T15:52:00,-5,Discharge/Débit,,1.923,0.16,,,,,,,"EROSION IN CHANNEL EVIDENT. SOMEWHAT SURPRISED MMT IS ON CURVE AFTER DEBRIS CLEARED. CONTROL LOOKS SIMILAR, BLOCK IMMEDIATELY DOWNSTREAM FROM ORIFICE LOOKS HIGHER/MORE PRONOUNCED IN CONTROL.  M.G.H. - 4 MM FOR CURVE BUILDING PURPOSES  10.0 metres above gauge Sources:Manual,eHSN v1.2.3.1",3.45,0.979,0.163,,2.8,Final/Finales,
02HB031,2018-03-19T15:21:00,-5,Stage/Niveau d'eau,1.926,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HB031,2018-02-21T14:33:00,-5,Discharge/Débit,,2.047,0.621,,,,,,,10.0 metres above gauge MGH has had sensor reset applied at upload (2.047 + 0.000) Sources:eHSN v1.2.1,3.7,1.17,0.531,1.3,2.4,Final/Finales,
02HB031,2018-02-21T14:10:00,-5,Stage/Niveau d'eau,2.049,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HB031,2018-02-20T17:05:30,-5,Discharge/Débit,,2.39,2.17,,,,,,,.5m of edge ice in m/m section. frozen to ground. m/m on top.  10.0 metres above gauge MGH has had sensor reset applied at upload (2.39 + 0.000) Sources:eHSN v1.2.3,5.8,3.09,0.703,10.0,2.3,Final/Finales,
02HB031,2018-02-08T20:29:00,-5,Stage/Niveau d'eau,1.923,,,,,,,,,Source:eHSN v1.2.3.1,,,,,,Final/Finales,
02HB031,2018-02-08T20:13:30,-5,Discharge/Débit,,1.923,0.134,,,,,,,"15.0 metres above gauge Sources:Manual,eHSN v1.2.3.1",3.1,0.696,0.193,,2.1,Final/Finales,
02HB031,2018-02-08T20:05:00,-5,Stage/Niveau d'eau,1.923,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02HB031,2018-01-11T15:34:57,-5,Discharge/Débit,,1.93,0.192,,,,,,,"10 M U/S Sources:Manual,Import",3.55,0.684,0.2802,0.0,4.12,Final/Finales,3.1
02HB031,2018-01-11T15:30:00,-5,Stage/Niveau d'eau,1.93,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HB031,2017-11-20T20:34:00,-5,Stage/Niveau d'eau,1.937,,,,,,,,,Source:eHSN v1.2.3.1,,,,,,Final/Finales,
02HB031,2017-11-20T20:17:35,-5,Discharge/Débit,,1.936,0.185,,,,,,,"Wading mmt 10 M U/S Sources:Manual,Import",3.5,0.713,0.26,,4.78,Final/Finales,2.9
02HB031,2017-11-20T20:07:00,-5,Stage/Niveau d'eau,1.935,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HB031,2017-10-26T15:26:00,-5,Stage/Niveau d'eau,1.938,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HB031,2017-10-26T15:07:04,-5,Discharge/Débit,,1.938,0.151,,,,,,,"10 M U/S Sources:Manual,Import",3.45,0.668,0.226,0.0,6.36,Final/Finales,2.9
02HB031,2017-10-26T15:00:00,-5,Stage/Niveau d'eau,1.938,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02HB031,2017-09-18T15:59:25,-5,Discharge/Débit,,1.913,0.144,,,,,,,"10 m u/s Sources:Manual,Import",3.4,0.552,0.2605,,13.56,Final/Finales,3.0
02HB031,2017-09-18T15:17:00,-5,Stage/Niveau d'eau,1.913,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02HB031,2017-08-21T15:01:35,-5,Discharge/Débit,,1.917,0.144,,,,,,,"10 M U/S Sources:Manual,Import",3.3,0.538,0.2681,,13.62,Final/Finales,2.9
02HB031,2017-08-21T14:42:00,-5,Stage/Niveau d'eau,1.917,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02HB031,2017-07-11T15:19:00,-5,Stage/Niveau d'eau,1.926,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
02HB031,2017-07-11T14:43:37,-5,Discharge/Débit,,1.929,0.154,,,,,,,"10 M U/S Sources:Manual,Import",3.5,0.821,0.1872,0.0,13.92,Final/Finales,3.0
02HB031,2017-07-11T14:22:00,-5,Stage/Niveau d'eau,1.929,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02HB031,2017-05-01T17:37:00,-5,Stage/Niveau d'eau,1.99,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HB031,2017-05-01T17:24:14,-5,Discharge/Débit,,1.99,0.371,,,,,,,"10 M U/S Sources:Manual,Import",3.45,0.975,0.381,0.0,7.79,Final/Finales,2.9
02HB031,2017-05-01T17:07:00,-5,Stage/Niveau d'eau,1.99,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HB031,2017-02-15T19:16:00,-5,Stage/Niveau d'eau,1.922,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
02HB031,2017-01-23T17:25:47,-5,Discharge/Débit,,1.933,0.179,,,,,,,"Wading mmt 10 m u/s Sources:Manual,Import",3.5,0.724,0.2477,,3.92,Final/Finales,3.0
02HB031,2017-01-23T17:13:00,-5,Stage/Niveau d'eau,1.933,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HB031,2016-12-16T16:16:00,-5,Stage/Niveau d'eau,1.918,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HB031,2016-12-14T19:31:00,-5,Stage/Niveau d'eau,1.922,,,,,,,,,Source:eHSN v1.2.1.1,,,,,,Final/Finales,
02HB031,2016-12-14T18:54:00,-5,Stage/Niveau d'eau,1.923,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HB031,2016-11-03T16:41:25,-5,Discharge/Débit,,1.941,0.201,,,,,,,"Wading mmt 15 M U/S Sources:Manual,Import",3.45,0.979,0.2049,0.0,9.06,Final/Finales,3.1
02HB031,2016-11-03T16:39:00,-5,Stage/Niveau d'eau,1.941,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02HB031,2016-11-03T16:23:00,-5,Stage/Niveau d'eau,1.962,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02HB031,2016-09-28T16:35:00,-5,Stage/Niveau d'eau,1.91,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HB031,2016-09-28T16:17:42,-5,Discharge/Débit,,1.91,0.128,,,,,,,"Wading mmt 10 M U/S Sources:Manual,Import",3.45,0.746,0.1708,0.0,11.22,Final/Finales,3.0
02HB031,2016-09-28T15:53:00,-5,Stage/Niveau d'eau,1.91,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02HB031,2016-08-18T14:08:00,-5,Stage/Niveau d'eau,1.915,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HB031,2016-08-18T13:40:55,-5,Discharge/Débit,,1.917,0.159,,,,,,,"Wading mmt 10 m d/s Sources:Manual,Import",3.45,0.811,0.1967,0.0,14.96,Final/Finales,3.1
02HB031,2016-08-18T13:14:00,-5,Stage/Niveau d'eau,1.916,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02HB031,2016-06-22T15:49:02,-5,Discharge/Débit,,1.905,0.131,,,,,,,"15 m above gauge Sources:Manual,Import",3.4,0.708,0.1844,17.6,13.52,Final/Finales,3.0
02HB031,2016-06-22T15:27:00,-5,Stage/Niveau d'eau,1.905,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HB031,2016-06-22T15:15:00,-5,Stage/Niveau d'eau,1.912,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HB031,2016-05-06T13:38:00,-5,Stage/Niveau d'eau,1.926,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2016-05-06T13:36:00,-5,Stage/Niveau d'eau,1.926,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HB031,2016-05-06T13:22:13,-5,Discharge/Débit,,1.926,0.155,,,,,,,"15 M U/S Sources:Manual,Import",3.4,0.79,0.1962,14.9,8.17,Final/Finales,3.3
02HB031,2016-05-06T13:11:00,-5,Stage/Niveau d'eau,1.926,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02HB031,2016-04-26T20:04:00,-5,Stage/Niveau d'eau,1.956,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2016-04-26T19:48:11,-5,Discharge/Débit,,1.957,0.279,,,,,,,"Sources:Manual,Import",3.45,1.006,0.2772,2.3,6.84,Final/Finales,2.8
02HB031,2016-04-26T19:28:00,-5,Stage/Niveau d'eau,1.957,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2016-04-26T17:56:00,-5,Stage/Niveau d'eau,1.963,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2016-04-26T17:41:58,-5,Discharge/Débit,,1.964,0.296,,,,,,,"10 M U/S OF GAUGE Sources:Manual,Import",3.45,1.014,0.2922,2.3,6.41,Final/Finales,3.0
02HB031,2016-04-26T17:22:00,-5,Stage/Niveau d'eau,1.965,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2016-04-26T15:11:00,-5,Stage/Niveau d'eau,1.975,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2016-04-26T14:55:19,-5,Discharge/Débit,,1.977,0.34,,,,,,,"10 M U/S OF GAUGE Sources:Manual,Import",3.45,1.044,0.3252,2.3,5.8,Final/Finales,3.1
02HB031,2016-04-26T14:24:00,-5,Stage/Niveau d'eau,1.977,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2016-04-07T17:16:00,-5,Stage/Niveau d'eau,1.977,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2016-04-07T16:59:20,-5,Discharge/Débit,,1.978,0.346,,,,,,,"10 M U/S Sources:Manual,Import",3.85,1.157,0.299,1.5,3.11,Final/Finales,3.2
02HB031,2016-04-07T15:12:57,-5,Discharge/Débit,,1.987,0.373,,,,,,,"10 M U/S Sources:Manual,Import",3.85,1.168,0.3195,1.5,2.79,Final/Finales,3.2
02HB031,2016-04-07T14:00:11,-5,Discharge/Débit,,1.993,0.387,,,,,,,"10 M U/S Sources:Manual,Import",3.85,1.176,0.3288,1.5,2.78,Final/Finales,3.2
02HB031,2016-04-07T13:37:00,-5,Stage/Niveau d'eau,1.994,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02HB031,2016-03-07T15:45:57,-5,Discharge/Débit,,1.916,0.148,,,,,,,"15 M ABOVE GAUGE Sources:Manual,Import",3.45,0.789,0.1879,6.4,4.07,Final/Finales,3.2
02HB031,2016-03-07T15:22:00,-5,Stage/Niveau d'eau,1.925,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2016-03-07T15:20:00,-5,Stage/Niveau d'eau,1.925,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HB031,2016-03-02T16:07:00,-5,Stage/Niveau d'eau,2.15,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02HB031,2016-03-02T15:58:00,-5,Stage/Niveau d'eau,2.148,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02HB031,2016-02-04T15:51:11,-5,Discharge/Débit,,1.93,0.176,,,,,,,"15 M ABOVE GAUGE Sources:Manual,Import",3.6,0.909,0.1938,-1.5,2.99,Final/Finales,2.9
02HB031,2016-02-04T15:31:00,-5,Stage/Niveau d'eau,1.93,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HB031,2016-01-07T19:41:07,-5,Discharge/Débit,,1.913,0.135,,,,,,,"15 m above gauge Sources:Manual,Import",3.6,0.715,0.1894,2.4,3.35,Final/Finales,3.1
02HB031,2016-01-07T19:22:00,-5,Stage/Niveau d'eau,1.913,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2015-12-18T14:52:00,-5,Stage/Niveau d'eau,1.917,,,,,,,,,Source:Manual Sensor Reset Correction of 1.917,,,,,,Final/Finales,
02HB031,2015-12-17T16:21:00,-5,Stage/Niveau d'eau,1.926,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044,,,,,,Final/Finales,
02HB031,2015-12-02T20:38:00,-5,Stage/Niveau d'eau,1.947,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HB031,2015-12-02T20:27:40,-5,Discharge/Débit,,1.936,0.19,,,,,,,"Wading mmt 15 M U/S CREEK SURGING AT MP BOLT ± 10 MM - DIFFICULT TO OBTAIN GOOD STAFF READING WATER GOT WAY MORE TURBID HALF WAY THROUGH THE MEASUREMENT, THEREFORE, OBSERVED 21 MM INCREASE IN STAGE DURING THE MEASUREMENT IS REAL Sources:Manual,Import",3.85,0.782,0.2428,3.9,5.2,Final/Finales,2.9
02HB031,2015-12-02T20:19:00,-5,Stage/Niveau d'eau,1.926,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2015-12-02T20:17:00,-5,Stage/Niveau d'eau,1.926,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02HB031,2015-11-13T18:30:00,-5,Stage/Niveau d'eau,1.939,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2015-11-13T18:29:00,-5,Stage/Niveau d'eau,1.939,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02HB031,2015-11-13T18:12:23,-5,Discharge/Débit,,1.933,0.166,,,,,,,"10 M ABOVE GAUGE Sources:Manual,Import",3.8,0.716,0.231,4.1,6.58,Final/Finales,3.1
02HB031,2015-11-13T17:38:00,-5,Stage/Niveau d'eau,1.939,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02HB031,2015-10-15T14:05:00,-5,Stage/Niveau d'eau,1.914,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2015-10-15T13:58:00,-5,Stage/Niveau d'eau,1.93,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2015-10-15T13:42:49,-5,Discharge/Débit,,1.914,0.147,,,,,,,"10 m below gauge Sources:Manual,Import",3.7,0.8,0.1842,7.4,7.78,Final/Finales,3.3
02HB031,2015-10-15T13:33:00,-5,Stage/Niveau d'eau,1.931,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2015-10-15T13:31:00,-5,Stage/Niveau d'eau,1.931,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HB031,2015-09-02T20:48:51,-5,Discharge/Débit,,1.905,0.132,,,,,,,"10 m below gauge Sources:Manual,Import",3.46,0.709,0.1858,29.1,16.65,Final/Finales,3.2
02HB031,2015-09-02T20:32:00,-5,Stage/Niveau d'eau,1.911,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2015-09-02T20:31:00,-5,Stage/Niveau d'eau,1.911,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02HB031,2015-07-08T11:59:00,-5,Discharge/Débit,,1.942,0.19,,,,,,,10 m below gauge FT TW: 12.6 Sources:Manual,3.8,0.888,0.214,,,Final/Finales,
02HB031,2015-07-08T11:42:00,-5,Stage/Niveau d'eau,1.942,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2015-07-08T11:40:00,-5,Stage/Niveau d'eau,1.942,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02HB031,2015-07-07T17:50:00,-5,Stage/Niveau d'eau,1.929,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2015-07-07T17:47:00,-5,Stage/Niveau d'eau,1.929,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02HB031,2015-06-03T13:06:00,-5,Stage/Niveau d'eau,1.927,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2015-06-03T13:05:00,-5,Stage/Niveau d'eau,1.927,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HB031,2015-05-13T20:00:23,-5,Discharge/Débit,,1.923,0.15,,,,,,,"Wading mmt 10 M BELOW GAUGE Sources:Manual,Import",3.7,0.795,0.1893,,14.15,Final/Finales,3.1
02HB031,2015-05-13T20:00:00,-5,Stage/Niveau d'eau,1.923,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02HB031,2015-05-13T19:47:00,-5,Stage/Niveau d'eau,1.923,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.007,,,,,,Final/Finales,
02HB031,2015-03-04T16:34:07,-5,Discharge/Débit,,1.922,0.137,,,,,,,"Wading mmt 15 m u/s of gauge Sources:Manual,Import ==Mean gage height correction: Observed value=1.929, Correction=-0.007 ==",3.4,0.776,0.1769,-1.0,2.74,Final/Finales,3.2
02HB031,2015-03-04T16:22:00,-5,Stage/Niveau d'eau,1.928,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB031,2015-03-04T16:21:00,-5,Stage/Niveau d'eau,1.923,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.007,,,,,,Final/Finales,
02HB031,2015-02-05T15:53:00,-5,Stage/Niveau d'eau,1.923,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.007,,,,,,Final/Finales,
02HB031,2015-02-05T15:46:16,-5,Discharge/Débit,,1.93,0.143,,,,,,,"Wading mmt 20 m above gauge Sources:Manual,Import ==Mean gage height correction: Observed value=1.937, Correction=-0.007 ==",3.5,0.873,0.1632,-14.0,-0.06,Final/Finales,3.2
02HB031,2015-02-05T15:26:00,-5,Stage/Niveau d'eau,1.949,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of -0.007,,,,,,Final/Finales,
02HB031,2015-01-07T18:38:00,-5,Discharge/Débit,,2.032,0.171,,,,,,,LOW BATTERY ON FLOWTRACKER CAUSED IT TO DIE TWICE DURING THE MMT COPIED THE TWO RELEVANT MMTS INTO EXCEL AND COMPUTED IT MANUALLY - FOUND IN MEASUREMENTS FOLDER REMOVED SOME SLUSH PRE-MMT MEAN GAUGE READING DETERMINED FROM LOGGER VALUES IN AQUARIUS Mmt 10m below gauge Sources:Manual,3.0,1.02,0.169,-17.0,1.6,Final/Finales,
02HB031,2015-01-07T18:06:00,-5,Stage/Niveau d'eau,2.044,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
