Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HB031,CopyPaste,QR,2021-02-06T07:35:00,2021-02-06T15:40:00,2021-04-09T14:41:05,-5,Override: Log Linear‌Q(t) = 0.12591293660406958e^(-0.04161061165671607t)‌,,Normal
02HB031,CopyPaste,QR,2021-01-31T06:50:00,2021-01-31T12:15:00,2021-02-01T16:59:56,-5,Override: Linear‌Q(t) = (0.03987692307692305)t + 0.112‌,,Normal
02HB031,AdjustableTrim,HG,2021-01-30T10:35:00,2021-01-31T12:30:00,2021-02-01T16:23:26,-5,Orifice Slushing,"UpperThresholdPoints:(Time:2021-01-30T10:35:00Z,Value:1.9644911696336245);(Time:2021-01-30T19:09:38.541Z,Value:1.9187366529211554);(Time:2021-01-31T08:09:31.392Z,Value:1.947466233182473);(Time:2021-01-31T11:54:25.144Z,Value:1.9453381161260792);(Time:2021-01-31T12:30:00Z,Value:1.9644911696336245),TrimAction:Delete",Normal
02HB031,AdjustableTrim,HG,2021-01-30T09:10:00,2021-01-31T14:55:00,2021-02-01T16:21:51,-5,Orifice Slushing,"UpperThresholdPoints:(Time:2021-01-30T09:10:00Z,Value:2.0908982942819367);(Time:2021-01-30T17:07:13.152Z,Value:2.3673920396964148);(Time:2021-01-31T08:45:47.803Z,Value:2.6061820925543735);(Time:2021-01-31T10:29:10.577Z,Value:2.342256244658735);(Time:2021-01-31T10:53:39.654Z,Value:2.065762499244257);(Time:2021-01-31T11:18:08.732Z,Value:2.191441474432656);(Time:2021-01-31T14:55:00Z,Value:2.0908982942819367),TrimAction:Delete",Normal
02HB031,CopyPaste,QR,2021-01-30T07:35:00,2021-01-30T19:20:00,2021-02-01T16:58:21,-5,Override: Linear‌Q(t) = (-0.0040851063829787275)t + 0.121‌,,Normal
02HB031,CopyPaste,QR,2021-01-29T10:45:00,2021-01-29T14:35:00,2021-02-01T16:56:44,-5,ICE - Override: Linear‌Q(t) = (0.012521739130434795)t + 0.126‌,,Normal
02HB031,CopyPaste,QR,2021-01-28T11:15:00,2021-01-28T17:00:00,2021-02-01T16:35:18,-5,ICE - Override: Linear‌Q(t) = (0.025043478260869587)t + 0.122‌,,Normal
02HB031,CopyPaste,QR,2021-01-28T11:05:00,2021-01-28T17:25:00,2021-02-01T16:36:00,-5,ICE - Override: Linear‌Q(t) = (0.007578947368421059)t + 0.124‌,,Normal
02HB031,CopyPaste,QR,2021-01-23T13:10:00,2021-01-23T16:35:00,2021-02-01T16:33:45,-5,ICE - Override: Linear‌Q(t) = (0)t + 0.121‌,,Normal
02HB031,Deviation,HG,2020-12-31T19:50:00,2021-01-06T19:55:00,2021-02-01T18:20:10,-5,Spike trimming,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
02HB031,Deviation,HG,2020-12-26T03:50:00,2020-12-28T04:20:00,2021-02-01T18:18:51,-5,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
02HB031,AdjustableTrim,HG,2020-12-18T22:55:00,2020-12-24T21:15:00,2021-01-29T20:52:43,-5,Spikes due to fouling,"LowerThresholdPoints:(Time:2020-12-18T22:55:00Z,Value:1.903628490941826);(Time:2020-12-20T09:36:10.44Z,Value:1.9043571847198908);(Time:2020-12-24T21:15:00Z,Value:1.903628490941826),TrimAction:Delete",Normal
02HB031,Drift,HG,2020-11-30T14:55:00,2021-01-11T16:20:00,2021-01-29T20:49:23,-5,SRC,"DriftPoints:(Offset:0,Time:2020-11-30T14:55:00Z);(Offset:-0.019,Time:2021-01-11T16:20:00Z)",Normal
02HB031,AdjustableTrim,QR,2020-11-30T14:30:00,2020-11-30T15:05:00,2021-02-01T16:25:50,-5,Smooth out shift transition,"LowerThresholdPoints:(Time:2020-11-30T14:30:00Z,Value:0.12481075102942495);(Time:2020-11-30T15:05:00Z,Value:0.12481075102942495),TrimAction:Delete",Normal
02HB031,Offset,HG,2020-08-24T12:45:00,2020-08-24T13:30:00,2020-09-03T12:34:27,-5,Fixing wrong level read,Offset:0.01,Normal
02HB031,Drift,HG,2020-08-24T12:35:00,2020-10-20T18:20:00,2020-11-16T18:08:55,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2020-08-24T12:35:00Z);(Offset:-0.011,Time:2020-10-20T18:20:00Z)",Normal
02HB031,Drift,HG,2020-07-09T12:50:00,2020-08-24T12:40:00,2020-09-03T12:35:48,-5,SRC,"DriftPoints:(Offset:0,Time:2020-07-09T12:50:00Z);(Offset:-0.004,Time:2020-08-24T12:40:00Z)",Normal
02HB031,DeleteRegion,HG,2020-05-26T17:45:00,2020-05-26T17:45:00,2020-06-02T19:29:58,-5,DISREGARD - purge,,Normal
02HB031,AdjustableTrim,HG,2020-05-25T02:45:00,2020-05-26T16:50:00,2020-06-02T19:33:43,-5,DISREGARD - Painting,"LowerThresholdPoints:(Time:2020-05-25T02:45:00Z,Value:1.912883851325952);(Time:2020-05-25T09:26:31.347Z,Value:1.913109661711504);(Time:2020-05-25T10:21:25.241Z,Value:1.9133677307235635);(Time:2020-05-25T15:35:50.266Z,Value:1.9133354720970561);(Time:2020-05-25T21:37:40.018Z,Value:1.9116257648921626);(Time:2020-05-26T03:34:30.325Z,Value:1.9114644717596256);(Time:2020-05-26T16:50:00Z,Value:1.912883851325952),TrimAction:Delete",Normal
02HB031,AdjustableTrim,HG,2020-05-23T11:25:00,2020-05-24T04:15:00,2020-06-02T19:35:04,-5,DISREGARD - painting,"LowerThresholdPoints:(Time:2020-05-23T11:25:00Z,Value:1.9159189766472904);(Time:2020-05-23T20:22:00.949Z,Value:1.9144794349164047);(Time:2020-05-24T04:09:39.461Z,Value:1.9147536332417179);(Time:2020-05-24T04:15:00Z,Value:1.9159189766472904),TrimAction:Delete",Normal
02HB031,AdjustableTrim,HG,2020-05-19T03:25:00,2020-05-22T21:35:00,2020-06-02T19:30:52,-5,DISREGARD - painting,"UpperThresholdPoints:(Time:2020-05-19T03:25:00Z,Value:1.9153479218935587);(Time:2020-05-19T03:26:43.07Z,Value:1.9612177641735462);(Time:2020-05-19T04:05:55.195Z,Value:1.9552043450859613);(Time:2020-05-19T07:14:08.853Z,Value:1.9484452749051973);(Time:2020-05-19T10:55:14.144Z,Value:1.9390096244367523);(Time:2020-05-19T16:35:22.284Z,Value:1.9313159420147323);(Time:2020-05-20T01:31:05.106Z,Value:1.9237674234119957);(Time:2020-05-20T12:00:20.166Z,Value:1.9204286555684775);(Time:2020-05-20T20:13:31.969Z,Value:1.9185415259177934);(Time:2020-05-21T05:15:59.7Z,Value:1.9167063872066745);(Time:2020-05-21T18:20:03.717Z,Value:1.9170898877249594);(Time:2020-05-22T21:35:00Z,Value:1.9153479218935587),TrimAction:Delete",Normal
02HB031,AdjustableTrim,HG,2020-05-19T00:30:00,2020-05-19T06:05:00,2020-05-19T18:32:28,-5,,"UpperThresholdPoints:(Time:2020-05-19T00:30:00Z,Value:1.9875166795744335);(Time:2020-05-19T06:05:00Z,Value:1.9875166795744335),TrimAction:Delete",Normal
02HB031,AdjustableTrim,HG,2020-05-10T17:50:00,2020-05-17T01:20:00,2020-05-19T18:30:16,-5,Painting,"UpperThresholdPoints:(Time:2020-05-10T17:50:00Z,Value:1.9186652032010978);(Time:2020-05-11T10:32:49.174Z,Value:1.9249153120869107);(Time:2020-05-11T14:06:17.76Z,Value:1.9287460247537727);(Time:2020-05-11T17:15:08.431Z,Value:1.9344416884964892);(Time:2020-05-11T21:54:18.12Z,Value:1.9324759284436932);(Time:2020-05-12T01:52:24.619Z,Value:1.926326627765716);(Time:2020-05-13T06:12:00.664Z,Value:1.9200261140068797);(Time:2020-05-15T10:44:53.618Z,Value:1.9220926822675113);(Time:2020-05-15T14:26:34.841Z,Value:1.9338368392494751);(Time:2020-05-15T21:08:54.098Z,Value:1.929250065792951);(Time:2020-05-16T06:51:51.389Z,Value:1.9245120792555679);(Time:2020-05-16T21:05:45.73Z,Value:1.9231511684497862);(Time:2020-05-17T01:20:00Z,Value:1.9186652032010978),TrimAction:Delete",Normal
02HB031,Deviation,HG,2020-05-06T23:05:00,2020-05-18T04:45:00,2020-05-19T18:23:29,-5,,"DeviationValue:0.004,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:15",Normal
02HB031,DeleteRegion,HG,2020-05-06T18:45:00,2020-05-06T18:50:00,2020-05-07T16:42:07,-5,DISREGARD - PURGE,,Normal
02HB031,Drift,HG,2020-05-06T18:40:00,2020-05-26T17:40:00,2020-06-02T19:29:17,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2020-05-06T18:40:00Z);(Offset:-0.007,Time:2020-05-26T17:40:00Z)",Normal
02HB031,RevertToRaw,QR,2020-04-30T08:55:00,2020-05-02T06:10:00,2020-11-17T14:51:04,-5,,,Normal
02HB031,CopyPaste,QR,2020-03-29T18:25:00,2020-05-06T18:40:00,2020-11-17T14:14:17,-5,ESTIMATION - Buried OrificeOverride: Linear‌Q(t) = (-0.0091027678816114)t + 0.493‌,,Normal
02HB031,CopyPaste,QR,2020-03-17T13:25:00,2020-03-25T15:45:00,2020-11-17T13:59:34,-5,ESTIMATION - Buried OrificeOverride: Linear‌Q(t) = (0.006298456260720411)t + 0.264‌,,Normal
02HB031,CopyPaste,QR,2020-03-12T01:35:00,2020-03-13T21:40:00,2020-11-17T13:51:32,-5,ESTIMATION - Buried OrificeOverride: Linear‌Q(t) = (0.05172022684310019)t + 0.234‌,,Normal
02HB031,CopyPaste,QR,2020-03-10T10:50:00,2020-03-11T19:05:00,2020-11-17T13:33:47,-5,ESTIMATION - Buried OrificeOverride: Linear‌Q(t) = (-0.09376744186046512)t + 0.368‌,,Normal
02HB031,CopyPaste,QR,2020-03-01T10:00:00,2020-03-01T15:30:00,2020-11-17T15:10:59,-5,ESTIMATION - IceOverride: Linear‌Q(t) = (0.004363636363636367)t + 0.168‌,,Normal
02HB031,CopyPaste,QR,2020-02-21T00:45:00,2020-02-21T14:15:00,2020-11-17T12:49:47,-5,ICE - Override: Linear‌Q(t) = (0.014222222222222235)t + 0.151‌,,Normal
02HB031,Drift,HG,2020-02-19T14:25:00,2020-05-06T18:55:00,2020-05-19T17:58:01,-5,SRC,"DriftPoints:(Offset:0,Time:2020-02-19T14:25:00Z);(Offset:-0.024,Time:2020-05-06T18:55:00Z)",Normal
02HB031,CopyPaste,QR,2020-02-19T09:30:00,2020-02-19T13:30:00,2020-11-17T12:52:14,-5,ESTIMATION - Buried OrificeOverride: Linear‌Q(t) = (0.006000000000000005)t + 0.151‌,,Normal
02HB031,CopyPaste,QR,2020-02-08T11:55:00,2020-02-18T20:15:00,2020-11-17T12:43:16,-5,ESTIMATION - Buried orificeOverride: Linear‌Q(t) = (0.00009664429530201352)t + 0.159‌,,Normal
02HB031,Drift,HG,2020-01-31T05:00:00,2020-02-19T14:20:00,2020-02-26T20:29:49,-5,DID NOT APPLY FROM PREVIOUS VISIT. APPLIED FROM WHEN FOULING BEGAN,"DriftPoints:(Offset:0,Time:2020-01-31T05:00:00Z);(Offset:-0.017,Time:2020-02-19T14:20:00Z)",Normal
02HB031,CopyPaste,QR,2020-01-30T15:40:00,2020-01-31T00:35:00,2020-11-16T21:18:45,-5,ESTIMATION - Buried OrificeOverride: Linear‌Q(t) = (-0.032299065420560776)t + 0.189‌,,Normal
02HB031,CopyPaste,QR,2020-01-23T08:20:00,2020-01-27T02:00:00,2020-11-16T20:07:25,-5,ESTIMATION - BURIED ORIFICEOverride: Linear‌Q(t) = (0.001873605947955392)t + 0.187‌,,Normal
02HB031,DeleteRegion,HG,2020-01-18T23:29:10,2020-01-19T00:17:15,2020-01-22T20:39:00,-5,ORIFICE ICING,,Normal
02HB031,DeleteRegion,HG,2020-01-15T21:14:37,2020-01-15T21:15:49,2020-01-22T20:48:27,-5,purge,,Normal
02HB031,CopyPaste,QR,2020-01-14T05:55:00,2020-01-14T11:55:00,2020-01-28T17:14:14,-5,Override: Linear‌Q(t) = (0.0040000000000000036)t + 0.222‌,,Normal
02HB031,AdjustableTrim,HG,2020-01-13T06:13:44,2020-01-15T20:09:47,2020-01-22T20:34:18,-5,ORIFICE COVERED IN SILT/DEBRIS,"UpperThresholdPoints:(Time:2020-01-13T06:13:44.796Z,Value:1.9643716697355627);(Time:2020-01-13T10:59:06.809Z,Value:1.9611714906210282);(Time:2020-01-13T14:02:26.729Z,Value:1.9584833401648192);(Time:2020-01-13T23:55:58.969Z,Value:1.9520829799825161);(Time:2020-01-14T02:38:41.397Z,Value:1.953107037299167);(Time:2020-01-14T14:08:28.595Z,Value:1.9522109871470974);(Time:2020-01-14T17:34:43.505Z,Value:1.9505468940075394);(Time:2020-01-14T23:29:55.849Z,Value:1.9472187077284238);(Time:2020-01-15T06:45:20.658Z,Value:1.9518269656533533);(Time:2020-01-15T09:14:18.093Z,Value:1.9478587435513306);(Time:2020-01-15T12:13:03.015Z,Value:1.9472187077284238);(Time:2020-01-15T14:16:47.961Z,Value:1.9492668223617258);(Time:2020-01-15T17:31:35.375Z,Value:1.9483707722096562);(Time:2020-01-15T19:49:05.315Z,Value:1.9514429441596093);(Time:2020-01-15T20:09:47.098Z,Value:1.9643716697355627),TrimAction:Delete",Normal
02HB031,CopyPaste,QR,2020-01-08T22:10:00,2020-01-10T07:40:00,2020-01-28T16:36:54,-5,Override: Linear‌Q(t) = (0)t + 0.148‌,,Normal
02HB031,DeleteRegion,HG,2020-01-07T22:52:02,2020-01-08T16:17:10,2020-01-22T20:45:11,-5,Bubbler low battery,,Normal
02HB031,CopyPaste,QR,2020-01-07T22:10:00,2020-01-08T16:50:00,2020-01-28T16:38:51,-5,Override: Linear‌Q(t) = (0.0012857142857142867)t + 0.149‌,,Normal
02HB031,DeleteRegion,HG,2020-01-07T06:12:09,2020-01-07T12:14:30,2020-01-22T20:42:54,-5,Bubbler low battery,,Normal
02HB031,CopyPaste,QR,2020-01-07T05:25:00,2020-01-07T18:25:00,2020-01-28T16:30:25,-5,Override: Linear‌Q(t) = (0)t + 0.149‌,,Normal
02HB031,AdjustableTrim,HG,2020-01-07T00:35:00,2020-01-10T13:15:00,2020-01-22T20:22:11,-5,Spikes ,"LowerThresholdPoints:(Time:2020-01-07T00:35:00Z,Value:-499.31342979884266);(Time:2020-01-10T13:15:00Z,Value:-499.31342979884266),TrimAction:Delete",Normal
02HB031,PersistenceGapFill,QR,2020-01-07T00:30:00,2020-01-10T11:50:00,2020-01-28T16:28:57,-5,,"ResamplePeriod:PT2H,ResampleInterpolationType:MidPoint,GapLimit:MaxDuration",Normal
02HB031,CopyPaste,HG,2020-01-01T14:25:00,2020-01-13T00:45:00,2020-01-22T20:20:40,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02HB031, time shift: 0 minutes.‌",,PreProcessing
02HB031,CopyPaste,QR,2019-12-19T01:55:00,2019-12-19T18:10:00,2020-01-28T16:25:25,-5,Override: Linear‌Q(t) = (-0.0029538461538461563)t + 0.14‌,,Normal
02HB031,Drift,HG,2019-12-03T15:25:01,2020-01-10T19:57:00,2020-01-22T20:25:16,-5,SRC ,"DriftPoints:(Offset:0,Time:2019-12-03T15:25:01Z);(Offset:-0.01,Time:2020-01-10T19:57:00Z)",Normal
