date,STATION_NUMBER,flow_cms,quality_symbol
2020-05-08,02HB031,0.14399999380111694,
2020-06-08,02HB031,0.1340000033378601,
2020-07-08,02HB031,0.11900000274181366,
2020-08-08,02HB031,0.125,
2020-09-08,02HB031,0.13099999725818634,
2020-10-08,02HB031,0.13500000536441803,
2020-11-08,02HB031,0.1449999958276749,
2020-12-08,02HB031,0.125,
2021-01-08,02HB031,0.12800000607967377,
2021-02-08,02HB031,0.11599999666213988,
2021-03-08,02HB031,0.1940000057220459,E
2021-04-08,02HB031,0.1459999978542328,
2021-05-08,02HB031,0.1289999932050705,E
2021-06-08,02HB031,0.15000000596046448,
2021-07-08,02HB031,0.13099999725818634,
2021-08-08,02HB031,0.11800000071525574,
2021-09-08,02HB031,0.2119999974966049,
2021-10-08,02HB031,0.14100000262260437,
2021-11-08,02HB031,0.1550000011920929,E
2021-12-08,02HB031,0.13699999451637268,E
2022-01-08,02HB031,0.13899999856948853,B
2022-02-08,02HB031,0.1289999932050705,
2022-03-08,02HB031,0.1589999943971634,
2022-04-08,02HB031,0.1770000010728836,
2022-05-08,02HB031,0.15800000727176666,
2022-06-08,02HB031,0.1720000058412552,
2022-07-08,02HB031,0.12200000137090684,
2022-08-08,02HB031,0.13099999725818634,
2022-09-08,02HB031,0.119999997317791,
2022-10-08,02HB031,0.11400000005960464,E
2022-11-08,02HB031,0.14000000059604645,E
2022-12-08,02HB031,0.12300000339746477,
2023-01-08,02HB031,0.1420000046491623,E
2023-02-08,02HB031,0.1289999932050705,
2023-03-08,02HB031,0.12800000607967377,
2023-04-08,02HB031,0.1850000023841858,E
2023-05-08,02HB031,0.1889999955892563,
2023-06-08,02HB031,0.119999997317791,
2023-07-08,02HB031,0.13199999928474426,
2023-08-08,02HB031,0.1509999930858612,
2023-09-08,02HB031,0.18400000035762787,
2023-10-08,02HB031,0.12399999797344208,
2023-11-08,02HB031,0.1509999930858612,
2023-12-08,02HB031,0.1330000013113022,
2024-01-08,02HB031,0.11500000208616255,
2024-02-08,02HB031,0.11299999803304672,
2024-03-08,02HB031,0.1430000066757202,
2024-04-08,02HB031,0.16300000250339508,
2024-05-08,02HB031,0.19900000095367432,
2024-06-08,02HB031,0.1420000046491623,
2024-07-08,02HB031,0.1080000028014183,
2024-08-08,02HB031,0.11100000143051147,
2024-09-08,02HB031,0.10199999809265135,
2024-10-08,02HB031,0.09600000083446504,
2024-11-08,02HB031,0.10999999940395357,
2024-12-08,02HB031,0.119999997317791,
2006-04-09,02HB031,0.18000000715255737,
2006-05-09,02HB031,0.13199999928474426,
2006-06-09,02HB031,0.12200000137090684,
2006-07-09,02HB031,0.11100000143051147,
2006-08-09,02HB031,0.1169999986886978,
2006-09-09,02HB031,0.1459999978542328,
2006-10-09,02HB031,0.1340000033378601,
2006-11-09,02HB031,0.1449999958276749,
2006-12-09,02HB031,0.12999999523162842,B
2007-01-09,02HB031,0.1469999998807907,
2007-02-09,02HB031,0.1289999932050705,
2007-03-09,02HB031,0.13600000739097595,
2007-04-09,02HB031,0.17900000512599945,
2007-05-09,02HB031,0.1809999942779541,A
2007-06-09,02HB031,0.1379999965429306,
2007-07-09,02HB031,0.14000000059604645,
2007-08-09,02HB031,0.12999999523162842,
2007-09-09,02HB031,0.12700000405311584,
2007-10-09,02HB031,0.16200000047683716,
2007-11-09,02HB031,0.14800000190734863,
2007-12-09,02HB031,0.14399999380111694,
2008-01-09,02HB031,0.75,E
2008-02-09,02HB031,0.15700000524520874,
2008-03-09,02HB031,0.15399999916553497,B
2008-04-09,02HB031,0.3440000116825104,
2008-05-09,02HB031,0.193000003695488,
2008-06-09,02HB031,0.2029999941587448,
2008-07-09,02HB031,0.16599999368190765,
2008-08-09,02HB031,0.2329999953508377,
2008-09-09,02HB031,0.23899999260902405,
2008-10-09,02HB031,0.19900000095367432,
2008-11-09,02HB031,0.1599999964237213,
2008-12-09,02HB031,0.164000004529953,
2009-01-09,02HB031,0.15800000727176666,
2009-02-09,02HB031,0.16500000655651093,E
2009-03-09,02HB031,0.3269999921321869,
2009-04-09,02HB031,0.23899999260902405,
2009-05-09,02HB031,0.3100000023841858,
2009-06-09,02HB031,0.25999999046325684,E
2009-07-09,02HB031,0.15700000524520874,
2009-08-09,02HB031,0.2669999897480011,
2009-09-09,02HB031,0.13500000536441803,
2009-10-09,02HB031,0.17900000512599945,
2009-11-09,02HB031,0.1589999943971634,
2009-12-09,02HB031,0.17399999499320984,
2010-01-09,02HB031,0.1509999930858612,
2010-02-09,02HB031,0.16200000047683716,
2010-03-09,02HB031,0.1850000023841858,
2010-04-09,02HB031,0.19499999284744263,
2010-05-09,02HB031,0.181999996304512,
2010-06-09,02HB031,0.17399999499320984,
2010-07-09,02HB031,0.16899999976158142,
2010-08-09,02HB031,0.14000000059604645,
2010-09-09,02HB031,0.1430000066757202,
2010-10-09,02HB031,0.13899999856948853,
2010-11-09,02HB031,0.15000000596046448,
2010-12-09,02HB031,0.1509999930858612,B
2011-01-09,02HB031,0.14100000262260437,
2011-02-09,02HB031,0.1340000033378601,B
2011-03-09,02HB031,0.1449999958276749,
2011-04-09,02HB031,0.21299999952316284,
2011-05-09,02HB031,0.16699999570846558,
2011-06-09,02HB031,0.1979999989271164,
2011-07-09,02HB031,0.12600000202655792,
2011-08-09,02HB031,0.14000000059604645,
2011-09-09,02HB031,0.13500000536441803,
2011-10-09,02HB031,0.13699999451637268,
2011-11-09,02HB031,0.15700000524520874,
2011-12-09,02HB031,0.1720000058412552,
2012-01-09,02HB031,0.17299999296665192,
2012-02-09,02HB031,0.15199999511241913,
2012-03-09,02HB031,0.2290000021457672,
2012-04-09,02HB031,0.15800000727176666,
2012-05-09,02HB031,0.1599999964237213,
2012-06-09,02HB031,0.1340000033378601,
2012-07-09,02HB031,0.11500000208616255,
2012-08-09,02HB031,0.13199999928474426,
2012-09-09,02HB031,0.15299999713897705,
2012-10-09,02HB031,0.14900000393390656,
2012-11-09,02HB031,0.1550000011920929,
2012-12-09,02HB031,0.14100000262260437,
2013-01-09,02HB031,0.12700000405311584,
2013-02-09,02HB031,0.14399999380111694,B
2013-03-09,02HB031,0.1420000046491623,
2013-04-09,02HB031,0.25699999928474426,
2013-05-09,02HB031,0.1860000044107437,
2013-06-09,02HB031,0.164000004529953,
2013-07-09,02HB031,0.5239999890327454,
2013-08-09,02HB031,0.16599999368190765,
2013-09-09,02HB031,0.17299999296665192,
2013-10-09,02HB031,0.17900000512599945,
2013-11-09,02HB031,0.18400000035762787,
2013-12-09,02HB031,0.164000004529953,
2014-01-09,02HB031,0.16200000047683716,B
2014-02-09,02HB031,0.15199999511241913,
2014-03-09,02HB031,0.12999999523162842,
2014-04-09,02HB031,0.20600000023841855,
2014-05-09,02HB031,0.20200000703334808,
2014-06-09,02HB031,0.1879999935626984,
2014-07-09,02HB031,0.21299999952316284,
2014-08-09,02HB031,0.16300000250339508,
2014-09-09,02HB031,0.1809999942779541,
2014-10-09,02HB031,0.16099999845027924,
2014-11-09,02HB031,0.17800000309944153,
2014-12-09,02HB031,0.17900000512599945,
2016-01-09,02HB031,0.1599999964237213,B
2016-02-09,02HB031,0.15600000321865082,
2016-03-09,02HB031,0.23100000619888303,
2016-04-09,02HB031,0.18400000035762787,
2016-05-09,02HB031,0.15299999713897705,
2016-06-09,02HB031,0.16099999845027924,
2016-07-09,02HB031,0.1289999932050705,
2016-08-09,02HB031,0.11100000143051147,
2016-09-09,02HB031,0.1379999965429306,
2016-10-09,02HB031,0.13199999928474426,
2016-11-09,02HB031,0.1469999998807907,
2016-12-09,02HB031,0.1589999943971634,
2017-01-09,02HB031,0.1469999998807907,
2017-02-09,02HB031,0.16300000250339508,
2017-03-09,02HB031,0.19200000166893005,
2017-04-09,02HB031,0.2140000015497208,
2017-05-09,02HB031,0.17499999701976776,
2017-06-09,02HB031,0.1430000066757202,
2017-07-09,02HB031,0.15199999511241913,
2017-08-09,02HB031,0.15199999511241913,
2017-09-09,02HB031,0.14399999380111694,E
2017-10-09,02HB031,0.1940000057220459,
2017-11-09,02HB031,0.1710000038146973,
2017-12-09,02HB031,0.18000000715255737,
2018-01-09,02HB031,0.15800000727176666,
2018-02-09,02HB031,0.13500000536441803,
2018-03-09,02HB031,0.16599999368190765,
2018-04-09,02HB031,0.1770000010728836,
2018-05-09,02HB031,0.181999996304512,
2018-06-09,02HB031,0.15800000727176666,
2018-07-09,02HB031,0.1379999965429306,
2018-08-09,02HB031,0.1289999932050705,
2018-09-09,02HB031,0.1289999932050705,
2018-10-09,02HB031,0.16300000250339508,
2018-11-09,02HB031,0.17399999499320984,
2018-12-09,02HB031,0.14900000393390656,
2019-01-09,02HB031,0.16300000250339508,
2019-02-09,02HB031,0.15299999713897705,
2019-03-09,02HB031,0.1340000033378601,B
2019-04-09,02HB031,0.2669999897480011,
2019-05-09,02HB031,0.21299999952316284,
2019-06-09,02HB031,0.1679999977350235,
2019-07-09,02HB031,0.14000000059604645,
2019-08-09,02HB031,0.1289999932050705,
2019-09-09,02HB031,0.12399999797344208,
2019-10-09,02HB031,0.13600000739097595,
2019-11-09,02HB031,0.1459999978542328,
2019-12-09,02HB031,0.19099999964237213,
2020-01-09,02HB031,0.14800000190734863,E
2020-02-09,02HB031,0.16599999368190765,E
2020-03-09,02HB031,0.2189999967813492,
2020-04-09,02HB031,0.23399999737739563,E
2020-05-09,02HB031,0.14399999380111694,
2020-06-09,02HB031,0.13199999928474426,
2020-07-09,02HB031,0.119999997317791,
2020-08-09,02HB031,0.12399999797344208,
2020-09-09,02HB031,0.14100000262260437,
2020-10-09,02HB031,0.12600000202655792,
2020-11-09,02HB031,0.1459999978542328,
2020-12-09,02HB031,0.1289999932050705,
2021-01-09,02HB031,0.12700000405311584,
2021-02-09,02HB031,0.12099999934434892,
2021-03-09,02HB031,0.20600000023841855,E
2021-04-09,02HB031,0.1459999978542328,
2021-05-09,02HB031,0.1330000013113022,E
2021-06-09,02HB031,0.1289999932050705,
2021-07-09,02HB031,0.119999997317791,
2021-08-09,02HB031,0.11100000143051147,
2021-09-09,02HB031,0.12700000405311584,
2021-10-09,02HB031,0.181999996304512,
2021-11-09,02HB031,0.15600000321865082,E
2021-12-09,02HB031,0.13500000536441803,
2022-01-09,02HB031,0.1379999965429306,
2022-02-09,02HB031,0.13099999725818634,
2022-03-09,02HB031,0.15299999713897705,
2022-04-09,02HB031,0.16699999570846558,
2022-05-09,02HB031,0.15600000321865082,
2022-06-09,02HB031,0.19599999487400052,
2022-07-09,02HB031,0.11500000208616255,
2022-08-09,02HB031,0.12600000202655792,
2022-09-09,02HB031,0.11900000274181366,
2022-10-09,02HB031,0.11500000208616255,E
2022-11-09,02HB031,0.1379999965429306,E
2022-12-09,02HB031,0.119999997317791,
2023-01-09,02HB031,0.1379999965429306,E
2023-02-09,02HB031,0.2329999953508377,
2023-03-09,02HB031,0.12999999523162842,
2023-04-09,02HB031,0.1860000044107437,
2023-05-09,02HB031,0.17000000178813934,
2023-06-09,02HB031,0.12999999523162842,
2023-07-09,02HB031,0.1340000033378601,
2023-08-09,02HB031,0.1449999958276749,
2023-09-09,02HB031,0.1889999955892563,A
2023-10-09,02HB031,0.12300000339746477,
2023-11-09,02HB031,0.2800000011920929,
2023-12-09,02HB031,0.14900000393390656,
2024-01-09,02HB031,0.13199999928474426,
2024-02-09,02HB031,0.1449999958276749,
2024-03-09,02HB031,0.2450000047683716,
2024-04-09,02HB031,0.164000004529953,
2024-05-09,02HB031,0.16599999368190765,
2024-06-09,02HB031,0.1420000046491623,
2024-07-09,02HB031,0.10999999940395357,
2024-08-09,02HB031,0.12200000137090684,
2024-09-09,02HB031,0.11500000208616255,
2024-10-09,02HB031,0.09799999743700027,
2024-11-09,02HB031,0.11599999666213988,
2024-12-09,02HB031,0.12099999934434892,
2006-04-10,02HB031,0.1720000058412552,
2006-05-10,02HB031,0.13099999725818634,
2006-06-10,02HB031,0.12399999797344208,
2006-07-10,02HB031,0.16300000250339508,
2006-08-10,02HB031,0.11599999666213988,
2006-09-10,02HB031,0.13199999928474426,
2006-10-10,02HB031,0.13199999928474426,
2006-11-10,02HB031,0.14000000059604645,
2006-12-10,02HB031,0.1289999932050705,B
2007-01-10,02HB031,0.1379999965429306,
2007-02-10,02HB031,0.12999999523162842,
2007-03-10,02HB031,0.1459999978542328,
2007-04-10,02HB031,0.181999996304512,
2007-05-10,02HB031,0.1899999976158142,E
2007-06-10,02HB031,0.13699999451637268,
2007-07-10,02HB031,0.1379999965429306,
2007-08-10,02HB031,0.1289999932050705,
2007-09-10,02HB031,0.12700000405311584,
2007-10-10,02HB031,0.15700000524520874,
2007-11-10,02HB031,0.1469999998807907,
2007-12-10,02HB031,0.1449999958276749,
2008-01-10,02HB031,0.2370000034570694,
2008-02-10,02HB031,0.1550000011920929,B
2008-03-10,02HB031,0.15299999713897705,B
2008-04-10,02HB031,0.2770000100135803,
2008-05-10,02HB031,0.1850000023841858,
2008-06-10,02HB031,0.2080000042915344,
2008-07-10,02HB031,0.16099999845027924,
2008-08-10,02HB031,0.19499999284744263,
2008-09-10,02HB031,0.1550000011920929,
2008-10-10,02HB031,0.16599999368190765,
2008-11-10,02HB031,0.15700000524520874,
2008-12-10,02HB031,0.16899999976158142,
2009-01-10,02HB031,0.15800000727176666,
2009-02-10,02HB031,0.2080000042915344,E
2009-03-10,02HB031,0.239999994635582,
2009-04-10,02HB031,0.23100000619888303,
2009-05-10,02HB031,0.19599999487400052,
2009-06-10,02HB031,0.1809999942779541,
2009-07-10,02HB031,0.15700000524520874,
2009-08-10,02HB031,0.26100000739097595,
2009-09-10,02HB031,0.1330000013113022,
2009-10-10,02HB031,0.1809999942779541,
2009-11-10,02HB031,0.1550000011920929,
2009-12-10,02HB031,0.1720000058412552,
2010-01-10,02HB031,0.15199999511241913,
2010-02-10,02HB031,0.16300000250339508,
2010-03-10,02HB031,0.18299999833106995,
2010-04-10,02HB031,0.1809999942779541,
2010-05-10,02HB031,0.164000004529953,
2010-06-10,02HB031,0.1770000010728836,
2010-07-10,02HB031,0.1449999958276749,
2010-08-10,02HB031,0.13899999856948853,
2010-09-10,02HB031,0.1459999978542328,
2010-10-10,02HB031,0.14100000262260437,
2010-11-10,02HB031,0.14900000393390656,
2010-12-10,02HB031,0.14900000393390656,
2011-01-10,02HB031,0.14000000059604645,
2011-02-10,02HB031,0.1330000013113022,B
2011-03-10,02HB031,0.1679999977350235,
2011-04-10,02HB031,0.2380000054836273,
2011-05-10,02HB031,0.17299999296665192,
2011-06-10,02HB031,0.1599999964237213,
2011-07-10,02HB031,0.12600000202655792,
2011-08-10,02HB031,0.13699999451637268,
2011-09-10,02HB031,0.13099999725818634,
2011-10-10,02HB031,0.1289999932050705,
2011-11-10,02HB031,0.15700000524520874,
2011-12-10,02HB031,0.17000000178813934,
2012-01-10,02HB031,0.1720000058412552,B
2012-02-10,02HB031,0.15399999916553497,
2012-03-10,02HB031,0.1889999955892563,
2012-04-10,02HB031,0.15800000727176666,
2012-05-10,02HB031,0.15399999916553497,
2012-06-10,02HB031,0.13099999725818634,
2012-07-10,02HB031,0.11500000208616255,
2012-08-10,02HB031,0.414000004529953,
2012-09-10,02HB031,0.14399999380111694,
2012-10-10,02HB031,0.15299999713897705,A
2012-11-10,02HB031,0.1550000011920929,
2012-12-10,02HB031,0.14900000393390656,
2013-01-10,02HB031,0.12800000607967377,
2013-02-10,02HB031,0.14100000262260437,B
2013-03-10,02HB031,0.15199999511241913,
2013-04-10,02HB031,0.30399999022483826,
2013-05-10,02HB031,0.22100000083446503,
2013-06-10,02HB031,0.1940000057220459,
2013-07-10,02HB031,0.2140000015497208,
2013-08-10,02HB031,0.16300000250339508,
2013-09-10,02HB031,0.17000000178813934,
2013-10-10,02HB031,0.17399999499320984,
2013-11-10,02HB031,0.18400000035762787,
2013-12-10,02HB031,0.16300000250339508,
2014-01-10,02HB031,0.164000004529953,
2014-02-10,02HB031,0.14900000393390656,
2014-03-10,02HB031,0.13199999928474426,
2014-04-10,02HB031,0.23199999332427976,
2014-05-10,02HB031,0.2029999941587448,
2014-06-10,02HB031,0.1860000044107437,
2014-07-10,02HB031,0.1889999955892563,
2014-08-10,02HB031,0.16300000250339508,
2014-09-10,02HB031,0.4830000102519989,
2014-10-10,02HB031,0.16099999845027924,
2014-11-10,02HB031,0.17599999904632568,
2014-12-10,02HB031,0.17900000512599945,
2016-01-10,02HB031,0.2240000069141388,
2016-02-10,02HB031,0.15199999511241913,
2016-03-10,02HB031,0.2509999871253968,
2016-04-10,02HB031,0.17299999296665192,
2016-05-10,02HB031,0.15199999511241913,
2016-06-10,02HB031,0.15399999916553497,
2016-07-10,02HB031,0.125,
2016-08-10,02HB031,0.11100000143051147,
2016-09-10,02HB031,0.13099999725818634,
2016-10-10,02HB031,0.12999999523162842,
2016-11-10,02HB031,0.1509999930858612,
2016-12-10,02HB031,0.15600000321865082,
2017-01-10,02HB031,0.16899999976158142,
2017-02-10,02HB031,0.1599999964237213,
2017-03-10,02HB031,0.181999996304512,B
2017-04-10,02HB031,0.22300000488758087,
2017-05-10,02HB031,0.1720000058412552,
2017-06-10,02HB031,0.14100000262260437,
2017-07-10,02HB031,0.16200000047683716,
2017-08-10,02HB031,0.1469999998807907,
2017-09-10,02HB031,0.1430000066757202,E
2017-10-10,02HB031,0.1550000011920929,
2017-11-10,02HB031,0.164000004529953,
2017-12-10,02HB031,0.181999996304512,
2018-01-10,02HB031,0.1589999943971634,
2018-02-10,02HB031,0.13699999451637268,
2018-03-10,02HB031,0.16500000655651093,
2018-04-10,02HB031,0.1770000010728836,
2018-05-10,02HB031,0.2169999927282333,
2018-06-10,02HB031,0.15600000321865082,
2018-07-10,02HB031,0.13600000739097595,
2018-08-10,02HB031,0.12600000202655792,
2018-09-10,02HB031,0.1599999964237213,
2018-10-10,02HB031,0.15700000524520874,
2018-11-10,02HB031,0.1710000038146973,
2018-12-10,02HB031,0.15000000596046448,
2019-01-10,02HB031,0.14900000393390656,
2019-02-10,02HB031,0.15000000596046448,
2019-03-10,02HB031,0.1599999964237213,
2019-04-10,02HB031,0.22499999403953552,
2019-05-10,02HB031,0.24799999594688416,
2019-06-10,02HB031,0.17800000309944153,
2019-07-10,02HB031,0.13899999856948853,
2019-08-10,02HB031,0.12600000202655792,
2019-09-10,02HB031,0.12700000405311584,
2019-10-10,02HB031,0.1379999965429306,
2019-11-10,02HB031,0.15000000596046448,
2019-12-10,02HB031,0.2160000056028366,
2020-01-10,02HB031,0.15000000596046448,E
2020-02-10,02HB031,0.16599999368190765,E
2020-03-10,02HB031,0.3779999911785126,E
2020-04-10,02HB031,0.19200000166893005,E
2020-05-10,02HB031,0.1449999958276749,
2020-06-10,02HB031,0.17900000512599945,
2020-07-10,02HB031,0.12800000607967377,
2020-08-10,02HB031,0.12300000339746477,
2020-09-10,02HB031,0.14000000059604645,
2020-10-10,02HB031,0.13099999725818634,
2020-11-10,02HB031,0.14399999380111694,
2020-12-10,02HB031,0.1330000013113022,
2021-01-10,02HB031,0.12600000202655792,
2021-02-10,02HB031,0.11800000071525574,B
2021-03-10,02HB031,0.22499999403953552,E
2021-04-10,02HB031,0.1430000066757202,
2021-05-10,02HB031,0.13099999725818634,E
2021-06-10,02HB031,0.10899999737739564,
2021-07-10,02HB031,0.10999999940395357,
2021-08-10,02HB031,0.1080000028014183,E
2021-09-10,02HB031,0.11599999666213988,
2021-10-10,02HB031,0.16699999570846558,
2021-11-10,02HB031,0.1589999943971634,E
2021-12-10,02HB031,0.13600000739097595,
2022-01-10,02HB031,0.13500000536441803,B
2022-02-10,02HB031,0.13099999725818634,
2022-03-10,02HB031,0.15000000596046448,
2022-04-10,02HB031,0.1679999977350235,
2022-05-10,02HB031,0.15000000596046448,E
2022-06-10,02HB031,0.15800000727176666,
2022-07-10,02HB031,0.11900000274181366,
2022-08-10,02HB031,0.12099999934434892,
2022-09-10,02HB031,0.1169999986886978,
2022-10-10,02HB031,0.1120000034570694,E
2022-11-10,02HB031,0.1430000066757202,E
2022-12-10,02HB031,0.12200000137090684,
2023-01-10,02HB031,0.1340000033378601,E
2023-02-10,02HB031,0.2290000021457672,
2023-03-10,02HB031,0.13099999725818634,
2023-04-10,02HB031,0.1940000057220459,E
2023-05-10,02HB031,0.16300000250339508,
2023-06-10,02HB031,0.12600000202655792,
2023-07-10,02HB031,0.12700000405311584,
2023-08-10,02HB031,0.1469999998807907,
2023-09-10,02HB031,0.1879999935626984,A
2023-10-10,02HB031,0.12399999797344208,
2023-11-10,02HB031,0.15000000596046448,
2023-12-10,02HB031,0.15800000727176666,
2024-01-10,02HB031,0.18400000035762787,
2024-02-10,02HB031,0.15600000321865082,
2024-03-10,02HB031,0.1679999977350235,
2024-04-10,02HB031,0.20100000500679016,
2024-05-10,02HB031,0.1599999964237213,
2024-06-10,02HB031,0.1420000046491623,
2024-07-10,02HB031,0.25,
2024-08-10,02HB031,0.11500000208616255,
2024-09-10,02HB031,0.11299999803304672,
2024-10-10,02HB031,0.09300000220537186,
2024-11-10,02HB031,0.12700000405311584,
2024-12-10,02HB031,0.13199999928474426,
2006-04-11,02HB031,0.16699999570846558,
2006-05-11,02HB031,0.2160000056028366,
2006-06-11,02HB031,0.125,
2006-07-11,02HB031,0.12200000137090684,
2006-08-11,02HB031,0.1169999986886978,
2006-09-11,02HB031,0.12700000405311584,
2006-10-11,02HB031,0.15700000524520874,
2006-11-11,02HB031,0.15199999511241913,
2006-12-11,02HB031,0.13699999451637268,
2007-01-11,02HB031,0.13699999451637268,
2007-02-11,02HB031,0.12999999523162842,
2007-03-11,02HB031,0.1469999998807907,
2007-04-11,02HB031,0.18299999833106995,
2007-05-11,02HB031,0.18000000715255737,E
2007-06-11,02HB031,0.13699999451637268,
2007-07-11,02HB031,0.1340000033378601,
2007-08-11,02HB031,0.12800000607967377,
2007-09-11,02HB031,0.13500000536441803,
2007-10-11,02HB031,0.15600000321865082,
2007-11-11,02HB031,0.1449999958276749,
2007-12-11,02HB031,0.1469999998807907,
2008-01-11,02HB031,0.22200000286102292,
2008-02-11,02HB031,0.15299999713897705,B
2008-03-11,02HB031,0.15199999511241913,
2008-04-11,02HB031,0.3849999904632568,
2008-05-11,02HB031,0.1850000023841858,
2008-06-11,02HB031,0.1809999942779541,
2008-07-11,02HB031,0.17299999296665192,
2008-08-11,02HB031,0.16500000655651093,
2008-09-11,02HB031,0.14800000190734863,
2008-10-11,02HB031,0.16200000047683716,
2008-11-11,02HB031,0.15600000321865082,
2008-12-11,02HB031,0.1599999964237213,
2009-01-11,02HB031,0.1599999964237213,B
2009-02-11,02HB031,0.5270000100135803,
2009-03-11,02HB031,0.3440000116825104,
2009-04-11,02HB031,0.22300000488758087,
2009-05-11,02HB031,0.17499999701976776,
2009-06-11,02HB031,0.1809999942779541,
2009-07-11,02HB031,0.1679999977350235,
2009-08-11,02HB031,0.2080000042915344,
2009-09-11,02HB031,0.13500000536441803,
2009-10-11,02HB031,0.15700000524520874,
2009-11-11,02HB031,0.1550000011920929,
2009-12-11,02HB031,0.164000004529953,
2010-01-11,02HB031,0.15299999713897705,
2010-02-11,02HB031,0.16200000047683716,
2010-03-11,02HB031,0.2150000035762787,
2010-04-11,02HB031,0.17399999499320984,
2010-05-11,02HB031,0.16200000047683716,
2010-06-11,02HB031,0.1599999964237213,
2010-07-11,02HB031,0.13699999451637268,
2010-08-11,02HB031,0.13699999451637268,
2010-09-11,02HB031,0.1449999958276749,
2010-10-11,02HB031,0.13899999856948853,
2010-11-11,02HB031,0.14800000190734863,
2010-12-11,02HB031,0.15000000596046448,
2011-01-11,02HB031,0.1420000046491623,
2011-02-11,02HB031,0.13199999928474426,B
2011-03-11,02HB031,0.23399999737739563,
2011-04-11,02HB031,0.24799999594688416,
2011-05-11,02HB031,0.16099999845027924,
2011-06-11,02HB031,0.16300000250339508,
2011-07-11,02HB031,0.12700000405311584,
2011-08-11,02HB031,0.12600000202655792,E
2011-09-11,02HB031,0.12800000607967377,
2011-10-11,02HB031,0.13099999725818634,
2011-11-11,02HB031,0.15299999713897705,
2011-12-11,02HB031,0.16699999570846558,
2012-01-11,02HB031,0.15700000524520874,
2012-02-11,02HB031,0.15199999511241913,
2012-03-11,02HB031,0.19499999284744263,
2012-04-11,02HB031,0.1589999943971634,
2012-05-11,02HB031,0.15000000596046448,
2012-06-11,02HB031,0.12800000607967377,
2012-07-11,02HB031,0.11599999666213988,
2012-08-11,02HB031,0.23499999940395355,
2012-09-11,02HB031,0.14000000059604645,
2012-10-11,02HB031,0.1550000011920929,A
2012-11-11,02HB031,0.15399999916553497,
2012-12-11,02HB031,0.14100000262260437,
2013-01-11,02HB031,0.1430000066757202,
2013-02-11,02HB031,0.14800000190734863,
2013-03-11,02HB031,0.21299999952316284,
2013-04-11,02HB031,0.2440000027418137,
2013-05-11,02HB031,0.20900000631809235,
2013-06-11,02HB031,0.2370000034570694,
2013-07-11,02HB031,0.1860000044107437,
2013-08-11,02HB031,0.16099999845027924,
2013-09-11,02HB031,0.1710000038146973,
2013-10-11,02HB031,0.17000000178813934,
2013-11-11,02HB031,0.1850000023841858,
2013-12-11,02HB031,0.16200000047683716,
2014-01-11,02HB031,0.22100000083446503,
2014-02-11,02HB031,0.1469999998807907,B
2014-03-11,02HB031,0.13699999451637268,
2014-04-11,02HB031,0.22300000488758087,
2014-05-11,02HB031,0.1979999989271164,
2014-06-11,02HB031,0.1879999935626984,
2014-07-11,02HB031,0.16699999570846558,
2014-08-11,02HB031,0.16599999368190765,
2014-09-11,02HB031,0.2509999871253968,
2014-10-11,02HB031,0.17000000178813934,
2014-11-11,02HB031,0.17599999904632568,
2014-12-11,02HB031,0.1809999942779541,
2016-01-11,02HB031,0.1720000058412552,
2016-02-11,02HB031,0.1449999958276749,B
2016-03-11,02HB031,0.1879999935626984,
2016-04-11,02HB031,0.22200000286102292,
2016-05-11,02HB031,0.1509999930858612,
2016-06-11,02HB031,0.18700000643730164,
2016-07-11,02HB031,0.12300000339746477,
2016-08-11,02HB031,0.11400000005960464,
2016-09-11,02HB031,0.125,
2016-10-11,02HB031,0.12800000607967377,
2016-11-11,02HB031,0.15199999511241913,
2016-12-11,02HB031,0.15700000524520874,
2017-01-11,02HB031,0.2380000054836273,
2017-02-11,02HB031,0.1599999964237213,
2017-03-11,02HB031,0.1720000058412552,B
2017-04-11,02HB031,0.2329999953508377,
2017-05-11,02HB031,0.1679999977350235,
2017-06-11,02HB031,0.13899999856948853,
2017-07-11,02HB031,0.16099999845027924,
2017-08-11,02HB031,0.16500000655651093,
2017-09-11,02HB031,0.1430000066757202,E
2017-10-11,02HB031,0.1940000057220459,
2017-11-11,02HB031,0.164000004529953,
2017-12-11,02HB031,0.1809999942779541,
2018-01-11,02HB031,0.23600000143051147,
2018-02-11,02HB031,0.13699999451637268,
2018-03-11,02HB031,0.164000004529953,
2018-04-11,02HB031,0.17800000309944153,
2018-05-11,02HB031,0.1850000023841858,
2018-06-11,02HB031,0.15399999916553497,
2018-07-11,02HB031,0.1340000033378601,
2018-08-11,02HB031,0.13600000739097595,
2018-09-11,02HB031,0.14800000190734863,
2018-10-11,02HB031,0.1589999943971634,
2018-11-11,02HB031,0.164000004529953,
2018-12-11,02HB031,0.15000000596046448,
2019-01-11,02HB031,0.14100000262260437,
2019-02-11,02HB031,0.14900000393390656,
2019-03-11,02HB031,0.15000000596046448,
2019-04-11,02HB031,0.2029999941587448,
2019-05-11,02HB031,0.20100000500679016,
2019-06-11,02HB031,0.1770000010728836,
2019-07-11,02HB031,0.1430000066757202,
2019-08-11,02HB031,0.125,
2019-09-11,02HB031,0.14800000190734863,
2019-10-11,02HB031,0.13899999856948853,
2019-11-11,02HB031,0.14900000393390656,
2019-12-11,02HB031,0.1599999964237213,
