STATION_NUMBER,date,water_level_m,quality_symbol
09EA006,2016-05-23,8.107000350952148,
09EA006,2016-06-23,7.598999977111816,
09EA006,2016-07-23,7.322999954223633,
09EA006,2016-08-23,7.414999961853027,
09EA006,2016-09-23,7.385000228881836,
09EA006,2017-04-23,7.389999866485596,A
09EA006,2017-05-23,8.185999870300293,
09EA006,2017-06-23,7.105000019073486,
09EA006,2017-07-23,7.196000099182129,
09EA006,2017-08-23,6.953000068664551,
09EA006,2017-09-23,7.185999870300293,
09EA006,2018-04-23,7.276999950408935,
09EA006,2018-05-23,7.829999923706055,
09EA006,2018-06-23,7.368000030517578,A
09EA006,2018-07-23,7.021999835968018,A
09EA006,2018-08-23,7.21999979019165,
09EA006,2018-09-23,6.995999813079834,A
09EA006,2019-04-23,6.821000099182129,
09EA006,2019-05-23,7.816999912261963,
09EA006,2019-06-23,7.067999839782715,
09EA006,2019-07-23,6.836999893188477,
09EA006,2019-08-23,6.823999881744385,
09EA006,2019-09-23,7.078000068664551,
09EA006,2020-05-23,7.473000049591064,
09EA006,2020-06-23,8.701000213623047,
09EA006,2020-07-23,7.278999805450439,
09EA006,2020-08-23,7.138000011444092,
09EA006,2020-09-23,7.131999969482422,
09EA006,2021-03-23,,
09EA006,2021-04-23,7.339000225067139,
09EA006,2021-05-23,7.563000202178955,
09EA006,2021-06-23,7.433000087738037,
09EA006,2021-07-23,6.999000072479248,
09EA006,2021-08-23,7.335000038146973,
09EA006,2021-09-23,7.132999897003174,
09EA006,2021-10-23,,
09EA006,2022-04-23,7.339000225067139,
09EA006,2022-05-23,7.949999809265137,
09EA006,2022-06-23,7.738999843597412,
09EA006,2022-07-23,7.652999877929687,
09EA006,2022-08-23,7.342999935150146,
09EA006,2022-09-23,7.948999881744385,
09EA006,2023-05-23,8.569000244140625,
09EA006,2023-06-23,7.873000144958496,
09EA006,2023-07-23,7.206999778747559,
09EA006,2023-08-23,,
09EA006,2023-09-23,,
09EA006,2024-04-23,7.23199987411499,
09EA006,2024-05-23,7.431000232696533,
09EA006,2024-06-23,7.636000156402588,
09EA006,2024-07-23,7.283999919891357,
09EA006,2024-08-23,7.111999988555908,
09EA006,2024-09-23,7.447000026702881,
09EA006,2014-09-24,7.188000202178955,
09EA006,2014-10-24,,
09EA006,2015-04-24,,
09EA006,2015-05-24,8.256999969482422,
09EA006,2015-06-24,7.215000152587891,
09EA006,2015-07-24,7.214000225067139,
09EA006,2015-08-24,7.323999881744385,
09EA006,2015-09-24,7.361000061035156,
09EA006,2016-04-24,7.36299991607666,
09EA006,2016-05-24,8.100000381469727,
09EA006,2016-06-24,7.550000190734863,
09EA006,2016-07-24,7.380000114440918,
09EA006,2016-08-24,7.383999824523926,
09EA006,2016-09-24,7.34600019454956,
09EA006,2017-04-24,7.348999977111816,A
09EA006,2017-05-24,7.920000076293945,
09EA006,2017-06-24,7.113999843597412,
09EA006,2017-07-24,7.158999919891357,
09EA006,2017-08-24,6.9720001220703125,
09EA006,2017-09-24,7.210999965667725,
09EA006,2018-04-24,7.282999992370605,
09EA006,2018-05-24,7.669000148773193,
09EA006,2018-06-24,7.35699987411499,A
09EA006,2018-07-24,7.008999824523926,A
09EA006,2018-08-24,7.276999950408935,
09EA006,2018-09-24,6.98799991607666,A
09EA006,2019-04-24,6.801000118255615,
09EA006,2019-05-24,7.789000034332275,
09EA006,2019-06-24,7.044000148773193,
09EA006,2019-07-24,6.828999996185303,
09EA006,2019-08-24,6.818999767303467,
09EA006,2019-09-24,7.065999984741211,
09EA006,2020-05-24,7.697000026702881,
09EA006,2020-06-24,8.621999740600586,
09EA006,2020-07-24,7.315999984741211,
09EA006,2020-08-24,7.136000156402588,
09EA006,2020-09-24,7.11899995803833,
09EA006,2021-03-24,,
09EA006,2021-04-24,7.35699987411499,
09EA006,2021-05-24,7.534999847412109,
09EA006,2021-06-24,7.390999794006348,
09EA006,2021-07-24,7.017000198364258,
09EA006,2021-08-24,7.297999858856201,
09EA006,2021-09-24,7.133999824523926,
09EA006,2021-10-24,,
09EA006,2022-04-24,7.349999904632568,
09EA006,2022-05-24,7.800000190734863,
09EA006,2022-06-24,7.689000129699707,
09EA006,2022-07-24,7.592999935150146,
09EA006,2022-08-24,7.322999954223633,
09EA006,2022-09-24,7.89300012588501,
09EA006,2023-05-24,9.1850004196167,A
09EA006,2023-06-24,7.85099983215332,
09EA006,2023-07-24,7.188000202178955,
09EA006,2023-08-24,,
09EA006,2023-09-24,,
09EA006,2024-04-24,6.992000102996826,
09EA006,2024-05-24,7.479000091552734,
09EA006,2024-06-24,7.578000068664551,
09EA006,2024-07-24,7.257999897003174,
09EA006,2024-08-24,7.0980000495910645,
09EA006,2024-09-24,7.439000129699707,
09EA006,2014-09-25,7.171999931335449,
09EA006,2014-10-25,,
09EA006,2015-04-25,,
09EA006,2015-05-25,8.29800033569336,
09EA006,2015-06-25,7.217000007629394,
09EA006,2015-07-25,7.189000129699707,
09EA006,2015-08-25,7.386000156402588,
09EA006,2015-09-25,7.333000183105469,
09EA006,2016-04-25,7.47100019454956,
09EA006,2016-05-25,8.055000305175781,
09EA006,2016-06-25,7.498000144958496,
09EA006,2016-07-25,7.436999797821045,
09EA006,2016-08-25,7.369999885559082,
09EA006,2016-09-25,7.323999881744385,
09EA006,2017-04-25,7.28000020980835,A
09EA006,2017-05-25,7.749000072479248,
09EA006,2017-06-25,7.160999774932861,
09EA006,2017-07-25,7.13100004196167,
09EA006,2017-08-25,6.9670000076293945,
09EA006,2017-09-25,7.224999904632568,
09EA006,2018-04-25,7.315000057220459,
09EA006,2018-05-25,7.633999824523926,
09EA006,2018-06-25,7.311999797821045,A
09EA006,2018-07-25,6.989999771118164,A
09EA006,2018-08-25,7.333000183105469,
09EA006,2018-09-25,6.979000091552734,A
09EA006,2019-04-25,6.750999927520752,
09EA006,2019-05-25,7.761000156402588,A
09EA006,2019-06-25,7.026999950408936,
09EA006,2019-07-25,6.8420000076293945,
09EA006,2019-08-25,6.811999797821045,
09EA006,2019-09-25,7.043000221252441,
09EA006,2020-05-25,7.855000019073486,
09EA006,2020-06-25,8.48900032043457,
09EA006,2020-07-25,7.290999889373779,
09EA006,2020-08-25,7.146999835968018,
09EA006,2020-09-25,7.11299991607666,
09EA006,2021-03-25,7.236999988555908,A
09EA006,2021-04-25,7.474999904632568,
09EA006,2021-05-25,7.443999767303467,
09EA006,2021-06-25,7.392000198364258,
09EA006,2021-07-25,7.065000057220459,
09EA006,2021-08-25,7.27400016784668,
09EA006,2021-09-25,7.1479997634887695,
09EA006,2021-10-25,,
09EA006,2022-04-25,7.359000205993652,
09EA006,2022-05-25,7.607999801635742,
09EA006,2022-06-25,7.630000114440918,
09EA006,2022-07-25,7.527999877929687,
09EA006,2022-08-25,7.333000183105469,
09EA006,2022-09-25,7.815000057220459,
09EA006,2023-05-25,8.913000106811523,
09EA006,2023-06-25,7.875999927520752,
09EA006,2023-07-25,7.169000148773193,
09EA006,2023-08-25,,
09EA006,2023-09-25,,
09EA006,2024-04-25,7.13100004196167,
09EA006,2024-05-25,7.610000133514404,
09EA006,2024-06-25,7.521999835968018,
09EA006,2024-07-25,7.234000205993652,
09EA006,2024-08-25,7.099999904632568,
09EA006,2024-09-25,7.446000099182129,
09EA006,2014-09-26,7.13700008392334,
09EA006,2014-10-26,,
09EA006,2015-04-26,,
09EA006,2015-05-26,8.258999824523926,
09EA006,2015-06-26,7.232999801635742,
09EA006,2015-07-26,7.169000148773193,
09EA006,2015-08-26,7.388000011444092,
09EA006,2015-09-26,7.304999828338623,
09EA006,2016-04-26,7.528999805450439,
09EA006,2016-05-26,7.979000091552734,
09EA006,2016-06-26,7.468999862670898,
09EA006,2016-07-26,7.527999877929687,
09EA006,2016-08-26,7.448999881744385,
09EA006,2016-09-26,7.307000160217285,
09EA006,2017-04-26,7.322999954223633,A
09EA006,2017-05-26,7.677999973297119,
09EA006,2017-06-26,7.25,
09EA006,2017-07-26,7.111000061035156,
09EA006,2017-08-26,6.965000152587891,
09EA006,2017-09-26,7.245999813079834,
09EA006,2018-04-26,7.348000049591064,
09EA006,2018-05-26,7.848000049591064,
09EA006,2018-06-26,7.296999931335449,A
09EA006,2018-07-26,6.980999946594238,A
09EA006,2018-08-26,7.3520002365112305,
09EA006,2018-09-26,6.968999862670898,A
09EA006,2019-04-26,6.711999893188477,
09EA006,2019-05-26,7.722000122070312,
09EA006,2019-06-26,7.007999897003174,
09EA006,2019-07-26,6.877999782562256,
09EA006,2019-08-26,6.804999828338623,
09EA006,2019-09-26,7.025000095367432,
09EA006,2020-05-26,7.888000011444092,
09EA006,2020-06-26,8.364999771118164,
09EA006,2020-07-26,7.293000221252441,
09EA006,2020-08-26,7.203000068664551,
09EA006,2020-09-26,7.113999843597412,
09EA006,2021-03-26,7.235000133514404,
09EA006,2021-04-26,7.59499979019165,
09EA006,2021-05-26,7.414999961853027,
09EA006,2021-06-26,7.435999870300293,
09EA006,2021-07-26,7.061999797821045,
09EA006,2021-08-26,7.270999908447266,
09EA006,2021-09-26,7.138000011444092,
09EA006,2021-10-26,,
09EA006,2022-04-26,7.355000019073486,
09EA006,2022-05-26,7.520999908447266,
09EA006,2022-06-26,7.568999767303467,
09EA006,2022-07-26,7.46999979019165,
09EA006,2022-08-26,7.342999935150146,
09EA006,2022-09-26,7.75,
09EA006,2023-05-26,8.553999900817871,
09EA006,2023-06-26,7.88100004196167,
09EA006,2023-07-26,7.150000095367432,
09EA006,2023-08-26,,
09EA006,2023-09-26,,
09EA006,2024-04-26,7.282000064849853,
09EA006,2024-05-26,7.71999979019165,
09EA006,2024-06-26,7.486000061035156,
09EA006,2024-07-26,7.21999979019165,
09EA006,2024-08-26,7.14900016784668,
09EA006,2024-09-26,7.446000099182129,
09EA006,2014-09-27,7.124000072479248,
09EA006,2014-10-27,,
09EA006,2015-04-27,,
09EA006,2015-05-27,8.232000350952148,
09EA006,2015-06-27,7.269000053405762,
09EA006,2015-07-27,7.171000003814697,
09EA006,2015-08-27,7.447999954223633,
09EA006,2015-09-27,7.269000053405762,
09EA006,2016-04-27,7.506999969482422,
09EA006,2016-05-27,7.88100004196167,
09EA006,2016-06-27,7.456999778747559,
09EA006,2016-07-27,7.548999786376953,
09EA006,2016-08-27,7.474999904632568,
09EA006,2016-09-27,7.276999950408935,
09EA006,2017-04-27,7.340000152587891,A
09EA006,2017-05-27,7.584000110626221,
09EA006,2017-06-27,7.2729997634887695,
09EA006,2017-07-27,7.126999855041504,
09EA006,2017-08-27,6.988999843597412,
09EA006,2017-09-27,7.258999824523926,
09EA006,2018-04-27,7.355999946594238,
09EA006,2018-05-27,7.790999889373779,
09EA006,2018-06-27,7.255000114440918,A
09EA006,2018-07-27,6.9720001220703125,
09EA006,2018-08-27,7.339000225067139,
09EA006,2018-09-27,6.960999965667725,A
09EA006,2019-04-27,6.673999786376953,
09EA006,2019-05-27,7.72599983215332,
09EA006,2019-06-27,6.986000061035156,
09EA006,2019-07-27,6.894999980926514,
09EA006,2019-08-27,6.796999931335449,
09EA006,2019-09-27,7.004000186920166,
09EA006,2020-05-27,7.874000072479248,
09EA006,2020-06-27,8.187000274658203,
09EA006,2020-07-27,7.354000091552734,
09EA006,2020-08-27,7.323999881744385,
09EA006,2020-09-27,7.116000175476074,
09EA006,2021-03-27,7.23799991607666,
09EA006,2021-04-27,7.71999979019165,
09EA006,2021-05-27,7.383999824523926,
09EA006,2021-06-27,7.392000198364258,
09EA006,2021-07-27,7.041999816894531,
09EA006,2021-08-27,7.320000171661377,
09EA006,2021-09-27,7.116000175476074,
09EA006,2021-10-27,,
09EA006,2022-04-27,7.360000133514404,
09EA006,2022-05-27,7.556000232696533,
09EA006,2022-06-27,7.5229997634887695,
09EA006,2022-07-27,7.414000034332275,
09EA006,2022-08-27,7.324999809265137,
09EA006,2022-09-27,7.714000225067139,
09EA006,2023-05-27,8.616000175476074,
09EA006,2023-06-27,7.833000183105469,
09EA006,2023-07-27,7.13100004196167,
09EA006,2023-08-27,,
09EA006,2023-09-27,,
09EA006,2024-04-27,7.50600004196167,
09EA006,2024-05-27,7.831999778747559,
09EA006,2024-06-27,7.461999893188477,
09EA006,2024-07-27,7.22599983215332,
09EA006,2024-08-27,7.2129998207092285,
09EA006,2024-09-27,7.465000152587891,
09EA006,2014-09-28,7.139999866485596,
09EA006,2014-10-28,,
09EA006,2015-04-28,,
09EA006,2015-05-28,8.208000183105469,
09EA006,2015-06-28,7.304999828338623,
09EA006,2015-07-28,7.206999778747559,
09EA006,2015-08-28,7.627999782562256,
09EA006,2015-09-28,7.256999969482422,
09EA006,2016-04-28,7.47100019454956,
09EA006,2016-05-28,7.801000118255615,
09EA006,2016-06-28,7.442999839782715,
09EA006,2016-07-28,7.527999877929687,
09EA006,2016-08-28,7.446000099182129,
09EA006,2016-09-28,7.248000144958496,
09EA006,2017-04-28,7.552999973297119,A
09EA006,2017-05-28,7.4629998207092285,
09EA006,2017-06-28,7.236000061035156,
09EA006,2017-07-28,7.123000144958496,
09EA006,2017-08-28,7.03000020980835,
09EA006,2017-09-28,7.313000202178955,
09EA006,2018-04-28,7.416999816894531,
09EA006,2018-05-28,7.730000019073486,
09EA006,2018-06-28,7.249000072479248,A
09EA006,2018-07-28,6.964000225067139,
09EA006,2018-08-28,7.34600019454956,
09EA006,2018-09-28,6.947000026702881,A
09EA006,2019-04-28,6.665999889373779,
09EA006,2019-05-28,7.704999923706055,
09EA006,2019-06-28,6.965000152587891,
09EA006,2019-07-28,6.901999950408936,
09EA006,2019-08-28,6.790999889373779,
09EA006,2019-09-28,6.980000019073486,
09EA006,2020-05-28,7.949999809265137,
09EA006,2020-06-28,8.041999816894531,
09EA006,2020-07-28,7.445000171661377,
09EA006,2020-08-28,7.348000049591064,
09EA006,2020-09-28,7.138000011444092,
09EA006,2021-03-28,7.232999801635742,
09EA006,2021-04-28,7.796999931335449,
09EA006,2021-05-28,7.407999992370605,
09EA006,2021-06-28,7.336999893188477,
09EA006,2021-07-28,7.019999980926514,
09EA006,2021-08-28,7.354000091552734,
09EA006,2021-09-28,7.09499979019165,
09EA006,2021-10-28,,
09EA006,2022-04-28,7.414000034332275,
09EA006,2022-05-28,7.651000022888184,
09EA006,2022-06-28,7.486000061035156,
09EA006,2022-07-28,7.364999771118164,
09EA006,2022-08-28,7.314000129699707,
09EA006,2022-09-28,7.681000232696533,
09EA006,2023-05-28,8.75,
09EA006,2023-06-28,7.919000148773193,
09EA006,2023-07-28,7.109000205993652,
09EA006,2023-08-28,,
09EA006,2023-09-28,,
09EA006,2024-04-28,7.574999809265137,
09EA006,2024-05-28,8.022000312805176,
09EA006,2024-06-28,7.440000057220459,
09EA006,2024-07-28,7.238999843597412,
09EA006,2024-08-28,7.230999946594238,
09EA006,2024-09-28,7.460000038146973,
09EA006,2014-09-29,7.178999900817871,
09EA006,2014-10-29,,
09EA006,2015-04-29,,
09EA006,2015-05-29,8.097999572753906,
09EA006,2015-06-29,7.284999847412109,
09EA006,2015-07-29,7.25,
09EA006,2015-08-29,7.684000015258789,
09EA006,2015-09-29,7.26200008392334,
09EA006,2016-04-29,7.440000057220459,
09EA006,2016-05-29,7.751999855041504,
09EA006,2016-06-29,7.416999816894531,
09EA006,2016-07-29,7.515999794006348,
09EA006,2016-08-29,7.394999980926514,
09EA006,2016-09-29,7.23199987411499,
09EA006,2017-04-29,7.673999786376953,A
09EA006,2017-05-29,7.425000190734863,
09EA006,2017-06-29,7.211999893188477,
09EA006,2017-07-29,7.0980000495910645,
09EA006,2017-08-29,7.058000087738037,
09EA006,2017-09-29,7.640999794006348,
09EA006,2018-04-29,7.413000106811523,
09EA006,2018-05-29,7.672999858856201,
09EA006,2018-06-29,7.293000221252441,A
09EA006,2018-07-29,6.956999778747559,
09EA006,2018-08-29,7.339000225067139,
09EA006,2018-09-29,6.927999973297119,A
09EA006,2019-04-29,6.669000148773193,
09EA006,2019-05-29,7.703999996185303,
09EA006,2019-06-29,6.947999954223633,
09EA006,2019-07-29,6.916999816894531,
09EA006,2019-08-29,6.785999774932861,
09EA006,2019-09-29,6.9629998207092285,
09EA006,2020-05-29,7.966000080108643,
09EA006,2020-06-29,7.942999839782715,
09EA006,2020-07-29,7.480000019073486,
09EA006,2020-08-29,7.307000160217285,
09EA006,2020-09-29,7.189000129699707,
09EA006,2021-03-29,7.235000133514404,
09EA006,2021-04-29,7.790999889373779,
09EA006,2021-05-29,7.442999839782715,
09EA006,2021-06-29,7.331999778747559,
09EA006,2021-07-29,7.007999897003174,
09EA006,2021-08-29,7.342000007629394,
09EA006,2021-09-29,7.078999996185303,
09EA006,2021-10-29,,
09EA006,2022-04-29,7.407000064849853,
09EA006,2022-05-29,7.677000045776367,
09EA006,2022-06-29,7.4629998207092285,
09EA006,2022-07-29,7.321000099182129,
09EA006,2022-08-29,7.297999858856201,
09EA006,2022-09-29,7.623000144958496,
09EA006,2023-05-29,8.461000442504883,
09EA006,2023-06-29,7.86299991607666,
09EA006,2023-07-29,7.0970001220703125,
09EA006,2023-08-29,,
09EA006,2023-09-29,,
09EA006,2024-04-29,7.539999961853027,
09EA006,2024-05-29,8.093000411987305,
09EA006,2024-06-29,7.414000034332275,
09EA006,2024-07-29,7.2270002365112305,
09EA006,2024-08-29,7.218999862670898,
09EA006,2024-09-29,7.431000232696533,
09EA006,2014-09-30,7.2129998207092285,
09EA006,2014-10-30,,
09EA006,2015-04-30,,
09EA006,2015-05-30,8.059000015258789,
09EA006,2015-06-30,7.261000156402588,
09EA006,2015-07-30,7.339000225067139,
09EA006,2015-08-30,7.642000198364258,
09EA006,2015-09-30,7.328000068664551,
09EA006,2016-04-30,7.375,
09EA006,2016-05-30,7.708000183105469,
09EA006,2016-06-30,7.401999950408935,
09EA006,2016-07-30,7.500999927520752,
09EA006,2016-08-30,7.361999988555908,
09EA006,2016-09-30,7.205999851226807,
09EA006,2017-04-30,7.102000236511231,A
09EA006,2017-05-30,7.607999801635742,
09EA006,2017-06-30,7.199999809265137,
09EA006,2017-07-30,7.083000183105469,
09EA006,2017-08-30,7.065999984741211,
09EA006,2017-09-30,7.7129998207092285,
09EA006,2018-04-30,7.454999923706055,
09EA006,2018-05-30,7.59600019454956,
09EA006,2018-06-30,7.315999984741211,A
09EA006,2018-07-30,6.945000171661377,
09EA006,2018-08-30,7.318999767303467,
09EA006,2018-09-30,6.909999847412109,A
09EA006,2019-04-30,6.690000057220459,
09EA006,2019-05-30,7.556000232696533,
09EA006,2019-06-30,6.932000160217285,
09EA006,2019-07-30,6.921999931335449,
09EA006,2019-08-30,6.781000137329102,
09EA006,2019-09-30,6.956999778747559,
09EA006,2020-05-30,7.947999954223633,
09EA006,2020-06-30,7.88100004196167,
09EA006,2020-07-30,7.460999965667725,
09EA006,2020-08-30,7.27400016784668,
09EA006,2020-09-30,7.214000225067139,
09EA006,2021-03-30,7.244999885559082,
09EA006,2021-04-30,7.77400016784668,
09EA006,2021-05-30,7.495999813079834,
09EA006,2021-06-30,7.415999889373779,
09EA006,2021-07-30,6.991000175476074,
09EA006,2021-08-30,7.311999797821045,
09EA006,2021-09-30,7.056000232696533,
09EA006,2021-10-30,,
09EA006,2022-04-30,7.531000137329102,
09EA006,2022-05-30,7.705999851226807,
09EA006,2022-06-30,7.436999797821045,
09EA006,2022-07-30,7.28000020980835,
09EA006,2022-08-30,7.300000190734863,
09EA006,2022-09-30,7.578999996185303,
09EA006,2023-05-30,8.213000297546387,
09EA006,2023-06-30,7.789999961853027,
09EA006,2023-07-30,7.0929999351501465,
09EA006,2023-08-30,,
09EA006,2023-09-30,,
09EA006,2024-04-30,7.486999988555908,
09EA006,2024-05-30,8.012999534606934,
09EA006,2024-06-30,7.415999889373779,
09EA006,2024-07-30,7.222000122070312,
09EA006,2024-08-30,7.208000183105469,
09EA006,2024-09-30,7.39900016784668,
09EA006,2014-10-31,,
09EA006,2015-05-31,7.907999992370605,
09EA006,2015-07-31,7.355999946594238,
09EA006,2015-08-31,7.564000129699707,
09EA006,2016-05-31,7.668000221252441,
09EA006,2016-07-31,7.465000152587891,
09EA006,2016-08-31,7.326000213623047,
09EA006,2017-05-31,7.659999847412109,
09EA006,2017-07-31,7.065000057220459,
09EA006,2017-08-31,7.073999881744385,
09EA006,2018-05-31,7.546999931335449,
09EA006,2018-07-31,6.933000087738037,
09EA006,2018-08-31,7.316999912261963,
09EA006,2019-05-31,7.452000141143799,
09EA006,2019-07-31,6.932000160217285,
09EA006,2019-08-31,6.775000095367432,
09EA006,2020-05-31,7.960000038146973,
09EA006,2020-07-31,7.408999919891357,
09EA006,2020-08-31,7.263999938964844,
09EA006,2021-03-31,7.26200008392334,
09EA006,2021-05-31,7.581999778747559,
09EA006,2021-07-31,6.9710001945495605,
09EA006,2021-08-31,7.284999847412109,
09EA006,2021-10-31,,
09EA006,2022-05-31,7.853000164031982,
09EA006,2022-07-31,7.245999813079834,
09EA006,2022-08-31,7.381999969482422,
09EA006,2023-05-31,8.067000389099121,
09EA006,2023-07-31,7.083000183105469,
09EA006,2023-08-31,,
09EA006,2024-05-31,7.972000122070312,
09EA006,2024-07-31,7.229000091552734,
09EA006,2024-08-31,7.193999767303467,
