STATION_NUMBER,date,flow_cms,quality_symbol
07BB009,1984-06-08,0.7720000147819519,
07BB009,1984-07-08,0.00800000037997961,
07BB009,1984-08-08,0.0,
07BB009,1984-09-08,0.0,
07BB009,1984-10-08,0.0,
07BB009,1985-03-08,0.0,B
07BB009,1985-04-08,1.600000023841858,
07BB009,1985-05-08,0.08100000023841858,
07BB009,1985-06-08,0.017000000923871994,
07BB009,1985-07-08,0.0820000022649765,
07BB009,1985-08-08,0.003000000026077032,
07BB009,1985-09-08,0.0020000000949949026,
07BB009,1985-10-08,0.0130000002682209,
07BB009,1985-11-08,,
07BB009,1986-03-08,1.2000000476837158,B
07BB009,1986-04-08,0.7929999828338623,
07BB009,1986-05-08,0.36000001430511475,
07BB009,1986-06-08,0.057999998331069946,
07BB009,1986-07-08,0.024000000208616257,
07BB009,1986-08-08,0.07000000029802322,
07BB009,1986-09-08,0.0,
07BB009,1986-10-08,0.0,
07BB009,1986-11-08,,
07BB009,1987-03-08,,
07BB009,1987-04-08,2.549999952316284,
07BB009,1987-05-08,0.1120000034570694,
07BB009,1987-06-08,0.08900000154972076,
07BB009,1987-07-08,0.08500000089406967,
07BB009,1987-08-08,0.007000000216066837,
07BB009,1987-09-08,0.0,
07BB009,1987-10-08,0.0020000000949949026,
07BB009,1988-03-08,0.0,B
07BB009,1988-04-08,0.014000000432133676,
07BB009,1988-05-08,0.008999999612569809,
07BB009,1988-06-08,0.0,
07BB009,1988-07-08,5.260000228881836,
07BB009,1988-08-08,0.0130000002682209,
07BB009,1988-09-08,0.0,
07BB009,1988-10-08,0.0,
07BB009,1972-07-09,,
07BB009,1972-08-09,0.164000004529953,
07BB009,1972-09-09,0.003000000026077032,
07BB009,1972-10-09,0.004000000189989805,B
07BB009,1972-11-09,,
07BB009,1973-03-09,0.0,B
07BB009,1973-04-09,0.3059999942779541,
07BB009,1973-05-09,0.3400000035762787,
07BB009,1973-06-09,0.03999999910593033,
07BB009,1973-07-09,0.09600000083446504,
07BB009,1973-08-09,0.01600000075995922,
07BB009,1973-09-09,0.02199999988079071,
07BB009,1973-10-09,0.15299999713897705,
07BB009,1973-11-09,,
07BB009,1980-02-09,,
07BB009,1980-03-09,0.0,B
07BB009,1980-04-09,3.430000066757202,
07BB009,1980-05-09,0.05400000140070915,
07BB009,1980-06-09,1.0800000429153442,
07BB009,1980-07-09,0.3569999933242798,
07BB009,1980-08-09,0.5960000157356262,
07BB009,1980-09-09,0.01899999938905239,
07BB009,1980-10-09,0.004999999888241291,
07BB009,1980-11-09,,
07BB009,1981-03-09,0.014999999664723871,B
07BB009,1981-04-09,0.6679999828338623,
07BB009,1981-05-09,0.2770000100135803,
07BB009,1981-06-09,0.05099999904632568,
07BB009,1981-07-09,0.004999999888241291,
07BB009,1981-08-09,0.03400000184774399,E
07BB009,1981-09-09,0.0,
07BB009,1981-10-09,0.004999999888241291,
07BB009,1982-03-09,0.0,B
07BB009,1982-04-09,0.0,B
07BB009,1982-05-09,0.22599999606609344,
07BB009,1982-06-09,0.2460000067949295,
07BB009,1982-07-09,0.7540000081062317,A
07BB009,1982-08-09,0.054999999701976776,E
07BB009,1982-09-09,0.0,
07BB009,1982-10-09,0.0,
07BB009,1983-03-09,0.0,B
07BB009,1983-04-09,2.0,B
07BB009,1983-05-09,0.04199999943375588,
07BB009,1983-06-09,0.007000000216066837,
07BB009,1983-07-09,0.6610000133514404,
07BB009,1983-08-09,0.11299999803304672,
07BB009,1983-09-09,0.10899999737739564,
07BB009,1983-10-09,0.0,
07BB009,1983-11-09,,
07BB009,1984-03-09,0.0,B
07BB009,1984-04-09,0.04199999943375588,
07BB009,1984-05-09,0.010999999940395355,
07BB009,1984-06-09,2.049999952316284,
07BB009,1984-07-09,0.007000000216066837,
07BB009,1984-08-09,0.0,
07BB009,1984-09-09,0.0,
07BB009,1984-10-09,0.0,
07BB009,1985-03-09,0.0,B
07BB009,1985-04-09,1.4199999570846558,
07BB009,1985-05-09,0.10100000351667404,
07BB009,1985-06-09,0.017000000923871994,
07BB009,1985-07-09,0.06199999898672104,
07BB009,1985-08-09,0.0020000000949949026,
07BB009,1985-09-09,0.0020000000949949026,
07BB009,1985-10-09,0.012000000104308128,
07BB009,1985-11-09,,
07BB009,1986-03-09,0.8119999766349792,B
07BB009,1986-04-09,0.5690000057220459,
07BB009,1986-05-09,0.4639999866485596,
07BB009,1986-06-09,0.054999999701976776,
07BB009,1986-07-09,0.017000000923871994,
07BB009,1986-08-09,0.06599999964237213,
07BB009,1986-09-09,0.0,
07BB009,1986-10-09,0.0,
07BB009,1986-11-09,,
07BB009,1987-03-09,,
07BB009,1987-04-09,1.940000057220459,
07BB009,1987-05-09,0.11599999666213988,
07BB009,1987-06-09,0.07599999755620956,
07BB009,1987-07-09,0.09799999743700027,
07BB009,1987-08-09,0.00800000037997961,
07BB009,1987-09-09,0.0,
07BB009,1987-10-09,0.0010000000474974513,
07BB009,1988-03-09,0.0,B
07BB009,1988-04-09,0.014999999664723871,
07BB009,1988-05-09,0.014000000432133676,
07BB009,1988-06-09,0.014000000432133676,
07BB009,1988-07-09,3.839999914169312,
07BB009,1988-08-09,0.010999999940395355,
07BB009,1988-09-09,0.0,
07BB009,1988-10-09,0.0,
07BB009,1972-07-10,,
07BB009,1972-08-10,0.12700000405311584,
07BB009,1972-09-10,0.003000000026077032,
07BB009,1972-10-10,0.0020000000949949026,B
07BB009,1972-11-10,,
07BB009,1973-03-10,0.0,B
07BB009,1973-04-10,0.193000003695488,
07BB009,1973-05-10,0.3059999942779541,
07BB009,1973-06-10,0.03400000184774399,
07BB009,1973-07-10,0.07100000232458115,
07BB009,1973-08-10,0.017000000923871994,
07BB009,1973-09-10,0.012000000104308128,
07BB009,1973-10-10,0.18700000643730164,
07BB009,1973-11-10,,
07BB009,1980-02-10,,
07BB009,1980-03-10,0.0,B
07BB009,1980-04-10,4.309999942779541,
07BB009,1980-05-10,0.04100000113248825,
07BB009,1980-06-10,0.7799999713897705,
07BB009,1980-07-10,0.2939999997615814,
07BB009,1980-08-10,0.5120000243186951,
07BB009,1980-09-10,0.009999999776482582,
07BB009,1980-10-10,0.004999999888241291,
07BB009,1980-11-10,,
07BB009,1981-03-10,0.020999999716877937,B
07BB009,1981-04-10,0.5839999914169312,
07BB009,1981-05-10,0.2529999911785126,
07BB009,1981-06-10,0.0430000014603138,
07BB009,1981-07-10,0.003000000026077032,
07BB009,1981-08-10,0.032999999821186066,A
07BB009,1981-09-10,0.0,
07BB009,1981-10-10,0.004999999888241291,
07BB009,1982-03-10,0.0,B
07BB009,1982-04-10,0.0,B
07BB009,1982-05-10,0.2070000022649765,
07BB009,1982-06-10,0.2179999947547913,
07BB009,1982-07-10,0.6600000262260437,E
07BB009,1982-08-10,0.03999999910593033,E
07BB009,1982-09-10,0.0,
07BB009,1982-10-10,0.0,
07BB009,1983-03-10,0.0,B
07BB009,1983-04-10,1.6299999952316284,
07BB009,1983-05-10,0.03799999877810478,
07BB009,1983-06-10,0.008999999612569809,
07BB009,1983-07-10,1.0,
07BB009,1983-08-10,0.10899999737739564,
07BB009,1983-09-10,0.10300000011920928,
07BB009,1983-10-10,0.0,
07BB009,1983-11-10,,
07BB009,1984-03-10,0.0,B
07BB009,1984-04-10,0.02500000037252903,
07BB009,1984-05-10,0.014999999664723871,
07BB009,1984-06-10,2.380000114440918,
07BB009,1984-07-10,0.006000000052154064,
07BB009,1984-08-10,0.0,
07BB009,1984-09-10,0.0,
07BB009,1984-10-10,0.0,
07BB009,1985-03-10,0.0,B
07BB009,1985-04-10,1.409999966621399,
07BB009,1985-05-10,0.090999998152256,
07BB009,1985-06-10,0.007000000216066837,
07BB009,1985-07-10,0.04699999839067459,
07BB009,1985-08-10,0.0010000000474974513,
07BB009,1985-09-10,0.0020000000949949026,
07BB009,1985-10-10,0.009999999776482582,
07BB009,1985-11-10,,
07BB009,1986-03-10,0.574999988079071,B
07BB009,1986-04-10,0.4189999997615814,
07BB009,1986-05-10,0.621999979019165,
07BB009,1986-06-10,0.04899999871850014,
07BB009,1986-07-10,0.010999999940395355,
07BB009,1986-08-10,0.06400000303983688,
07BB009,1986-09-10,0.0,
07BB009,1986-10-10,0.0,
07BB009,1986-11-10,,
07BB009,1987-03-10,,
07BB009,1987-04-10,1.5,
07BB009,1987-05-10,0.12600000202655792,
07BB009,1987-06-10,0.07800000160932541,
07BB009,1987-07-10,0.06400000303983688,
07BB009,1987-08-10,0.008999999612569809,
07BB009,1987-09-10,0.0,
07BB009,1987-10-10,0.0010000000474974513,
07BB009,1988-03-10,0.0,B
07BB009,1988-04-10,0.02199999988079071,
07BB009,1988-05-10,0.010999999940395355,
07BB009,1988-06-10,0.028999999165534973,
07BB009,1988-07-10,2.309999942779541,
07BB009,1988-08-10,0.008999999612569809,
07BB009,1988-09-10,0.0,
07BB009,1988-10-10,0.0,
07BB009,1972-07-11,,
07BB009,1972-08-11,0.07900000363588333,
07BB009,1972-09-11,0.0020000000949949026,
07BB009,1972-10-11,0.0,B
07BB009,1972-11-11,,
07BB009,1973-03-11,0.0,B
07BB009,1973-04-11,0.1979999989271164,
07BB009,1973-05-11,0.2409999966621399,
07BB009,1973-06-11,0.02500000037252903,
07BB009,1973-07-11,0.04800000041723251,
07BB009,1973-08-11,0.014999999664723871,
07BB009,1973-09-11,0.01899999938905239,
07BB009,1973-10-11,0.1809999942779541,
07BB009,1973-11-11,,
07BB009,1980-02-11,,
07BB009,1980-03-11,0.0,B
07BB009,1980-04-11,5.429999828338623,
07BB009,1980-05-11,0.03099999949336052,
07BB009,1980-06-11,0.5270000100135803,
07BB009,1980-07-11,0.2639999985694885,
07BB009,1980-08-11,0.47099998593330383,
07BB009,1980-09-11,0.0010000000474974513,
07BB009,1980-10-11,0.003000000026077032,
07BB009,1980-11-11,,
07BB009,1981-03-11,0.024000000208616257,B
07BB009,1981-04-11,0.527999997138977,
07BB009,1981-05-11,0.20600000023841855,
07BB009,1981-06-11,0.03700000047683716,
07BB009,1981-07-11,0.0010000000474974513,
07BB009,1981-08-11,0.027000000700354576,
07BB009,1981-09-11,0.0,
07BB009,1981-10-11,0.004999999888241291,
07BB009,1982-03-11,0.0,B
07BB009,1982-04-11,0.0,B
07BB009,1982-05-11,0.193000003695488,
07BB009,1982-06-11,0.20900000631809235,
07BB009,1982-07-11,0.5799999833106995,E
07BB009,1982-08-11,0.014999999664723871,E
07BB009,1982-09-11,0.0,
07BB009,1982-10-11,0.0,
07BB009,1983-03-11,0.0,B
07BB009,1983-04-11,1.3799999952316284,
07BB009,1983-05-11,0.03200000151991844,
07BB009,1983-06-11,0.004999999888241291,
07BB009,1983-07-11,1.870000004768372,
07BB009,1983-08-11,0.1040000021457672,
07BB009,1983-09-11,0.0949999988079071,
07BB009,1983-10-11,0.0,
07BB009,1983-11-11,,
07BB009,1984-03-11,0.0,B
07BB009,1984-04-11,0.03799999877810478,
07BB009,1984-05-11,0.017000000923871994,
07BB009,1984-06-11,1.590000033378601,
07BB009,1984-07-11,0.006000000052154064,
07BB009,1984-08-11,0.0,
07BB009,1984-09-11,0.0,
07BB009,1984-10-11,0.0,
07BB009,1985-03-11,0.0,B
07BB009,1985-04-11,1.4700000286102295,
07BB009,1985-05-11,0.0860000029206276,
07BB009,1985-06-11,0.03799999877810478,
07BB009,1985-07-11,0.03400000184774399,
07BB009,1985-08-11,0.0,
07BB009,1985-09-11,0.0010000000474974513,
07BB009,1985-10-11,0.010999999940395355,
07BB009,1985-11-11,,
07BB009,1986-03-11,0.42500001192092896,B
07BB009,1986-04-11,0.3089999854564667,
07BB009,1986-05-11,0.335999995470047,
07BB009,1986-06-11,0.04899999871850014,
07BB009,1986-07-11,0.007000000216066837,
07BB009,1986-08-11,0.06400000303983688,
07BB009,1986-09-11,0.0,
07BB009,1986-10-11,0.0,
07BB009,1986-11-11,,
07BB009,1987-03-11,,
07BB009,1987-04-11,1.1299999952316284,
07BB009,1987-05-11,0.13600000739097595,
07BB009,1987-06-11,0.07000000029802322,
07BB009,1987-07-11,0.04399999976158142,
07BB009,1987-08-11,0.00800000037997961,
07BB009,1987-09-11,0.0,
07BB009,1987-10-11,0.0020000000949949026,
07BB009,1988-03-11,0.006000000052154064,B
07BB009,1988-04-11,0.019999999552965164,
07BB009,1988-05-11,0.007000000216066837,
07BB009,1988-06-11,0.05900000035762787,
07BB009,1988-07-11,1.2000000476837158,
07BB009,1988-08-11,0.00800000037997961,
07BB009,1988-09-11,0.0,
07BB009,1988-10-11,0.0,
07BB009,1972-07-12,,
07BB009,1972-08-12,0.06199999898672104,
07BB009,1972-09-12,0.0020000000949949026,
07BB009,1972-10-12,0.0,B
07BB009,1972-11-12,,
07BB009,1973-03-12,0.0,B
07BB009,1973-04-12,0.3400000035762787,
07BB009,1973-05-12,0.18700000643730164,
07BB009,1973-06-12,0.01899999938905239,
07BB009,1973-07-12,0.03099999949336052,
07BB009,1973-08-12,0.014999999664723871,
07BB009,1973-09-12,0.02199999988079071,
07BB009,1973-10-12,0.15299999713897705,
07BB009,1973-11-12,,
07BB009,1980-02-12,,
07BB009,1980-03-12,0.0,B
07BB009,1980-04-12,4.96999979019165,
07BB009,1980-05-12,0.023000000044703484,
07BB009,1980-06-12,0.3779999911785126,
07BB009,1980-07-12,0.23600000143051147,
07BB009,1980-08-12,0.5170000195503235,
07BB009,1980-09-12,0.0020000000949949026,
07BB009,1980-10-12,0.0010000000474974513,
07BB009,1980-11-12,,
07BB009,1981-03-12,0.029999999329447743,B
07BB009,1981-04-12,0.3700000047683716,
07BB009,1981-05-12,0.19499999284744263,
07BB009,1981-06-12,0.029999999329447743,
07BB009,1981-07-12,0.0,
07BB009,1981-08-12,0.023000000044703484,
07BB009,1981-09-12,0.0,
07BB009,1981-10-12,0.004999999888241291,
07BB009,1982-03-12,0.0,B
07BB009,1982-04-12,0.0,B
07BB009,1982-05-12,0.17299999296665192,
07BB009,1982-06-12,0.2179999947547913,
07BB009,1982-07-12,0.4600000083446503,E
07BB009,1982-08-12,0.003000000026077032,E
07BB009,1982-09-12,0.0,
07BB009,1982-10-12,0.0,
07BB009,1983-03-12,0.0,B
07BB009,1983-04-12,0.8519999980926514,
07BB009,1983-05-12,0.027000000700354576,
07BB009,1983-06-12,0.0020000000949949026,
07BB009,1983-07-12,1.9299999475479128,
07BB009,1983-08-12,0.0989999994635582,
07BB009,1983-09-12,0.08799999952316284,
07BB009,1983-10-12,0.0,
07BB009,1983-11-12,,
07BB009,1984-03-12,0.0,B
07BB009,1984-04-12,0.0430000014603138,
07BB009,1984-05-12,0.11800000071525574,
07BB009,1984-06-12,0.6959999799728394,
07BB009,1984-07-12,0.00800000037997961,
07BB009,1984-08-12,0.0,
07BB009,1984-09-12,0.0,
07BB009,1984-10-12,0.0,
07BB009,1985-03-12,0.0,B
07BB009,1985-04-12,1.399999976158142,
07BB009,1985-05-12,0.08799999952316284,
07BB009,1985-06-12,0.0560000017285347,
07BB009,1985-07-12,0.017999999225139618,
07BB009,1985-08-12,0.0,
07BB009,1985-09-12,0.0010000000474974513,
07BB009,1985-10-12,0.02199999988079071,
07BB009,1985-11-12,,
07BB009,1986-03-12,0.3409999907016754,B
07BB009,1986-04-12,0.2329999953508377,
07BB009,1986-05-12,0.24899999797344208,
07BB009,1986-06-12,0.05000000074505806,
07BB009,1986-07-12,0.004999999888241291,
07BB009,1986-08-12,0.06300000101327896,
07BB009,1986-09-12,0.0,
07BB009,1986-10-12,0.0,
07BB009,1986-11-12,,
07BB009,1987-03-12,,
07BB009,1987-04-12,0.7749999761581421,
07BB009,1987-05-12,0.15000000596046448,
07BB009,1987-06-12,0.061000000685453415,
07BB009,1987-07-12,0.02800000086426735,
07BB009,1987-08-12,0.004999999888241291,
07BB009,1987-09-12,0.0,
07BB009,1987-10-12,0.0020000000949949026,
07BB009,1988-03-12,0.012000000104308128,B
07BB009,1988-04-12,0.017999999225139618,
07BB009,1988-05-12,0.004000000189989805,
07BB009,1988-06-12,0.07999999821186066,
07BB009,1988-07-12,0.5450000166893005,
07BB009,1988-08-12,0.006000000052154064,
07BB009,1988-09-12,0.0,
07BB009,1988-10-12,0.0,
07BB009,1972-07-13,,
07BB009,1972-08-13,0.04800000041723251,
07BB009,1972-09-13,0.0010000000474974513,
07BB009,1972-10-13,0.0,B
07BB009,1972-11-13,,
07BB009,1973-03-13,0.0,B
07BB009,1973-04-13,0.3849999904632568,
07BB009,1973-05-13,0.15299999713897705,
07BB009,1973-06-13,0.017999999225139618,
07BB009,1973-07-13,0.02800000086426735,
07BB009,1973-08-13,0.01899999938905239,
07BB009,1973-09-13,0.04199999943375588,
07BB009,1973-10-13,0.12999999523162842,
07BB009,1973-11-13,,
07BB009,1980-02-13,,
07BB009,1980-03-13,0.0,B
07BB009,1980-04-13,4.760000228881836,
07BB009,1980-05-13,0.020999999716877937,
07BB009,1980-06-13,0.2919999957084656,
07BB009,1980-07-13,0.20999999344348907,
07BB009,1980-08-13,0.5809999704360962,
07BB009,1980-09-13,0.003000000026077032,
07BB009,1980-10-13,0.0010000000474974513,
07BB009,1980-11-13,,
07BB009,1981-03-13,0.03999999910593033,B
07BB009,1981-04-13,0.3109999895095825,
07BB009,1981-05-13,0.14900000393390656,
07BB009,1981-06-13,0.027000000700354576,
07BB009,1981-07-13,0.0,
07BB009,1981-08-13,0.017999999225139618,
07BB009,1981-09-13,0.0,
07BB009,1981-10-13,0.004000000189989805,
07BB009,1982-03-13,0.0,B
07BB009,1982-04-13,0.0,B
07BB009,1982-05-13,0.1809999942779541,
07BB009,1982-06-13,0.20399999618530276,
07BB009,1982-07-13,0.3849999904632568,E
07BB009,1982-08-13,0.0,E
07BB009,1982-09-13,0.0,
07BB009,1982-10-13,0.0,
07BB009,1983-03-13,0.0,B
07BB009,1983-04-13,0.4359999895095825,
07BB009,1983-05-13,0.024000000208616257,
07BB009,1983-06-13,0.0010000000474974513,
07BB009,1983-07-13,1.5499999523162842,
07BB009,1983-08-13,0.09600000083446504,
07BB009,1983-09-13,0.08100000023841858,
07BB009,1983-10-13,0.0,
07BB009,1983-11-13,,
07BB009,1984-03-13,0.0,B
07BB009,1984-04-13,0.04500000178813934,
07BB009,1984-05-13,0.07900000363588333,
07BB009,1984-06-13,0.2329999953508377,
07BB009,1984-07-13,0.007000000216066837,
07BB009,1984-08-13,0.0,
07BB009,1984-09-13,0.0,
07BB009,1984-10-13,0.0,
07BB009,1985-03-13,0.1599999964237213,B
07BB009,1985-04-13,1.1799999475479126,
07BB009,1985-05-13,0.08399999886751175,
07BB009,1985-06-13,0.027000000700354576,
07BB009,1985-07-13,0.004999999888241291,
07BB009,1985-08-13,0.0,
07BB009,1985-09-13,0.00800000037997961,
07BB009,1985-10-13,0.02800000086426735,
07BB009,1985-11-13,,
07BB009,1986-03-13,0.25,B
07BB009,1986-04-13,0.2199999988079071,
07BB009,1986-05-13,0.20900000631809235,
07BB009,1986-06-13,0.04699999839067459,
07BB009,1986-07-13,0.006000000052154064,
07BB009,1986-08-13,0.06199999898672104,
07BB009,1986-09-13,0.0,
07BB009,1986-10-13,0.0,
07BB009,1986-11-13,,
07BB009,1987-03-13,,
07BB009,1987-04-13,0.4729999899864197,
07BB009,1987-05-13,0.15399999916553497,
07BB009,1987-06-13,0.09300000220537186,
07BB009,1987-07-13,0.019999999552965164,
07BB009,1987-08-13,0.007000000216066837,
07BB009,1987-09-13,0.0,
07BB009,1987-10-13,0.0010000000474974513,
07BB009,1988-03-13,0.01899999938905239,B
07BB009,1988-04-13,0.017999999225139618,
07BB009,1988-05-13,0.003000000026077032,
07BB009,1988-06-13,0.0729999989271164,
07BB009,1988-07-13,0.2370000034570694,
07BB009,1988-08-13,0.004000000189989805,
07BB009,1988-09-13,0.0,
07BB009,1988-10-13,0.0,
07BB009,1972-07-14,,
07BB009,1972-08-14,0.04199999943375588,
07BB009,1972-09-14,0.0010000000474974513,
07BB009,1972-10-14,0.0,B
07BB009,1972-11-14,,
07BB009,1973-03-14,0.0,B
07BB009,1973-04-14,0.2630000114440918,
07BB009,1973-05-14,0.12999999523162842,
07BB009,1973-06-14,0.017999999225139618,
07BB009,1973-07-14,0.019999999552965164,
07BB009,1973-08-14,0.02199999988079071,
07BB009,1973-09-14,0.05700000002980232,
07BB009,1973-10-14,0.10999999940395357,
07BB009,1973-11-14,0.00800000037997961,B
07BB009,1980-02-14,,
07BB009,1980-03-14,0.0,B
07BB009,1980-04-14,4.360000133514404,
07BB009,1980-05-14,0.017999999225139618,
07BB009,1980-06-14,0.22599999606609344,
07BB009,1980-07-14,0.20200000703334808,
07BB009,1980-08-14,0.5249999761581421,
07BB009,1980-09-14,0.006000000052154064,
07BB009,1980-10-14,0.0,
07BB009,1980-11-14,,
07BB009,1981-03-14,0.07599999755620956,B
07BB009,1981-04-14,0.2680000066757202,
07BB009,1981-05-14,0.14100000262260437,
07BB009,1981-06-14,0.026000000536441803,
07BB009,1981-07-14,0.0,
07BB009,1981-08-14,0.014999999664723871,
07BB009,1981-09-14,0.0,
07BB009,1981-10-14,0.004000000189989805,
07BB009,1982-03-14,0.0,B
07BB009,1982-04-14,0.0,B
07BB009,1982-05-14,0.1770000010728836,
07BB009,1982-06-14,0.18000000715255737,
07BB009,1982-07-14,0.3400000035762787,E
07BB009,1982-08-14,0.0,E
07BB009,1982-09-14,0.0,
07BB009,1982-10-14,0.0,
07BB009,1983-03-14,0.0,B
07BB009,1983-04-14,0.3050000071525574,
07BB009,1983-05-14,0.026000000536441803,
07BB009,1983-06-14,0.0,
07BB009,1983-07-14,1.1799999475479126,
07BB009,1983-08-14,0.090999998152256,
07BB009,1983-09-14,0.07400000095367432,
07BB009,1983-10-14,0.0,
07BB009,1983-11-14,,
07BB009,1984-03-14,0.0,B
07BB009,1984-04-14,0.04399999976158142,
07BB009,1984-05-14,0.007000000216066837,
07BB009,1984-06-14,0.07699999958276749,
07BB009,1984-07-14,0.006000000052154064,
07BB009,1984-08-14,0.0,
07BB009,1984-09-14,0.0,
07BB009,1984-10-14,0.0,
07BB009,1985-03-14,0.3799999952316284,B
07BB009,1985-04-14,0.962000012397766,
07BB009,1985-05-14,0.09799999743700027,
07BB009,1985-06-14,0.00800000037997961,
07BB009,1985-07-14,0.0010000000474974513,
07BB009,1985-08-14,0.0,
07BB009,1985-09-14,0.00800000037997961,
07BB009,1985-10-14,0.017999999225139618,
07BB009,1985-11-14,,
07BB009,1986-03-14,0.13600000739097595,B
07BB009,1986-04-14,0.2290000021457672,
07BB009,1986-05-14,0.2150000035762787,
07BB009,1986-06-14,0.0430000014603138,
07BB009,1986-07-14,0.006000000052154064,
07BB009,1986-08-14,0.06199999898672104,
07BB009,1986-09-14,0.0,
07BB009,1986-10-14,0.0,
07BB009,1986-11-14,,
07BB009,1987-03-14,,
07BB009,1987-04-14,0.3849999904632568,
07BB009,1987-05-14,0.15600000321865082,
07BB009,1987-06-14,0.0820000022649765,
07BB009,1987-07-14,0.017000000923871994,
07BB009,1987-08-14,0.00800000037997961,
07BB009,1987-09-14,0.0,
07BB009,1987-10-14,0.0010000000474974513,
07BB009,1988-03-14,0.02500000037252903,B
07BB009,1988-04-14,0.014000000432133676,
07BB009,1988-05-14,0.007000000216066837,
07BB009,1988-06-14,0.06300000101327896,
07BB009,1988-07-14,0.11900000274181366,
07BB009,1988-08-14,0.0020000000949949026,
07BB009,1988-09-14,0.0,
07BB009,1988-10-14,0.0,
07BB009,1972-07-15,,
07BB009,1972-08-15,0.04500000178813934,
07BB009,1972-09-15,0.0,
07BB009,1972-10-15,0.0,B
07BB009,1972-11-15,,
07BB009,1973-03-15,0.0,B
07BB009,1973-04-15,0.2119999974966049,
07BB009,1973-05-15,0.12200000137090684,
07BB009,1973-06-15,0.01899999938905239,
07BB009,1973-07-15,0.017999999225139618,
07BB009,1973-08-15,0.02199999988079071,
07BB009,1973-09-15,0.05400000140070915,
07BB009,1973-10-15,0.08799999952316284,
07BB009,1973-11-15,,
07BB009,1980-02-15,,
07BB009,1980-03-15,0.0,B
07BB009,1980-04-15,3.880000114440918,
07BB009,1980-05-15,0.01600000075995922,
07BB009,1980-06-15,0.181999996304512,
07BB009,1980-07-15,0.20200000703334808,
07BB009,1980-08-15,0.4050000011920929,
07BB009,1980-09-15,0.008999999612569809,
07BB009,1980-10-15,0.0,
07BB009,1980-11-15,,
07BB009,1981-03-15,1.8200000524520876,B
07BB009,1981-04-15,0.2870000004768372,
07BB009,1981-05-15,0.24899999797344208,
07BB009,1981-06-15,0.03400000184774399,
07BB009,1981-07-15,0.0,
07BB009,1981-08-15,0.014000000432133676,
07BB009,1981-09-15,0.0,
07BB009,1981-10-15,0.004000000189989805,
07BB009,1982-03-15,0.0,B
07BB009,1982-04-15,0.003000000026077032,B
07BB009,1982-05-15,0.1809999942779541,
07BB009,1982-06-15,0.15399999916553497,
07BB009,1982-07-15,0.3700000047683716,E
07BB009,1982-08-15,0.0,E
07BB009,1982-09-15,0.0,
07BB009,1982-10-15,0.0,
07BB009,1983-03-15,0.0,B
07BB009,1983-04-15,0.2879999876022339,
07BB009,1983-05-15,0.027000000700354576,
07BB009,1983-06-15,0.0,
07BB009,1983-07-15,0.8309999704360962,
07BB009,1983-08-15,0.08799999952316284,
07BB009,1983-09-15,0.06800000369548798,
07BB009,1983-10-15,0.0,
07BB009,1983-11-15,,
07BB009,1984-03-15,0.0,B
07BB009,1984-04-15,0.0430000014603138,
07BB009,1984-05-15,0.0020000000949949026,
07BB009,1984-06-15,0.0130000002682209,
07BB009,1984-07-15,0.004999999888241291,
07BB009,1984-08-15,0.0,
07BB009,1984-09-15,0.0,
07BB009,1984-10-15,0.0,
07BB009,1985-03-15,0.5899999737739563,B
07BB009,1985-04-15,0.7979999780654907,
07BB009,1985-05-15,0.09200000017881392,
07BB009,1985-06-15,0.007000000216066837,
07BB009,1985-07-15,0.0010000000474974513,
07BB009,1985-08-15,0.009999999776482582,
07BB009,1985-09-15,0.004999999888241291,
07BB009,1985-10-15,0.012000000104308128,
07BB009,1985-11-15,,
07BB009,1986-03-15,0.1040000021457672,B
07BB009,1986-04-15,0.23000000417232516,
07BB009,1986-05-15,0.2630000114440918,
07BB009,1986-06-15,0.0430000014603138,
07BB009,1986-07-15,0.003000000026077032,
07BB009,1986-08-15,0.06599999964237213,
07BB009,1986-09-15,0.0,
07BB009,1986-10-15,0.0,
07BB009,1986-11-15,,
07BB009,1987-03-15,,
07BB009,1987-04-15,0.2380000054836273,
07BB009,1987-05-15,0.1459999978542328,
07BB009,1987-06-15,0.0949999988079071,
07BB009,1987-07-15,0.017000000923871994,
07BB009,1987-08-15,0.007000000216066837,
07BB009,1987-09-15,0.0,
07BB009,1987-10-15,0.0010000000474974513,
07BB009,1988-03-15,0.03099999949336052,B
07BB009,1988-04-15,0.008999999612569809,
07BB009,1988-05-15,0.00800000037997961,
07BB009,1988-06-15,0.04399999976158142,
07BB009,1988-07-15,0.06800000369548798,
07BB009,1988-08-15,0.0,
07BB009,1988-09-15,0.0,
07BB009,1988-10-15,0.0,
07BB009,1972-07-16,,
07BB009,1972-08-16,0.05400000140070915,
07BB009,1972-09-16,0.0,
07BB009,1972-10-16,0.0,B
07BB009,1972-11-16,,
07BB009,1973-03-16,0.0,B
07BB009,1973-04-16,0.23499999940395355,
07BB009,1973-05-16,0.09600000083446504,
07BB009,1973-06-16,0.4390000104904175,
07BB009,1973-07-16,0.014999999664723871,
07BB009,1973-08-16,0.019999999552965164,
07BB009,1973-09-16,0.04800000041723251,
07BB009,1973-10-16,0.090999998152256,
07BB009,1973-11-16,,
07BB009,1980-02-16,,
07BB009,1980-03-16,0.009999999776482582,B
07BB009,1980-04-16,2.9800000190734863,
07BB009,1980-05-16,0.017000000923871994,
