Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10BE004,2020-12-18T23:13:00,-8,Discharge/Débit,,1.3,11.4,32.0,-0.147,-0.4055,-0.4055,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind Blowing Downstream",Partial ice cover. Significant shore ice (~28m on RB & ~3m on LB). ,Wading (FT2) measurement 50m D/S of bridge. Slush: None. One panel exceeds 10% (10.8%). Tagmark 29m not obtained. No Quality Control Warnings. See detailed remarks in 'Field Review'.   Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.302 DWL (at sensor line). HWM (ice ledge; attached to shore - high confidence): 1.484m. Depth of sensor at 15:40: DWL(1.298) - Offset(0.925) = 0.373m.  Mid-section,50.0,26.6,0.43,-26.0,0.0,Final/Finales,6.23
10BE004,2020-12-18T23:05:00,-8,Stage/Niveau d'eau,1.299,,,,,,,,,HG: 1.301 SRC: -0.002 DWL,,,,,,Final/Finales,
10BE004,2020-09-21T16:35:00,-8,Stage/Niveau d'eau,1.617,,,,,,,,,GC: 0.000 HG: 1.680 SRC: -0.063 DWL,,,,,,Final/Finales,
10BE004,2020-09-21T16:07:30,-8,Discharge/Débit,,1.617,45.0,32.0,-0.0185,-0.0097,-0.0097,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ","Control is channel/bridge piers and appears clear. The beginning of a small riffle on RB approx. 20m D/S of bridge. Perhaps section control at lower stage. 
","CC conducted at transect by lazy susan. Magnetic declination obtained by CrowdMag app on-site. No magnetic anomaly detected by app. Used painting pole over large bridge sides. Difficult. Mis-entered LB edge distance on transect 002. Revised in post-processing. Rangefinder Width: 52.5m. Navigation Reference: BT (BT: 45.0, GGA: 45.5, VTG: 45.4). No QA/QC concerns.  DWL at sensor line w/stilling bucket. Large SRC. Re-ran initial DWL levels. No discernible HWM. Depth of sensor at 08:35: DWL(1.617) - Offset(0.925) = 0.692m.  ADCP by Moving Boat",52.6,40.0,1.12,3.8,5.6,Final/Finales,5.9
10BE004,2020-09-21T15:25:00,-8,Stage/Niveau d'eau,1.617,,,,,,,,,GC: 0.000 HG: 1.685 SRC: -0.068 DWL,,,,,,Final/Finales,
10BE004,2020-09-21T15:20:00,-8,Stage/Niveau d'eau,1.617,,,,,,,,,GC: 0.000 HG: 1.682 SRC: -0.065 DWL,,,,,,Final/Finales,
10BE004,2020-07-12T22:40:00,-8,Stage/Niveau d'eau,2.393,,,,,,,,,GC: 0.000 HG: 2.398 SRC: -0.005,,,,,,Final/Finales,
10BE004,2020-07-12T21:55:00,-8,Discharge/Débit,,2.393,162.0,32.0,-0.0592,-0.0084,-0.0084,"Measurement condition : Clear; Cloudy , Moderate Rain ,  ",Control is channel/bridge piers & appears clear. Bank to bank flow. Some shore vegetation submerged. No debris.,"Section-by-section measurement (RR) tethered 15m D/S of bridge. See detailed remarks in 'Field Review'. DWL at sensor line.  Surge: 0.000m.  Sensor reset at 00:00.  Sensor not reset.  HWM (debris line, stranded ice - XX confidence): 0.000m.  No discernible HWM.   Mid-section",53.0,78.5,2.07,18.0,7.8,Final/Finales,2.57
10BE004,2020-07-12T21:00:00,-8,Stage/Niveau d'eau,2.393,,,,,,,,,GC: 0.000 HG: 2.397 SRC: -0.004,,,,,,Final/Finales,
10BE004,2020-06-21T22:55:00,-8,Stage/Niveau d'eau,2.738,,,,,,,,,GC: 0.000 HG: 2.706 SRC: 0.032,,,,,,Final/Finales,
10BE004,2020-06-21T22:34:30,-8,Discharge/Débit,,2.736,236.0,32.0,-0.0972,-0.0221,-0.0221,"Measurement condition : Clear; Cloudy , Light Rain ,  ",Control is channel/bridge piers & appears clear. Bank to bank flow. Some shore vegetation submerged. Some debris. ,"Control is channel/bridge piers & appears clear. Bank to bank flow. Some shore vegetation submerged. Some debris. Moving boat measurement (RR) tethered 15m D/S of bridge. Used 'painters pole' to hold line above bridge girders. CrowdMag: 18.9 degrees. Max. Velocity: 4.21m/s. Max. Depth: 2.20m. Navigation Reference: BT (BT: 236, GGA: 233, VTG: 231). Extrapolation Method Power/Power 0.21508. Total Duration: 963.82s. Middle Q: 57.2%. Uncertainty - COV: 3.5%. Uncertainty - Total: 4.8%. Compass Calibration Results: Max 0.4. MB Test Type: Loop. MB Condition: Yes. MB Test Duration: 222.35s. MB Percent: 1.5%. MB Correction: 1.9%. Curve 32 Rating Error: -10.2%. Final values are QREV calculated. No QA/QC concerns.",58.4,99.9,2.37,12.0,6.8,Final/Finales,
10BE004,2020-06-21T21:45:00,-8,Stage/Niveau d'eau,2.733,,,,,,,,,GC: 0.000 HG: 2.695 SRC: 0.038,,,,,,Final/Finales,
10BE004,2020-03-01T23:55:00,-8,Stage/Niveau d'eau,1.111,,,,,,,,,HG: 0.997 Sensor Reset Correction of 0.114,,,,,,Final/Finales,
10BE004,2020-03-01T23:44:00,-8,Discharge/Débit,,1.111,9.1,33.0,-0.00956,0.00090000004,0.00090000004,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Downstream",Control appears to be visible drop/riffle ~50m D/S& clear. Minimal shore ice present. ,Control appears to be visible drop/riffle ~50m D/S & clear. Minimal shore ice present. Wading (FlowTracker2) measurement 150m U/S of gauge. Panels: 24. Mean SNR: 29.1dB. Max. (q/Q): 5.5%. Spacing: ~2.0m. Width: 42.0m. Max. Depth: 0.57m. Max. Velocity: 0.523m/s. Uncertainty (ISO): 2.7%. Stage: 1.111m. Discharge: 9.10cms. Curve 33.0 Rating Error: -4.29%. No QA/QC concerns.,42.0,17.4,0.523,1.0,0.0,Final/Finales,
10BE004,2020-01-08T23:35:00,-8,Stage/Niveau d'eau,1.454,,,,,,,,,Source:Manual Sensor Reset Correction of 0.387,,,,,,Final/Finales,
10BE004,2020-01-08T23:20:00,-8,Discharge/Débit,,1.454,10.6,,,,,,,Sources:Manual,39.0,23.6,0.451,-28.0,0.1,Final/Finales,
10BE004,2019-09-12T23:06:30,-8,Discharge/Débit,,1.63,44.8,,,,,,,"Measurement QA/QC concerns: No MBT (but unlikely MB), Due to ARC boat issues only 3 transects were acquired (002 has a duration of 75.3s and should likely be discarded), Duration is <720s (~400s), Compass Calibration exceeds 1 degree (1.15), and excessive boat movement on both edges (likely due to solo operation). Discarding of transect 002 (75.3s transect) produces a QREV discharge of 45.5cms (44.8cms with 002).",52.7,42.9,1.05,12.0,8.1,Final/Finales,
10BE004,2019-09-12T22:00:00,-8,Stage/Niveau d'eau,1.63,,,,,,,,,Source:Manual Sensor Reset Correction of -0.057,,,,,,Final/Finales,
10BE004,2019-07-04T23:10:00,-8,Stage/Niveau d'eau,2.108,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10BE004,2019-06-18T22:20:00,-8,Stage/Niveau d'eau,2.141,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.058,,,,,,Final/Finales,
10BE004,2019-06-18T21:29:30,-8,Discharge/Débit,,2.14,121.0,,,,,,,"Control is channel (bridge pier effect?) and appears clear. Section-by-section measurement (RR) 10m D/S of bridge. Unable to find FlyingFox rope. Unable to smoothly pass rope around bridge structure for moving boat measurement. Opted for section-by-section measurement. Appears ARC boat would work quite well at this location (vehicle access, ~50m width, laminar flow). Panel at 4.0m discarded due to inconsistent flow. Both edges contained some reverse flow. Edge locations used eddy line (photo). No angles. Very perpendicular flow (photo). Verified boat location (tagline) and angle every panel. ADCP depth was 0.07m (photo). Measurement file incorrectly named '_09BC001_20190124_01'. Changed root folder to proper naming convention '10BE004_20190618_01.AQ1'. Copied files prior to inserting end edge ('10BE004_20190618_01_PRE_END'). Start & end times are incorrect. 12:57 is start & 14:02 is end. Discharge Method: Mid-Section. Velocity Method: Magnitude. Maximum Velocity: 2.39m/s. Maximum Depth: 1.79m. Uncertainty: 1.48%. Panels: 48. Change due to suggested Extrap automatic fit is >1% (-8.39% with Constant/No Slip 0.3950). Power exponent only option in SXS processing? No changes applied. Sources:eHSN v1.3.2",51.0,63.8,1.89,12.0,8.0,Final/Finales,
10BE004,2019-06-18T20:00:00,-8,Stage/Niveau d'eau,2.139,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.063,,,,,,Final/Finales,
10BE004,2019-05-13T19:25:00,-8,Stage/Niveau d'eau,1.4,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
10BE004,2019-05-11T18:30:10,-8,Discharge/Débit,,1.418,26.3,,,,,,,"QA/QC concerns: GPS not valid, missing data (BT), duration, compass calibration, temperature, MBT and not smooth transect (001). USE WITH CAUTION IN RDT.",48.6,32.6,,16.0,6.8,Final/Finales,
10BE004,2019-05-11T17:05:00,-8,Stage/Niveau d'eau,1.418,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
10BE004,2018-12-11T17:28:30,-8,Discharge/Débit,,1.194,12.1,,,,,,,Control Condition: OPE  Measurement Section Co dition: open Weather Condition: sun y Sources:Import,40.0,19.28,0.6263,2.0,1.0,Final/Finales,
10BE004,2018-12-11T17:25:00,-8,Stage/Niveau d'eau,1.194,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
10BE004,2018-09-22T16:40:00,-8,Stage/Niveau d'eau,1.447,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2018-07-10T16:02:06,-8,Discharge/Débit,,1.945,92.6,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=1.946, Correction=-0.001 ==",55.31,59.87,1.55,18.0,11.4,Final/Finales,
10BE004,2018-07-10T15:15:00,-8,Stage/Niveau d'eau,1.946,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046,,,,,,Final/Finales,
10BE004,2018-05-14T17:30:00,-8,Stage/Niveau d'eau,1.898,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2018-05-14T17:07:27,-8,Discharge/Débit,,1.898,84.6,,,,,,,"Sources:Import,Manual",54.33,56.9,1.49,10.0,7.2,Final/Finales,
10BE004,2018-05-14T16:05:00,-8,Stage/Niveau d'eau,1.898,,,,,,,,,Source:Manual Sensor Reset Correction of -0.086,,,,,,Final/Finales,
10BE004,2018-03-17T16:56:00,-8,Discharge/Débit,,1.079,8.73,,,,,,,Measurement Section Co dition: Open Weather Condition: sun y Sources:Import,40.25,16.699,0.5228,-7.0,0.0,Final/Finales,
10BE004,2018-03-17T16:40:00,-8,Stage/Niveau d'eau,1.079,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2018-01-24T17:55:00,-8,Discharge/Débit,,1.129,9.76,,,,,,,Control Condition: CLE R Measurement Section Co dition: Open Weather Condition: lig t snow Wind Velocity: light Sources:Import,37.5,17.795,0.5486,-16.0,0.1,Final/Finales,
10BE004,2018-01-24T17:50:00,-8,Stage/Niveau d'eau,1.129,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2017-12-15T17:18:00,-8,Discharge/Débit,,1.263,16.4,,,,,,,"Control Condition: CLE R Measurement Section Co dition: Open Weather Condition: CLE R Wind Velocity: 10-15 Wind Direction: W Sources:Import ==Mean gage height correction: Observed value=1.252, Correction=0.011 ==",45.3,25.139,0.6531,-3.0,0.1,Final/Finales,
10BE004,2017-12-15T16:55:00,-8,Stage/Niveau d'eau,1.26,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
10BE004,2017-10-05T16:00:00,-8,Stage/Niveau d'eau,1.702,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
10BE004,2017-07-20T16:30:00,-8,Stage/Niveau d'eau,2.358,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
10BE004,2017-06-11T04:35:00,-8,Stage/Niveau d'eau,2.234,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2017-06-11T04:19:08,-8,Discharge/Débit,,2.234,144.0,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=2.226, Correction=0.008 ==",62.68,71.5,2.025,10.2,8.5,Final/Finales,
10BE004,2017-06-11T01:30:00,-8,Stage/Niveau d'eau,2.234,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
10BE004,2017-05-20T18:48:00,-8,Discharge/Débit,,1.448,30.3,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: PAR LY CLOUDY Wind Velocity: 3 Wind Direction: DS Unmeasured Flow Commen : good mmnt Sources:Import,53.0,31.325,0.9673,16.8,8.1,Final/Finales,
10BE004,2017-05-20T17:40:00,-8,Stage/Niveau d'eau,1.453,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
10BE004,2017-03-22T23:35:00,-8,Stage/Niveau d'eau,1.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
10BE004,2017-03-22T23:34:30,-8,Discharge/Débit,,1.034,6.76,,,,,,,Control Condition:  PA TIAL ICE Measurement Section Co dition: OPEN Weather Condition: PAR LY CLOUDY Wind Velocity: LIGHT Unmeasured Flow Commen : B Sources:Import,39.5,15.005,0.4508,-7.0,0.9,Final/Finales,
10BE004,2017-02-10T19:35:00,-8,Stage/Niveau d'eau,1.13,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Provisional/Provisoire,
10BE004,2017-02-10T19:00:00,-8,Discharge/Débit,,1.13,7.43,,,,,,,Control Condition: B Measurement Section Co dition: OPEN Weather Condition: OVC Wind Velocity: LIGHT Unmeasured Flow Commen : B ; added ice mmnts as unmeas flow. 1.38 m3/s Sources:Import,21.5,10.69,0.566,-20.0,0.0,Provisional/Provisoire,
10BE004,2017-01-04T18:10:00,-8,Discharge/Débit,,1.125,10.3,,,,,,,Control Condition:  PA TIAL ICE Measurement Section Co dition: OPEN Weather Condition: CLE R Wind Velocity: CALM Wind Direction: n Sources:Import,38.0,17.62,0.5824,-17.0,0.8,Final/Finales,
10BE004,2017-01-04T17:45:00,-8,Stage/Niveau d'eau,1.125,,,,,,,,,Source:Manual Sensor Reset Correction of 0.055,,,,,,Final/Finales,
10BE004,2016-10-12T16:15:00,-8,Stage/Niveau d'eau,1.427,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
10BE004,2016-09-13T23:40:00,-8,Stage/Niveau d'eau,1.739,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10BE004,2016-08-11T01:13:40,-8,Discharge/Débit,,1.731,59.2,,,,,,,"Sources:Import,Manual",46.04,45.47,1.3,20.0,13.6,Final/Finales,
10BE004,2016-08-11T00:30:00,-8,Stage/Niveau d'eau,1.731,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041,,,,,,Final/Finales,
10BE004,2016-06-22T18:40:00,-8,Stage/Niveau d'eau,2.2,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
10BE004,2016-06-22T18:10:00,-8,Discharge/Débit,,2.197,135.0,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=2.2, Correction=-0.003 ==",49.13,67.22,2.007,12.4,9.8,Final/Finales,
10BE004,2016-06-22T16:40:00,-8,Stage/Niveau d'eau,2.196,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10BE004,2016-06-22T16:30:00,-8,Stage/Niveau d'eau,2.195,,,,,,,,,Source:Manual Sensor Reset Correction of -0.196,,,,,,Final/Finales,
10BE004,2016-05-26T17:17:02,-8,Discharge/Débit,,2.051,103.0,,,,,,,"Sources:Import,Manual",51.65,59.78,1.73,8.5,7.7,Final/Finales,
10BE004,2016-05-26T14:45:00,-8,Stage/Niveau d'eau,2.053,,,,,,,,,Source:Manual Sensor Reset Correction of 0.052,,,,,,Final/Finales,
10BE004,2016-05-05T18:25:00,-8,Stage/Niveau d'eau,1.523,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
10BE004,2016-05-05T17:51:45,-8,Discharge/Débit,,1.52,38.7,,,,,,,"Sources:Import,Manual",47.68,39.14,1.004,8.1,6.5,Final/Finales,
10BE004,2016-05-05T16:00:00,-8,Stage/Niveau d'eau,1.53,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10BE004,2016-05-05T01:50:00,-8,Stage/Niveau d'eau,1.551,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10BE004,2016-03-31T02:36:00,-8,Discharge/Débit,,1.158,11.9,,,,,,,Control Condition: OPEN  Measurement Section Co dition: OPEN Weather Condition: CLE R Wind Velocity: 3 Wind Direction: S Sources:Import,40.25,18.146,0.6583,11.0,2.4,Final/Finales,
10BE004,2016-03-31T02:25:00,-8,Stage/Niveau d'eau,1.158,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10BE004,2016-02-10T17:02:00,-8,Discharge/Débit,,1.123,9.65,,,,,,,"Control Condition:  PA TIAL ICE Measurement Section Co dition: OPEN Weather Condition: LIG T SNOW Wind Velocity: LIGHT Sources:Import ==Mean gage height correction: Observed value=1.125, Correction=-0.002 ==",38.5,15.88,0.6077,-14.0,0.0,Final/Finales,
10BE004,2016-02-10T16:50:00,-8,Stage/Niveau d'eau,1.125,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10BE004,2016-01-06T17:19:00,-8,Discharge/Débit,,1.201,9.27,,,,,,,Control Condition:  PA TIAL ICE Measurement Section Co dition: OPEN Weather Condition: CLE R Wind Velocity: CALM Unmeasured Flow Commen : B Sources:Import,34.0,17.058,0.5434,-26.0,0.0,Final/Finales,
10BE004,2016-01-06T16:55:00,-8,Stage/Niveau d'eau,1.201,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
10BE004,2015-10-21T23:20:00,-8,Stage/Niveau d'eau,1.591,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
10BE004,2015-08-26T19:15:00,-8,Stage/Niveau d'eau,1.806,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
10BE004,2015-08-26T18:13:43,-8,Discharge/Débit,,1.808,71.3,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.804, Correction=0.004 ==",56.46,55.51,,8.9,7.4,Final/Finales,
10BE004,2015-08-26T16:25:00,-8,Stage/Niveau d'eau,1.808,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
10BE004,2015-07-09T21:25:00,-8,Stage/Niveau d'eau,1.731,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10BE004,2015-07-09T21:16:47,-8,Discharge/Débit,,1.731,62.4,,,,,,,Sources:Import,48.95,50.17,,11.5,12.9,Final/Finales,
10BE004,2015-07-09T16:30:00,-8,Stage/Niveau d'eau,1.724,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
10BE004,2015-06-01T22:56:30,-8,Discharge/Débit,,2.099,112.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.105, Correction=-0.006 ==",56.0,63.2,,,,Final/Finales,
10BE004,2015-06-01T16:10:00,-8,Stage/Niveau d'eau,2.116,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
10BE004,2015-05-10T20:22:00,-8,Discharge/Débit,,1.317,19.7,,,,,,,Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: CLE R Wind Velocity: CALM Sources:Import,43.5,23.07,0.853,18.6,8.6,Final/Finales,
10BE004,2015-05-10T19:35:00,-8,Stage/Niveau d'eau,1.318,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
10BE004,2015-05-10T17:55:00,-8,Stage/Niveau d'eau,1.315,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
10BE004,2015-03-31T16:20:00,-8,Stage/Niveau d'eau,1.117,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10BE004,2015-03-31T16:17:30,-8,Discharge/Débit,,1.117,9.88,,,,,,,Sources:Import,41.0,17.56,0.5626,-1.0,0.5,Final/Finales,
10BE004,2015-02-26T17:52:00,-8,Discharge/Débit,,1.113,9.71,,,,,,,Control Condition: MAI LY OPEN Measurement Section Co dition: OPEN Weather Condition: LIG T SNOW Wind Velocity: LIGHT Unmeasured Flow Commen : MAINLY OPEN Sources:Import,47.0,19.59,0.4955,-7.0,0.0,Final/Finales,
10BE004,2015-02-26T17:45:00,-8,Stage/Niveau d'eau,1.113,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
10BE004,2015-01-08T20:20:00,-8,Stage/Niveau d'eau,1.251,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
10BE004,2015-01-08T19:02:30,-8,Discharge/Débit,,1.251,9.23,,,,,,,Sources:Import,38.0,16.375,0.5635,-32.0,,Final/Finales,
10BE004,2014-10-27T22:40:00,-8,Stage/Niveau d'eau,1.38,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10BE004,2014-10-27T22:20:00,-8,Stage/Niveau d'eau,1.38,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2014-10-17T00:39:00,-8,Discharge/Débit,,1.465,33.8,,,,,,,open conditions Sources:Manual,50.5,32.8,1.029,2.0,5.1,Final/Finales,
10BE004,2014-10-16T22:50:00,-8,Stage/Niveau d'eau,1.465,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
10BE004,2014-09-04T23:53:30,-8,Discharge/Débit,,1.514,36.3,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: u/s wind Wind Velocity: 5-10 Wind Direction: mixed Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.514 ==",52.0,34.4,1.0559,13.5,8.6,Final/Finales,
10BE004,2014-09-04T22:25:00,-8,Stage/Niveau d'eau,1.514,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
10BE004,2014-06-24T18:45:00,-8,Stage/Niveau d'eau,2.424,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10BE004,2014-06-24T17:57:11,-8,Discharge/Débit,,2.424,175.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.424 ==",59.4,84.0,2.08,16.2,8.5,Final/Finales,
10BE004,2014-06-10T20:00:00,-8,Stage/Niveau d'eau,2.223,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
10BE004,2014-06-10T18:25:04,-8,Discharge/Débit,,2.223,137.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.223 ==",57.1,71.4,1.92,12.7,6.7,Final/Finales,
10BE004,2014-06-10T16:45:00,-8,Stage/Niveau d'eau,2.223,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
10BE004,2014-04-30T23:30:00,-8,Stage/Niveau d'eau,1.223,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10BE004,2014-04-30T23:10:30,-8,Discharge/Débit,,1.222,14.5,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: lig t rain Wind Velocity: 2 Wind Direction: us Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.222 ==",43.25,20.14,0.7209,13.2,6.3,Final/Finales,
10BE004,2014-04-30T22:05:00,-8,Stage/Niveau d'eau,1.218,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10BE004,2014-04-30T21:50:00,-8,Stage/Niveau d'eau,1.218,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
10BE004,2014-04-02T18:30:00,-8,Stage/Niveau d'eau,1.058,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10BE004,2014-04-02T16:45:00,-8,Stage/Niveau d'eau,1.066,,,,,,,,,Source:Manual Sensor Reset Correction of -6.805,,,,,,Final/Finales,
10BE004,2014-04-02T16:35:00,-8,Discharge/Débit,,1.066,7.3,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: cle r Wind Velocity: 5 Unmeasured Flow Commen : mainly open Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.066 ==",42.0,17.178,0.4249,-10.0,0.0,Final/Finales,
10BE004,2014-02-12T17:45:00,-8,Stage/Niveau d'eau,1.148,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
10BE004,2014-02-12T17:27:00,-8,Discharge/Débit,,1.148,8.33,,,,,,,Combined wading and boat mmnt. Sources:Manual,35.0,16.8,0.496,-24.0,0.0,Final/Finales,
10BE004,2013-12-05T17:50:00,-8,Stage/Niveau d'eau,1.46,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10BE004,2013-12-05T17:45:00,-8,Discharge/Débit,,1.46,14.2,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: ovc Unmeasured Flow Commen : 17m of flow under ic Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.46 ==",47.0,31.77,0.4462,-24.0,0.0,Final/Finales,
10BE004,2013-09-30T16:15:00,-8,Stage/Niveau d'eau,1.545,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10BE004,2013-09-30T15:50:00,-8,Stage/Niveau d'eau,1.545,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
10BE004,2013-08-08T22:39:30,-8,Discharge/Débit,,1.916,77.6,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: par ly cloudy Wind Velocity: 2 Wind Direction: us Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.916 ==",62.0,66.548,1.1751,24.0,13.2,Final/Finales,
10BE004,2013-08-08T20:15:00,-8,Stage/Niveau d'eau,1.908,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
10BE004,2013-08-08T19:55:00,-8,Stage/Niveau d'eau,1.916,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10BE004,2013-08-08T19:30:00,-8,Stage/Niveau d'eau,1.916,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042,,,,,,Final/Finales,
10BE004,2013-06-05T17:48:30,-8,Discharge/Débit,,2.361,169.0,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: u/s wind Wind Velocity: 1-2 Wind Direction: SW Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.361 ==",64.0,100.82,1.6752,12.0,7.0,Final/Finales,
10BE004,2013-06-05T15:45:00,-8,Stage/Niveau d'eau,2.361,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
