Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CE002,2019-03-25T19:27:00,-7,Discharge/Débit,,2.832,20.7,,,,,,,RE-PROCESSED MMT DUE TO ERROR ON PANEL 2.  ANGLE CORRECTION IS HIGHER THAN USUAL BUT DEEMED REPRESENTATIVE AFTER DISCUSSING WITH FIELD TECH. Discharge Remarks: Good bridge mmnt very few ice pans flowing. Control Condition Remarks: Suspected flow over ice.  20.0 metres above downstream side of bridge Sources:eHSN v1.3,24.2,27.0,0.763,1.0,0.0,Final/Finales,
05CE002,2019-03-25T17:20:00,-7,Stage/Niveau d'eau,2.843,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05CE002,2019-03-22T00:07:00,-7,Discharge/Débit,,2.815,23.7,,,,,,,Discharge Remarks: Snow patches; large drifts of condensed snow; some pooled water /  use .95 for bridge angle / SOME SMALL DEBRIS FLOWING  HFC Comments: bridge frame cable marker at 1m      Q 24.9 X BRIDGE ANGLE .95 = 23.7 Control Condition: clear Measurement Section Codition: clear Weather Condition: sunny Wind Velocity: 0 this was imported from the Trimble. Control Condition Remarks: appears clear; feels like there is some old winter ice at bank at mnt setting; downstream side of bridge  20.0 metres above gauge MGH has had sensor reset applied at upload (2.817 + 0.000) Sources:eHSN v1.3,22.0,23.4,1.06,14.0,3.0,Final/Finales,
05CE002,2019-03-21T23:20:00,-7,Stage/Niveau d'eau,2.772,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CE002,2019-02-25T17:18:00,-7,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: Checked for flow blow control and frozen to bottom.  0 Flow Control Condition Remarks: CIC throughout creek Sources:eHSN v1.3,,,,-26.0,0.0,Final/Finales,
05CE002,2019-02-25T17:18:00,-7,Stage/Niveau d'eau,1.586,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05CE002,2018-10-29T18:31:50,-7,Discharge/Débit,,2.038,0.111,,,,,,,wade mmnt 30m ds of machine crossing in narrow channel section shallow gently sloping right bank cut face on left bank aquatic vegetation growing in channel grass along left edge cobbles along right edge high velocity angle due to large cobbles in channel and aquatic vegetation good mmnt Sources:ManualImport,4.8,1.32,0.0838,8.0,3.14,Final/Finales,3.1
05CE002,2018-10-29T18:10:00,-7,Stage/Niveau d'eau,2.038,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CE002,2018-09-26T18:16:53,-7,Discharge/Débit,,2.03,0.154,,,,,,,Wade mmnt 160m ds of gauge Wide deep channel section with low flow velocities Deep left side of channel shallows to the right edge large cobbles and boulders in left to mid channel area creating irregualr bed contour overhanging vegetation along left edge cobbles along right Q uncert = 3.1% Sources:ManualImport,7.5,3.819,0.0402,13.0,8.43,Final/Finales,2.8
05CE002,2018-09-26T17:30:00,-7,Stage/Niveau d'eau,2.03,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05CE002,2018-08-21T17:52:00,-7,Discharge/Débit,,1.529,0.053,,,,,,,mmnt ds of machine crossing within narrow channel section right edge larger due to shallow conditions strong ds gust of wind during mmnt coarse material on channel bed Q Uncertainty = 2.7% Sources:ManualImport,3.55,0.521,0.1021,20.0,17.0,Final/Finales,2.8
05CE002,2018-08-21T17:05:00,-7,Stage/Niveau d'eau,1.529,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05CE002,2018-07-24T17:30:05,-7,Discharge/Débit,,1.698,0.155,,,,,,,Mmnt taken ds of machine crossing some grasses/weeds growing in channel and along left edge right edge point bar created extended shallow conditions large edge Sources:ManualImport,5.3,1.308,0.1188,16.0,19.19,Final/Finales,3.2
05CE002,2018-07-24T16:45:00,-7,Stage/Niveau d'eau,1.697,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05CE002,2018-06-26T13:37:00,-7,Discharge/Débit,,2.035,0.369,,,,,,,mmnt completed approximately 80m ds of gauge station 60m ds of ford crossing.  Good mmnt. Sources:eHSN v1.2.4,6.7,1.3,0.285,16.0,20.0,Final/Finales,
05CE002,2018-06-26T13:15:00,-7,Stage/Niveau d'eau,2.035,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05CE002,2018-05-30T16:16:47,-7,Discharge/Débit,,2.086,0.8,,,,,,,Mmnt completed 80m below gauge ds of ford crossing. some negative velocities along left edge otherwise good mmnt. Sources:ManualImport,8.7,3.156,0.2533,11.0,15.6,Final/Finales,3.0
05CE002,2018-05-30T15:55:00,-7,Stage/Niveau d'eau,2.087,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CE002,2018-04-30T18:39:00,-7,Discharge/Débit,,2.811,25.1,,,,,,,Control Condition: open. Soem eddies on side in mmnt consistent angle. Sources:Import,20.5,38.296,0.6554,12.0,10.0,Final/Finales,
05CE002,2018-04-30T18:00:00,-7,Stage/Niveau d'eau,2.816,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2018-04-27T19:16:00,-7,Discharge/Débit,,3.546,63.0,,,,,,,ADCP pulled across channel using tug-of -war method slight bow in track.  Shrubs along edges of both banks. Large hydraulic wave at ford crossing.  MB detected GGA track reference used.  Q uncert. 2.1%. Sources:Manual,18.0,42.3,1.49,20.0,10.0,Final/Finales,
05CE002,2018-04-27T18:05:00,-7,Stage/Niveau d'eau,3.569,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CE002,2018-04-26T20:27:30,-7,Discharge/Débit,,4.093,111.0,,,,,,,ADCP tethered from pulley system(clothes line) installed 15m US of bridge (50m us of gauge). High water turbulent flows in center channel sections. Standing waves apprx 20m ds of gauge.  Pulley system worked well in high velocities.  Moving bed detected GGA track reference used. Q uncert 5.5% Sources:Manual,24.5,54.4,2.04,22.0,8.0,Final/Finales,
05CE002,2018-04-26T18:35:00,-7,Stage/Niveau d'eau,4.14,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CE002,2018-04-25T22:11:30,-7,Discharge/Débit,,4.515,147.0,,,,,,,ADCP tethered from clothesline pulley system installed 15m US of bridge. Overbank flow along LB. Submerged shrubs along both edges High velocities creating standing waves ds of gauge and high flow angles at bridge. Boat difficult to control due to choppy water. Moving bed detected GGA track reference used.  Q uncert. 5.3% Sources:Manual,27.1,68.4,2.15,20.0,8.0,Final/Finales,
05CE002,2018-04-25T19:34:00,-7,Stage/Niveau d'eau,4.554,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05CE002,2018-04-24T15:45:00,-7,Discharge/Débit,,4.528,151.0,,,,,,,High Water measurement completed off US side of bridge 20m above gauge station Control appears to be clear no visible ice or ice pans flowing.  Moderate debris flowing in channel. Sources:Import,33.0,95.18,1.5856,9.0,3.0,Final/Finales,
05CE002,2018-04-24T14:10:00,-7,Stage/Niveau d'eau,4.53,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05CE002,2018-03-26T18:15:00,-7,Stage/Niveau d'eau,1.306,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CE002,2018-03-26T18:15:00,-7,Discharge/Débit,,1.306,0.003,,,,,,,CIC throughout channel some water pooling on ice surface.  No measureable flow found frozen to bottom.  Estimating between 0.001 and 0.005cms. Sources:Manual,,,,2.0,0.0,Final/Finales,
05CE002,2018-02-26T22:00:00,-7,Stage/Niveau d'eau,1.286,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2018-02-26T22:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Frozen to ground below control. Could not find water anywhere. Sources:Manual,,,,-1.0,,Final/Finales,
05CE002,2017-10-31T22:45:00,-7,Stage/Niveau d'eau,1.483,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CE002,2017-10-31T22:40:27,-7,Discharge/Débit,,1.483,0.095,,,,,,,Debris on culvert grate  25.0 metres below gauge Sources:eHSN v1.2.3Import ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2017-10-31T15:40:27QRm^3/s0.0950,0.45,0.072,1.3146,3.0,2.0,Final/Finales,18.3
05CE002,2017-10-03T17:47:00,-7,Stage/Niveau d'eau,1.425,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2017-08-30T21:46:46,-7,Discharge/Débit,,1.255,0.02,,,,,,,channel - minor weeds wade below the culvert gage pool has an accumulation of silt deposits due to BW conditions at pool and construction in area Sources:ManualImport,1.65,0.125,0.1597,33.0,22.8,Final/Finales,4.2
05CE002,2017-08-30T21:45:00,-7,Stage/Niveau d'eau,1.255,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05CE002,2017-08-02T23:49:47,-7,Discharge/Débit,,1.932,0.065,,,,,,,channel - heavy vegetation throughout and edge grass multiple wades attempted - lots of BW and interference due to vegetation Sources:ManualImport,6.75,2.254,0.0289,22.0,21.4,Final/Finales,3.1
05CE002,2017-08-02T22:15:00,-7,Stage/Niveau d'eau,1.932,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2017-06-28T23:25:00,-7,Stage/Niveau d'eau,1.985,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2017-06-28T23:03:03,-7,Discharge/Débit,,1.985,0.313,,,,,,,channel has minor algae Sources:ManualImport,4.95,1.527,0.2048,20.0,22.13,Final/Finales,2.6
05CE002,2017-06-01T17:55:23,-7,Discharge/Débit,,2.007,0.401,,,,,,,wade 20m d/s of control (machinery crossing with crushed culverts) Sources:ManualImport,6.55,1.931,0.2075,20.0,19.28,Final/Finales,2.8
05CE002,2017-06-01T17:15:00,-7,Stage/Niveau d'eau,2.005,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CE002,2017-05-04T18:05:00,-7,Stage/Niveau d'eau,2.067,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CE002,2017-05-04T17:47:38,-7,Discharge/Débit,,2.067,0.835,,,,,,,wade d/s of culvert L bank scoured Sources:ManualImport,9.0,3.911,0.2134,20.0,12.81,Final/Finales,3.0
05CE002,2017-03-29T19:35:00,-7,Stage/Niveau d'eau,2.535,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2017-03-29T18:25:00,-7,Discharge/Débit,,2.538,16.0,,,,,,,Control Condition: clear Sources:Import,20.25,26.844,0.5955,12.0,2.0,Final/Finales,
05CE002,2017-03-01T20:18:30,-7,Discharge/Débit,,2.416,1.49,,,,,,,Control Condition: Partial Ice Measurement Section Condition: partial ice Weather Condition: overcast bridge mmnt measured about 60% of flow due to ice break up on river.  See pictures Slush pans interfered with mmnt may influence MGH Shelf ice bridged ice open leads.  not safe to wade slush on bottom Sources:Import,5.4,3.278,0.4537,-10.0,0.0,Final/Finales,
05CE002,2017-03-01T18:55:00,-7,Stage/Niveau d'eau,2.417,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2016-11-01T17:28:22,-7,Discharge/Débit,,2.041,0.166,,,,,,,- Station name on measurement file incorrect. Should be 'Kneehills' not 'Threehills' - Measurement completed ~35m below weir control.  - Several high SNR values. Silty bed kicked-up. - Several high flow angles near left bank. Sources:ManualImport,8.15,3.292,0.0503,5.0,3.23,Final/Finales,3.1
05CE002,2016-11-01T16:55:00,-7,Stage/Niveau d'eau,2.041,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2016-10-19T19:31:16,-7,Discharge/Débit,,1.966,0.146,,,,,,,- Measurement completed ~35m downstream of weir control. Slow moving water. - High SNR values throughout due to turbid water. - Several high flow angles. - Slightly higher elevation through mid-channel. - Grass on edges. Minor weeds along right side of channel. Sources:ManualImport,8.1,3.221,0.0453,7.0,3.43,Final/Finales,3.0
05CE002,2016-10-19T18:00:00,-7,Stage/Niveau d'eau,1.966,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CE002,2016-09-21T19:09:44,-7,Discharge/Débit,,2.108,0.085,,,,,,,- Moderate wind gusts upstream direction during measurement causing surface bubbles to flow upstream. - High SNR at panel 1 due to disturbed bed. - Several high flow angles at panels 7 8 19. Likely due to weeds upstream. Sources:ManualImport,8.0,2.588,0.0329,16.0,11.09,Final/Finales,3.1
05CE002,2016-09-21T18:50:00,-7,Stage/Niveau d'eau,2.107,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05CE002,2016-08-24T17:04:18,-7,Discharge/Débit,,2.012,0.191,,,,,,,- Grasses on edges of measurement section. - Sporadic boulders in measurement section. - Minor aquatic weeds througout section. - Measurement completed ~35m below crossing in river. Sources:ManualImport,8.15,3.454,0.0552,,12.98,Final/Finales,3.1
05CE002,2016-08-24T16:45:00,-7,Stage/Niveau d'eau,2.011,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CE002,2016-07-27T22:20:00,-7,Stage/Niveau d'eau,1.984,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CE002,2016-07-27T17:52:15,-7,Discharge/Débit,,1.986,0.218,,,,,,,- High average SNR for measurement. Turbid water. - Slow velocity section. - Fairly uniform mmnt section compared to rest of channel. - Some weeds on right side of channel. Pulled most by hand prior to measurement but not all. Sources:ManualImport,8.1,3.254,0.0669,30.0,23.25,Final/Finales,3.2
05CE002,2016-07-21T19:06:52,-7,Discharge/Débit,,2.018,0.379,,,,,,,"- Some high SNR values from high turbidity. - Note the measurement file name has incorrect site ""Kneehills Carbon'. Should be ""Kneehills Drumheller"". Sources:ManualImport",8.3,3.69,0.103,26.0,22.0,Final/Finales,3.1
05CE002,2016-07-21T19:00:00,-7,Stage/Niveau d'eau,2.018,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CE002,2016-06-24T20:27:00,-7,Stage/Niveau d'eau,2.026,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2016-06-24T20:06:00,-7,Discharge/Débit,,2.026,0.027,,,,,,,- Poor measurement.  - Very high SNR at panel 1. - High flow angle at panel 5. - Boundary 'poor' at panel 2 and 'fair' at panel 15. - 18 panels in measurement. Thunderstorm pending. - 2 panels above 10% Q. Sources:ManualImport,3.9,0.962,0.0285,22.0,21.09,Final/Finales,3.4
05CE002,2016-06-15T18:25:39,-7,Discharge/Débit,,2.091,0.045,,,,,,,- Some high SNR warnings from silt kicked up during measurement. - Aubmerged aquatic vegetation laong right half of measurmement section removed by hand prior to measurement but some remaining. Sources:ManualImport,8.5,3.565,0.0126,20.0,15.43,Final/Finales,3.3
05CE002,2016-06-15T18:20:00,-7,Stage/Niveau d'eau,2.091,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05CE002,2016-05-17T17:24:00,-7,Discharge/Débit,,2.056,0.109,,,,,,,- Added 0.002 m^3/s to measurement due to split channel with trickle flow on left channel (could not measure with Flowtracker). - Weeds on left edge of measurement section. - Various angles. Sources:ManualImport,3.65,0.895,0.1192,17.0,16.13,Final/Finales,2.9
05CE002,2016-05-17T16:50:00,-7,Stage/Niveau d'eau,2.056,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2016-04-21T18:43:38,-7,Discharge/Débit,,1.993,0.433,,,,,,,- Minor debris on control. Sources:ManualImport,6.0,2.966,0.1458,20.0,12.0,Final/Finales,2.8
05CE002,2016-04-21T17:30:00,-7,Stage/Niveau d'eau,1.993,,,,,,,,,Source:Manual Sensor Reset Correction of 0.794,,,,,,Final/Finales,
05CE002,2016-03-22T16:37:19,-7,Discharge/Débit,,2.112,1.53,,,,,,,50% ice coverage at control MMT section open small ice on edge ~5%. Sources:ManualImport,10.1,4.554,0.3367,-1.0,0.0,Final/Finales,3.1
05CE002,2016-03-22T16:10:00,-7,Stage/Niveau d'eau,2.106,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2016-03-01T21:41:44,-7,Discharge/Débit,,2.128,1.42,,,,,,,- CIC at control flow over crossing ice very rotten some slushy mid-layers - Chopped and waded at open section 50m d/s of control *NOTE - INCORRECT DEPTH INPUT ON PANEL 22 OF FLOWTRACKER. MANUAL CALCULATIONS APPLIED TO CORRECT. Sources:ManualImport,10.0,9.58,0.143,2.0,0.0,Final/Finales,3.1
05CE002,2016-03-01T21:20:00,-7,Stage/Niveau d'eau,2.129,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2015-10-27T20:15:00,-7,Stage/Niveau d'eau,2.076,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05CE002,2015-10-27T20:01:21,-7,Discharge/Débit,,2.076,0.189,,,,,,,beaver activity @ control see pic. Sources:ManualImport,7.9,2.776,0.0681,6.0,4.08,Final/Finales,3.2
05CE002,2015-09-18T19:31:00,-7,Stage/Niveau d'eau,2.082,,,,,,,,,Source:Manual Sensor Reset Correction of 0.758,,,,,,Final/Finales,
05CE002,2015-09-17T21:36:30,-7,Discharge/Débit,,2.089,0.842,,,,,,,Control Condition: debris Measurement Section Condition: grass in channel Sources:Import,8.5,3.361,0.2506,17.0,11.0,Final/Finales,
05CE002,2015-09-17T21:20:00,-7,Stage/Niveau d'eau,2.089,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CE002,2015-08-06T20:25:00,-7,Stage/Niveau d'eau,1.995,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05CE002,2015-08-06T20:03:57,-7,Discharge/Débit,,1.992,0.153,,,,,,,rocky MMT section grass on edges angle warnings; SNR warnings due to interference from weeds/silt kicked up Sources:ManualImport,7.5,1.858,0.0824,16.0,17.16,Final/Finales,10.1
05CE002,2015-07-08T20:45:00,-7,Stage/Niveau d'eau,1.916,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CE002,2015-07-08T20:21:29,-7,Discharge/Débit,,1.915,0.078,,,,,,,channel OK grass + weeds 50% coverage v. rocky + shallow MMT section low flow Sources:ManualImport,2.3,0.242,0.3233,28.0,23.98,Final/Finales,3.6
05CE002,2015-06-09T21:05:00,-7,Stage/Niveau d'eau,1.946,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CE002,2015-06-09T20:39:22,-7,Discharge/Débit,,1.946,0.193,,,,,,,channel mostly clear <10% weed growth Sources:ManualImport,8.3,0.997,0.1936,28.0,22.02,Final/Finales,3.0
05CE002,2015-05-11T20:00:20,-7,Discharge/Débit,,2.016,0.531,,,,,,,channel clear no weeds no grass Sources:ManualImport,8.2,2.866,0.1854,15.0,12.71,Final/Finales,3.0
05CE002,2015-05-11T19:45:00,-7,Stage/Niveau d'eau,2.015,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CE002,2015-04-16T16:35:43,-7,Discharge/Débit,,2.076,1.18,,,,,,,channel open Sources:ManualImport,8.65,3.812,0.3084,15.0,6.25,Final/Finales,3.1
05CE002,2015-04-16T15:55:00,-7,Stage/Niveau d'eau,2.076,,,,,,,,,Source:Manual Sensor Reset Correction of 0.758,,,,,,Final/Finales,
05CE002,2015-03-17T15:22:00,-7,Discharge/Débit,,2.686,18.7,,,,,,,Ice on edges possible bottom ice slush pans and trace ice pans Sources:Import,18.5,25.038,0.747,-4.0,0.5,Final/Finales,
05CE002,2015-03-17T14:40:00,-7,Stage/Niveau d'eau,2.687,,,,,,,,,Source:Manual Sensor Reset Correction of 1.489,,,,,,Final/Finales,
05CE002,2015-02-24T19:14:00,-7,Discharge/Débit,,2.416,2.15,,,,,,,cumulative discharge result from 3 separate measurements taken between 1148 and 1240 for flow under through and over ice. Sources:Manual,11.5,7.325,0.283,8.0,0.5,Final/Finales,
05CE002,2015-02-24T18:00:00,-7,Stage/Niveau d'eau,2.424,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2014-11-04T21:26:23,-7,Discharge/Débit,,2.227,0.585,,,,,,,Sources:ManualImport,4.3,1.461,0.4004,12.0,1.59,Final/Finales,3.4
05CE002,2014-11-04T21:01:00,-7,Stage/Niveau d'eau,2.227,,,,,,,,,Source:Manual Sensor Reset Correction of 0.910,,,,,,Final/Finales,
05CE002,2014-09-30T19:56:08,-7,Discharge/Débit,,2.204,0.398,,,,,,,Sources:ManualImport,8.4,2.799,0.142,15.0,11.0,Final/Finales,3.0
05CE002,2014-09-30T18:46:00,-7,Stage/Niveau d'eau,2.204,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CE002,2014-09-03T21:31:00,-7,Stage/Niveau d'eau,2.249,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CE002,2014-09-03T21:10:27,-7,Discharge/Débit,,2.248,0.35,,,,,,,Grass on edges semi-turbulent/riffles on surface Sources:ManualImport,3.5,1.256,0.279,15.0,13.66,Final/Finales,3.4
05CE002,2014-08-06T22:30:00,-7,Stage/Niveau d'eau,2.152,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CE002,2014-08-06T22:15:30,-7,Discharge/Débit,,2.152,0.358,,,,,,,Control Condition: OPEN Measurement Section Condition: OPEN rocks on edges/cobble bottom @ right bank. Weather Condition: SUNNY Sources:ManualImport,3.8,1.332,0.2689,28.0,25.0,Final/Finales,
05CE002,2014-07-07T22:05:00,-7,Discharge/Débit,,2.258,1.36,,,,,,,Control Condition: OPEN Measurement Section Condition: OPEN minor debris/sticks in channel small submerged shrub in section Sources:ImportManual,9.0,5.032,0.2695,25.0,20.0,Final/Finales,
05CE002,2014-07-07T21:30:00,-7,Stage/Niveau d'eau,2.259,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2014-06-09T20:31:00,-7,Discharge/Débit,,2.253,1.14,,,,,,,Sources:ImportManual,8.8,4.245,0.2687,17.0,14.0,Final/Finales,
05CE002,2014-06-09T20:16:00,-7,Stage/Niveau d'eau,2.252,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05CE002,2014-05-13T17:24:00,-7,Discharge/Débit,,2.346,2.62,,,,,,,rocky channel small eddy @ left bank Sources:ImportManual,9.75,3.486,0.753,16.0,12.0,Final/Finales,
05CE002,2014-05-13T17:01:00,-7,Stage/Niveau d'eau,2.347,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05CE002,2014-04-15T17:16:00,-7,Stage/Niveau d'eau,2.936,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2014-04-11T01:16:00,-7,Discharge/Débit,,3.358,72.8,,,,,,,Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SUNNY Sources:ImportManual,22.5,50.358,1.4447,9.0,3.0,Final/Finales,
05CE002,2014-04-11T00:31:00,-7,Stage/Niveau d'eau,3.369,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CE002,2014-03-18T14:33:00,-7,Discharge/Débit,,2.346,3.0,,,,,,,Control Condition: ICE ON EDGES Measurement Section Condition: FLOW OVER ICE Weather Condition: PARTLY CLOUDY Wind Velocity: 3 Wind Direction: DOWNSTREAM Sources:ImportManual,12.1,4.296,0.6985,2.0,0.5,Final/Finales,
05CE002,2014-03-18T14:00:00,-7,Stage/Niveau d'eau,2.355,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CE002,2014-02-25T15:37:30,-7,Discharge/Débit,,2.091,0.032,,,,,,,Control Condition: CIC Measurement Section Condition: OPEN Weather Condition: SUNNY Wind Velocity: 0 Chopped and measured under ice using winter meter Sources:ImportManual,1.4,0.146,0.2177,-29.0,0.0,Final/Finales,
05CE002,2014-02-25T14:48:00,-7,Stage/Niveau d'eau,2.09,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2013-10-29T17:20:30,-7,Discharge/Débit,,2.084,0.183,,,,,,,Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun Wind Velocity: 10 Wind Direction: upstre m Sources:ImportManual,6.0,1.069,0.1713,-9.0,1.0,Final/Finales,
05CE002,2013-10-29T16:46:00,-7,Stage/Niveau d'eau,2.082,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2013-09-24T16:46:30,-7,Discharge/Débit,,2.053,0.099,,,,,,,Control Condition: ope  Measurement Section Co dition: open Weather Condition: ove cast Wind Velocity: 15 Wind Direction: upstre m Sources:ImportManual,5.72,0.993,0.0993,8.0,11.0,Final/Finales,
05CE002,2013-09-24T16:01:00,-7,Stage/Niveau d'eau,2.053,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2013-08-27T16:41:00,-7,Discharge/Débit,,1.53,0.184,,,,,,,Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun Wind Velocity: 5 Wind Direction: upstre m Sources:ImportManual,5.7,0.906,0.2026,20.0,17.0,Final/Finales,
05CE002,2013-08-27T16:01:00,-7,Stage/Niveau d'eau,1.529,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CE002,2013-07-23T16:48:00,-7,Discharge/Débit,,2.046,0.892,,,,,,,Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun Wind Velocity: 10 Wind Direction: upstre m Sources:ManualImport,10.15,2.377,0.3751,,21.0,Final/Finales,
05CE002,2013-07-23T16:16:00,-7,Stage/Niveau d'eau,2.046,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CE002,2013-06-18T17:31:00,-7,Discharge/Débit,,0.0,1.98,,,,,,,Control Condition: ope Measurement Section Co dition: open Weather Condition: ove cast Sources:ImportManual,11.1,3.021,0.6541,,18.0,Final/Finales,
05CE002,2013-06-18T17:01:00,-7,Stage/Niveau d'eau,2.183,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2013-05-13T16:38:00,-7,Discharge/Débit,,2.133,1.56,,,,,,,Sources:Import,9.8,3.1825,0.4893,22.0,13.0,Final/Finales,
05CE002,2013-05-13T16:35:00,-7,Stage/Niveau d'eau,2.133,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2013-04-09T16:49:00,-7,Discharge/Débit,,2.542,12.6,,,,,,,Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun y Wind Velocity: 0 Sources:ImportManual,16.0,26.046,0.4822,1.0,0.5,Final/Finales,
05CE002,2013-04-09T15:55:00,-7,Stage/Niveau d'eau,2.561,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CE002,2013-03-20T16:31:00,-7,Stage/Niveau d'eau,1.491,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05CE002,2013-03-20T16:26:30,-7,Discharge/Débit,,1.49,0.06,,,,,,,Chopped open area for measurment.  Suspect low flow under ice flow is meandering measurment taken perpendicular to flow direction. Sources:Import,1.65,0.5005,0.1207,-1.0,0.0,Final/Finales,
