Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CE002,AdjustableTrim,HG,2022-04-09T12:35:00,2022-04-12T04:20:00,2022-11-18T15:14:49,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2022-04-09T12:35:00Z,Value:2.1299646310687588);(Time:2022-04-09T15:56:51.014Z,Value:2.1289530061155184);(Time:2022-04-09T17:30:53.907Z,Value:2.118078037868185);(Time:2022-04-10T06:25:24.787Z,Value:2.1090998664081773);(Time:2022-04-10T14:26:43.12Z,Value:2.110111491361417);(Time:2022-04-10T21:42:46.592Z,Value:2.104674716411899);(Time:2022-04-11T14:41:41.987Z,Value:2.0848208675304094);(Time:2022-04-11T20:05:20.176Z,Value:2.080900820836603);(Time:2022-04-12T04:20:00Z,Value:2.078959368766806),UpperThresholdPoints:(Time:2022-04-09T12:35:00Z,Value:2.1439467910780996);(Time:2022-04-09T19:09:12.452Z,Value:2.124933769851615);(Time:2022-04-10T00:19:15.699Z,Value:2.120393346872156);(Time:2022-04-10T08:51:52.11Z,Value:2.1191548459511953);(Time:2022-04-10T13:20:31.096Z,Value:2.11661447234781);(Time:2022-04-11T02:05:35.165Z,Value:2.1044206790515605);(Time:2022-04-11T12:41:07.442Z,Value:2.100387108118914);(Time:2022-04-11T17:04:58.727Z,Value:2.0863840264675244);(Time:2022-04-11T23:12:42.946Z,Value:2.087475280271077);(Time:2022-04-12T04:20:00Z,Value:2.0863206296872487),TrimAction:Delete",Normal
05CE002,AdjustableTrim,HG,2022-04-05T13:30:00,2022-04-09T02:50:00,2022-11-18T15:08:30,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2022-04-05T13:30:00Z,Value:2.163876092289643);(Time:2022-04-05T18:38:11.325Z,Value:2.220079013076918);(Time:2022-04-05T20:58:37.468Z,Value:2.2011011834357377);(Time:2022-04-05T22:56:14.075Z,Value:2.197829143842431);(Time:2022-04-06T14:54:44.756Z,Value:2.1732996605154904);(Time:2022-04-06T17:45:38.599Z,Value:2.172301844892571);(Time:2022-04-06T19:07:22.612Z,Value:2.169641003231454);(Time:2022-04-07T01:39:19.58Z,Value:2.1685323192059887);(Time:2022-04-07T15:31:31.337Z,Value:2.161261999043629);(Time:2022-04-07T19:01:25.732Z,Value:2.158988342008054);(Time:2022-04-08T05:22:42.72Z,Value:2.1362754588497315);(Time:2022-04-08T20:23:35.066Z,Value:2.1342166367871283);(Time:2022-04-08T23:10:55.027Z,Value:2.1410320477529865);(Time:2022-04-09T00:13:10.826Z,Value:2.1337906736017622);(Time:2022-04-09T02:50:00Z,Value:2.1324417901814363),UpperThresholdPoints:(Time:2022-04-05T13:30:00Z,Value:2.247330503556197);(Time:2022-04-05T18:33:58.854Z,Value:2.2255045517889376);(Time:2022-04-05T20:15:06.905Z,Value:2.2195800208324012);(Time:2022-04-05T21:17:21.09Z,Value:2.208628615124865);(Time:2022-04-05T22:35:08.821Z,Value:2.2041403340971857);(Time:2022-04-06T01:39:15.785Z,Value:2.1996520530695065);(Time:2022-04-06T10:04:56.038Z,Value:2.1944456470773988);(Time:2022-04-06T16:18:21.148Z,Value:2.1763129917255757);(Time:2022-04-06T23:00:17.759Z,Value:2.1748767417967185);(Time:2022-04-07T04:11:28.684Z,Value:2.1895983035675055);(Time:2022-04-07T16:34:05.403Z,Value:2.163763235857177);(Time:2022-04-08T14:19:14.533Z,Value:2.164751434490308);(Time:2022-04-08T17:41:01.537Z,Value:2.138728870484518);(Time:2022-04-08T19:45:31.816Z,Value:2.1385641707123297);(Time:2022-04-08T23:45:57.182Z,Value:2.147787357954888);(Time:2022-04-09T02:50:00Z,Value:2.148726430449276),TrimAction:Delete",Normal
05CE002,CopyPaste,QR,2022-03-31T20:25:00,2022-04-07T01:10:00,2023-05-30T18:09:28,-7,OC - ICE AFFECTEDOverride: Linear‌Q(t) = (-0.4506687346606761)t + 4.498927733182308‌,,Normal
05CE002,Drift,HG,2022-03-31T19:40:00,2022-04-22T15:30:00,2022-04-23T11:10:43,-7,SRC - (0.000 TO -0.036m) RESET,"DriftPoints:(Offset:0,Time:2022-03-31T19:40:00Z);(Offset:-0.036,Time:2022-04-22T15:30:00Z)",Normal
05CE002,DeleteRegion,HG,2022-03-21T18:00:00,2022-03-21T18:05:00,2023-05-30T16:44:25,-7,DR - INVALID SPIKE,,Normal
05CE002,CopyPaste,QR,2022-03-15T01:20:00,2022-03-31T20:20:00,2023-05-30T18:06:28,-7,OC - ICE AFFECTEDOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05CE002,Drift,HG,2022-03-10T22:29:00,2022-03-31T19:35:00,2022-04-01T14:35:39,-7,SRC (0.000 TO -0.050m) RESET. ,"DriftPoints:(Offset:0,Time:2022-03-10T22:29:00Z);(Offset:-0.05,Time:2022-03-31T19:35:00Z)",Normal
05CE002,DeleteRegion,HG,2022-03-09T19:50:00,2022-03-09T19:55:00,2022-03-10T13:59:00,-7,DR - FLUSH,,Normal
05CE002,CopyPaste,QR,2022-03-09T19:45:00,2022-03-15T01:00:00,2022-11-18T19:29:13,-7,Override: Linear‌Q(t) = (0.011357091275653592)t + 0‌,,Normal
05CE002,DeleteRegion,QR,2022-03-09T19:40:00,2022-03-09T19:40:00,2022-11-18T19:29:55,-7,DR - INVALID,,Normal
05CE002,CopyPaste,QR,2022-03-09T18:40:00,2022-03-15T01:15:00,2023-05-30T18:04:52,-7,OC - ICE AFFECTEDOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05CE002,CopyPaste,QR,2022-03-01T07:00:00,2022-03-09T20:00:00,2023-05-30T17:47:55,-7,OC - ADD 0 LINE TO BEGINNING OF OPERATING PERIOD.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05CE002,AdjustableTrim,HG,2022-03-01T07:00:00,2022-11-01T07:00:00,2022-03-10T23:10:32,-7,DR_ sensor 999999 error values,"UpperThresholdPoints:(Time:2022-03-01T07:00:00Z,Value:100);(Time:2022-11-01T07:00:00Z,Value:100),TrimAction:Delete",Normal
05CE002,DeleteRegion,HG,2022-03-01T07:00:00,2022-03-09T19:35:00,2022-03-10T13:56:55,-7,DR - FLOAT SUSPENDED,,Normal
05CE002,DeleteRegion,HG,2022-01-01T07:00:00,2022-03-01T06:59:59,2021-11-04T23:49:35,-7,DR - OUTSIDE OPERATING PERIOD. FLOAT PINNED @ 2.696m,,Normal
05CE002,DeleteRegion,HG,2021-11-02T16:20:00,2022-01-01T06:59:59,2021-11-03T11:30:35,-7,DR - OUTSIDE OPERATING PERIOD. FLOAT PINNED @ 2.696m,,Normal
05CE002,DeleteRegion,HG,2021-11-02T16:10:00,2021-11-02T16:10:00,2021-11-03T11:31:27,-7,DR - FLUSH,,Normal
05CE002,DeleteRegion,QR,2021-10-30T04:20:00,2021-10-30T04:25:00,2022-11-15T20:52:07,-7,DR - INVALID SPIKE,,Normal
05CE002,CopyPaste,QR,2021-10-29T03:00:00,2021-10-31T02:05:00,2022-12-05T20:01:10,-7,OC - ICE AFFECTED,,Normal
05CE002,AdjustableTrim,HG,2021-10-01T16:50:00,2021-10-03T10:00:00,2022-11-29T19:36:45,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-10-01T16:50:00Z,Value:0.8694029497638596);(Time:2021-10-01T19:43:19.063Z,Value:0.8755918152295089);(Time:2021-10-02T04:00:33.996Z,Value:0.9297033392822003);(Time:2021-10-02T09:40:31.347Z,Value:0.9631224842708082);(Time:2021-10-02T14:50:02.071Z,Value:0.9873771216612263);(Time:2021-10-02T17:27:19.651Z,Value:0.9963237725278528);(Time:2021-10-03T10:00:00Z,Value:1.0359928442115942),TrimAction:Delete",Normal
05CE002,AdjustableTrim,HG,2021-09-29T19:20:00,2021-10-01T13:50:00,2022-11-29T19:33:15,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-09-29T19:20:00Z,Value:0.8801172514780201);(Time:2021-09-29T21:58:35.603Z,Value:0.9034475028519917);(Time:2021-09-30T02:57:52.264Z,Value:0.9373824139414051);(Time:2021-09-30T07:15:11.636Z,Value:0.9696205794763479);(Time:2021-09-30T11:10:11.147Z,Value:0.9929258213336101);(Time:2021-09-30T15:12:19.786Z,Value:1.0179778277787621);(Time:2021-09-30T18:44:30.767Z,Value:1.0344496677561974);(Time:2021-09-30T23:13:32.594Z,Value:1.0445192299630617);(Time:2021-10-01T03:15:49.421Z,Value:1.051613643777345);(Time:2021-10-01T04:16:46.436Z,Value:1.0570268847550253);(Time:2021-10-01T10:56:30.955Z,Value:1.0710011263559704);(Time:2021-10-01T13:50:00Z,Value:1.0726978719104412),TrimAction:Delete",Normal
05CE002,AdjustableTrim,HG,2021-09-22T00:20:00,2021-09-29T19:20:00,2022-11-29T19:27:40,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-09-22T00:20:00Z,Value:0.886005752814393);(Time:2021-09-22T10:22:23.803Z,Value:0.8832538490184758);(Time:2021-09-22T17:22:24.182Z,Value:0.8813313896058417);(Time:2021-09-22T22:23:24.453Z,Value:0.8785216412335302);(Time:2021-09-23T12:19:13.202Z,Value:0.8785989626358193);(Time:2021-09-23T17:20:13.474Z,Value:0.8769644829732558);(Time:2021-09-24T23:45:58.925Z,Value:0.8756558837975319);(Time:2021-09-25T06:28:55.072Z,Value:0.8756375990612748);(Time:2021-09-25T12:34:56.613Z,Value:0.8734544012262794);(Time:2021-09-26T16:40:53.195Z,Value:0.8757171708059486);(Time:2021-09-27T16:29:01.248Z,Value:0.8754788364073175);(Time:2021-09-28T01:51:05.863Z,Value:0.8707513988435881);(Time:2021-09-28T10:14:24.504Z,Value:0.8743806366543535);(Time:2021-09-28T17:19:36.825Z,Value:0.8718471931773801);(Time:2021-09-29T07:11:32.197Z,Value:0.8712487169938414);(Time:2021-09-29T19:20:00Z,Value:0.8727387511251804),TrimAction:Delete",Normal
05CE002,DeleteRegion,HG,2021-09-21T00:05:00,2021-09-21T00:05:00,2022-11-29T19:32:19,-7,DR - INVALID SPIKE,,Normal
05CE002,AdjustableTrim,HG,2021-09-20T17:50:00,2021-09-22T00:20:00,2022-11-29T19:25:26,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-09-20T17:50:00Z,Value:0.88317351447062);(Time:2021-09-21T03:04:01.163Z,Value:0.8880069043299148);(Time:2021-09-21T03:45:36.481Z,Value:0.9008959439547012);(Time:2021-09-21T07:58:29.143Z,Value:0.9085349257035977);(Time:2021-09-21T09:10:46.017Z,Value:0.9134295873011983);(Time:2021-09-21T09:56:50.199Z,Value:0.9168830565432864);(Time:2021-09-21T16:08:36.338Z,Value:0.9178637443408245);(Time:2021-09-21T18:07:26.486Z,Value:0.8898385103326483);(Time:2021-09-21T19:22:14.978Z,Value:0.9068643401510179);(Time:2021-09-21T20:48:39.286Z,Value:0.8769961701267922);(Time:2021-09-21T21:50:08.121Z,Value:0.8737855850753283);(Time:2021-09-22T00:20:00Z,Value:0.8877954107544439),TrimAction:Delete",Normal
05CE002,Deviation,HG,2021-09-20T16:50:00,2021-10-01T13:35:00,2022-11-15T19:17:53,-7,OT - REDUCED PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:10",Normal
05CE002,CopyPaste,HG,2021-09-20T15:50:00,2021-10-03T09:00:00,2022-11-15T17:59:44,-7,"COPY AND PASTE HG2 (BUBBLER DATA) WHEN INTAKES GO OUT OF WATER DURING UPSTREAM CONSTRUCTION WORKSOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@05CE002, time shift: 00:00 minutes.‌",,PreProcessing
05CE002,DeleteRegion,HG,2021-09-15T19:15:00,2021-09-15T20:45:00,2023-01-12T23:06:10,-7,DR-WELL STILL RECOVERING AFTER FLUSH. LOW WATER LEVELS BECAUSE OF CONSTRUCTION WORK. ,,Normal
05CE002,DeleteRegion,HG,2021-09-15T18:50:00,2021-09-15T19:10:00,2021-09-16T07:40:57,-7,DR - MAINTENANCE,,Normal
05CE002,CopyPaste,QR,2021-09-14T16:34:00,2021-09-17T07:00:00,2023-01-13T16:11:51,-7,OC - ADD FLOW WHEN DEBRIS REMOVED FROM CULVERT GRATE AND GAUGE POOL ALLOWED TO DRAIN..,,Normal
05CE002,DeleteRegion,HG,2021-07-27T14:35:00,2021-07-27T14:35:00,2021-07-28T07:17:26,-7,DR - FLUSH,,Normal
05CE002,DeleteRegion,HG,2021-07-26T20:55:00,2021-07-26T20:55:00,2022-11-29T15:24:16,-7,DR - INVALID SPIKE,,Normal
05CE002,DeleteRegion,HG,2021-07-26T05:40:00,2021-07-26T05:40:00,2022-11-29T15:23:55,-7,DR - INVALID SPIKE,,Normal
05CE002,DeleteRegion,HG,2021-07-23T20:55:00,2021-07-23T20:55:00,2022-11-29T15:23:07,-7,DR - INVALID SPIKE,,Normal
05CE002,DeleteRegion,HG,2021-07-22T22:00:00,2021-07-22T22:00:00,2022-11-29T15:22:00,-7,DR - INVALID SPIKE,,Normal
05CE002,DeleteRegion,HG,2021-07-22T21:05:00,2021-07-22T21:05:00,2022-08-30T22:14:50,-7,DR - INVALID SPIKE,,Normal
05CE002,CopyPaste,HG,2021-07-22T05:05:00,2021-07-22T14:50:00,2021-08-03T19:26:47,-7,"FILL DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@05CE002, time shift: 00:00 minutes.‌",,PreProcessing
05CE002,DeleteRegion,HG,2021-07-12T22:15:00,2021-07-12T22:15:00,2022-11-29T18:37:00,-7,DR - INVALID SPIKE,,Normal
05CE002,DeleteRegion,HG,2021-07-12T21:15:00,2021-07-12T21:15:00,2022-11-29T18:36:47,-7,DR - INVALID SPIKE,,Normal
05CE002,AdjustableTrim,HG,2021-07-06T04:50:00,2021-07-11T00:55:00,2022-11-29T18:37:37,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-07-06T04:50:00Z,Value:1.9570060072695052);(Time:2021-07-06T17:17:52.316Z,Value:1.960605521966387);(Time:2021-07-06T20:06:03.327Z,Value:1.9605435254330832);(Time:2021-07-07T05:49:19.813Z,Value:1.9558007906353532);(Time:2021-07-07T18:49:14.186Z,Value:1.9642976595824042);(Time:2021-07-09T07:46:57.651Z,Value:1.958320280490422);(Time:2021-07-09T18:22:15.337Z,Value:1.9552692559718667);(Time:2021-07-10T04:22:08.817Z,Value:1.9445429978988193);(Time:2021-07-10T14:40:15.023Z,Value:1.9482797991291498);(Time:2021-07-10T16:06:00.516Z,Value:1.9492882841941062);(Time:2021-07-10T18:05:23.849Z,Value:1.9482267209678361);(Time:2021-07-11T00:55:00Z,Value:1.9402099350008466),UpperThresholdPoints:(Time:2021-07-06T04:50:00Z,Value:1.9607289244666777);(Time:2021-07-06T21:06:04.117Z,Value:1.9632273433794531);(Time:2021-07-07T06:27:30.623Z,Value:1.963554239311966);(Time:2021-07-07T11:05:12.982Z,Value:1.9685160151039718);(Time:2021-07-07T18:53:47.139Z,Value:1.966401790019499);(Time:2021-07-08T06:20:43.04Z,Value:1.9657975937722927);(Time:2021-07-08T14:50:13.774Z,Value:1.9689307849365958);(Time:2021-07-08T19:49:03.487Z,Value:1.9632781953330753);(Time:2021-07-09T14:38:02.036Z,Value:1.9632781953330753);(Time:2021-07-09T20:39:56.14Z,Value:1.9558382966885868);(Time:2021-07-10T14:13:20.751Z,Value:1.9530037554860518);(Time:2021-07-10T19:16:01.313Z,Value:1.9504560037430037);(Time:2021-07-10T21:22:08.214Z,Value:1.949765987645928);(Time:2021-07-11T00:55:00Z,Value:1.9440866243853825),TrimAction:Delete",Normal
05CE002,AdjustableTrim,HG,2021-06-25T07:40:00,2021-07-03T05:20:00,2022-11-29T18:27:39,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-06-25T07:40:00Z,Value:1.983411155759316);(Time:2021-06-25T21:05:14.305Z,Value:1.9833449982491647);(Time:2021-06-25T23:38:21.31Z,Value:1.9874136851234745);(Time:2021-06-26T00:53:46.253Z,Value:1.9908869544064216);(Time:2021-06-26T14:25:03.668Z,Value:1.9875129213887015);(Time:2021-06-27T06:27:10.966Z,Value:1.9744612335884784);(Time:2021-06-27T19:28:29.369Z,Value:1.9767927650836055);(Time:2021-06-28T09:26:58.369Z,Value:1.966699853167276);(Time:2021-06-28T19:34:29.8Z,Value:1.9735296431858447);(Time:2021-06-29T11:50:06.567Z,Value:1.9653310931979855);(Time:2021-06-29T23:32:59.968Z,Value:1.9643736293916008);(Time:2021-06-30T19:12:45.129Z,Value:1.9574094892379295);(Time:2021-07-01T02:28:16.099Z,Value:1.9486630772340927);(Time:2021-07-01T18:19:14.23Z,Value:1.948783717399663);(Time:2021-07-02T05:18:35.064Z,Value:1.9405209903924423);(Time:2021-07-03T05:20:00Z,Value:1.898511042865631),UpperThresholdPoints:(Time:2021-06-25T07:40:00Z,Value:1.9906683581076228);(Time:2021-06-25T14:57:47.902Z,Value:1.9876718120595898);(Time:2021-06-25T21:22:17.428Z,Value:1.9861013650839237);(Time:2021-06-26T00:33:54.369Z,Value:1.99390408493138);(Time:2021-06-26T12:33:04.811Z,Value:1.9927059690770712);(Time:2021-06-26T15:26:45.891Z,Value:1.988328703909445);(Time:2021-06-26T17:21:01.865Z,Value:1.988328703909445);(Time:2021-06-27T01:09:31.358Z,Value:1.9807547183624634);(Time:2021-06-27T22:27:01.144Z,Value:1.9775827090255338);(Time:2021-06-29T08:04:04.924Z,Value:1.9744801917923263);(Time:2021-06-29T19:27:40.624Z,Value:1.9670864435096904);(Time:2021-06-30T13:03:23.417Z,Value:1.9671705149566412);(Time:2021-07-01T01:57:56.849Z,Value:1.954039955138778);(Time:2021-07-01T16:42:45.718Z,Value:1.9524588729065062);(Time:2021-07-02T05:04:14.522Z,Value:1.9492967084419626);(Time:2021-07-03T05:20:00Z,Value:1.903768522714664),TrimAction:Delete",Normal
05CE002,AdjustableTrim,HG,2021-06-17T13:45:00,2021-06-24T08:05:00,2022-11-29T18:21:59,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-06-17T13:45:00Z,Value:1.9853913871559028);(Time:2021-06-17T23:31:12.445Z,Value:1.9770360827856082);(Time:2021-06-18T17:04:53.979Z,Value:1.9771100235322479);(Time:2021-06-19T02:51:23.324Z,Value:1.9653534448165235);(Time:2021-06-19T13:07:41.957Z,Value:1.9813643634075349);(Time:2021-06-20T03:12:38.471Z,Value:1.9731936772898058);(Time:2021-06-20T17:37:27.843Z,Value:1.9786627792116833);(Time:2021-06-21T03:14:00.759Z,Value:1.9712687045477058);(Time:2021-06-21T18:58:21.568Z,Value:1.9715644675342647);(Time:2021-06-22T07:23:53.786Z,Value:1.9663146745228406);(Time:2021-06-22T20:29:11.722Z,Value:1.9697159488682705);(Time:2021-06-23T08:14:58.221Z,Value:1.9638006891370883);(Time:2021-06-23T20:50:26.869Z,Value:1.9641708418007813);(Time:2021-06-24T08:05:00Z,Value:1.9655752670564428),UpperThresholdPoints:(Time:2021-06-17T13:45:00Z,Value:1.9893102467278112);(Time:2021-06-17T23:57:14.07Z,Value:1.979910498441373);(Time:2021-06-18T04:49:18.191Z,Value:1.9836907499831882);(Time:2021-06-18T10:57:06.085Z,Value:1.9836907499831882);(Time:2021-06-19T14:57:02.683Z,Value:1.9839865129697474);(Time:2021-06-20T01:43:10.605Z,Value:1.97644455681249);(Time:2021-06-20T13:19:00.675Z,Value:1.981398586837355);(Time:2021-06-20T20:06:34.287Z,Value:1.981398586837355);(Time:2021-06-21T05:03:21.484Z,Value:1.9745960381464955);(Time:2021-06-22T16:20:40.982Z,Value:1.9733345511883875);(Time:2021-06-23T15:32:21.122Z,Value:1.9693196450788137);(Time:2021-06-24T08:05:00Z,Value:1.969272304388432),TrimAction:Delete",Normal
05CE002,DeleteRegion,HG,2021-06-16T17:10:00,2021-06-16T17:10:00,2022-11-29T18:26:44,-7,DR - INVALID SPIKE,,Normal
05CE002,AdjustableTrim,HG,2021-06-13T13:25:00,2021-06-17T08:25:00,2022-11-29T18:17:42,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-06-13T13:25:00Z,Value:1.9886441906773764);(Time:2021-06-13T20:15:08.254Z,Value:1.9872334790638544);(Time:2021-06-14T00:42:05.252Z,Value:1.9833963434750743);(Time:2021-06-14T09:13:21.872Z,Value:1.9842991989077285);(Time:2021-06-14T13:17:41.497Z,Value:1.984073485049565);(Time:2021-06-14T18:43:27.664Z,Value:1.9881927629610492);(Time:2021-06-15T05:16:54.1Z,Value:1.9841863419786467);(Time:2021-06-15T13:30:04.825Z,Value:1.988362048354672);(Time:2021-06-15T17:07:15.603Z,Value:1.9884749052837538);(Time:2021-06-15T20:21:49.009Z,Value:1.9955284633513641);(Time:2021-06-16T05:33:48.903Z,Value:1.9942870371314645);(Time:2021-06-16T10:27:54.748Z,Value:1.994117751737842);(Time:2021-06-16T23:03:30.997Z,Value:1.9793334940281309);(Time:2021-06-17T01:55:27.03Z,Value:1.9819856318615523);(Time:2021-06-17T08:25:00Z,Value:1.9881927629610492),UpperThresholdPoints:(Time:2021-06-13T13:25:00Z,Value:1.9904499015426846);(Time:2021-06-13T19:11:02.217Z,Value:1.990280616149062);(Time:2021-06-14T00:48:35.572Z,Value:1.986387052095741);(Time:2021-06-14T12:14:42.716Z,Value:1.9866127659539046);(Time:2021-06-14T16:09:32.007Z,Value:1.9915784708335023);(Time:2021-06-14T20:00:41.152Z,Value:1.9913527569753389);(Time:2021-06-14T22:01:45.943Z,Value:1.9885877622128354);(Time:2021-06-15T11:10:37.154Z,Value:1.9903370446136028);(Time:2021-06-15T15:34:47.607Z,Value:1.9912963285107979);(Time:2021-06-15T17:21:11.816Z,Value:1.9912963285107979);(Time:2021-06-15T21:01:20.527Z,Value:2.0055163015751005);(Time:2021-06-16T00:52:29.672Z,Value:2.005629158504182);(Time:2021-06-16T06:19:02.592Z,Value:1.9972213172875906);(Time:2021-06-16T15:30:09.425Z,Value:1.9963620901919081);(Time:2021-06-16T23:30:39.844Z,Value:1.9829449157587473);(Time:2021-06-17T08:25:00Z,Value:1.9969956034294274),TrimAction:Delete",Normal
05CE002,AdjustableTrim,HG,2021-06-02T11:40:00,2021-06-12T13:35:00,2022-11-29T18:11:40,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-06-02T11:40:00Z,Value:1.9995752298217206);(Time:2021-06-03T14:39:13.548Z,Value:1.991558496238671);(Time:2021-06-04T11:03:19.131Z,Value:1.9888343634677321);(Time:2021-06-04T23:44:58.604Z,Value:1.9875112132647046);(Time:2021-06-05T07:27:24.714Z,Value:1.9834639302907378);(Time:2021-06-05T19:28:16.001Z,Value:1.9769282675887114);(Time:2021-06-05T23:33:05.118Z,Value:1.9953764778050882);(Time:2021-06-06T05:26:42.731Z,Value:1.9894004378733743);(Time:2021-06-06T13:49:57.026Z,Value:1.9858803047629128);(Time:2021-06-07T00:34:33.329Z,Value:1.9905513099664414);(Time:2021-06-07T15:26:52.036Z,Value:1.991283299769668);(Time:2021-06-08T00:25:05.54Z,Value:1.9831593588560752);(Time:2021-06-08T07:46:08.502Z,Value:1.9810503546811167);(Time:2021-06-08T21:08:36.162Z,Value:1.995703932047922);(Time:2021-06-10T21:39:13.437Z,Value:1.9964407040942977);(Time:2021-06-12T13:35:00Z,Value:1.994885296440838),UpperThresholdPoints:(Time:2021-06-02T11:40:00Z,Value:2.0028441891468476);(Time:2021-06-02T23:55:09.528Z,Value:2.001516244858219);(Time:2021-06-03T09:40:00.183Z,Value:2.0022530169045947);(Time:2021-06-04T10:22:30.944Z,Value:1.992725981711931);(Time:2021-06-06T02:16:17.862Z,Value:2.001365374214052);(Time:2021-06-06T14:44:21.274Z,Value:1.9889900281975);(Time:2021-06-07T01:50:48.314Z,Value:1.9965397675912455);(Time:2021-06-07T10:54:50.795Z,Value:1.9969289294156654);(Time:2021-06-08T03:27:43.324Z,Value:1.9850984099533013);(Time:2021-06-08T15:14:58.549Z,Value:1.9975515883347374);(Time:2021-06-09T02:07:49.527Z,Value:1.9974737559698534);(Time:2021-06-10T20:31:13.127Z,Value:2.0182549973938753);(Time:2021-06-11T09:53:40.787Z,Value:2.0069693044856987);(Time:2021-06-12T13:35:00Z,Value:1.999030403267533),TrimAction:Delete",Normal
05CE002,AdjustableTrim,HG,2021-05-26T15:55:00,2021-06-01T06:55:00,2022-11-29T18:03:38,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2021-05-26T15:55:00Z,Value:2.027451454076301);(Time:2021-05-27T00:58:54.607Z,Value:2.0239525484269834);(Time:2021-05-27T13:14:59.476Z,Value:2.0238223434068914);(Time:2021-05-27T19:17:16.873Z,Value:2.025428205321361);(Time:2021-05-28T03:08:49.992Z,Value:2.0206540212513158);(Time:2021-05-28T16:22:25.242Z,Value:2.018353732563021);(Time:2021-05-28T22:41:57.752Z,Value:2.0166176656284596);(Time:2021-05-28T23:50:58.209Z,Value:2.014360778613529);(Time:2021-05-29T03:06:29.502Z,Value:2.014360778613529);(Time:2021-05-29T13:26:13.99Z,Value:2.0181305190913874);(Time:2021-05-29T16:36:26.786Z,Value:2.0205338262438404);(Time:2021-05-30T00:20:55.243Z,Value:2.0205654487063724);(Time:2021-05-30T20:24:07.818Z,Value:2.0204705813187758);(Time:2021-05-31T03:55:20.034Z,Value:2.0165177735022413);(Time:2021-05-31T17:02:43.704Z,Value:2.0166442633523705);(Time:2021-06-01T06:55:00Z,Value:2.0095496646817557),UpperThresholdPoints:(Time:2021-05-26T15:55:00Z,Value:2.0353052060302916);(Time:2021-05-26T17:46:01.882Z,Value:2.0330078146871813);(Time:2021-05-26T18:34:09.169Z,Value:2.029331972754509);(Time:2021-05-27T02:19:25.139Z,Value:2.026601327688424);(Time:2021-05-27T15:00:20.878Z,Value:2.026592119879649);(Time:2021-05-27T18:49:52.923Z,Value:2.0279322653075695);(Time:2021-05-27T22:25:54.124Z,Value:2.026806260502601);(Time:2021-05-28T02:47:33.355Z,Value:2.024499384021714);(Time:2021-05-29T03:46:44.773Z,Value:2.0170516823620996);(Time:2021-05-29T17:20:40.927Z,Value:2.0228241049195184);(Time:2021-05-30T01:26:23.366Z,Value:2.0228519727593524);(Time:2021-05-30T11:11:11.083Z,Value:2.025801239501262);(Time:2021-05-31T05:28:13.725Z,Value:2.0200341175048093);(Time:2021-05-31T16:40:36.634Z,Value:2.019634416957303);(Time:2021-06-01T00:56:02.989Z,Value:2.0145920408195295);(Time:2021-06-01T06:55:00Z,Value:2.0125717174815243),TrimAction:Delete",Normal
