Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YR004,DeleteRegion,HG,2024-01-07T16:30:00,2024-01-07T16:35:00,2024-01-08T14:38:06,-3.5,INVALID SPIKE,,Normal
02YR004,CopyPaste,QR,2023-04-08T21:50:00,2023-04-11T15:05:00,2023-09-28T13:01:09,-3.5,Override: Linear‌Q(t) = (-0.3744319271022377)t + 3.1697513988327763‌,,Normal
02YR004,CopyPaste,QR,2023-04-08T18:35:00,2023-04-09T08:20:00,2023-09-28T13:00:38,-3.5,Override: Linear‌Q(t) = (-0.3454814643861999)t + 3.2165353471350744‌,,Normal
02YR004,CopyPaste,QR,2023-04-08T14:20:00,2023-04-08T15:20:00,2023-09-28T13:00:18,-3.5,Override: Linear‌Q(t) = (-0.1751938022870192)t + 3.2551630253027435‌,,Normal
02YR004,CopyPaste,QR,2023-04-08T12:05:00,2023-04-08T14:35:00,2023-09-28T12:59:48,-3.5,Override: Linear‌Q(t) = (-0.00674092569851723)t + 3.2557949870869796‌,,Normal
02YR004,CopyPaste,QR,2023-04-08T11:20:00,2023-04-08T12:20:00,2023-09-28T13:00:29,-3.5,Override: Linear‌Q(t) = (0.24050394938231534)t + 3.2457037712200236‌,,Normal
02YR004,CopyPaste,QR,2023-04-08T04:35:00,2023-04-08T05:35:00,2023-09-28T13:00:07,-3.5,Override: Linear‌Q(t) = (0.6218139407971748)t + 3.1424288687068085‌,,Normal
02YR004,CopyPaste,QR,2023-04-08T03:50:00,2023-04-08T05:05:00,2023-09-28T12:59:58,-3.5,Override: Linear‌Q(t) = (0.9207089738517084)t + 3.1136567132739428‌,,Normal
02YR004,CopyPaste,QR,2023-04-07T10:05:00,2023-04-07T10:35:00,2023-09-28T12:59:27,-3.5,Override: Linear‌Q(t) = (1.0846457915342782)t + 1.914808434970871‌,,Normal
02YR004,CopyPaste,QR,2023-04-07T07:50:00,2023-04-07T08:20:00,2023-09-28T12:59:36,-3.5,Override: Linear‌Q(t) = (0.2858316675321504)t + 1.8700059587022486‌,,Normal
02YR004,CopyPaste,QR,2023-04-07T07:20:00,2023-04-07T10:20:00,2023-09-28T12:59:03,-3.5,Override: Linear‌Q(t) = (0.5327677695319224)t + 1.8537621280453382‌,,Normal
02YR004,CopyPaste,QR,2023-04-07T06:05:00,2023-04-07T08:05:00,2023-09-28T12:59:14,-3.5,Override: Linear‌Q(t) = (0.038895565532373944)t + 1.867169823715513‌,,Normal
02YR004,CopyPaste,QR,2023-04-03T23:05:00,2023-04-06T08:35:00,2023-09-28T12:58:18,-3.5,Override: Linear‌Q(t) = (-0.24807799496860833)t + 2.692135718854793‌,,Normal
02YR004,CopyPaste,QR,2023-04-03T14:20:00,2023-04-03T16:20:00,2023-09-28T12:57:55,-3.5,Override: Linear‌Q(t) = (-0.05835671055662495)t + 2.75072728088026‌,,Normal
02YR004,CopyPaste,QR,2023-04-03T07:05:00,2023-04-03T07:35:00,2023-09-28T12:58:07,-3.5,Override: Linear‌Q(t) = (0.6432631321932902)t + 2.708859685574026‌,,Normal
02YR004,CopyPaste,QR,2023-04-03T06:05:00,2023-04-03T07:20:00,2023-09-28T12:57:36,-3.5,Override: Linear‌Q(t) = (1.185312824200946)t + 2.65947165123232‌,,Normal
02YR004,CopyPaste,QR,2023-04-02T18:35:00,2023-04-02T19:20:00,2023-09-28T12:50:59,-3.5,Override: Linear‌Q(t) = (1.4861198989746427)t + 1.2588477747589777‌,,Normal
02YR004,CopyPaste,QR,2023-04-02T16:35:00,2023-04-02T19:05:00,2023-09-28T12:50:33,-3.5,Override: Linear‌Q(t) = (0.717534122362921)t + 1.1990532645620675‌,,Normal
02YR004,CopyPaste,QR,2023-04-02T15:50:00,2023-04-02T17:20:00,2023-09-28T12:50:49,-3.5,Override: Linear‌Q(t) = (0.3441785676381883)t + 1.199965045408522‌,,Normal
02YR004,CopyPaste,QR,2023-03-30T12:05:00,2023-03-31T01:35:00,2023-09-28T12:50:08,-3.5,Override: Linear‌Q(t) = (-0.041912828715060774)t + 1.2992188218164908‌,,Normal
02YR004,CopyPaste,HG,2023-03-28T20:15:00,2023-03-29T12:00:00,2023-05-12T11:37:23,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YR004, time shift: -210:00 minutes.‌",,Normal
02YR004,CopyPaste,QR,2023-03-28T09:05:00,2023-03-28T13:20:00,2023-09-28T12:57:17,-3.5,Override: Linear‌Q(t) = (-0.09837226949896868)t + 1.4572014594671208‌,,Normal
02YR004,CopyPaste,QR,2023-03-28T05:50:00,2023-03-30T16:05:00,2023-09-28T12:49:47,-3.5,Override: Linear‌Q(t) = (-0.07216045258277004)t + 1.462331511508794‌,,Normal
02YR004,CopyPaste,QR,2023-03-28T00:50:00,2023-03-28T11:20:00,2023-09-28T12:49:58,-3.5,Override: Linear‌Q(t) = (-0.1216716623133688)t + 1.4990260933873414‌,,Normal
02YR004,CopyPaste,QR,2023-03-28T00:20:00,2023-03-28T03:50:00,2023-09-28T12:50:19,-3.5,Override: Linear‌Q(t) = (-0.12945199527103768)t + 1.5026955515751965‌,,Normal
02YR004,CopyPaste,QR,2023-03-20T06:35:00,2023-03-20T10:50:00,2023-09-28T12:48:51,-3.5,Override: Linear‌Q(t) = (-0.030703373573672366)t + 2.863134127474964‌,,Normal
02YR004,CopyPaste,QR,2023-03-20T01:50:00,2023-03-20T08:50:00,2023-09-28T12:48:40,-3.5,Override: Linear‌Q(t) = (0.11477290380314184)t + 2.8404186569305923‌,,Normal
02YR004,CopyPaste,QR,2023-03-20T01:35:00,2023-03-20T02:20:00,2023-09-28T12:49:18,-3.5,Override: Linear‌Q(t) = (0.21781860027839173)t + 2.836002927834458‌,,Normal
02YR004,CopyPaste,QR,2023-03-19T19:35:00,2023-03-20T05:20:00,2023-09-28T12:48:29,-3.5,Override: Linear‌Q(t) = (0.4239099932288807)t + 2.7300254295272377‌,,Normal
02YR004,CopyPaste,QR,2023-03-19T19:05:00,2023-03-19T20:20:00,2023-09-28T12:49:28,-3.5,Override: Linear‌Q(t) = (1.1317704029574058)t + 2.6843262416616085‌,,Normal
02YR004,CopyPaste,QR,2023-03-19T04:20:00,2023-04-11T16:50:00,2023-09-28T12:47:58,-3.5,,,Normal
02YR004,CopyPaste,QR,2023-03-19T04:05:00,2023-03-19T05:05:00,2023-09-28T12:49:07,-3.5,Override: Linear‌Q(t) = (0.18339038081678716)t + 1.3971077155566065‌,,Normal
02YR004,AdjustableTrim,HG,2023-03-18T15:05:00,2023-03-20T00:20:00,2023-05-12T11:32:51,-3.5,,"LowerThresholdPoints:(Time:2023-03-18T15:05:00Z,Value:1.3603199020242922);(Time:2023-03-18T17:48:50.592Z,Value:1.3661405141071237);(Time:2023-03-19T07:29:51.569Z,Value:1.36057297211485);(Time:2023-03-19T18:15:43.537Z,Value:1.364622093563776);(Time:2023-03-19T22:22:01.831Z,Value:1.373985686914418);(Time:2023-03-20T00:20:00Z,Value:1.3603199020242922),TrimAction:Delete",Normal
02YR004,CopyPaste,QR,2023-03-17T21:05:00,2023-04-12T01:40:00,2023-09-28T12:29:21,-3.5,Override: Linear‌Q(t) = (0.24142574669716577)t + 1.422343902985947‌,,Normal
02YR004,Drift,HG,2023-03-14T18:40:00,2023-05-11T18:10:00,2023-05-12T11:39:05,-3.5,SRC-Drift,"DriftPoints:(Offset:0,Time:2023-03-14T18:40:00Z);(Offset:-0.021,Time:2023-05-11T18:10:00Z)",Normal
02YR004,CopyPaste,QR,2023-03-14T03:50:00,2023-03-14T05:20:00,2023-09-28T12:46:00,-3.5,Override: Linear‌Q(t) = (-0.2443127580519615)t + 1.723369322946513‌,,Normal
02YR004,CopyPaste,QR,2023-03-14T00:50:00,2023-03-14T04:35:00,2023-09-28T12:43:46,-3.5,Override: Linear‌Q(t) = (-0.3737955648032056)t + 1.7700937685469138‌,,Normal
02YR004,CopyPaste,QR,2023-03-14T00:20:00,2023-03-14T01:35:00,2023-09-28T12:46:09,-3.5,Override: Linear‌Q(t) = (-0.46308324205786844)t + 1.7825315760039944‌,,Normal
02YR004,CopyPaste,QR,2023-03-11T12:20:00,2023-03-11T18:35:00,2023-09-28T12:43:56,-3.5,Override: Linear‌Q(t) = (-0.6787804209542002)t + 3.296361612263658‌,,Normal
02YR004,CopyPaste,QR,2023-03-11T04:50:00,2023-03-11T14:05:00,2023-09-28T12:43:35,-3.5,Override: Linear‌Q(t) = (-0.8890349829910333)t + 3.574185044448356‌,,Normal
02YR004,CopyPaste,QR,2023-03-09T04:50:00,2023-03-09T09:35:00,2023-09-28T12:44:44,-3.5,Override: Linear‌Q(t) = (-0.8491077951002255)t + 5.859657697293643‌,,Normal
02YR004,CopyPaste,QR,2023-03-08T18:05:00,2023-03-08T20:05:00,2023-09-28T12:44:34,-3.5,Override: Linear‌Q(t) = (0.2060838418181241)t + 5.974317820505506‌,,Normal
02YR004,CopyPaste,QR,2023-03-08T11:35:00,2023-03-08T12:35:00,2023-09-28T12:44:23,-3.5,Override: Linear‌Q(t) = (0.8720169572778005)t + 5.854320035458611‌,,Normal
02YR004,CopyPaste,QR,2023-03-08T11:05:00,2023-03-08T12:05:00,2023-09-28T12:45:43,-3.5,Override: Linear‌Q(t) = (1.6324251521451174)t + 5.8044693407291845‌,,Normal
02YR004,CopyPaste,QR,2023-03-08T08:35:00,2023-03-08T11:50:00,2023-09-28T12:44:11,-3.5,Override: Linear‌Q(t) = (2.392833347012446)t + 5.555215867082055‌,,Normal
02YR004,CopyPaste,QR,2023-03-08T08:05:00,2023-03-08T08:50:00,2023-09-28T12:45:30,-3.5,Override: Linear‌Q(t) = (4.069902107472558)t + 5.45295677358825‌,,Normal
02YR004,CopyPaste,QR,2023-03-07T20:05:00,2023-03-07T21:20:00,2023-09-28T12:45:08,-3.5,Override: Linear‌Q(t) = (2.964278505310085)t + 3.0999967579865735‌,,Normal
02YR004,CopyPaste,QR,2023-03-07T17:50:00,2023-03-07T20:50:00,2023-09-28T12:44:54,-3.5,Override: Linear‌Q(t) = (1.668173183715087)t + 2.943605522013284‌,,Normal
02YR004,CopyPaste,QR,2023-03-07T17:05:00,2023-03-07T18:20:00,2023-09-28T12:45:18,-3.5,Override: Linear‌Q(t) = (0.5521121635392575)t + 2.949603288156345‌,,Normal
02YR004,CopyPaste,QR,2023-03-05T12:35:00,2023-03-07T21:35:00,2023-09-28T12:41:47,-3.5,,,Normal
02YR004,CopyPaste,QR,2023-03-05T11:05:00,2023-03-14T02:50:00,2023-09-28T12:42:47,-3.5,Override: Linear‌Q(t) = (-0.1919285165779651)t + 3.381442450456767‌,,Normal
02YR004,CopyPaste,QR,2023-03-05T10:50:00,2023-03-05T16:50:00,2023-09-28T12:42:04,-3.5,Override: Linear‌Q(t) = (-0.2217380700694509)t + 3.3837522220199903‌,,Normal
02YR004,CopyPaste,QR,2023-03-01T15:20:00,2023-03-01T19:05:00,2023-09-28T12:41:29,-3.5,Override: Linear‌Q(t) = (-0.7171735323804797)t + 5.059588729309069‌,,Normal
02YR004,CopyPaste,QR,2023-02-28T23:05:00,2023-04-11T13:50:00,2023-09-28T12:35:18,-3.5,,,Normal
02YR004,CopyPaste,QR,2023-02-28T20:05:00,2023-03-01T17:05:00,2023-09-28T12:40:54,-3.5,Override: Linear‌Q(t) = (-1.048000420948664)t + 5.90017240027831‌,,Normal
02YR004,CopyPaste,QR,2023-02-28T18:05:00,2023-02-28T22:50:00,2023-09-28T12:41:08,-3.5,Override: Linear‌Q(t) = (-1.7079393526727484)t + 6.11811868226109‌,,Normal
02YR004,CopyPaste,QR,2023-02-28T17:05:00,2023-02-28T19:20:00,2023-09-28T12:41:18,-3.5,Override: Linear‌Q(t) = (-2.1112353665041326)t + 6.22709182325248‌,,Normal
02YR004,CopyPaste,QR,2023-02-27T02:20:00,2023-02-27T15:50:00,2023-09-28T12:40:21,-3.5,Override: Linear‌Q(t) = (-3.051106983250248)t + 10.694911311363343‌,,Normal
02YR004,CopyPaste,QR,2023-02-26T20:50:00,2023-02-27T06:50:00,2023-09-28T12:40:31,-3.5,Override: Linear‌Q(t) = (-3.36817526281267)t + 11.526235111509202‌,,Normal
02YR004,CopyPaste,QR,2023-02-25T02:20:00,2023-02-25T11:50:00,2023-09-28T12:40:12,-3.5,Override: Linear‌Q(t) = (-3.8332980123543443)t + 18.031525042274602‌,,Normal
02YR004,CopyPaste,QR,2023-02-24T14:05:00,2023-02-24T21:05:00,2023-09-28T12:39:03,-3.5,Override: Linear‌Q(t) = (-4.3103138995659265)t + 20.00081208196708‌,,Normal
02YR004,CopyPaste,QR,2023-02-24T05:35:00,2023-02-25T05:20:00,2023-09-28T12:40:01,-3.5,Override: Linear‌Q(t) = (-4.278988383197622)t + 21.73106708191421‌,,Normal
02YR004,CopyPaste,QR,2023-02-22T23:20:00,2023-02-23T02:50:00,2023-09-28T12:38:52,-3.5,Override: Linear‌Q(t) = (-4.030953201821335)t + 27.764128688385995‌,,Normal
02YR004,CopyPaste,QR,2023-02-22T15:20:00,2023-02-22T17:05:00,2023-09-28T12:38:16,-3.5,Override: Linear‌Q(t) = (-0.8813460639246223)t + 28.582316962802704‌,,Normal
02YR004,CopyPaste,QR,2023-02-22T08:20:00,2023-02-22T09:20:00,2023-09-28T12:38:40,-3.5,Override: Linear‌Q(t) = (7.828676621738367)t + 27.810062130511913‌,,Normal
02YR004,CopyPaste,QR,2023-02-22T07:05:00,2023-02-22T08:50:00,2023-09-28T12:38:29,-3.5,Override: Linear‌Q(t) = (13.873113351270051)t + 27.087504143466596‌,,Normal
02YR004,CopyPaste,QR,2023-02-21T11:05:00,2023-02-21T12:35:00,2023-09-28T12:39:16,-3.5,Override: Linear‌Q(t) = (19.723038128356748)t + 3.811196406344865‌,,Normal
02YR004,CopyPaste,QR,2023-02-21T08:05:00,2023-02-21T09:50:00,2023-09-28T12:39:26,-3.5,Override: Linear‌Q(t) = (11.708892086775)t + 2.135600493931649‌,,Normal
02YR004,CopyPaste,QR,2023-02-21T07:35:00,2023-02-21T08:20:00,2023-09-28T12:39:36,-3.5,Override: Linear‌Q(t) = (6.87739129184655)t + 2.0426496419653506‌,,Normal
02YR004,CopyPaste,QR,2023-02-21T02:20:00,2023-03-18T14:30:00,2023-09-28T12:19:36,-3.5,Override: Linear‌Q(t) = (0.2991125765966758)t + 1.066665696319217‌,,Normal
02YR004,CopyPaste,QR,2023-02-21T01:50:00,2023-02-21T02:50:00,2023-09-28T12:39:47,-3.5,Override: Linear‌Q(t) = (2.2250147286908657)t + 1.0669076012567293‌,,Normal
02YR004,CopyPaste,HG,2023-02-03T14:40:00,2023-02-03T22:40:00,2023-03-15T13:07:57,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YR004, time shift: -210:00 minutes.‌",,Normal
02YR004,CopyPaste,QR,2023-02-03T10:20:00,2023-02-03T15:05:00,2023-09-28T12:16:26,-3.5,Override: Linear‌Q(t) = (-0.09164988187711182)t + 1.4099730092632552‌,,Normal
02YR004,CopyPaste,QR,2023-02-02T08:50:00,2023-02-02T12:20:00,2023-09-28T12:16:15,-3.5,Override: Linear‌Q(t) = (-0.2447576960399321)t + 1.569075165662859‌,,Normal
02YR004,CopyPaste,QR,2023-02-01T19:35:00,2023-02-01T21:35:00,2023-09-28T12:16:48,-3.5,Override: Linear‌Q(t) = (-0.5395711826164691)t + 1.7934852103707075‌,,Normal
02YR004,CopyPaste,QR,2023-02-01T15:05:00,2023-02-01T20:20:00,2023-09-28T12:15:57,-3.5,Override: Linear‌Q(t) = (-0.8008270487912696)t + 1.9436402820190706‌,,Normal
02YR004,CopyPaste,QR,2023-02-01T14:20:00,2023-02-01T16:35:00,2023-09-28T12:16:37,-3.5,Override: Linear‌Q(t) = (-1.014420483967773)t + 1.988690511841595‌,,Normal
02YR004,CopyPaste,QR,2023-02-01T05:50:00,2023-02-21T05:20:00,2023-09-28T12:12:23,-3.5,Override: Linear‌Q(t) = (0.32122192394795446)t + 2.4992597831635304‌,,Normal
02YR004,CopyPaste,QR,2023-01-31T04:20:00,2023-01-31T06:05:00,2023-09-28T12:07:38,-3.5,Override: Linear‌Q(t) = (-2.033175556531672)t + 4.064598024990595‌,,Normal
02YR004,CopyPaste,QR,2023-01-31T02:05:00,2023-01-31T05:20:00,2023-09-28T12:07:25,-3.5,Override: Linear‌Q(t) = (-2.4840553108803647)t + 4.297478210385629‌,,Normal
02YR004,CopyPaste,QR,2023-01-30T01:20:00,2023-01-30T03:50:00,2023-09-28T12:07:13,-3.5,Override: Linear‌Q(t) = (-4.02167051898779)t + 7.911093294641379‌,,Normal
02YR004,CopyPaste,QR,2023-01-29T23:50:00,2023-01-30T02:20:00,2023-09-28T12:06:48,-3.5,Override: Linear‌Q(t) = (-4.8852379340087255)t + 8.216420665516925‌,,Normal
02YR004,CopyPaste,QR,2023-01-29T23:35:00,2023-01-30T01:05:00,2023-09-28T12:07:53,-3.5,Override: Linear‌Q(t) = (-5.145184698873948)t + 8.283555233466926‌,,Normal
02YR004,CopyPaste,QR,2023-01-29T08:50:00,2023-01-29T10:50:00,2023-09-28T12:08:24,-3.5,Override: Linear‌Q(t) = (-7.380433456091289)t + 12.322454320257895‌,,Normal
02YR004,CopyPaste,QR,2023-01-29T07:20:00,2023-01-29T09:35:00,2023-09-28T12:07:00,-3.5,Override: Linear‌Q(t) = (-8.939625010910012)t + 12.881180883439772‌,,Normal
02YR004,CopyPaste,QR,2023-01-28T14:35:00,2023-02-01T10:45:00,2023-09-27T23:50:36,-3.5,Override: Linear‌Q(t) = (-4.697367485817802)t + 21.66993617019039‌,,Normal
02YR004,CopyPaste,QR,2023-01-25T22:00:00,2023-01-27T09:45:00,2023-09-27T23:48:49,-3.5,Override: Linear‌Q(t) = (-0.4278497622022722)t + 14.789604513049136‌,,Normal
02YR004,DeleteRegion,HG,2023-01-23T12:15:00,2023-01-23T13:00:00,2023-01-30T12:38:38,-3.5,invalid dip,,Normal
02YR004,AdjustableTrim,HG,2023-01-23T08:20:00,2023-01-23T22:20:00,2023-03-15T13:04:45,-3.5,,"UpperThresholdPoints:(Time:2023-01-23T08:20:00Z,Value:1.3062320208716838);(Time:2023-01-23T22:20:00Z,Value:1.3062320208716838),TrimAction:Delete",Normal
02YR004,CopyPaste,QR,2023-01-22T08:35:00,2023-01-22T09:35:00,2023-09-27T23:48:05,-3.5,Override: Linear‌Q(t) = (-3.2375169179857934)t + 7.552516730684576‌,,Normal
02YR004,CopyPaste,QR,2023-01-21T23:05:00,2023-01-24T17:30:00,2023-09-27T23:46:27,-3.5,Override: Linear‌Q(t) = (0.9169499103025719)t + 9.190503502772712‌,,Normal
02YR004,CopyPaste,HG,2023-01-19T05:45:00,2023-01-19T15:40:00,2023-03-15T13:07:40,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YR004, time shift: -210:00 minutes.‌",,Normal
02YR004,CopyPaste,QR,2023-01-19T01:45:00,2023-01-19T03:30:00,2023-09-27T23:45:23,-3.5,Override: Linear‌Q(t) = (-18.372185742748275)t + 45.482508346171684‌,,Normal
02YR004,CopyPaste,QR,2023-01-18T20:45:00,2023-01-18T22:15:00,2023-09-27T23:45:33,-3.5,Override: Linear‌Q(t) = (-7.223555736352296)t + 47.809800248096074‌,,Normal
02YR004,CopyPaste,QR,2023-01-18T15:15:00,2023-01-19T09:00:00,2023-09-27T23:44:52,-3.5,Override: Linear‌Q(t) = (-12.776747781485284)t + 48.77110319718671‌,,Normal
02YR004,AdjustableTrim,HG,2023-01-16T15:35:00,2023-01-16T19:50:00,2023-09-28T12:05:37,-3.5,,"LowerThresholdPoints:(Time:2023-01-16T15:35:00Z,Value:1.8154492711328842);(Time:2023-01-16T19:50:00Z,Value:1.8154492711328842),TrimAction:Delete",Normal
02YR004,DeleteRegion,HG,2023-01-15T04:10:00,2023-01-15T06:55:00,2023-01-16T12:45:04,-3.5,invalid spikes,,Normal
02YR004,CopyPaste,QR,2023-01-15T03:50:00,2023-01-15T05:50:00,2023-09-27T23:41:58,-3.5,Override: Linear‌Q(t) = (58.09814320186875)t + 22.920315738287897‌,,Normal
02YR004,CopyPaste,QR,2023-01-14T18:05:00,2023-01-14T19:05:00,2023-09-27T23:41:41,-3.5,Override: Linear‌Q(t) = (39.13961789064074)t + 3.263014516623662‌,,Normal
02YR004,CopyPaste,QR,2023-01-14T16:05:00,2023-01-15T07:35:00,2023-09-27T23:41:00,-3.5,,,Normal
02YR004,CopyPaste,QR,2023-01-14T15:50:00,2023-01-14T16:50:00,2023-09-27T23:41:31,-3.5,Override: Linear‌Q(t) = (7.960252540403381)t + 1.6884455261138065‌,,Normal
02YR004,AdjustableTrim,HG,2023-01-07T19:15:00,2023-01-07T21:10:00,2023-02-13T13:44:29,-3.5,,"LowerThresholdPoints:(Time:2023-01-07T19:15:00Z,Value:1.2891386344493085);(Time:2023-01-07T21:10:00Z,Value:1.2891386344493085),TrimAction:Delete",Normal
02YR004,CopyPaste,HG,2023-01-01T22:35:00,2023-01-04T21:45:00,2023-03-15T13:07:24,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YR004, time shift: -210:00 minutes.‌",,Normal
02YR004,CopyPaste,QR,2023-01-01T12:35:00,2023-01-15T07:50:00,2023-09-27T23:39:34,-3.5,Override: Linear‌Q(t) = (2.2082351602628396)t + 2.307559492223626‌,,Normal
