Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YR004,2010-06-21T16:20:00,-3.5,Stage/Niveau d'eau,1.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2010-05-25T17:20:30,-3.5,Discharge/Débit,,1.137,3.53,,,,,,,,20.9,9.373,,10.0,11.0,Final/Finales,
02YR004,2010-05-25T17:20:00,-3.5,Stage/Niveau d'eau,1.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2010-02-02T18:18:30,-3.5,Discharge/Débit,,1.177,1.39,,,,,,,,20.0,9.01,0.154,-12.0,1.0,Final/Finales,
02YR004,2010-02-02T18:15:00,-3.5,Stage/Niveau d'eau,1.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2009-11-03T16:20:00,-3.5,Stage/Niveau d'eau,1.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2009-07-30T13:02:30,-3.5,Discharge/Débit,,0.919,0.794,,,,,,,,13.1,5.54,,24.0,18.0,Final/Finales,
02YR004,2009-07-30T13:02:00,-3.5,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2009-06-24T19:30:00,-3.5,Discharge/Débit,,1.376,8.66,,,,,,,,27.6,16.968,0.51,,,Final/Finales,
02YR004,2009-06-24T19:30:00,-3.5,Stage/Niveau d'eau,1.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2009-05-06T14:26:00,-3.5,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2009-05-06T14:26:00,-3.5,Discharge/Débit,,1.004,1.41,,,,,,,,15.6,6.428,0.219,14.0,14.0,Final/Finales,
02YR004,2009-02-25T15:37:00,-3.5,Stage/Niveau d'eau,1.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2009-02-25T15:27:30,-3.5,Discharge/Débit,,1.412,1.13,,,,,,,,18.5,4.955,0.228,-3.0,1.0,Final/Finales,
02YR004,2008-12-11T18:03:00,-3.5,Stage/Niveau d'eau,1.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2008-12-11T18:03:00,-3.5,Discharge/Débit,,1.894,35.7,,,,,,,,23.2,32.877,1.085,1.0,9.0,Final/Finales,
02YR004,2008-10-16T16:43:30,-3.5,Discharge/Débit,,0.911,0.703,,,,,,,,14.2,5.102,0.138,14.0,9.0,Final/Finales,
02YR004,2008-10-16T16:43:00,-3.5,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2008-08-28T12:26:30,-3.5,Discharge/Débit,,1.017,1.81,,,,,,,,16.2,7.457,0.242,18.0,18.0,Final/Finales,
02YR004,2008-08-28T12:26:00,-3.5,Stage/Niveau d'eau,1.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2008-05-22T13:48:30,-3.5,Discharge/Débit,,1.4,10.1,,,,,,,,31.8,14.563,0.694,10.0,8.0,Final/Finales,
02YR004,2008-05-22T13:48:00,-3.5,Stage/Niveau d'eau,1.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2008-03-05T13:30:00,-3.5,Stage/Niveau d'eau,1.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2007-12-12T18:45:00,-3.5,Stage/Niveau d'eau,1.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2007-08-22T12:55:30,-3.5,Discharge/Débit,,1.024,1.79,,,,,,,,15.3,6.967,0.257,17.0,19.0,Final/Finales,
02YR004,2007-08-22T12:55:00,-3.5,Stage/Niveau d'eau,1.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2007-07-24T15:56:30,-3.5,Discharge/Débit,,1.129,3.31,,,,,,,,17.3,9.108,0.363,24.0,19.0,Final/Finales,
02YR004,2007-07-24T15:56:00,-3.5,Stage/Niveau d'eau,1.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2007-06-07T20:47:00,-3.5,Stage/Niveau d'eau,0.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2007-06-07T20:47:00,-3.5,Discharge/Débit,,0.963,1.1,,,,,,,,14.8,6.091,0.18,24.0,18.0,Final/Finales,
02YR004,2007-05-30T13:35:00,-3.5,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2007-05-30T13:35:00,-3.5,Discharge/Débit,,1.082,2.56,,,,,,,,17.1,7.911,0.324,4.0,6.0,Final/Finales,
02YR004,2007-02-13T09:32:00,-3.5,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2007-02-13T03:30:00,-3.5,Discharge/Débit,,1.27,1.12,,,,,,,,18.0,5.345,0.209,-10.0,0.5,Final/Finales,
02YR004,2006-11-06T17:20:00,-3.5,Stage/Niveau d'eau,1.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2006-08-16T17:16:00,-3.5,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2006-08-16T17:16:00,-3.5,Discharge/Débit,,1.173,4.53,,,,,,,,20.5,9.833,0.461,22.0,20.0,Final/Finales,
02YR004,2006-06-27T14:31:00,-3.5,Stage/Niveau d'eau,0.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2006-06-27T14:31:00,-3.5,Discharge/Débit,,0.948,1.16,,,,,,,,15.0,5.375,0.215,25.0,20.0,Final/Finales,
02YR004,2006-05-25T13:20:00,-3.5,Discharge/Débit,,1.206,4.85,,,,,,,,20.25,10.648,0.456,8.0,9.0,Final/Finales,
02YR004,2006-05-25T13:20:00,-3.5,Stage/Niveau d'eau,1.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2005-11-30T19:40:00,-3.5,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2005-10-14T11:37:00,-3.5,Discharge/Débit,,1.316,7.25,,,,,,,,21.1,12.837,0.565,3.0,3.0,Final/Finales,
02YR004,2005-10-14T11:37:00,-3.5,Stage/Niveau d'eau,1.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2005-08-29T16:28:00,-3.5,Stage/Niveau d'eau,0.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2005-08-29T16:28:00,-3.5,Discharge/Débit,,0.817,0.221,,,,,,,,10.6,2.779,0.08,15.0,15.0,Final/Finales,
02YR004,2005-07-29T11:37:30,-3.5,Discharge/Débit,,0.87,0.521,,,,,,,,13.4,4.861,0.107,16.0,,Final/Finales,
02YR004,2005-07-29T11:37:00,-3.5,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2005-05-12T12:58:30,-3.5,Discharge/Débit,,1.221,5.03,,,,,,,,20.3,11.086,0.454,12.0,4.0,Final/Finales,
02YR004,2005-05-12T12:58:00,-3.5,Stage/Niveau d'eau,1.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2005-03-03T15:45:00,-3.5,Stage/Niveau d'eau,1.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2005-02-08T11:14:00,-3.5,Stage/Niveau d'eau,1.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2005-02-08T11:14:00,-3.5,Discharge/Débit,,1.473,1.32,,,,,,,,21.0,10.8,0.122,0.0,0.5,Final/Finales,
02YR004,2004-12-16T12:00:00,-3.5,Stage/Niveau d'eau,2.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2004-11-11T19:48:00,-3.5,Discharge/Débit,,1.274,6.35,,,,,,,,21.0,12.46,0.509,5.0,0.0,Final/Finales,
02YR004,2004-11-11T19:37:00,-3.5,Stage/Niveau d'eau,1.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2004-09-02T17:27:30,-3.5,Discharge/Débit,,1.452,11.6,,,,,,,,32.0,20.56,0.563,17.0,0.0,Final/Finales,
02YR004,2004-09-02T17:16:00,-3.5,Stage/Niveau d'eau,1.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2004-07-13T17:47:30,-3.5,Discharge/Débit,,1.117,2.99,,,,,,,,19.7,8.238,0.363,26.0,0.0,Final/Finales,
02YR004,2004-07-13T17:35:00,-3.5,Stage/Niveau d'eau,1.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2004-03-03T11:30:00,-3.5,Stage/Niveau d'eau,1.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2004-02-04T17:35:00,-3.5,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2003-11-03T17:09:30,-3.5,Discharge/Débit,,1.158,3.73,,,,,,,,20.2,9.002,0.415,4.0,0.0,Final/Finales,
02YR004,2003-11-03T16:52:00,-3.5,Stage/Niveau d'eau,1.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2003-08-22T12:01:30,-3.5,Discharge/Débit,,0.805,0.233,,,,,,,,10.3,1.417,0.164,24.0,22.0,Final/Finales,
02YR004,2003-08-22T11:43:00,-3.5,Stage/Niveau d'eau,0.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2003-06-26T12:17:30,-3.5,Discharge/Débit,,0.874,0.43,,,,,,,,11.1,4.085,0.105,17.0,17.0,Final/Finales,
02YR004,2003-06-26T12:05:00,-3.5,Stage/Niveau d'eau,0.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2003-05-06T13:22:00,-3.5,Discharge/Débit,,1.387,10.1,,,,,,,,34.0,14.895,0.681,7.0,5.0,Final/Finales,
02YR004,2003-05-06T13:09:00,-3.5,Stage/Niveau d'eau,1.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2003-03-11T15:28:00,-3.5,Discharge/Débit,,1.877,4.04,,,,,,,,20.0,14.3,0.282,-10.0,0.5,Final/Finales,
02YR004,2003-03-11T15:06:00,-3.5,Stage/Niveau d'eau,1.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2003-01-29T15:10:00,-3.5,Stage/Niveau d'eau,2.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2002-10-17T13:42:00,-3.5,Discharge/Débit,,0.947,1.01,,,,,,,,12.75,5.216,0.194,6.0,7.0,Final/Finales,
02YR004,2002-10-17T13:31:00,-3.5,Stage/Niveau d'eau,0.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2002-09-09T15:37:30,-3.5,Discharge/Débit,,0.82,0.182,,,,,,,,10.6,3.266,0.056,18.0,15.0,Final/Finales,
02YR004,2002-09-09T15:21:00,-3.5,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2002-09-05T12:00:30,-3.5,Discharge/Débit,,0.814,0.204,,,,,,,,11.3,3.073,0.066,18.0,18.0,Final/Finales,
02YR004,2002-09-05T11:43:00,-3.5,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2002-07-04T16:08:00,-3.5,Discharge/Débit,,0.878,0.604,,,,,,,,10.7,4.799,0.126,26.0,22.0,Final/Finales,
02YR004,2002-07-04T15:54:00,-3.5,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2002-05-30T16:20:30,-3.5,Discharge/Débit,,1.001,1.68,,,,,,,,30.6,9.509,0.176,22.0,0.0,Final/Finales,
02YR004,2002-05-30T16:05:00,-3.5,Stage/Niveau d'eau,1.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2002-05-29T22:00:00,-3.5,Stage/Niveau d'eau,0.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
