date,flow_cms,infill_flag
1957-07-21,22.08303389256492,infilled_5
1957-07-22,21.638212415587592,infilled_5
1957-07-23,21.972678332338898,infilled_5
1957-07-24,20.616708103043646,infilled_5
1957-07-25,19.47196053046585,infilled_5
1957-07-26,18.82750150187906,infilled_5
1957-07-27,18.04057292836976,infilled_5
1957-07-28,17.415094785055306,infilled_5
1957-07-29,16.918622659531483,infilled_5
1957-07-30,16.39537978127516,infilled_5
1957-07-31,15.65931928896246,infilled_5
1957-08-01,14.68981331938725,infilled_5
1957-08-02,13.9767080033138,infilled_5
1957-08-03,13.84814718325592,infilled_5
1957-08-04,13.938422055941137,infilled_5
1957-08-05,13.774776940850582,infilled_5
1957-08-06,14.088670283859075,infilled_5
1957-08-07,14.58304074338576,infilled_5
1957-08-08,18.704877181648918,infilled_5
1957-08-09,16.603283709032617,infilled_5
1957-08-10,15.481198693597078,infilled_5
1957-08-11,14.880521686461428,infilled_5
1957-08-12,14.557535979044012,infilled_5
1957-08-13,14.00786905738042,infilled_5
1957-08-14,13.441854751849005,infilled_5
1957-08-15,13.23878271407955,infilled_5
1957-08-16,14.453139256908633,infilled_5
1957-08-17,14.350898160722425,infilled_5
1957-08-18,14.4365986271748,infilled_5
1957-08-19,14.188418326375084,infilled_5
1957-08-20,13.547471352464553,infilled_5
1957-08-21,13.198883209965448,infilled_5
1957-08-22,12.857488323469077,infilled_5
1957-08-23,12.75078842188828,infilled_5
1957-08-24,12.792624487656688,infilled_5
1957-08-25,12.362153130481826,infilled_5
1957-08-26,12.328413187562044,infilled_5
1957-08-27,11.601346252689705,infilled_5
1957-08-28,11.231507071748442,infilled_5
1957-08-29,10.880920913348822,infilled_5
1957-08-30,10.488346179271744,infilled_5
1957-08-31,10.16755264671639,infilled_5
1957-09-01,10.13438169568722,infilled_5
1957-09-02,10.221279830206266,infilled_5
1957-09-03,10.397728412117647,infilled_5
1957-09-04,10.658575064308005,infilled_5
1957-09-05,11.155658502983819,infilled_5
1957-09-06,13.298065639642388,infilled_5
1957-09-07,12.521809958886339,infilled_5
1957-09-08,12.907135005960027,infilled_5
1957-09-09,11.948404400784788,infilled_5
1957-09-10,11.880386018754617,infilled_5
1957-09-11,11.13097577648726,infilled_5
1957-09-12,11.018775459341098,infilled_5
1957-09-13,11.003967052839558,infilled_5
1957-09-14,11.230032731605732,infilled_5
1957-09-15,11.211859907020866,infilled_5
1957-09-16,11.156673259568725,infilled_5
1957-09-17,10.745218343035257,infilled_5
1957-09-18,10.013795067844695,infilled_5
1957-09-19,9.379655541772344,infilled_5
1957-09-20,9.080254961402426,infilled_5
1957-09-21,8.819323450454716,infilled_5
1957-09-22,8.71509031335886,infilled_5
1957-09-23,8.79896540556863,infilled_5
1957-09-24,8.777796302206186,infilled_5
1957-09-25,8.730036391956936,infilled_5
1957-09-26,8.707748000031184,infilled_5
1957-09-27,8.970218216701944,infilled_5
1957-09-28,8.776133446772896,infilled_5
1957-09-29,8.611440228663914,infilled_5
1957-09-30,8.415799733359222,infilled_5
1957-10-01,8.635614584489627,infilled_5
1957-10-02,9.614400184091357,infilled_5
1957-10-03,8.642952725696395,infilled_5
1957-10-04,8.293169444575062,infilled_5
1957-10-05,7.990458628161665,infilled_5
1957-10-06,7.795378077157117,infilled_5
1957-10-07,7.5999690044322845,infilled_5
1957-10-08,7.458414234096455,infilled_5
1957-10-09,7.34515263369374,infilled_5
1957-10-10,7.260700659586803,infilled_5
1957-10-11,7.13370148396698,infilled_5
1957-10-12,7.423792428912393,infilled_5
1957-10-13,7.9918306123725875,infilled_5
1957-10-14,8.225831187924694,infilled_5
1957-10-15,7.368837969393873,infilled_5
1957-10-16,5.748067140159021,infilled_5
1957-10-17,5.702392973421881,infilled_5
1957-10-18,5.6631935312341755,infilled_5
1957-10-19,5.601991929620102,infilled_5
1957-10-20,5.277213536529286,infilled_5
1957-10-21,5.238993663138378,infilled_5
1957-10-22,5.530588231878837,infilled_5
1957-10-23,5.806508232552197,infilled_5
1957-10-24,6.5201580454822174,infilled_5
1957-10-25,6.7418594953479865,infilled_5
1957-10-26,9.58069077703635,infilled_5
1957-10-27,9.258203028432254,infilled_5
1957-10-28,6.781601587576119,infilled_5
1957-10-29,7.490664747351164,infilled_5
1957-10-30,23.15294633645221,infilled_5
1957-10-31,16.001141088155823,infilled_5
1957-11-01,11.271875723698884,infilled_5
1957-11-02,10.061943758801403,infilled_5
1957-11-03,9.5406529509732,infilled_5
1957-11-04,8.383562496601284,infilled_5
1957-11-05,7.967432187312566,infilled_5
1957-11-06,7.55914754751351,infilled_5
1957-11-07,7.2059327282109376,infilled_5
1957-11-08,6.950076960779873,infilled_5
1957-11-09,6.643453327166684,infilled_5
1957-11-10,6.522264764291698,infilled_5
1957-11-11,6.597108903187697,infilled_5
1957-11-12,7.023036030849435,infilled_5
1957-11-13,8.294642626040307,infilled_5
1957-11-14,8.303654015716381,infilled_5
1957-11-15,8.306044402134196,infilled_5
1957-11-16,7.921620700421849,infilled_5
1957-11-17,7.6184470411244725,infilled_5
1957-11-18,7.494496581694078,infilled_5
1957-11-19,7.209487035375379,infilled_5
1957-11-20,6.890875585997124,infilled_5
1957-11-21,6.614964139679983,infilled_5
1957-11-22,6.0778346853757155,infilled_5
1957-11-23,8.379217876267555,infilled_5
1957-11-24,8.204751282976323,infilled_5
1957-11-25,8.44003868043998,infilled_5
1957-11-26,9.262008951230241,infilled_5
1957-11-27,9.561285021113573,infilled_5
1957-11-28,9.324216625005553,infilled_5
1957-11-29,8.242813328707632,infilled_5
1957-11-30,7.931636678930723,infilled_5
1957-12-01,7.794715982695628,infilled_5
1957-12-02,7.502794855210553,infilled_5
1957-12-03,10.215425017520921,infilled_5
1957-12-04,9.776990434925,infilled_5
1957-12-05,8.887515544661504,infilled_5
1957-12-06,9.099249898497215,infilled_5
1957-12-07,8.681820989070342,infilled_5
1957-12-08,13.300453758902758,infilled_5
1957-12-09,9.837699805982021,infilled_5
1957-12-10,9.7903517982321,infilled_5
1957-12-11,10.061772202136991,infilled_5
1957-12-12,12.637170754024979,infilled_5
1957-12-13,10.242264091949052,infilled_5
1957-12-14,10.128218230457879,infilled_5
1957-12-15,9.449445113740161,infilled_5
1957-12-16,9.612751220650289,infilled_5
1957-12-17,10.606513707191173,infilled_5
1957-12-18,10.280450329815412,infilled_5
1957-12-19,10.335655450727511,infilled_5
1957-12-20,10.782158097849946,infilled_5
1957-12-21,10.253107036824726,infilled_5
1957-12-22,9.948968410722827,infilled_5
1957-12-23,10.025984588537536,infilled_5
1957-12-24,9.97454418899685,infilled_5
1957-12-25,10.98592518002757,infilled_5
1957-12-26,18.568807685411045,infilled_5
1957-12-27,13.446228501347804,infilled_5
1957-12-28,12.648610398506731,infilled_5
1957-12-29,11.901306248617384,infilled_5
1957-12-30,10.969123948965859,infilled_5
1957-12-31,10.031421635280372,infilled_5
1958-01-01,9.471085426913442,infilled_5
1958-01-02,9.444148653094485,infilled_5
1958-01-03,9.014548853412178,infilled_5
1958-01-04,10.491467924944583,infilled_5
1958-01-05,10.57384456705579,infilled_5
1958-01-06,10.77555220254193,infilled_5
1958-01-07,11.126049431929001,infilled_5
1958-01-08,11.486737915775466,infilled_5
1958-01-09,11.18923682507601,infilled_5
1958-01-10,11.537085737268276,infilled_5
1958-01-11,12.093988858557543,infilled_5
1958-01-12,11.55093827343698,infilled_5
1958-01-13,11.016406207484932,infilled_5
1958-01-14,11.836859643973105,infilled_5
1958-01-15,15.815851344337071,infilled_5
1958-01-16,25.974526304148327,infilled_5
1958-01-17,32.88946861122969,infilled_5
1958-01-18,25.254099915096184,infilled_5
1958-01-19,20.375487945045748,infilled_5
1958-01-20,16.691556219547902,infilled_5
1958-01-21,15.02772896762576,infilled_5
1958-01-22,13.131460977528873,infilled_5
1958-01-23,14.827215673045094,infilled_5
1958-01-24,20.972038488124618,infilled_5
1958-01-25,19.05045442162344,infilled_5
1958-01-26,14.364713626740397,infilled_5
1958-01-27,13.318772011045594,infilled_5
1958-01-28,17.387938036097015,infilled_5
1958-01-29,16.139812122920457,infilled_5
1958-01-30,15.370777928242893,infilled_5
1958-01-31,13.43871514984381,infilled_5
1958-02-01,12.35389199600253,infilled_5
1958-02-02,11.43433532929325,infilled_5
1958-02-03,11.255865266548161,infilled_5
1958-02-04,10.15918315222154,infilled_5
1958-02-05,9.631745982360021,infilled_5
1958-02-06,9.352035941960489,infilled_5
1958-02-07,9.107099185906623,infilled_5
1958-02-08,9.366709560002954,infilled_5
1958-02-09,9.547085499238296,infilled_5
1958-02-10,9.4939852904936,infilled_5
1958-02-11,9.248562569530243,infilled_5
1958-02-12,9.471827715373694,infilled_5
1958-02-13,9.96816147532629,infilled_5
1958-02-14,9.500346651129023,infilled_5
1958-02-15,9.068115872627011,infilled_5
1958-02-16,10.231124562972235,infilled_5
1958-02-17,10.519337881667497,infilled_5
1958-02-18,17.635363141754386,infilled_5
1958-02-19,21.9302203597033,infilled_5
1958-02-20,18.644837486446388,infilled_5
1958-02-21,16.955599347501998,infilled_5
1958-02-22,20.268625527411608,infilled_5
1958-02-23,20.220466908495407,infilled_5
1958-02-24,29.280852252886028,infilled_5
1958-02-25,30.093474050230625,infilled_5
1958-02-26,26.814044427697358,infilled_5
1958-02-27,21.401244409895813,infilled_5
1958-02-28,18.748755591859634,infilled_5
1958-03-01,17.10086791998761,infilled_5
1958-03-02,15.809410320890942,infilled_5
1958-03-03,14.544389163617938,infilled_5
1958-03-04,13.927114453920655,infilled_5
1958-03-05,13.241148116595143,infilled_5
1958-03-06,12.678388851501525,infilled_5
1958-03-07,12.18703516052462,infilled_5
1958-03-08,11.728962918954991,infilled_5
1958-03-09,11.02793201579093,infilled_5
1958-03-10,10.568937665811477,infilled_5
1958-03-11,9.907178293318228,infilled_5
1958-03-12,9.641319741419759,infilled_5
1958-03-13,9.298428283917188,infilled_5
1958-03-14,8.991997715832154,infilled_5
1958-03-15,8.971195082719378,infilled_5
1958-03-16,8.59898330130305,infilled_5
1958-03-17,8.547852722116762,infilled_5
1958-03-18,8.449498052530105,infilled_5
1958-03-19,8.267944761828996,infilled_5
1958-03-20,8.631090571856078,infilled_5
1958-03-21,9.633406488817698,infilled_5
1958-03-22,10.710422130024249,infilled_5
1958-03-23,10.05485910858956,infilled_5
1958-03-24,10.173318790904368,infilled_5
1958-03-25,10.255566712766413,infilled_5
1958-03-26,10.910994772816538,infilled_5
1958-03-27,10.388788590221454,infilled_5
1958-03-28,9.683122496795518,infilled_5
1958-03-29,9.59735952257606,infilled_5
1958-03-30,9.465612113617139,infilled_5
1958-03-31,9.33996008894623,infilled_5
1958-04-01,8.948680642654951,infilled_5
1958-04-02,9.094342570357822,infilled_5
1958-04-03,9.445746417295037,infilled_5
1958-04-04,9.461992371811577,infilled_5
1958-04-05,8.67232958877756,infilled_5
1958-04-06,9.201449166955932,infilled_5
1958-04-07,9.09747125745862,infilled_5
1958-04-08,10.025914820663184,infilled_5
1958-04-09,10.19197053169099,infilled_5
1958-04-10,10.402734258707316,infilled_5
1958-04-11,9.438616386235424,infilled_5
1958-04-12,11.574469352980664,infilled_5
1958-04-13,14.180969210200768,infilled_5
1958-04-14,17.27134621239627,infilled_5
1958-04-15,15.316668578339975,infilled_5
1958-04-16,15.818993298038245,infilled_5
1958-04-17,15.76389965096812,infilled_5
1958-04-18,16.74509567851364,infilled_5
1958-04-19,16.38322860080077,infilled_5
1958-04-20,25.49459796672794,infilled_5
1958-04-21,22.518354404324022,infilled_5
1958-04-22,20.240491200618216,infilled_5
1958-04-23,17.817980212132092,infilled_5
1958-04-24,16.237229777084327,infilled_5
1958-04-25,14.50848121301547,infilled_5
1958-04-26,13.19622347876268,infilled_5
1958-04-27,12.675984932300468,infilled_5
1958-04-28,12.503455579914865,infilled_5
1958-04-29,14.245704685484261,infilled_5
1958-04-30,17.693322022248395,infilled_5
1958-05-01,22.424775150781258,infilled_5
1958-05-02,24.693864682729707,infilled_5
1958-05-03,28.0343964475214,infilled_5
1958-05-04,26.602862378596676,infilled_5
1958-05-05,26.980048116319427,infilled_5
1958-05-06,27.541897271103352,infilled_5
1958-05-07,34.784227339745634,infilled_5
1958-05-08,42.014596426470945,infilled_5
1958-05-09,40.18686037712426,infilled_5
1958-05-10,38.7405723090743,infilled_5
1958-05-11,35.51409853936191,infilled_5
1958-05-12,29.441864538654805,infilled_5
1958-05-13,24.6835045906448,infilled_5
1958-05-14,24.845773148209577,infilled_5
1958-05-15,30.948351525498538,infilled_5
1958-05-16,38.64050537788108,infilled_5
1958-05-17,41.178392850298025,infilled_5
1958-05-18,43.22803658190341,infilled_5
1958-05-19,49.77524731957196,infilled_5
1958-05-20,51.069893591566924,infilled_5
1958-05-21,58.90231256218718,infilled_5
1958-05-22,62.61068535276661,infilled_5
1958-05-23,61.87318859124702,infilled_5
1958-05-24,64.41066106935762,infilled_5
1958-05-25,66.01418571859337,infilled_5
1958-05-26,65.79124368377754,infilled_5
1958-05-27,70.73388954488776,infilled_5
1958-05-28,72.02059176421287,infilled_5
1958-05-29,51.70683873397998,infilled_5
1958-05-30,41.4909467367756,infilled_5
1958-05-31,35.55839500313694,infilled_5
1958-06-01,35.37312945529795,infilled_5
1958-06-02,34.82540072863397,infilled_5
1958-06-03,34.58048433852466,infilled_5
1958-06-04,37.727429271278595,infilled_5
1958-06-05,40.670366530801644,infilled_5
1958-06-06,42.103489829846104,infilled_5
1958-06-07,42.106249337069514,infilled_5
1958-06-08,35.06794970854062,infilled_5
1958-06-09,32.91079105448639,infilled_5
1958-06-10,30.838269836621407,infilled_5
1958-06-11,28.8514469476971,infilled_5
1958-06-12,27.482916979135982,infilled_5
1958-06-13,26.146500059537477,infilled_5
1958-06-14,25.22489126245931,infilled_5
1958-06-15,25.272254115787657,infilled_5
1958-06-16,26.94520647028524,infilled_5
1958-06-17,29.361689966234344,infilled_5
1958-06-18,30.946580839584534,infilled_5
1958-06-19,31.112053217640664,infilled_5
1958-06-20,29.923047969991007,infilled_5
1958-06-21,29.025910834306934,infilled_5
1958-06-22,28.61383345653807,infilled_5
1958-06-23,28.617628564799467,infilled_5
1958-06-24,26.029413565251478,infilled_5
1958-06-25,22.16739578370832,infilled_5
1958-06-26,20.619671216283002,infilled_5
1958-06-27,21.67943876892743,infilled_5
1958-06-28,18.825641354160346,infilled_5
1958-06-29,16.517177565484555,infilled_5
1958-06-30,15.02820444981268,infilled_5
1958-07-01,14.036884076654117,infilled_5
1958-07-02,14.129152534971189,infilled_5
1958-07-03,14.801022259177696,infilled_5
1958-07-04,14.999624549095932,infilled_5
1958-07-05,15.503230340345453,infilled_5
1958-07-06,15.414608516307569,infilled_5
1958-07-07,15.52616489710681,infilled_5
1958-07-08,16.869122050488052,infilled_5
1958-07-09,15.367548015782985,infilled_5
1958-07-10,14.807211959732513,infilled_5
1958-07-11,14.447839098701087,infilled_5
1958-07-12,13.578875807528338,infilled_5
1958-07-13,12.296398851410682,infilled_5
1958-07-14,11.732382859252965,infilled_5
1958-07-15,11.381025619141537,infilled_5
1958-07-16,11.401553139284886,infilled_5
1958-07-17,11.484347279747773,infilled_5
1958-07-18,11.48413302473053,infilled_5
1958-07-19,11.053233465492104,infilled_5
1958-07-20,10.774366953954027,infilled_5
1958-07-21,10.513305407651735,infilled_5
1958-07-22,10.609430674065017,infilled_5
1958-07-23,10.050081112433286,infilled_5
1958-07-24,9.717765820616338,infilled_5
1958-07-25,9.518501492011515,infilled_5
1958-07-26,9.546084565500188,infilled_5
1958-07-27,9.633421099810077,infilled_5
1958-07-28,9.799383725836792,infilled_5
1958-07-29,9.711239899308632,infilled_5
1958-07-30,9.399552981027771,infilled_5
1958-07-31,9.081588515367752,infilled_5
1958-08-01,8.703396622119133,infilled_5
1958-08-02,8.309631907307757,infilled_5
1958-08-03,7.9329682660197625,infilled_5
1958-08-04,7.61261234095274,infilled_5
1958-08-05,7.707697201318771,infilled_5
1958-08-06,7.707785490270637,infilled_5
1958-08-07,7.865110593514264,infilled_5
1958-08-08,7.4752210960239855,infilled_5
1958-08-09,7.37173950512866,infilled_5
1958-08-10,7.120817650851862,infilled_5
1958-08-11,7.168605050307775,infilled_5
1958-08-12,7.029116274376299,infilled_5
1958-08-13,6.817860043795343,infilled_5
1958-08-14,6.748741766649518,infilled_5
1958-08-15,6.8329768269363,infilled_5
1958-08-16,6.683000830122999,infilled_5
1958-08-17,6.612440529606326,infilled_5
1958-08-18,6.50827237207537,infilled_5
1958-08-19,6.4134917462099414,infilled_5
1958-08-20,6.458318791083689,infilled_5
1958-08-21,6.434851716572108,infilled_5
1958-08-22,6.321825461880344,infilled_5
1958-08-23,6.411879683652203,infilled_5
1958-08-24,6.39371900206882,infilled_5
1958-08-25,6.349335933513467,infilled_5
1958-08-26,6.1871926036308365,infilled_5
1958-08-27,6.066795469227649,infilled_5
1958-08-28,6.099347450493324,infilled_5
1958-08-29,6.769070339942636,infilled_5
1958-08-30,6.509358371827415,infilled_5
1958-08-31,7.136498977209401,infilled_5
1958-09-01,9.908475447084339,infilled_5
1958-09-02,7.524021078906348,infilled_5
1958-09-03,6.756809966080552,infilled_5
1958-09-04,6.272738838936715,infilled_5
1958-09-05,6.062956748063104,infilled_5
1958-09-06,5.841995543126437,infilled_5
1958-09-07,5.807369831769376,infilled_5
1958-09-08,5.752325183984974,infilled_5
1958-09-09,5.710598815554164,infilled_5
1958-09-10,5.751977298477208,infilled_5
1958-09-11,5.647723211840796,infilled_5
1958-09-12,5.2538800198578945,infilled_5
1958-09-13,5.337443221795271,infilled_5
1958-09-14,5.785115444634099,infilled_5
1958-09-15,5.450350234840438,infilled_5
1958-09-16,6.813269410093256,infilled_5
1958-09-17,11.180372610374514,infilled_5
1958-09-18,9.25053178755641,infilled_5
1958-09-19,32.48089520867813,infilled_5
1958-09-20,18.311839645548897,infilled_5
1958-09-21,14.137954577554389,infilled_5
1958-09-22,11.247514920301885,infilled_5
1958-09-23,10.342934969682405,infilled_5
1958-09-24,10.009921533709436,infilled_5
1958-09-25,15.301251797444882,infilled_5
1958-09-26,10.377477752939644,infilled_5
1958-09-27,9.948178064303638,infilled_5
1958-09-28,9.32691438475873,infilled_5
1958-09-29,8.763237276991248,infilled_5
1958-09-30,8.11053901819592,infilled_5
1958-10-01,7.692195871894276,infilled_5
1958-10-02,7.320424578946261,infilled_5
1958-10-03,6.953683896856649,infilled_5
1958-10-04,6.529248805984035,infilled_5
1958-10-05,6.230642547239077,infilled_5
1958-10-06,5.975923486433129,infilled_5
1958-10-07,7.997842624832268,infilled_5
1958-10-08,14.499383141076802,infilled_5
1958-10-09,9.82400752939002,infilled_5
1958-10-10,67.16869475365033,infilled_5
1958-10-11,42.84352993195088,infilled_5
1958-10-12,42.79125794058299,infilled_5
1958-10-13,36.27004196919238,infilled_5
1958-10-14,27.450517299075436,infilled_5
1958-10-15,23.25404747156533,infilled_5
1958-10-16,18.960247490438142,infilled_5
1958-10-17,15.607189229280996,infilled_5
1958-10-18,20.325922413328353,infilled_5
1958-10-19,26.83371839780376,infilled_5
1958-10-20,22.608934585434792,infilled_5
1958-10-21,20.29219345989778,infilled_5
1958-10-22,18.341760556125585,infilled_5
1958-10-23,17.776063528090607,infilled_5
1958-10-24,15.822635570259953,infilled_5
1958-10-25,14.68031621439374,infilled_5
1958-10-26,14.008736877959118,infilled_5
1958-10-27,12.909841337669398,infilled_5
1958-10-28,11.950554366368152,infilled_5
1958-10-29,11.189552416640439,infilled_5
1958-10-30,10.818732486099185,infilled_5
1958-10-31,10.976469749877761,infilled_5
1958-11-01,12.89623423965006,infilled_5
1958-11-02,12.066121327656063,infilled_5
1958-11-03,11.43432023583393,infilled_5
1958-11-04,12.650877825111994,infilled_5
1958-11-05,11.658914727837342,infilled_5
1958-11-06,32.39825546845315,infilled_5
1958-11-07,23.612692149427417,infilled_5
1958-11-08,21.979962561769344,infilled_5
1958-11-09,20.47530691782332,infilled_5
1958-11-10,18.72166841773234,infilled_5
1958-11-11,22.122528490148675,infilled_5
1958-11-12,34.220358892938535,infilled_5
1958-11-13,25.23069820444538,infilled_5
1958-11-14,20.718065083390563,infilled_5
1958-11-15,17.139761423684742,infilled_5
1958-11-16,15.414272666404496,infilled_5
1958-11-17,13.850439943108,infilled_5
1958-11-18,14.744221931230795,infilled_5
1958-11-19,12.972913530426167,infilled_5
1958-11-20,23.588345121828183,infilled_5
1958-11-21,28.72615648741377,infilled_5
1958-11-22,27.913630585750653,infilled_5
1958-11-23,24.2089740843204,infilled_5
1958-11-24,19.883452911056146,infilled_5
1958-11-25,18.605156917988882,infilled_5
1958-11-26,16.47977910959409,infilled_5
1958-11-27,15.080587470417878,infilled_5
1958-11-28,13.99187075523415,infilled_5
1958-11-29,13.343240495516772,infilled_5
1958-11-30,14.8157549310358,infilled_5
1958-12-01,39.467176577995325,infilled_5
1958-12-02,60.56995889482525,infilled_5
1958-12-03,76.56640465581715,infilled_5
1958-12-04,44.522834158240244,infilled_5
1958-12-05,36.29427498283118,infilled_5
1958-12-06,29.390171097513658,infilled_5
1958-12-07,25.406073102575494,infilled_5
1958-12-08,22.662057561442822,infilled_5
1958-12-09,20.865067068165615,infilled_5
1958-12-10,22.197674175692846,infilled_5
1958-12-11,26.632833852465318,infilled_5
1958-12-12,27.190484898902678,infilled_5
1958-12-13,24.403865194524954,infilled_5
1958-12-14,22.29392120719309,infilled_5
1958-12-15,18.926126321204624,infilled_5
1958-12-16,16.36847520324997,infilled_5
1958-12-17,19.854006528978655,infilled_5
1958-12-18,38.50266603018913,infilled_5
1958-12-19,29.91393006136933,infilled_5
1958-12-20,30.5529981074949,infilled_5
1958-12-21,36.98018371764783,infilled_5
1958-12-22,28.83502680487444,infilled_5
1958-12-23,25.538058234460554,infilled_5
1958-12-24,23.232595714621397,infilled_5
1958-12-25,21.70578027915293,infilled_5
1958-12-26,21.643853993535448,infilled_5
1958-12-27,21.076781242384047,infilled_5
1958-12-28,18.354215561825754,infilled_5
1958-12-29,17.24413672825039,infilled_5
1958-12-30,19.012029491631093,infilled_5
1958-12-31,28.43122744429433,infilled_5
1959-01-01,29.130972912213362,infilled_5
1959-01-02,24.76673368564593,infilled_5
1959-01-03,22.315437948589683,infilled_5
1959-01-04,17.308894242369547,infilled_5
1959-01-05,14.470814448830117,infilled_5
1959-01-06,15.919138802078798,infilled_5
1959-01-07,13.569203611899768,infilled_5
1959-01-08,15.006772221598384,infilled_5
1959-01-09,21.559248626352204,infilled_5
1959-01-10,21.782128305435737,infilled_5
1959-01-11,20.349009947463685,infilled_5
1959-01-12,22.180098555794572,infilled_5
1959-01-13,21.346118054662387,infilled_5
1959-01-14,17.50475887571355,infilled_5
1959-01-15,16.62323135043857,infilled_5
1959-01-16,18.28727026431029,infilled_5
1959-01-17,16.053267128015197,infilled_5
1959-01-18,16.173910661923717,infilled_5
1959-01-19,16.26471356767206,infilled_5
1959-01-20,14.726011821833824,infilled_5
1959-01-21,14.312739964609245,infilled_5
1959-01-22,13.553460360440896,infilled_5
1959-01-23,20.498348626149223,infilled_5
1959-01-24,28.077566080358544,infilled_5
1959-01-25,23.854905811605832,infilled_5
1959-01-26,19.032655299489566,infilled_5
1959-01-27,20.14039905676432,infilled_5
1959-01-28,19.979356994428404,infilled_5
1959-01-29,17.324104208766325,infilled_5
1959-01-30,15.426820208984223,infilled_5
1959-01-31,14.013800631915126,infilled_5
1959-02-01,12.845384790174494,infilled_5
1959-02-02,12.016122319663477,infilled_5
1959-02-03,11.286333866892305,infilled_5
1959-02-04,11.332675077439623,infilled_5
1959-02-05,11.369542170949579,infilled_5
1959-02-06,11.639973755125938,infilled_5
1959-02-07,11.015024689742472,infilled_5
1959-02-08,10.220102070067432,infilled_5
1959-02-09,9.663010460052107,infilled_5
1959-02-10,9.28608596113071,infilled_5
1959-02-11,8.720355698540288,infilled_5
1959-02-12,8.217884637161836,infilled_5
1959-02-13,8.000426145953623,infilled_5
1959-02-14,7.7720998710785265,infilled_5
1959-02-15,7.659565770258211,infilled_5
1959-02-16,7.478760736510438,infilled_5
1959-02-17,7.1471736203603005,infilled_5
1959-02-18,6.850556998891515,infilled_5
1959-02-19,6.682348723594934,infilled_5
1959-02-20,6.5283011833527596,infilled_5
1959-02-21,6.3764048098762425,infilled_5
1959-02-22,6.286900788391603,infilled_5
1959-02-23,6.21842792750469,infilled_5
1959-02-24,6.234146572740251,infilled_5
1959-02-25,7.116221509466801,infilled_5
1959-02-26,7.398523827608564,infilled_5
1959-02-27,7.295591592319662,infilled_5
1959-02-28,10.537630625255954,infilled_5
1959-03-01,20.08602499255626,infilled_5
1959-03-02,14.872879254504154,infilled_5
1959-03-03,13.162150754950547,infilled_5
1959-03-04,11.97215792614808,infilled_5
1959-03-05,11.276958086823115,infilled_5
1959-03-06,10.170874273801026,infilled_5
1959-03-07,9.646071499257557,infilled_5
1959-03-08,9.425847611668818,infilled_5
1959-03-09,9.09514072595786,infilled_5
1959-03-10,8.577897201492432,infilled_5
1959-03-11,7.803763839519766,infilled_5
1959-03-12,7.739525349363109,infilled_5
1959-03-13,7.429848939929741,infilled_5
1959-03-14,6.805126007202414,infilled_5
1959-03-15,6.639245623102689,infilled_5
1959-03-16,6.693571867658674,infilled_5
1959-03-17,7.638063356840331,infilled_5
1959-03-18,8.171110196758914,infilled_5
1959-03-19,8.379302666648092,infilled_5
1959-03-20,8.39671935951344,infilled_5
1959-03-21,9.80155570271974,infilled_5
1959-03-22,9.539413190337557,infilled_5
1959-03-23,9.064031238221327,infilled_5
1959-03-24,8.427568122741544,infilled_5
1959-03-25,8.514552546228513,infilled_5
1959-03-26,8.261260705335783,infilled_5
1959-03-27,7.906911196279453,infilled_5
1959-03-28,8.3399233996071,infilled_5
1959-03-29,8.761888100200435,infilled_5
1959-03-30,8.683040088109756,infilled_5
1959-03-31,9.675335877815463,infilled_5
1959-04-01,26.121077908039794,infilled_5
1959-04-02,22.471996211738336,infilled_5
1959-04-03,17.904188305346977,infilled_5
1959-04-04,16.48709658046989,infilled_5
1959-04-05,18.98860888279945,infilled_5
1959-04-06,17.8442602660971,infilled_5
1959-04-07,15.706528414861886,infilled_5
1959-04-08,14.536129792457535,infilled_5
1959-04-09,14.773646857889261,infilled_5
1959-04-10,14.56451150791801,infilled_5
1959-04-11,15.284074124237803,infilled_5
1959-04-12,14.009199304191359,infilled_5
1959-04-13,13.278671758752104,infilled_5
1959-04-14,12.798059554479105,infilled_5
1959-04-15,12.097838667298154,infilled_5
1959-04-16,11.792191431221392,infilled_5
1959-04-17,11.951343088166887,infilled_5
1959-04-18,11.555294098720694,infilled_5
1959-04-19,11.292642842391237,infilled_5
1959-04-20,12.021815874597149,infilled_5
1959-04-21,15.505779615188397,infilled_5
1959-04-22,19.356201236068365,infilled_5
1959-04-23,22.205829583622073,infilled_5
1959-04-24,21.69717904684768,infilled_5
1959-04-25,19.67085758933861,infilled_5
1959-04-26,18.55645075993045,infilled_5
1959-04-27,20.79585135444062,infilled_5
1959-04-28,29.43763753510082,infilled_5
1959-04-29,92.57909266675685,infilled_5
1959-04-30,87.61874319406382,infilled_5
1959-05-01,50.57095747661982,infilled_5
1959-05-02,40.077511664603996,infilled_5
1959-05-03,31.734606961347282,infilled_5
1959-05-04,26.993767632331075,infilled_5
1959-05-05,23.01434000890595,infilled_5
1959-05-06,20.744441383106192,infilled_5
1959-05-07,19.78723507867175,infilled_5
1959-05-08,21.768762318300073,infilled_5
1959-05-09,26.650984560556626,infilled_5
1959-05-10,24.541721261673693,infilled_5
1959-05-11,22.240765986293532,infilled_5
1959-05-12,20.76802430351916,infilled_5
1959-05-13,27.735961549161598,infilled_5
1959-05-14,38.218960148908145,infilled_5
1959-05-15,41.68985626676395,infilled_5
1959-05-16,37.37139067995068,infilled_5
