STATION_NUMBER,date,water_level_m,quality_symbol
08NM224,1961-05-16,1.9809999465942385,
08NM224,1961-06-16,,
08NM224,1961-07-16,,
08NM224,1961-08-16,1.472000002861023,
08NM224,1961-09-16,,
08NM224,1962-04-16,,
08NM224,1962-05-16,1.9570000171661377,
08NM224,1962-06-16,2.2860000133514404,
08NM224,1962-07-16,,
08NM224,1962-08-16,1.4479999542236328,
08NM224,1962-09-16,,
08NM224,1963-02-16,,
08NM224,1963-03-16,,
08NM224,1963-04-16,,
08NM224,1963-05-16,,
08NM224,1963-06-16,,
08NM224,1963-07-16,1.7280000448226929,
08NM224,1963-08-16,,
08NM224,1963-09-16,,
08NM224,1964-03-16,,
08NM224,1964-05-16,,
08NM224,1964-06-16,,
08NM224,1964-07-16,,
08NM224,1964-08-16,,
08NM224,1964-09-16,,
08NM224,1964-10-16,2.00600004196167,
08NM224,1964-11-16,,
08NM224,1965-03-16,,
08NM224,1965-04-16,,
08NM224,1965-05-16,,
08NM224,1965-06-16,,
08NM224,1965-07-16,,
08NM224,1965-08-16,,
08NM224,1965-09-16,,
08NM224,1966-03-16,,
08NM224,1966-05-16,2.2219998836517334,
08NM224,1966-06-16,,
08NM224,1966-07-16,,
08NM224,1966-08-16,,
08NM224,1966-09-16,,
08NM224,1967-03-16,,
08NM224,1967-05-16,1.5759999752044678,
08NM224,1967-06-16,,
08NM224,1967-07-16,,
08NM224,1967-08-16,,
08NM224,1967-09-16,,
08NM224,1968-04-16,,
08NM224,1968-05-16,1.753000020980835,
08NM224,1968-06-16,,
08NM224,1968-07-16,,
08NM224,1968-08-16,,
08NM224,1968-09-16,,
08NM224,1968-10-16,,
08NM224,1969-01-16,,
08NM224,1969-02-16,,
08NM224,1969-03-16,,
08NM224,1969-04-16,2.191999912261963,
08NM224,1969-05-16,,
08NM224,1969-06-16,,
08NM224,1969-07-16,,
08NM224,1969-08-16,,
08NM224,1969-09-16,,
08NM224,1969-10-16,,
08NM224,1970-04-16,,
08NM224,1970-05-16,,
08NM224,1970-06-16,,
08NM224,1970-07-16,,
08NM224,1970-08-16,,
08NM224,1970-09-16,,
08NM224,1970-10-16,,
08NM224,1971-02-16,,
08NM224,1971-03-16,,
08NM224,1971-04-16,,
08NM224,1971-05-16,,
08NM224,1971-06-16,,
08NM224,1971-07-16,2.7739999294281006,
08NM224,1971-08-16,,
08NM224,1971-09-16,,
08NM224,1971-10-16,,
08NM224,1971-12-16,,
08NM224,1972-01-16,,
08NM224,1972-02-16,,
08NM224,1972-03-16,,
08NM224,1972-04-16,,
08NM224,1972-05-16,,
08NM224,1972-06-16,,
08NM224,1972-07-16,,
08NM224,1972-08-16,,
08NM224,1972-09-16,,
08NM224,1972-10-16,,
08NM224,1972-11-16,,
08NM224,1973-01-16,,
08NM224,1973-02-16,,
08NM224,1973-03-16,,
08NM224,1973-04-16,,
08NM224,1973-05-16,,
08NM224,1973-06-16,,
08NM224,1973-07-16,,
08NM224,1973-08-16,,
08NM224,1973-09-16,1.0820000171661377,
08NM224,1973-10-16,1.0820000171661377,
08NM224,1973-12-16,,
08NM224,1974-01-16,,
08NM224,1974-03-16,,
08NM224,1974-05-16,,
08NM224,1974-06-16,,
08NM224,1974-07-16,,
08NM224,1974-08-16,,
08NM224,1974-09-16,1.753000020980835,
08NM224,1974-10-16,,
08NM224,1974-11-16,,
08NM224,1974-12-16,,
08NM224,1975-01-16,,
08NM224,1975-02-16,,
08NM224,1975-03-16,,
08NM224,1975-04-16,,
08NM224,1975-05-16,,
08NM224,1975-06-16,,
08NM224,1975-07-16,,
08NM224,1975-08-16,,
08NM224,1975-09-16,,
08NM224,1976-05-16,,
08NM224,1976-06-16,,
08NM224,1976-07-16,,
08NM224,1976-08-16,,
08NM224,1976-09-16,,
08NM224,1976-10-16,,
08NM224,1976-11-16,,
08NM224,1976-12-16,,
08NM224,1977-03-16,,
08NM224,1977-05-16,,
08NM224,1977-06-16,,
08NM224,1977-08-16,,
08NM224,1977-09-16,,
08NM224,1977-10-16,,
08NM224,1977-11-16,,
08NM224,1977-12-16,,
08NM224,1978-02-16,,
08NM224,1978-04-16,,
08NM224,1978-06-16,,
08NM224,1978-07-16,,
08NM224,1978-08-16,,
08NM224,1978-09-16,,
08NM224,1978-10-16,,
08NM224,1979-05-16,,
08NM224,1979-06-16,,
08NM224,1979-07-16,,
08NM224,1979-08-16,,
08NM224,1979-09-16,,
08NM224,1983-01-16,,
08NM224,1983-02-16,,
08NM224,1983-03-16,,
08NM224,1983-04-16,,
08NM224,1983-05-16,,
08NM224,1983-06-16,,
08NM224,1983-07-16,,
08NM224,1983-08-16,,
08NM224,1983-09-16,,
08NM224,1983-10-16,,
08NM224,1983-11-16,,
08NM224,1984-01-16,,
08NM224,1984-02-16,,
08NM224,1984-03-16,,
08NM224,1984-04-16,,
08NM224,1984-05-16,,
08NM224,1984-06-16,,
08NM224,1984-07-16,,
08NM224,1984-08-16,,
08NM224,1984-09-16,,
08NM224,1984-10-16,,
08NM224,1985-01-16,,
08NM224,1985-02-16,,
08NM224,1985-03-16,,
08NM224,1985-04-16,2.0420000553131104,
08NM224,1985-05-16,,
08NM224,1985-06-16,,
08NM224,1985-07-16,,
08NM224,1985-08-16,,
08NM224,1985-09-16,,
08NM224,1985-11-16,,
08NM224,1986-01-16,,
08NM224,1986-02-16,,
08NM224,1986-03-16,,
08NM224,1986-04-16,,
08NM224,1986-05-16,,
08NM224,1986-06-16,,
08NM224,1986-07-16,,
08NM224,1986-08-16,,
08NM224,1986-09-16,,
08NM224,1986-11-16,,
08NM224,1961-04-17,,
08NM224,1961-05-17,,
08NM224,1961-06-17,,
08NM224,1961-07-17,1.9110000133514404,
08NM224,1961-08-17,,
08NM224,1961-09-17,,
08NM224,1962-04-17,,
08NM224,1962-05-17,,
08NM224,1962-06-17,2.2860000133514404,
08NM224,1962-07-17,,
08NM224,1962-08-17,,
08NM224,1962-09-17,,
08NM224,1963-02-17,,
08NM224,1963-03-17,,
08NM224,1963-04-17,,
08NM224,1963-05-17,1.8530000448226929,
08NM224,1963-06-17,,
08NM224,1963-07-17,,
08NM224,1963-08-17,,
08NM224,1963-09-17,,
08NM224,1964-03-17,,
08NM224,1964-05-17,,
08NM224,1964-06-17,,
08NM224,1964-07-17,,
08NM224,1964-08-17,,
08NM224,1964-09-17,,
08NM224,1964-10-17,,
08NM224,1964-11-17,,
08NM224,1965-03-17,,
08NM224,1965-04-17,,
08NM224,1965-05-17,,
08NM224,1965-06-17,2.515000104904175,
08NM224,1965-07-17,,
08NM224,1965-08-17,,
08NM224,1965-09-17,,
08NM224,1966-03-17,1.52400004863739,
08NM224,1966-05-17,,
08NM224,1966-06-17,,
08NM224,1966-07-17,,
08NM224,1966-08-17,,
08NM224,1966-09-17,,
08NM224,1967-03-17,,
08NM224,1967-05-17,,
08NM224,1967-06-17,,
08NM224,1967-07-17,,
08NM224,1967-08-17,,
08NM224,1967-09-17,,
08NM224,1968-04-17,,
08NM224,1968-05-17,1.7769999504089355,
08NM224,1968-06-17,,
08NM224,1968-07-17,,
08NM224,1968-08-17,,
08NM224,1968-09-17,,
08NM224,1968-10-17,,
08NM224,1969-01-17,,
08NM224,1969-02-17,,
08NM224,1969-03-17,,
08NM224,1969-04-17,,
08NM224,1969-05-17,,
08NM224,1969-06-17,,
08NM224,1969-07-17,,
08NM224,1969-08-17,,
08NM224,1969-09-17,,
08NM224,1969-10-17,,
08NM224,1970-04-17,,
08NM224,1970-05-17,,
08NM224,1970-06-17,,
08NM224,1970-07-17,,
08NM224,1970-08-17,,
08NM224,1970-09-17,,
08NM224,1970-10-17,,
08NM224,1971-02-17,,
08NM224,1971-03-17,,
08NM224,1971-04-17,,
08NM224,1971-05-17,,
08NM224,1971-06-17,,
08NM224,1971-07-17,,
08NM224,1971-08-17,,
08NM224,1971-09-17,,
08NM224,1971-10-17,,
08NM224,1971-12-17,,
08NM224,1972-01-17,,
08NM224,1972-02-17,,
08NM224,1972-03-17,,
08NM224,1972-04-17,,
08NM224,1972-05-17,2.437999963760376,
08NM224,1972-06-17,,
08NM224,1972-07-17,,
08NM224,1972-08-17,,
08NM224,1972-09-17,,
08NM224,1972-10-17,,
08NM224,1972-11-17,,
08NM224,1973-01-17,,
08NM224,1973-02-17,,
08NM224,1973-03-17,,
08NM224,1973-04-17,,
08NM224,1973-05-17,,
08NM224,1973-06-17,,
08NM224,1973-07-17,2.0420000553131104,
08NM224,1973-08-17,,
08NM224,1973-09-17,,
08NM224,1973-10-17,,
08NM224,1973-12-17,,
08NM224,1974-01-17,1.1430000066757202,
08NM224,1974-03-17,,
08NM224,1974-05-17,2.8959999084472656,
08NM224,1974-06-17,,
08NM224,1974-07-17,,
08NM224,1974-08-17,,
08NM224,1974-09-17,,
08NM224,1974-10-17,,
08NM224,1974-11-17,,
08NM224,1974-12-17,,
08NM224,1975-01-17,,
08NM224,1975-02-17,,
08NM224,1975-03-17,,
08NM224,1975-04-17,,
08NM224,1975-05-17,,
08NM224,1975-06-17,,
08NM224,1975-07-17,2.499000072479248,
08NM224,1975-08-17,,
08NM224,1975-09-17,,
08NM224,1976-05-17,,
08NM224,1976-06-17,,
08NM224,1976-07-17,2.743000030517578,
08NM224,1976-08-17,2.5299999713897705,
08NM224,1976-09-17,,
08NM224,1976-10-17,,
08NM224,1976-11-17,1.950999975204468,
08NM224,1976-12-17,,
08NM224,1977-03-17,,
08NM224,1977-05-17,,
08NM224,1977-06-17,,
08NM224,1977-08-17,,
08NM224,1977-09-17,,
08NM224,1977-10-17,,
08NM224,1977-11-17,,
08NM224,1977-12-17,,
08NM224,1978-02-17,,
08NM224,1978-04-17,,
08NM224,1978-06-17,,
08NM224,1978-07-17,,
08NM224,1978-08-17,,
08NM224,1978-09-17,,
08NM224,1978-10-17,,
08NM224,1979-05-17,,
08NM224,1979-06-17,,
08NM224,1979-07-17,,
08NM224,1979-08-17,,
08NM224,1979-09-17,,
08NM224,1983-01-17,,
08NM224,1983-02-17,2.437999963760376,
08NM224,1983-03-17,,
08NM224,1983-04-17,,
08NM224,1983-05-17,,
08NM224,1983-06-17,,
08NM224,1983-07-17,,
08NM224,1983-08-17,,
08NM224,1983-09-17,,
08NM224,1983-10-17,,
08NM224,1983-11-17,,
08NM224,1984-01-17,,
08NM224,1984-02-17,,
08NM224,1984-03-17,,
08NM224,1984-04-17,,
08NM224,1984-05-17,,
08NM224,1984-06-17,,
08NM224,1984-07-17,2.5910000801086426,
08NM224,1984-08-17,,
08NM224,1984-09-17,,
08NM224,1984-10-17,,
08NM224,1985-01-17,,
08NM224,1985-02-17,,
08NM224,1985-03-17,,
08NM224,1985-04-17,,
08NM224,1985-05-17,2.803999900817871,
08NM224,1985-06-17,,
08NM224,1985-07-17,,
08NM224,1985-08-17,,
08NM224,1985-09-17,,
08NM224,1985-11-17,,
08NM224,1986-01-17,,
08NM224,1986-02-17,,
08NM224,1986-03-17,,
08NM224,1986-04-17,,
08NM224,1986-05-17,,
08NM224,1986-06-17,,
08NM224,1986-07-17,,
08NM224,1986-08-17,,
08NM224,1986-09-17,,
08NM224,1986-11-17,,
08NM224,1961-04-18,,
08NM224,1961-05-18,,
08NM224,1961-06-18,,
08NM224,1961-07-18,,
08NM224,1961-08-18,,
08NM224,1961-09-18,,
08NM224,1962-04-18,,
08NM224,1962-05-18,,
08NM224,1962-06-18,,
08NM224,1962-07-18,,
08NM224,1962-08-18,,
08NM224,1962-09-18,,
08NM224,1963-02-18,,
08NM224,1963-03-18,,
08NM224,1963-04-18,1.4479999542236328,
08NM224,1963-05-18,,
08NM224,1963-06-18,,
08NM224,1963-07-18,,
08NM224,1963-08-18,,
08NM224,1963-09-18,,
08NM224,1964-03-18,1.3200000524520874,
08NM224,1964-05-18,,
08NM224,1964-06-18,,
08NM224,1964-07-18,,
08NM224,1964-08-18,,
08NM224,1964-09-18,,
08NM224,1964-10-18,,
08NM224,1964-11-18,,
08NM224,1965-03-18,,
08NM224,1965-04-18,,
08NM224,1965-05-18,,
08NM224,1965-06-18,,
08NM224,1965-07-18,,
08NM224,1965-08-18,,
08NM224,1965-09-18,,
08NM224,1966-03-18,,
08NM224,1966-05-18,,
08NM224,1966-06-18,,
08NM224,1966-07-18,,
08NM224,1966-08-18,,
08NM224,1966-09-18,,
08NM224,1967-03-18,,
08NM224,1967-05-18,,
08NM224,1967-06-18,,
08NM224,1967-07-18,,
08NM224,1967-08-18,,
08NM224,1967-09-18,,
08NM224,1968-04-18,,
08NM224,1968-05-18,,
08NM224,1968-06-18,,
08NM224,1968-07-18,,
08NM224,1968-08-18,,
08NM224,1968-09-18,,
08NM224,1968-10-18,,
08NM224,1969-01-18,,
08NM224,1969-02-18,,
08NM224,1969-03-18,,
08NM224,1969-04-18,,
08NM224,1969-05-18,,
08NM224,1969-06-18,2.615000009536743,
08NM224,1969-07-18,,
08NM224,1969-08-18,,
08NM224,1969-09-18,,
08NM224,1969-10-18,,
08NM224,1970-04-18,,
08NM224,1970-05-18,,
08NM224,1970-06-18,,
08NM224,1970-07-18,,
08NM224,1970-08-18,,
08NM224,1970-09-18,,
08NM224,1970-10-18,,
08NM224,1971-02-18,,
08NM224,1971-03-18,,
08NM224,1971-04-18,,
08NM224,1971-05-18,2.621000051498413,
08NM224,1971-06-18,,
08NM224,1971-07-18,,
08NM224,1971-08-18,,
08NM224,1971-09-18,,
08NM224,1971-10-18,,
08NM224,1971-12-18,,
08NM224,1972-01-18,,
08NM224,1972-02-18,,
08NM224,1972-03-18,,
08NM224,1972-04-18,,
08NM224,1972-05-18,,
08NM224,1972-06-18,,
08NM224,1972-07-18,,
08NM224,1972-08-18,,
08NM224,1972-09-18,,
08NM224,1972-10-18,,
08NM224,1972-11-18,,
08NM224,1973-01-18,,
08NM224,1973-02-18,,
08NM224,1973-03-18,,
08NM224,1973-04-18,,
08NM224,1973-05-18,,
08NM224,1973-06-18,,
08NM224,1973-07-18,,
08NM224,1973-08-18,,
08NM224,1973-09-18,,
08NM224,1973-10-18,,
08NM224,1973-12-18,,
08NM224,1974-01-18,,
08NM224,1974-03-18,,
08NM224,1974-05-18,,
08NM224,1974-06-18,,
08NM224,1974-07-18,,
08NM224,1974-08-18,,
08NM224,1974-09-18,,
08NM224,1974-10-18,,
08NM224,1974-11-18,,
08NM224,1974-12-18,,
08NM224,1975-01-18,,
08NM224,1975-02-18,,
08NM224,1975-03-18,,
08NM224,1975-04-18,,
08NM224,1975-05-18,,
08NM224,1975-06-18,,
08NM224,1975-07-18,2.469000101089477,
08NM224,1975-08-18,2.056999921798706,
08NM224,1975-09-18,,
08NM224,1976-05-18,,
08NM224,1976-06-18,,
08NM224,1976-07-18,,
08NM224,1976-08-18,,
08NM224,1976-09-18,,
08NM224,1976-10-18,,
08NM224,1976-11-18,,
08NM224,1976-12-18,,
08NM224,1977-03-18,,
08NM224,1977-05-18,,
08NM224,1977-06-18,,
08NM224,1977-08-18,,
08NM224,1977-09-18,,
08NM224,1977-10-18,,
08NM224,1977-11-18,,
08NM224,1977-12-18,,
08NM224,1978-02-18,,
08NM224,1978-04-18,,
08NM224,1978-06-18,,
08NM224,1978-07-18,,
08NM224,1978-08-18,,
08NM224,1978-09-18,1.8289999961853027,
08NM224,1978-10-18,1.8899999856948853,
08NM224,1979-05-18,,
08NM224,1979-06-18,,
08NM224,1979-07-18,,
08NM224,1979-08-18,,
08NM224,1979-09-18,,
08NM224,1983-01-18,,
08NM224,1983-02-18,,
08NM224,1983-03-18,,
08NM224,1983-04-18,,
08NM224,1983-05-18,,
08NM224,1983-06-18,,
08NM224,1983-07-18,,
08NM224,1983-08-18,,
08NM224,1983-09-18,,
08NM224,1983-10-18,,
08NM224,1983-11-18,1.8589999675750728,
08NM224,1984-01-18,,
08NM224,1984-02-18,,
08NM224,1984-03-18,,
08NM224,1984-04-18,,
08NM224,1984-05-18,,
08NM224,1984-06-18,,
08NM224,1984-07-18,,
08NM224,1984-08-18,,
08NM224,1984-09-18,,
08NM224,1984-10-18,,
08NM224,1985-01-18,,
08NM224,1985-02-18,,
08NM224,1985-03-18,,
08NM224,1985-04-18,,
08NM224,1985-05-18,,
08NM224,1985-06-18,2.8350000381469727,
08NM224,1985-07-18,2.407999992370605,
08NM224,1985-08-18,,
08NM224,1985-09-18,,
08NM224,1985-11-18,,
08NM224,1986-01-18,,
08NM224,1986-02-18,,
08NM224,1986-03-18,,
08NM224,1986-04-18,,
08NM224,1986-05-18,,
08NM224,1986-06-18,,
08NM224,1986-07-18,2.621000051498413,
08NM224,1986-08-18,,
08NM224,1986-09-18,,
08NM224,1986-11-18,,
08NM224,1961-04-19,,
08NM224,1961-05-19,,
08NM224,1961-06-19,,
08NM224,1961-07-19,,
08NM224,1961-08-19,,
08NM224,1961-09-19,,
08NM224,1962-04-19,,
08NM224,1962-05-19,,
08NM224,1962-06-19,2.233999967575073,
08NM224,1962-07-19,,
08NM224,1962-08-19,,
08NM224,1962-09-19,,
08NM224,1963-02-19,,
08NM224,1963-03-19,,
08NM224,1963-04-19,,
08NM224,1963-05-19,,
08NM224,1963-06-19,,
08NM224,1963-07-19,,
08NM224,1963-08-19,1.2949999570846558,
08NM224,1963-09-19,,
08NM224,1964-03-19,,
08NM224,1964-05-19,,
08NM224,1964-06-19,,
08NM224,1964-07-19,,
08NM224,1964-08-19,,
08NM224,1964-09-19,,
08NM224,1964-10-19,,
08NM224,1964-11-19,,
08NM224,1965-03-19,,
08NM224,1965-04-19,,
08NM224,1965-05-19,2.490000009536743,
08NM224,1965-06-19,,
08NM224,1965-07-19,2.0820000171661377,
08NM224,1965-08-19,,
08NM224,1965-09-19,,
08NM224,1966-03-19,,
08NM224,1966-05-19,2.2679998874664307,
08NM224,1966-06-19,,
08NM224,1966-07-19,,
08NM224,1966-08-19,,
08NM224,1966-09-19,,
08NM224,1967-03-19,,
08NM224,1967-05-19,,
08NM224,1967-06-19,,
08NM224,1967-07-19,,
08NM224,1967-08-19,,
08NM224,1967-09-19,,
08NM224,1968-04-19,,
08NM224,1968-05-19,,
08NM224,1968-06-19,,
08NM224,1968-07-19,,
08NM224,1968-08-19,,
08NM224,1968-09-19,,
08NM224,1968-10-19,,
08NM224,1969-01-19,,
08NM224,1969-02-19,,
08NM224,1969-03-19,,
08NM224,1969-04-19,,
08NM224,1969-05-19,,
08NM224,1969-06-19,,
08NM224,1969-07-19,,
08NM224,1969-08-19,,
08NM224,1969-09-19,,
08NM224,1969-10-19,,
08NM224,1970-04-19,,
08NM224,1970-05-19,2.315999984741211,
08NM224,1970-06-19,,
08NM224,1970-07-19,,
08NM224,1970-08-19,,
08NM224,1970-09-19,,
08NM224,1970-10-19,,
08NM224,1971-02-19,,
08NM224,1971-03-19,,
08NM224,1971-04-19,,
08NM224,1971-05-19,,
08NM224,1971-06-19,,
08NM224,1971-07-19,,
08NM224,1971-08-19,,
08NM224,1971-09-19,,
08NM224,1971-10-19,,
08NM224,1971-12-19,,
08NM224,1972-01-19,,
08NM224,1972-02-19,,
08NM224,1972-03-19,,
08NM224,1972-04-19,,
08NM224,1972-05-19,,
08NM224,1972-06-19,,
08NM224,1972-07-19,,
08NM224,1972-08-19,,
08NM224,1972-09-19,,
08NM224,1972-10-19,1.847000002861023,
08NM224,1972-11-19,,
08NM224,1973-01-19,,
08NM224,1973-02-19,,
08NM224,1973-03-19,,
08NM224,1973-04-19,,
08NM224,1973-05-19,2.25600004196167,
08NM224,1973-06-19,,
08NM224,1973-07-19,,
08NM224,1973-08-19,,
08NM224,1973-09-19,1.0820000171661377,
08NM224,1973-10-19,,
08NM224,1973-12-19,,
08NM224,1974-01-19,,
08NM224,1974-03-19,,
08NM224,1974-05-19,,
08NM224,1974-06-19,,
08NM224,1974-07-19,,
08NM224,1974-08-19,2.0420000553131104,
08NM224,1974-09-19,,
08NM224,1974-10-19,,
08NM224,1974-11-19,,
08NM224,1974-12-19,,
08NM224,1975-01-19,,
08NM224,1975-02-19,,
08NM224,1975-03-19,,
08NM224,1975-04-19,,
08NM224,1975-05-19,,
08NM224,1975-06-19,2.803999900817871,
08NM224,1975-07-19,,
08NM224,1975-08-19,,
08NM224,1975-09-19,,
08NM224,1976-05-19,,
08NM224,1976-06-19,,
08NM224,1976-07-19,,
08NM224,1976-08-19,,
08NM224,1976-09-19,,
08NM224,1976-10-19,,
08NM224,1976-11-19,,
08NM224,1976-12-19,,
08NM224,1977-03-19,,
08NM224,1977-05-19,,
08NM224,1977-06-19,,
08NM224,1977-08-19,,
08NM224,1977-09-19,,
08NM224,1977-10-19,,
08NM224,1977-11-19,,
08NM224,1977-12-19,,
08NM224,1978-02-19,,
08NM224,1978-04-19,,
08NM224,1978-06-19,,
08NM224,1978-07-19,,
08NM224,1978-08-19,,
08NM224,1978-09-19,,
08NM224,1978-10-19,,
08NM224,1979-05-19,,
08NM224,1979-06-19,,
08NM224,1979-07-19,,
08NM224,1979-08-19,1.7369999885559082,
08NM224,1979-09-19,,
08NM224,1983-01-19,,
08NM224,1983-02-19,,
08NM224,1983-03-19,2.194999933242798,
08NM224,1983-04-19,,
08NM224,1983-05-19,2.9570000171661377,
08NM224,1983-06-19,,
08NM224,1983-07-19,,
08NM224,1983-08-19,,
08NM224,1983-09-19,,
08NM224,1983-10-19,,
08NM224,1983-11-19,,
08NM224,1984-01-19,,
08NM224,1984-02-19,,
08NM224,1984-03-19,,
08NM224,1984-04-19,,
08NM224,1984-05-19,,
08NM224,1984-06-19,,
08NM224,1984-07-19,,
08NM224,1984-08-19,,
08NM224,1984-09-19,,
08NM224,1984-10-19,,
08NM224,1985-01-19,,
08NM224,1985-02-19,,
08NM224,1985-03-19,,
08NM224,1985-04-19,,
08NM224,1985-05-19,,
08NM224,1985-06-19,,
08NM224,1985-07-19,,
08NM224,1985-08-19,1.9809999465942385,
08NM224,1985-09-19,,
08NM224,1985-11-19,,
08NM224,1986-01-19,,
08NM224,1986-02-19,,
08NM224,1986-03-19,,
08NM224,1986-04-19,,
08NM224,1986-05-19,,
08NM224,1986-06-19,,
08NM224,1986-07-19,,
08NM224,1986-08-19,,
08NM224,1986-09-19,,
08NM224,1986-11-19,,
08NM224,1961-04-20,,
08NM224,1961-05-20,,
08NM224,1961-06-20,2.309999942779541,
08NM224,1961-07-20,,
08NM224,1961-08-20,,
08NM224,1961-09-20,,
08NM224,1962-04-20,,
08NM224,1962-05-20,2.056999921798706,
08NM224,1962-06-20,,
08NM224,1962-07-20,,
08NM224,1962-08-20,,
08NM224,1962-09-20,,
08NM224,1963-02-20,1.2710000276565552,
08NM224,1963-03-20,,
08NM224,1963-04-20,,
08NM224,1963-05-20,1.9290000200271609,
08NM224,1963-06-20,,
08NM224,1963-07-20,,
08NM224,1963-08-20,,
08NM224,1963-09-20,,
08NM224,1964-03-20,,
08NM224,1964-05-20,1.9420000314712524,
08NM224,1964-06-20,,
08NM224,1964-07-20,2.38700008392334,
08NM224,1964-08-20,2.134000062942505,
08NM224,1964-09-20,,
08NM224,1964-10-20,,
08NM224,1964-11-20,,
08NM224,1965-03-20,,
08NM224,1965-04-20,,
08NM224,1965-05-20,,
08NM224,1965-06-20,,
08NM224,1965-07-20,,
08NM224,1965-08-20,,
08NM224,1965-09-20,,
08NM224,1966-03-20,,
08NM224,1966-05-20,,
08NM224,1966-06-20,,
08NM224,1966-07-20,,
08NM224,1966-08-20,,
08NM224,1966-09-20,,
08NM224,1967-03-20,,
08NM224,1967-05-20,,
08NM224,1967-06-20,,
08NM224,1967-07-20,,
08NM224,1967-08-20,,
08NM224,1967-09-20,,
08NM224,1968-04-20,,
08NM224,1968-05-20,,
08NM224,1968-06-20,,
08NM224,1968-07-20,,
08NM224,1968-08-20,,
08NM224,1968-09-20,,
08NM224,1968-10-20,,
08NM224,1969-01-20,,
08NM224,1969-02-20,,
08NM224,1969-03-20,,
08NM224,1969-04-20,,
08NM224,1969-05-20,,
08NM224,1969-06-20,,
08NM224,1969-07-20,,
08NM224,1969-08-20,,
08NM224,1969-09-20,,
08NM224,1969-10-20,,
08NM224,1970-04-20,,
08NM224,1970-05-20,,
08NM224,1970-06-20,2.469000101089477,
08NM224,1970-07-20,,
08NM224,1970-08-20,1.7070000171661377,
08NM224,1970-09-20,,
08NM224,1970-10-20,,
08NM224,1971-02-20,,
08NM224,1971-03-20,,
08NM224,1971-04-20,,
08NM224,1971-05-20,,
08NM224,1971-06-20,,
08NM224,1971-07-20,2.757999897003174,
08NM224,1971-08-20,,
08NM224,1971-09-20,,
08NM224,1971-10-20,,
08NM224,1971-12-20,,
08NM224,1972-01-20,,
08NM224,1972-02-20,,
08NM224,1972-03-20,,
08NM224,1972-04-20,,
08NM224,1972-05-20,,
08NM224,1972-06-20,,
08NM224,1972-07-20,,
08NM224,1972-08-20,,
08NM224,1972-09-20,,
08NM224,1972-10-20,,
08NM224,1972-11-20,,
08NM224,1973-01-20,,
08NM224,1973-02-20,,
08NM224,1973-03-20,,
08NM224,1973-04-20,,
08NM224,1973-05-20,,
08NM224,1973-06-20,,
08NM224,1973-07-20,,
08NM224,1973-08-20,,
08NM224,1973-09-20,,
08NM224,1973-10-20,,
08NM224,1973-12-20,,
08NM224,1974-01-20,,
08NM224,1974-03-20,,
08NM224,1974-05-20,,
08NM224,1974-06-20,2.743000030517578,
08NM224,1974-07-20,,
08NM224,1974-08-20,,
08NM224,1974-09-20,,
08NM224,1974-10-20,,
08NM224,1974-11-20,,
08NM224,1974-12-20,,
08NM224,1975-01-20,,
08NM224,1975-02-20,,
08NM224,1975-03-20,,
08NM224,1975-04-20,,
08NM224,1975-05-20,,
08NM224,1975-06-20,,
08NM224,1975-07-20,,
08NM224,1975-08-20,,
08NM224,1975-09-20,,
08NM224,1976-05-20,,
08NM224,1976-06-20,,
08NM224,1976-07-20,,
08NM224,1976-08-20,,
08NM224,1976-09-20,,
08NM224,1976-10-20,,
08NM224,1976-11-20,,
08NM224,1976-12-20,,
08NM224,1977-03-20,,
08NM224,1977-05-20,,
08NM224,1977-06-20,,
08NM224,1977-08-20,,
08NM224,1977-09-20,,
08NM224,1977-10-20,,
08NM224,1977-11-20,,
08NM224,1977-12-20,,
08NM224,1978-02-20,,
08NM224,1978-04-20,,
08NM224,1978-06-20,,
08NM224,1978-07-20,,
08NM224,1978-08-20,,
08NM224,1978-09-20,,
08NM224,1978-10-20,,
08NM224,1979-05-20,2.743000030517578,
08NM224,1979-06-20,,
08NM224,1979-07-20,,
08NM224,1979-08-20,,
08NM224,1979-09-20,,
08NM224,1983-01-20,,
08NM224,1983-02-20,,
08NM224,1983-03-20,,
08NM224,1983-04-20,,
08NM224,1983-05-20,,
08NM224,1983-06-20,,
08NM224,1983-07-20,,
08NM224,1983-08-20,,
08NM224,1983-09-20,,
08NM224,1983-10-20,,
08NM224,1983-11-20,,
08NM224,1984-01-20,,
08NM224,1984-02-20,,
08NM224,1984-03-20,,
08NM224,1984-04-20,,
08NM224,1984-05-20,,
08NM224,1984-06-20,,
08NM224,1984-07-20,,
08NM224,1984-08-20,,
08NM224,1984-09-20,,
08NM224,1984-10-20,,
08NM224,1985-01-20,,
08NM224,1985-02-20,,
08NM224,1985-03-20,,
08NM224,1985-04-20,,
08NM224,1985-05-20,,
08NM224,1985-06-20,,
08NM224,1985-07-20,,
08NM224,1985-08-20,,
08NM224,1985-09-20,,
08NM224,1985-11-20,,
08NM224,1986-01-20,,
08NM224,1986-02-20,,
08NM224,1986-03-20,,
08NM224,1986-04-20,,
08NM224,1986-05-20,,
08NM224,1986-06-20,,
08NM224,1986-07-20,,
08NM224,1986-08-20,2.2249999046325684,
08NM224,1986-09-20,,
08NM224,1986-11-20,,
08NM224,1961-04-21,,
08NM224,1961-05-21,,
08NM224,1961-06-21,,
08NM224,1961-07-21,,
