Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YO006,2014-06-18T15:30:00,-3.5,Stage/Niveau d'eau,1.127,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02YO006,2014-05-13T19:19:43,-3.5,Discharge/Débit,,1.285,9.01,,,,,,,"Sources:Manual,Import",28.5,14.788,0.6094,8.0,8.14,Final/Finales,3.0
02YO006,2014-05-13T19:00:00,-3.5,Stage/Niveau d'eau,1.285,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2014-03-20T12:10:00,-3.5,Stage/Niveau d'eau,1.219,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2014-02-19T14:15:30,-3.5,Discharge/Débit,,1.351,1.5,,,,,,,"Sources:Manual,Import",16.0,7.7925,0.1931,-5.0,0.74,Final/Finales,
02YO006,2014-02-19T13:50:00,-3.5,Stage/Niveau d'eau,1.351,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2014-01-30T15:50:00,-3.5,Stage/Niveau d'eau,1.455,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2013-11-26T18:10:00,-3.5,Stage/Niveau d'eau,1.238,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2013-08-22T12:16:05,-3.5,Discharge/Débit,,0.928,0.596,,,,,,,"Sources:Manual,Import",9.2,1.492,0.3996,22.0,17.75,Final/Finales,3.5
02YO006,2013-08-22T12:00:00,-3.5,Stage/Niveau d'eau,0.928,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2013-07-05T10:39:52,-3.5,Discharge/Débit,,0.996,1.39,,,,,,,Sources:Import,17.4,8.043,0.1732,18.0,16.95,Provisional/Provisoire,3.2
02YO006,2013-07-05T10:28:00,-3.5,Stage/Niveau d'eau,0.996,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02YO006,2013-05-09T14:45:00,-3.5,Stage/Niveau d'eau,1.022,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2013-05-09T14:15:43,-3.5,Discharge/Débit,,1.022,1.9,,,,,,,"Sources:Manual,Import",18.0,8.408,0.2263,,12.91,Final/Finales,3.1
02YO006,2013-04-24T19:20:00,-3.5,Stage/Niveau d'eau,1.231,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2013-04-24T19:03:48,-3.5,Discharge/Débit,,1.231,6.58,,,,,,,"Sources:Manual,Import",18.5,12.17,0.5404,7.0,6.53,Final/Finales,3.2
02YO006,2013-03-26T17:20:00,-3.5,Stage/Niveau d'eau,1.503,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2013-02-27T15:30:00,-3.5,Stage/Niveau d'eau,1.411,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2013-01-17T13:46:30,-3.5,Discharge/Débit,,1.144,1.81,,,,,,,Sources:Import,18.0,7.7275,0.2344,-10.0,1.0,Final/Finales,
02YO006,2013-01-17T13:10:00,-3.5,Stage/Niveau d'eau,1.144,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2012-12-05T18:30:00,-3.5,Stage/Niveau d'eau,1.123,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2012-08-08T19:11:00,-3.5,Stage/Niveau d'eau,0.897,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2012-08-08T18:30:09,-3.5,Discharge/Débit,,0.897,0.322,,,,,,,"Sources:Manual,Import",17.0,6.826,0.0471,25.0,26.6,Final/Finales,3.3
02YO006,2012-08-08T18:04:00,-3.5,Discharge/Débit,,0.897,0.326,,,,,,,"Sources:Manual,Import",17.3,6.617,0.0493,25.0,26.38,Final/Finales,3.1
02YO006,2012-06-19T16:25:00,-3.5,Stage/Niveau d'eau,0.94,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2012-06-19T15:06:34,-3.5,Discharge/Débit,,0.94,0.708,,,,,,,"Sources:Manual,Import",17.7,7.032,0.1006,21.0,20.55,Final/Finales,3.3
02YO006,2012-05-31T15:43:42,-3.5,Discharge/Débit,,0.965,1.01,,,,,,,"Sources:Manual,Import",17.5,7.454,0.1352,10.0,13.58,Final/Finales,3.2
02YO006,2012-05-31T15:20:00,-3.5,Stage/Niveau d'eau,0.965,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2012-04-26T14:31:49,-3.5,Discharge/Débit,,1.184,6.06,,,,,,,"Sources:Manual,Import",29.0,11.287,0.5371,10.0,10.25,Final/Finales,3.1
02YO006,2012-04-26T14:02:00,-3.5,Stage/Niveau d'eau,1.184,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2012-03-20T15:31:00,-3.5,Stage/Niveau d'eau,1.065,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2012-02-28T18:00:00,-3.5,Stage/Niveau d'eau,1.099,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2012-02-13T17:30:00,-3.5,Stage/Niveau d'eau,1.232,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2012-01-18T17:03:00,-3.5,Discharge/Débit,,1.117,1.16,,,,,,,Sources:Import,18.5,7.6575,0.151,1.0,1.0,Final/Finales,
02YO006,2012-01-18T16:40:00,-3.5,Stage/Niveau d'eau,1.117,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2011-12-14T18:00:00,-3.5,Stage/Niveau d'eau,1.202,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2011-08-24T13:13:00,-3.5,Discharge/Débit,,0.976,1.16,,,,,,,,18.1,7.616,,19.0,19.0,Final/Finales,
02YO006,2011-08-24T13:13:00,-3.5,Stage/Niveau d'eau,0.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2011-07-19T13:53:30,-3.5,Discharge/Débit,,1.168,4.84,,,,,,,,18.8,11.413,,15.0,16.0,Final/Finales,
02YO006,2011-07-19T13:53:00,-3.5,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2011-06-29T19:32:30,-3.5,Discharge/Débit,,1.111,4.02,,,,,,,,29.0,9.36,,15.0,16.0,Final/Finales,
02YO006,2011-06-29T19:30:00,-3.5,Stage/Niveau d'eau,1.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2011-04-28T11:56:30,-3.5,Discharge/Débit,,1.291,8.86,,,,,,,,29.4,13.719,,2.0,6.0,Final/Finales,
02YO006,2011-04-28T11:56:00,-3.5,Stage/Niveau d'eau,1.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2011-03-15T20:30:00,-3.5,Stage/Niveau d'eau,1.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2011-03-02T18:00:00,-3.5,Stage/Niveau d'eau,1.273,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02YO006,2011-02-09T15:13:00,-3.5,Discharge/Débit,,1.388,2.48,,,,,,,,17.0,8.125,0.305,-3.0,1.0,Final/Finales,
02YO006,2011-02-09T15:10:00,-3.5,Stage/Niveau d'eau,1.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2011-01-20T19:05:00,-3.5,Stage/Niveau d'eau,1.096,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2010-10-18T14:50:00,-3.5,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2010-10-15T13:35:00,-3.5,Stage/Niveau d'eau,1.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2010-10-14T18:50:30,-3.5,Discharge/Débit,,0.998,1.36,,,,,,,,18.0,10.085,,11.0,10.0,Final/Finales,
02YO006,2010-10-14T18:50:00,-3.5,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2010-08-24T17:13:00,-3.5,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2010-08-24T17:13:00,-3.5,Discharge/Débit,,0.919,0.514,,,,,,,,28.2,4.22,,28.0,21.5,Final/Finales,
02YO006,2010-08-24T16:27:30,-3.5,Discharge/Débit,,0.918,0.485,,,,,,,,17.1,6.915,,28.0,20.0,Final/Finales,
02YO006,2010-08-24T16:27:00,-3.5,Stage/Niveau d'eau,0.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2010-07-20T16:14:00,-3.5,Stage/Niveau d'eau,1.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2010-07-20T16:14:00,-3.5,Discharge/Débit,,1.081,3.28,,,,,,,,29.7,7.989,,18.0,22.0,Final/Finales,
02YO006,2010-06-21T17:54:30,-3.5,Discharge/Débit,,1.137,4.15,,,,,,,,29.9,8.816,,15.0,14.0,Final/Finales,
02YO006,2010-06-21T17:54:00,-3.5,Stage/Niveau d'eau,1.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2010-06-03T18:46:30,-3.5,Discharge/Débit,,1.048,2.53,,,,,,,,29.6,6.715,,10.0,12.0,Final/Finales,
02YO006,2010-06-03T18:46:00,-3.5,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2010-04-26T19:55:00,-3.5,Stage/Niveau d'eau,1.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2010-04-26T19:55:00,-3.5,Discharge/Débit,,1.124,4.3,,,,,,,,30.0,9.086,,10.0,6.0,Final/Finales,
02YO006,2010-04-15T15:16:00,-3.5,Discharge/Débit,,1.123,3.93,,,,,,,,20.4,12.428,,0.0,4.2,Final/Finales,
02YO006,2010-04-15T15:16:00,-3.5,Stage/Niveau d'eau,1.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2010-03-09T16:40:00,-3.5,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2010-02-16T12:45:00,-3.5,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2010-01-27T15:15:00,-3.5,Stage/Niveau d'eau,1.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2010-01-27T15:13:00,-3.5,Discharge/Débit,,1.079,0.643,,,,,,,,17.5,6.055,0.106,3.0,1.0,Final/Finales,
02YO006,2010-01-13T17:05:00,-3.5,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2009-11-05T12:25:00,-3.5,Stage/Niveau d'eau,1.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2009-07-28T14:02:30,-3.5,Discharge/Débit,,0.955,0.965,,,,,,,,27.7,5.762,,18.0,17.5,Final/Finales,
02YO006,2009-07-28T14:02:00,-3.5,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2009-07-06T14:55:30,-3.5,Discharge/Débit,,1.166,4.52,,,,,,,,30.0,9.495,,10.0,17.0,Final/Finales,
02YO006,2009-07-06T14:55:00,-3.5,Stage/Niveau d'eau,1.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2009-05-12T12:18:30,-3.5,Discharge/Débit,,1.327,9.89,,,,,,,,28.7,17.058,0.58,4.0,,Final/Finales,
02YO006,2009-05-12T12:18:00,-3.5,Stage/Niveau d'eau,1.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2009-05-12T12:16:30,-3.5,Discharge/Débit,,1.327,9.39,,,,,,,,28.7,14.947,,4.0,,Final/Finales,
02YO006,2009-05-12T12:16:00,-3.5,Stage/Niveau d'eau,1.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2009-02-24T16:27:00,-3.5,Discharge/Débit,,1.22,1.4,,,,,,,,17.0,4.75,0.295,-2.0,1.0,Final/Finales,
02YO006,2009-02-24T16:07:00,-3.5,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2009-01-22T18:51:30,-3.5,Discharge/Débit,,1.234,1.65,,,,,,,,19.0,7.655,0.216,-8.0,1.0,Final/Finales,
02YO006,2009-01-22T18:40:00,-3.5,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2008-11-26T17:40:00,-3.5,Stage/Niveau d'eau,1.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2008-08-27T16:17:30,-3.5,Discharge/Débit,,0.99,1.41,,,,,,,,10.8,2.473,0.568,20.0,17.0,Final/Finales,
02YO006,2008-08-27T16:17:00,-3.5,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2008-06-25T12:08:30,-3.5,Discharge/Débit,,1.035,2.02,,,,,,,,18.5,8.618,0.234,18.0,18.0,Final/Finales,
02YO006,2008-06-25T12:08:00,-3.5,Stage/Niveau d'eau,1.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2008-05-13T18:30:00,-3.5,Discharge/Débit,,1.126,4.25,,,,,,,,18.6,10.6,,4.0,11.0,Final/Finales,
02YO006,2008-05-13T18:30:00,-3.5,Stage/Niveau d'eau,1.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2008-05-08T18:13:30,-3.5,Discharge/Débit,,1.184,5.3,,,,,,,,18.6,11.507,0.461,11.0,11.0,Final/Finales,
02YO006,2008-05-08T18:13:00,-3.5,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2008-02-04T18:59:00,-3.5,Discharge/Débit,,1.639,5.18,,,,,,,,19.0,10.759,0.481,-5.0,0.0,Final/Finales,
02YO006,2008-02-04T17:50:00,-3.5,Stage/Niveau d'eau,1.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2008-01-10T13:09:30,-3.5,Discharge/Débit,,1.36,1.51,,,,,,,,16.5,7.137,0.211,1.0,-0.2,Final/Finales,
02YO006,2008-01-10T12:50:00,-3.5,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2007-10-18T17:15:00,-3.5,Stage/Niveau d'eau,1.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2007-08-22T17:07:00,-3.5,Discharge/Débit,,1.42,13.3,,,,,,,,29.9,16.511,0.807,20.0,19.0,Final/Finales,
02YO006,2007-08-22T17:07:00,-3.5,Stage/Niveau d'eau,1.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2007-07-26T13:47:30,-3.5,Discharge/Débit,,1.039,1.99,,,,,,,,18.3,8.688,0.229,20.0,20.0,Final/Finales,
02YO006,2007-07-26T13:47:00,-3.5,Stage/Niveau d'eau,1.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2007-05-31T18:20:30,-3.5,Discharge/Débit,,1.036,2.1,,,,,,,,18.0,9.198,0.229,7.0,10.0,Final/Finales,
02YO006,2007-05-31T18:20:00,-3.5,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2007-05-08T13:52:30,-3.5,Discharge/Débit,,1.108,3.13,,,,,,,,18.9,11.318,0.276,6.0,7.0,Final/Finales,
02YO006,2007-05-08T13:52:00,-3.5,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2007-03-06T19:55:00,-3.5,Stage/Niveau d'eau,0.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2007-02-20T18:56:30,-3.5,Discharge/Débit,,1.367,0.682,,,,,,,,26.25,2.445,0.279,1.0,0.5,Final/Finales,
02YO006,2007-02-20T18:56:00,-3.5,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2007-01-15T18:30:00,-3.5,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2006-11-09T18:00:00,-3.5,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2006-08-18T13:03:30,-3.5,Discharge/Débit,,1.012,1.78,,,,,,,,11.0,2.745,0.647,22.0,19.0,Final/Finales,
02YO006,2006-08-18T13:03:00,-3.5,Stage/Niveau d'eau,1.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2006-06-29T11:28:30,-3.5,Discharge/Débit,,0.992,1.46,,,,,,,,10.6,2.228,0.655,23.0,20.0,Final/Finales,
02YO006,2006-06-29T11:28:00,-3.5,Stage/Niveau d'eau,0.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2006-04-20T12:07:00,-3.5,Stage/Niveau d'eau,1.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2006-04-20T12:07:00,-3.5,Discharge/Débit,,1.869,38.7,,,,,,,,20.0,29.36,1.319,4.0,4.0,Final/Finales,
02YO006,2006-03-23T15:00:00,-3.5,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2006-02-15T17:10:00,-3.5,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2006-01-25T20:10:00,-3.5,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2005-11-30T14:15:00,-3.5,Stage/Niveau d'eau,1.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2005-10-12T17:15:00,-3.5,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2005-08-04T12:29:00,-3.5,Discharge/Débit,,0.929,0.657,,,,,,,,8.5,1.309,0.502,16.0,,Final/Finales,
02YO006,2005-08-04T12:29:00,-3.5,Stage/Niveau d'eau,0.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2005-06-20T19:45:30,-3.5,Discharge/Débit,,1.006,1.82,,,,,,,,28.2,6.93,0.263,23.0,17.0,Final/Finales,
02YO006,2005-06-20T19:45:00,-3.5,Stage/Niveau d'eau,1.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2005-05-11T16:30:30,-3.5,Discharge/Débit,,1.194,5.8,,,,,,,,19.0,12.111,0.479,12.0,3.0,Final/Finales,
02YO006,2005-05-11T16:30:00,-3.5,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2005-05-03T18:06:00,-3.5,Discharge/Débit,,1.832,33.6,,,,,,,,19.0,28.667,1.17,10.0,4.0,Final/Finales,
02YO006,2005-05-03T18:06:00,-3.5,Stage/Niveau d'eau,1.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2005-03-01T17:20:00,-3.5,Stage/Niveau d'eau,1.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2005-02-09T09:57:30,-3.5,Discharge/Débit,,1.175,1.12,,,,,,,,15.5,4.58,0.244,0.0,0.5,Final/Finales,
02YO006,2005-02-09T09:57:00,-3.5,Stage/Niveau d'eau,1.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2005-01-19T17:15:00,-3.5,Stage/Niveau d'eau,1.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2004-12-15T17:15:00,-3.5,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2004-09-01T15:52:00,-3.5,Discharge/Débit,,0.944,0.713,,,,,,,,9.25,1.649,0.432,18.0,18.0,Final/Finales,
02YO006,2004-09-01T15:41:00,-3.5,Stage/Niveau d'eau,0.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2004-07-05T14:14:30,-3.5,Discharge/Débit,,0.995,1.48,,,,,,,,27.5,6.565,0.226,22.0,22.0,Final/Finales,
02YO006,2004-07-05T14:05:00,-3.5,Stage/Niveau d'eau,0.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2004-04-20T14:47:30,-3.5,Discharge/Débit,,1.592,22.8,,,,,,,,19.5,22.925,0.993,10.0,0.0,Final/Finales,
02YO006,2004-04-20T14:21:00,-3.5,Stage/Niveau d'eau,1.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2004-03-09T16:20:00,-3.5,Stage/Niveau d'eau,1.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2004-02-27T16:27:30,-3.5,Discharge/Débit,,1.497,1.37,,,,,,,,17.0,6.497,0.211,,0.0,Final/Finales,
02YO006,2004-02-27T16:16:00,-3.5,Stage/Niveau d'eau,1.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2004-01-22T18:24:30,-3.5,Discharge/Débit,,1.193,1.37,,,,,,,,16.0,6.93,0.198,-8.0,0.0,Final/Finales,
02YO006,2004-01-22T18:17:00,-3.5,Stage/Niveau d'eau,1.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2003-11-05T17:30:05,-3.5,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2003-08-28T18:44:00,-3.5,Discharge/Débit,,0.994,1.44,,,,,,,,10.7,2.463,0.586,22.0,22.0,Final/Finales,
02YO006,2003-08-28T18:30:00,-3.5,Stage/Niveau d'eau,0.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2003-08-20T14:12:30,-3.5,Discharge/Débit,,0.914,0.553,,,,,,,,8.7,1.418,0.39,22.0,19.0,Final/Finales,
02YO006,2003-08-20T14:00:00,-3.5,Stage/Niveau d'eau,0.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2003-07-24T18:19:00,-3.5,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2003-06-24T14:04:00,-3.5,Discharge/Débit,,0.961,0.981,,,,,,,,17.5,7.705,0.127,18.0,19.0,Final/Finales,
02YO006,2003-06-24T13:52:00,-3.5,Stage/Niveau d'eau,0.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2003-06-12T13:25:00,-3.5,Stage/Niveau d'eau,0.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2003-04-29T16:07:30,-3.5,Discharge/Débit,,1.581,21.7,,,,,,,,29.5,23.595,0.919,12.0,6.0,Final/Finales,
02YO006,2003-04-29T15:46:00,-3.5,Stage/Niveau d'eau,1.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2003-03-12T16:45:30,-3.5,Discharge/Débit,,1.444,1.81,,,,,,,,16.0,6.61,0.274,-3.0,0.5,Final/Finales,
02YO006,2003-03-12T16:33:00,-3.5,Stage/Niveau d'eau,1.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2003-02-25T16:05:30,-3.5,Discharge/Débit,,1.197,1.09,,,,,,,,17.0,6.64,0.163,-5.0,0.5,Final/Finales,
02YO006,2003-02-25T15:49:00,-3.5,Stage/Niveau d'eau,1.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2003-01-15T15:44:00,-3.5,Discharge/Débit,,1.304,1.75,,,,,,,,19.5,9.68,0.181,-8.0,0.5,Final/Finales,
02YO006,2003-01-15T15:15:00,-3.5,Stage/Niveau d'eau,1.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2002-10-16T11:00:00,-3.5,Discharge/Débit,,1.011,1.63,,,,,,,,17.5,8.715,0.187,6.0,6.0,Final/Finales,
02YO006,2002-10-16T10:49:00,-3.5,Stage/Niveau d'eau,1.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2002-10-15T18:35:00,-3.5,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2002-09-03T16:08:00,-3.5,Discharge/Débit,,0.993,1.41,,,,,,,,18.7,7.78,0.182,27.0,19.0,Final/Finales,
02YO006,2002-09-03T15:55:00,-3.5,Stage/Niveau d'eau,0.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2002-07-02T18:34:30,-3.5,Discharge/Débit,,0.999,1.46,,,,,,,,18.2,8.262,0.177,28.0,22.0,Final/Finales,
02YO006,2002-07-02T18:22:00,-3.5,Stage/Niveau d'eau,0.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2002-05-23T11:53:00,-3.5,Discharge/Débit,,1.065,2.66,,,,,,,,17.9,9.548,0.278,10.0,8.0,Final/Finales,
02YO006,2002-05-23T11:33:00,-3.5,Stage/Niveau d'eau,1.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2002-03-11T17:40:00,-3.5,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2002-02-14T16:17:00,-3.5,Discharge/Débit,,1.266,1.05,,,,,,,,15.5,5.63,0.186,-14.0,0.0,Final/Finales,
02YO006,2002-02-14T16:07:00,-3.5,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2002-01-24T19:16:00,-3.5,Discharge/Débit,,1.222,0.83,,,,,,,,16.0,8.375,0.099,-6.0,0.5,Final/Finales,
02YO006,2002-01-24T19:03:00,-3.5,Stage/Niveau d'eau,1.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2001-11-21T19:35:00,-3.5,Stage/Niveau d'eau,1.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2001-10-26T12:16:00,-3.5,Discharge/Débit,,0.934,0.669,,,,,,,,7.8,1.505,0.444,5.0,7.0,Final/Finales,
02YO006,2001-10-26T12:07:00,-3.5,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2001-08-21T17:10:30,-3.5,Discharge/Débit,,0.873,0.197,,,,,,,,4.6,0.93,0.212,22.0,21.0,Final/Finales,
02YO006,2001-08-21T17:00:00,-3.5,Stage/Niveau d'eau,0.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2001-07-03T17:11:00,-3.5,Discharge/Débit,,0.911,0.516,,,,,,,,5.2,1.357,0.38,22.0,19.0,Final/Finales,
