Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YO006,AdjustableTrim,HG,2022-11-16T09:00:00,2022-11-20T06:35:00,2022-11-29T00:46:31,-3.5,,"LowerThresholdPoints:(Time:2022-11-16T09:00:00Z,Value:1.1047170830899893);(Time:2022-11-16T18:43:17.902Z,Value:1.1054845907416813);(Time:2022-11-17T05:58:51.489Z,Value:1.1038728246731282);(Time:2022-11-17T08:59:48.701Z,Value:1.1088616244091258);(Time:2022-11-17T10:16:12.857Z,Value:1.1109338950686942);(Time:2022-11-17T17:42:33.979Z,Value:1.1139271749102928);(Time:2022-11-17T23:48:29.674Z,Value:1.1165367009260454);(Time:2022-11-18T06:14:31.726Z,Value:1.1159994455698612);(Time:2022-11-18T13:36:51.577Z,Value:1.1225232606092428);(Time:2022-11-19T01:44:41.695Z,Value:1.1292005771789628);(Time:2022-11-20T06:35:00Z,Value:1.1283563187621017),TrimAction:Delete",Normal
02YO006,AdjustableTrim,HG,2022-11-13T07:10:00,2022-11-16T11:45:00,2022-11-29T00:45:55,-3.5,,"LowerThresholdPoints:(Time:2022-11-13T07:10:00Z,Value:1.0141608426809237);(Time:2022-11-13T17:01:36.5Z,Value:1.018286714895019);(Time:2022-11-13T21:11:29.447Z,Value:1.0248395707644646);(Time:2022-11-14T03:03:35.872Z,Value:1.0374598857722859);(Time:2022-11-14T17:34:24.021Z,Value:1.0728938471403995);(Time:2022-11-15T04:36:58.047Z,Value:1.087698447438036);(Time:2022-11-15T19:11:33.361Z,Value:1.0983771755215772);(Time:2022-11-16T10:50:30.495Z,Value:1.1042019362944175);(Time:2022-11-16T11:45:00Z,Value:1.0141608426809237),TrimAction:Delete",Normal
02YO006,AdjustableTrim,HG,2022-11-08T10:25:00,2022-11-12T15:10:00,2022-11-29T00:45:21,-3.5,,"UpperThresholdPoints:(Time:2022-11-08T10:25:00Z,Value:1.0025343307919914);(Time:2022-11-08T18:10:44.296Z,Value:1.0006051899377386);(Time:2022-11-09T13:05:31.274Z,Value:0.990380743410199);(Time:2022-11-10T12:43:59.997Z,Value:0.9894161729830726);(Time:2022-11-11T05:23:41.383Z,Value:0.986908289872544);(Time:2022-11-11T15:04:35.431Z,Value:0.9833715316397473);(Time:2022-11-12T04:28:23.708Z,Value:0.9840145785911649);(Time:2022-11-12T15:10:00Z,Value:0.9844647114571572),TrimAction:Delete",Normal
02YO006,AdjustableTrim,HG,2022-10-25T13:00:00,2022-10-25T18:30:00,2022-11-01T14:07:14,-3.5,,"LowerThresholdPoints:(Time:2022-10-25T13:00:00Z,Value:1.0341392836420649);(Time:2022-10-25T18:30:00Z,Value:1.0341392836420649),TrimAction:Delete",Normal
02YO006,AdjustableTrim,HG,2022-08-26T08:45:00,2022-09-04T05:40:00,2022-11-01T14:12:16,-3.5,,"LowerThresholdPoints:(Time:2022-08-26T08:45:00Z,Value:0.8488562573348428);(Time:2022-09-04T05:40:00Z,Value:0.8488562573348428),TrimAction:Delete",Normal
02YO006,CopyPaste,HG,2022-07-11T22:40:00,2022-07-12T02:00:00,2023-01-18T01:08:33,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YO006, time shift: -210:00 minutes.‌",,Normal
02YO006,AdjustableTrim,HG,2022-07-03T14:05:00,2022-07-04T12:10:00,2022-07-04T13:13:08,-3.5,,"LowerThresholdPoints:(Time:2022-07-03T14:05:00Z,Value:0.8584809585006931);(Time:2022-07-04T12:10:00Z,Value:0.8584809585006931),TrimAction:Delete",Normal
02YO006,FillGaps,QR,2022-06-13T20:10:00,2022-06-13T22:15:00,2023-01-03T01:29:19,-3.5,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02YO006,AdjustableTrim,HG,2022-06-13T12:20:00,2022-06-14T11:25:00,2022-06-28T01:30:29,-3.5,,"LowerThresholdPoints:(Time:2022-06-13T12:20:00Z,Value:1.0035308157364267);(Time:2022-06-14T11:25:00Z,Value:1.0035308157364267),TrimAction:Delete",Normal
02YO006,AdjustableTrim,HG,2022-06-09T01:25:00,2022-06-26T22:20:00,2022-06-28T01:30:06,-3.5,,"LowerThresholdPoints:(Time:2022-06-09T01:25:00Z,Value:1.0145961635448464);(Time:2022-06-10T21:01:17.28Z,Value:0.9684212437430546);(Time:2022-06-12T01:40:35.272Z,Value:1.0123973578399992);(Time:2022-06-14T00:43:19.14Z,Value:0.9992045236109157);(Time:2022-06-17T20:40:28.518Z,Value:0.6693836678838313);(Time:2022-06-26T22:20:00Z,Value:0.8606797642055404),TrimAction:Delete",Normal
02YO006,AdjustableTrim,HG,2022-06-08T22:05:00,2022-06-09T16:10:00,2022-06-09T16:17:05,-3.5,,"LowerThresholdPoints:(Time:2022-06-08T22:05:00Z,Value:1.0236737555783422);(Time:2022-06-09T16:10:00Z,Value:1.0236737555783422),TrimAction:Delete",Normal
02YO006,Drift,HG,2022-06-08T13:15:00,2022-06-29T13:55:00,2022-07-04T13:14:16,-3.5,,"DriftPoints:(Offset:0,Time:2022-06-08T13:15:00Z);(Offset:-0.007,Time:2022-06-29T13:55:00Z)",Normal
02YO006,CopyPaste,QR,2022-05-25T18:10:00,2022-06-08T13:15:00,2023-01-03T01:02:23,-3.5,"Override: Copy & Paste‌Source Data Set: Discharge.Working@02YO008, time shift: 00:00 minutes.‌",,Normal
02YO006,FillGaps,QR,2022-05-09T10:10:00,2022-05-09T12:15:00,2023-01-03T01:28:27,-3.5,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02YO006,CopyPaste,HG,2022-05-09T08:50:00,2022-05-09T13:10:00,2023-01-18T01:07:22,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YO006, time shift: -210:00 minutes.‌",,Normal
02YO006,Offset,HG,2022-05-09T08:50:00,2022-05-09T13:10:00,2023-01-26T19:40:05,-3.5,,Offset:0.004740695078439439,Normal
02YO006,FillGaps,QR,2022-04-15T15:10:00,2022-04-15T17:15:00,2023-01-03T01:27:28,-3.5,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02YO006,CopyPaste,HG,2022-04-15T11:30:00,2022-04-15T21:20:00,2023-01-18T01:06:44,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YO006, time shift: -210:00 minutes.‌",,Normal
02YO006,CopyPaste,HG,2022-03-30T01:10:00,2022-04-05T16:00:00,2023-01-03T01:21:09,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YO006, time shift: -210:00 minutes.‌",,Normal
02YO006,CopyPaste,QR,2022-03-13T10:35:00,2022-03-13T12:20:00,2022-03-23T17:13:44,-3.5,Override: Linear‌Q(t) = (4.23026283045019)t + 1.7034056912504116‌,,Normal
02YO006,CopyPaste,QR,2022-03-13T08:50:00,2022-03-13T11:50:00,2022-03-23T17:14:07,-3.5,Override: Linear‌Q(t) = (2.9638388928250556)t + 1.553252018733227‌,,Normal
02YO006,CopyPaste,QR,2022-03-13T08:20:00,2022-03-13T09:20:00,2022-03-23T17:14:37,-3.5,Override: Linear‌Q(t) = (2.2691736295396225)t + 1.5204497611029315‌,,Normal
02YO006,CopyPaste,QR,2022-03-13T02:50:00,2022-03-13T08:50:00,2022-03-23T17:14:24,-3.5,Override: Linear‌Q(t) = (1.5745083662541823)t + 1.1596249271696815‌,,Normal
02YO006,CopyPaste,QR,2022-03-13T01:20:00,2022-03-13T03:05:00,2022-03-23T17:30:11,-3.5,Override: Linear‌Q(t) = (0.7013128156825924)t + 1.1248886631746402‌,,Normal
02YO006,CopyPaste,QR,2022-03-12T23:35:00,2022-03-13T02:05:00,2022-03-23T17:30:24,-3.5,Override: Linear‌Q(t) = (0.20692937872568606)t + 1.1252495450474622‌,,Normal
02YO006,Drift,HG,2022-03-07T17:15:00,2022-05-11T17:55:00,2023-01-03T01:24:10,-3.5,,"DriftPoints:(Offset:0,Time:2022-03-07T17:15:00Z);(Offset:0.005,Time:2022-05-11T17:55:00Z)",Normal
02YO006,CopyPaste,QR,2022-03-06T22:50:00,2022-03-13T01:20:00,2022-03-23T17:29:43,-3.5,Override: Linear‌Q(t) = (-0.03526293989538719)t + 1.30390930886022‌,,Normal
02YO006,CopyPaste,QR,2022-03-05T03:35:00,2022-03-05T10:20:00,2022-03-23T17:16:54,-3.5,Override: Linear‌Q(t) = (-0.11681466792105037)t + 1.4657527643438821‌,,Normal
02YO006,CopyPaste,QR,2022-03-04T23:20:00,2022-03-05T07:20:00,2022-03-23T17:16:42,-3.5,Override: Linear‌Q(t) = (-0.14241448065480156)t + 1.49097199529317‌,,Normal
02YO006,CopyPaste,QR,2022-03-02T16:05:00,2022-03-02T21:35:00,2022-03-23T17:15:45,-3.5,Override: Linear‌Q(t) = (-0.34105978613825405)t + 2.0225280188904393‌,,Normal
02YO006,CopyPaste,QR,2022-03-02T13:20:00,2022-03-02T18:20:00,2022-03-23T17:17:06,-3.5,Override: Linear‌Q(t) = (-0.4150544954478874)t + 2.101448084415689‌,,Normal
02YO006,CopyPaste,QR,2022-03-01T22:35:00,2022-03-02T18:05:00,2022-03-23T17:15:31,-3.5,Override: Linear‌Q(t) = (-0.5240413744844988)t + 2.4046415211187195‌,,Normal
02YO006,CopyPaste,QR,2022-03-01T20:20:00,2022-03-07T00:50:00,2022-03-23T17:16:08,-3.5,,,Normal
02YO006,CopyPaste,QR,2022-02-28T16:35:00,2022-02-28T19:05:00,2022-03-23T17:15:15,-3.5,Override: Linear‌Q(t) = (-0.9735519502960087)t + 3.3323325540114666‌,,Normal
02YO006,CopyPaste,QR,2022-02-28T13:20:00,2022-02-28T18:20:00,2022-03-23T17:15:01,-3.5,Override: Linear‌Q(t) = (-1.0572090091684707)t + 3.47549627400303‌,,Normal
02YO006,CopyPaste,QR,2022-02-28T09:20:00,2022-03-13T22:05:00,2022-03-23T17:11:44,-3.5,Override: Linear‌Q(t) = (0.09455215705877322)t + 3.7674243209918292‌,,Normal
02YO006,CopyPaste,QR,2022-02-25T07:30:00,2022-02-25T15:20:00,2022-03-23T17:08:23,-3.5,Override: Linear‌Q(t) = (0.7809739104641463)t + 7.714327027206197‌,,Normal
02YO006,CopyPaste,QR,2022-02-22T05:05:00,2022-02-22T14:35:00,2022-03-23T17:07:20,-3.5,Override: Linear‌Q(t) = (-7.192129773300921)t + 17.152409584403753‌,,Normal
02YO006,CopyPaste,QR,2022-02-18T12:20:00,2022-02-18T14:20:00,2022-03-23T17:03:06,-3.5,Override: Linear‌Q(t) = (4.101292257034757)t + 2.799655418903948‌,,Normal
02YO006,CopyPaste,QR,2022-02-18T07:20:00,2022-02-18T08:50:00,2022-03-23T17:03:21,-3.5,Override: Linear‌Q(t) = (1.2495798379459728)t + 2.4637126991287586‌,,Normal
02YO006,CopyPaste,QR,2022-02-18T07:05:00,2022-02-18T13:20:00,2022-03-23T17:05:25,-3.5,Override: Linear‌Q(t) = (1.5465111667564764)t + 2.567805313270897‌,,Normal
02YO006,CopyPaste,QR,2022-02-18T06:50:00,2022-02-18T13:35:00,2022-03-23T17:02:39,-3.5,Override: Linear‌Q(t) = (1.7680730050530242)t + 2.39447202191263‌,,Normal
02YO006,CopyPaste,QR,2022-02-18T05:05:00,2022-02-18T08:05:00,2022-03-23T17:02:52,-3.5,Override: Linear‌Q(t) = (0.7310866708389234)t + 2.3951733237376094‌,,Normal
02YO006,CopyPaste,QR,2022-02-18T03:50:00,2022-02-18T05:35:00,2022-03-23T17:03:38,-3.5,Override: Linear‌Q(t) = (0.20201201052560283)t + 2.395674253612595‌,,Normal
02YO006,CopyPaste,QR,2022-02-10T07:20:00,2022-02-10T15:20:00,2022-03-23T17:04:03,-3.5,Override: Linear‌Q(t) = (-0.046615524972315914)t + 2.4835470358846026‌,,Normal
02YO006,CopyPaste,QR,2022-02-10T03:20:00,2022-02-18T12:05:00,2022-03-23T17:02:21,-3.5,Override: Linear‌Q(t) = (-0.00961785359972108)t + 2.472817454360358‌,,Normal
02YO006,CopyPaste,QR,2022-02-09T20:05:00,2022-02-10T10:35:00,2022-03-23T17:03:50,-3.5,Override: Linear‌Q(t) = (-0.10068904467072388)t + 2.5307450255740043‌,,Normal
02YO006,CopyPaste,QR,2022-02-09T15:50:00,2022-02-10T00:20:00,2022-03-23T17:06:00,-3.5,Override: Linear‌Q(t) = (-0.15415712776248447)t + 2.6547821892100294‌,,Normal
02YO006,CopyPaste,QR,2022-02-07T03:20:00,2022-02-07T10:05:00,2022-03-23T17:05:50,-3.5,Override: Linear‌Q(t) = (-0.2426946875298752)t + 3.17026856496392‌,,Normal
02YO006,CopyPaste,QR,2022-02-06T23:50:00,2022-02-07T08:35:00,2022-03-23T17:06:15,-3.5,Override: Linear‌Q(t) = (-0.267714012173883)t + 3.214783169005155‌,,Normal
02YO006,CopyPaste,QR,2022-02-06T22:35:00,2022-02-07T06:05:00,2022-03-23T17:05:38,-3.5,Override: Linear‌Q(t) = (-0.30524299913989383)t + 3.2306812418770243‌,,Normal
02YO006,CopyPaste,QR,2022-02-05T19:35:00,2022-02-18T07:50:00,2022-03-23T17:04:34,-3.5,,,Normal
02YO006,CopyPaste,QR,2022-02-05T02:50:00,2022-02-18T20:05:00,2022-03-23T17:00:34,-3.5,Override: Linear‌Q(t) = (0.08356559655998143)t + 4.233153346224202‌,,Normal
02YO006,CopyPaste,QR,2022-01-30T22:05:00,2022-01-30T23:35:00,2022-03-23T14:35:03,-3.5,Override: Linear‌Q(t) = (3.5441110812338295)t + 2.6834643020138484‌,,Normal
02YO006,CopyPaste,QR,2022-01-30T17:20:00,2022-01-30T22:50:00,2022-03-23T14:34:51,-3.5,Override: Linear‌Q(t) = (2.312734568181419)t + 2.2257355853946095‌,,Normal
02YO006,CopyPaste,QR,2022-01-30T16:50:00,2022-01-30T17:50:00,2022-03-23T14:35:15,-3.5,Override: Linear‌Q(t) = (1.1361116318823328)t + 2.226579570903292‌,,Normal
02YO006,CopyPaste,HG,2022-01-29T20:20:00,2022-01-30T03:00:00,2023-01-18T01:06:02,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YO006, time shift: -210:00 minutes.‌",,Normal
02YO006,CopyPaste,QR,2022-01-26T21:20:00,2022-01-30T16:50:00,2022-03-23T14:37:54,-3.5,Override: Linear‌Q(t) = (-0.06201280313363915)t + 2.463003382850291‌,,Normal
02YO006,CopyPaste,QR,2022-01-24T20:05:00,2022-01-25T00:20:00,2022-03-23T14:37:26,-3.5,Override: Linear‌Q(t) = (-0.7130654115487578)t + 3.331424720762548‌,,Normal
02YO006,CopyPaste,QR,2022-01-24T11:35:00,2022-01-26T21:35:00,2022-03-23T14:36:30,-3.5,,,Normal
02YO006,CopyPaste,QR,2022-01-24T05:50:00,2022-01-24T21:35:00,2022-03-23T14:37:11,-3.5,Override: Linear‌Q(t) = (-0.9949203822713403)t + 3.9221586977361564‌,,Normal
02YO006,CopyPaste,QR,2022-01-23T08:20:00,2022-01-23T11:35:00,2022-03-23T14:35:56,-3.5,Override: Linear‌Q(t) = (-2.5766691523731753)t + 5.574992876869801‌,,Normal
02YO006,CopyPaste,QR,2022-01-22T22:35:00,2022-01-23T02:05:00,2022-03-23T14:36:11,-3.5,Override: Linear‌Q(t) = (-4.19311567608738)t + 7.0847734241739495‌,,Normal
02YO006,CopyPaste,QR,2022-01-22T17:05:00,2022-01-23T00:50:00,2022-03-23T14:35:42,-3.5,Override: Linear‌Q(t) = (-4.606284094447587)t + 8.140380195818189‌,,Normal
02YO006,CopyPaste,QR,2022-01-22T05:50:00,2022-01-31T00:25:00,2022-03-23T14:33:26,-3.5,Override: Linear‌Q(t) = (-0.8821448544868175)t + 10.845662311585778‌,,Normal
02YO006,RevertToRaw,QR,2022-01-20T03:25:00,2022-01-20T09:20:00,2022-03-23T17:53:14,-3.5,,,Normal
02YO006,CopyPaste,QR,2022-01-19T18:25:00,2022-01-20T03:25:00,2022-03-23T17:53:40,-3.5,Override: Linear‌Q(t) = (0.71332765729953)t + 15.017678543694375‌,,Normal
02YO006,CopyPaste,QR,2022-01-19T17:40:00,2022-01-19T20:55:00,2022-03-23T17:54:11,-3.5,Override: Linear‌Q(t) = (1.120706824231123)t + 14.940221125548446‌,,Normal
02YO006,CopyPaste,QR,2022-01-19T14:55:00,2022-01-19T18:55:00,2022-03-23T17:53:56,-3.5,Override: Linear‌Q(t) = (1.7725134913216571)t + 14.737120621334507‌,,Normal
02YO006,CopyPaste,QR,2022-01-19T14:10:00,2022-01-19T15:40:00,2022-03-23T17:54:26,-3.5,Override: Linear‌Q(t) = (2.7415472126311613)t + 14.62116496714886‌,,Normal
02YO006,CopyPaste,QR,2022-01-16T08:10:00,2022-01-16T15:40:00,2022-04-11T12:58:05,-3.5,Override: Linear‌Q(t) = (2.722030614733491)t + 2.8706989065940616‌,,Normal
02YO006,CopyPaste,QR,2022-01-16T01:25:00,2022-01-16T03:55:00,2022-04-11T12:57:54,-3.5,Override: Linear‌Q(t) = (1.402948567707321)t + 2.3175560842529386‌,,Normal
02YO006,CopyPaste,QR,2022-01-16T01:10:00,2022-01-16T13:25:00,2022-04-11T12:57:14,-3.5,Override: Linear‌Q(t) = (2.298366192216151)t + 2.2003421005310173‌,,Normal
02YO006,CopyPaste,QR,2022-01-15T22:10:00,2022-01-16T02:55:00,2022-04-11T12:57:30,-3.5,Override: Linear‌Q(t) = (0.806003484701438)t + 2.208409779032952‌,,Normal
02YO006,CopyPaste,QR,2022-01-15T21:10:00,2022-01-15T23:25:00,2022-04-11T12:57:43,-3.5,Override: Linear‌Q(t) = (0.41909463460502633)t + 2.211099005200264‌,,Normal
02YO006,CopyPaste,QR,2022-01-15T14:55:00,2022-01-19T18:05:00,2022-03-23T17:49:08,-3.5,Override: Linear‌Q(t) = (3.0156775191081353)t + 3.366703117911444‌,,Normal
02YO006,CopyPaste,QR,2022-01-15T14:25:00,2022-01-15T16:10:00,2022-03-23T14:32:30,-3.5,Override: Linear‌Q(t) = (3.416347455136671)t + 3.2955292125960964‌,,Normal
02YO006,CopyPaste,QR,2022-01-15T14:10:00,2022-01-20T03:45:00,2022-03-23T17:52:11,-3.5,Override: Linear‌Q(t) = (2.6392771839858304)t + 3.317192177589235‌,,Normal
02YO006,CopyPaste,QR,2022-01-15T13:55:00,2022-01-15T14:40:00,2022-03-23T14:32:42,-3.5,Override: Linear‌Q(t) = (0.6683514078976884)t + 3.310230183756967‌,,Normal
02YO006,CopyPaste,QR,2022-01-15T12:40:00,2022-01-15T14:10:00,2022-03-23T14:29:51,-3.5,Override: Linear‌Q(t) = (1.444505444320555)t + 3.054500365393994‌,,Normal
02YO006,RevertToRaw,QR,2022-01-15T11:55:00,2022-01-30T21:05:00,2022-03-23T14:28:17,-3.5,,,Normal
02YO006,CopyPaste,QR,2022-01-15T10:10:00,2022-01-16T11:45:00,2022-03-23T14:28:53,-3.5,Override: Linear‌Q(t) = (7.353298054236133)t + 3.1507237734084566‌,,Normal
02YO006,CopyPaste,QR,2022-01-15T05:10:00,2022-01-15T16:40:00,2022-04-11T12:57:03,-3.5,Override: Linear‌Q(t) = (-0.11305123254177953)t + 2.277370905212768‌,,Normal
02YO006,CopyPaste,QR,2022-01-10T17:25:00,2022-01-15T14:25:00,2022-03-23T14:31:37,-3.5,Override: Linear‌Q(t) = (-0.7263164139249082)t + 6.735556464239929‌,,Normal
02YO006,CopyPaste,QR,2022-01-10T14:40:00,2022-01-10T21:55:00,2022-03-23T14:31:57,-3.5,Override: Linear‌Q(t) = (-0.9112103197618647)t + 6.878509174553486‌,,Normal
02YO006,CopyPaste,QR,2022-01-10T12:55:00,2022-01-10T17:40:00,2022-03-23T14:32:12,-3.5,Override: Linear‌Q(t) = (-1.0351386772214075)t + 6.969479081116656‌,,Normal
02YO006,CopyPaste,QR,2022-01-09T05:55:00,2022-01-09T09:10:00,2022-04-11T12:56:52,-3.5,Override: Linear‌Q(t) = (0.09183365280363467)t + 4.627570825380552‌,,Normal
02YO006,CopyPaste,QR,2022-01-09T00:55:00,2022-01-09T07:10:00,2022-03-23T14:30:46,-3.5,Override: Linear‌Q(t) = (-0.24794547795047944)t + 8.580536627573505‌,,Normal
02YO006,CopyPaste,QR,2022-01-08T23:10:00,2022-01-09T03:25:00,2022-03-23T14:31:09,-3.5,Override: Linear‌Q(t) = (0.22402266060984574)t + 8.515038294137335‌,,Normal
02YO006,CopyPaste,QR,2022-01-08T20:55:00,2022-01-09T07:40:00,2022-03-23T17:51:04,-3.5,Override: Linear‌Q(t) = (-0.02777931376409419)t + 7.891959345461898‌,,Normal
02YO006,CopyPaste,QR,2022-01-08T18:55:00,2022-01-08T23:55:00,2022-04-11T12:56:31,-3.5,Override: Linear‌Q(t) = (0.4652257069385783)t + 4.45264900460599‌,,Normal
02YO006,CopyPaste,QR,2022-01-08T12:40:00,2022-01-08T16:25:00,2022-03-23T14:30:57,-3.5,Override: Linear‌Q(t) = (1.4920268530426597)t + 8.029272669381337‌,,Normal
02YO006,CopyPaste,QR,2022-01-08T09:25:00,2022-01-08T13:40:00,2022-03-23T17:51:37,-3.5,Override: Linear‌Q(t) = (1.5280765211997638)t + 7.451464142225591‌,,Normal
02YO006,CopyPaste,QR,2022-01-08T08:40:00,2022-01-08T21:10:00,2022-04-11T12:56:20,-3.5,Override: Linear‌Q(t) = (0.6525025561067843)t + 4.173976037935384‌,,Normal
02YO006,CopyPaste,QR,2022-01-08T07:25:00,2022-01-08T10:40:00,2022-04-11T12:56:41,-3.5,Override: Linear‌Q(t) = (0.8767852629672025)t + 4.109619913250808‌,,Normal
02YO006,CopyPaste,QR,2022-01-06T18:55:00,2022-01-15T07:40:00,2022-03-23T17:50:28,-3.5,Override: Linear‌Q(t) = (0.10024791513453192)t + 2.538455865043038‌,,Normal
02YO006,CopyPaste,QR,2022-01-06T17:40:00,2022-01-15T13:25:00,2022-03-23T17:45:37,-3.5,,,Normal
02YO006,CopyPaste,QR,2022-01-06T15:55:00,2022-01-06T19:10:00,2022-03-23T14:30:35,-3.5,Override: Linear‌Q(t) = (2.2568239625362616)t + 2.3221255757024153‌,,Normal
02YO006,CopyPaste,QR,2022-01-06T11:55:00,2022-01-15T11:40:00,2022-04-11T12:50:49,-3.5,,,Normal
02YO006,CopyPaste,QR,2022-01-06T11:40:00,2022-01-06T14:40:00,2022-04-11T12:56:08,-3.5,Override: Linear‌Q(t) = (0.15574502418442648)t + 2.059489298743447‌,,Normal
02YO006,CopyPaste,QR,2022-01-06T11:10:00,2022-01-06T17:40:00,2022-03-23T14:30:13,-3.5,Override: Linear‌Q(t) = (1.305508741517136)t + 2.063743637277149‌,,Normal
02YO006,CopyPaste,QR,2022-01-06T09:10:00,2022-01-16T12:10:00,2022-04-11T12:53:58,-3.5,,,Normal
02YO006,CopyPaste,QR,2022-01-06T08:40:00,2022-01-06T19:25:00,2022-04-11T12:55:48,-3.5,Override: Linear‌Q(t) = (0.42760887620418314)t + 2.0646303798685297‌,,Normal
02YO006,CopyPaste,QR,2022-01-02T07:40:00,2022-01-30T16:15:00,2022-03-23T14:26:45,-3.5,Override: Linear‌Q(t) = (0.007427250527054695)t + 2.099035992414103‌,,Normal
02YO006,CopyPaste,QR,2021-12-18T14:55:00,2022-01-02T18:45:00,2022-01-27T19:51:49,-3.5,Override: Linear‌Q(t) = (-0.0441300589370078)t + 3.0167992986036825‌,,Normal
02YO006,CopyPaste,QR,2021-12-18T11:40:00,2022-01-02T07:25:00,2022-01-27T19:53:43,-3.5,Override: Linear‌Q(t) = (-0.04638638113148513)t + 2.787267889055005‌,,Normal
02YO006,CopyPaste,QR,2021-12-17T18:25:00,2021-12-17T23:55:00,2021-12-29T15:24:25,-3.5,Override: Linear‌Q(t) = (-0.7281514456555336)t + 3.4196198048634514‌,,Normal
02YO006,CopyPaste,QR,2021-12-17T10:40:00,2021-12-17T21:10:00,2021-12-29T15:24:15,-3.5,Override: Linear‌Q(t) = (-1.0787789447024554)t + 3.7679755057569526‌,,Normal
02YO006,CopyPaste,QR,2021-12-17T07:25:00,2021-12-17T14:40:00,2022-01-28T17:52:59,-3.5,Override: Linear‌Q(t) = (-1.0779289450595626)t + 3.5080348298718538‌,,Normal
02YO006,CopyPaste,QR,2021-12-17T00:40:00,2021-12-17T05:25:00,2021-12-29T15:24:34,-3.5,Override: Linear‌Q(t) = (-2.3260963210728556)t + 4.637652533172263‌,,Normal
02YO006,CopyPaste,QR,2021-12-16T15:40:00,2021-12-17T03:25:00,2021-12-29T15:24:05,-3.5,Override: Linear‌Q(t) = (-2.657000501541929)t + 5.634027721250487‌,,Normal
02YO006,CopyPaste,QR,2021-12-16T12:25:00,2021-12-16T21:40:00,2022-01-28T17:52:46,-3.5,Override: Linear‌Q(t) = (-3.0216687483618214)t + 5.570480274363618‌,,Normal
02YO006,CopyPaste,QR,2021-12-16T09:40:00,2021-12-23T11:25:00,2022-01-27T19:53:17,-3.5,,,Normal
02YO006,CopyPaste,QR,2021-12-15T06:55:00,2021-12-15T09:55:00,2021-12-29T15:23:50,-3.5,Override: Linear‌Q(t) = (-2.864976758237603)t + 11.011543699454144‌,,Normal
02YO006,CopyPaste,QR,2021-12-15T04:10:00,2021-12-15T08:40:00,2021-12-29T15:23:28,-3.5,Override: Linear‌Q(t) = (-2.0190609204319494)t + 11.242894429920305‌,,Normal
02YO006,CopyPaste,QR,2021-12-14T20:25:00,2021-12-15T01:25:00,2021-12-29T15:23:16,-3.5,Override: Linear‌Q(t) = (0.11635262738645337)t + 11.311422328211204‌,,Normal
02YO006,CopyPaste,QR,2021-12-14T17:40:00,2021-12-15T02:40:00,2022-01-27T19:52:55,-3.5,Override: Linear‌Q(t) = (0.1370987029213353)t + 10.027730412368562‌,,Normal
02YO006,CopyPaste,QR,2021-12-14T12:25:00,2021-12-14T15:40:00,2021-12-29T15:23:38,-3.5,Override: Linear‌Q(t) = (2.44192231381892)t + 10.800831587328663‌,,Normal
02YO006,CopyPaste,QR,2021-12-13T17:40:00,2021-12-14T13:55:00,2021-12-29T15:22:25,-3.5,Override: Linear‌Q(t) = (4.230287405243253)t + 7.495919551982371‌,,Normal
02YO006,CopyPaste,QR,2021-12-13T15:55:00,2021-12-13T18:55:00,2021-12-29T15:23:06,-3.5,Override: Linear‌Q(t) = (3.372790328509417)t + 7.29464822994178‌,,Normal
02YO006,CopyPaste,QR,2021-12-13T07:25:00,2021-12-13T10:55:00,2021-12-29T15:22:56,-3.5,Override: Linear‌Q(t) = (2.031847893318237)t + 6.423276158716897‌,,Normal
02YO006,CopyPaste,QR,2021-12-12T14:10:00,2021-12-12T18:25:00,2021-12-29T15:22:47,-3.5,Override: Linear‌Q(t) = (1.0875408309690964)t + 5.340670900853756‌,,Normal
02YO006,CopyPaste,QR,2021-12-12T06:25:00,2021-12-17T18:40:00,2022-01-27T19:52:32,-3.5,,,Normal
02YO006,CopyPaste,QR,2021-12-12T00:10:00,2021-12-12T04:10:00,2021-12-29T15:22:37,-3.5,Override: Linear‌Q(t) = (0.289445692584696)t + 5.0349836499132365‌,,Normal
02YO006,CopyPaste,QR,2021-12-11T19:25:00,2021-12-12T04:25:00,2022-01-04T16:09:17,-3.5,Override: Linear‌Q(t) = (0.12993833252321943)t + 5.0409338815355555‌,,Normal
02YO006,CopyPaste,QR,2021-12-10T21:55:00,2021-12-13T19:10:00,2021-12-29T15:22:05,-3.5,,,Normal
02YO006,CopyPaste,QR,2021-12-10T20:55:00,2021-12-29T07:40:00,2021-12-29T15:19:56,-3.5,Override: Linear‌Q(t) = (-0.05638570147952842)t + 5.074184077463801‌,,Normal
