Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
03QC002,1994-03-25T04:00:00,-4,Stage/Niveau d'eau,0.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1993-09-14T04:00:00,-4,Discharge/Débit,,0.726,35.4,,,,,,,,,,,,,Final/Finales,
03QC002,1993-09-14T04:00:00,-4,Stage/Niveau d'eau,0.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1993-06-01T04:00:00,-4,Discharge/Débit,,1.61,160.0,,,,,,,,,,,,,Final/Finales,
03QC002,1993-06-01T04:00:00,-4,Stage/Niveau d'eau,1.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1993-03-23T04:00:00,-4,Discharge/Débit,,0.629,3.78,,,,,,,,,,,,,Final/Finales,
03QC002,1993-03-23T04:00:00,-4,Stage/Niveau d'eau,0.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1992-09-10T04:00:00,-4,Discharge/Débit,,0.757,37.1,,,,,,,,,,,,,Final/Finales,
03QC002,1992-09-10T04:00:00,-4,Stage/Niveau d'eau,0.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1992-06-05T04:00:00,-4,Discharge/Débit,,1.792,205.0,,,,,,,,,,,,,Final/Finales,
03QC002,1992-06-05T04:00:00,-4,Stage/Niveau d'eau,1.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1992-03-26T04:00:00,-4,Discharge/Débit,,0.645,5.77,,,,,,,,,,,,,Final/Finales,
03QC002,1992-03-26T04:00:00,-4,Stage/Niveau d'eau,0.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1991-09-24T04:00:00,-4,Discharge/Débit,,0.573,18.7,,,,,,,,,,,,,Final/Finales,
03QC002,1991-09-24T04:00:00,-4,Stage/Niveau d'eau,0.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1991-06-06T04:00:00,-4,Discharge/Débit,,2.366,321.0,,,,,,,,,,,,,Final/Finales,
03QC002,1991-06-06T04:00:00,-4,Stage/Niveau d'eau,2.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1991-03-22T04:00:00,-4,Discharge/Débit,,0.928,8.1,,,,,,,,,,,,,Final/Finales,
03QC002,1991-03-22T04:00:00,-4,Stage/Niveau d'eau,0.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1990-09-20T04:00:00,-4,Discharge/Débit,,0.782,41.1,,,,,,,,,,,,,Final/Finales,
03QC002,1990-09-20T04:00:00,-4,Stage/Niveau d'eau,0.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1990-06-07T04:00:00,-4,Stage/Niveau d'eau,2.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1990-06-07T04:00:00,-4,Discharge/Débit,,2.09,273.0,,,,,,,,,,,,,Final/Finales,
03QC002,1990-03-25T04:00:00,-4,Discharge/Débit,,0.58,4.36,,,,,,,,,,,,,Final/Finales,
03QC002,1990-03-25T04:00:00,-4,Stage/Niveau d'eau,0.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1989-09-07T04:00:00,-4,Discharge/Débit,,0.909,50.8,,,,,,,,,,,,,Final/Finales,
03QC002,1989-09-07T04:00:00,-4,Stage/Niveau d'eau,0.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1989-05-30T04:00:00,-4,Stage/Niveau d'eau,1.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1989-05-30T04:00:00,-4,Discharge/Débit,,1.45,136.0,,,,,,,,,,,,,Final/Finales,
03QC002,1989-04-03T04:00:00,-4,Discharge/Débit,,0.562,2.96,,,,,,,,,,,,,Final/Finales,
03QC002,1989-04-03T04:00:00,-4,Stage/Niveau d'eau,0.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1988-08-04T04:00:00,-4,Discharge/Débit,,0.526,16.6,,,,,,,,,,,,,Final/Finales,
03QC002,1988-08-04T04:00:00,-4,Stage/Niveau d'eau,0.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1988-06-10T04:00:00,-4,Discharge/Débit,,1.538,163.0,,,,,,,,,,,,,Final/Finales,
03QC002,1988-06-10T04:00:00,-4,Stage/Niveau d'eau,1.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1988-03-23T04:00:00,-4,Stage/Niveau d'eau,0.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1988-03-23T04:00:00,-4,Discharge/Débit,,0.994,8.41,,,,,,,,,,,,,Final/Finales,
03QC002,1987-09-25T04:00:00,-4,Stage/Niveau d'eau,0.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1987-09-25T04:00:00,-4,Discharge/Débit,,0.443,11.6,,,,,,,,,,,,,Final/Finales,
03QC002,1987-08-08T04:00:00,-4,Discharge/Débit,,0.574,20.1,,,,,,,,,,,,,Final/Finales,
03QC002,1987-08-08T04:00:00,-4,Stage/Niveau d'eau,0.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1987-03-27T04:00:00,-4,Discharge/Débit,,0.847,5.28,,,,,,,,,,,,,Final/Finales,
03QC002,1987-03-27T04:00:00,-4,Stage/Niveau d'eau,0.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1986-06-14T04:00:00,-4,Discharge/Débit,,0.918,57.8,,,,,,,,,,,,,Final/Finales,
03QC002,1986-06-14T04:00:00,-4,Stage/Niveau d'eau,0.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1986-03-18T04:00:00,-4,Discharge/Débit,,0.672,5.18,,,,,,,,,,,,,Final/Finales,
03QC002,1986-03-18T04:00:00,-4,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1986-01-25T04:00:00,-4,Discharge/Débit,,0.788,5.8,,,,,,,,,,,,,Final/Finales,
03QC002,1986-01-25T04:00:00,-4,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1985-08-24T04:00:00,-4,Stage/Niveau d'eau,0.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1985-08-24T04:00:00,-4,Discharge/Débit,,0.548,19.0,,,,,,,,,,,,,Final/Finales,
03QC002,1985-06-14T04:00:00,-4,Stage/Niveau d'eau,2.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1985-06-14T04:00:00,-4,Discharge/Débit,,2.054,266.0,,,,,,,,,,,,,Final/Finales,
03QC002,1985-03-21T04:00:00,-4,Discharge/Débit,,0.654,4.08,,,,,,,,,,,,,Final/Finales,
03QC002,1985-03-21T04:00:00,-4,Stage/Niveau d'eau,0.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1985-01-20T04:00:00,-4,Stage/Niveau d'eau,0.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1985-01-20T04:00:00,-4,Discharge/Débit,,0.746,5.2,,,,,,,,,,,,,Final/Finales,
03QC002,1984-11-22T04:00:00,-4,Stage/Niveau d'eau,0.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1984-09-25T04:00:00,-4,Stage/Niveau d'eau,0.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1984-09-23T04:00:00,-4,Stage/Niveau d'eau,0.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1984-09-23T04:00:00,-4,Discharge/Débit,,0.602,22.5,,,,,,,,,,,,,Final/Finales,
03QC002,1984-08-13T04:00:00,-4,Stage/Niveau d'eau,0.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1984-08-13T04:00:00,-4,Discharge/Débit,,0.581,20.1,,,,,,,,,,,,,Final/Finales,
03QC002,1984-06-07T04:00:00,-4,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1984-03-26T04:00:00,-4,Stage/Niveau d'eau,1.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1984-03-26T04:00:00,-4,Discharge/Débit,,1.113,10.2,,,,,,,,,,,,,Final/Finales,
03QC002,1983-09-14T04:00:00,-4,Stage/Niveau d'eau,0.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1983-09-14T04:00:00,-4,Discharge/Débit,,0.873,52.1,,,,,,,,,,,,,Final/Finales,
03QC002,1983-07-29T04:00:00,-4,Discharge/Débit,,1.128,90.6,,,,,,,,,,,,,Final/Finales,
03QC002,1983-07-29T04:00:00,-4,Stage/Niveau d'eau,1.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1983-06-08T04:00:00,-4,Discharge/Débit,,1.354,128.0,,,,,,,,,,,,,Final/Finales,
03QC002,1983-06-08T04:00:00,-4,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1983-03-17T04:00:00,-4,Discharge/Débit,,0.903,8.07,,,,,,,,,,,,,Final/Finales,
03QC002,1983-03-17T04:00:00,-4,Stage/Niveau d'eau,0.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1982-11-13T04:00:00,-4,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1982-09-13T04:00:00,-4,Stage/Niveau d'eau,0.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1982-06-08T04:00:00,-4,Discharge/Débit,,1.923,238.0,,,,,,,,,,,,,Final/Finales,
03QC002,1982-06-08T04:00:00,-4,Stage/Niveau d'eau,1.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1982-03-18T04:00:00,-4,Discharge/Débit,,0.723,4.36,,,,,,,,,,,,,Final/Finales,
03QC002,1982-03-18T04:00:00,-4,Stage/Niveau d'eau,0.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1981-09-10T04:00:00,-4,Stage/Niveau d'eau,0.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1981-09-10T04:00:00,-4,Discharge/Débit,,0.503,17.0,,,,,,,,,,,,,Final/Finales,
03QC002,1981-07-21T04:00:00,-4,Discharge/Débit,,1.28,96.1,,,,,,,,,,,,,Final/Finales,
03QC002,1981-07-21T04:00:00,-4,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1981-06-13T04:00:00,-4,Discharge/Débit,,1.344,119.0,,,,,,,,,,,,,Final/Finales,
03QC002,1981-06-13T04:00:00,-4,Stage/Niveau d'eau,1.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1981-03-23T04:00:00,-4,Discharge/Débit,,0.985,8.69,,,,,,,,,,,,,Final/Finales,
03QC002,1981-03-23T04:00:00,-4,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1980-09-04T04:00:00,-4,Stage/Niveau d'eau,0.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1980-09-04T04:00:00,-4,Discharge/Débit,,0.902,55.2,,,,,,,,,,,,,Final/Finales,
03QC002,1980-06-24T04:00:00,-4,Stage/Niveau d'eau,1.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1980-06-24T04:00:00,-4,Discharge/Débit,,1.271,112.0,,,,,,,,,,,,,Final/Finales,
03QC002,1980-05-31T04:00:00,-4,Stage/Niveau d'eau,1.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1980-05-31T04:00:00,-4,Discharge/Débit,,1.929,239.0,,,,,,,,,,,,,Final/Finales,
03QC002,1980-03-26T04:00:00,-4,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1980-03-26T04:00:00,-4,Discharge/Débit,,0.905,5.58,,,,,,,,,,,,,Final/Finales,
03QC002,1979-09-12T04:00:00,-4,Discharge/Débit,,1.335,111.0,,,,,,,,,,,,,Final/Finales,
03QC002,1979-09-12T04:00:00,-4,Stage/Niveau d'eau,1.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1979-07-31T04:00:00,-4,Discharge/Débit,,0.513,20.6,,,,,,,,,,,,,Final/Finales,
03QC002,1979-07-31T04:00:00,-4,Stage/Niveau d'eau,0.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1979-05-31T04:00:00,-4,Discharge/Débit,,0.747,41.1,,,,,,,,,,,,,Final/Finales,
03QC002,1979-05-31T04:00:00,-4,Stage/Niveau d'eau,0.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1979-03-24T04:00:00,-4,Stage/Niveau d'eau,1.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1978-09-14T04:00:00,-4,Discharge/Débit,,0.936,58.0,,,,,,,,,,,,,Final/Finales,
03QC002,1978-09-14T04:00:00,-4,Stage/Niveau d'eau,0.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1978-08-02T04:00:00,-4,Discharge/Débit,,0.518,17.6,,,,,,,,,,,,,Final/Finales,
03QC002,1978-08-02T04:00:00,-4,Stage/Niveau d'eau,0.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1978-06-07T04:00:00,-4,Discharge/Débit,,2.137,300.0,,,,,,,,,,,,,Final/Finales,
03QC002,1978-06-07T04:00:00,-4,Stage/Niveau d'eau,2.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1978-04-12T04:00:00,-4,Discharge/Débit,,0.948,5.55,,,,,,,,,,,,,Final/Finales,
03QC002,1978-04-12T04:00:00,-4,Stage/Niveau d'eau,0.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
