Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
03QC002,AdjustableTrim,HG,2021-11-05T06:00:00,2021-11-12T21:00:00,2022-02-17T16:30:12,-4,,"LowerThresholdPoints:(Time:2021-11-05T06:00:00Z,Value:0.5405508406791651);(Time:2021-11-12T21:00:00Z,Value:0.5405508406791651),TrimAction:Delete",Normal
03QC002,CopyPaste,QR,2021-10-30T21:15:00,2021-11-24T07:15:00,2022-02-18T16:57:16,-4,,,Normal
03QC002,CopyPaste,QR,2021-10-30T03:30:00,2021-11-07T17:15:00,2021-12-01T18:00:07,-4,,,Normal
03QC002,CopyPaste,QR,2021-10-29T20:00:00,2021-11-25T02:00:00,2021-12-01T17:58:31,-4,Override: Linear‌Q(t) = (4.134076203428152)t + 27.188149224104954‌,,Normal
03QC002,RevertToRaw,QR,2021-04-14T14:00:00,2021-04-14T16:00:00,2022-02-18T16:51:54,-4,,,Normal
03QC002,Offset,HG,2021-04-13T23:00:00,2021-06-01T16:00:00,2021-06-07T13:13:35,-4,,Offset:-0.024,Normal
03QC002,CopyPaste,QR,2021-04-12T19:45:00,2021-04-14T09:45:00,2021-05-07T13:21:58,-4,Override: Linear‌Q(t) = (19.28877260446572)t + 207.67435940466737‌,,Normal
03QC002,CopyPaste,QR,2021-04-12T05:00:00,2021-04-13T15:00:00,2021-05-07T13:21:49,-4,Override: Linear‌Q(t) = (17.64019913403506)t + 196.83298702020832‌,,Normal
03QC002,AdjustableTrim,HG,2021-04-11T09:00:00,2021-04-12T04:00:00,2021-05-07T13:14:13,-4,,"LowerThresholdPoints:(Time:2021-04-11T09:00:00Z,Value:1.775769230769231);(Time:2021-04-12T04:00:00Z,Value:1.775769230769231),TrimAction:Delete",Normal
03QC002,CopyPaste,QR,2021-04-10T03:30:00,2021-04-14T14:00:00,2022-02-18T16:52:16,-4,Override: Linear‌Q(t) = (16.718389061079595)t + 162.3809628794873‌,,Normal
03QC002,AdjustableTrim,HG,2021-04-09T12:00:00,2021-04-09T21:00:00,2022-02-17T16:00:47,-4,,"LowerThresholdPoints:(Time:2021-04-09T12:00:00Z,Value:1.8584310820661112);(Time:2021-04-09T21:00:00Z,Value:1.8584310820661112),TrimAction:Delete",Normal
03QC002,AdjustableTrim,HG,2021-04-07T22:00:00,2021-04-14T16:00:00,2021-05-07T13:13:38,-4,,"UpperThresholdPoints:(Time:2021-04-07T22:00:00Z,Value:1.8817088757396452);(Time:2021-04-09T10:46:53.292Z,Value:1.9203704142011833);(Time:2021-04-09T22:28:40.759Z,Value:1.9292923076923076);(Time:2021-04-13T02:30:19.293Z,Value:2.0690686390532544);(Time:2021-04-14T16:00:00Z,Value:2.1285479289940827),TrimAction:Delete",Normal
03QC002,FillGaps,HG,2021-04-07T19:00:00,2021-04-13T23:00:00,2022-02-17T16:25:28,-4,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
03QC002,AdjustableTrim,HG,2021-04-07T04:00:00,2021-04-08T09:00:00,2021-05-07T13:13:54,-4,,"LowerThresholdPoints:(Time:2021-04-07T04:00:00Z,Value:1.5195621301775148);(Time:2021-04-07T23:16:27.054Z,Value:1.7111467455621305);(Time:2021-04-08T09:00:00Z,Value:1.5195621301775148),TrimAction:Delete",Normal
03QC002,CopyPaste,QR,2021-04-04T13:00:00,2021-04-11T17:45:00,2021-05-07T13:22:09,-4,Override: Linear‌Q(t) = (17.03403423502021)t + 66.91939602072819‌,,Normal
03QC002,CopyPaste,QR,2021-04-03T03:30:00,2021-04-03T15:00:00,2021-05-07T13:20:54,-4,Override: Linear‌Q(t) = (4.635273687729265)t + 48.92873626846493‌,,Normal
03QC002,CopyPaste,QR,2021-04-02T21:15:00,2021-04-03T08:45:00,2021-05-07T13:21:10,-4,Override: Linear‌Q(t) = (2.9831943705818422)t + 48.51325508508524‌,,Normal
03QC002,CopyPaste,QR,2021-04-02T01:45:00,2021-04-03T10:45:00,2021-05-07T13:20:39,-4,Override: Linear‌Q(t) = (1.5954477441780042)t + 47.216953792940615‌,,Normal
03QC002,CopyPaste,QR,2021-04-01T13:30:00,2021-04-02T14:15:00,2021-05-07T13:20:46,-4,Override: Linear‌Q(t) = (-0.19301884359010452)t + 48.24696684215229‌,,Normal
03QC002,CopyPaste,QR,2021-04-01T07:15:00,2021-04-01T19:30:00,2021-05-07T13:21:02,-4,Override: Linear‌Q(t) = (-1.1241238976134513)t + 48.772483703994965‌,,Normal
03QC002,CopyPaste,QR,2021-03-29T18:00:00,2021-03-30T08:45:00,2022-02-18T16:51:31,-4,Override: Linear‌Q(t) = (-1.479436450277058)t + 53.591566141170595‌,,Normal
03QC002,CopyPaste,QR,2021-03-29T01:00:00,2021-03-30T01:30:00,2021-05-07T13:20:20,-4,Override: Linear‌Q(t) = (-0.9588397610514964)t + 54.27074430524874‌,,Normal
03QC002,CopyPaste,QR,2021-03-28T16:15:00,2021-03-29T08:00:00,2022-02-18T16:51:22,-4,Override: Linear‌Q(t) = (-0.3027113482620128)t + 54.18973703057233‌,,Normal
03QC002,CopyPaste,QR,2021-03-25T22:45:00,2021-03-26T09:00:00,2021-05-07T13:20:29,-4,Override: Linear‌Q(t) = (2.038678571713551)t + 52.19993945094626‌,,Normal
03QC002,CopyPaste,QR,2021-03-25T05:15:00,2021-03-26T01:45:00,2021-05-07T13:20:12,-4,Override: Linear‌Q(t) = (4.452500573990026)t + 48.953324449078536‌,,Normal
03QC002,CopyPaste,QR,2021-03-23T01:30:00,2021-03-23T08:45:00,2021-05-07T13:21:21,-4,Override: Linear‌Q(t) = (6.15035345970697)t + 23.588182289485115‌,,Normal
03QC002,CopyPaste,QR,2021-03-22T23:30:00,2021-03-24T18:45:00,2022-02-18T17:06:06,-4,Override: Linear‌Q(t) = (12.285985244778537)t + 22.784868498030065‌,,Normal
03QC002,CopyPaste,QR,2021-03-22T15:15:00,2021-03-23T20:00:00,2021-05-07T13:17:17,-4,Override: Linear‌Q(t) = (5.673293242613909)t + 25.171635261968788‌,,Normal
03QC002,CopyPaste,QR,2021-03-22T13:15:00,2021-03-24T01:15:00,2021-05-07T13:19:46,-4,Override: Linear‌Q(t) = (6.915549349805947)t + 21.566662757151477‌,,Normal
03QC002,CopyPaste,QR,2021-03-21T11:00:00,2021-03-24T03:00:00,2022-02-18T17:04:06,-4,Override: Linear‌Q(t) = (9.319861601328817)t + 8.610912312675822‌,,Normal
03QC002,CopyPaste,QR,2021-02-13T07:00:00,2021-04-14T14:00:00,2021-05-07T13:15:17,-4,Override: Linear‌Q(t) = (3.4445143919451806)t + 34.254842445083185‌,,Normal
03QC002,CopyPaste,QR,2021-02-11T13:15:00,2021-02-16T05:30:00,2021-05-07T13:17:05,-4,Override: Linear‌Q(t) = (-0.4316889855779564)t + 35.273589601750956‌,,Normal
03QC002,CopyPaste,QR,2021-01-26T23:30:00,2021-01-31T18:00:00,2022-02-18T17:05:07,-4,Override: Linear‌Q(t) = (-1.427586400307115)t + 31.84712180686055‌,,Normal
03QC002,CopyPaste,QR,2021-01-24T01:15:00,2021-01-26T15:45:00,2021-02-13T17:06:06,-4,Override: Linear‌Q(t) = (-1.1520000000000001)t + 51.3‌,,Normal
03QC002,FillGaps,HG,2021-01-23T07:00:00,2021-01-23T12:00:00,2022-02-17T16:24:57,-4,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
03QC002,AdjustableTrim,HG,2021-01-19T16:00:00,2021-01-19T22:00:00,2022-02-17T16:00:24,-4,,"LowerThresholdPoints:(Time:2021-01-19T16:00:00Z,Value:1.0074192982295673);(Time:2021-01-19T22:00:00Z,Value:1.0074192982295673),TrimAction:Delete",Normal
03QC002,CopyPaste,QR,2021-01-19T00:45:00,2021-03-21T15:30:00,2022-02-18T17:03:44,-4,,,Normal
03QC002,CopyPaste,QR,2021-01-15T07:00:00,2021-01-29T00:00:00,2022-02-18T17:04:58,-4,Override: Linear‌Q(t) = (-1.783139843661402)t + 52.68756872965319‌,,Normal
03QC002,CopyPaste,QR,2021-01-12T15:00:00,2021-01-19T16:45:00,2022-02-18T17:05:15,-4,Override: Linear‌Q(t) = (-2.0028724065884105)t + 58.99675841928608‌,,Normal
03QC002,CopyPaste,QR,2021-01-04T10:00:00,2021-03-22T22:30:00,2022-02-18T16:59:52,-4,,,Normal
03QC002,CopyPaste,QR,2021-01-03T19:30:00,2021-01-05T01:00:00,2021-02-13T17:06:20,-4,Override: Linear‌Q(t) = (-1.7898305084745785)t + 79.8‌,,Normal
03QC002,CopyPaste,QR,2021-01-02T14:15:00,2021-01-04T21:30:00,2022-02-18T17:05:28,-4,Override: Linear‌Q(t) = (-2.3346708732211496)t + 82.76415333483862‌,,Normal
03QC002,CopyPaste,QR,2021-01-02T06:00:00,2021-02-13T14:00:00,2021-02-13T17:04:32,-4,Override: Linear‌Q(t) = (-0.9992125984251967)t + 83.6‌,,Normal
03QC002,CopyPaste,QR,2021-01-02T01:45:00,2021-01-02T13:45:00,2021-02-13T17:06:31,-4,Override: Linear‌Q(t) = (-4)t + 84.8‌,,Normal
03QC002,CopyPaste,QR,2020-12-27T21:00:00,2020-12-28T03:45:00,2021-02-13T17:03:51,-4,Override: Linear‌Q(t) = (24.88888888888889)t + 105‌,,Normal
03QC002,AdjustableTrim,HG,2020-12-26T20:00:00,2021-01-01T02:00:00,2021-02-13T13:55:08,-4,,"UpperThresholdPoints:(Time:2020-12-26T20:00:00Z,Value:1.823319230769231);(Time:2020-12-27T09:49:09.406Z,Value:1.831340236686391);(Time:2020-12-27T10:07:42.002Z,Value:1.9596763313609469);(Time:2020-12-31T18:35:19.338Z,Value:1.4623739644970417);(Time:2021-01-01T02:00:00Z,Value:1.823319230769231),TrimAction:Delete",Normal
03QC002,CopyPaste,QR,2020-12-26T16:15:00,2020-12-27T06:30:00,2021-02-13T17:03:05,-4,Override: Linear‌Q(t) = (36.04210526315791)t + 53‌,,Normal
03QC002,CopyPaste,QR,2020-12-26T05:30:00,2020-12-27T01:00:00,2021-02-13T17:02:55,-4,Override: Linear‌Q(t) = (26.584615384615386)t + 41.1‌,,Normal
03QC002,CopyPaste,QR,2020-12-26T03:00:00,2020-12-26T08:00:00,2021-02-13T17:03:15,-4,Override: Linear‌Q(t) = (16.8)t + 40.4‌,,Normal
03QC002,CopyPaste,QR,2020-12-26T00:15:00,2020-12-26T04:45:00,2021-02-13T17:03:34,-4,Override: Linear‌Q(t) = (10.133333333333326)t + 39.7‌,,Normal
03QC002,CopyPaste,QR,2020-12-13T20:30:00,2020-12-14T08:00:00,2021-02-13T17:02:21,-4,Override: Linear‌Q(t) = (-0.834782608695664)t + 40.7‌,,Normal
03QC002,CopyPaste,QR,2020-12-12T12:45:00,2020-12-12T20:15:00,2021-02-13T17:02:13,-4,Override: Linear‌Q(t) = (-2.240000000000009)t + 42.7‌,,Normal
03QC002,CopyPaste,QR,2020-12-12T02:15:00,2020-12-12T16:45:00,2021-02-13T17:02:03,-4,Override: Linear‌Q(t) = (-2.9793103448275815)t + 44‌,,Normal
03QC002,CopyPaste,QR,2020-12-07T15:45:00,2020-12-12T09:15:00,2021-02-13T17:01:41,-4,Override: Linear‌Q(t) = (-4.419383259911894)t + 63.6‌,,Normal
03QC002,CopyPaste,QR,2020-12-07T12:45:00,2020-12-07T19:30:00,2021-02-13T17:01:52,-4,Override: Linear‌Q(t) = (-5.6888888888888935)t + 64.5‌,,Normal
03QC002,CopyPaste,QR,2020-12-06T12:00:00,2021-01-03T22:00:00,2021-02-13T16:59:31,-4,Override: Linear‌Q(t) = (0.47155425219941316)t + 71.9‌,,Normal
03QC002,CopyPaste,QR,2020-12-05T18:30:00,2020-12-06T01:30:00,2021-02-13T17:01:29,-4,Override: Linear‌Q(t) = (-4.4571428571428475)t + 76‌,,Normal
03QC002,CopyPaste,QR,2020-12-04T21:45:00,2020-12-05T06:00:00,2021-02-13T17:01:18,-4,Override: Linear‌Q(t) = (0.2909090909091157)t + 77.1‌,,Normal
03QC002,CopyPaste,QR,2020-12-03T21:30:00,2020-12-04T03:15:00,2021-02-13T17:01:04,-4,Override: Linear‌Q(t) = (7.513043478260857)t + 73.3‌,,Normal
03QC002,CopyPaste,QR,2020-12-01T05:15:00,2020-12-01T10:30:00,2021-02-13T17:00:52,-4,Override: Linear‌Q(t) = (10.05714285714287)t + 34.3‌,,Normal
03QC002,CopyPaste,QR,2020-12-01T00:15:00,2020-12-01T08:00:00,2021-02-13T17:00:42,-4,Override: Linear‌Q(t) = (5.574193548387088)t + 33.1‌,,Normal
03QC002,AdjustableTrim,HG,2020-11-25T17:00:00,2020-11-26T04:00:00,2021-02-13T13:58:54,-4,,"UpperThresholdPoints:(Time:2020-11-25T17:00:00Z,Value:1.1916414201183432);(Time:2020-11-26T04:00:00Z,Value:1.1916414201183432),TrimAction:Delete",Normal
03QC002,CopyPaste,QR,2020-11-14T19:00:00,2020-12-08T11:00:00,2021-02-13T16:56:46,-4,Override: Linear‌Q(t) = (-0.6760563380281687)t + 78.6‌,,Normal
03QC002,CopyPaste,QR,2020-11-11T13:30:00,2020-11-11T15:30:00,2021-02-13T16:55:57,-4,Override: Linear‌Q(t) = (25.200000000000017)t + 29‌,,Normal
03QC002,CopyPaste,QR,2020-11-11T06:00:00,2020-11-11T08:45:00,2021-02-13T16:55:34,-4,Override: Linear‌Q(t) = (11.345454545454553)t + 23.8‌,,Normal
03QC002,CopyPaste,QR,2020-11-11T03:15:00,2020-11-11T07:30:00,2021-02-13T16:55:15,-4,Override: Linear‌Q(t) = (0)t + 23.8‌,,Normal
03QC002,CopyPaste,QR,2020-11-01T16:30:00,2020-11-11T07:30:00,2021-02-13T16:54:48,-4,Override: Linear‌Q(t) = (0.03116883116883124)t + 23.9‌,,Normal
03QC002,CopyPaste,QR,2020-10-29T04:15:00,2020-11-11T09:30:00,2021-02-13T16:53:59,-4,Override: Freehand‌,,Normal
03QC002,CopyPaste,QR,2020-10-26T20:00:00,2020-11-11T20:00:00,2021-02-13T16:52:59,-4,Override: Linear‌Q(t) = (-0.4249999999999998)t + 44.9‌,,Normal
03QC002,Drift,HG,2020-06-04T03:00:00,2020-07-24T13:00:00,2020-10-01T15:24:27,-4,"SRC - Drift Correction of (Date/Time, Diff): (2020-06-03 23:00:00, 0.000m), (2020-07-24 09:00:00, -0.024m)","DriftPoints:(Offset:0,Time:2020-06-04T03:00:00Z);(Offset:-0.02386630346430796,Time:2020-07-24T13:00:00Z)",Normal
03QC002,RevertToRaw,QR,2020-05-25T12:00:00,2020-05-25T16:00:00,2020-11-05T15:10:33,-4,,,Normal
03QC002,CopyPaste,QR,2020-05-21T23:15:00,2020-05-23T09:30:00,2020-11-05T15:10:10,-4,Override: Linear‌Q(t) = (12.613138686131387)t + 201‌,,Normal
03QC002,CopyPaste,QR,2020-05-01T09:00:00,2020-05-02T13:15:00,2020-11-05T15:09:38,-4,Override: Linear‌Q(t) = (6.541592920353982)t + 11.8‌,,Normal
03QC002,CopyPaste,QR,2020-04-29T17:00:00,2020-05-01T23:15:00,2020-11-05T15:09:25,-4,Override: Linear‌Q(t) = (3.826728110599078)t + 5.45‌,,Normal
03QC002,CopyPaste,QR,2020-04-29T02:45:00,2020-04-30T05:00:00,2020-11-05T15:09:53,-4,Override: Linear‌Q(t) = (1.7462857142857144)t + 5.45‌,,Normal
03QC002,AdjustableTrim,HG,2020-04-11T08:00:00,2020-05-09T18:00:00,2020-11-12T14:42:39,-4,,"UpperThresholdPoints:(Time:2020-04-11T08:00:00Z,Value:1.584469845327856);(Time:2020-05-05T13:32:27.335Z,Value:1.6413742144917185);(Time:2020-05-09T18:00:00Z,Value:1.584469845327856),TrimAction:Delete",Normal
03QC002,AdjustableTrim,HG,2020-03-23T05:00:00,2020-04-20T10:00:00,2021-02-13T13:56:06,-4,,"UpperThresholdPoints:(Time:2020-03-23T05:00:00Z,Value:0.9158994082840237);(Time:2020-04-01T04:17:04.77Z,Value:0.9366011834319528);(Time:2020-04-06T02:33:16.325Z,Value:1.2412130177514795);(Time:2020-04-10T13:11:28.711Z,Value:1.294446153846154);(Time:2020-04-17T15:48:36.528Z,Value:1.3417644970414204);(Time:2020-04-20T10:00:00Z,Value:1.338807100591716),TrimAction:Delete",Normal
03QC002,CopyPaste,QR,2020-03-21T04:30:00,2020-05-25T16:00:00,2020-11-05T15:08:02,-4,Override: Linear‌Q(t) = (3.8331275851097675)t + 6.01‌,,Normal
03QC002,CopyPaste,QR,2020-03-20T23:45:00,2020-03-21T10:15:00,2020-11-05T15:11:14,-4,Override: Linear‌Q(t) = (-0.06857142857142914)t + 6.04‌,,Normal
03QC002,AdjustableTrim,HG,2020-03-09T14:00:00,2020-04-18T07:00:00,2020-04-20T13:01:20,-4,"Adjustable trim with Upper threshold: (2020-03-09 10:00:00, 1.929m), (2020-03-20 12:00:00, 1.500m), (2020-04-05 14:00:00, 2.419m), (2020-04-18 03:00:00, 2.284m)","UpperThresholdPoints:(Time:2020-03-09T14:00:00Z,Value:1.928803198887344);(Time:2020-03-20T16:00:00Z,Value:1.4998949930458976);(Time:2020-04-05T18:00:00Z,Value:2.418984005563283);(Time:2020-04-18T07:00:00Z,Value:2.2841842837273996),TrimAction:Delete",Normal
03QC002,CopyPaste,QR,2020-02-20T02:00:00,2020-03-21T07:00:00,2020-04-08T13:44:46,-4,Override: Linear‌Q(t) = (0.26813793103448275)t + 10.4‌,,Normal
03QC002,AdjustableTrim,HG,2020-02-18T20:00:00,2020-03-17T10:00:00,2020-03-20T10:43:17,-4,"Adjustable trim with Upper threshold: (2020-02-18 16:00:00, 1.486m), (2020-03-17 06:00:00, 1.486m)","UpperThresholdPoints:(Time:2020-02-18T20:00:00Z,Value:1.4864385026737967);(Time:2020-03-17T10:00:00Z,Value:1.4864385026737967),TrimAction:Delete",Normal
03QC002,CopyPaste,HG,2020-01-03T09:00:00,2020-10-01T13:00:00,2020-10-01T15:15:58,-4,"COPY AND PASTE FOR MISSING TELEMETRYOverride: Copy & Paste‌Source signal: Stage.Logger@03QC002, time shift: -240 minutes.‌",,Normal
03QC002,AdjustableTrim,HG,2020-01-03T03:00:00,2020-04-11T20:00:00,2020-11-12T14:41:59,-4,,"UpperThresholdPoints:(Time:2020-01-03T03:00:00Z,Value:2.003383547661975);(Time:2020-01-12T07:00:02.055Z,Value:1.8576159717448046);(Time:2020-01-29T08:43:00.441Z,Value:1.3530359012622908);(Time:2020-02-21T18:36:47.943Z,Value:1.162416763524453);(Time:2020-03-18T18:56:34.056Z,Value:1.0727136398831174);(Time:2020-04-09T02:06:45.186Z,Value:1.5324421485449626);(Time:2020-04-11T20:00:00Z,Value:2.003383547661975),TrimAction:Delete",Normal
03QC002,AdjustableTrim,HG,2020-01-01T22:00:00,2020-03-18T16:00:00,2021-02-13T13:57:13,-4,,"UpperThresholdPoints:(Time:2020-01-01T22:00:00Z,Value:1.797203550295858);(Time:2020-01-16T13:31:14.352Z,Value:1.6079301775147932);(Time:2020-01-21T21:29:05.215Z,Value:1.4364011834319528);(Time:2020-02-02T20:26:04.725Z,Value:1.1998094674556214);(Time:2020-02-17T05:33:00.083Z,Value:1.0194082840236687);(Time:2020-03-15T14:49:13.151Z,Value:0.8478792899408285);(Time:2020-03-17T19:10:09.413Z,Value:0.8508366863905328);(Time:2020-03-18T16:00:00Z,Value:1.797203550295858),TrimAction:Delete",Normal
03QC002,AdjustableTrim,HG,2020-01-01T13:00:00,2020-03-18T16:00:00,2021-02-13T13:57:40,-4,,"LowerThresholdPoints:(Time:2020-01-01T13:00:00Z,Value:1.4240997041420118);(Time:2020-01-08T15:30:47.919Z,Value:1.5061736686390532);(Time:2020-01-14T07:13:58.228Z,Value:1.3693837278106509);(Time:2020-01-18T19:48:30.476Z,Value:1.2736307692307691);(Time:2020-01-23T18:04:42.031Z,Value:1.1313692307692307);(Time:2020-02-01T19:13:46.525Z,Value:0.9754286982248521);(Time:2020-02-13T10:25:26.59Z,Value:0.794865976331361);(Time:2020-02-21T08:25:53.022Z,Value:0.7100562130177515);(Time:2020-02-29T06:26:19.455Z,Value:0.6963772189349113);(Time:2020-03-15T10:56:33.428Z,Value:0.6033600591715977);(Time:2020-03-18T16:00:00Z,Value:0.6635476331360948),TrimAction:Delete",Normal
