date,STATION_NUMBER,water_level_m,quality_symbol
2019-08-14,05LC004,253.6510009765625,
2019-09-14,05LC004,253.74400329589844,
2019-10-14,05LC004,253.77999877929688,
2020-03-14,05LC004,253.80999755859372,
2020-04-14,05LC004,254.00999450683597,
2020-05-14,05LC004,254.23199462890625,
2020-06-14,05LC004,253.9949951171875,
2020-07-14,05LC004,254.2079925537109,
2020-08-14,05LC004,253.90499877929688,
2020-09-14,05LC004,253.7030029296875,
2020-10-14,05LC004,253.6439971923828,
2021-03-14,05LC004,253.68600463867188,
2021-04-14,05LC004,253.5870056152344,
2021-05-14,05LC004,253.7760009765625,
2021-06-14,05LC004,253.9019927978516,
2021-07-14,05LC004,253.656005859375,
2021-08-14,05LC004,253.47000122070312,
2021-09-14,05LC004,253.41000366210935,
2021-10-14,05LC004,253.322998046875,
2022-03-14,05LC004,252.927001953125,
2022-04-14,05LC004,253.25799560546875,
2022-05-14,05LC004,254.41000366210935,
2022-06-14,05LC004,254.70899963378903,
2022-07-14,05LC004,254.42300415039065,
2022-08-14,05LC004,253.92100524902344,
2022-09-14,05LC004,253.60299682617188,
2022-10-14,05LC004,253.6000061035156,
2023-03-14,05LC004,253.6419982910156,
2023-04-14,05LC004,253.82400512695312,
2023-05-14,05LC004,254.0749969482422,
2023-06-14,05LC004,254.10499572753903,
2023-07-14,05LC004,253.9029998779297,
2023-08-14,05LC004,253.6929931640625,
2023-09-14,05LC004,253.6510009765625,
2023-10-14,05LC004,253.48599243164065,
2023-11-14,05LC004,,
2024-03-14,05LC004,253.8919982910156,
2024-04-14,05LC004,253.51400756835935,
2024-05-14,05LC004,253.93600463867188,
2024-06-14,05LC004,254.281005859375,
2024-07-14,05LC004,254.1840057373047,
2024-08-14,05LC004,253.77200317382807,
2024-09-14,05LC004,253.5540008544922,
2024-10-14,05LC004,253.3950042724609,
2012-09-15,05LC004,,
2012-10-15,05LC004,253.36599731445312,
2013-05-15,05LC004,,
2013-06-15,05LC004,254.26600646972656,
2013-07-15,05LC004,254.28700256347656,
2013-08-15,05LC004,254.03599548339844,
2013-09-15,05LC004,253.7969970703125,
2013-10-15,05LC004,253.79800415039065,
2014-03-15,05LC004,253.7429962158203,
2014-04-15,05LC004,,
2014-05-15,05LC004,254.38699340820312,
2014-06-15,05LC004,254.3520050048828,
2014-07-15,05LC004,255.2079925537109,
2014-08-15,05LC004,254.5019989013672,
2014-09-15,05LC004,254.14100646972656,
2014-10-15,05LC004,253.9530029296875,
2015-03-15,05LC004,253.9969940185547,
2015-04-15,05LC004,253.8780059814453,
2015-05-15,05LC004,254.13800048828125,
2015-06-15,05LC004,,
2015-07-15,05LC004,253.63999938964844,A
2015-08-15,05LC004,254.01800537109372,
2015-09-15,05LC004,253.9640045166016,
2015-10-15,05LC004,253.9239959716797,
2016-03-15,05LC004,253.5570068359375,
2016-04-15,05LC004,253.70700073242188,
2016-05-15,05LC004,254.86399841308597,
2016-06-15,05LC004,254.3280029296875,
2016-07-15,05LC004,254.6719970703125,
2016-08-15,05LC004,254.7539978027344,
2016-09-15,05LC004,254.61199951171875,
2016-10-15,05LC004,255.1199951171875,
2017-03-15,05LC004,254.55599975585935,
2017-04-15,05LC004,254.8489990234375,
2017-05-15,05LC004,254.9219970703125,
2017-06-15,05LC004,254.76600646972656,
2017-07-15,05LC004,254.50999450683597,
2017-08-15,05LC004,254.1569976806641,
2017-09-15,05LC004,253.82899475097656,
2017-10-15,05LC004,253.7480010986328,
2017-11-15,05LC004,,
2018-02-15,05LC004,,
2018-03-15,05LC004,254.0269927978516,
2018-04-15,05LC004,253.968994140625,
2018-05-15,05LC004,254.4069976806641,
2018-06-15,05LC004,254.72799682617188,
2018-07-15,05LC004,254.8769989013672,
2018-08-15,05LC004,254.2530059814453,
2018-09-15,05LC004,253.82699584960935,
2018-10-15,05LC004,253.78599548339844,A
2018-11-15,05LC004,,
2019-02-15,05LC004,,
2019-03-15,05LC004,253.8699951171875,
2019-04-15,05LC004,253.70199584960935,
2019-05-15,05LC004,254.0619964599609,
2019-06-15,05LC004,253.86399841308597,
2019-07-15,05LC004,253.7400054931641,
2019-08-15,05LC004,253.66400146484372,
2019-09-15,05LC004,253.7539978027344,
2019-10-15,05LC004,253.80499267578125,
2020-03-15,05LC004,253.81500244140625,
2020-04-15,05LC004,254.0169982910156,
2020-05-15,05LC004,254.2250061035156,
2020-06-15,05LC004,254.07699584960935,
2020-07-15,05LC004,254.20700073242188,
2020-08-15,05LC004,253.93899536132807,
2020-09-15,05LC004,253.7400054931641,
2020-10-15,05LC004,253.7100067138672,
2021-03-15,05LC004,253.6999969482422,
2021-04-15,05LC004,253.59100341796875,
2021-05-15,05LC004,253.76400756835935,
2021-06-15,05LC004,253.85299682617188,
2021-07-15,05LC004,253.6419982910156,
2021-08-15,05LC004,253.4579925537109,
2021-09-15,05LC004,253.36399841308597,
2021-10-15,05LC004,253.4160003662109,
2022-03-15,05LC004,252.927001953125,
2022-04-15,05LC004,253.2989959716797,
2022-05-15,05LC004,254.52200317382807,
2022-06-15,05LC004,254.71499633789065,
2022-07-15,05LC004,254.4019927978516,
2022-08-15,05LC004,253.91099548339844,
2022-09-15,05LC004,253.6199951171875,
2022-10-15,05LC004,253.6840057373047,
2023-03-15,05LC004,253.656005859375,
2023-04-15,05LC004,253.83399963378903,
2023-05-15,05LC004,254.0959930419922,
2023-06-15,05LC004,254.11199951171875,
2023-07-15,05LC004,253.88800048828125,
2023-08-15,05LC004,253.69400024414065,
2023-09-15,05LC004,253.6479949951172,
2023-10-15,05LC004,253.48199462890625,
2023-11-15,05LC004,,
2024-03-15,05LC004,253.82899475097656,
2024-04-15,05LC004,253.50999450683597,
2024-05-15,05LC004,253.94900512695312,
2024-06-15,05LC004,254.28900146484372,
2024-07-15,05LC004,254.18600463867188,
2024-08-15,05LC004,253.81900024414065,
2024-09-15,05LC004,253.5279998779297,
2024-10-15,05LC004,253.37600708007807,
2012-09-16,05LC004,,
2012-10-16,05LC004,253.35400390625,
2013-05-16,05LC004,,
2013-06-16,05LC004,254.24099731445312,
2013-07-16,05LC004,254.30999755859372,
2013-08-16,05LC004,254.03900146484372,
2013-09-16,05LC004,253.85299682617188,
2013-10-16,05LC004,253.76800537109372,
2014-03-16,05LC004,253.74400329589844,
2014-04-16,05LC004,,
2014-05-16,05LC004,254.3979949951172,
2014-06-16,05LC004,254.3699951171875,
2014-07-16,05LC004,255.1929931640625,
2014-08-16,05LC004,254.4830017089844,
2014-09-16,05LC004,254.1479949951172,
2014-10-16,05LC004,253.91099548339844,
2015-03-16,05LC004,253.9759979248047,
2015-04-16,05LC004,253.8950042724609,
2015-05-16,05LC004,254.1529998779297,
2015-06-16,05LC004,,
2015-07-16,05LC004,253.63400268554688,
2015-08-16,05LC004,254.1289978027344,
2015-09-16,05LC004,253.9969940185547,
2015-10-16,05LC004,253.8699951171875,
2016-03-16,05LC004,253.6750030517578,
2016-04-16,05LC004,253.7330017089844,
2016-05-16,05LC004,254.84300231933597,
2016-06-16,05LC004,254.28900146484372,
2016-07-16,05LC004,254.7819976806641,
2016-08-16,05LC004,254.7610015869141,
2016-09-16,05LC004,254.593994140625,
2016-10-16,05LC004,255.072998046875,
2017-03-16,05LC004,254.5290069580078,
2017-04-16,05LC004,254.88499450683597,
2017-05-16,05LC004,254.91400146484372,
2017-06-16,05LC004,254.7539978027344,
2017-07-16,05LC004,254.51400756835935,
2017-08-16,05LC004,254.1419982910156,
2017-09-16,05LC004,253.80999755859372,
2017-10-16,05LC004,253.7749938964844,
2017-11-16,05LC004,,
2018-02-16,05LC004,,
2018-03-16,05LC004,254.0489959716797,
2018-04-16,05LC004,253.96800231933597,
2018-05-16,05LC004,254.4149932861328,
2018-06-16,05LC004,254.7220001220703,
2018-07-16,05LC004,254.71499633789065,
2018-08-16,05LC004,254.22799682617188,
2018-09-16,05LC004,253.85499572753903,
2018-10-16,05LC004,253.76400756835935,
2018-11-16,05LC004,,
2019-02-16,05LC004,,
2019-03-16,05LC004,253.8789978027344,
2019-04-16,05LC004,253.73800659179688,
2019-05-16,05LC004,254.11300659179688,
2019-06-16,05LC004,253.88299560546875,
2019-07-16,05LC004,253.71299743652344,
2019-08-16,05LC004,253.63499450683597,
2019-09-16,05LC004,253.7120056152344,
2019-10-16,05LC004,253.7460021972656,
2020-03-16,05LC004,253.80799865722656,
2020-04-16,05LC004,254.0290069580078,
2020-05-16,05LC004,254.22300720214844,
2020-06-16,05LC004,254.06700134277344,
2020-07-16,05LC004,254.16000366210935,
2020-08-16,05LC004,253.91000366210935,
2020-09-16,05LC004,253.7969970703125,
2020-10-16,05LC004,253.57400512695312,
2021-03-16,05LC004,253.7169952392578,
2021-04-16,05LC004,253.60699462890625,
2021-05-16,05LC004,253.80599975585935,
2021-06-16,05LC004,253.95399475097656,
2021-07-16,05LC004,253.6529998779297,
2021-08-16,05LC004,253.41900634765625,
2021-09-16,05LC004,253.46600341796875,
2021-10-16,05LC004,253.34800720214844,
2022-03-16,05LC004,252.9290008544922,
2022-04-16,05LC004,253.29800415039065,
2022-05-16,05LC004,254.5319976806641,
2022-06-16,05LC004,254.71800231933597,
2022-07-16,05LC004,254.37600708007807,
2022-08-16,05LC004,253.9250030517578,
2022-09-16,05LC004,253.61399841308597,
2022-10-16,05LC004,253.53900146484372,
2023-03-16,05LC004,253.6629943847656,
2023-04-16,05LC004,253.6569976806641,
2023-05-16,05LC004,254.0249938964844,
2023-06-16,05LC004,254.18499755859372,
2023-07-16,05LC004,253.83099365234372,
2023-08-16,05LC004,253.80599975585935,
2023-09-16,05LC004,253.5540008544922,
2023-10-16,05LC004,253.47000122070312,
2023-11-16,05LC004,,
2024-03-16,05LC004,253.8159942626953,
2024-04-16,05LC004,253.5269927978516,
2024-05-16,05LC004,253.9640045166016,
2024-06-16,05LC004,254.40899658203125,
2024-07-16,05LC004,254.14599609375,
2024-08-16,05LC004,253.79200744628903,
2024-09-16,05LC004,253.5399932861328,
2024-10-16,05LC004,253.4459991455078,
2012-09-17,05LC004,,
2012-10-17,05LC004,253.52099609375,
2013-05-17,05LC004,254.38900756835935,A
2013-06-17,05LC004,254.23800659179688,
2013-07-17,05LC004,254.2669982910156,
2013-08-17,05LC004,254.00799560546875,
2013-09-17,05LC004,253.8520050048828,
2013-10-17,05LC004,253.73800659179688,
2014-03-17,05LC004,253.73599243164065,
2014-04-17,05LC004,,
2014-05-17,05LC004,254.4069976806641,
2014-06-17,05LC004,254.3730010986328,
2014-07-17,05LC004,255.1699981689453,
2014-08-17,05LC004,254.4750061035156,
2014-09-17,05LC004,254.10899353027344,
2014-10-17,05LC004,253.89700317382807,
2015-03-17,05LC004,253.97999572753903,
2015-04-17,05LC004,253.9069976806641,
2015-05-17,05LC004,254.11599731445312,
2015-06-17,05LC004,,
2015-07-17,05LC004,253.63800048828125,
2015-08-17,05LC004,254.06700134277344,
2015-09-17,05LC004,253.9980010986328,
2015-10-17,05LC004,253.82899475097656,
2016-03-17,05LC004,253.56399536132807,
2016-04-17,05LC004,253.79200744628903,
2016-05-17,05LC004,254.802001953125,
2016-06-17,05LC004,254.34500122070312,
2016-07-17,05LC004,254.86099243164065,
2016-08-17,05LC004,254.7570037841797,
2016-09-17,05LC004,254.56500244140625,
2016-10-17,05LC004,255.18099975585935,
2017-03-17,05LC004,254.5050048828125,
2017-04-17,05LC004,254.9040069580078,
2017-05-17,05LC004,254.8950042724609,
2017-06-17,05LC004,254.74899291992188,
2017-07-17,05LC004,254.48899841308597,
2017-08-17,05LC004,254.1300048828125,
2017-09-17,05LC004,253.7989959716797,
2017-10-17,05LC004,253.7700042724609,
2017-11-17,05LC004,,
2018-02-17,05LC004,,
2018-03-17,05LC004,254.05999755859372,
2018-04-17,05LC004,253.9709930419922,
2018-05-17,05LC004,254.4149932861328,
2018-06-17,05LC004,254.7050018310547,
2018-07-17,05LC004,254.677001953125,
2018-08-17,05LC004,254.18899536132807,
2018-09-17,05LC004,253.8520050048828,
2018-10-17,05LC004,253.73399353027344,A
2018-11-17,05LC004,,
2019-02-17,05LC004,,
2019-03-17,05LC004,253.8769989013672,
2019-04-17,05LC004,253.7519989013672,
2019-05-17,05LC004,254.08099365234372,
2019-06-17,05LC004,253.86900329589844,
2019-07-17,05LC004,253.69200134277344,
2019-08-17,05LC004,253.70599365234372,
2019-09-17,05LC004,253.71099853515625,
2019-10-17,05LC004,253.6739959716797,
2020-03-17,05LC004,253.80999755859372,
2020-04-17,05LC004,254.0279998779297,
2020-05-17,05LC004,254.22999572753903,
2020-06-17,05LC004,254.0970001220703,
2020-07-17,05LC004,254.09800720214844,
2020-08-17,05LC004,253.843994140625,
2020-09-17,05LC004,253.71299743652344,
2020-10-17,05LC004,253.5749969482422,
2021-03-17,05LC004,253.72999572753903,
2021-04-17,05LC004,253.6219940185547,
2021-05-17,05LC004,253.73199462890625,
2021-06-17,05LC004,254.0279998779297,
2021-07-17,05LC004,253.6060028076172,
2021-08-17,05LC004,253.48199462890625,
2021-09-17,05LC004,253.4850006103516,
2021-10-17,05LC004,253.2729949951172,
2022-03-17,05LC004,252.9340057373047,
2022-04-17,05LC004,253.2209930419922,
2022-05-17,05LC004,254.55599975585935,
2022-06-17,05LC004,254.6490020751953,
2022-07-17,05LC004,254.3730010986328,
2022-08-17,05LC004,253.9279937744141,
2022-09-17,05LC004,253.6309967041016,
2022-10-17,05LC004,253.45700073242188,
2023-03-17,05LC004,253.6580047607422,
2023-04-17,05LC004,253.55499267578125,
2023-05-17,05LC004,254.1569976806641,
2023-06-17,05LC004,254.1450042724609,
2023-07-17,05LC004,253.80799865722656,
2023-08-17,05LC004,253.7270050048828,
2023-09-17,05LC004,253.51800537109372,
2023-10-17,05LC004,253.47300720214844,
2023-11-17,05LC004,,
2024-03-17,05LC004,253.76600646972656,
2024-04-17,05LC004,253.5829925537109,
2024-05-17,05LC004,253.9010009765625,
2024-06-17,05LC004,254.3919982910156,
2024-07-17,05LC004,254.1280059814453,
2024-08-17,05LC004,253.76199340820312,
2024-09-17,05LC004,253.5039978027344,
2024-10-17,05LC004,253.43899536132807,
2012-09-18,05LC004,,
2012-10-18,05LC004,253.6199951171875,
2013-05-18,05LC004,254.4219970703125,
2013-06-18,05LC004,254.2270050048828,
2013-07-18,05LC004,254.25900268554688,
2013-08-18,05LC004,254.0019989013672,
2013-09-18,05LC004,253.7530059814453,
2013-10-18,05LC004,253.7519989013672,
2014-03-18,05LC004,253.73899841308597,
2014-04-18,05LC004,,
2014-05-18,05LC004,254.4010009765625,
2014-06-18,05LC004,254.3769989013672,
2014-07-18,05LC004,255.17599487304688,
2014-08-18,05LC004,254.45199584960935,
2014-09-18,05LC004,254.1699981689453,
2014-10-18,05LC004,253.98899841308597,
2015-03-18,05LC004,253.9750061035156,
2015-04-18,05LC004,253.9199981689453,
2015-05-18,05LC004,254.1009979248047,
2015-06-18,05LC004,,
2015-07-18,05LC004,253.6510009765625,
2015-08-18,05LC004,254.0709991455078,
2015-09-18,05LC004,254.01199340820312,
2015-10-18,05LC004,253.85699462890625,
2016-03-18,05LC004,253.57400512695312,
2016-04-18,05LC004,253.86300659179688,
2016-05-18,05LC004,254.8040008544922,
2016-06-18,05LC004,254.30799865722656,
2016-07-18,05LC004,254.8999938964844,
2016-08-18,05LC004,254.781005859375,
2016-09-18,05LC004,254.5709991455078,
2016-10-18,05LC004,255.197998046875,
2017-03-18,05LC004,254.4340057373047,
2017-04-18,05LC004,254.9219970703125,
2017-05-18,05LC004,254.89300537109372,
2017-06-18,05LC004,254.74099731445312,
2017-07-18,05LC004,254.45199584960935,
2017-08-18,05LC004,254.1080017089844,
2017-09-18,05LC004,253.8459930419922,
2017-10-18,05LC004,254.0249938964844,
2017-11-18,05LC004,,
2018-02-18,05LC004,,
2018-03-18,05LC004,254.0570068359375,
2018-04-18,05LC004,253.98199462890625,
2018-05-18,05LC004,254.427001953125,
2018-06-18,05LC004,254.6959991455078,
2018-07-18,05LC004,254.65899658203125,
2018-08-18,05LC004,254.20599365234372,
2018-09-18,05LC004,253.8979949951172,
2018-10-18,05LC004,253.75,
2018-11-18,05LC004,,
2019-02-18,05LC004,,
2019-03-18,05LC004,253.88699340820312,
2019-04-18,05LC004,253.77999877929688,
2019-05-18,05LC004,254.0590057373047,
2019-06-18,05LC004,253.83599853515625,
2019-07-18,05LC004,253.73800659179688,
2019-08-18,05LC004,253.7270050048828,
2019-09-18,05LC004,253.86099243164065,
2019-10-18,05LC004,253.7530059814453,
2020-03-18,05LC004,253.8040008544922,
2020-04-18,05LC004,254.03500366210935,
2020-05-18,05LC004,254.22000122070312,
2020-06-18,05LC004,254.1080017089844,
2020-07-18,05LC004,254.1289978027344,
2020-08-18,05LC004,253.8390045166016,
2020-09-18,05LC004,253.68600463867188,
2020-10-18,05LC004,253.59500122070312,
2021-03-18,05LC004,253.7449951171875,
2021-04-18,05LC004,253.63999938964844,
2021-05-18,05LC004,253.81300354003903,
2021-06-18,05LC004,253.9129943847656,
2021-07-18,05LC004,253.59300231933597,
2021-08-18,05LC004,253.45199584960935,
2021-09-18,05LC004,253.29800415039065,
2021-10-18,05LC004,253.2790069580078,
2022-03-18,05LC004,252.93299865722656,
2022-04-18,05LC004,253.20899963378903,
2022-05-18,05LC004,254.6210021972656,
2022-06-18,05LC004,254.60899353027344,
2022-07-18,05LC004,254.3390045166016,
2022-08-18,05LC004,253.9320068359375,
2022-09-18,05LC004,253.6529998779297,
2022-10-18,05LC004,253.4550018310547,
2023-03-18,05LC004,253.6419982910156,
2023-04-18,05LC004,253.58599853515625,
2023-05-18,05LC004,254.10299682617188,
2023-06-18,05LC004,254.13499450683597,
2023-07-18,05LC004,253.7400054931641,
2023-08-18,05LC004,253.68600463867188,
2023-09-18,05LC004,253.50100708007807,
2023-10-18,05LC004,253.48599243164065,
2023-11-18,05LC004,,
2024-03-18,05LC004,253.79600524902344,
2024-04-18,05LC004,253.6360015869141,
2024-05-18,05LC004,254.01600646972656,
2024-06-18,05LC004,254.3710021972656,
2024-07-18,05LC004,254.13299560546875,
2024-08-18,05LC004,253.70899963378903,
2024-09-18,05LC004,253.4759979248047,
2024-10-18,05LC004,253.50999450683597,
2012-09-19,05LC004,,
2012-10-19,05LC004,253.5189971923828,
2013-05-19,05LC004,254.43299865722656,
2013-06-19,05LC004,254.20199584960935,
2013-07-19,05LC004,254.23599243164065,
2013-08-19,05LC004,254.0030059814453,
2013-09-19,05LC004,253.7169952392578,
2013-10-19,05LC004,253.72999572753903,
2014-03-19,05LC004,253.74400329589844,
2014-04-19,05LC004,,
2014-05-19,05LC004,254.4029998779297,
2014-06-19,05LC004,254.3699951171875,
2014-07-19,05LC004,255.1320037841797,
2014-08-19,05LC004,254.4459991455078,
2014-09-19,05LC004,254.08599853515625,
2014-10-19,05LC004,253.92100524902344,
2015-03-19,05LC004,253.9709930419922,
2015-04-19,05LC004,253.93600463867188,
2015-05-19,05LC004,254.1100006103516,
2015-06-19,05LC004,,
2015-07-19,05LC004,253.6929931640625,
2015-08-19,05LC004,254.0749969482422,
2015-09-19,05LC004,254.0070037841797,
2015-10-19,05LC004,253.8489990234375,
2016-03-19,05LC004,253.57400512695312,
2016-04-19,05LC004,253.94700622558597,
2016-05-19,05LC004,254.7899932861328,
2016-06-19,05LC004,254.2879943847656,
2016-07-19,05LC004,254.94000244140625,
2016-08-19,05LC004,254.7469940185547,
2016-09-19,05LC004,254.6300048828125,
2016-10-19,05LC004,255.18600463867188,
2017-03-19,05LC004,254.406005859375,
2017-04-19,05LC004,254.94400024414065,
2017-05-19,05LC004,254.88699340820312,
2017-06-19,05LC004,254.7469940185547,
2017-07-19,05LC004,254.43899536132807,
2017-08-19,05LC004,254.11900329589844,
2017-09-19,05LC004,253.97300720214844,
2017-10-19,05LC004,253.7530059814453,
2017-11-19,05LC004,,
2018-02-19,05LC004,,
2018-03-19,05LC004,254.052001953125,
2018-04-19,05LC004,253.98699951171875,
2018-05-19,05LC004,254.4239959716797,
2018-06-19,05LC004,254.6790008544922,
2018-07-19,05LC004,254.63999938964844,
2018-08-19,05LC004,254.1999969482422,
2018-09-19,05LC004,253.87600708007807,
2018-10-19,05LC004,253.79400634765625,
2018-11-19,05LC004,,
2019-02-19,05LC004,,
2019-03-19,05LC004,253.91099548339844,
2019-04-19,05LC004,253.80099487304688,
2019-05-19,05LC004,254.06700134277344,
2019-06-19,05LC004,253.80999755859372,
2019-07-19,05LC004,253.7729949951172,
2019-08-19,05LC004,253.66000366210935,
2019-09-19,05LC004,253.8159942626953,
2019-10-19,05LC004,253.78900146484372,
2020-03-19,05LC004,253.7989959716797,
2020-04-19,05LC004,254.03599548339844,
2020-05-19,05LC004,254.22999572753903,
2020-06-19,05LC004,254.0850067138672,
2020-07-19,05LC004,254.14300537109372,
2020-08-19,05LC004,253.84300231933597,
2020-09-19,05LC004,253.68600463867188,
2020-10-19,05LC004,253.54200744628903,
2021-03-19,05LC004,253.7689971923828,
2021-04-19,05LC004,253.6479949951172,
2021-05-19,05LC004,253.89300537109372,
2021-06-19,05LC004,253.90899658203125,
2021-07-19,05LC004,253.6219940185547,
2021-08-19,05LC004,253.42100524902344,
2021-09-19,05LC004,253.3560028076172,
2021-10-19,05LC004,253.36599731445312,
2022-03-19,05LC004,252.9340057373047,
2022-04-19,05LC004,253.21099853515625,
2022-05-19,05LC004,254.6479949951172,
2022-06-19,05LC004,254.66200256347656,
2022-07-19,05LC004,254.3159942626953,
2022-08-19,05LC004,253.9040069580078,
2022-09-19,05LC004,253.6309967041016,
2022-10-19,05LC004,253.5019989013672,
2023-03-19,05LC004,253.63999938964844,
2023-04-19,05LC004,253.60400390625,
2023-05-19,05LC004,254.07000732421875,
2023-06-19,05LC004,254.10699462890625,
2023-07-19,05LC004,253.76400756835935,
2023-08-19,05LC004,253.718994140625,
2023-09-19,05LC004,253.58999633789065,
2023-10-19,05LC004,253.4709930419922,
2023-11-19,05LC004,,
2024-03-19,05LC004,253.7899932861328,
2024-04-19,05LC004,253.65499877929688,
2024-05-19,05LC004,254.0399932861328,
2024-06-19,05LC004,254.3710021972656,
2024-07-19,05LC004,254.11099243164065,
2024-08-19,05LC004,253.69400024414065,
2024-09-19,05LC004,253.52200317382807,
2024-10-19,05LC004,253.4530029296875,
2012-09-20,05LC004,,
2012-10-20,05LC004,253.6210021972656,
2013-05-20,05LC004,254.44700622558597,
2013-06-20,05LC004,254.1739959716797,
2013-07-20,05LC004,254.2250061035156,
2013-08-20,05LC004,253.97799682617188,
2013-09-20,05LC004,253.73899841308597,
2013-10-20,05LC004,253.7050018310547,
2014-03-20,05LC004,253.7460021972656,
2014-04-20,05LC004,,
2014-05-20,05LC004,254.4250030517578,
2014-06-20,05LC004,254.3950042724609,
2014-07-20,05LC004,255.125,
2014-08-20,05LC004,254.4340057373047,
2014-09-20,05LC004,254.10299682617188,
2014-10-20,05LC004,253.93899536132807,
2015-03-20,05LC004,253.9669952392578,
2015-04-20,05LC004,253.9579925537109,
2015-05-20,05LC004,254.1009979248047,
2015-06-20,05LC004,,
2015-07-20,05LC004,253.6179962158203,
2015-08-20,05LC004,254.0760040283203,
2015-09-20,05LC004,253.99899291992188,
2015-10-20,05LC004,253.7769927978516,
2016-03-20,05LC004,253.56700134277344,
2016-04-20,05LC004,254.093994140625,
2016-05-20,05LC004,254.77200317382807,
2016-06-20,05LC004,254.30499267578125,
2016-07-20,05LC004,254.97000122070312,
2016-08-20,05LC004,254.70399475097656,
2016-09-20,05LC004,254.5780029296875,
2016-10-20,05LC004,255.1699981689453,
2017-03-20,05LC004,254.2330017089844,
2017-04-20,05LC004,254.9759979248047,
2017-05-20,05LC004,254.87600708007807,
2017-06-20,05LC004,254.7550048828125,
2017-07-20,05LC004,254.42300415039065,
2017-08-20,05LC004,254.06500244140625,
2017-09-20,05LC004,253.8789978027344,
2017-10-20,05LC004,253.74899291992188,
2017-11-20,05LC004,,
2018-02-20,05LC004,,
2018-03-20,05LC004,254.0500030517578,
2018-04-20,05LC004,253.98899841308597,
2018-05-20,05LC004,254.4239959716797,
2018-06-20,05LC004,254.6649932861328,
2018-07-20,05LC004,254.61399841308597,
2018-08-20,05LC004,254.16000366210935,
2018-09-20,05LC004,253.85699462890625,
2018-10-20,05LC004,253.7689971923828,
2018-11-20,05LC004,,
2019-02-20,05LC004,,
2019-03-20,05LC004,253.9250030517578,
2019-04-20,05LC004,253.81700134277344,
2019-05-20,05LC004,254.0760040283203,
2019-06-20,05LC004,253.7790069580078,
2019-07-20,05LC004,253.7400054931641,
2019-08-20,05LC004,253.66799926757807,
2019-09-20,05LC004,253.7910003662109,
2019-10-20,05LC004,253.7899932861328,
2020-03-20,05LC004,253.79400634765625,
2020-04-20,05LC004,254.0330047607422,
2020-05-20,05LC004,254.2250061035156,
2020-06-20,05LC004,254.06300354003903,
2020-07-20,05LC004,254.11399841308597,
2020-08-20,05LC004,253.8260040283203,
2020-09-20,05LC004,253.64599609375,
2020-10-20,05LC004,253.53399658203125,
2021-03-20,05LC004,253.79400634765625,
2021-04-20,05LC004,253.6569976806641,
2021-05-20,05LC004,253.8209991455078,
2021-06-20,05LC004,253.927001953125,
2021-07-20,05LC004,253.5800018310547,
2021-08-20,05LC004,253.4320068359375,
2021-09-20,05LC004,253.38499450683597,
2021-10-20,05LC004,253.2819976806641,
2022-03-20,05LC004,252.93800354003903,
2022-04-20,05LC004,253.24099731445312,
2022-05-20,05LC004,254.72300720214844,
2022-06-20,05LC004,254.68800354003903,
2022-07-20,05LC004,254.3580017089844,
2022-08-20,05LC004,253.89100646972656,
2022-09-20,05LC004,253.69400024414065,
2022-10-20,05LC004,253.50100708007807,
2023-03-20,05LC004,253.6510009765625,
2023-04-20,05LC004,253.6419982910156,
2023-05-20,05LC004,254.04299926757807,
2023-06-20,05LC004,254.11900329589844,
2023-07-20,05LC004,253.78599548339844,
2023-08-20,05LC004,253.7100067138672,
2023-09-20,05LC004,253.58200073242188,
2023-10-20,05LC004,253.51300048828125,
2023-11-20,05LC004,,
2024-03-20,05LC004,253.7400054931641,
2024-04-20,05LC004,253.6450042724609,
2024-05-20,05LC004,253.9600067138672,
2024-06-20,05LC004,254.3459930419922,
2024-07-20,05LC004,254.0919952392578,
2024-08-20,05LC004,253.6929931640625,
2024-09-20,05LC004,253.67599487304688,
2024-10-20,05LC004,253.4530029296875,
2012-09-21,05LC004,,
2012-10-21,05LC004,253.7010040283203,
2013-05-21,05LC004,254.46299743652344,
2013-06-21,05LC004,254.20899963378903,
2013-07-21,05LC004,254.22900390625,
2013-08-21,05LC004,253.968994140625,
2013-09-21,05LC004,253.8090057373047,
2013-10-21,05LC004,253.73699951171875,
2014-03-21,05LC004,253.73899841308597,
2014-04-21,05LC004,,
2014-05-21,05LC004,254.4199981689453,
2014-06-21,05LC004,254.39100646972656,
2014-07-21,05LC004,255.08999633789065,
2014-08-21,05LC004,254.4149932861328,
2014-09-21,05LC004,254.1009979248047,
2014-10-21,05LC004,253.98599243164065,
2015-03-21,05LC004,253.9550018310547,
2015-04-21,05LC004,253.95899963378903,
2015-05-21,05LC004,254.09800720214844,
2015-06-21,05LC004,,
2015-07-21,05LC004,253.60400390625,
2015-08-21,05LC004,254.08399963378903,
2015-09-21,05LC004,254.05599975585935,
2015-10-21,05LC004,253.89300537109372,
2016-03-21,05LC004,253.5619964599609,
2016-04-21,05LC004,254.2100067138672,
2016-05-21,05LC004,254.74200439453125,
2016-06-21,05LC004,254.23199462890625,
2016-07-21,05LC004,254.9960021972656,
2016-08-21,05LC004,254.68299865722656,
2016-09-21,05LC004,254.5330047607422,
2016-10-21,05LC004,255.16900634765625,
2017-03-21,05LC004,254.20399475097656,
2017-04-21,05LC004,254.98800659179688,
2017-05-21,05LC004,254.8600006103516,
