Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05LC004,2016-05-18T13:57:00,-6,Stage/Niveau d'eau,254.823,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
05LC004,2016-04-21T17:28:30,-6,Discharge/Débit,,254.203,54.7,,,,,,,Channel/control clear Sources:Manual,62.7,84.8,0.645,,,Final/Finales,
05LC004,2016-04-21T15:58:00,-6,Stage/Niveau d'eau,254.203,,,,,,,,,Source:Manual Sensor Reset Correction of 0.203,,,,,,Final/Finales,
05LC004,2016-03-09T18:15:00,-6,Stage/Niveau d'eau,253.989,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
05LC004,2016-03-09T16:56:30,-6,Discharge/Débit,,253.989,8.82,,,,,,,Complete ice cover Sources:Manual,44.0,15.6,0.564,,,Final/Finales,
05LC004,2015-11-03T17:13:00,-6,Stage/Niveau d'eau,253.806,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05LC004,2015-11-03T16:27:30,-6,Discharge/Débit,,253.806,25.9,,,,,,,Some debris on bridge Sources:Manual,66.3,74.4,0.348,,,Final/Finales,
05LC004,2015-08-18T16:38:00,-6,Stage/Niveau d'eau,254.086,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05LC004,2015-08-18T15:42:30,-6,Discharge/Débit,,254.086,45.1,,,,,,,Some debris on U/S side of old bridge Sources:Manual,64.8,86.8,0.52,,,Final/Finales,
05LC004,2015-07-15T18:23:00,-6,Discharge/Débit,,253.633,14.1,,,,,,,Channel/control appears clear Sources:Manual,55.0,25.4,0.556,,,Final/Finales,
05LC004,2015-07-15T16:16:00,-6,Stage/Niveau d'eau,253.633,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
05LC004,2015-04-21T18:43:00,-6,Stage/Niveau d'eau,253.972,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
05LC004,2015-04-21T16:55:00,-6,Discharge/Débit,,253.972,35.0,,,,,,,Debris on bridge Sources:Manual,67.4,88.6,0.394,,,Final/Finales,
05LC004,2015-04-16T19:32:00,-6,Discharge/Débit,,253.898,27.8,,,,,,,"Some debris on bridge, no DWL taken due to windy/wavy conditions; WL referenece from corrected logger readings Sources:Manual",66.5,85.7,0.324,,,Final/Finales,
05LC004,2015-04-15T18:17:00,-6,Stage/Niveau d'eau,253.871,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05LC004,2015-04-15T17:25:00,-6,Discharge/Débit,,253.87,25.0,,,,,,,"Some debris on bridge, channel appears clear Sources:Manual",65.6,85.4,0.292,,,Final/Finales,
05LC004,2015-02-26T18:53:00,-6,Stage/Niveau d'eau,253.876,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
05LC004,2015-02-26T16:26:00,-6,Discharge/Débit,,253.876,3.44,,,,,,,"Discharge taken 100 m D/S of gauge, complete ice cover Sources:Manual",43.0,11.8,0.291,,,Final/Finales,
05LC004,2014-10-28T16:32:00,-6,Stage/Niveau d'eau,253.829,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05LC004,2014-10-28T15:35:00,-6,Discharge/Débit,,253.829,22.7,,,,,,,Channel/control clear Sources:Manual,64.0,76.6,0.297,,,Final/Finales,
05LC004,2014-08-12T17:10:00,-6,Stage/Niveau d'eau,254.568,,,,,,,,,Source:Manual Sensor Reset Correction of -0.062,,,,,,Final/Finales,
05LC004,2014-08-12T15:34:30,-6,Discharge/Débit,,254.568,88.4,,,,,,,Channel/control clear Sources:Manual,63.6,114.9,0.77,,,Final/Finales,
05LC004,2014-07-08T17:07:00,-6,Stage/Niveau d'eau,255.263,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
05LC004,2014-07-08T15:32:30,-6,Discharge/Débit,,255.263,178.0,,,,,,,Channel/control clear Sources:Manual,65.5,150.0,1.187,,,Final/Finales,
05LC004,2014-06-11T17:39:00,-6,Stage/Niveau d'eau,254.359,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05LC004,2014-06-11T15:51:30,-6,Discharge/Débit,,254.359,72.8,,,,,,,"Msmt from old hwy bridge, 41% measured discharge (possible over measurement) therefore shift not applied. Sources:Manual",61.9,105.9,0.687,,,Final/Finales,
05LC004,2014-05-06T16:34:00,-6,Stage/Niveau d'eau,254.19,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05LC004,2014-05-06T15:41:30,-6,Discharge/Débit,,254.19,53.5,,,,,,,Channel/control clear; no ice pans flowing Sources:Manual,61.4,92.3,0.581,,,Final/Finales,
05LC004,2014-05-02T16:35:00,-6,Stage/Niveau d'eau,254.079,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
05LC004,2014-05-02T15:28:00,-6,Discharge/Débit,,254.079,41.8,,,,,,,Channel clear with some ice pans flowing Sources:Manual,64.6,92.1,0.454,,,Final/Finales,
05LC004,2014-04-24T13:47:00,-6,Stage/Niveau d'eau,254.085,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05LC004,2014-03-06T22:53:00,-6,Stage/Niveau d'eau,253.693,,,,,,,,,Source:Manual Sensor Reset Correction of 0.067,,,,,,Final/Finales,
05LC004,2014-03-06T20:06:00,-6,Discharge/Débit,,253.693,1.32,,,,,,,"Complete ice cover, start up measurement Sources:Manual",42.5,9.5,0.138,,,Final/Finales,
05LC004,2013-10-22T16:30:00,-6,Stage/Niveau d'eau,253.706,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
05LC004,2013-10-22T15:24:30,-6,Discharge/Débit,,253.706,16.9,,,,,,,Channel clear Sources:Manual,68.5,84.7,0.2,,,Final/Finales,
05LC004,2013-09-25T19:46:00,-6,Stage/Niveau d'eau,253.76,,,,,,,,,Source:Manual Sensor Reset Correction of 0.100,,,,,,Final/Finales,
05LC004,2013-09-25T18:52:00,-6,Discharge/Débit,,253.768,16.0,,,,,,,Channel clear Sources:Manual,67.8,82.4,0.194,,,Final/Finales,
05LC004,2013-07-04T16:00:00,-6,Stage/Niveau d'eau,254.399,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
05LC004,2013-07-04T15:29:00,-6,Discharge/Débit,,254.399,95.5,,,,,,,Channel clear Sources:Manual,62.3,113.0,0.839,,,Final/Finales,
05LC004,2013-05-17T14:15:00,-6,Stage/Niveau d'eau,254.415,,,,,,,,,Source:Manual Sensor Reset Correction of -0.255,,,,,,Final/Finales,
05LC004,2013-05-15T20:45:00,-6,Stage/Niveau d'eau,254.371,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LC004,2013-05-15T20:30:00,-6,Discharge/Débit,,254.369,99.4,,,,,,,Channel clear Sources:Manual,69.0,118.0,0.844,,,Final/Finales,
05LC004,2013-05-07T17:35:00,-6,Stage/Niveau d'eau,254.003,,,,,,,,,Source:Manual Sensor Reset Correction of -0.197,,,,,,Final/Finales,
05LC004,2013-05-06T14:40:00,-6,Stage/Niveau d'eau,253.938,,,,,,,,,Source:Manual Sensor Reset Correction of -0.727,,,,,,Final/Finales,
05LC004,2013-05-06T14:00:00,-6,Discharge/Débit,,253.94,56.0,,,,,,,Channel clear Sources:Manual,67.9,97.0,0.549,,,Final/Finales,
05LC004,2013-05-01T19:45:00,-6,Stage/Niveau d'eau,253.697,,,,,,,,,Source:Manual Sensor Reset Correction of -0.497,,,,,,Final/Finales,
05LC004,2013-05-01T19:14:00,-6,Discharge/Débit,,253.697,29.7,,,,,,,Channel clear Sources:Manual,63.6,81.0,0.367,,,Final/Finales,
05LC004,2013-04-04T16:47:00,-6,Stage/Niveau d'eau,253.542,,,,,,,,,Source:Manual Sensor Reset Correction of 1.225,,,,,,Final/Finales,
05LC004,2013-02-26T18:40:00,-6,Stage/Niveau d'eau,253.87,,,,,,,,,Source:Manual Sensor Reset Correction of -1.012,,,,,,Final/Finales,
05LC004,2013-02-26T17:01:30,-6,Discharge/Débit,,253.87,12.6,,,,,,,Complete ice cover Sources:Manual,52.0,21.68,0.58,,,Final/Finales,
05LC004,2012-11-06T16:15:00,-6,Stage/Niveau d'eau,253.582,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05LC004,2012-11-06T15:47:00,-6,Discharge/Débit,,253.582,25.6,,,,,,,Sources:Manual,,,,,,Final/Finales,
05LC004,2012-09-26T18:40:00,-6,Stage/Niveau d'eau,253.676,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05LC004,2012-09-26T16:47:00,-6,Discharge/Débit,,253.676,23.0,,,,,,,measurement from old bridge first  msmt for new station Sources:Manual,60.1,76.7,0.3,,,Final/Finales,
