Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05SD004,2013-11-05T14:05:00,-6,Stage/Niveau d'eau,225.478,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.011,,,,,,Final/Finales,
05SD004,2013-09-18T17:10:00,-6,Stage/Niveau d'eau,225.448,,,,,,,,,Source:Manual Gauge correction of -0.011 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2013-09-18T16:45:00,-6,Discharge/Débit,,225.448,0.119,,,,,,,"small beaver dam under bridge, rocky msmt section with high angles and some reverse flow Sources:Manual ==Mean gage height correction: Observed value=225.459, Correction=-0.011 ==",6.1,1.59,0.074,,,Final/Finales,
05SD004,2013-09-18T16:15:00,-6,Stage/Niveau d'eau,225.448,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.011,,,,,,Final/Finales,
05SD004,2013-07-31T16:24:00,-6,Stage/Niveau d'eau,225.4,,,,,,,,,Source:Manual Gauge correction of -0.011,,,,,,Final/Finales,
05SD004,2013-07-31T16:00:30,-6,Discharge/Débit,,225.4,0.542,,,,,,,"channel choked with veg. rocky msmt section, high angles. Sources:Manual ==Mean gage height correction: Observed value=225.411, Correction=-0.011 ==",,,,,,Final/Finales,
05SD004,2013-07-31T15:26:00,-6,Stage/Niveau d'eau,225.4,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030 Gauge correction of -0.011,,,,,,Final/Finales,
05SD004,2013-07-09T16:30:00,-6,Stage/Niveau d'eau,225.322,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030 Gauge correction of -0.011,,,,,,Provisional/Provisoire,
05SD004,2013-07-09T16:03:30,-6,Discharge/Débit,,225.322,0.404,,,,,,,"channel choked with vegetation, debris caught under bridge Sources:Manual ==Mean gage height correction: Observed value=225.333, Correction=-0.011 ==",7.2,1.15,0.35,,,Provisional/Provisoire,
05SD004,2013-07-09T15:30:00,-6,Stage/Niveau d'eau,225.322,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of -0.011,,,,,,Provisional/Provisoire,
05SD004,2013-06-18T17:52:00,-6,Stage/Niveau d'eau,225.312,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2013-06-18T17:20:30,-6,Discharge/Débit,,225.312,0.276,,,,,,,"some vegetation in channel, debris caught under bridge, rocky msmt section Sources:Manual ==Mean gage height correction: Observed value=225.32, Correction=-0.008 ==",8.2,2.03,0.136,,,Final/Finales,
05SD004,2013-06-18T16:45:00,-6,Stage/Niveau d'eau,225.312,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.008,,,,,,Final/Finales,
05SD004,2013-05-09T19:15:00,-6,Stage/Niveau d'eau,225.687,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.002,,,,,,Final/Finales,
05SD004,2013-05-09T18:41:00,-6,Discharge/Débit,,225.691,3.1,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=225.693, Correction=-0.002 ==",13.1,13.0,0.239,,,Final/Finales,
05SD004,2013-05-09T17:10:00,-6,Stage/Niveau d'eau,225.702,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025 Gauge correction of -0.002,,,,,,Final/Finales,
05SD004,2013-04-29T22:40:00,-6,Stage/Niveau d'eau,226.89,,,,,,,,,Source:Manual Sensor Reset Correction of -0.856,,,,,,Final/Finales,
05SD004,2013-04-29T18:40:00,-6,Stage/Niveau d'eau,226.932,,,,,,,,,Source:Manual Sensor Reset Correction of 2.053,,,,,,Final/Finales,
05SD004,2013-04-29T17:15:00,-6,Stage/Niveau d'eau,226.951,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2013-04-29T17:00:00,-6,Stage/Niveau d'eau,226.951,,,,,,,,,Source:Manual Sensor Reset Correction of 0.973,,,,,,Final/Finales,
05SD004,2013-04-29T16:42:30,-6,Discharge/Débit,,226.951,20.1,,,,,,,"flood stage, water dropping Sources:Manual",,,0.572,,,Final/Finales,
05SD004,2013-04-26T18:12:00,-6,Stage/Niveau d'eau,226.156,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2013-04-26T18:01:30,-6,Discharge/Débit,,226.152,7.04,,,,,,,"open & running, ice in channel much farther DS. Culvert running US of msmt section Sources:Manual",,,0.416,,,Final/Finales,
05SD004,2013-04-26T17:05:00,-6,Stage/Niveau d'eau,226.131,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041,,,,,,Final/Finales,
05SD004,2013-03-12T19:59:30,-6,Discharge/Débit,,225.268,0.196,,,,,,,Sources:Manual,5.0,0.07,0.28,,,Final/Finales,
05SD004,2013-03-12T19:20:00,-6,Stage/Niveau d'eau,225.268,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05SD004,2012-11-05T21:24:30,-6,Discharge/Débit,,225.296,0.381,,,,,,,Sources:Manual,10.5,2.0,0.19,,,Final/Finales,
05SD004,2012-11-05T20:55:00,-6,Stage/Niveau d'eau,225.296,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05SD004,2012-09-12T21:55:00,-6,Discharge/Débit,,225.221,0.14,,,,,,,Sources:Manual,5.1,0.495,0.283,,,Final/Finales,
05SD004,2012-09-12T21:35:00,-6,Stage/Niveau d'eau,225.221,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05SD004,2012-07-30T19:36:00,-6,Stage/Niveau d'eau,225.282,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05SD004,1997-06-02T18:56:00,-6,Discharge/Débit,,0.924,0.384,,,,,,,,5.6,0.766,0.501,25.0,23.0,Final/Finales,
05SD004,1997-06-02T18:55:00,-6,Stage/Niveau d'eau,0.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1997-05-13T18:00:00,-6,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1997-05-13T17:57:30,-6,Discharge/Débit,,0.998,0.796,,,,,,,,5.8,1.07,0.744,3.0,10.0,Final/Finales,
05SD004,1997-05-07T15:40:00,-6,Discharge/Débit,,1.094,0.967,,,,,,,,10.5,3.41,0.283,8.0,12.0,Final/Finales,
05SD004,1997-05-07T15:40:00,-6,Stage/Niveau d'eau,1.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1997-04-30T15:35:00,-6,Stage/Niveau d'eau,1.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1997-04-30T15:34:00,-6,Discharge/Débit,,1.392,2.91,,,,,,,,14.4,7.77,0.374,-2.0,3.0,Final/Finales,
05SD004,1997-04-25T20:40:30,-6,Discharge/Débit,,1.985,9.57,,,,,,,,16.9,15.5,0.618,10.0,10.0,Final/Finales,
05SD004,1997-04-25T20:40:00,-6,Stage/Niveau d'eau,1.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1997-04-22T17:36:00,-6,Discharge/Débit,,2.666,21.8,,,,,,,,19.3,29.5,0.738,8.0,7.0,Final/Finales,
05SD004,1997-04-22T17:35:00,-6,Stage/Niveau d'eau,2.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1997-04-14T16:20:00,-6,Discharge/Débit,,1.282,0.312,,,,,,,,1.6,1.15,0.27,0.0,0.5,Final/Finales,
05SD004,1997-04-14T16:20:00,-6,Stage/Niveau d'eau,1.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1996-07-08T18:30:00,-6,Stage/Niveau d'eau,1.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1996-07-08T18:30:00,-6,Discharge/Débit,,1.145,0.287,,,,,,,,2.3,0.67,0.428,20.0,24.0,Final/Finales,
05SD004,1996-06-04T18:40:00,-6,Discharge/Débit,,1.281,2.69,,,,,,,,10.2,2.36,1.14,20.0,16.0,Final/Finales,
05SD004,1996-06-04T18:40:00,-6,Stage/Niveau d'eau,1.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1996-05-13T18:20:00,-6,Discharge/Débit,,1.057,1.2,,,,,,,,5.4,1.07,1.121,18.0,11.0,Final/Finales,
05SD004,1996-05-13T18:20:00,-6,Stage/Niveau d'eau,1.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1996-05-03T15:50:00,-6,Discharge/Débit,,1.51,3.49,,,,,,,,14.0,8.27,0.422,2.0,8.0,Final/Finales,
05SD004,1996-05-03T15:50:00,-6,Stage/Niveau d'eau,1.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1996-04-23T20:20:00,-6,Discharge/Débit,,2.033,10.1,,,,,,,,,,,2.0,1.0,Final/Finales,
05SD004,1996-04-23T20:20:00,-6,Stage/Niveau d'eau,2.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1996-04-15T20:10:00,-6,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1996-04-15T20:10:00,-6,Discharge/Débit,,1.367,0.784,,,,,,,,2.1,1.44,0.544,1.0,0.0,Final/Finales,
05SD004,1996-02-27T19:10:00,-6,Discharge/Débit,,,0.048,,,,,,,,1.6,0.4,0.12,-20.0,0.0,Final/Finales,
05SD004,1994-07-18T18:00:00,-6,Discharge/Débit,,0.993,0.214,,,,,,,,1.7,0.51,0.42,24.0,21.0,Final/Finales,
05SD004,1994-07-18T18:00:00,-6,Stage/Niveau d'eau,0.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1994-06-15T18:30:00,-6,Stage/Niveau d'eau,0.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1994-06-15T18:30:00,-6,Discharge/Débit,,0.953,0.169,,,,,,,,1.7,0.45,0.376,18.0,18.0,Final/Finales,
05SD004,1994-05-11T18:40:00,-6,Discharge/Débit,,0.989,0.114,,,,,,,,1.7,0.36,0.317,5.0,11.0,Final/Finales,
05SD004,1994-05-11T18:40:00,-6,Stage/Niveau d'eau,0.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1994-04-12T19:50:00,-6,Discharge/Débit,,1.711,0.894,,,,,,,,1.7,1.1,0.813,16.0,0.0,Final/Finales,
05SD004,1994-04-12T19:50:00,-6,Stage/Niveau d'eau,1.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1994-04-06T14:20:00,-6,Discharge/Débit,,1.595,0.323,,,,,,,,1.7,1.13,0.286,-8.0,0.0,Final/Finales,
05SD004,1994-04-06T14:20:00,-6,Stage/Niveau d'eau,1.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1994-03-29T18:20:00,-6,Discharge/Débit,,1.643,0.417,,,,,,,,1.7,1.52,0.274,0.0,0.0,Final/Finales,
05SD004,1994-03-29T18:20:00,-6,Stage/Niveau d'eau,1.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1994-03-22T18:30:00,-6,Discharge/Débit,,1.699,0.886,,,,,,,,1.7,1.83,0.484,-6.0,0.0,Final/Finales,
05SD004,1994-03-22T18:30:00,-6,Stage/Niveau d'eau,1.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1994-02-28T18:30:00,-6,Discharge/Débit,,1.623,0.0,,,,,,,,,,,-12.0,,Final/Finales,
05SD004,1994-02-28T18:30:00,-6,Stage/Niveau d'eau,1.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1993-07-20T18:00:00,-6,Discharge/Débit,,1.487,0.245,,,,,,,,5.4,1.43,0.171,18.0,19.0,Final/Finales,
05SD004,1993-07-20T18:00:00,-6,Stage/Niveau d'eau,1.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1993-06-16T19:10:00,-6,Discharge/Débit,,1.591,1.44,,,,,,,,14.0,3.08,0.468,22.0,17.0,Final/Finales,
05SD004,1993-06-16T19:10:00,-6,Stage/Niveau d'eau,1.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1993-05-13T16:10:00,-6,Discharge/Débit,,1.483,1.16,,,,,,,,12.5,2.96,0.392,18.0,16.0,Final/Finales,
05SD004,1993-05-13T16:10:00,-6,Stage/Niveau d'eau,1.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1993-04-14T16:20:00,-6,Discharge/Débit,,1.169,0.569,,,,,,,,3.0,1.52,0.374,5.0,1.0,Final/Finales,
05SD004,1993-04-14T16:20:00,-6,Stage/Niveau d'eau,1.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1993-04-06T19:20:00,-6,Stage/Niveau d'eau,1.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1993-04-06T19:20:00,-6,Discharge/Débit,,1.527,3.11,,,,,,,,15.7,10.8,0.288,12.0,3.0,Final/Finales,
05SD004,1993-04-02T18:00:00,-6,Discharge/Débit,,1.802,3.43,,,,,,,,15.2,10.8,0.318,2.0,1.0,Final/Finales,
05SD004,1993-04-02T18:00:00,-6,Stage/Niveau d'eau,1.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1993-03-30T23:00:00,-6,Discharge/Débit,,1.942,4.13,,,,,,,,,,,4.0,2.0,Final/Finales,
05SD004,1993-03-30T23:00:00,-6,Stage/Niveau d'eau,1.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1993-02-22T19:20:00,-6,Stage/Niveau d'eau,1.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1993-02-22T19:20:00,-6,Discharge/Débit,,1.187,0.061,,,,,,,,0.8,0.48,0.127,-20.0,0.0,Final/Finales,
05SD004,1992-07-09T16:40:00,-6,Discharge/Débit,,1.265,0.524,,,,,,,,11.0,4.76,0.11,16.0,18.0,Final/Finales,
05SD004,1992-07-09T16:40:00,-6,Stage/Niveau d'eau,1.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1992-06-04T18:20:00,-6,Discharge/Débit,,1.206,0.616,,,,,,,,10.0,4.07,0.151,10.0,17.0,Final/Finales,
05SD004,1992-06-04T18:20:00,-6,Stage/Niveau d'eau,1.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1992-05-01T19:10:00,-6,Discharge/Débit,,1.622,7.06,,,,,,,,15.5,12.8,0.552,14.0,12.0,Final/Finales,
05SD004,1992-05-01T19:10:00,-6,Stage/Niveau d'eau,1.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1992-04-09T18:40:00,-6,Stage/Niveau d'eau,2.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1992-04-09T18:40:00,-6,Discharge/Débit,,2.593,21.0,,,,,,,,21.5,30.3,0.693,-6.0,1.0,Final/Finales,
05SD004,1992-04-06T20:10:00,-6,Discharge/Débit,,2.481,15.3,,,,,,,,18.5,24.2,0.632,5.0,1.0,Final/Finales,
05SD004,1992-04-06T20:10:00,-6,Stage/Niveau d'eau,2.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1992-04-01T21:10:00,-6,Discharge/Débit,,1.328,1.38,,,,,,,,8.0,4.24,0.325,3.0,0.0,Final/Finales,
05SD004,1992-04-01T21:10:00,-6,Stage/Niveau d'eau,1.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1992-03-17T15:10:00,-6,Discharge/Débit,,0.952,0.187,,,,,,,,4.7,1.24,0.151,-16.0,0.0,Final/Finales,
05SD004,1992-03-17T15:10:00,-6,Stage/Niveau d'eau,0.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1992-02-19T19:10:00,-6,Discharge/Débit,,0.94,0.141,,,,,,,,4.0,0.93,0.152,-18.0,0.0,Final/Finales,
05SD004,1992-02-19T19:10:00,-6,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1991-07-10T19:00:00,-6,Discharge/Débit,,1.03,0.271,,,,,,,,5.4,1.73,0.157,26.0,22.0,Final/Finales,
05SD004,1991-07-10T19:00:00,-6,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1991-06-11T18:40:00,-6,Discharge/Débit,,0.921,0.319,,,,,,,,4.8,1.01,0.316,20.0,21.0,Final/Finales,
05SD004,1991-06-11T18:40:00,-6,Stage/Niveau d'eau,0.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1991-05-14T17:30:00,-6,Stage/Niveau d'eau,0.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1991-05-14T17:30:00,-6,Discharge/Débit,,0.966,0.972,,,,,,,,8.0,1.65,0.589,24.0,12.0,Final/Finales,
05SD004,1991-04-19T15:40:00,-6,Discharge/Débit,,0.865,0.219,,,,,,,,6.0,0.64,0.342,7.0,6.0,Final/Finales,
05SD004,1991-04-19T15:40:00,-6,Stage/Niveau d'eau,0.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1991-04-08T16:50:00,-6,Discharge/Débit,,1.202,2.53,,,,,,,,9.0,2.54,0.996,6.0,1.0,Final/Finales,
05SD004,1991-04-08T16:50:00,-6,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1991-04-05T19:40:00,-6,Discharge/Débit,,1.573,3.13,,,,,,,,14.6,8.57,0.365,17.0,1.0,Final/Finales,
05SD004,1991-04-05T19:40:00,-6,Stage/Niveau d'eau,1.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1991-04-03T19:30:00,-6,Discharge/Débit,,1.821,3.73,,,,,,,,17.0,9.36,0.399,16.0,1.0,Final/Finales,
05SD004,1991-04-03T19:30:00,-6,Stage/Niveau d'eau,1.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1991-03-25T19:30:00,-6,Discharge/Débit,,1.319,0.253,,,,,,,,7.0,1.69,0.15,0.0,0.0,Final/Finales,
05SD004,1991-03-25T19:30:00,-6,Stage/Niveau d'eau,1.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1991-03-22T16:20:00,-6,Discharge/Débit,,1.293,0.125,,,,,,,,6.0,0.86,0.145,1.0,0.0,Final/Finales,
05SD004,1991-03-22T16:20:00,-6,Stage/Niveau d'eau,1.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1991-02-27T16:50:00,-6,Discharge/Débit,,1.074,0.011,,,,,,,,0.6,0.08,0.138,-18.0,0.0,Final/Finales,
05SD004,1991-02-27T16:50:00,-6,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1990-07-04T19:10:00,-6,Stage/Niveau d'eau,0.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1990-07-04T19:10:00,-6,Discharge/Débit,,0.951,0.453,,,,,,,,5.6,1.07,0.423,18.0,21.0,Final/Finales,
05SD004,1990-05-25T18:00:00,-6,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1990-05-25T18:00:00,-6,Discharge/Débit,,0.996,0.492,,,,,,,,6.0,1.16,0.424,26.0,19.0,Final/Finales,
05SD004,1990-05-02T17:30:00,-6,Discharge/Débit,,1.024,0.614,,,,,,,,6.6,1.26,0.487,0.0,6.0,Final/Finales,
05SD004,1990-05-02T17:30:00,-6,Stage/Niveau d'eau,1.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1990-04-16T18:40:00,-6,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1990-04-16T18:40:00,-6,Discharge/Débit,,1.185,1.59,,,,,,,,9.5,3.23,0.492,-1.0,0.0,Final/Finales,
05SD004,1990-04-10T18:50:00,-6,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1990-04-10T18:50:00,-6,Discharge/Débit,,1.374,2.06,,,,,,,,14.5,8.42,0.245,-1.0,0.0,Final/Finales,
05SD004,1990-04-06T17:10:00,-6,Stage/Niveau d'eau,1.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1990-04-06T17:10:00,-6,Discharge/Débit,,1.786,4.44,,,,,,,,16.5,14.5,0.306,-8.0,0.0,Final/Finales,
05SD004,1990-04-03T18:40:00,-6,Stage/Niveau d'eau,2.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1990-04-03T18:40:00,-6,Discharge/Débit,,2.279,11.0,,,,,,,,18.5,21.6,0.509,4.0,0.0,Final/Finales,
05SD004,1990-03-31T19:40:00,-6,Discharge/Débit,,1.796,3.71,,,,,,,,16.5,8.55,0.434,10.0,0.0,Final/Finales,
05SD004,1990-03-31T19:40:00,-6,Stage/Niveau d'eau,1.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1990-03-21T17:50:00,-6,Discharge/Débit,,1.217,0.394,,,,,,,,5.6,2.37,0.166,-4.0,0.0,Final/Finales,
05SD004,1990-03-21T17:50:00,-6,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1990-03-13T18:50:00,-6,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1990-03-13T18:50:00,-6,Discharge/Débit,,1.089,0.105,,,,,,,,5.5,1.32,0.08,3.0,0.0,Final/Finales,
05SD004,1990-03-02T18:20:00,-6,Discharge/Débit,,1.054,0.064,,,,,,,,3.9,0.62,0.103,-12.0,0.0,Final/Finales,
05SD004,1990-03-02T18:20:00,-6,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1989-07-19T17:10:00,-6,Discharge/Débit,,0.89,0.278,,,,,,,,5.0,0.745,0.373,28.0,26.0,Final/Finales,
05SD004,1989-07-19T17:10:00,-6,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1989-06-20T16:10:00,-6,Discharge/Débit,,0.92,0.512,,,,,,,,5.4,0.93,0.551,17.0,18.0,Final/Finales,
05SD004,1989-06-20T16:10:00,-6,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1989-06-14T16:50:00,-6,Discharge/Débit,,1.819,6.59,,,,,,,,18.0,17.2,0.383,14.0,12.0,Final/Finales,
05SD004,1989-06-14T16:50:00,-6,Stage/Niveau d'eau,1.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1989-06-13T21:30:00,-6,Discharge/Débit,,1.51,5.59,,,,,,,,14.0,12.1,0.462,15.0,12.0,Final/Finales,
05SD004,1989-06-13T21:30:00,-6,Stage/Niveau d'eau,1.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1989-05-24T17:30:00,-6,Discharge/Débit,,0.803,0.101,,,,,,,,4.2,0.41,0.246,9.0,14.0,Final/Finales,
05SD004,1989-05-24T17:30:00,-6,Stage/Niveau d'eau,0.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1989-05-02T17:10:00,-6,Discharge/Débit,,0.82,0.163,,,,,,,,4.0,0.471,0.346,14.0,12.0,Final/Finales,
05SD004,1989-05-02T17:10:00,-6,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1989-04-20T16:30:00,-6,Discharge/Débit,,0.896,0.432,,,,,,,,4.6,0.719,0.601,3.0,1.0,Final/Finales,
05SD004,1989-04-20T16:30:00,-6,Stage/Niveau d'eau,0.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1989-04-13T17:10:00,-6,Discharge/Débit,,0.858,0.313,,,,,,,,4.5,0.738,0.424,3.0,1.0,Final/Finales,
05SD004,1989-04-13T17:10:00,-6,Stage/Niveau d'eau,0.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1989-04-05T17:40:00,-6,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1989-04-05T17:40:00,-6,Discharge/Débit,,0.95,0.253,,,,,,,,5.1,1.21,0.209,,,Final/Finales,
05SD004,1989-03-29T18:10:00,-6,Discharge/Débit,,0.872,0.084,,,,,,,,3.4,0.764,0.11,-2.0,2.0,Final/Finales,
05SD004,1989-03-29T18:10:00,-6,Stage/Niveau d'eau,0.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1989-03-21T19:40:00,-6,Discharge/Débit,,0.844,0.02,,,,,,,,,,,-9.0,0.0,Final/Finales,
05SD004,1989-03-21T19:40:00,-6,Stage/Niveau d'eau,0.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1989-02-22T18:50:00,-6,Discharge/Débit,,0.711,0.015,,,,,,,,1.2,0.102,0.147,-22.0,0.0,Final/Finales,
05SD004,1989-02-22T18:50:00,-6,Stage/Niveau d'eau,0.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1988-07-06T14:30:00,-6,Discharge/Débit,,0.842,0.188,,,,,,,,4.8,0.47,0.4,21.0,22.0,Final/Finales,
05SD004,1988-07-06T14:30:00,-6,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1988-06-02T16:20:00,-6,Discharge/Débit,,0.885,0.347,,,,,,,,5.2,0.62,0.56,24.0,24.0,Final/Finales,
05SD004,1988-06-02T16:20:00,-6,Stage/Niveau d'eau,0.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1988-05-06T16:10:00,-6,Discharge/Débit,,0.888,0.332,,,,,,,,5.8,0.8,0.415,12.0,8.0,Final/Finales,
05SD004,1988-05-06T16:10:00,-6,Stage/Niveau d'eau,0.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1988-04-07T12:30:00,-6,Discharge/Débit,,1.486,3.7,,,,,,,,14.0,11.3,0.327,0.0,1.0,Final/Finales,
05SD004,1988-04-07T12:30:00,-6,Stage/Niveau d'eau,1.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SD004,1988-04-05T13:00:00,-6,Discharge/Débit,,1.969,7.82,,,,,,,,17.7,17.7,0.442,1.0,1.0,Final/Finales,
05SD004,1988-04-05T13:00:00,-6,Stage/Niveau d'eau,1.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
