date,STATION_NUMBER,water_level_m,quality_symbol
2021-09-15,05SD004,225.7100067138672,
2021-10-15,05SD004,225.71299743652344,
2022-03-15,05SD004,225.4499969482422,
2022-04-15,05SD004,225.70700073242188,A
2022-05-15,05SD004,226.1419982910156,
2022-06-15,05SD004,226.06100463867188,
2022-07-15,05SD004,225.49200439453125,
2022-08-15,05SD004,225.4530029296875,
2022-09-15,05SD004,225.81500244140625,
2022-10-15,05SD004,226.0500030517578,
2023-03-15,05SD004,225.45700073242188,
2023-04-15,05SD004,226.53900146484372,
2023-05-15,05SD004,225.63699340820312,
2023-06-15,05SD004,225.73800659179688,
2023-07-15,05SD004,225.90499877929688,
2023-08-15,05SD004,226.0030059814453,
2023-09-15,05SD004,226.1009979248047,
2023-10-15,05SD004,226.20199584960935,
2012-07-16,05SD004,,
2012-08-16,05SD004,225.30799865722656,
2012-09-16,05SD004,225.2259979248047,
2012-10-16,05SD004,225.24099731445312,
2013-03-16,05SD004,225.26300048828125,
2013-04-16,05SD004,225.31399536132807,
2013-05-16,05SD004,225.43099975585935,
2013-06-16,05SD004,225.32699584960935,
2013-07-16,05SD004,225.30999755859372,
2013-08-16,05SD004,225.37600708007807,
2013-09-16,05SD004,225.4620056152344,
2013-10-16,05SD004,225.4219970703125,
2014-04-16,05SD004,225.5260009765625,
2014-05-16,05SD004,225.41400146484372,
2014-06-16,05SD004,225.48899841308597,
2014-07-16,05SD004,225.3780059814453,
2014-08-16,05SD004,225.552001953125,
2014-09-16,05SD004,225.56300354003903,
2014-10-16,05SD004,225.6300048828125,
2015-03-16,05SD004,226.2250061035156,
2015-04-16,05SD004,225.5449981689453,
2015-05-16,05SD004,225.43499755859372,
2015-06-16,05SD004,225.30599975585935,
2015-07-16,05SD004,225.31300354003903,
2015-08-16,05SD004,225.2449951171875,
2015-09-16,05SD004,225.3119964599609,
2015-10-16,05SD004,225.3580017089844,
2016-03-16,05SD004,226.9040069580078,
2016-04-16,05SD004,226.13999938964844,
2016-05-16,05SD004,225.3580017089844,
2016-06-16,05SD004,225.27999877929688,
2016-07-16,05SD004,225.3209991455078,
2016-08-16,05SD004,225.25999450683597,
2016-09-16,05SD004,225.25,
2016-10-16,05SD004,225.2969970703125,
2017-03-16,05SD004,225.22999572753903,
2017-04-16,05SD004,,
2017-05-16,05SD004,225.3509979248047,
2017-06-16,05SD004,225.27999877929688,
2017-07-16,05SD004,225.32400512695312,
2017-08-16,05SD004,225.2330017089844,
2017-09-16,05SD004,225.23599243164065,
2017-10-16,05SD004,225.2969970703125,
2018-03-16,05SD004,225.343994140625,
2018-04-16,05SD004,225.22999572753903,
2018-05-16,05SD004,225.21099853515625,
2018-06-16,05SD004,225.22300720214844,
2018-07-16,05SD004,225.5319976806641,
2018-08-16,05SD004,225.343994140625,
2018-09-16,05SD004,225.2729949951172,
2018-10-16,05SD004,225.52200317382807,
2019-03-16,05SD004,225.39599609375,
2019-04-16,05SD004,225.6419982910156,
2019-05-16,05SD004,,
2019-06-16,05SD004,225.2790069580078,
2019-07-16,05SD004,225.2519989013672,
2019-08-16,05SD004,225.18299865722656,
2019-09-16,05SD004,225.33099365234372,
2019-10-16,05SD004,225.4969940185547,
2019-11-16,05SD004,,
2020-03-16,05SD004,,
2020-04-16,05SD004,225.3950042724609,A
2020-05-16,05SD004,225.2790069580078,
2020-06-16,05SD004,225.23699951171875,
2020-07-16,05SD004,225.343994140625,
2020-08-16,05SD004,225.24899291992188,
2020-09-16,05SD004,225.6300048828125,
2020-10-16,05SD004,225.8390045166016,
2021-03-16,05SD004,225.62600708007807,
2021-04-16,05SD004,225.60499572753903,
2021-05-16,05SD004,225.75999450683597,
2021-06-16,05SD004,225.6499938964844,
2021-07-16,05SD004,225.3800048828125,
2021-08-16,05SD004,225.3209991455078,
2021-09-16,05SD004,225.7079925537109,
2021-10-16,05SD004,225.7079925537109,
2022-03-16,05SD004,225.4219970703125,
2022-04-16,05SD004,225.66400146484372,
2022-05-16,05SD004,225.9459991455078,
2022-06-16,05SD004,226.1080017089844,
2022-07-16,05SD004,225.447998046875,
2022-08-16,05SD004,225.43899536132807,
2022-09-16,05SD004,225.83099365234372,
2022-10-16,05SD004,226.0399932861328,
2023-03-16,05SD004,225.45700073242188,
2023-04-16,05SD004,226.29400634765625,
2023-05-16,05SD004,225.6419982910156,
2023-06-16,05SD004,225.7480010986328,
2023-07-16,05SD004,225.91099548339844,
2023-08-16,05SD004,226.00100708007807,
2023-09-16,05SD004,226.1060028076172,
2023-10-16,05SD004,226.19000244140625,
2012-07-17,05SD004,,
2012-08-17,05SD004,225.29400634765625,
2012-09-17,05SD004,225.2270050048828,
2012-10-17,05SD004,225.2460021972656,
2013-03-17,05SD004,225.26199340820312,
2013-04-17,05SD004,225.3300018310547,
2013-05-17,05SD004,225.4149932861328,
2013-06-17,05SD004,225.31700134277344,
2013-07-17,05SD004,225.31500244140625,
2013-08-17,05SD004,225.38299560546875,
2013-09-17,05SD004,225.447998046875,
2013-10-17,05SD004,225.4579925537109,
2014-04-17,05SD004,225.4739990234375,
2014-05-17,05SD004,225.3999938964844,
2014-06-17,05SD004,225.66700744628903,
2014-07-17,05SD004,225.36099243164065,
2014-08-17,05SD004,225.5410003662109,
2014-09-17,05SD004,225.5919952392578,
2014-10-17,05SD004,225.62399291992188,
2015-03-17,05SD004,226.4160003662109,
2015-04-17,05SD004,225.51400756835935,
2015-05-17,05SD004,225.4459991455078,
2015-06-17,05SD004,225.29800415039065,
2015-07-17,05SD004,225.37600708007807,
2015-08-17,05SD004,225.23800659179688,
2015-09-17,05SD004,225.3119964599609,
2015-10-17,05SD004,225.3710021972656,
2016-03-17,05SD004,226.91400146484372,
2016-04-17,05SD004,226.61599731445312,
2016-05-17,05SD004,225.34500122070312,
2016-06-17,05SD004,225.2779998779297,
2016-07-17,05SD004,225.30799865722656,
2016-08-17,05SD004,225.3029937744141,
2016-09-17,05SD004,225.25100708007807,
2016-10-17,05SD004,225.35400390625,
2017-03-17,05SD004,225.23399353027344,
2017-04-17,05SD004,,
2017-05-17,05SD004,225.3470001220703,
2017-06-17,05SD004,225.27999877929688,
2017-07-17,05SD004,225.30099487304688,
2017-08-17,05SD004,225.2330017089844,
2017-09-17,05SD004,225.24899291992188,
2017-10-17,05SD004,225.30099487304688,
2018-03-17,05SD004,225.33200073242188,
2018-04-17,05SD004,225.24400329589844,
2018-05-17,05SD004,225.21099853515625,
2018-06-17,05SD004,225.23199462890625,
2018-07-17,05SD004,225.5279998779297,
2018-08-17,05SD004,225.33399963378903,
2018-09-17,05SD004,225.2830047607422,
2018-10-17,05SD004,225.5240020751953,
2019-03-17,05SD004,225.3950042724609,
2019-04-17,05SD004,225.6999969482422,
2019-05-17,05SD004,,
2019-06-17,05SD004,225.2830047607422,
2019-07-17,05SD004,225.24200439453125,
2019-08-17,05SD004,225.19400024414065,
2019-09-17,05SD004,225.3350067138672,
2019-10-17,05SD004,225.4960021972656,
2019-11-17,05SD004,,
2020-03-17,05SD004,,
2020-04-17,05SD004,225.3950042724609,
2020-05-17,05SD004,225.281005859375,
2020-06-17,05SD004,225.24400329589844,
2020-07-17,05SD004,225.3350067138672,
2020-08-17,05SD004,225.23699951171875,
2020-09-17,05SD004,225.66200256347656,
2020-10-17,05SD004,225.83799743652344,
2021-03-17,05SD004,225.63299560546875,
2021-04-17,05SD004,225.6280059814453,
2021-05-17,05SD004,225.7570037841797,
2021-06-17,05SD004,225.6280059814453,
2021-07-17,05SD004,225.37600708007807,
2021-08-17,05SD004,225.3280029296875,
2021-09-17,05SD004,225.7030029296875,
2021-10-17,05SD004,225.7079925537109,
2022-03-17,05SD004,225.38499450683597,A
2022-04-17,05SD004,225.6699981689453,
2022-05-17,05SD004,225.80499267578125,
2022-06-17,05SD004,226.00999450683597,
2022-07-17,05SD004,225.43800354003903,
2022-08-17,05SD004,225.4499969482422,
2022-09-17,05SD004,225.84300231933597,
2022-10-17,05SD004,226.0249938964844,
2023-03-17,05SD004,225.4499969482422,
2023-04-17,05SD004,226.1580047607422,
2023-05-17,05SD004,225.63999938964844,
2023-06-17,05SD004,225.76499938964844,
2023-07-17,05SD004,225.9080047607422,
2023-08-17,05SD004,226.01199340820312,
2023-09-17,05SD004,226.10699462890625,
2023-10-17,05SD004,226.17300415039065,
2012-07-18,05SD004,,
2012-08-18,05SD004,225.2749938964844,
2012-09-18,05SD004,225.2259979248047,
2012-10-18,05SD004,225.29400634765625,
2013-03-18,05SD004,225.26400756835935,
2013-04-18,05SD004,225.3580017089844,
2013-05-18,05SD004,225.4029998779297,
2013-06-18,05SD004,225.3090057373047,
2013-07-18,05SD004,225.3209991455078,
2013-08-18,05SD004,225.38800048828125,
2013-09-18,05SD004,225.44900512695312,
2013-10-18,05SD004,225.44900512695312,
2014-04-18,05SD004,225.41900634765625,
2014-05-18,05SD004,225.3939971923828,
2014-06-18,05SD004,225.63699340820312,
2014-07-18,05SD004,225.3489990234375,
2014-08-18,05SD004,225.531005859375,
2014-09-18,05SD004,225.593994140625,
2014-10-18,05SD004,225.6269989013672,
2015-03-18,05SD004,226.4669952392578,
2015-04-18,05SD004,225.47799682617188,
2015-05-18,05SD004,225.5319976806641,
2015-06-18,05SD004,225.2969970703125,
2015-07-18,05SD004,225.41400146484372,
2015-08-18,05SD004,225.23699951171875,
2015-09-18,05SD004,225.31900024414065,
2015-10-18,05SD004,225.34100341796875,
2016-03-18,05SD004,226.8119964599609,
2016-04-18,05SD004,226.86199951171875,
2016-05-18,05SD004,225.33099365234372,
2016-06-18,05SD004,225.2689971923828,
2016-07-18,05SD004,225.2879943847656,
2016-08-18,05SD004,225.29800415039065,
2016-09-18,05SD004,225.25100708007807,
2016-10-18,05SD004,225.44200134277344,
2017-03-18,05SD004,225.23199462890625,
2017-04-18,05SD004,,
2017-05-18,05SD004,225.34300231933597,A
2017-06-18,05SD004,225.281005859375,
2017-07-18,05SD004,225.2819976806641,
2017-08-18,05SD004,225.22900390625,
2017-09-18,05SD004,225.2480010986328,
2017-10-18,05SD004,225.2830047607422,
2018-03-18,05SD004,225.32000732421875,
2018-04-18,05SD004,225.2700042724609,
2018-05-18,05SD004,225.22000122070312,
2018-06-18,05SD004,225.2539978027344,
2018-07-18,05SD004,225.51499938964844,
2018-08-18,05SD004,225.30999755859372,
2018-09-18,05SD004,225.28500366210935,
2018-10-18,05SD004,225.51600646972656,
2019-03-18,05SD004,225.38800048828125,
2019-04-18,05SD004,225.64599609375,
2019-05-18,05SD004,,
2019-06-18,05SD004,225.2669982910156,
2019-07-18,05SD004,225.26499938964844,
2019-08-18,05SD004,225.19200134277344,
2019-09-18,05SD004,225.33599853515625,
2019-10-18,05SD004,225.55499267578125,
2019-11-18,05SD004,,
2020-03-18,05SD004,,
2020-04-18,05SD004,225.37600708007807,
2020-05-18,05SD004,225.2949981689453,
2020-06-18,05SD004,225.2460021972656,
2020-07-18,05SD004,225.35699462890625,
2020-08-18,05SD004,225.2330017089844,
2020-09-18,05SD004,225.71099853515625,
2020-10-18,05SD004,225.8370056152344,
2021-03-18,05SD004,225.63999938964844,
2021-04-18,05SD004,225.66200256347656,
2021-05-18,05SD004,225.75100708007807,
2021-06-18,05SD004,225.6519927978516,
2021-07-18,05SD004,225.3730010986328,
2021-08-18,05SD004,225.3699951171875,
2021-09-18,05SD004,225.70700073242188,
2021-10-18,05SD004,225.68800354003903,
2022-03-18,05SD004,225.36700439453125,A
2022-04-18,05SD004,225.71099853515625,
2022-05-18,05SD004,225.8179931640625,
2022-06-18,05SD004,225.8580017089844,
2022-07-18,05SD004,225.3560028076172,
2022-08-18,05SD004,225.46600341796875,
2022-09-18,05SD004,225.85400390625,
2022-10-18,05SD004,226.0269927978516,
2023-03-18,05SD004,225.4369964599609,
2023-04-18,05SD004,226.06100463867188,
2023-05-18,05SD004,225.70199584960935,
2023-06-18,05SD004,225.75900268554688,
2023-07-18,05SD004,225.8979949951172,
2023-08-18,05SD004,225.9929962158203,
2023-09-18,05SD004,226.1060028076172,
2023-10-18,05SD004,226.16000366210935,
2012-07-19,05SD004,,
2012-08-19,05SD004,225.2689971923828,
2012-09-19,05SD004,225.22799682617188,
2012-10-19,05SD004,225.3159942626953,
2013-03-19,05SD004,225.26400756835935,
2013-04-19,05SD004,225.3820037841797,
2013-05-19,05SD004,225.39300537109372,
2013-06-19,05SD004,225.30799865722656,
2013-07-19,05SD004,225.31700134277344,
2013-08-19,05SD004,225.38299560546875,
2013-09-19,05SD004,225.49200439453125,
2013-10-19,05SD004,225.47000122070312,
2014-04-19,05SD004,225.45899963378903,
2014-05-19,05SD004,225.38800048828125,
2014-06-19,05SD004,225.56300354003903,
2014-07-19,05SD004,225.33599853515625,
2014-08-19,05SD004,225.5229949951172,
2014-09-19,05SD004,225.6009979248047,
2014-10-19,05SD004,225.63400268554688,
2015-03-19,05SD004,226.49400329589844,
2015-04-19,05SD004,225.46099853515625,
2015-05-19,05SD004,225.9219970703125,
2015-06-19,05SD004,225.29200744628903,
2015-07-19,05SD004,225.4369964599609,
2015-08-19,05SD004,225.22900390625,
2015-09-19,05SD004,225.31399536132807,
2015-10-19,05SD004,225.33200073242188,
2016-03-19,05SD004,226.6629943847656,
2016-04-19,05SD004,226.6510009765625,
2016-05-19,05SD004,225.3209991455078,
2016-06-19,05SD004,225.2790069580078,
2016-07-19,05SD004,225.2779998779297,
2016-08-19,05SD004,225.2740020751953,
2016-09-19,05SD004,225.2570037841797,
2016-10-19,05SD004,225.4429931640625,
2017-03-19,05SD004,225.2530059814453,
2017-04-19,05SD004,226.5110015869141,A
2017-05-19,05SD004,225.3329925537109,
2017-06-19,05SD004,225.2749938964844,
2017-07-19,05SD004,225.2790069580078,
2017-08-19,05SD004,225.2250061035156,
2017-09-19,05SD004,225.25,
2017-10-19,05SD004,225.2830047607422,
2018-03-19,05SD004,225.302001953125,
2018-04-19,05SD004,225.3249969482422,
2018-05-19,05SD004,225.22300720214844,
2018-06-19,05SD004,225.26600646972656,
2018-07-19,05SD004,225.4929962158203,
2018-08-19,05SD004,225.2969970703125,
2018-09-19,05SD004,225.26499938964844,
2018-10-19,05SD004,225.51300048828125,
2019-03-19,05SD004,225.38999938964844,
2019-04-19,05SD004,225.6080017089844,
2019-05-19,05SD004,,
2019-06-19,05SD004,225.2769927978516,
2019-07-19,05SD004,225.26499938964844,
2019-08-19,05SD004,225.19900512695312,
2019-09-19,05SD004,225.3730010986328,
2019-10-19,05SD004,225.61399841308597,
2019-11-19,05SD004,,
2020-03-19,05SD004,,
2020-04-19,05SD004,225.3809967041016,
2020-05-19,05SD004,225.2989959716797,
2020-06-19,05SD004,225.2429962158203,
2020-07-19,05SD004,225.38499450683597,
2020-08-19,05SD004,225.2350006103516,
2020-09-19,05SD004,225.7100067138672,
2020-10-19,05SD004,225.82899475097656,
2021-03-19,05SD004,225.6490020751953,
2021-04-19,05SD004,225.6490020751953,
2021-05-19,05SD004,225.74099731445312,
2021-06-19,05SD004,225.6450042724609,
2021-07-19,05SD004,225.35400390625,
2021-08-19,05SD004,225.3600006103516,
2021-09-19,05SD004,225.69900512695312,
2021-10-19,05SD004,225.6929931640625,
2022-03-19,05SD004,225.3580017089844,A
2022-04-19,05SD004,225.75799560546875,
2022-05-19,05SD004,226.0050048828125,
2022-06-19,05SD004,225.73899841308597,
2022-07-19,05SD004,225.32699584960935,
2022-08-19,05SD004,225.51300048828125,
2022-09-19,05SD004,225.8719940185547,
2022-10-19,05SD004,226.0240020751953,
2023-03-19,05SD004,225.4279937744141,
2023-04-19,05SD004,225.9340057373047,
2023-05-19,05SD004,225.73599243164065,
2023-06-19,05SD004,225.75,
2023-07-19,05SD004,225.9239959716797,
2023-08-19,05SD004,225.98800659179688,
2023-09-19,05SD004,226.10499572753903,
2023-10-19,05SD004,226.15499877929688,
2012-07-20,05SD004,,
2012-08-20,05SD004,225.26300048828125,
2012-09-20,05SD004,225.23199462890625,
2012-10-20,05SD004,225.31100463867188,
2013-03-20,05SD004,225.26400756835935,
2013-04-20,05SD004,225.4010009765625,
2013-05-20,05SD004,225.38499450683597,
2013-06-20,05SD004,225.31100463867188,
2013-07-20,05SD004,225.3070068359375,
2013-08-20,05SD004,225.36599731445312,
2013-09-20,05SD004,225.48899841308597,
2013-10-20,05SD004,225.4510040283203,
2014-04-20,05SD004,225.57899475097656,
2014-05-20,05SD004,225.46800231933597,
2014-06-20,05SD004,225.55099487304688,
2014-07-20,05SD004,225.3300018310547,
2014-08-20,05SD004,225.52099609375,
2014-09-20,05SD004,225.6080017089844,
2014-10-20,05SD004,225.6269989013672,
2015-03-20,05SD004,226.3209991455078,
2015-04-20,05SD004,225.44500732421875,
2015-05-20,05SD004,226.08599853515625,
2015-06-20,05SD004,225.2899932861328,
2015-07-20,05SD004,225.4199981689453,
2015-08-20,05SD004,225.2250061035156,
2015-09-20,05SD004,225.31500244140625,
2015-10-20,05SD004,225.33099365234372,
2016-03-20,05SD004,226.32899475097656,
2016-04-20,05SD004,226.2779998779297,
2016-05-20,05SD004,225.32400512695312,
2016-06-20,05SD004,225.2830047607422,
2016-07-20,05SD004,225.2779998779297,
2016-08-20,05SD004,225.2610015869141,
2016-09-20,05SD004,225.2539978027344,
2016-10-20,05SD004,225.4010009765625,
2017-03-20,05SD004,225.32200622558597,
2017-04-20,05SD004,226.25799560546875,
2017-05-20,05SD004,225.3280029296875,
2017-06-20,05SD004,225.26800537109372,
2017-07-20,05SD004,225.28599548339844,
2017-08-20,05SD004,225.22300720214844,
2017-09-20,05SD004,225.2700042724609,
2017-10-20,05SD004,225.29400634765625,
2018-03-20,05SD004,225.2819976806641,
2018-04-20,05SD004,225.6719970703125,
2018-05-20,05SD004,225.21800231933597,
2018-06-20,05SD004,225.2740020751953,
2018-07-20,05SD004,225.50100708007807,
2018-08-20,05SD004,225.31300354003903,
2018-09-20,05SD004,225.28599548339844,
2018-10-20,05SD004,225.53900146484372,
2019-03-20,05SD004,225.39700317382807,
2019-04-20,05SD004,225.57400512695312,
2019-05-20,05SD004,,
2019-06-20,05SD004,225.27099609375,
2019-07-20,05SD004,225.26300048828125,
2019-08-20,05SD004,225.197998046875,
2019-09-20,05SD004,225.37399291992188,
2019-10-20,05SD004,225.7209930419922,
2019-11-20,05SD004,,
2020-03-20,05SD004,,
2020-04-20,05SD004,225.3719940185547,
2020-05-20,05SD004,225.3029937744141,
2020-06-20,05SD004,225.23800659179688,
2020-07-20,05SD004,225.37399291992188,
2020-08-20,05SD004,225.23199462890625,
2020-09-20,05SD004,225.71499633789065,
2020-10-20,05SD004,225.82200622558597,
2021-03-20,05SD004,225.7120056152344,
2021-04-20,05SD004,225.625,
2021-05-20,05SD004,225.73899841308597,
2021-06-20,05SD004,225.63999938964844,
2021-07-20,05SD004,225.3520050048828,
2021-08-20,05SD004,225.4010009765625,
2021-09-20,05SD004,225.697998046875,
2021-10-20,05SD004,225.7100067138672,
2022-03-20,05SD004,225.34300231933597,
2022-04-20,05SD004,225.71299743652344,
2022-05-20,05SD004,226.031005859375,
2022-06-20,05SD004,225.6699981689453,
2022-07-20,05SD004,225.32899475097656,
2022-08-20,05SD004,225.5399932861328,
2022-09-20,05SD004,225.90499877929688,
2022-10-20,05SD004,226.0249938964844,
2023-03-20,05SD004,225.42300415039065,
2023-04-20,05SD004,225.79299926757807,
2023-05-20,05SD004,225.7140045166016,
2023-06-20,05SD004,225.78900146484372,
2023-07-20,05SD004,225.92100524902344,
2023-08-20,05SD004,225.9969940185547,
2023-09-20,05SD004,226.11599731445312,
2023-10-20,05SD004,226.16000366210935,
2012-07-21,05SD004,,
2012-08-21,05SD004,225.2570037841797,
2012-09-21,05SD004,225.22900390625,
2012-10-21,05SD004,225.31300354003903,
2013-03-21,05SD004,225.26499938964844,
2013-04-21,05SD004,225.4129943847656,
2013-05-21,05SD004,225.37399291992188,
2013-06-21,05SD004,225.31300354003903,
2013-07-21,05SD004,225.31900024414065,
2013-08-21,05SD004,225.3820037841797,
2013-09-21,05SD004,225.4810028076172,
2013-10-21,05SD004,225.447998046875,
2014-04-21,05SD004,225.7740020751953,
2014-05-21,05SD004,225.63699340820312,
2014-06-21,05SD004,225.6269989013672,
2014-07-21,05SD004,225.3260040283203,
2014-08-21,05SD004,225.56399536132807,
2014-09-21,05SD004,225.6080017089844,
2014-10-21,05SD004,225.6269989013672,
2015-03-21,05SD004,226.11300659179688,
2015-04-21,05SD004,225.4340057373047,
2015-05-21,05SD004,225.8860015869141,
2015-06-21,05SD004,225.28700256347656,
2015-07-21,05SD004,225.4369964599609,
2015-08-21,05SD004,225.2209930419922,
2015-09-21,05SD004,225.31500244140625,A
2015-10-21,05SD004,225.33099365234372,
2016-03-21,05SD004,226.02099609375,
2016-04-21,05SD004,225.94700622558597,
2016-05-21,05SD004,225.3040008544922,
2016-06-21,05SD004,225.2740020751953,
2016-07-21,05SD004,225.27099609375,
2016-08-21,05SD004,225.2469940185547,
2016-09-21,05SD004,225.2480010986328,
2016-10-21,05SD004,225.3789978027344,
2017-03-21,05SD004,225.3179931640625,
2017-04-21,05SD004,225.9640045166016,
2017-05-21,05SD004,225.3249969482422,
2017-06-21,05SD004,225.2700042724609,
2017-07-21,05SD004,225.28399658203125,
2017-08-21,05SD004,225.21299743652344,
2017-09-21,05SD004,225.2740020751953,
2017-10-21,05SD004,225.2949981689453,
2018-03-21,05SD004,225.26300048828125,
2018-04-21,05SD004,225.8209991455078,
2018-05-21,05SD004,225.2100067138672,
2018-06-21,05SD004,225.29400634765625,
2018-07-21,05SD004,225.48800659179688,
2018-08-21,05SD004,225.2819976806641,
2018-09-21,05SD004,225.3249969482422,
2018-10-21,05SD004,225.5269927978516,
2019-03-21,05SD004,225.41000366210935,
2019-04-21,05SD004,225.5449981689453,A
2019-05-21,05SD004,,
2019-06-21,05SD004,225.2769927978516,
2019-07-21,05SD004,225.25100708007807,
2019-08-21,05SD004,225.19900512695312,
2019-09-21,05SD004,225.41200256347656,
2019-10-21,05SD004,225.65899658203125,
2019-11-21,05SD004,,
2020-03-21,05SD004,,
2020-04-21,05SD004,225.3489990234375,
2020-05-21,05SD004,225.31399536132807,
2020-06-21,05SD004,225.2429962158203,
2020-07-21,05SD004,225.36199951171875,
2020-08-21,05SD004,225.2270050048828,
2020-09-21,05SD004,225.718994140625,
2020-10-21,05SD004,225.82000732421875,
2021-03-21,05SD004,225.8209991455078,
2021-04-21,05SD004,225.61599731445312,
2021-05-21,05SD004,225.7610015869141,
2021-06-21,05SD004,225.6219940185547,
2021-07-21,05SD004,225.3710021972656,
2021-08-21,05SD004,225.43099975585935,
2021-09-21,05SD004,225.6959991455078,
2021-10-21,05SD004,225.71600341796875,
2022-03-21,05SD004,225.3419952392578,
2022-04-21,05SD004,225.7559967041016,
2022-05-21,05SD004,225.8459930419922,
2022-06-21,05SD004,226.16000366210935,
2022-07-21,05SD004,225.3329925537109,
2022-08-21,05SD004,225.5279998779297,
2022-09-21,05SD004,225.92300415039065,
2022-10-21,05SD004,226.0319976806641,
2023-03-21,05SD004,225.42100524902344,
2023-04-21,05SD004,225.83099365234372,
2023-05-21,05SD004,225.72799682617188,
2023-06-21,05SD004,225.9129943847656,
2023-07-21,05SD004,225.92599487304688,
2023-08-21,05SD004,226.00799560546875,
2023-09-21,05SD004,226.1230010986328,
2023-10-21,05SD004,226.1820068359375,
2012-07-22,05SD004,,
2012-08-22,05SD004,225.2550048828125,
2012-09-22,05SD004,225.2270050048828,
2012-10-22,05SD004,225.30999755859372,
2013-03-22,05SD004,225.26600646972656,
2013-04-22,05SD004,225.46800231933597,
2013-05-22,05SD004,225.36399841308597,
2013-06-22,05SD004,225.31399536132807,
2013-07-22,05SD004,225.32000732421875,
2013-08-22,05SD004,225.4040069580078,
2013-09-22,05SD004,225.46299743652344,
2013-10-22,05SD004,225.45599365234372,
2014-04-22,05SD004,226.05599975585935,
2014-05-22,05SD004,225.6660003662109,
2014-06-22,05SD004,225.6699981689453,
2014-07-22,05SD004,225.3350067138672,
2014-08-22,05SD004,225.572998046875,
2014-09-22,05SD004,225.60499572753903,
2014-10-22,05SD004,225.6230010986328,
2015-03-22,05SD004,225.8780059814453,
2015-04-22,05SD004,225.42599487304688,
2015-05-22,05SD004,225.6999969482422,
2015-06-22,05SD004,225.28500366210935,
2015-07-22,05SD004,225.3919982910156,
2015-08-22,05SD004,225.24200439453125,
2015-09-22,05SD004,225.302001953125,A
2015-10-22,05SD004,225.32899475097656,
2016-03-22,05SD004,225.8710021972656,
2016-04-22,05SD004,225.7140045166016,
2016-05-22,05SD004,225.29800415039065,
2016-06-22,05SD004,225.26499938964844,
2016-07-22,05SD004,225.2539978027344,
2016-08-22,05SD004,225.24099731445312,
2016-09-22,05SD004,225.24400329589844,
2016-10-22,05SD004,225.36199951171875,
2017-03-22,05SD004,225.2969970703125,
2017-04-22,05SD004,225.83799743652344,
2017-05-22,05SD004,225.32000732421875,
2017-06-22,05SD004,225.27099609375,
2017-07-22,05SD004,225.50100708007807,
2017-08-22,05SD004,225.2239990234375,
2017-09-22,05SD004,225.27999877929688,
2017-10-22,05SD004,225.2899932861328,
2018-03-22,05SD004,225.25100708007807,
2018-04-22,05SD004,225.9949951171875,
2018-05-22,05SD004,225.2100067138672,
2018-06-22,05SD004,225.3029937744141,
2018-07-22,05SD004,225.46600341796875,
2018-08-22,05SD004,225.25,
2018-09-22,05SD004,225.3419952392578,
2018-10-22,05SD004,225.52999877929688,
2019-03-22,05SD004,225.43099975585935,
2019-04-22,05SD004,,
2019-05-22,05SD004,,
2019-06-22,05SD004,225.33099365234372,
2019-07-22,05SD004,225.24899291992188,
2019-08-22,05SD004,225.197998046875,
2019-09-22,05SD004,225.4239959716797,
2019-10-22,05SD004,225.58799743652344,
2019-11-22,05SD004,,
2020-03-22,05SD004,,
2020-04-22,05SD004,225.343994140625,
2020-05-22,05SD004,225.31700134277344,
2020-06-22,05SD004,225.24099731445312,
2020-07-22,05SD004,225.3470001220703,
2020-08-22,05SD004,225.26600646972656,
2020-09-22,05SD004,225.75100708007807,
2020-10-22,05SD004,225.81399536132807,
2021-03-22,05SD004,225.8860015869141,A
2021-04-22,05SD004,225.6179962158203,
2021-05-22,05SD004,225.7669982910156,
2021-06-22,05SD004,225.6210021972656,
2021-07-22,05SD004,225.3699951171875,
2021-08-22,05SD004,225.4429931640625,
2021-09-22,05SD004,225.6909942626953,
2021-10-22,05SD004,225.71299743652344,
2022-03-22,05SD004,225.3780059814453,A
2022-04-22,05SD004,225.9019927978516,
2022-05-22,05SD004,225.6909942626953,
2022-06-22,05SD004,227.69500732421875,
2022-07-22,05SD004,225.3350067138672,
2022-08-22,05SD004,225.52200317382807,
2022-09-22,05SD004,225.93600463867188,
2022-10-22,05SD004,226.03399658203125,
2023-03-22,05SD004,225.42100524902344,
2023-04-22,05SD004,225.7559967041016,
2023-05-22,05SD004,225.71299743652344,
2023-06-22,05SD004,225.92599487304688,
2023-07-22,05SD004,225.94000244140625,
2023-08-22,05SD004,226.0189971923828,
2023-09-22,05SD004,226.1320037841797,
2023-10-22,05SD004,226.1750030517578,
2012-07-23,05SD004,,
2012-08-23,05SD004,225.25100708007807,
2012-09-23,05SD004,225.22300720214844,
2012-10-23,05SD004,225.31900024414065,
2013-03-23,05SD004,225.26600646972656,
2013-04-23,05SD004,225.5169982910156,
2013-05-23,05SD004,225.35499572753903,
2013-06-23,05SD004,225.33999633789065,
2013-07-23,05SD004,225.30099487304688,
2013-08-23,05SD004,225.4149932861328,
2013-09-23,05SD004,225.43899536132807,
2013-10-23,05SD004,225.4579925537109,
2014-04-23,05SD004,226.51300048828125,
2014-05-23,05SD004,225.58399963378903,
2014-06-23,05SD004,225.66400146484372,
2014-07-23,05SD004,225.36900329589844,
