STATION_NUMBER,date,flow_cms,quality_symbol
08HB068,1985-04-17,0.3569999933242798,
08HB068,1985-05-17,0.07199999690055847,
08HB068,1985-06-17,0.0010000000474974513,
08HB068,1985-07-17,0.0,
08HB068,1985-08-17,0.0,
08HB068,1985-09-17,0.0,
08HB068,1980-04-18,0.8289999961853027,
08HB068,1980-05-18,0.13600000739097595,
08HB068,1980-06-18,0.0010000000474974513,
08HB068,1980-07-18,0.0020000000949949026,
08HB068,1980-08-18,0.0010000000474974513,
08HB068,1980-09-18,0.0,
08HB068,1981-03-18,,
08HB068,1981-04-18,0.5299999713897705,
08HB068,1981-05-18,0.2460000067949295,
08HB068,1981-06-18,0.1340000033378601,
08HB068,1981-07-18,0.009999999776482582,
08HB068,1981-08-18,0.0020000000949949026,
08HB068,1981-09-18,0.0020000000949949026,
08HB068,1982-03-18,,
08HB068,1982-04-18,1.5700000524520874,
08HB068,1982-05-18,0.13500000536441803,
08HB068,1982-06-18,0.0,
08HB068,1982-07-18,0.0,
08HB068,1982-08-18,0.0,
08HB068,1982-09-18,0.0,
08HB068,1983-03-18,,
08HB068,1983-04-18,0.1679999977350235,
08HB068,1983-05-18,0.006000000052154064,
08HB068,1983-06-18,0.0130000002682209,
08HB068,1983-07-18,0.23600000143051147,
08HB068,1983-08-18,0.0,
08HB068,1983-09-18,0.0,
08HB068,1983-10-18,,
08HB068,1984-03-18,,
08HB068,1984-04-18,1.1200000047683716,
08HB068,1984-05-18,0.4379999935626984,
08HB068,1984-06-18,,
08HB068,1984-07-18,0.0010000000474974513,E
08HB068,1984-08-18,0.0,
08HB068,1984-09-18,0.0,
08HB068,1985-03-18,,
08HB068,1985-04-18,0.3409999907016754,
08HB068,1985-05-18,0.05299999937415123,
08HB068,1985-06-18,0.0020000000949949026,
08HB068,1985-07-18,0.0,
08HB068,1985-08-18,0.0,
08HB068,1985-09-18,0.0,
08HB068,1980-04-19,1.7799999713897705,
08HB068,1980-05-19,0.0860000029206276,
08HB068,1980-06-19,0.0010000000474974513,
08HB068,1980-07-19,0.0020000000949949026,
08HB068,1980-08-19,0.0010000000474974513,
08HB068,1980-09-19,0.0010000000474974513,
08HB068,1981-03-19,,
08HB068,1981-04-19,0.4480000138282776,
08HB068,1981-05-19,0.3199999928474426,
08HB068,1981-06-19,0.08500000089406967,
08HB068,1981-07-19,0.009999999776482582,
08HB068,1981-08-19,0.0020000000949949026,
08HB068,1981-09-19,0.2240000069141388,
08HB068,1982-03-19,,
08HB068,1982-04-19,1.25,
08HB068,1982-05-19,0.11500000208616255,
08HB068,1982-06-19,0.0,
08HB068,1982-07-19,0.0,
08HB068,1982-08-19,0.0,
08HB068,1982-09-19,0.0,
08HB068,1983-03-19,,
08HB068,1983-04-19,0.1509999930858612,
08HB068,1983-05-19,0.007000000216066837,
08HB068,1983-06-19,0.0130000002682209,
08HB068,1983-07-19,0.2619999945163727,
08HB068,1983-08-19,0.0,
08HB068,1983-09-19,0.0,
08HB068,1983-10-19,,
08HB068,1984-03-19,,
08HB068,1984-04-19,0.9300000071525574,
08HB068,1984-05-19,1.0700000524520874,
08HB068,1984-06-19,,
08HB068,1984-07-19,0.0010000000474974513,E
08HB068,1984-08-19,0.0,
08HB068,1984-09-19,0.0,
08HB068,1985-03-19,0.17299999296665192,
08HB068,1985-04-19,0.32600000500679016,
08HB068,1985-05-19,0.023000000044703484,
08HB068,1985-06-19,0.0,
08HB068,1985-07-19,0.0,
08HB068,1985-08-19,0.0,
08HB068,1985-09-19,0.0,
08HB068,1980-04-20,1.399999976158142,
08HB068,1980-05-20,0.13199999928474426,
08HB068,1980-06-20,0.0010000000474974513,
08HB068,1980-07-20,0.0010000000474974513,
08HB068,1980-08-20,0.0010000000474974513,
08HB068,1980-09-20,0.0010000000474974513,
08HB068,1981-03-20,,
08HB068,1981-04-20,0.3720000088214874,
08HB068,1981-05-20,0.15800000727176666,
08HB068,1981-06-20,0.0820000022649765,
08HB068,1981-07-20,0.007000000216066837,
08HB068,1981-08-20,0.0020000000949949026,
08HB068,1981-09-20,0.17299999296665192,
08HB068,1982-03-20,,
08HB068,1982-04-20,0.9559999704360962,
08HB068,1982-05-20,0.44999998807907104,
08HB068,1982-06-20,0.0,
08HB068,1982-07-20,0.0,
08HB068,1982-08-20,0.0,
08HB068,1982-09-20,0.0,
08HB068,1983-03-20,,
08HB068,1983-04-20,0.10199999809265135,
08HB068,1983-05-20,0.010999999940395355,
08HB068,1983-06-20,0.0130000002682209,
08HB068,1983-07-20,0.2879999876022339,
08HB068,1983-08-20,0.0,
08HB068,1983-09-20,0.0,
08HB068,1983-10-20,,
08HB068,1984-03-20,,
08HB068,1984-04-20,0.6980000138282776,
08HB068,1984-05-20,1.1799999475479126,
08HB068,1984-06-20,,
08HB068,1984-07-20,0.0010000000474974513,E
08HB068,1984-08-20,0.0,
08HB068,1984-09-20,0.0,
08HB068,1985-03-20,,
08HB068,1985-04-20,0.3100000023841858,
08HB068,1985-05-20,0.009999999776482582,
08HB068,1985-06-20,0.0,
08HB068,1985-07-20,0.0,
08HB068,1985-08-20,0.0,
08HB068,1985-09-20,0.0,
08HB068,1980-04-21,1.309999942779541,
08HB068,1980-05-21,0.17399999499320984,
08HB068,1980-06-21,0.0010000000474974513,
08HB068,1980-07-21,0.0010000000474974513,
08HB068,1980-08-21,0.0010000000474974513,
08HB068,1980-09-21,0.0010000000474974513,
08HB068,1981-03-21,,
08HB068,1981-04-21,0.3319999873638153,
08HB068,1981-05-21,0.1340000033378601,
08HB068,1981-06-21,0.02800000086426735,
08HB068,1981-07-21,0.004000000189989805,
08HB068,1981-08-21,0.0020000000949949026,
08HB068,1981-09-21,0.386000007390976,
08HB068,1982-03-21,,
08HB068,1982-04-21,0.7260000109672546,
08HB068,1982-05-21,0.30000001192092896,
08HB068,1982-06-21,0.0,
08HB068,1982-07-21,0.0,
08HB068,1982-08-21,0.0,
08HB068,1982-09-21,0.0,
08HB068,1983-03-21,0.453000009059906,
08HB068,1983-04-21,0.0820000022649765,
08HB068,1983-05-21,0.006000000052154064,
08HB068,1983-06-21,0.01600000075995922,
08HB068,1983-07-21,0.2879999876022339,
08HB068,1983-08-21,0.0,
08HB068,1983-09-21,0.0,
08HB068,1983-10-21,,
08HB068,1984-03-21,,
08HB068,1984-04-21,0.75,
08HB068,1984-05-21,1.2699999809265137,
08HB068,1984-06-21,,
08HB068,1984-07-21,0.0010000000474974513,E
08HB068,1984-08-21,0.0,
08HB068,1984-09-21,0.0,
08HB068,1985-03-21,,
08HB068,1985-04-21,0.2870000004768372,
08HB068,1985-05-21,0.0,E
08HB068,1985-06-21,0.0,
08HB068,1985-07-21,0.0,
08HB068,1985-08-21,0.0,
08HB068,1985-09-21,0.0,
08HB068,1980-04-22,0.9660000205039978,
08HB068,1980-05-22,0.13600000739097595,
08HB068,1980-06-22,0.07500000298023224,
08HB068,1980-07-22,0.0010000000474974513,
08HB068,1980-08-22,0.0010000000474974513,
08HB068,1980-09-22,0.0010000000474974513,
08HB068,1981-03-22,,
08HB068,1981-04-22,0.367000013589859,
08HB068,1981-05-22,0.09300000220537186,
08HB068,1981-06-22,0.03099999949336052,
08HB068,1981-07-22,0.004000000189989805,
08HB068,1981-08-22,0.0020000000949949026,
08HB068,1981-09-22,0.20999999344348907,
08HB068,1982-03-22,,
08HB068,1982-04-22,0.6110000014305115,
08HB068,1982-05-22,0.24899999797344208,
08HB068,1982-06-22,0.0,
08HB068,1982-07-22,0.0,
08HB068,1982-08-22,0.0,
08HB068,1982-09-22,0.0,
08HB068,1983-03-22,,
08HB068,1983-04-22,0.03599999845027924,
08HB068,1983-05-22,0.00800000037997961,
08HB068,1983-06-22,0.01899999938905239,
08HB068,1983-07-22,0.2770000100135803,
08HB068,1983-08-22,0.0,
08HB068,1983-09-22,0.0,
08HB068,1983-10-22,,
08HB068,1984-03-22,,
08HB068,1984-04-22,1.0700000524520874,
08HB068,1984-05-22,1.3899999856948853,
08HB068,1984-06-22,0.06400000303983688,E
08HB068,1984-07-22,0.0010000000474974513,E
08HB068,1984-08-22,0.0,
08HB068,1984-09-22,0.0,
08HB068,1985-03-22,,
08HB068,1985-04-22,0.2639999985694885,
08HB068,1985-05-22,0.0,E
08HB068,1985-06-22,0.0,
08HB068,1985-07-22,0.0,
08HB068,1985-08-22,0.0,
08HB068,1985-09-22,0.0,
08HB068,1980-04-23,0.8119999766349792,
08HB068,1980-05-23,0.15000000596046448,
08HB068,1980-06-23,0.38199999928474426,
08HB068,1980-07-23,0.0010000000474974513,
08HB068,1980-08-23,0.0010000000474974513,
08HB068,1980-09-23,0.0010000000474974513,
08HB068,1981-03-23,,
08HB068,1981-04-23,0.5350000262260437,
08HB068,1981-05-23,0.0949999988079071,
08HB068,1981-06-23,0.028999999165534973,
08HB068,1981-07-23,0.003000000026077032,
08HB068,1981-08-23,0.0020000000949949026,
08HB068,1981-09-23,0.13699999451637268,
08HB068,1982-03-23,,
08HB068,1982-04-23,0.44999998807907104,
08HB068,1982-05-23,0.39399999380111694,
08HB068,1982-06-23,0.0,
08HB068,1982-07-23,0.0,
08HB068,1982-08-23,0.0,
08HB068,1982-09-23,0.0,
08HB068,1983-03-23,,
08HB068,1983-04-23,0.0430000014603138,
08HB068,1983-05-23,0.006000000052154064,
08HB068,1983-06-23,0.017000000923871994,
08HB068,1983-07-23,0.27000001072883606,
08HB068,1983-08-23,0.0,
08HB068,1983-09-23,0.0,
08HB068,1983-10-23,,
08HB068,1984-03-23,,
08HB068,1984-04-23,1.2300000190734863,
08HB068,1984-05-23,1.190000057220459,
08HB068,1984-06-23,,
08HB068,1984-07-23,0.0010000000474974513,E
08HB068,1984-08-23,0.0,
08HB068,1984-09-23,0.0,
08HB068,1985-03-23,,
08HB068,1985-04-23,0.2509999871253968,
08HB068,1985-05-23,0.0,E
08HB068,1985-06-23,0.0,
08HB068,1985-07-23,0.0,
08HB068,1985-08-23,0.0,
08HB068,1985-09-23,0.0,
08HB068,1980-04-24,0.7059999704360962,
08HB068,1980-05-24,0.0860000029206276,
08HB068,1980-06-24,0.6000000238418579,
08HB068,1980-07-24,0.0010000000474974513,
08HB068,1980-08-24,0.0010000000474974513,
08HB068,1980-09-24,0.0010000000474974513,
08HB068,1981-03-24,,
08HB068,1981-04-24,0.7059999704360962,
08HB068,1981-05-24,0.15199999511241913,
08HB068,1981-06-24,0.03099999949336052,
08HB068,1981-07-24,0.003000000026077032,
08HB068,1981-08-24,0.0020000000949949026,
08HB068,1981-09-24,0.2199999988079071,
08HB068,1982-03-24,,
08HB068,1982-04-24,0.3880000114440918,
08HB068,1982-05-24,0.27900001406669617,
08HB068,1982-06-24,0.0,
08HB068,1982-07-24,0.0,
08HB068,1982-08-24,0.0,
08HB068,1982-09-24,0.0,
08HB068,1983-03-24,,
08HB068,1983-04-24,0.0820000022649765,
08HB068,1983-05-24,0.006000000052154064,
08HB068,1983-06-24,0.01600000075995922,
08HB068,1983-07-24,0.2619999945163727,
08HB068,1983-08-24,0.0,
08HB068,1983-09-24,0.0,
08HB068,1983-10-24,,
08HB068,1984-03-24,,
08HB068,1984-04-24,1.1200000047683716,
08HB068,1984-05-24,1.1200000047683716,
08HB068,1984-06-24,,
08HB068,1984-07-24,0.0010000000474974513,E
08HB068,1984-08-24,0.0,
08HB068,1984-09-24,0.0,
08HB068,1985-03-24,,
08HB068,1985-04-24,0.25699999928474426,
08HB068,1985-05-24,0.0,E
08HB068,1985-06-24,0.0,
08HB068,1985-07-24,0.0,
08HB068,1985-08-24,0.0,
08HB068,1985-09-24,0.0,
08HB068,1980-04-25,0.515999972820282,
08HB068,1980-05-25,0.10100000351667404,
08HB068,1980-06-25,0.31200000643730164,
08HB068,1980-07-25,0.0020000000949949026,
08HB068,1980-08-25,0.0010000000474974513,
08HB068,1980-09-25,0.0010000000474974513,
08HB068,1981-03-25,,
08HB068,1981-04-25,0.6190000176429749,
08HB068,1981-05-25,0.11100000143051147,
08HB068,1981-06-25,0.0130000002682209,
08HB068,1981-07-25,0.0020000000949949026,
08HB068,1981-08-25,0.0020000000949949026,
08HB068,1981-09-25,0.05000000074505806,
08HB068,1982-03-25,,
08HB068,1982-04-25,0.38199999928474426,
08HB068,1982-05-25,0.08299999684095383,
08HB068,1982-06-25,0.0,
08HB068,1982-07-25,0.0,
08HB068,1982-08-25,0.0,
08HB068,1982-09-25,0.0,
08HB068,1983-03-25,,
08HB068,1983-04-25,0.03599999845027924,
08HB068,1983-05-25,0.006000000052154064,
08HB068,1983-06-25,0.014000000432133676,
08HB068,1983-07-25,0.2619999945163727,
08HB068,1983-08-25,0.0,
08HB068,1983-09-25,0.0,
08HB068,1983-10-25,,
08HB068,1984-03-25,,
08HB068,1984-04-25,0.8399999737739563,
08HB068,1984-05-25,0.975000023841858,
08HB068,1984-06-25,,
08HB068,1984-07-25,0.0010000000474974513,E
08HB068,1984-08-25,0.0,
08HB068,1984-09-25,0.0,
08HB068,1985-03-25,,
08HB068,1985-04-25,0.23000000417232516,
08HB068,1985-05-25,0.0,E
08HB068,1985-06-25,0.0,
08HB068,1985-07-25,0.0,
08HB068,1985-08-25,0.0,
08HB068,1985-09-25,0.0,
08HB068,1980-04-26,0.515999972820282,
08HB068,1980-05-26,0.08299999684095383,
08HB068,1980-06-26,0.5720000267028809,
08HB068,1980-07-26,0.0020000000949949026,
08HB068,1980-08-26,0.0010000000474974513,
08HB068,1980-09-26,0.0010000000474974513,
08HB068,1981-03-26,,
08HB068,1981-04-26,0.5350000262260437,
08HB068,1981-05-26,0.08500000089406967,
08HB068,1981-06-26,0.0020000000949949026,
08HB068,1981-07-26,0.0020000000949949026,
08HB068,1981-08-26,0.0020000000949949026,
08HB068,1981-09-26,0.019999999552965164,
08HB068,1982-03-26,,
08HB068,1982-04-26,0.328000009059906,
08HB068,1982-05-26,0.0729999989271164,
08HB068,1982-06-26,0.0,
08HB068,1982-07-26,0.0,
08HB068,1982-08-26,0.0,
08HB068,1982-09-26,0.0,
08HB068,1983-03-26,,
08HB068,1983-04-26,0.08399999886751175,
08HB068,1983-05-26,0.004999999888241291,
08HB068,1983-06-26,0.014000000432133676,
08HB068,1983-07-26,0.2619999945163727,
08HB068,1983-08-26,0.0,
08HB068,1983-09-26,0.0,
08HB068,1983-10-26,,
08HB068,1984-03-26,,
08HB068,1984-04-26,0.6840000152587891,
08HB068,1984-05-26,1.0700000524520874,
08HB068,1984-06-26,,
08HB068,1984-07-26,0.0010000000474974513,E
08HB068,1984-08-26,0.0,
08HB068,1984-09-26,0.0,
08HB068,1985-03-26,,
08HB068,1985-04-26,0.6169999837875366,
08HB068,1985-05-26,0.0,E
08HB068,1985-06-26,0.0,
08HB068,1985-07-26,0.0,
08HB068,1985-08-26,0.0,
08HB068,1985-09-26,0.0,
08HB068,1980-04-27,0.515999972820282,
08HB068,1980-05-27,0.08900000154972076,
08HB068,1980-06-27,0.4880000054836273,
08HB068,1980-07-27,0.0020000000949949026,
08HB068,1980-08-27,0.0010000000474974513,
08HB068,1980-09-27,0.0,
08HB068,1981-03-27,,
08HB068,1981-04-27,0.7360000014305115,
08HB068,1981-05-27,0.49799999594688416,
08HB068,1981-06-27,0.0010000000474974513,
08HB068,1981-07-27,0.0020000000949949026,
08HB068,1981-08-27,0.0020000000949949026,
08HB068,1981-09-27,0.05000000074505806,
08HB068,1982-03-27,,
08HB068,1982-04-27,0.2720000147819519,
08HB068,1982-05-27,0.06300000101327896,
08HB068,1982-06-27,0.0,
08HB068,1982-07-27,0.0,
08HB068,1982-08-27,0.0,
08HB068,1982-09-27,0.0,
08HB068,1983-03-27,,
08HB068,1983-04-27,0.10199999809265135,
08HB068,1983-05-27,0.004999999888241291,
08HB068,1983-06-27,0.009999999776482582,
08HB068,1983-07-27,0.24799999594688416,
08HB068,1983-08-27,0.0,
08HB068,1983-09-27,0.0,
08HB068,1983-10-27,,
08HB068,1984-03-27,,
08HB068,1984-04-27,0.5210000276565552,
08HB068,1984-05-27,0.7950000166893005,
08HB068,1984-06-27,,
08HB068,1984-07-27,0.0010000000474974513,E
08HB068,1984-08-27,0.0,
08HB068,1984-09-27,0.0,
08HB068,1985-03-27,,
08HB068,1985-04-27,0.8690000176429749,
08HB068,1985-05-27,0.0,E
08HB068,1985-06-27,0.0,
08HB068,1985-07-27,0.0,
08HB068,1985-08-27,0.0,
08HB068,1985-09-27,0.0,
08HB068,1980-04-28,0.367000013589859,
08HB068,1980-05-28,0.019999999552965164,
08HB068,1980-06-28,0.4339999854564667,
08HB068,1980-07-28,0.0010000000474974513,
08HB068,1980-08-28,0.0010000000474974513,
08HB068,1980-09-28,0.0010000000474974513,
08HB068,1981-03-28,,
08HB068,1981-04-28,0.6830000281333923,
08HB068,1981-05-28,0.328000009059906,
08HB068,1981-06-28,0.0020000000949949026,
08HB068,1981-07-28,0.004000000189989805,
08HB068,1981-08-28,0.0020000000949949026,
08HB068,1981-09-28,0.05999999865889549,
08HB068,1982-03-28,,
08HB068,1982-04-28,0.28999999165534973,
08HB068,1982-05-28,0.03999999910593033,
08HB068,1982-06-28,0.0,
08HB068,1982-07-28,0.0,
08HB068,1982-08-28,0.0,
08HB068,1982-09-28,0.0,
08HB068,1983-03-28,,
08HB068,1983-04-28,0.10999999940395357,
08HB068,1983-05-28,0.003000000026077032,
08HB068,1983-06-28,0.004999999888241291,
08HB068,1983-07-28,0.15399999916553497,
08HB068,1983-08-28,0.0,
08HB068,1983-09-28,0.0,
08HB068,1983-10-28,,
08HB068,1984-03-28,,
08HB068,1984-04-28,0.4560000002384186,
08HB068,1984-05-28,0.7680000066757202,
08HB068,1984-06-28,,
08HB068,1984-07-28,0.0010000000474974513,E
08HB068,1984-08-28,0.0,
08HB068,1984-09-28,0.0,
08HB068,1985-03-28,,
08HB068,1985-04-28,0.8240000009536743,
08HB068,1985-05-28,0.0,E
08HB068,1985-06-28,0.0,
08HB068,1985-07-28,0.0,
08HB068,1985-08-28,0.0,
08HB068,1985-09-28,0.0,
08HB068,1980-04-29,0.3720000088214874,
08HB068,1980-05-29,0.017999999225139618,
08HB068,1980-06-29,0.3409999907016754,
08HB068,1980-07-29,0.0010000000474974513,
08HB068,1980-08-29,0.0010000000474974513,
08HB068,1980-09-29,0.0010000000474974513,
08HB068,1981-03-29,,
08HB068,1981-04-29,0.6359999775886536,
08HB068,1981-05-29,0.25699999928474426,
08HB068,1981-06-29,0.007000000216066837,
08HB068,1981-07-29,0.004000000189989805,
08HB068,1981-08-29,0.0020000000949949026,
08HB068,1981-09-29,0.13099999725818634,
08HB068,1982-03-29,,
08HB068,1982-04-29,0.32199999690055847,
08HB068,1982-05-29,0.014000000432133676,
08HB068,1982-06-29,0.0,
08HB068,1982-07-29,0.0,
08HB068,1982-08-29,0.0,
08HB068,1982-09-29,0.0,
08HB068,1983-03-29,,
08HB068,1983-04-29,0.052000001072883606,
08HB068,1983-05-29,0.003000000026077032,
08HB068,1983-06-29,0.004999999888241291,
08HB068,1983-07-29,0.0989999994635582,
08HB068,1983-08-29,0.0,
08HB068,1983-09-29,0.0,
08HB068,1983-10-29,,
08HB068,1984-03-29,,
08HB068,1984-04-29,0.37400001287460327,
08HB068,1984-05-29,0.6420000195503235,
08HB068,1984-06-29,,
08HB068,1984-07-29,0.0010000000474974513,E
08HB068,1984-08-29,0.0,
08HB068,1984-09-29,0.0,
08HB068,1985-03-29,,
08HB068,1985-04-29,0.9860000014305116,E
08HB068,1985-05-29,0.009999999776482582,E
08HB068,1985-06-29,0.0,
08HB068,1985-07-29,0.0,
08HB068,1985-08-29,0.0,
08HB068,1985-09-29,0.0,
08HB068,1980-04-30,0.3409999907016754,
08HB068,1980-05-30,0.012000000104308128,
08HB068,1980-06-30,0.2879999876022339,
08HB068,1980-07-30,0.0010000000474974513,
08HB068,1980-08-30,0.0010000000474974513,
08HB068,1980-09-30,0.0010000000474974513,
08HB068,1981-03-30,,
08HB068,1981-04-30,0.5789999961853027,
08HB068,1981-05-30,0.2169999927282333,
08HB068,1981-06-30,0.0020000000949949026,
08HB068,1981-07-30,0.004000000189989805,
08HB068,1981-08-30,0.0020000000949949026,
08HB068,1981-09-30,0.1860000044107437,
08HB068,1982-03-30,,
08HB068,1982-04-30,0.2949999868869781,
08HB068,1982-05-30,0.014000000432133676,
08HB068,1982-06-30,0.0,
08HB068,1982-07-30,0.0,
08HB068,1982-08-30,0.0,
08HB068,1982-09-30,0.0,
08HB068,1983-03-30,,
08HB068,1983-04-30,0.1770000010728836,
08HB068,1983-05-30,0.004999999888241291,
08HB068,1983-06-30,0.003000000026077032,
08HB068,1983-07-30,0.04699999839067459,
08HB068,1983-08-30,0.0,
08HB068,1983-09-30,0.0,
08HB068,1983-10-30,,
08HB068,1984-03-30,,
08HB068,1984-04-30,0.3140000104904175,
08HB068,1984-05-30,0.4909999966621399,
08HB068,1984-06-30,,
08HB068,1984-07-30,0.0010000000474974513,E
08HB068,1984-08-30,0.0,
08HB068,1984-09-30,0.0,
08HB068,1985-03-30,,
08HB068,1985-04-30,1.0700000524520874,E
08HB068,1985-05-30,0.029999999329447743,E
08HB068,1985-06-30,0.0,
08HB068,1985-07-30,0.0,
08HB068,1985-08-30,0.0,
08HB068,1985-09-30,0.0,
08HB068,1980-05-31,0.0020000000949949026,
08HB068,1980-07-31,0.0010000000474974513,
08HB068,1980-08-31,0.0010000000474974513,
08HB068,1981-03-31,,
08HB068,1981-05-31,0.05400000140070915,
08HB068,1981-07-31,0.007000000216066837,
08HB068,1981-08-31,0.023000000044703484,
08HB068,1982-03-31,,
08HB068,1982-05-31,0.00800000037997961,
08HB068,1982-07-31,0.0,
08HB068,1982-08-31,0.0,
08HB068,1983-03-31,,
08HB068,1983-05-31,0.004000000189989805,
08HB068,1983-07-31,0.02199999988079071,
08HB068,1983-08-31,0.0,
08HB068,1983-10-31,,
08HB068,1984-03-31,,
08HB068,1984-05-31,0.4180000126361847,
08HB068,1984-07-31,0.0010000000474974513,E
08HB068,1984-08-31,0.0,
08HB068,1985-03-31,,
08HB068,1985-05-31,0.04800000041723251,E
08HB068,1985-07-31,0.0,
08HB068,1985-08-31,0.0,
