STATION_NUMBER,date,water_level_m,quality_symbol
10LB007,2012-08-12,7.126999855041504,
10LB007,2012-09-12,7.059999942779541,
10LB007,2012-10-12,6.991000175476074,
10LB007,2012-11-12,6.781000137329102,
10LB007,2012-12-12,6.702000141143799,
10LB007,2013-05-12,6.807000160217285,
10LB007,2013-06-12,7.729000091552734,
10LB007,2013-07-12,7.749000072479248,
10LB007,2013-08-12,7.380000114440918,
10LB007,2013-09-12,7.394000053405762,
10LB007,2013-10-12,7.361000061035156,
10LB007,2013-11-12,7.985000133514404,
10LB007,2013-12-12,7.260000228881836,A
10LB007,2014-05-12,,
10LB007,2014-06-12,7.665999889373779,
10LB007,2014-07-12,7.318999767303467,
10LB007,2014-08-12,7.318999767303467,
10LB007,2014-09-12,7.232999801635742,
10LB007,2014-10-12,7.276000022888184,
10LB007,2015-05-12,,
10LB007,2015-06-12,7.743000030517578,
10LB007,2015-07-12,7.4120001792907715,
10LB007,2015-08-12,7.289000034332275,
10LB007,2015-09-12,7.36299991607666,
10LB007,2015-10-12,,
10LB007,2016-05-12,8.210000038146973,
10LB007,2016-06-12,7.693999767303467,
10LB007,2016-07-12,7.386000156402588,
10LB007,2016-08-12,7.22599983215332,
10LB007,2016-09-12,7.119999885559082,
10LB007,2016-10-12,,
10LB007,2017-05-12,,
10LB007,2017-06-12,7.638999938964844,
10LB007,2017-07-12,7.35099983215332,
10LB007,2017-08-12,7.189000129699707,
10LB007,2017-09-12,7.085000038146973,
10LB007,2017-10-12,7.0329999923706055,
10LB007,2018-05-12,,
10LB007,2018-06-12,7.551000118255615,
10LB007,2018-07-12,7.5229997634887695,
10LB007,2018-08-12,7.34600019454956,
10LB007,2018-09-12,7.396999835968018,
10LB007,2018-10-12,,
10LB007,2019-05-12,,
10LB007,2019-06-12,7.559000015258789,
10LB007,2019-07-12,7.289000034332275,
10LB007,2019-08-12,7.159999847412109,
10LB007,2019-09-12,7.1579999923706055,
10LB007,2019-10-12,,
10LB007,2020-06-12,7.683000087738037,
10LB007,2020-07-12,7.368000030517578,
10LB007,2020-08-12,7.239999771118164,
10LB007,2020-09-12,7.144999980926514,
10LB007,2020-10-12,7.201000213623047,
10LB007,2021-05-12,,
10LB007,2021-06-12,7.791999816894531,
10LB007,2021-07-12,7.341000080108643,
10LB007,2021-08-12,7.176000118255615,
10LB007,2021-09-12,7.089000225067139,
10LB007,2021-10-12,7.066999912261963,
10LB007,2022-04-12,,
10LB007,2022-05-12,7.614999771118164,
10LB007,2022-06-12,7.723999977111816,
10LB007,2022-07-12,7.369999885559082,
10LB007,2022-08-12,7.228000164031982,
10LB007,2022-09-12,7.139999866485596,
10LB007,2022-10-12,7.396999835968018,
10LB007,2023-05-12,8.322999954223633,A
10LB007,2023-06-12,7.776999950408935,
10LB007,2023-07-12,7.369999885559082,
10LB007,2023-08-12,7.189000129699707,
10LB007,2023-09-12,7.068999767303467,
10LB007,2023-10-12,7.085000038146973,
10LB007,2023-11-12,6.991000175476074,
10LB007,2024-05-12,8.163999557495117,A
10LB007,2024-06-12,7.946000099182129,
10LB007,2024-07-12,7.392000198364258,
10LB007,2024-08-12,7.23799991607666,
10LB007,2024-09-12,7.146999835968018,
10LB007,2024-10-12,7.127999782562256,
10LB007,2024-11-12,7.010000228881836,
10LB007,2006-05-13,,
10LB007,2006-06-13,7.732999801635742,
10LB007,2006-07-13,7.335000038146973,
10LB007,2006-08-13,7.139999866485596,
10LB007,2006-09-13,7.015999794006348,
10LB007,2006-10-13,,
10LB007,2007-05-13,,
10LB007,2007-06-13,7.335999965667725,
10LB007,2007-07-13,7.107999801635742,A
10LB007,2007-08-13,6.921000003814697,A
10LB007,2007-09-13,6.8379998207092285,A
10LB007,2007-10-13,6.789000034332275,A
10LB007,2007-11-13,6.730999946594238,
10LB007,2009-05-13,7.485000133514404,
10LB007,2009-06-13,7.447000026702881,
10LB007,2009-07-13,7.460000038146973,
10LB007,2009-08-13,7.331999778747559,A
10LB007,2009-09-13,7.282000064849853,
10LB007,2009-10-13,7.413000106811523,
10LB007,2009-11-13,7.918000221252441,
10LB007,2009-12-13,6.853000164031982,
10LB007,2010-04-13,,
10LB007,2010-05-13,7.53000020980835,
10LB007,2010-06-13,7.23799991607666,
10LB007,2010-07-13,7.176000118255615,
10LB007,2010-08-13,7.064000129699707,
10LB007,2010-09-13,7.060999870300293,
10LB007,2010-10-13,6.977000236511231,
10LB007,2010-11-13,6.770999908447266,
10LB007,2010-12-13,6.670000076293945,
10LB007,2011-05-13,,
10LB007,2011-06-13,7.684000015258789,
10LB007,2011-07-13,7.317999839782715,
10LB007,2011-08-13,7.239999771118164,
10LB007,2011-09-13,7.126999855041504,
10LB007,2011-10-13,7.144000053405762,
10LB007,2011-11-13,6.896999835968018,
10LB007,2011-12-13,6.757999897003174,
10LB007,2012-01-13,6.591000080108643,
10LB007,2012-05-13,7.513000011444092,
10LB007,2012-06-13,7.699999809265137,
10LB007,2012-07-13,7.277999877929687,
10LB007,2012-08-13,7.117000102996826,
10LB007,2012-09-13,7.052999973297119,
10LB007,2012-10-13,6.982999801635742,
10LB007,2012-11-13,6.77899980545044,
10LB007,2012-12-13,6.693999767303467,
10LB007,2013-05-13,6.854000091552734,
10LB007,2013-06-13,7.749000072479248,
10LB007,2013-07-13,7.714000225067139,
10LB007,2013-08-13,7.372000217437744,
10LB007,2013-09-13,7.415999889373779,
10LB007,2013-10-13,7.355999946594238,
10LB007,2013-11-13,7.993000030517578,
10LB007,2013-12-13,,
10LB007,2014-05-13,,
10LB007,2014-06-13,7.657999992370605,
10LB007,2014-07-13,7.322999954223633,
10LB007,2014-08-13,7.316999912261963,
10LB007,2014-09-13,7.223000049591064,
10LB007,2014-10-13,7.271999835968018,
10LB007,2015-05-13,,
10LB007,2015-06-13,7.717999935150146,
10LB007,2015-07-13,7.40500020980835,
10LB007,2015-08-13,7.285999774932861,
10LB007,2015-09-13,7.369999885559082,
10LB007,2015-10-13,,
10LB007,2016-05-13,8.194000244140625,
10LB007,2016-06-13,7.666999816894531,
10LB007,2016-07-13,7.380000114440918,
10LB007,2016-08-13,7.217999935150146,
10LB007,2016-09-13,7.133999824523926,
10LB007,2016-10-13,,
10LB007,2017-05-13,,
10LB007,2017-06-13,7.607999801635742,
10LB007,2017-07-13,7.335999965667725,
10LB007,2017-08-13,7.190999984741211,
10LB007,2017-09-13,7.074999809265137,
10LB007,2017-10-13,7.027999877929688,A
10LB007,2018-05-13,,
10LB007,2018-06-13,7.5370001792907715,
10LB007,2018-07-13,7.51200008392334,
10LB007,2018-08-13,7.342999935150146,
10LB007,2018-09-13,7.390999794006348,
10LB007,2018-10-13,,
10LB007,2019-05-13,,
10LB007,2019-06-13,7.553999900817871,
10LB007,2019-07-13,7.278999805450439,
10LB007,2019-08-13,7.159999847412109,
10LB007,2019-09-13,7.158999919891357,
10LB007,2019-10-13,,
10LB007,2020-06-13,7.665999889373779,
10LB007,2020-07-13,7.360000133514404,
10LB007,2020-08-13,7.255000114440918,
10LB007,2020-09-13,7.144999980926514,
10LB007,2020-10-13,,
10LB007,2021-05-13,,
10LB007,2021-06-13,7.804999828338623,
10LB007,2021-07-13,7.330999851226807,
10LB007,2021-08-13,7.172999858856201,
10LB007,2021-09-13,7.0960001945495605,
10LB007,2021-10-13,7.0929999351501465,
10LB007,2022-04-13,,
10LB007,2022-05-13,7.638000011444092,
10LB007,2022-06-13,7.747000217437744,
10LB007,2022-07-13,7.370999813079834,
10LB007,2022-08-13,7.22100019454956,
10LB007,2022-09-13,7.136000156402588,
10LB007,2022-10-13,7.400000095367432,
10LB007,2023-05-13,8.286999702453613,
10LB007,2023-06-13,7.761000156402588,
10LB007,2023-07-13,7.368000030517578,
10LB007,2023-08-13,7.175000190734863,
10LB007,2023-09-13,7.061999797821045,
10LB007,2023-10-13,7.089000225067139,
10LB007,2023-11-13,6.984000205993652,
10LB007,2024-05-13,8.180000305175781,
10LB007,2024-06-13,7.918000221252441,
10LB007,2024-07-13,7.386000156402588,
10LB007,2024-08-13,7.23799991607666,
10LB007,2024-09-13,7.146999835968018,
10LB007,2024-10-13,7.122000217437744,
10LB007,2024-11-13,7.006999969482422,
10LB007,2006-05-14,8.230999946594238,
10LB007,2006-06-14,7.709000110626221,
10LB007,2006-07-14,7.324999809265137,
10LB007,2006-08-14,7.142000198364258,
10LB007,2006-09-14,6.997000217437744,
10LB007,2006-10-14,,
10LB007,2007-05-14,,
10LB007,2007-06-14,7.324999809265137,
10LB007,2007-07-14,7.099999904632568,A
10LB007,2007-08-14,6.918000221252441,A
10LB007,2007-09-14,6.841000080108643,
10LB007,2007-10-14,6.787000179290772,
10LB007,2007-11-14,6.73199987411499,A
10LB007,2009-05-14,7.434999942779541,
10LB007,2009-06-14,7.479000091552734,
10LB007,2009-07-14,7.452000141143799,
10LB007,2009-08-14,7.328000068664551,A
10LB007,2009-09-14,7.275000095367432,
10LB007,2009-10-14,7.407000064849853,
10LB007,2009-11-14,7.888999938964844,
10LB007,2009-12-14,6.828999996185303,
10LB007,2010-04-14,,
10LB007,2010-05-14,7.520999908447266,
10LB007,2010-06-14,7.258999824523926,
10LB007,2010-07-14,7.163000106811523,
10LB007,2010-08-14,7.070000171661377,
10LB007,2010-09-14,7.080999851226807,
10LB007,2010-10-14,7.068999767303467,
10LB007,2010-11-14,6.763000011444092,
10LB007,2010-12-14,6.652999877929688,
10LB007,2011-05-14,,
10LB007,2011-06-14,7.672999858856201,
10LB007,2011-07-14,7.306000232696533,
10LB007,2011-08-14,7.232999801635742,
10LB007,2011-09-14,7.126999855041504,
10LB007,2011-10-14,7.125999927520752,
10LB007,2011-11-14,6.875,
10LB007,2011-12-14,6.755000114440918,
10LB007,2012-01-14,6.581999778747559,
10LB007,2012-05-14,7.570000171661377,
10LB007,2012-06-14,7.683000087738037,
10LB007,2012-07-14,7.269999980926514,
10LB007,2012-08-14,7.111000061035156,
10LB007,2012-09-14,7.052999973297119,
10LB007,2012-10-14,7.044000148773193,
10LB007,2012-11-14,6.7820000648498535,
10LB007,2012-12-14,6.65399980545044,
10LB007,2013-05-14,6.848999977111816,
10LB007,2013-06-14,7.734000205993652,
10LB007,2013-07-14,7.688000202178955,
10LB007,2013-08-14,7.36899995803833,
10LB007,2013-09-14,7.414000034332275,
10LB007,2013-10-14,7.353000164031982,
10LB007,2013-11-14,7.973000049591064,
10LB007,2013-12-14,7.172999858856201,
10LB007,2014-05-14,7.840000152587891,A
10LB007,2014-06-14,7.651000022888184,
10LB007,2014-07-14,7.314000129699707,
10LB007,2014-08-14,7.311999797821045,
10LB007,2014-09-14,7.216000080108643,
10LB007,2014-10-14,7.261000156402588,
10LB007,2015-05-14,,
10LB007,2015-06-14,7.697000026702881,
10LB007,2015-07-14,7.3979997634887695,
10LB007,2015-08-14,7.277999877929687,
10LB007,2015-09-14,7.370999813079834,
10LB007,2015-10-14,,
10LB007,2016-05-14,8.184000015258789,
10LB007,2016-06-14,7.653999805450439,
10LB007,2016-07-14,7.372000217437744,
10LB007,2016-08-14,7.211999893188477,
10LB007,2016-09-14,7.122000217437744,
10LB007,2016-10-14,,
10LB007,2017-05-14,7.939000129699707,
10LB007,2017-06-14,7.580999851226807,
10LB007,2017-07-14,7.324999809265137,
10LB007,2017-08-14,7.177999973297119,
10LB007,2017-09-14,7.070000171661377,
10LB007,2017-10-14,,
10LB007,2018-05-14,,
10LB007,2018-06-14,7.51800012588501,
10LB007,2018-07-14,7.499000072479248,
10LB007,2018-08-14,7.35099983215332,
10LB007,2018-09-14,7.38700008392334,
10LB007,2018-10-14,,
10LB007,2019-05-14,8.008999824523926,A
10LB007,2019-06-14,7.532000064849853,
10LB007,2019-07-14,7.278999805450439,
10LB007,2019-08-14,7.160999774932861,
10LB007,2019-09-14,7.169000148773193,
10LB007,2019-10-14,,
10LB007,2020-06-14,7.6479997634887695,
10LB007,2020-07-14,7.35099983215332,
10LB007,2020-08-14,7.276000022888184,
10LB007,2020-09-14,7.127999782562256,
10LB007,2020-10-14,,
10LB007,2021-05-14,,
10LB007,2021-06-14,7.803999900817871,
10LB007,2021-07-14,7.339000225067139,
10LB007,2021-08-14,7.175000190734863,
10LB007,2021-09-14,7.089000225067139,
10LB007,2021-10-14,7.041999816894531,
10LB007,2022-04-14,,
10LB007,2022-05-14,7.659999847412109,
10LB007,2022-06-14,7.967000007629394,
10LB007,2022-07-14,7.366000175476074,
10LB007,2022-08-14,7.218999862670898,
10LB007,2022-09-14,7.13700008392334,
10LB007,2022-10-14,7.386000156402588,
10LB007,2023-05-14,8.26099967956543,
10LB007,2023-06-14,7.748000144958496,
10LB007,2023-07-14,7.366000175476074,
10LB007,2023-08-14,7.175000190734863,
10LB007,2023-09-14,7.065999984741211,
10LB007,2023-10-14,7.098999977111816,
10LB007,2023-11-14,6.9730000495910645,
10LB007,2024-05-14,8.199000358581543,
10LB007,2024-06-14,7.888999938964844,
10LB007,2024-07-14,7.377999782562256,
10LB007,2024-08-14,7.230999946594238,
10LB007,2024-09-14,7.146999835968018,
10LB007,2024-10-14,7.159999847412109,
10LB007,2024-11-14,6.999000072479248,
10LB007,2006-05-15,8.222999572753906,
10LB007,2006-06-15,7.679999828338623,
10LB007,2006-07-15,7.317999839782715,
10LB007,2006-08-15,7.133999824523926,
10LB007,2006-09-15,6.97599983215332,
10LB007,2006-10-15,,
10LB007,2007-05-15,,
10LB007,2007-06-15,7.316999912261963,
10LB007,2007-07-15,7.090000152587891,A
10LB007,2007-08-15,6.916999816894531,A
10LB007,2007-09-15,6.840000152587891,
10LB007,2007-10-15,6.783999919891357,
10LB007,2007-11-15,6.730000019073486,A
10LB007,2009-05-15,7.425000190734863,
10LB007,2009-06-15,7.482999801635742,
10LB007,2009-07-15,7.449999809265137,
10LB007,2009-08-15,7.322999954223633,A
10LB007,2009-09-15,7.275000095367432,
10LB007,2009-10-15,7.400000095367432,
10LB007,2009-11-15,7.914999961853027,E
10LB007,2009-12-15,6.820000171661377,
10LB007,2010-04-15,,
10LB007,2010-05-15,7.513999938964844,
10LB007,2010-06-15,7.245999813079834,
10LB007,2010-07-15,7.171999931335449,
10LB007,2010-08-15,7.072999954223633,
10LB007,2010-09-15,7.076000213623047,
10LB007,2010-10-15,7.013999938964844,
10LB007,2010-11-15,6.76200008392334,
10LB007,2010-12-15,6.636000156402588,
10LB007,2011-05-15,,
10LB007,2011-06-15,7.657999992370605,
10LB007,2011-07-15,7.290999889373779,
10LB007,2011-08-15,7.235000133514404,
10LB007,2011-09-15,7.136000156402588,
10LB007,2011-10-15,7.1479997634887695,
10LB007,2011-11-15,6.857999801635742,
10LB007,2011-12-15,6.756999969482422,
10LB007,2012-01-15,6.574999809265137,A
10LB007,2012-05-15,7.794000148773193,
10LB007,2012-06-15,7.663000106811523,
10LB007,2012-07-15,7.26800012588501,
10LB007,2012-08-15,7.104000091552734,
10LB007,2012-09-15,7.044000148773193,
10LB007,2012-10-15,7.019999980926514,
10LB007,2012-11-15,6.771999835968018,
10LB007,2012-12-15,6.63700008392334,A
10LB007,2013-05-15,6.892000198364258,
10LB007,2013-06-15,7.716000080108643,
10LB007,2013-07-15,7.664999961853027,
10LB007,2013-08-15,7.360000133514404,
10LB007,2013-09-15,7.422999858856201,
10LB007,2013-10-15,7.343999862670898,
10LB007,2013-11-15,7.967999935150146,
10LB007,2013-12-15,7.142000198364258,
10LB007,2014-05-15,7.861999988555908,
10LB007,2014-06-15,7.639999866485596,
10LB007,2014-07-15,7.309000015258789,
10LB007,2014-08-15,7.302000045776367,
10LB007,2014-09-15,7.216000080108643,
10LB007,2014-10-15,7.255000114440918,
10LB007,2015-05-15,,
10LB007,2015-06-15,7.685999870300293,
10LB007,2015-07-15,7.392000198364258,
10LB007,2015-08-15,7.27400016784668,
10LB007,2015-09-15,7.372000217437744,
10LB007,2015-10-15,,
10LB007,2016-05-15,8.187000274658203,
10LB007,2016-06-15,7.624000072479248,
10LB007,2016-07-15,7.367000102996826,
10LB007,2016-08-15,7.211999893188477,
10LB007,2016-09-15,7.11899995803833,
10LB007,2016-10-15,,
10LB007,2017-05-15,7.920000076293945,
10LB007,2017-06-15,7.557000160217285,
10LB007,2017-07-15,7.318999767303467,
10LB007,2017-08-15,7.177999973297119,
10LB007,2017-09-15,7.072999954223633,
10LB007,2017-10-15,,
10LB007,2018-05-15,,
10LB007,2018-06-15,7.495999813079834,
10LB007,2018-07-15,7.486000061035156,
10LB007,2018-08-15,7.333000183105469,
10LB007,2018-09-15,7.373000144958496,
10LB007,2018-10-15,,
10LB007,2019-05-15,7.939000129699707,
10LB007,2019-06-15,7.535999774932861,
10LB007,2019-07-15,7.28000020980835,
10LB007,2019-08-15,7.171000003814697,
10LB007,2019-09-15,7.152999877929688,
10LB007,2019-10-15,,
10LB007,2020-06-15,7.635000228881836,
10LB007,2020-07-15,7.34499979019165,
10LB007,2020-08-15,7.258999824523926,
10LB007,2020-09-15,7.13100004196167,
10LB007,2020-10-15,,
10LB007,2021-05-15,7.480999946594238,
10LB007,2021-06-15,7.782000064849853,
10LB007,2021-07-15,7.335000038146973,
10LB007,2021-08-15,7.164000034332275,
10LB007,2021-09-15,7.085000038146973,
10LB007,2021-10-15,7.099999904632568,
10LB007,2022-04-15,6.703999996185303,
10LB007,2022-05-15,7.659999847412109,
10LB007,2022-06-15,8.024999618530273,
10LB007,2022-07-15,7.355000019073486,
10LB007,2022-08-15,7.217000007629394,
10LB007,2022-09-15,7.126999855041504,
10LB007,2022-10-15,,
10LB007,2023-05-15,8.232999801635742,
10LB007,2023-06-15,7.72599983215332,
10LB007,2023-07-15,7.354000091552734,
10LB007,2023-08-15,7.160999774932861,
10LB007,2023-09-15,7.059999942779541,
10LB007,2023-10-15,7.073999881744385,
10LB007,2023-11-15,6.9730000495910645,
10LB007,2024-05-15,8.23799991607666,
10LB007,2024-06-15,7.85699987411499,
10LB007,2024-07-15,7.369999885559082,
10LB007,2024-08-15,7.22599983215332,
10LB007,2024-09-15,7.139999866485596,
10LB007,2024-10-15,7.170000076293945,
10LB007,2024-11-15,6.997000217437744,
10LB007,2006-05-16,8.267999649047852,
10LB007,2006-06-16,7.664999961853027,
10LB007,2006-07-16,7.308000087738037,
10LB007,2006-08-16,7.125999927520752,
10LB007,2006-09-16,6.954999923706055,
10LB007,2006-10-16,,
10LB007,2007-05-16,,
10LB007,2007-06-16,7.313000202178955,
10LB007,2007-07-16,7.084000110626221,A
10LB007,2007-08-16,6.90399980545044,A
10LB007,2007-09-16,6.8460001945495605,
10LB007,2007-10-16,6.783999919891357,
10LB007,2007-11-16,6.729000091552734,
10LB007,2009-05-16,7.406000137329102,
10LB007,2009-06-16,7.489999771118164,
10LB007,2009-07-16,7.447000026702881,
10LB007,2009-08-16,7.323999881744385,A
10LB007,2009-09-16,7.270999908447266,
10LB007,2009-10-16,7.440999984741211,
10LB007,2009-11-16,7.807000160217285,
10LB007,2009-12-16,6.815000057220459,
10LB007,2010-04-16,,
10LB007,2010-05-16,7.506999969482422,
10LB007,2010-06-16,7.235000133514404,
10LB007,2010-07-16,7.15500020980835,
10LB007,2010-08-16,7.056000232696533,
10LB007,2010-09-16,7.065000057220459,A
10LB007,2010-10-16,6.973999977111816,
10LB007,2010-11-16,6.771999835968018,
10LB007,2010-12-16,6.638000011444092,
10LB007,2011-05-16,,
10LB007,2011-06-16,7.646999835968018,
10LB007,2011-07-16,7.281000137329102,
10LB007,2011-08-16,7.236999988555908,
10LB007,2011-09-16,7.151000022888184,
10LB007,2011-10-16,7.14900016784668,
10LB007,2011-11-16,6.835999965667725,
10LB007,2011-12-16,6.758999824523926,
10LB007,2012-01-16,,
10LB007,2012-05-16,7.881999969482422,
10LB007,2012-06-16,7.640999794006348,
10LB007,2012-07-16,7.257999897003174,
10LB007,2012-08-16,7.09499979019165,
10LB007,2012-09-16,7.039999961853027,
10LB007,2012-10-16,6.98199987411499,
10LB007,2012-11-16,6.794000148773193,
10LB007,2012-12-16,,
10LB007,2013-05-16,7.111000061035156,
10LB007,2013-06-16,7.702000141143799,
10LB007,2013-07-16,7.640999794006348,
10LB007,2013-08-16,7.35099983215332,
10LB007,2013-09-16,7.425000190734863,
10LB007,2013-10-16,7.342000007629394,
10LB007,2013-11-16,7.882999897003174,
10LB007,2013-12-16,7.116000175476074,A
10LB007,2014-05-16,7.859000205993652,
10LB007,2014-06-16,7.622000217437744,
10LB007,2014-07-16,7.309999942779541,
10LB007,2014-08-16,7.330999851226807,
10LB007,2014-09-16,7.210000038146973,
10LB007,2014-10-16,7.243000030517578,
10LB007,2015-05-16,8.218000411987305,A
10LB007,2015-06-16,7.669000148773193,
10LB007,2015-07-16,7.385000228881836,
10LB007,2015-08-16,7.271999835968018,
10LB007,2015-09-16,7.374000072479248,
10LB007,2015-10-16,,
10LB007,2016-05-16,8.178000450134277,
10LB007,2016-06-16,7.599999904632568,
10LB007,2016-07-16,7.364999771118164,
10LB007,2016-08-16,7.210999965667725,
10LB007,2016-09-16,7.119999885559082,
10LB007,2016-10-16,,
10LB007,2017-05-16,7.913000106811523,
10LB007,2017-06-16,7.534999847412109,
10LB007,2017-07-16,7.322999954223633,
10LB007,2017-08-16,7.182000160217285,
10LB007,2017-09-16,7.073999881744385,
10LB007,2017-10-16,,
10LB007,2018-05-16,,
10LB007,2018-06-16,7.480000019073486,
10LB007,2018-07-16,7.482999801635742,
10LB007,2018-08-16,7.320000171661377,
10LB007,2018-09-16,7.367000102996826,
10LB007,2018-10-16,,
10LB007,2019-05-16,7.820000171661377,
10LB007,2019-06-16,7.519000053405762,
10LB007,2019-07-16,7.276000022888184,
10LB007,2019-08-16,7.177999973297119,
10LB007,2019-09-16,7.14300012588501,
10LB007,2019-10-16,,
10LB007,2020-06-16,7.613999843597412,
10LB007,2020-07-16,7.347000122070312,
10LB007,2020-08-16,7.25600004196167,
10LB007,2020-09-16,7.122000217437744,
10LB007,2020-10-16,,
10LB007,2021-05-16,7.50600004196167,
10LB007,2021-06-16,7.756999969482422,
10LB007,2021-07-16,7.317999839782715,
10LB007,2021-08-16,7.1579999923706055,
10LB007,2021-09-16,7.079999923706055,
10LB007,2021-10-16,,
10LB007,2022-04-16,6.704999923706055,
10LB007,2022-05-16,7.657999992370605,
10LB007,2022-06-16,7.948999881744385,
10LB007,2022-07-16,7.343999862670898,
10LB007,2022-08-16,7.2129998207092285,
10LB007,2022-09-16,7.124000072479248,
10LB007,2022-10-16,,
10LB007,2023-05-16,8.223999977111816,
10LB007,2023-06-16,7.702000141143799,
10LB007,2023-07-16,7.353000164031982,
10LB007,2023-08-16,7.15500020980835,
10LB007,2023-09-16,7.056000232696533,
10LB007,2023-10-16,7.099999904632568,
10LB007,2023-11-16,6.9670000076293945,
10LB007,2024-05-16,8.33899974822998,
10LB007,2024-06-16,7.824999809265137,
10LB007,2024-07-16,7.36899995803833,
10LB007,2024-08-16,7.215000152587891,
10LB007,2024-09-16,7.133999824523926,
10LB007,2024-10-16,7.15399980545044,
10LB007,2024-11-16,6.993000030517578,
10LB007,2006-05-17,8.192999839782715,
10LB007,2006-06-17,7.645999908447266,
10LB007,2006-07-17,7.300000190734863,
10LB007,2006-08-17,7.13100004196167,
10LB007,2006-09-17,6.915999889373779,
10LB007,2006-10-17,,
10LB007,2007-05-17,,
10LB007,2007-06-17,7.307000160217285,
10LB007,2007-07-17,7.076000213623047,A
10LB007,2007-08-17,6.90500020980835,A
10LB007,2007-09-17,6.85099983215332,
10LB007,2007-10-17,6.78000020980835,
10LB007,2007-11-17,6.729000091552734,
10LB007,2009-05-17,7.394000053405762,A
10LB007,2009-06-17,7.49399995803833,
10LB007,2009-07-17,7.428999900817871,
10LB007,2009-08-17,7.335000038146973,A
10LB007,2009-09-17,7.275000095367432,
10LB007,2009-10-17,7.4770002365112305,
10LB007,2009-11-17,7.793000221252441,
10LB007,2009-12-17,6.824999809265137,
10LB007,2010-04-17,,
10LB007,2010-05-17,7.497000217437744,
10LB007,2010-06-17,7.230999946594238,
10LB007,2010-07-17,7.13700008392334,
10LB007,2010-08-17,7.021999835968018,
10LB007,2010-09-17,7.052000045776367,
10LB007,2010-10-17,6.936999797821045,
10LB007,2010-11-17,6.763000011444092,
10LB007,2010-12-17,6.638999938964844,
10LB007,2011-05-17,,
10LB007,2011-06-17,7.636000156402588,
10LB007,2011-07-17,7.27400016784668,
10LB007,2011-08-17,7.230000019073486,
10LB007,2011-09-17,7.179999828338623,
10LB007,2011-10-17,7.119999885559082,
10LB007,2011-11-17,6.820000171661377,
10LB007,2011-12-17,6.771999835968018,
10LB007,2012-01-17,,
10LB007,2012-05-17,7.86299991607666,
10LB007,2012-06-17,7.625999927520752,
10LB007,2012-07-17,7.26800012588501,
10LB007,2012-08-17,7.0929999351501465,
10LB007,2012-09-17,7.037000179290772,
10LB007,2012-10-17,6.977000236511231,
10LB007,2012-11-17,6.791999816894531,
10LB007,2012-12-17,,
10LB007,2013-05-17,7.255000114440918,
10LB007,2013-06-17,7.7129998207092285,
10LB007,2013-07-17,7.617000102996826,
10LB007,2013-08-17,7.34499979019165,
10LB007,2013-09-17,7.413000106811523,
10LB007,2013-10-17,7.339000225067139,
10LB007,2013-11-17,7.908999919891357,
10LB007,2013-12-17,7.067999839782715,A
10LB007,2014-05-17,7.857999801635742,
10LB007,2014-06-17,7.613999843597412,
10LB007,2014-07-17,7.303999900817871,
10LB007,2014-08-17,7.35099983215332,
10LB007,2014-09-17,7.206999778747559,
10LB007,2014-10-17,7.242000102996826,
10LB007,2015-05-17,8.194999694824219,
10LB007,2015-06-17,7.650000095367432,
10LB007,2015-07-17,7.377999782562256,
10LB007,2015-08-17,7.27400016784668,
10LB007,2015-09-17,7.380000114440918,
10LB007,2015-10-17,,
10LB007,2016-05-17,8.170999526977539,
10LB007,2016-06-17,7.581999778747559,
10LB007,2016-07-17,7.354000091552734,
10LB007,2016-08-17,7.214000225067139,
10LB007,2016-09-17,7.125,
10LB007,2016-10-17,,
10LB007,2017-05-17,7.908999919891357,
10LB007,2017-06-17,7.51800012588501,
10LB007,2017-07-17,7.309000015258789,
10LB007,2017-08-17,7.178999900817871,
10LB007,2017-09-17,7.072000026702881,
10LB007,2017-10-17,,
10LB007,2018-05-17,,
10LB007,2018-06-17,7.46999979019165,
10LB007,2018-07-17,7.486000061035156,
10LB007,2018-08-17,7.323999881744385,
10LB007,2018-09-17,7.36299991607666,
10LB007,2018-10-17,,
10LB007,2019-05-17,7.750999927520752,
10LB007,2019-06-17,7.504000186920166,
10LB007,2019-07-17,7.275000095367432,
10LB007,2019-08-17,7.173999786376953,
10LB007,2019-09-17,7.13700008392334,
10LB007,2019-10-17,,
10LB007,2020-06-17,7.6020002365112305,
10LB007,2020-07-17,7.342000007629394,
10LB007,2020-08-17,7.243000030517578,
10LB007,2020-09-17,7.116000175476074,
10LB007,2020-10-17,,
10LB007,2021-05-17,7.517000198364258,
10LB007,2021-06-17,7.736999988555908,
10LB007,2021-07-17,7.308000087738037,
10LB007,2021-08-17,7.15500020980835,
10LB007,2021-09-17,7.078999996185303,
10LB007,2021-10-17,,
10LB007,2022-04-17,6.706999778747559,
10LB007,2022-05-17,7.672999858856201,
10LB007,2022-06-17,7.894000053405762,
10LB007,2022-07-17,7.3379998207092285,
10LB007,2022-08-17,7.208000183105469,
10LB007,2022-09-17,7.120999813079834,
10LB007,2022-10-17,,
10LB007,2023-05-17,8.21399974822998,
10LB007,2023-06-17,7.681000232696533,
10LB007,2023-07-17,7.342999935150146,
10LB007,2023-08-17,7.160999774932861,
10LB007,2023-09-17,7.054999828338623,
10LB007,2023-10-17,7.190999984741211,
10LB007,2023-11-17,6.960000038146973,
10LB007,2024-05-17,8.348999977111816,
10LB007,2024-06-17,7.794000148773193,
