Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NL024,Drift,HG,2020-05-15T00:15:00,2020-07-07T22:25:00,2022-03-31T18:37:10,-8,SRC - tied to jumps in trace that are likely associated with movements of the orifice block ,"DriftPoints:(Offset:0.035,Time:2020-05-15T00:15:00Z);(Offset:0.035,Time:2020-05-16T08:15:00Z);(Offset:0.053,Time:2020-05-16T08:20:00Z);(Offset:0.053,Time:2020-05-22T08:15:00Z);(Offset:0.073,Time:2020-05-22T08:20:00Z);(Offset:0.083,Time:2020-07-07T22:25:00Z)",Normal
08NL024,Offset,HG,2020-05-15T00:10:00,2020-05-15T00:10:00,2022-03-31T18:34:39,-8,,Offset:0.014,Normal
08NL024,Deviation,HG,2020-05-09T07:45:00,2020-05-12T08:15:00,2022-03-31T18:47:33,-8,OC ,"DeviationValue:0.03,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08NL024,CopyPaste,HG,2020-04-15T16:30:00,2020-07-07T21:55:00,2020-07-18T02:14:28,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NL024, time shift: 0 minutes.‌",,PreProcessing
08NL024,Drift,HG,2020-04-15T16:25:00,2020-05-15T00:05:00,2022-03-31T18:32:28,-8,SRC - assumed orifice movement on May 13 ,"DriftPoints:(Offset:-0.015,Time:2020-04-15T16:25:00Z);(Offset:0,Time:2020-05-13T11:00:00Z);(Offset:0.034,Time:2020-05-13T11:05:00Z);(Offset:0.034,Time:2020-05-15T00:05:00Z)",Normal
08NL024,DeleteRegion,HG,2020-04-14T23:35:00,2020-04-15T16:20:00,2020-05-03T17:42:09,-8,MT TANK,,Normal
08NL024,DeleteRegion,HG,2020-04-13T23:20:00,2020-04-14T20:20:00,2020-05-03T17:41:22,-8,MT TANK,,Normal
08NL024,DeleteRegion,HG,2020-04-13T00:50:00,2020-04-13T18:45:00,2020-05-03T17:41:08,-8,MT TANK,,Normal
08NL024,DeleteRegion,HG,2020-04-12T01:25:00,2020-04-12T19:05:00,2020-05-03T17:40:53,-8,MT TANK,,Normal
08NL024,DeleteRegion,HG,2020-04-11T03:05:00,2020-04-11T18:40:00,2020-05-03T17:40:33,-8,MT TANK,,Normal
08NL024,DeleteRegion,HG,2020-04-10T04:20:00,2020-04-10T16:45:00,2020-05-03T17:40:18,-8,MT TANK,,Normal
08NL024,DeleteRegion,HG,2020-04-09T02:45:00,2020-04-09T16:45:00,2020-05-03T17:39:53,-8,MT TANK,,Normal
08NL024,DeleteRegion,HG,2020-04-08T03:40:00,2020-04-08T17:25:00,2020-05-03T17:39:29,-8,MT TANK,,Normal
08NL024,DeleteRegion,HG,2020-04-04T00:15:00,2020-04-04T17:50:00,2020-05-03T17:39:04,-8,MT TANK,,Normal
08NL024,DeleteRegion,HG,2020-04-02T01:00:00,2020-04-03T18:10:00,2020-05-03T17:38:28,-8,MT TANK,,Normal
08NL024,FillGaps,QR,2020-04-01T19:55:00,2020-04-16T05:35:00,2021-08-07T19:44:13,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08NL024,CopyPaste,QR,2020-03-14T18:20:00,2020-03-18T19:20:00,2021-08-07T19:15:43,-8,Override: Freehand‌,,Normal
08NL024,USGSMultiPoint,QR,2020-02-08T14:05:00,2020-03-10T01:55:00,2021-08-30T22:31:15,-8,"Percent: -8, -5‌","StartShiftPoints:(Value:-9007199254740991,Offset:720575940379279.2);(Value:9007199254740991,Offset:-720575940379279.2),EndShiftPoints:(Value:-9007199254740991,Offset:450359962737049.5);(Value:9007199254740991,Offset:-450359962737049.5),UsgsType:Set 2",Normal
08NL024,CopyPaste,QR,2020-02-02T11:30:00,2020-02-25T17:20:00,2021-08-30T22:37:59,-8,FINE TUNING ESTIMATEOverride: Freehand‌Override: Freehand‌,,Normal
08NL024,CopyPaste,QR,2020-01-22T08:00:00,2020-02-08T14:00:00,2021-08-07T18:31:33,-8,Override: Freehand‌Override: Freehand‌,,Normal
08NL024,Drift,HG,2020-01-22T00:35:00,2020-04-14T23:30:00,2020-05-03T17:44:03,-8,SRC - TANK MT USED OUTGOING SRC,"DriftPoints:(Offset:0,Time:2020-01-22T00:35:00Z);(Offset:-0.015,Time:2020-04-14T23:30:00Z)",Normal
08NL024,DeleteRegion,HG,2020-01-22T00:15:00,2020-01-22T00:15:00,2021-02-24T19:31:23,-8,PURGE ERROR,,Normal
08NL024,CopyPaste,HG,2020-01-21T23:25:00,2020-04-15T16:25:00,2020-05-03T18:13:12,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NL024, time shift: 0 minutes.‌",,PreProcessing
08NL024,Drift,HG,2019-11-28T00:20:00,2020-01-22T00:30:00,2020-01-31T23:10:57,-8,SRC,"DriftPoints:(Offset:0,Time:2019-11-28T00:20:00Z);(Offset:0.062,Time:2020-01-21T23:35:00Z);(Offset:0.061,Time:2020-01-22T00:30:00Z)",Normal
08NL024,DeleteRegion,HG,2019-11-27T23:55:00,2019-11-28T00:15:00,2020-01-31T23:08:04,-8,Purge error,,Normal
08NL024,CopyPaste,QR,2019-11-27T07:05:00,2020-01-22T08:00:00,2020-12-09T21:31:21,-8,Override: Freehand‌,,Normal
08NL024,CopyPaste,QR,2019-11-21T06:50:00,2019-11-23T22:40:00,2020-12-09T20:32:58,-8,Override: Freehand‌,,Normal
08NL024,Drift,HG,2019-10-09T17:15:00,2019-11-27T23:50:00,2019-12-04T22:55:02,-8,SRC,"DriftPoints:(Offset:0,Time:2019-10-09T17:15:00Z);(Offset:-0.003,Time:2019-11-27T23:50:00Z)",Normal
08NL024,CopyPaste,HG,2019-10-09T17:15:00,2019-11-27T23:30:00,2019-12-04T22:52:21,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NL024, time shift: 0 minutes.‌",,PreProcessing
08NL024,CopyPaste,HG,2019-10-09T17:10:00,2020-01-22T00:00:00,2020-01-31T23:03:36,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NL024, time shift: 0 minutes.‌",,PreProcessing
08NL024,Offset,HG,2019-10-09T17:05:00,2019-10-09T17:05:00,2021-02-24T19:30:19,-8,SRC,Offset:0.012,Normal
08NL024,DeleteRegion,QR,2019-02-19T03:50:00,2019-02-19T03:50:00,2021-08-27T23:23:16,-8,OC ,,Normal
08NL024,CopyPaste,QR,2019-01-10T08:05:00,2019-03-22T22:50:00,2020-12-03T03:16:58,-8,Override: Freehand‌,,Normal
08NL024,CopyPaste,QR,2019-01-09T22:45:00,2019-01-15T03:45:00,2020-12-03T03:26:19,-8,Override: Freehand‌,,Normal
08NL024,Drift,QR,2019-01-09T13:40:00,2019-01-10T08:00:00,2021-08-27T21:47:18,-8,BW ,"DriftPoints:(Offset:0,Time:2019-01-09T13:40:00Z);(Offset:0.4,Time:2019-01-09T22:05:00Z);(Offset:0,Time:2019-01-10T08:00:00Z)",Normal
08NL024,AdjustableTrim,QR,2018-11-03T07:25:00,2018-11-03T10:30:00,2020-06-23T14:37:33,-8,,"UpperThresholdPoints:(Time:2018-11-03T07:25:00Z,Value:110.92657378951961);(Time:2018-11-03T08:12:23.306Z,Value:107.55996163775315);(Time:2018-11-03T10:30:00Z,Value:101.76794017911809),TrimAction:Delete",Normal
08NL024,DeleteRegion,QR,2018-11-03T04:25:00,2018-11-03T05:55:00,2020-06-23T14:33:02,-8,,,Normal
08NL024,DeleteRegion,QR,2018-11-03T01:00:00,2018-11-03T01:45:00,2020-06-23T14:32:00,-8,,,Normal
08NL024,AdjustableTrim,QR,2018-11-02T18:10:00,2018-11-02T22:40:00,2020-06-23T14:39:18,-8,,"LowerThresholdPoints:(Time:2018-11-02T18:10:00Z,Value:90.68818041790325);(Time:2018-11-02T20:14:24.379Z,Value:100.25670499341352);(Time:2018-11-02T22:40:00Z,Value:107.26086556670343),TrimAction:Delete",Normal
08NL024,DeleteRegion,QR,2018-11-02T15:30:00,2018-11-02T15:45:00,2020-06-23T14:29:03,-8,,,Normal
08NL024,DeleteRegion,QR,2018-11-01T15:30:00,2018-11-01T15:30:00,2020-06-23T14:35:56,-8,,,Normal
08NL024,DeleteRegion,QR,2018-11-01T13:15:00,2018-11-01T13:15:00,2020-06-23T14:36:12,-8,,,Normal
08NL024,DeleteRegion,QR,2018-11-01T08:20:00,2018-11-01T08:20:00,2020-06-23T14:34:39,-8,,,Normal
08NL024,DeleteRegion,QR,2018-10-31T21:10:00,2018-10-31T21:10:00,2020-06-23T14:30:04,-8,,,Normal
08NL024,DeleteRegion,QR,2018-10-31T21:05:00,2018-10-31T21:05:00,2020-06-23T14:30:52,-8,,,Normal
08NL024,DeleteRegion,HG,2017-11-08T02:00:00,2017-11-08T19:05:00,2019-11-26T17:57:26,-8,OC - Slush Ice ,,Normal
08NL024,DeleteRegion,HG,2017-11-06T13:20:00,2017-11-07T17:40:00,2019-11-26T17:51:17,-8,OC - Slush Ice ,,Normal
08NL024,DeleteRegion,HG,2017-11-05T08:15:00,2017-11-05T18:00:00,2019-11-26T18:00:47,-8,OC - Slush Ice ,,Normal
08NL024,USGSMultiPoint,HG,2017-08-03T00:30:00,2017-08-15T13:25:00,2019-11-26T00:43:27,-8,SRC - Offset: 0.004‌,"StartShiftPoints:(Value:9007199254740991,Offset:0.004),UsgsType:Set 2",Normal
08NL024,DeleteRegion,HG,2017-02-08T15:35:00,2017-02-08T15:35:00,2019-11-19T22:28:51,-8,,,Normal
