Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NL024,2020-05-15T00:10:00,-8,Stage/Niveau d'eau,1.769,,,,,,,,,GC: 0.000 HG: 1.734 SRC: 0.035 No Reset (NR),,,,,,Provisional/Provisoire,
08NL024,2020-05-14T23:39:00,-8,Discharge/Débit,,1.775,132.0,36.0,0.102,0.0401,0.0401,"Measurement condition : Clear;  ,  ,  ",,CHECK QM PLOTS ON TREND. Mid-section,64.0,70.6,1.87,,,Provisional/Provisoire,
08NL024,2020-05-14T23:10:00,-8,Stage/Niveau d'eau,1.781,,,,,,,,,GC: 0.000 HG: 1.747 SRC: 0.034,,,,,,Provisional/Provisoire,
08NL024,2020-04-15T17:35:00,-8,Stage/Niveau d'eau,0.747,,,,,,,,,HG: 0.762 Sensor Reset Correction of -0.015 Reset (RS),,,,,,Final/Finales,
08NL024,2020-04-15T17:13:00,-8,Discharge/Débit,,0.747,13.6,,0.002,-0.009,-0.009,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",,NEED NEW SITE FEED.,37.5,22.7,0.602,12.3,4.8,Final/Finales,
08NL024,2020-04-15T16:10:00,-8,Stage/Niveau d'eau,0.747,,,,,,,,,HG: 0.699 Sensor Reset Correction of 0.048,,,,,,Final/Finales,
08NL024,2020-01-22T00:25:00,-8,Stage/Niveau d'eau,0.835,,,,,,,,,HG: 0.774 Sensor Reset Correction of 0.061 Reset (RS),,,,,,Final/Finales,
08NL024,2020-01-22T00:07:30,-8,Discharge/Débit,,0.835,5.24,,0.3,-0.71830004,-0.71830004,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ",APROX. 60% OPEN AT GAUGE.,DRILLED OUT EDGED FOR MIXED QM.,35.0,19.3,0.272,0.9,0.0,Final/Finales,
08NL024,2020-01-21T23:35:00,-8,Stage/Niveau d'eau,0.835,,,,,,,,,HG: 0.773 Sensor Reset Correction of 0.062,,,,,,Final/Finales,
08NL024,2019-11-28T00:15:00,-8,Stage/Niveau d'eau,0.585,,,,,,,,,HG: 0.649 Sensor Reset Correction of -0.064 Reset (RS),,,,,,Final/Finales,
08NL024,2019-11-28T00:10:00,-8,Stage/Niveau d'eau,0.585,,,,,,,,,HG: 0.653 Sensor Reset Correction of -0.068,,,,,,Final/Finales,
08NL024,2019-11-27T23:53:30,-8,Discharge/Débit,,0.585,6.11,36.0,0.022,-0.10560001,-0.10560001,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",VERY MINOR SHORE ICE. SOME FRAZZLE ICE.,,36.0,16.5,0.37,-2.0,0.1,Final/Finales,
08NL024,2019-11-27T23:30:00,-8,Stage/Niveau d'eau,0.585,,,,,,,,,HG: 0.588 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NL024,2019-10-09T17:05:00,-8,Stage/Niveau d'eau,0.639,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NL024,2019-10-09T16:42:00,-8,Discharge/Débit,,0.642,8.83,,,,,,,5.00 metres below gauge Sources:eHSN v1.3.2,37.0,18.4,0.481,-3.4,1.2,Final/Finales,
08NL024,2019-10-09T15:45:00,-8,Stage/Niveau d'eau,0.646,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NL024,2019-08-13T00:40:00,-8,Stage/Niveau d'eau,0.397,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08NL024,2019-08-13T00:05:00,-8,Stage/Niveau d'eau,0.397,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.028,,,,,,Final/Finales,
08NL024,2019-08-12T23:47:00,-8,Discharge/Débit,,0.397,1.76,,,,,,,Control Condition Remarks: ALGAL GROWTH ON LB ROCKS.  10.0 metres below gauge Sources:eHSN v1.3.2,35.0,8.94,0.197,24.7,21.7,Final/Finales,
08NL024,2019-08-12T23:10:00,-8,Stage/Niveau d'eau,0.397,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.028,,,,,,Final/Finales,
08NL024,2019-07-04T16:30:00,-8,Stage/Niveau d'eau,0.585,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NL024,2019-07-04T16:14:30,-8,Discharge/Débit,,0.586,7.08,,,,,,,30.0 metres below gauge Sources:eHSN v1.3.2,36.0,15.9,0.445,19.0,14.1,Final/Finales,
08NL024,2019-07-04T16:00:00,-8,Stage/Niveau d'eau,0.586,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NL024,2019-05-22T00:35:00,-8,Stage/Niveau d'eau,1.338,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08NL024,2019-05-22T00:06:00,-8,Discharge/Débit,,1.343,46.1,,,,,,,,,,,,,Final/Finales,
08NL024,2019-05-21T23:15:00,-8,Stage/Niveau d'eau,1.348,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
08NL024,2019-05-15T17:30:00,-8,Stage/Niveau d'eau,1.373,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.024,,,,,,Final/Finales,
08NL024,2019-05-15T16:22:30,-8,Discharge/Débit,,1.383,53.1,,,,,,,,,,,6.8,5.9,Final/Finales,
08NL024,2019-05-15T15:30:00,-8,Stage/Niveau d'eau,1.388,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.031,,,,,,Final/Finales,
08NL024,2019-04-09T21:25:00,-8,Stage/Niveau d'eau,0.939,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NL024,2019-04-09T21:09:30,-8,Discharge/Débit,,0.939,25.7,,,,,,,20.0 metres below gauge Sources:eHSN v1.3.2,39.0,29.6,0.869,,4.8,Final/Finales,
08NL024,2019-04-09T20:45:00,-8,Stage/Niveau d'eau,0.939,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08NL024,2019-01-09T22:20:00,-8,Stage/Niveau d'eau,0.701,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08NL024,2019-01-09T22:03:00,-8,Discharge/Débit,,0.705,10.3,,,,,,,10.0 metres below gauge Sources:eHSN v1.3_Beta,35.5,20.8,0.494,,-0.1,Final/Finales,
08NL024,2019-01-09T21:40:00,-8,Stage/Niveau d'eau,0.711,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NL024,2018-11-16T21:10:00,-8,Stage/Niveau d'eau,0.861,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.028,,,,,,Final/Finales,
08NL024,2018-11-16T20:47:00,-8,Discharge/Débit,,0.86,20.2,,,,,,,15.0 metres below gauge Sources:eHSN v1.3_Beta,39.0,26.3,0.768,3.3,3.3,Final/Finales,
08NL024,2018-11-16T20:15:00,-8,Stage/Niveau d'eau,0.858,,,,,,,,,Source:eHSN v1.3_Beta Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2018-11-16T17:10:00,-8,Stage/Niveau d'eau,0.843,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.086,,,,,,Final/Finales,
08NL024,2018-10-31T15:45:00,-8,Stage/Niveau d'eau,0.596,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08NL024,2018-10-31T15:25:00,-8,Discharge/Débit,,0.596,6.97,,,,,,,0 metres above gauge Sources:eHSN v1.3_Beta,36.0,16.3,0.428,3.2,4.7,Final/Finales,
08NL024,2018-10-31T15:00:00,-8,Stage/Niveau d'eau,0.596,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.096,,,,,,Final/Finales,
08NL024,2018-08-15T03:25:00,-8,Stage/Niveau d'eau,0.415,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NL024,2018-08-15T03:04:36,-8,Discharge/Débit,,0.415,2.04,,,,,,,"Sources:Manual,Import",32.5,9.29,0.2195,30.5,20.28,Final/Finales,3.0
08NL024,2018-08-15T02:05:00,-8,Stage/Niveau d'eau,0.415,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.054,,,,,,Final/Finales,
08NL024,2018-06-19T00:50:00,-8,Stage/Niveau d'eau,1.053,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08NL024,2018-06-19T00:28:00,-8,Discharge/Débit,,1.054,33.3,,,,,,,-Max wade - Control Clearr  20.0 metres below gauge Sources:eHSN v1.2.4,40.0,34.1,0.978,25.3,14.1,Final/Finales,
08NL024,2018-06-18T23:55:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NL024,2018-06-18T23:45:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08NL024,2018-05-09T18:50:00,-8,Stage/Niveau d'eau,2.31,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08NL024,2018-05-09T17:38:30,-8,Discharge/Débit,,2.324,219.0,,,,,,,Sources:Manual,,,,,6.0,Final/Finales,
08NL024,2018-05-09T15:30:00,-8,Stage/Niveau d'eau,2.35,,,,,,,,,Source:Manual Sensor Reset Correction of 0.394,,,,,,Final/Finales,
08NL024,2018-03-06T23:00:00,-8,Stage/Niveau d'eau,0.629,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
08NL024,2018-03-06T22:36:54,-8,Discharge/Débit,,0.628,8.18,,,,,,,"Section approx.95% open. Some shore ice. Sources:Manual,Import",36.0,17.49,0.468,1.9,3.04,Final/Finales,3.0
08NL024,2018-03-06T22:20:00,-8,Stage/Niveau d'eau,0.627,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NL024,2018-01-25T00:40:00,-8,Stage/Niveau d'eau,0.745,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08NL024,2018-01-25T00:14:08,-8,Discharge/Débit,,0.742,5.79,,,,,,,"River 50% open. Drilled out side sections. Sources:Manual,Import",35.5,16.355,0.354,-0.6,-0.08,Final/Finales,2.8
08NL024,2018-01-24T23:50:00,-8,Stage/Niveau d'eau,0.74,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NL024,2017-11-22T00:00:00,-8,Stage/Niveau d'eau,0.506,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08NL024,2017-11-21T23:38:47,-8,Discharge/Débit,,0.506,4.53,,,,,,,"Sources:Manual,Import",33.5,13.363,0.3393,0.2,1.96,Final/Finales,3.1
08NL024,2017-11-21T23:35:00,-8,Stage/Niveau d'eau,0.506,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08NL024,2017-08-30T18:21:00,-8,Stage/Niveau d'eau,0.342,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NL024,2017-08-30T18:20:00,-8,Stage/Niveau d'eau,0.342,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
08NL024,2017-08-30T18:01:23,-8,Discharge/Débit,,0.342,1.23,,,,,,,"Sources:Manual,Import",25.5,6.808,0.1811,22.4,15.6,Final/Finales,3.2
08NL024,2017-08-30T17:35:00,-8,Stage/Niveau d'eau,0.342,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
08NL024,2017-08-30T17:20:00,-8,Stage/Niveau d'eau,0.342,,,,,,,,,Source:Manual Sensor Reset Correction of -0.117,,,,,,Final/Finales,
08NL024,2017-08-03T00:25:00,-8,Stage/Niveau d'eau,0.418,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NL024,2017-08-03T00:10:37,-8,Discharge/Débit,,0.418,2.42,,,,,,,"Sources:Manual,Import",29.1,9.474,0.2557,34.0,23.28,Final/Finales,3.2
08NL024,2017-08-02T23:52:00,-8,Stage/Niveau d'eau,0.418,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NL024,2017-08-02T23:45:00,-8,Stage/Niveau d'eau,0.418,,,,,,,,,Source:Manual Sensor Reset Correction of 0.057,,,,,,Final/Finales,
08NL024,2017-06-20T21:30:00,-8,Stage/Niveau d'eau,1.032,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NL024,2017-06-20T21:18:00,-8,Discharge/Débit,,1.033,35.0,,,,,,,Sources:Manual,38.6,31.0,1.117,19.8,11.4,Final/Finales,
08NL024,2017-06-20T20:50:00,-8,Stage/Niveau d'eau,1.035,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NL024,2017-06-20T20:35:00,-8,Stage/Niveau d'eau,1.035,,,,,,,,,Source:Manual Sensor Reset Correction of -0.134,,,,,,Final/Finales,
08NL024,2017-05-12T18:35:00,-8,Stage/Niveau d'eau,1.688,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NL024,2017-05-12T17:45:30,-8,Discharge/Débit,,1.696,114.0,,,,,,,Sources:Manual,,,,7.4,5.3,Final/Finales,
08NL024,2017-05-12T15:48:00,-8,Stage/Niveau d'eau,1.716,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NL024,2017-05-12T15:40:00,-8,Stage/Niveau d'eau,1.721,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
08NL024,2017-04-10T19:40:00,-8,Stage/Niveau d'eau,0.855,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NL024,2017-04-10T19:26:00,-8,Discharge/Débit,,0.854,20.7,,,,,,,Sources:Import,38.0,26.27,0.787,6.1,4.0,Final/Finales,
08NL024,2017-04-10T19:15:00,-8,Stage/Niveau d'eau,0.853,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NL024,2017-04-10T18:55:00,-8,Stage/Niveau d'eau,0.853,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.070,,,,,,Final/Finales,
08NL024,2017-04-10T18:50:00,-8,Stage/Niveau d'eau,0.853,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NL024,2017-02-08T16:03:00,-8,Discharge/Débit,,0.805,2.89,,,,,,,1.00 metres below gauge MGH has had sensor reset applied at upload (0.807 + -0.002) Sources:eHSN v1.2.2,36.0,10.8,0.268,-14.0,-0.1,Final/Finales,
08NL024,2017-02-08T01:35:00,-8,Stage/Niveau d'eau,0.816,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NL024,2016-12-08T21:05:00,-8,Stage/Niveau d'eau,0.508,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NL024,2016-12-08T20:38:00,-8,Discharge/Débit,,0.508,1.84,,,,,,,PART OPEN FLOWING LARGE SLEUSH PANS  4.00 metres below gauge Sources:eHSN v1.1.6,33.5,12.0,0.154,-17.0,-0.2,Final/Finales,
08NL024,2016-12-08T19:45:00,-8,Stage/Niveau d'eau,0.508,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NL024,2016-10-17T23:40:00,-8,Stage/Niveau d'eau,0.613,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NL024,2016-10-17T23:21:30,-8,Discharge/Débit,,0.614,8.09,,,,,,,5 metres below gauge Sources:eHSN v1.1.6,36.5,16.7,0.485,5.0,4.0,Final/Finales,
08NL024,2016-10-17T22:45:00,-8,Stage/Niveau d'eau,0.615,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NL024,2016-10-17T22:40:00,-8,Stage/Niveau d'eau,0.616,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NL024,2016-09-01T18:55:00,-8,Stage/Niveau d'eau,0.352,,,,,,,,,Source:eHSN v1.1.5,,,,,,Final/Finales,
08NL024,2016-09-01T18:50:00,-8,Stage/Niveau d'eau,0.352,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NL024,2016-09-01T18:23:00,-8,Discharge/Débit,,0.353,1.29,,,,,,,"10 metres below gauge Sources:Manual,eHSN v1.1.5",31.3,7.81,0.166,13.0,14.5,Final/Finales,
08NL024,2016-09-01T18:15:00,-8,Stage/Niveau d'eau,0.353,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08NL024,2016-09-01T18:05:00,-8,Stage/Niveau d'eau,0.353,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NL024,2016-06-29T00:30:00,-8,Stage/Niveau d'eau,0.655,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NL024,2016-06-28T23:40:00,-8,Stage/Niveau d'eau,0.656,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NL024,2016-06-28T23:13:51,-8,Discharge/Débit,,0.657,10.4,,,,,,,"Sources:Manual,Import",38.0,18.955,0.5476,29.1,19.62,Final/Finales,3.0
08NL024,2016-06-28T22:45:00,-8,Stage/Niveau d'eau,0.658,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NL024,2016-06-28T22:40:00,-8,Stage/Niveau d'eau,0.658,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08NL024,2016-06-28T22:35:00,-8,Stage/Niveau d'eau,0.658,,,,,,,,,Source:Manual Sensor Reset Correction of -0.057,,,,,,Final/Finales,
08NL024,2016-05-25T18:05:00,-8,Stage/Niveau d'eau,1.15,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NL024,2016-05-25T17:55:00,-8,Stage/Niveau d'eau,1.15,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08NL024,2016-05-25T17:20:00,-8,Stage/Niveau d'eau,1.15,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
08NL024,2016-05-06T21:00:00,-8,Stage/Niveau d'eau,1.427,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
08NL024,2016-05-06T20:18:55,-8,Discharge/Débit,,1.435,74.0,,,,,,,Sources:Import,58.5,48.8,1.52,5.0,7.52,Final/Finales,0.0171
08NL024,2016-05-06T19:55:00,-8,Stage/Niveau d'eau,1.439,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08NL024,2016-05-06T14:35:00,-8,Stage/Niveau d'eau,1.482,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NL024,2016-05-06T14:30:00,-8,Stage/Niveau d'eau,1.482,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08NL024,2016-04-06T02:15:00,-8,Stage/Niveau d'eau,1.379,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NL024,2016-04-06T01:39:00,-8,Discharge/Débit,,1.382,72.3,,,,,,,"POST PROCESSED - HAD TO ADD 0.93 ANGLE CORRECTION, FIX DATE, AND TAG 19.5 HAD TWO ZERO VELOCITIES REMOVED. Sources:Manual",41.0,45.2,1.6,9.2,4.8,Final/Finales,
08NL024,2016-04-05T22:55:00,-8,Stage/Niveau d'eau,1.393,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NL024,2016-04-05T22:45:00,-8,Stage/Niveau d'eau,1.389,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
08NL024,2016-04-05T22:35:00,-8,Stage/Niveau d'eau,1.389,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
08NL024,2016-02-02T22:05:00,-8,Stage/Niveau d'eau,0.732,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NL024,2016-02-02T21:40:45,-8,Discharge/Débit,,0.733,14.6,,,,,,,"Sources:Manual,Import",37.15,21.852,0.6687,-3.9,0.05,Final/Finales,2.6
08NL024,2016-02-02T21:25:00,-8,Stage/Niveau d'eau,0.733,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08NL024,2015-12-03T23:05:00,-8,Stage/Niveau d'eau,0.8,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NL024,2015-12-03T22:40:09,-8,Discharge/Débit,,0.8,10.3,,,,,,,"Sources:Manual,Import",32.6,21.165,0.4885,1.4,-0.14,Final/Finales,2.7
08NL024,2015-12-03T22:05:00,-8,Stage/Niveau d'eau,0.8,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08NL024,2015-09-16T18:10:00,-8,Stage/Niveau d'eau,0.362,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2015-09-16T15:21:34,-8,Discharge/Débit,,0.364,1.78,,,,,,,"Sources:Manual,Import",30.6,8.258,0.2156,4.7,7.84,Final/Finales,3.0
08NL024,2015-09-16T15:15:00,-8,Stage/Niveau d'eau,0.364,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NL024,2015-07-30T21:45:00,-8,Stage/Niveau d'eau,0.361,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08NL024,2015-07-30T21:25:40,-8,Discharge/Débit,,0.361,1.73,,,,,,,"Sources:Manual,Import",28.3,8.088,0.214,32.5,23.23,Final/Finales,2.9
08NL024,2015-07-30T20:55:00,-8,Stage/Niveau d'eau,0.362,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NL024,2015-07-02T19:45:00,-8,Stage/Niveau d'eau,0.465,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NL024,2015-07-02T19:35:00,-8,Stage/Niveau d'eau,0.465,,,,,,,,,Source:Manual Sensor Reset Correction of -0.420,,,,,,Final/Finales,
08NL024,2015-06-23T23:50:00,-8,Stage/Niveau d'eau,0.537,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08NL024,2015-06-23T23:29:01,-8,Discharge/Débit,,0.537,5.99,,,,,,,"Sources:Manual,Import",33.5,13.918,0.4303,28.7,20.04,Final/Finales,3.0
08NL024,2015-06-23T22:55:00,-8,Stage/Niveau d'eau,0.537,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08NL024,2015-05-27T16:35:00,-8,Stage/Niveau d'eau,1.092,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NL024,2015-05-27T16:15:00,-8,Discharge/Débit,,1.094,38.1,,,,,,,"2 Transects using BT, STD Deviation = 0.003 Sources:Manual",60.4,33.5,1.14,14.9,8.6,Final/Finales,
08NL024,2015-05-27T15:20:00,-8,Stage/Niveau d'eau,1.101,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NL024,2015-05-04T23:00:00,-8,Stage/Niveau d'eau,1.053,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NL024,2015-05-04T22:21:00,-8,Discharge/Débit,,1.055,35.5,,,,,,,Sources:Manual,,,,22.3,9.4,Final/Finales,
08NL024,2015-05-04T21:00:00,-8,Stage/Niveau d'eau,1.059,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NL024,2015-04-08T21:20:00,-8,Stage/Niveau d'eau,1.008,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2015-04-08T20:47:30,-8,Discharge/Débit,,1.009,28.4,,,,,,,"High Speed boat used, Only 40% measured but at max wade and only measuring section available.  Shallow depths Sources:Manual",,,,,7.6,Final/Finales,
08NL024,2015-04-08T19:00:00,-8,Stage/Niveau d'eau,1.012,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NL024,2015-02-12T18:10:45,-8,Discharge/Débit,,1.059,35.7,,,,,,,"SHOWERS Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-02-12T10:10:45,QR,m^3/s,37.176,,Transect No1. Source:Import 2015-02-12T10:10:45,QR,m^3/s,34.25,,Transect No2. Source:Import",61.07,32.3705,1.103,1.0,4.9,Final/Finales,
08NL024,2015-02-12T17:10:00,-8,Stage/Niveau d'eau,1.062,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NL024,2015-02-12T16:15:00,-8,Stage/Niveau d'eau,1.064,,,,,,,,,Source:Manual Sensor Reset Correction of 0.086,,,,,,Final/Finales,
08NL024,2014-12-03T22:30:00,-8,Stage/Niveau d'eau,0.704,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NL024,2014-12-03T22:09:30,-8,Discharge/Débit,,0.705,11.0,,,,,,,Shore ice with flowing ice. Sources:Import,32.7,19.343,0.5698,-13.5,0.1,Final/Finales,
08NL024,2014-12-03T21:10:00,-8,Stage/Niveau d'eau,0.707,,,,,,,,,Source:Manual Sensor Reset Correction of 0.302,,,,,,Final/Finales,
08NL024,2014-10-16T19:30:00,-8,Stage/Niveau d'eau,0.506,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NL024,2014-10-16T19:08:00,-8,Discharge/Débit,,0.505,4.74,,,,,,,Sources:Import,33.1,13.242,0.3577,8.0,8.2,Final/Finales,
08NL024,2014-10-16T17:40:00,-8,Stage/Niveau d'eau,0.504,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NL024,2014-08-14T17:35:00,-8,Stage/Niveau d'eau,0.515,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NL024,2014-08-14T17:16:30,-8,Discharge/Débit,,0.514,4.85,,,,,,,"Sources:Import,Manual",35.2,13.908,0.3487,14.0,16.2,Final/Finales,
08NL024,2014-08-14T16:50:00,-8,Stage/Niveau d'eau,0.514,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
