Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FA005,RevertToRaw,QR,2020-04-14T07:00:00,2020-04-15T01:15:00,2020-11-25T00:32:26,-8,Revert to Raw data,,Normal
07FA005,CopyPaste,QR,2020-04-14T06:55:00,2020-04-16T20:25:00,2021-05-19T20:15:54,-8,OC - ICE PERIODOverride: Log Linear‌Q(t) = 3.5985259463770376e^(0.026360525279494913t)‌,,Normal
07FA005,Drift,HG,2020-03-19T23:05:00,2020-04-30T21:50:00,2020-11-24T22:15:35,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2020-03-19 15:05:00, -0.009m), (2020-04-30 13:50:00, -0.008m)","DriftPoints:(Offset:-0.009,Time:2020-03-19T23:05:00Z);(Offset:-0.008,Time:2020-04-30T21:50:00Z)",Normal
07FA005,Drift,QR,2020-01-31T17:25:00,2020-04-14T06:55:00,2020-11-25T00:35:16,-8,"OC -  Drift Correction of (Date/Time, Diff): (2020-01-31 09:25:00, 0.000m^3/s), (2020-03-19 13:40:00, -0.758m^3/s), (2020-04-13 22:55:00, -1.557m^3/s)","DriftPoints:(Offset:0,Time:2020-01-31T17:25:00Z);(Offset:-0.7583833380348066,Time:2020-03-19T21:40:00Z);(Offset:-1.556847820790444,Time:2020-04-14T06:55:00Z)",Normal
07FA005,Drift,HG,2020-01-30T18:15:00,2020-03-19T23:00:00,2020-11-24T22:12:46,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2020-01-30 10:15:00, -0.005m), (2020-03-19 15:00:00, -0.009m)","DriftPoints:(Offset:-0.005,Time:2020-01-30T18:15:00Z);(Offset:-0.009,Time:2020-03-19T23:00:00Z)",Normal
07FA005,CopyPaste,QR,2020-01-30T17:05:00,2020-04-15T01:15:00,2020-11-25T00:20:50,-8,Override: Linear‌Q(t) = (-0.007034749746520409)t + 5.68‌,,Normal
07FA005,CopyPaste,QR,2019-11-29T12:05:00,2020-01-30T17:05:00,2020-03-09T17:58:26,-8,OC - 2019/2020 ICE PERIODOverride: Linear‌Q(t) = (-0.053369055592766244)t + 9‌,,Normal
07FA005,CopyPaste,QR,2019-11-07T05:35:00,2019-11-29T12:05:00,2020-03-09T17:54:09,-8,OC - 2019/2020 ICE PERIOD ADJUSTMENT - Override: Linear‌Q(t) = (-0.044901777362020584)t + 10‌,,Normal
07FA005,CopyPaste,QR,2019-11-07T03:45:00,2020-01-30T17:05:00,2020-02-28T23:19:45,-8,OC - 2019/2020 WINTER ICE PERIOD - Override: Log Linear‌Q(t) = 5.85e^(-0.0003487698509807442t)‌,,Normal
07FA005,CopyPaste,QR,2019-11-06T10:30:00,2019-11-07T03:45:00,2020-03-09T17:52:06,-8,OC - 2019/2020 WINTER ICE PERIODOverride: Linear‌Q(t) = (-5.676521739130435)t + 12.1‌,,Normal
07FA005,Drift,HG,2019-10-16T17:55:00,2020-01-30T18:10:00,2020-02-28T19:39:34,-8,SRC - OCTOBER 2019/JANUARY 2020 FIELD VISITS ,"DriftPoints:(Offset:-0.001,Time:2019-10-16T17:55:00Z);(Offset:-0.005,Time:2020-01-30T18:10:00Z)",Normal
07FA005,Drift,HG,2019-09-06T21:40:00,2019-10-16T17:50:00,2020-02-28T19:33:49,-8,SRC - SEPTEMBER/OCTOBER 2019 FIELD VISITS - ,"DriftPoints:(Offset:0.004,Time:2019-09-06T21:40:00Z);(Offset:-0.001,Time:2019-10-16T16:10:00Z);(Offset:-0.001,Time:2019-10-16T17:50:00Z)",Normal
07FA005,DeleteRegion,HG,2019-08-22T21:30:00,2019-08-22T21:40:00,2020-02-28T19:24:38,-8,OC - DATA SPIKE - DELETE,,Normal
07FA005,Drift,HG,2019-07-24T20:35:00,2019-09-06T21:35:00,2020-02-28T19:26:22,-8,SRC - JULY/SEPTEMBER 2019 FIELD VISITS - ,"DriftPoints:(Offset:0,Time:2019-07-24T20:35:00Z);(Offset:0.004,Time:2019-09-06T21:35:00Z)",Normal
07FA005,DeleteRegion,HG,2019-06-25T23:25:00,2019-06-25T23:30:00,2020-10-07T23:27:24,-8,DR - Spike,,Normal
07FA005,Drift,HG,2019-06-05T17:10:00,2019-07-24T20:30:00,2020-02-28T19:22:55,-8,SRC - JUNE/JULY 2019 FIELD VISITS - ,"DriftPoints:(Offset:0,Time:2019-06-05T17:10:00Z);(Offset:0.01,Time:2019-07-24T19:55:00Z);(Offset:0.01,Time:2019-07-24T20:25:00Z);(Offset:0,Time:2019-07-24T20:30:00Z)",Normal
07FA005,DeleteRegion,HG,2019-06-05T16:55:00,2019-06-05T17:00:00,2020-02-28T19:20:20,-8,OC - READINGS DURING HG RESET - DELETE DATA,,Normal
07FA005,CopyPaste,HG,2019-05-13T09:45:00,2019-05-13T19:45:00,2020-02-28T19:06:59,-8,"OC - INFILLED DATA GAPOverride: Copy & Paste‌Source signal: Stage.Logger@07FA005, time shift: 0 minutes.‌",,Normal
07FA005,Drift,HG,2019-05-07T18:45:00,2019-06-05T17:05:00,2020-02-28T19:16:57,-8,"SRC - MAY/ JUNE 5, 2019 FIELD VISITS - ","DriftPoints:(Offset:-0.005,Time:2019-05-07T18:45:00Z);(Offset:-0.023,Time:2019-06-05T16:50:00Z);(Offset:0,Time:2019-06-05T17:05:00Z)",Normal
07FA005,CopyPaste,QR,2019-03-26T18:25:00,2019-04-05T18:30:00,2020-02-28T22:55:36,-8,OC - 2018/2019 WINTER ICE PERIODOverride: Log Linear‌Q(t) = 5.24e^(0.02107814221860438t)‌,,Normal
07FA005,Drift,HG,2019-03-26T17:10:00,2019-05-07T18:40:00,2020-03-09T17:34:39,-8,SRC - MARCH/MAY 2019 FIELD VISITS,"DriftPoints:(Offset:-0.003,Time:2019-03-26T17:10:00Z);(Offset:-0.005,Time:2019-05-07T17:15:00Z);(Offset:-0.005,Time:2019-05-07T18:40:00Z)",Normal
07FA005,Drift,QR,2019-02-12T05:30:00,2019-03-26T18:20:00,2020-10-08T16:01:08,-8,OC - Ice,"DriftPoints:(Offset:-0.01,Time:2019-02-12T05:30:00Z);(Offset:-0.43,Time:2019-03-10T08:00:00Z);(Offset:0,Time:2019-03-26T18:20:00Z)",Normal
07FA005,CopyPaste,QR,2019-02-11T08:00:00,2019-03-26T18:25:00,2020-02-28T22:48:55,-8,OC - 2019/2020 WINTER ICE PERIODOverride: Linear‌Q(t) = (0.01588616196338637)t + 4.55‌,,Normal
07FA005,CopyPaste,QR,2017-11-02T18:56:00,2018-01-31T08:01:00,2019-12-13T17:59:45,-8,2017/2018 WINTER ICE PERIODOverride: Log Linear‌Q(t) = 9.226019012834989e^(-0.004803465473217156t)‌,,Normal
07FA005,DeleteRegion,QR,2015-03-21T19:45:00,2015-03-21T19:45:00,2020-05-28T16:00:47,-8,,,Normal
07FA005,CopyPaste,QR,2015-03-21T19:45:00,2015-03-21T20:00:00,2020-05-28T15:59:51,-8,Override: Linear‌Q(t) = (0.0049999999999954525)t + 4.054947916666666‌,,Normal
07FA005,DeleteRegion,QR,2015-02-27T19:45:00,2015-02-27T19:45:00,2020-05-28T15:58:17,-8,,,Normal
07FA005,CopyPaste,QR,2015-02-27T19:45:00,2015-02-27T20:00:00,2020-05-28T15:57:30,-8,Override: Linear‌Q(t) = (0)t + 4.04‌,,Normal
07FA005,CopyPaste,QR,2015-02-25T19:45:00,2015-02-25T20:00:00,2020-05-28T15:55:14,-8,Override: Linear‌Q(t) = (0)t + 4.04‌,,Normal
07FA005,DeleteRegion,QR,2015-02-25T19:45:00,2015-02-25T19:45:00,2020-05-28T15:56:13,-8,,,Normal
07FA005,DeleteRegion,QR,2015-02-19T19:45:00,2015-02-19T19:45:00,2020-05-28T15:53:46,-8,,,Normal
07FA005,CopyPaste,QR,2015-02-19T19:45:00,2015-02-19T20:00:00,2020-05-28T15:52:56,-8,Override: Linear‌Q(t) = (0)t + 4.04‌,,Normal
07FA005,CopyPaste,QR,2015-02-12T19:45:00,2015-02-12T20:00:00,2020-05-28T15:37:59,-8,Override: Linear‌Q(t) = (0)t + 4.04‌,,Normal
07FA005,DeleteRegion,QR,2015-02-12T19:45:00,2015-02-12T19:45:00,2020-05-28T15:38:47,-8,,,Normal
07FA005,CopyPaste,QR,2015-02-09T20:00:00,2015-02-09T20:00:00,2020-05-28T15:32:29,-8,Override: Log Linear‌Q(t) = 4.04e^(0t)‌,,Normal
07FA005,DeleteRegion,QR,2015-02-09T19:45:00,2015-02-09T19:45:00,2020-05-28T15:36:33,-8,,,Normal
07FA005,CopyPaste,QR,2015-02-09T19:45:00,2015-02-09T20:00:00,2020-05-28T15:35:33,-8,Override: Linear‌Q(t) = (0)t + 4.04‌,,Normal
