Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FA005,2017-03-25T18:57:00,-8,Stage/Niveau d'eau,-0.222,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07FA005,2017-03-25T18:40:00,-8,Stage/Niveau d'eau,-0.222,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 1.170,,,,,,Final/Finales,
07FA005,2017-03-25T18:39:00,-8,Discharge/Débit,,-0.222,4.56,,,,,,,MEASUREMENT DONE UPSTREAM AT REGULAR WADING SECTION  500 metres above REGULAR WINTER WADING SECTION Sources:eHSN v1.2.1.1,21.0,8.43,0.542,5.2,0.0,Final/Finales,
07FA005,2017-01-18T20:22:00,-8,Stage/Niveau d'eau,0.036,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.060,,,,,,Final/Finales,
07FA005,2017-01-18T20:05:00,-8,Stage/Niveau d'eau,0.036,,,,,,,,,Source:eHSN v1.2.1.1 Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2017-01-18T18:49:52,-8,Discharge/Débit,,0.036,9.39,,,,,,,"LUKE WADED U/S AT REGULAR WINTER SECTION ~1km FROM STATION BY WAY OF RIVER Sources:Manual,Import",32.9,13.914,0.6748,1.7,-0.11,Final/Finales,2.8
07FA005,2016-10-12T19:31:00,-8,Stage/Niveau d'eau,-0.094,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FA005,2016-10-12T19:09:14,-8,Discharge/Débit,,-0.094,16.0,,,,,,,"CHECKED FLOWTRACKER TIME - RESET (OUT 2MIN) CONTROL 100% OPEN Sources:Manual,Import",49.0,29.965,0.5338,,1.06,Final/Finales,2.8
07FA005,2016-10-12T18:45:00,-8,Stage/Niveau d'eau,-0.093,,,,,,,,,Source:Manual Sensor Reset Correction of -0.068,,,,,,Final/Finales,
07FA005,2016-08-25T22:03:42,-8,Discharge/Débit,,-0.102,14.6,,,,,,,"Sources:Manual,Import",48.0,27.153,0.5384,,14.39,Final/Finales,2.7
07FA005,2016-08-25T21:31:00,-8,Stage/Niveau d'eau,-0.102,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FA005,2016-08-25T20:46:00,-8,Stage/Niveau d'eau,-0.102,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
07FA005,2016-07-21T19:15:00,-8,Stage/Niveau d'eau,0.128,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FA005,2016-07-21T18:52:49,-8,Discharge/Débit,,0.129,30.9,,,,,,,"Sources:Manual,Import",49.5,39.893,0.7741,,13.58,Final/Finales,2.5
07FA005,2016-07-21T18:30:00,-8,Stage/Niveau d'eau,0.129,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FA005,2016-07-21T18:06:00,-8,Stage/Niveau d'eau,0.129,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FA005,2016-07-21T17:41:00,-8,Stage/Niveau d'eau,0.13,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07FA005,2016-06-04T22:33:37,-8,Discharge/Débit,,0.373,55.7,,,,,,,FLEW D/S TO MEASURE SO USED RAWDATA 14:21 AND 14:41 PST FOR MGH AND APPLIED -0.011m SRC RECORDED AT 13:06 TO CALCULATE CMGH Sources:Import,64.11,52.08,,23.1,11.1,Final/Finales,
07FA005,2016-06-04T21:06:00,-8,Stage/Niveau d'eau,0.373,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07FA005,2016-06-04T21:01:00,-8,Stage/Niveau d'eau,0.373,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07FA005,2016-06-04T20:11:00,-8,Stage/Niveau d'eau,0.374,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07FA005,2016-04-27T18:41:00,-8,Stage/Niveau d'eau,-0.132,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FA005,2016-04-27T18:13:23,-8,Discharge/Débit,,-0.132,14.4,,,,,,,"SHORE ICE LB = 0.0 AND RB 0.0-8.0m (APPEARS ICE IS OUT OF WATER EFFECT) Sources:Manual,Import",48.2,26.364,0.5462,9.9,6.11,Final/Finales,2.9
07FA005,2016-04-27T17:51:00,-8,Stage/Niveau d'eau,-0.132,,,,,,,,,Source:Manual Sensor Reset Correction of -0.068,,,,,,Final/Finales,
07FA005,2016-04-27T17:35:00,-8,Stage/Niveau d'eau,-0.132,,,,,,,,,Source:Manual Sensor Reset Correction of -0.071,,,,,,Final/Finales,
07FA005,2016-03-17T22:45:00,-8,Stage/Niveau d'eau,-0.278,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
07FA005,2016-03-17T22:27:30,-8,Discharge/Débit,,-0.278,4.37,,,,,,,OPEN WATER AT METERING SECTION Control Condition: som iice Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: <5 Kph Wind Direction: Upstre m Sources:Import,25.5,11.792,0.3709,7.0,1.4,Final/Finales,
07FA005,2016-01-15T22:23:00,-8,Discharge/Débit,,0.277,5.72,,,,,,,Control Condition: 100%ice conditions Measurement Section Condition: Good Weather Condition: Overcast Wind Velocity: <5 Kph Wind Direction: Upstream Sources:Import  MGH is a corrected logger reading from during the visit.,27.5,16.042,0.3568,-11.0,0.0,Final/Finales,
07FA005,2015-10-15T20:30:00,-8,Stage/Niveau d'eau,0.068,,,,,,,,,Source:Manual Sensor Reset Correction of -0.100,,,,,,Final/Finales,
07FA005,2015-09-07T22:13:00,-8,Stage/Niveau d'eau,-0.007,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FA005,2015-09-07T21:29:30,-8,Discharge/Débit,,-0.009,21.1,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 25 kph usts Wind Direction: Upstre m Sources:Import,46.5,26.675,0.7909,13.5,8.5,Final/Finales,
07FA005,2015-09-07T20:03:00,-8,Stage/Niveau d'eau,-0.013,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07FA005,2015-06-18T21:16:00,-8,Stage/Niveau d'eau,0.302,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045,,,,,,Final/Finales,
07FA005,2015-04-30T20:36:00,-8,Stage/Niveau d'eau,-0.151,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FA005,2015-04-30T20:16:30,-8,Discharge/Débit,,-0.153,12.8,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Bro en Cloud Wind Velocity: 30 gust  Wind Direction: Upstre m Sources:Import,45.0,19.365,0.6587,11.5,6.3,Final/Finales,
07FA005,2015-04-30T19:46:00,-8,Stage/Niveau d'eau,-0.154,,,,,,,,,Source:Manual Sensor Reset Correction of -0.082,,,,,,Final/Finales,
07FA005,2015-03-26T22:21:00,-8,Discharge/Débit,,-0.305,4.08,,,,,,,Control Condition: min r shore ice Measurement Section Co dition: Good Weather Condition: Bro en Cloud Wind Velocity: 35 kph usts Wind Direction: Upstre m Unmeasured Flow Commen : large rock approx 7m u/s of 9m mark on tagl ne Sources:Import,28.0,11.675,0.3492,13.0,1.2,Final/Finales,
07FA005,2015-03-26T21:36:25,-8,Stage/Niveau d'eau,-0.305,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
07FA005,2015-01-08T21:48:00,-8,Discharge/Débit,,0.0,4.05,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: <5 Kph Wind Direction: Upstre m  - MEASURED 0.5 KM ABOVE STATION IN OPEN WADING SECTION Sources:Import,26.2,12.764,0.3176,-20.0,0.0,Final/Finales,
07FA005,2014-10-02T23:56:30,-8,Discharge/Débit,,-0.255,6.11,,,,,,,"- COMPARISON MEASUREMENT TO THEO'S TO CONFIRM THAT REASON IT IS OFF THE CURVE IS DUE TO BACKWATER FROM FALLEN COTTONWOOD 3/4 ACROSS THE STREAM 125m. DOWNSTREAM  - CONFIRMED - THEO'S MEASUREMENT IS WITH -0.7% FROM 2ND DISCHARGE MEASUREMENT - WELL DONE, THEO Sources:Manual",38.0,11.8,0.518,8.0,6.9,Final/Finales,
07FA005,2014-10-02T23:02:00,-8,Stage/Niveau d'eau,-0.255,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07FA005,2014-10-02T22:01:30,-8,Discharge/Débit,,-0.254,6.07,,,,,,,- 2 DISCHARGE MEASUREMENTS DONE TODAY TO CONFIRM MEASUREMENTS PLOTTING OFF THE CURVE DUE TO FALLEN TREE ACROSS RIVER 125m. DOWNSTREAM  - CABLE MALFUNCTION NEAR BEGINNING OF MEASUREMENT Sources:Manual,39.6,12.8,0.473,8.0,6.9,Final/Finales,
07FA005,2014-10-02T20:52:00,-8,Stage/Niveau d'eau,-0.252,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
07FA005,2014-08-29T22:05:00,-8,Stage/Niveau d'eau,-0.266,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07FA005,2014-08-29T21:22:30,-8,Discharge/Débit,,-0.262,7.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Bro en Cloud Wind Velocity: 40 - 60 gusts Wind Direction: Upstre m Sources:Import,30.0,11.082,0.6321,14.0,11.1,Final/Finales,
07FA005,2014-08-29T20:21:00,-8,Stage/Niveau d'eau,-0.258,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
07FA005,2014-07-26T22:27:00,-8,Stage/Niveau d'eau,-0.133,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07FA005,2014-07-26T21:53:00,-8,Discharge/Débit,,-0.133,13.9,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 20 kmph Wind Direction: Upstre m Sources:Import,45.0,20.415,0.6785,22.5,15.5,Final/Finales,
07FA005,2014-07-26T20:52:00,-8,Stage/Niveau d'eau,-0.133,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
07FA005,2014-06-16T21:53:00,-8,Stage/Niveau d'eau,0.332,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07FA005,2014-06-16T21:16:30,-8,Discharge/Débit,,0.332,45.6,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Bro en Cloud Wind Velocity: 10 Kph Wind Direction: Upstre m Sources:Import,47.0,41.62,1.096,11.5,9.0,Final/Finales,
07FA005,2014-06-16T20:01:00,-8,Stage/Niveau d'eau,0.331,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049,,,,,,Final/Finales,
07FA005,2014-05-09T22:31:00,-8,Stage/Niveau d'eau,-0.171,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07FA005,2014-05-09T21:56:30,-8,Discharge/Débit,,-0.171,12.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Bro en Cloud Wind Velocity: 25 kph usts Wind Direction: Upstre m Sources:Import,44.0,19.008,0.6319,15.0,7.9,Final/Finales,
07FA005,2014-05-09T20:55:00,-8,Stage/Niveau d'eau,-0.172,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07FA005,2014-03-22T20:12:00,-8,Discharge/Débit,,-0.213,4.58,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: Good Weather Condition: Sun yBreaks Wind Velocity: 10 Kph Wind Direction: Downst eam Unmeasured Flow Commen : Some larger rocks on bottom affecting depth Sources:Import,17.5,6.952,0.6587,-8.5,-0.3,Final/Finales,
07FA005,2014-03-22T18:52:23,-8,Stage/Niveau d'eau,-0.213,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07FA005,2014-01-31T20:43:00,-8,Discharge/Débit,,0.08,4.27,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: Good Weather Condition: Bro en Cloud Wind Velocity: <5 Kph Wind Direction: Downst eam Sources:Import,31.0,10.36,0.4123,-7.0,-0.2,Final/Finales,
07FA005,2014-01-31T19:05:00,-8,Stage/Niveau d'eau,0.08,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07FA005,2013-10-28T20:14:00,-8,Stage/Niveau d'eau,-0.126,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07FA005,2013-10-28T19:41:00,-8,Discharge/Débit,,-0.126,13.9,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 5 Wind Direction: Downst eam Unmeasured Flow Commen : - open water conditi ns Sources:Import,43.5,20.71,0.669,-0.5,1.3,Final/Finales,
07FA005,2013-10-28T18:46:00,-8,Stage/Niveau d'eau,-0.126,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07FA005,2013-09-11T20:58:00,-8,Stage/Niveau d'eau,-0.139,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FA005,2013-09-11T20:28:00,-8,Discharge/Débit,,-0.139,13.3,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 10 Wind Direction: Downst eam Sources:Import,43.5,19.615,0.6773,24.0,11.2,Final/Finales,
07FA005,2013-09-11T19:22:00,-8,Stage/Niveau d'eau,-0.138,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042,,,,,,Final/Finales,
07FA005,2013-07-17T22:01:00,-8,Stage/Niveau d'eau,0.243,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2013-07-17T21:23:00,-8,Discharge/Débit,,0.243,39.7,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: 0-5 km/ r Wind Direction: u/s Sources:Import,Aggregation",51.0,37.858,1.0474,25.7,13.5,Final/Finales,
07FA005,2013-07-17T20:05:00,-8,Stage/Niveau d'eau,0.245,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2013-05-13T20:21:00,-8,Stage/Niveau d'eau,0.385,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FA005,2013-05-13T19:56:00,-8,Discharge/Débit,,0.381,50.5,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Bro en Cloud Wind Velocity: 30 gust  Wind Direction: Upstre m Sources:Import,48.0,44.98,1.1217,6.5,15.6,Final/Finales,
07FA005,2013-05-13T18:40:00,-8,Stage/Niveau d'eau,0.369,,,,,,,,,Source:Manual Sensor Reset Correction of -0.072,,,,,,Final/Finales,
07FA005,2013-03-24T19:53:00,-8,Discharge/Débit,,-0.165,3.81,,,,,,,"Control Condition: cle r Measurement Section Co dition: open Weather Condition: mai ly sunny Unmeasured Flow Commen : last 8 m chopped ice for open Sources:Import,Manual",23.5,11.395,0.3347,-4.0,-0.6,Final/Finales,
07FA005,2013-03-24T16:50:00,-8,Stage/Niveau d'eau,-0.165,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
07FA005,2013-01-26T20:56:00,-8,Discharge/Débit,,0.088,4.83,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: ice on shore Weather Condition: Sun y Wind Velocity: 10 Kph Wind Direction: Downst eam Unmeasured Flow Commen : 100% ice conditions t shelter - 6m. ice on RB at metering site Sources:Import,30.0,11.82,0.4089,-11.0,0.5,Final/Finales,
07FA005,2013-01-26T18:57:00,-8,Stage/Niveau d'eau,0.088,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
07FA005,2012-09-28T00:51:00,-8,Stage/Niveau d'eau,-0.237,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FA005,2012-09-27T23:41:00,-8,Discharge/Débit,,-0.237,10.2,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Sun yBreaks Wind Velocity: 30 gust  Wind Direction: Upstre m Sources:Import,43.0,16.695,0.608,22.0,10.1,Final/Finales,
07FA005,2012-09-27T22:15:00,-8,Stage/Niveau d'eau,-0.237,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
07FA005,2012-07-31T21:06:00,-8,Stage/Niveau d'eau,0.287,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07FA005,2012-07-31T20:19:30,-8,Discharge/Débit,,0.287,41.2,,,,,,,Sources:Manual,48.0,39.3,1.047,16.5,11.7,Final/Finales,
07FA005,2012-07-31T19:12:00,-8,Stage/Niveau d'eau,0.287,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07FA005,2012-06-08T23:34:00,-8,Stage/Niveau d'eau,2.019,,,,,,,,,Source:Manual Sensor Reset Correction of -0.088,,,,,,Final/Finales,
07FA005,2012-06-08T22:18:30,-8,Discharge/Débit,,2.017,384.0,,,,,,,- ALL TIME HISTORIC HIGHWATER MEASUREMENT   - MORE THAN 3X PREVIOUS RECORD  - USED 0.6 METHOD DUE TO EXCESS DRIFT Sources:Manual,54.1,125.0,3.08,12.9,5.0,Final/Finales,
07FA005,2012-06-08T20:08:00,-8,Stage/Niveau d'eau,2.015,,,,,,,,,Source:Manual Sensor Reset Correction of 0.089,,,,,,Final/Finales,
07FA005,2012-05-04T21:46:00,-8,Stage/Niveau d'eau,-0.178,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07FA005,2012-05-04T20:45:30,-8,Discharge/Débit,,-0.178,11.5,,,,,,,Control Condition: min r shore ice Measurement Section Co dition: mainly open Weather Condition: Sun yBreaks Wind Velocity: 25 kph usts Wind Direction: Upstre m Sources:Import,43.0,18.42,0.6237,12.2,6.5,Final/Finales,
07FA005,2012-05-04T19:15:00,-8,Stage/Niveau d'eau,-0.178,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FA005,2012-03-22T21:33:00,-8,Discharge/Débit,,-0.241,4.39,,,,,,,Control Condition: B Measurement Section Co dition: Good Weather Condition: Ove cast Wind Velocity: 10 Kph Wind Direction: Downst eam Sources:Import,27.0,11.015,0.3985,-7.0,1.2,Final/Finales,
07FA005,2012-03-22T19:07:00,-8,Stage/Niveau d'eau,-0.241,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042,,,,,,Final/Finales,
07FA005,2012-01-12T22:52:30,-8,Discharge/Débit,,-0.235,5.67,,,,,,,Control Condition: B Sources:Import,29.0,14.42,0.3933,1.0,0.0,Final/Finales,
07FA005,2012-01-12T22:02:00,-8,Stage/Niveau d'eau,-0.235,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07FA005,2011-10-30T23:11:00,-8,Stage/Niveau d'eau,-0.154,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07FA005,2011-10-30T22:17:00,-8,Discharge/Débit,,-0.153,12.9,,,,,,,- OPEN WATER Sources:Manual,44.0,20.2,0.639,10.0,3.1,Final/Finales,
07FA005,2011-10-30T20:33:00,-8,Stage/Niveau d'eau,-0.151,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
07FA005,2011-09-12T19:49:00,-8,Stage/Niveau d'eau,-0.107,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07FA005,2011-09-12T19:06:30,-8,Discharge/Débit,,-0.106,16.9,,,,,,,Sources:Manual,43.0,23.16,0.731,7.5,8.9,Final/Finales,
07FA005,2011-09-12T16:17:00,-8,Stage/Niveau d'eau,-0.104,,,,,,,,,Source:Manual Sensor Reset Correction of -3.995,,,,,,Final/Finales,
07FA005,2011-08-04T01:11:00,-8,Stage/Niveau d'eau,0.331,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FA005,2011-08-04T00:15:30,-8,Discharge/Débit,,0.334,45.2,,,,,,,- MANUAL MEASUREMENT DOCUMENTED ON METER NOTES Sources:Manual,48.0,42.9,1.054,22.1,12.3,Final/Finales,
07FA005,2011-08-03T23:05:00,-8,Stage/Niveau d'eau,0.336,,,,,,,,,Source:Manual Sensor Reset Correction of -3.067,,,,,,Final/Finales,
07FA005,2011-06-20T21:43:00,-8,Stage/Niveau d'eau,0.858,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FA005,2011-06-20T20:56:30,-8,Discharge/Débit,,0.857,85.0,,,,,,,- MEASUREMENT FILE LOST WHEN PC9000 MOTHERBOARD FRIED AFTER RETURNING TO OFFICE - NOTED DISCHARGE PARAMETER ON METER NOTE IN FIELD Sources:Manual,47.0,48.5,,18.5,8.7,Final/Finales,
07FA005,2011-06-20T20:01:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,Source:Manual Sensor Reset Correction of 0.151,,,,,,Final/Finales,
07FA005,2011-05-13T22:40:00,-8,Stage/Niveau d'eau,0.258,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FA005,2011-05-13T20:46:00,-8,Stage/Niveau d'eau,0.264,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07FA005,2011-05-13T08:00:00,-8,Discharge/Débit,,0.261,23.6,,,,,,,- MANUALLY ENTERED IN FIELD DUE TO PC9800 POWER PROBLEMS IN FIELD - ENTERED INTO PC9800 COMPUTER IN OFFICE Sources:Manual,44.0,22.6,0.261,15.0,5.8,Final/Finales,
07FA005,2011-04-12T20:46:00,-8,Discharge/Débit,,-0.082,4.21,,,,,,,Sources:Manual,35.5,8.7,,4.0,1.7,Final/Finales,
07FA005,2011-04-12T19:51:00,-8,Stage/Niveau d'eau,-0.086,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07FA005,2011-01-24T21:00:00,-8,Stage/Niveau d'eau,0.324,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045,,,,,,Final/Finales,
07FA005,2011-01-24T20:28:30,-8,Discharge/Débit,,0.324,4.66,,,,,,,,24.0,6.96,,,,Final/Finales,
07FA005,2010-10-24T21:15:30,-8,Discharge/Débit,,0.128,14.8,,,,,,,,42.0,19.1,,-0.5,1.8,Final/Finales,
07FA005,2010-10-24T21:15:00,-8,Stage/Niveau d'eau,0.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2010-09-20T21:32:00,-8,Stage/Niveau d'eau,0.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2010-09-20T08:00:00,-8,Discharge/Débit,,0.038,8.54,,,,,,,,41.5,13.7,,6.0,6.5,Final/Finales,
07FA005,2010-07-19T21:09:00,-8,Stage/Niveau d'eau,0.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2010-07-19T21:09:00,-8,Discharge/Débit,,0.167,14.8,,,,,,,,42.5,18.73,0.788,23.5,15.9,Final/Finales,
07FA005,2010-06-21T21:32:00,-8,Stage/Niveau d'eau,0.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2010-06-21T21:32:00,-8,Discharge/Débit,,0.499,44.5,,,,,,,,45.0,34.23,1.301,24.5,13.2,Final/Finales,
07FA005,2010-05-10T21:57:30,-8,Discharge/Débit,,0.08,11.2,,,,,,,,42.0,16.6,0.673,14.6,7.5,Final/Finales,
07FA005,2010-05-10T21:57:00,-8,Stage/Niveau d'eau,0.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2010-03-31T20:07:30,-8,Discharge/Débit,,-0.084,4.44,,,,,,,,34.5,9.244,0.48,8.1,1.2,Final/Finales,
07FA005,2010-03-31T20:07:00,-8,Stage/Niveau d'eau,-0.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2010-02-07T23:02:00,-8,Discharge/Débit,,,4.21,,,,,,,,25.0,11.4,0.371,-9.0,0.0,Final/Finales,
07FA005,2009-10-29T23:52:30,-8,Discharge/Débit,,0.03,9.46,,,,,,,,43.0,15.17,0.624,0.2,-0.2,Final/Finales,
07FA005,2009-10-29T23:52:00,-8,Stage/Niveau d'eau,0.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2009-08-15T19:07:30,-8,Discharge/Débit,,0.289,25.9,,,,,,,,43.0,26.06,0.994,16.4,11.7,Final/Finales,
07FA005,2009-08-15T19:07:00,-8,Stage/Niveau d'eau,0.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2009-06-19T19:49:30,-8,Discharge/Débit,,0.796,78.5,,,,,,,,46.5,48.357,1.623,18.5,9.0,Final/Finales,
07FA005,2009-06-19T19:49:00,-8,Stage/Niveau d'eau,0.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2009-05-03T18:51:30,-8,Discharge/Débit,,0.004,8.71,,,,,,,,42.0,14.415,0.604,19.7,6.4,Final/Finales,
07FA005,2009-05-03T18:51:00,-8,Stage/Niveau d'eau,0.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2009-03-12T19:09:00,-8,Discharge/Débit,,0.411,3.64,,,,,,,,20.0,5.976,0.609,2.5,,Final/Finales,
07FA005,2009-03-12T19:09:00,-8,Stage/Niveau d'eau,0.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2009-01-15T21:17:00,-8,Stage/Niveau d'eau,0.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2009-01-15T21:16:30,-8,Discharge/Débit,,0.645,6.1,,,,,,,,46.0,14.9,0.409,-10.9,0.1,Final/Finales,
07FA005,2008-11-04T21:50:30,-8,Discharge/Débit,,0.051,10.8,,,,,,,,42.0,16.21,0.669,0.8,1.6,Final/Finales,
07FA005,2008-11-04T21:50:00,-8,Stage/Niveau d'eau,0.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2008-07-31T21:48:30,-8,Discharge/Débit,,0.185,19.2,,,,,,,,45.8,23.0,0.835,23.7,15.0,Final/Finales,
07FA005,2008-07-31T21:48:00,-8,Stage/Niveau d'eau,0.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2008-04-07T23:12:00,-8,Stage/Niveau d'eau,-0.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2008-04-07T23:12:00,-8,Discharge/Débit,,-0.126,5.0,,,,,,,,38.5,11.815,0.423,4.0,3.2,Final/Finales,
