date,STATION_NUMBER,flow_cms,quality_symbol
2017-08-10,05MF024,0.2639999985694885,
2017-09-10,05MF024,0.02500000037252903,
2017-10-10,05MF024,0.3639999926090241,
2018-03-10,05MF024,0.5709999799728394,B
2018-04-10,05MF024,0.7110000252723694,B
2018-05-10,05MF024,2.3399999141693115,
2018-06-10,05MF024,3.289999961853028,
2018-07-10,05MF024,0.6880000233650208,
2018-08-10,05MF024,0.1679999977350235,
2018-09-10,05MF024,0.02199999988079071,
2018-10-10,05MF024,0.5189999938011169,
2019-03-10,05MF024,0.18700000643730164,B
2019-04-10,05MF024,2.119999885559082,B
2019-05-10,05MF024,1.100000023841858,
2019-06-10,05MF024,0.12099999934434892,
2019-07-10,05MF024,0.10199999809265135,
2019-08-10,05MF024,0.0,
2019-09-10,05MF024,0.0,
2019-10-10,05MF024,0.32499998807907104,
2019-11-10,05MF024,0.6269999742507935,B
2020-03-10,05MF024,0.17399999499320984,B
2020-04-10,05MF024,1.909999966621399,B
2020-05-10,05MF024,4.199999809265137,
2020-06-10,05MF024,0.8799999952316284,
2020-07-10,05MF024,6.21999979019165,
2020-08-10,05MF024,0.5019999742507935,
2020-09-10,05MF024,0.052000001072883606,
2020-10-10,05MF024,0.03599999845027924,
2021-03-10,05MF024,0.5109999775886536,B
2021-04-10,05MF024,1.5199999809265137,B
2021-05-10,05MF024,0.8299999833106995,
2021-06-10,05MF024,0.5249999761581421,
2021-07-10,05MF024,0.1860000044107437,
2021-08-10,05MF024,0.02199999988079071,
2021-09-10,05MF024,0.2750000059604645,
2021-10-10,05MF024,0.0,
2022-03-10,05MF024,0.1850000023841858,B
2022-04-10,05MF024,0.49799999594688416,B
2022-05-10,05MF024,28.399999618530277,
2022-06-10,05MF024,12.199999809265137,
2022-07-10,05MF024,5.53000020980835,
2022-08-10,05MF024,2.5199999809265137,
2022-09-10,05MF024,0.3440000116825104,
2022-10-10,05MF024,0.164000004529953,
2023-02-10,05MF024,,
2023-03-10,05MF024,0.0729999989271164,B
2023-04-10,05MF024,0.2709999978542328,B
2023-05-10,05MF024,4.860000133514404,
2023-06-10,05MF024,2.319999933242798,
2023-07-10,05MF024,0.239999994635582,
2023-08-10,05MF024,0.020999999716877937,
2023-09-10,05MF024,0.006000000052154064,
2023-10-10,05MF024,0.125,
2004-03-11,05MF024,0.3070000112056732,B
2004-04-11,05MF024,4.5,B
2004-05-11,05MF024,2.049999952316284,
2005-03-11,05MF024,0.4650000035762787,B
2005-04-11,05MF024,9.029999732971191,B
2005-05-11,05MF024,2.930000066757202,
2005-06-11,05MF024,37.09999847412109,
2005-07-11,05MF024,10.600000381469728,
2006-03-11,05MF024,0.5149999856948853,B
2006-04-11,05MF024,1.5099999904632568,B
2006-05-11,05MF024,3.700000047683716,
2007-03-11,05MF024,0.4230000078678131,B
2007-04-11,05MF024,3.559999942779541,
2007-05-11,05MF024,4.699999809265137,
2008-03-11,05MF024,0.057999998331069946,B
2008-04-11,05MF024,0.239999994635582,B
2008-05-11,05MF024,2.299999952316284,
2009-03-11,05MF024,0.2460000067949295,B
2009-04-11,05MF024,4.769999980926514,B
2009-05-11,05MF024,6.150000095367432,
2010-03-11,05MF024,0.2460000067949295,B
2010-04-11,05MF024,2.950000047683716,
2010-05-11,05MF024,5.809999942779541,
2010-06-11,05MF024,11.399999618530272,
2010-07-11,05MF024,5.889999866485596,
2010-08-11,05MF024,1.6299999952316284,
2010-09-11,05MF024,1.2899999618530271,
2010-10-11,05MF024,0.9610000252723694,
2011-03-11,05MF024,0.6320000290870667,B
2011-04-11,05MF024,1.950000047683716,B
2011-05-11,05MF024,31.899999618530277,
2011-06-11,05MF024,16.5,
2011-07-11,05MF024,3.5299999713897705,
2011-08-11,05MF024,0.9980000257492064,
2011-09-11,05MF024,0.2619999945163727,
2011-10-11,05MF024,0.4950000047683716,
2012-03-11,05MF024,0.6840000152587891,B
2012-04-11,05MF024,1.7799999713897705,
2012-05-11,05MF024,4.099999904632568,
2012-06-11,05MF024,2.569999933242798,
2012-07-11,05MF024,2.180000066757202,
2012-08-11,05MF024,0.3639999926090241,
2012-09-11,05MF024,0.07900000363588333,
2012-10-11,05MF024,0.23600000143051147,
2013-03-11,05MF024,0.2329999953508377,B
2013-04-11,05MF024,0.4390000104904175,B
2013-05-11,05MF024,24.100000381469727,
2013-06-11,05MF024,4.860000133514404,
2013-07-11,05MF024,11.0,
2013-08-11,05MF024,1.7000000476837158,
2013-09-11,05MF024,0.3129999935626984,
2013-10-11,05MF024,0.4959999918937683,
2014-03-11,05MF024,0.42100000381469727,B
2014-04-11,05MF024,0.9850000143051147,B
2014-05-11,05MF024,21.899999618530277,
2014-06-11,05MF024,7.130000114440918,
2014-07-11,05MF024,16.200000762939453,
2014-08-11,05MF024,9.869999885559082,
2014-09-11,05MF024,12.100000381469728,
2014-10-11,05MF024,2.690000057220459,
2015-03-11,05MF024,0.47099998593330383,B
2015-04-11,05MF024,4.260000228881836,B
2015-05-11,05MF024,3.7799999713897705,
2015-06-11,05MF024,1.7000000476837158,
2015-07-11,05MF024,1.059999942779541,
2015-08-11,05MF024,1.2599999904632568,
2015-09-11,05MF024,1.7999999523162842,
2015-10-11,05MF024,1.0099999904632568,
2016-03-11,05MF024,1.1399999856948853,B
2016-04-11,05MF024,2.509999990463257,B
2016-05-11,05MF024,6.110000133514404,
2016-06-11,05MF024,2.630000114440918,
2016-07-11,05MF024,2.869999885559082,
2016-08-11,05MF024,4.960000038146973,
2016-09-11,05MF024,1.809999942779541,
2016-10-11,05MF024,22.299999237060547,
2017-02-11,05MF024,,
2017-03-11,05MF024,1.809999942779541,B
2017-04-11,05MF024,23.399999618530277,
2017-05-11,05MF024,6.309999942779541,
2017-06-11,05MF024,0.6150000095367432,
2017-07-11,05MF024,1.0800000429153442,
2017-08-11,05MF024,0.10999999940395357,
2017-09-11,05MF024,0.02500000037252903,
2017-10-11,05MF024,0.3529999852180481,
2018-03-11,05MF024,0.6179999709129333,B
2018-04-11,05MF024,0.7310000061988831,B
2018-05-11,05MF024,2.140000104904175,
2018-06-11,05MF024,2.7799999713897705,
2018-07-11,05MF024,0.6380000114440918,
2018-08-11,05MF024,0.27799999713897705,
2018-09-11,05MF024,0.019999999552965164,
2018-10-11,05MF024,0.4839999973773956,
2019-03-11,05MF024,0.1889999955892563,B
2019-04-11,05MF024,2.109999895095825,B
2019-05-11,05MF024,1.090000033378601,
2019-06-11,05MF024,0.09200000017881392,
2019-07-11,05MF024,0.05700000002980232,
2019-08-11,05MF024,0.0,
2019-09-11,05MF024,0.0,
2019-10-11,05MF024,0.5320000052452087,
2019-11-11,05MF024,0.5809999704360962,B
2020-03-11,05MF024,0.18299999833106995,B
2020-04-11,05MF024,2.390000104904175,B
2020-05-11,05MF024,3.3299999237060547,
2020-06-11,05MF024,0.8090000152587891,
2020-07-11,05MF024,5.480000019073486,
2020-08-11,05MF024,0.4239999949932098,
2020-09-11,05MF024,0.05999999865889549,
2020-10-11,05MF024,0.03700000047683716,
2021-03-11,05MF024,0.5220000147819519,B
2021-04-11,05MF024,1.5099999904632568,B
2021-05-11,05MF024,0.7720000147819519,
2021-06-11,05MF024,1.149999976158142,
2021-07-11,05MF024,0.1459999978542328,
2021-08-11,05MF024,0.024000000208616257,
2021-09-11,05MF024,0.2169999927282333,
2021-10-11,05MF024,0.0,
2022-03-11,05MF024,0.18000000715255737,B
2022-04-11,05MF024,0.5400000214576721,B
2022-05-11,05MF024,39.29999923706055,
2022-06-11,05MF024,11.5,
2022-07-11,05MF024,5.260000228881836,
2022-08-11,05MF024,2.309999942779541,
2022-09-11,05MF024,0.27000001072883606,
2022-10-11,05MF024,0.1679999977350235,
2023-02-11,05MF024,,
2023-03-11,05MF024,0.08100000023841858,B
2023-04-11,05MF024,0.6690000295639038,B
2023-05-11,05MF024,4.800000190734863,
2023-06-11,05MF024,2.180000066757202,
2023-07-11,05MF024,0.21299999952316284,
2023-08-11,05MF024,0.03500000014901161,
2023-09-11,05MF024,0.007000000216066837,
2023-10-11,05MF024,0.13899999856948853,
2004-03-12,05MF024,0.3140000104904175,B
2004-04-12,05MF024,4.320000171661377,
2004-05-12,05MF024,2.2100000381469727,
2005-03-12,05MF024,0.4650000035762787,B
2005-04-12,05MF024,11.5,B
2005-05-12,05MF024,2.7100000381469727,
2005-06-12,05MF024,35.20000076293945,
2005-07-12,05MF024,10.100000381469728,
2006-03-12,05MF024,0.515999972820282,B
2006-04-12,05MF024,2.5,B
2006-05-12,05MF024,3.319999933242798,
2007-03-12,05MF024,0.43299999833107,B
2007-04-12,05MF024,3.5299999713897705,
2007-05-12,05MF024,4.5,
2008-03-12,05MF024,0.0560000017285347,B
2008-04-12,05MF024,0.28999999165534973,B
2008-05-12,05MF024,2.200000047683716,
2009-03-12,05MF024,0.239999994635582,B
2009-04-12,05MF024,6.829999923706055,B
2009-05-12,05MF024,5.880000114440918,
2010-03-12,05MF024,0.24799999594688416,B
2010-04-12,05MF024,2.789999961853028,
2010-05-12,05MF024,5.71999979019165,
2010-06-12,05MF024,11.0,
2010-07-12,05MF024,5.46999979019165,
2010-08-12,05MF024,1.5700000524520874,
2010-09-12,05MF024,1.25,
2010-10-12,05MF024,0.944000005722046,
2011-03-12,05MF024,0.6589999794960022,B
2011-04-12,05MF024,2.7100000381469727,B
2011-05-12,05MF024,31.600000381469727,
2011-06-12,05MF024,14.5,
2011-07-12,05MF024,3.25,
2011-08-12,05MF024,0.9819999933242798,
2011-09-12,05MF024,0.2879999876022339,
2011-10-12,05MF024,0.5389999747276306,
2012-03-12,05MF024,0.7360000014305115,B
2012-04-12,05MF024,1.6699999570846558,
2012-05-12,05MF024,3.9700000286102295,
2012-06-12,05MF024,2.5,
2012-07-12,05MF024,2.0199999809265137,
2012-08-12,05MF024,0.3790000081062317,
2012-09-12,05MF024,0.0949999988079071,
2012-10-12,05MF024,0.2419999986886978,
2013-03-12,05MF024,0.23600000143051147,B
2013-04-12,05MF024,0.4390000104904175,B
2013-05-12,05MF024,24.899999618530277,
2013-06-12,05MF024,4.5,
2013-07-12,05MF024,9.949999809265137,
2013-08-12,05MF024,1.5800000429153442,
2013-09-12,05MF024,0.2660000026226044,
2013-10-12,05MF024,0.8949999809265137,
2014-03-12,05MF024,0.4160000085830689,B
2014-04-12,05MF024,1.0199999809265137,B
2014-05-12,05MF024,21.899999618530277,
2014-06-12,05MF024,6.559999942779541,
2014-07-12,05MF024,13.899999618530272,
2014-08-12,05MF024,9.489999771118164,
2014-09-12,05MF024,10.300000190734863,
2014-10-12,05MF024,2.7100000381469727,
2015-03-12,05MF024,0.4659999907016754,B
2015-04-12,05MF024,4.610000133514404,
2015-05-12,05MF024,3.5799999237060547,
2015-06-12,05MF024,1.649999976158142,
2015-07-12,05MF024,1.0399999618530271,
2015-08-12,05MF024,1.1799999475479126,
2015-09-12,05MF024,1.7899999618530271,
2015-10-12,05MF024,1.2799999713897705,
2016-03-12,05MF024,1.25,B
2016-04-12,05MF024,2.5199999809265137,B
2016-05-12,05MF024,5.949999809265137,
2016-06-12,05MF024,2.6700000762939453,
2016-07-12,05MF024,2.8499999046325684,
2016-08-12,05MF024,5.150000095367432,
2016-09-12,05MF024,1.7300000190734863,
2016-10-12,05MF024,20.299999237060547,
2017-02-12,05MF024,,
2017-03-12,05MF024,1.7999999523162842,B
2017-04-12,05MF024,23.600000381469727,
2017-05-12,05MF024,6.539999961853027,
2017-06-12,05MF024,0.4830000102519989,
2017-07-12,05MF024,1.1200000047683716,
2017-08-12,05MF024,0.15199999511241913,
2017-09-12,05MF024,0.024000000208616257,
2017-10-12,05MF024,0.35100001096725464,
2018-03-12,05MF024,0.6470000147819519,B
2018-04-12,05MF024,0.7710000276565552,B
2018-05-12,05MF024,1.850000023841858,
2018-06-12,05MF024,2.4100000858306885,
2018-07-12,05MF024,0.5609999895095825,
2018-08-12,05MF024,0.257999986410141,
2018-09-12,05MF024,0.01600000075995922,
2018-10-12,05MF024,0.386000007390976,
2019-03-12,05MF024,0.1940000057220459,B
2019-04-12,05MF024,2.180000066757202,B
2019-05-12,05MF024,1.0800000429153442,
2019-06-12,05MF024,0.07800000160932541,
2019-07-12,05MF024,0.02500000037252903,
2019-08-12,05MF024,0.0,
2019-09-12,05MF024,0.0,
2019-10-12,05MF024,0.8500000238418579,
2019-11-12,05MF024,,
2020-03-12,05MF024,0.181999996304512,B
2020-04-12,05MF024,2.6700000762939453,B
2020-05-12,05MF024,2.630000114440918,
2020-06-12,05MF024,0.722000002861023,
2020-07-12,05MF024,4.800000190734863,
2020-08-12,05MF024,0.3389999866485596,
2020-09-12,05MF024,0.06599999964237213,
2020-10-12,05MF024,0.039000000804662704,
2021-03-12,05MF024,0.5440000295639038,B
2021-04-12,05MF024,1.4800000190734863,B
2021-05-12,05MF024,0.7310000061988831,
2021-06-12,05MF024,2.0199999809265137,
2021-07-12,05MF024,0.13099999725818634,
2021-08-12,05MF024,0.05099999904632568,
2021-09-12,05MF024,0.18000000715255737,
2021-10-12,05MF024,0.0,
2022-03-12,05MF024,0.181999996304512,B
2022-04-12,05MF024,0.43299999833107,B
2022-05-12,05MF024,42.400001525878906,
2022-06-12,05MF024,11.0,
2022-07-12,05MF024,5.0,
2022-08-12,05MF024,2.109999895095825,
2022-09-12,05MF024,0.2419999986886978,
2022-10-12,05MF024,0.181999996304512,
2023-02-12,05MF024,,
2023-03-12,05MF024,0.07900000363588333,B
2023-04-12,05MF024,1.2699999809265137,B
2023-05-12,05MF024,4.75,
2023-06-12,05MF024,2.049999952316284,
2023-07-12,05MF024,0.17499999701976776,
2023-08-12,05MF024,0.03200000151991844,
2023-09-12,05MF024,0.00800000037997961,
2023-10-12,05MF024,0.18400000035762787,
2004-03-13,05MF024,0.3400000035762787,B
2004-04-13,05MF024,4.210000038146973,
2004-05-13,05MF024,2.2699999809265137,
2005-03-13,05MF024,0.4639999866485596,B
2005-04-13,05MF024,13.399999618530272,
2005-05-13,05MF024,2.559999942779541,
2005-06-13,05MF024,33.29999923706055,
2005-07-13,05MF024,9.600000381469728,
2006-03-13,05MF024,0.5149999856948853,B
2006-04-13,05MF024,4.800000190734863,E
2006-05-13,05MF024,3.0899999141693115,
2007-03-13,05MF024,0.4320000112056732,B
2007-04-13,05MF024,3.680000066757202,
2007-05-13,05MF024,4.119999885559082,
2008-03-13,05MF024,0.05400000140070915,B
2008-04-13,05MF024,0.3400000035762787,B
2008-05-13,05MF024,2.140000104904175,
2009-03-13,05MF024,0.2430000007152557,B
2009-04-13,05MF024,9.479999542236328,B
2009-05-13,05MF024,5.809999942779541,
2010-03-13,05MF024,0.24899999797344208,B
2010-04-13,05MF024,2.6700000762939453,
2010-05-13,05MF024,5.539999961853027,
2010-06-13,05MF024,10.600000381469728,
2010-07-13,05MF024,5.170000076293945,
2010-08-13,05MF024,1.600000023841858,
2010-09-13,05MF024,1.2100000381469729,
2010-10-13,05MF024,0.9049999713897704,
2011-03-13,05MF024,0.675000011920929,B
2011-04-13,05MF024,3.569999933242798,B
2011-05-13,05MF024,31.299999237060547,
2011-06-13,05MF024,14.199999809265137,
2011-07-13,05MF024,2.9600000381469727,
2011-08-13,05MF024,0.9589999914169312,
2011-09-13,05MF024,0.29600000381469727,
2011-10-13,05MF024,0.5709999799728394,
2012-03-13,05MF024,0.7950000166893005,B
2012-04-13,05MF024,1.7100000381469729,
2012-05-13,05MF024,3.660000085830689,
2012-06-13,05MF024,2.430000066757202,
2012-07-13,05MF024,1.899999976158142,
2012-08-13,05MF024,0.3650000095367432,
2012-09-13,05MF024,0.10100000351667404,
2012-10-13,05MF024,0.2430000007152557,
2013-03-13,05MF024,0.25,B
2013-04-13,05MF024,0.4269999861717224,B
2013-05-13,05MF024,23.600000381469727,
2013-06-13,05MF024,4.070000171661377,
2013-07-13,05MF024,9.149999618530272,
2013-08-13,05MF024,1.4700000286102295,
2013-09-13,05MF024,0.2119999974966049,
2013-10-13,05MF024,0.930999994277954,
2014-03-13,05MF024,0.4120000004768372,B
2014-04-13,05MF024,1.0499999523162842,B
2014-05-13,05MF024,21.200000762939453,
2014-06-13,05MF024,5.940000057220459,
2014-07-13,05MF024,12.199999809265137,
2014-08-13,05MF024,8.579999923706055,
2014-09-13,05MF024,9.130000114440918,
2014-10-13,05MF024,2.720000028610229,
2015-03-13,05MF024,0.4659999907016754,B
2015-04-13,05MF024,4.789999961853027,
2015-05-13,05MF024,3.2699999809265137,
2015-06-13,05MF024,2.7699999809265137,
2015-07-13,05MF024,1.0800000429153442,
2015-08-13,05MF024,1.1200000047683716,
2015-09-13,05MF024,1.7699999809265137,
2015-10-13,05MF024,1.309999942779541,
2016-03-13,05MF024,1.75,B
2016-04-13,05MF024,2.890000104904175,B
2016-05-13,05MF024,5.630000114440918,
2016-06-13,05MF024,2.680000066757202,
2016-07-13,05MF024,3.0,
2016-08-13,05MF024,5.239999771118164,
2016-09-13,05MF024,1.590000033378601,
2016-10-13,05MF024,18.399999618530277,
2017-02-13,05MF024,,
2017-03-13,05MF024,1.7699999809265137,B
2017-04-13,05MF024,22.899999618530277,
2017-05-13,05MF024,6.579999923706055,
2017-06-13,05MF024,0.3889999985694885,
2017-07-13,05MF024,0.8939999938011169,
2017-08-13,05MF024,0.2169999927282333,
2017-09-13,05MF024,0.02500000037252903,
2017-10-13,05MF024,0.3569999933242798,
2018-03-13,05MF024,0.6759999990463257,B
2018-04-13,05MF024,0.7850000262260437,B
2018-05-13,05MF024,1.6799999475479126,
2018-06-13,05MF024,2.059999942779541,
2018-07-13,05MF024,0.4869999885559082,
2018-08-13,05MF024,0.2080000042915344,
2018-09-13,05MF024,0.012000000104308128,
2018-10-13,05MF024,0.4230000078678131,
2019-03-13,05MF024,0.210999995470047,B
2019-04-13,05MF024,2.240000009536743,B
2019-05-13,05MF024,0.9819999933242798,
2019-06-13,05MF024,0.0689999982714653,
2019-07-13,05MF024,0.007000000216066837,
2019-08-13,05MF024,0.0,
2019-09-13,05MF024,0.0,
2019-10-13,05MF024,1.2200000286102295,
2019-11-13,05MF024,,
2020-03-13,05MF024,0.17599999904632568,B
2020-04-13,05MF024,2.740000009536743,B
2020-05-13,05MF024,2.200000047683716,
2020-06-13,05MF024,0.6190000176429749,
2020-07-13,05MF024,4.389999866485596,
2020-08-13,05MF024,0.289000004529953,
2020-09-13,05MF024,0.0689999982714653,
2020-10-13,05MF024,0.04100000113248825,
2021-03-13,05MF024,0.5680000185966492,B
2021-04-13,05MF024,1.399999976158142,B
2021-05-13,05MF024,0.7139999866485596,
2021-06-13,05MF024,2.299999952316284,
2021-07-13,05MF024,0.12200000137090684,
2021-08-13,05MF024,0.061000000685453415,
2021-09-13,05MF024,0.15000000596046448,
2021-10-13,05MF024,0.0,
2022-03-13,05MF024,0.1710000038146973,B
2022-04-13,05MF024,0.4239999949932098,B
2022-05-13,05MF024,41.70000076293945,A
2022-06-13,05MF024,10.5,
2022-07-13,05MF024,4.71999979019165,
2022-08-13,05MF024,1.9299999475479128,
2022-09-13,05MF024,0.22300000488758087,
2022-10-13,05MF024,0.17499999701976776,
2023-02-13,05MF024,,
2023-03-13,05MF024,0.07500000298023224,B
2023-04-13,05MF024,1.7999999523162842,B
2023-05-13,05MF024,4.809999942779541,
2023-06-13,05MF024,1.950000047683716,
2023-07-13,05MF024,0.1449999958276749,
2023-08-13,05MF024,0.03099999949336052,
2023-09-13,05MF024,0.008999999612569809,
2023-10-13,05MF024,0.21299999952316284,
2004-03-14,05MF024,0.3580000102519989,B
2004-04-14,05MF024,4.039999961853027,
2004-05-14,05MF024,2.130000114440918,
2005-03-14,05MF024,0.4629999995231629,B
2005-04-14,05MF024,14.399999618530272,
2005-05-14,05MF024,2.690000057220459,
2005-06-14,05MF024,32.0,
2005-07-14,05MF024,8.970000267028809,
2006-03-14,05MF024,0.5130000114440918,B
2006-04-14,05MF024,7.610000133514404,
2006-05-14,05MF024,3.0199999809265137,
2007-03-14,05MF024,0.4169999957084656,B
2007-04-14,05MF024,4.210000038146973,
2007-05-14,05MF024,3.799999952316284,
2008-03-14,05MF024,0.05400000140070915,B
2008-04-14,05MF024,0.4970000088214874,B
2008-05-14,05MF024,2.039999961853028,
2009-03-14,05MF024,0.2450000047683716,B
2009-04-14,05MF024,12.100000381469728,B
2009-05-14,05MF024,5.650000095367432,
2010-03-14,05MF024,0.2549999952316284,B
2010-04-14,05MF024,2.5799999237060547,
2010-05-14,05MF024,5.25,
2010-06-14,05MF024,10.0,
2010-07-14,05MF024,4.96999979019165,A
2010-08-14,05MF024,1.600000023841858,
2010-09-14,05MF024,1.159999966621399,
2010-10-14,05MF024,0.8820000290870667,
2011-03-14,05MF024,0.6809999942779541,B
2011-04-14,05MF024,4.059999942779541,B
2011-05-14,05MF024,30.100000381469727,
2011-06-14,05MF024,15.600000381469728,
2011-07-14,05MF024,2.7100000381469727,
2011-08-14,05MF024,0.9100000262260436,
2011-09-14,05MF024,0.2930000126361847,
2011-10-14,05MF024,0.5590000152587891,
2012-03-14,05MF024,0.8920000195503235,B
2012-04-14,05MF024,1.8899999856948853,
2012-05-14,05MF024,3.299999952316284,
2012-06-14,05MF024,3.619999885559082,
2012-07-14,05MF024,1.7300000190734863,
2012-08-14,05MF024,0.328000009059906,
2012-09-14,05MF024,0.12200000137090684,
2012-10-14,05MF024,0.2529999911785126,
2013-03-14,05MF024,0.2590000033378601,B
2013-04-14,05MF024,0.41999998688697815,B
2013-05-14,05MF024,21.700000762939453,
2013-06-14,05MF024,3.700000047683716,
2013-07-14,05MF024,8.680000305175781,
2013-08-14,05MF024,1.3600000143051147,
2013-09-14,05MF024,0.3630000054836273,
2013-10-14,05MF024,0.975000023841858,
2014-03-14,05MF024,0.4180000126361847,B
2014-04-14,05MF024,1.0399999618530271,B
2014-05-14,05MF024,20.600000381469727,
2014-06-14,05MF024,5.760000228881836,
2014-07-14,05MF024,10.899999618530272,
2014-08-14,05MF024,7.670000076293945,
2014-09-14,05MF024,8.25,
2014-10-14,05MF024,2.609999895095825,
2015-03-14,05MF024,0.4729999899864197,B
2015-04-14,05MF024,5.039999961853027,
2015-05-14,05MF024,3.1600000858306885,
2015-06-14,05MF024,3.910000085830689,
2015-07-14,05MF024,1.059999942779541,
2015-08-14,05MF024,1.059999942779541,
2015-09-14,05MF024,1.690000057220459,
2015-10-14,05MF024,1.3600000143051147,
2016-03-14,05MF024,2.4600000381469727,B
2016-04-14,05MF024,3.950000047683716,
2016-05-14,05MF024,5.199999809265137,
2016-06-14,05MF024,2.619999885559082,
2016-07-14,05MF024,3.2100000381469727,
2016-08-14,05MF024,5.110000133514404,
2016-09-14,05MF024,1.350000023841858,
2016-10-14,05MF024,16.799999237060547,
2017-02-14,05MF024,,
2017-03-14,05MF024,1.75,B
2017-04-14,05MF024,21.600000381469727,
2017-05-14,05MF024,6.400000095367432,
2017-06-14,05MF024,0.8320000171661377,
2017-07-14,05MF024,0.7229999899864197,
2017-08-14,05MF024,0.1809999942779541,
2017-09-14,05MF024,0.03200000151991844,
2017-10-14,05MF024,0.33799999952316284,
2018-03-14,05MF024,0.7129999995231628,B
2018-04-14,05MF024,0.7689999938011169,B
2018-05-14,05MF024,1.559999942779541,
2018-06-14,05MF024,1.8200000524520876,
2018-07-14,05MF024,0.4370000064373016,
2018-08-14,05MF024,0.1449999958276749,
2018-09-14,05MF024,0.009999999776482582,
2018-10-14,05MF024,0.4269999861717224,
2019-03-14,05MF024,0.2199999988079071,B
2019-04-14,05MF024,2.2100000381469727,B
2019-05-14,05MF024,0.9269999861717224,
2019-06-14,05MF024,0.07699999958276749,
2019-07-14,05MF024,0.0,
2019-08-14,05MF024,0.0,
2019-09-14,05MF024,0.0,
2019-10-14,05MF024,1.5099999904632568,
2019-11-14,05MF024,,
2020-03-14,05MF024,0.17299999296665192,B
2020-04-14,05MF024,2.6600000858306885,B
2020-05-14,05MF024,2.0,
2020-06-14,05MF024,0.5350000262260437,
2020-07-14,05MF024,4.170000076293945,
2020-08-14,05MF024,0.2630000114440918,
2020-09-14,05MF024,0.06800000369548798,
2020-10-14,05MF024,0.04100000113248825,
2021-03-14,05MF024,0.5860000252723694,B
2021-04-14,05MF024,1.6799999475479126,B
2021-05-14,05MF024,0.7210000157356262,
2021-06-14,05MF024,2.5299999713897705,
2021-07-14,05MF024,0.11299999803304672,
2021-08-14,05MF024,0.03799999877810478,
2021-09-14,05MF024,0.11500000208616255,
2021-10-14,05MF024,0.0,
2022-03-14,05MF024,0.15800000727176666,B
2022-04-14,05MF024,0.621999979019165,B
2022-05-14,05MF024,39.29999923706055,
2022-06-14,05MF024,10.399999618530272,
2022-07-14,05MF024,4.559999942779541,
2022-08-14,05MF024,1.7799999713897705,
2022-09-14,05MF024,0.2179999947547913,
2022-10-14,05MF024,0.1850000023841858,
2023-02-14,05MF024,,
2023-03-14,05MF024,0.07999999821186066,B
2023-04-14,05MF024,2.2699999809265137,B
2023-05-14,05MF024,4.630000114440918,
2023-06-14,05MF024,1.8600000143051147,
2023-07-14,05MF024,0.12700000405311584,
2023-08-14,05MF024,0.029999999329447743,
2023-09-14,05MF024,0.020999999716877937,
2023-10-14,05MF024,0.20900000631809235,
2004-03-15,05MF024,0.3659999966621399,B
2004-04-15,05MF024,3.819999933242798,
2004-05-15,05MF024,2.190000057220459,
2005-03-15,05MF024,0.4620000123977661,B
2005-04-15,05MF024,14.399999618530272,
2005-05-15,05MF024,2.4800000190734863,
2005-06-15,05MF024,31.100000381469727,
2005-07-15,05MF024,8.449999809265137,
2006-03-15,05MF024,0.5109999775886536,B
2006-04-15,05MF024,8.670000076293945,
2006-05-15,05MF024,2.869999885559082,
2007-03-15,05MF024,0.414000004529953,B
2007-04-15,05MF024,4.940000057220459,
2007-05-15,05MF024,3.4100000858306885,
2008-03-15,05MF024,0.05400000140070915,B
2008-04-15,05MF024,1.350000023841858,B
2008-05-15,05MF024,2.009999990463257,
2009-03-15,05MF024,0.24899999797344208,B
2009-04-15,05MF024,10.199999809265137,B
2009-05-15,05MF024,5.550000190734863,
2010-03-15,05MF024,0.2529999911785126,B
2010-04-15,05MF024,2.490000009536743,
2010-05-15,05MF024,4.920000076293945,
2010-06-15,05MF024,9.289999961853027,
2010-07-15,05MF024,4.769999980926514,
2010-08-15,05MF024,1.559999942779541,
2010-09-15,05MF024,1.1399999856948853,
2010-10-15,05MF024,0.8619999885559082,
2011-03-15,05MF024,0.6850000023841858,B
2011-04-15,05MF024,4.139999866485596,B
2011-05-15,05MF024,28.399999618530277,
2011-06-15,05MF024,16.5,
2011-07-15,05MF024,2.5199999809265137,
2011-08-15,05MF024,0.8650000095367432,
2011-09-15,05MF024,0.25200000405311584,
2011-10-15,05MF024,0.5590000152587891,
2012-03-15,05MF024,0.9490000009536744,B
2012-04-15,05MF024,2.0199999809265137,
2012-05-15,05MF024,2.9800000190734863,
2012-06-15,05MF024,4.659999847412109,
2012-07-15,05MF024,1.7000000476837158,
2012-08-15,05MF024,0.4009999930858612,
2012-09-15,05MF024,0.13500000536441803,
2012-10-15,05MF024,0.24799999594688416,
2013-03-15,05MF024,0.2639999985694885,B
2013-04-15,05MF024,0.4230000078678131,B
2013-05-15,05MF024,19.200000762939453,
2013-06-15,05MF024,3.5899999141693115,
2013-07-15,05MF024,8.050000190734863,
2013-08-15,05MF024,1.2400000095367432,
2013-09-15,05MF024,0.4819999933242798,
2013-10-15,05MF024,1.0700000524520874,
2014-03-15,05MF024,0.4110000133514404,B
2014-04-15,05MF024,0.9879999756813048,B
2014-05-15,05MF024,19.899999618530277,
2014-06-15,05MF024,5.860000133514404,
2014-07-15,05MF024,9.670000076293944,
2014-08-15,05MF024,6.989999771118164,
2014-09-15,05MF024,7.269999980926514,
2014-10-15,05MF024,2.5299999713897705,
