date,STATION_NUMBER,water_level_m,quality_symbol
2023-07-10,05MF024,7.778999805450439,
2023-08-10,05MF024,7.742000102996826,
2023-09-10,05MF024,7.758999824523926,
2023-10-10,05MF024,7.835000038146973,
2004-03-11,05MF024,,
2004-04-11,05MF024,7.973000049591064,
2004-05-11,05MF024,7.705999851226807,
2005-03-11,05MF024,,
2005-04-11,05MF024,8.317999839782715,
2005-05-11,05MF024,7.811999797821045,
2005-06-11,05MF024,9.05500030517578,
2005-07-11,05MF024,8.467000007629395,
2006-03-11,05MF024,7.895999908447266,
2006-04-11,05MF024,8.104000091552734,
2006-05-11,05MF024,7.89900016784668,
2007-03-11,05MF024,7.841000080108643,
2007-04-11,05MF024,7.910999774932861,
2007-05-11,05MF024,8.060999870300293,
2008-03-11,05MF024,7.886000156402588,
2008-04-11,05MF024,8.097999572753906,
2008-05-11,05MF024,7.682000160217285,
2009-03-11,05MF024,7.840000152587891,
2009-04-11,05MF024,8.336999893188477,
2009-05-11,05MF024,8.194999694824219,
2010-03-11,05MF024,7.711999893188477,
2010-04-11,05MF024,7.755000114440918,
2010-05-11,05MF024,8.090999603271484,
2010-06-11,05MF024,8.545999526977539,
2010-07-11,05MF024,8.482000350952148,
2010-08-11,05MF024,8.300000190734863,
2010-09-11,05MF024,8.192000389099121,
2010-10-11,05MF024,7.857999801635742,
2011-03-11,05MF024,7.914999961853027,
2011-04-11,05MF024,8.137999534606934,
2011-05-11,05MF024,9.107000350952148,
2011-06-11,05MF024,8.753999710083008,
2011-07-11,05MF024,8.369000434875488,
2011-08-11,05MF024,8.097000122070312,
2011-09-11,05MF024,7.741000175476074,
2011-10-11,05MF024,7.48799991607666,
2012-03-11,05MF024,7.830999851226807,
2012-04-11,05MF024,7.638999938964844,
2012-05-11,05MF024,7.951000213623047,
2012-06-11,05MF024,7.806000232696533,
2012-07-11,05MF024,8.102999687194824,
2012-08-11,05MF024,7.991000175476074,
2012-09-11,05MF024,7.565999984741211,
2012-10-11,05MF024,7.364999771118164,
2013-03-11,05MF024,7.755000114440918,
2013-04-11,05MF024,7.840000152587891,
2013-05-11,05MF024,8.713000297546387,
2013-06-11,05MF024,7.989999771118164,
2013-07-11,05MF024,8.657999992370605,
2013-08-11,05MF024,8.282999992370605,
2013-09-11,05MF024,7.665999889373779,
2013-10-11,05MF024,7.597000122070312,
2014-03-11,05MF024,7.928999900817871,
2014-04-11,05MF024,8.088000297546387,
2014-05-11,05MF024,8.79800033569336,
2014-06-11,05MF024,8.270000457763672,
2014-07-11,05MF024,8.946000099182129,
2014-08-11,05MF024,8.755000114440918,
2014-09-11,05MF024,8.982000350952148,
2014-10-11,05MF024,8.208999633789062,
2015-03-11,05MF024,7.840000152587891,
2015-04-11,05MF024,7.955999851226807,
2015-05-11,05MF024,7.913000106811523,
2015-06-11,05MF024,7.657000064849853,
2015-07-11,05MF024,7.818999767303467,
2015-08-11,05MF024,7.908999919891357,
2015-09-11,05MF024,7.84600019454956,
2015-10-11,05MF024,7.521999835968018,
2016-03-11,05MF024,7.849999904632568,
2016-04-11,05MF024,7.723000049591064,
2016-05-11,05MF024,8.123000144958496,
2016-06-11,05MF024,7.826000213623047,
2016-07-11,05MF024,8.003000259399414,
2016-08-11,05MF024,8.258000373840332,
2016-09-11,05MF024,7.824999809265137,
2016-10-11,05MF024,9.001999855041504,
2017-02-11,05MF024,,
2017-03-11,05MF024,8.086000442504883,
2017-04-11,05MF024,8.92300033569336,
2017-05-11,05MF024,8.13599967956543,
2017-06-11,05MF024,7.752999782562256,
2017-07-11,05MF024,7.821000099182129,
2017-08-11,05MF024,7.623000144958496,
2017-09-11,05MF024,7.313000202178955,
2017-10-11,05MF024,7.428999900817871,
2018-03-11,05MF024,8.069000244140625,
2018-04-11,05MF024,8.036999702453613,
2018-05-11,05MF024,7.696000099182129,
2018-06-11,05MF024,7.811999797821045,
2018-07-11,05MF024,7.664999961853027,
2018-08-11,05MF024,7.616000175476074,
2018-09-11,05MF024,7.638999938964844,
2018-10-11,05MF024,7.572000026702881,
2019-03-11,05MF024,,
2019-04-11,05MF024,7.8979997634887695,
2019-05-11,05MF024,7.572000026702881,
2019-06-11,05MF024,7.614999771118164,
2019-07-11,05MF024,7.6620001792907715,
2019-08-11,05MF024,7.650000095367432,
2019-09-11,05MF024,7.789000034332275,
2019-10-11,05MF024,7.959000110626221,
2019-11-11,05MF024,7.928999900817871,
2020-03-11,05MF024,7.734000205993652,
2020-04-11,05MF024,8.08899974822998,
2020-05-11,05MF024,8.098999977111816,
2020-06-11,05MF024,7.855000019073486,
2020-07-11,05MF024,8.420999526977539,
2020-08-11,05MF024,7.947999954223633,
2020-09-11,05MF024,7.78000020980835,
2020-10-11,05MF024,7.894000053405762,
2021-03-11,05MF024,7.815000057220459,
2021-04-11,05MF024,7.710999965667725,
2021-05-11,05MF024,7.563000202178955,
2021-06-11,05MF024,7.796999931335449,
2021-07-11,05MF024,7.714000225067139,
2021-08-11,05MF024,7.60699987411499,
2021-09-11,05MF024,7.791999816894531,
2021-10-11,05MF024,7.673999786376953,
2021-11-11,05MF024,,
2022-03-11,05MF024,7.916999816894531,
2022-04-11,05MF024,8.017000198364258,
2022-05-11,05MF024,9.269000053405762,
2022-06-11,05MF024,8.586000442504883,
2022-07-11,05MF024,8.491000175476074,
2022-08-11,05MF024,8.371999740600586,
2022-09-11,05MF024,7.841000080108643,
2022-10-11,05MF024,7.673999786376953,
2023-02-11,05MF024,,
2023-03-11,05MF024,7.841000080108643,
2023-04-11,05MF024,7.960999965667725,
2023-05-11,05MF024,8.104000091552734,
2023-06-11,05MF024,7.953000068664551,
2023-07-11,05MF024,7.77400016784668,
2023-08-11,05MF024,7.771999835968018,
2023-09-11,05MF024,7.763999938964844,
2023-10-11,05MF024,7.835999965667725,
2004-03-12,05MF024,,
2004-04-12,05MF024,7.938000202178955,
2004-05-12,05MF024,7.723000049591064,
2005-03-12,05MF024,,
2005-04-12,05MF024,8.401000022888184,
2005-05-12,05MF024,7.784999847412109,
2005-06-12,05MF024,9.008999824523926,
2005-07-12,05MF024,8.454000473022461,
2006-03-12,05MF024,7.894000053405762,
2006-04-12,05MF024,8.02400016784668,
2006-05-12,05MF024,7.859000205993652,
2007-03-12,05MF024,7.847000122070312,
2007-04-12,05MF024,7.909999847412109,
2007-05-12,05MF024,8.043999671936035,
2008-03-12,05MF024,7.886000156402588,
2008-04-12,05MF024,8.086000442504883,
2008-05-12,05MF024,7.671999931335449,
2009-03-12,05MF024,7.835999965667725,
2009-04-12,05MF024,8.451000213623047,
2009-05-12,05MF024,8.17199993133545,
2010-03-12,05MF024,7.714000225067139,
2010-04-12,05MF024,7.736000061035156,
2010-05-12,05MF024,8.083999633789062,
2010-06-12,05MF024,8.538999557495117,
2010-07-12,05MF024,8.458999633789062,
2010-08-12,05MF024,8.295000076293945,
2010-09-12,05MF024,8.180000305175781,
2010-10-12,05MF024,7.842999935150146,
2011-03-12,05MF024,7.926000118255615,
2011-04-12,05MF024,8.197999954223633,
2011-05-12,05MF024,9.10099983215332,
2011-06-12,05MF024,8.706999778747559,
2011-07-12,05MF024,8.35200023651123,
2011-08-12,05MF024,8.092000007629395,
2011-09-12,05MF024,7.723000049591064,
2011-10-12,05MF024,7.506999969482422,
2012-03-12,05MF024,7.830999851226807,
2012-04-12,05MF024,7.614999771118164,
2012-05-12,05MF024,7.938000202178955,
2012-06-12,05MF024,7.797999858856201,
2012-07-12,05MF024,8.097000122070312,
2012-08-12,05MF024,7.998000144958496,
2012-09-12,05MF024,7.573999881744385,
2012-10-12,05MF024,7.368000030517578,
2013-03-12,05MF024,7.761000156402588,
2013-04-12,05MF024,7.835999965667725,
2013-05-12,05MF024,8.732999801635742,
2013-06-12,05MF024,7.967000007629394,
2013-07-12,05MF024,8.623000144958496,
2013-08-12,05MF024,8.267000198364258,
2013-09-12,05MF024,7.632999897003174,
2013-10-12,05MF024,7.75600004196167,
2014-03-12,05MF024,7.927000045776367,
2014-04-12,05MF024,8.092000007629395,
2014-05-12,05MF024,8.79800033569336,
2014-06-12,05MF024,8.232999801635742,
2014-07-12,05MF024,8.88599967956543,
2014-08-12,05MF024,8.741999626159668,
2014-09-12,05MF024,8.90999984741211,
2014-10-12,05MF024,8.206000328063965,
2015-03-12,05MF024,7.8379998207092285,
2015-04-12,05MF024,7.98799991607666,
2015-05-12,05MF024,7.89300012588501,
2015-06-12,05MF024,7.6479997634887695,
2015-07-12,05MF024,7.829999923706055,
2015-08-12,05MF024,7.885000228881836,
2015-09-12,05MF024,7.835000038146973,
2015-10-12,05MF024,7.598999977111816,
2016-03-12,05MF024,7.868000030517578,
2016-04-12,05MF024,7.724999904632568,
2016-05-12,05MF024,8.11400032043457,
2016-06-12,05MF024,7.830999851226807,
2016-07-12,05MF024,8.008999824523926,
2016-08-12,05MF024,8.270999908447266,
2016-09-12,05MF024,7.806000232696533,
2016-10-12,05MF024,8.942000389099121,
2017-02-12,05MF024,,
2017-03-12,05MF024,8.079999923706055,
2017-04-12,05MF024,8.928000450134277,
2017-05-12,05MF024,8.154000282287598,
2017-06-12,05MF024,7.729000091552734,
2017-07-12,05MF024,7.826000213623047,
2017-08-12,05MF024,7.64300012588501,
2017-09-12,05MF024,7.310999870300293,
2017-10-12,05MF024,7.427000045776367,
2018-03-12,05MF024,8.076000213623047,
2018-04-12,05MF024,8.045999526977539,
2018-05-12,05MF024,7.651999950408935,
2018-06-12,05MF024,7.769999980926514,
2018-07-12,05MF024,7.650000095367432,
2018-08-12,05MF024,7.605999946594238,
2018-09-12,05MF024,7.653999805450439,
2018-10-12,05MF024,7.535999774932861,
2019-03-12,05MF024,7.739999771118164,A
2019-04-12,05MF024,7.882999897003174,
2019-05-12,05MF024,7.573999881744385,
2019-06-12,05MF024,7.61299991607666,
2019-07-12,05MF024,7.644000053405762,
2019-08-12,05MF024,7.6479997634887695,
2019-09-12,05MF024,7.7870001792907715,
2019-10-12,05MF024,8.008999824523926,
2019-11-12,05MF024,,
2020-03-12,05MF024,7.734000205993652,
2020-04-12,05MF024,8.116000175476074,
2020-05-12,05MF024,8.017999649047852,
2020-06-12,05MF024,7.836999893188477,
2020-07-12,05MF024,8.359999656677246,
2020-08-12,05MF024,7.914000034332275,
2020-09-12,05MF024,7.796000003814697,
2020-10-12,05MF024,7.896999835968018,
2021-03-12,05MF024,7.810999870300293,
2021-04-12,05MF024,7.711999893188477,
2021-05-12,05MF024,7.557000160217285,
2021-06-12,05MF024,7.999000072479248,
2021-07-12,05MF024,7.703000068664551,
2021-08-12,05MF024,7.644999980926514,
2021-09-12,05MF024,7.771999835968018,
2021-10-12,05MF024,7.670000076293945,
2021-11-12,05MF024,,
2022-03-12,05MF024,7.918000221252441,
2022-04-12,05MF024,7.973000049591064,
2022-05-12,05MF024,9.322999954223633,
2022-06-12,05MF024,8.569000244140625,
2022-07-12,05MF024,8.477999687194824,
2022-08-12,05MF024,8.350000381469727,
2022-09-12,05MF024,7.822999954223633,
2022-10-12,05MF024,7.678999900817871,
2023-02-12,05MF024,,
2023-03-12,05MF024,7.8379998207092285,
2023-04-12,05MF024,8.038000106811523,
2023-05-12,05MF024,8.10200023651123,
2023-06-12,05MF024,7.942999839782715,
2023-07-12,05MF024,7.76200008392334,
2023-08-12,05MF024,7.769999980926514,
2023-09-12,05MF024,7.767000198364258,
2023-10-12,05MF024,7.855000019073486,
2004-03-13,05MF024,,
2004-04-13,05MF024,7.927000045776367,
2004-05-13,05MF024,7.730000019073486,
2005-03-13,05MF024,,
2005-04-13,05MF024,8.46500015258789,
2005-05-13,05MF024,7.76800012588501,
2005-06-13,05MF024,8.961000442504883,
2005-07-13,05MF024,8.435999870300293,
2006-03-13,05MF024,7.882999897003174,
2006-04-13,05MF024,8.107999801635742,
2006-05-13,05MF024,7.831999778747559,
2007-03-13,05MF024,7.848000049591064,
2007-04-13,05MF024,7.927999973297119,
2007-05-13,05MF024,8.006999969482422,
2008-03-13,05MF024,7.886000156402588,
2008-04-13,05MF024,8.057999610900879,
2008-05-13,05MF024,7.668000221252441,
2009-03-13,05MF024,7.835000038146973,
2009-04-13,05MF024,8.552000045776367,
2009-05-13,05MF024,8.163000106811523,
2010-03-13,05MF024,7.716000080108643,
2010-04-13,05MF024,7.723000049591064,
2010-05-13,05MF024,8.069000244140625,
2010-06-13,05MF024,8.529999732971191,
2010-07-13,05MF024,8.444000244140625,
2010-08-13,05MF024,8.314000129699707,
2010-09-13,05MF024,8.163000106811523,
2010-10-13,05MF024,7.820000171661377,
2011-03-13,05MF024,7.932000160217285,
2011-04-13,05MF024,8.244999885559082,
2011-05-13,05MF024,9.093000411987305,
2011-06-13,05MF024,8.701000213623047,
2011-07-13,05MF024,8.331000328063965,
2011-08-13,05MF024,8.083999633789062,
2011-09-13,05MF024,7.696000099182129,
2011-10-13,05MF024,7.520999908447266,
2012-03-13,05MF024,7.835000038146973,
2012-04-13,05MF024,7.623000144958496,
2012-05-13,05MF024,7.906000137329102,
2012-06-13,05MF024,7.789000034332275,
2012-07-13,05MF024,8.092000007629395,
2012-08-13,05MF024,7.992000102996826,
2012-09-13,05MF024,7.577000141143799,
2012-10-13,05MF024,7.368000030517578,
2013-03-13,05MF024,7.771999835968018,
2013-04-13,05MF024,7.828000068664551,
2013-05-13,05MF024,8.699999809265137,
2013-06-13,05MF024,7.934999942779541,
2013-07-13,05MF024,8.597000122070312,
2013-08-13,05MF024,8.25100040435791,
2013-09-13,05MF024,7.598000049591064,
2013-10-13,05MF024,7.769000053405762,
2014-03-13,05MF024,7.926000118255615,
2014-04-13,05MF024,8.093999862670898,
2014-05-13,05MF024,8.779000282287598,
2014-06-13,05MF024,8.189000129699707,
2014-07-13,05MF024,8.829000473022461,
2014-08-13,05MF024,8.70199966430664,
2014-09-13,05MF024,8.854000091552734,
2014-10-13,05MF024,8.20199966430664,
2015-03-13,05MF024,7.8379998207092285,
2015-04-13,05MF024,8.005000114440918,
2015-05-13,05MF024,7.861000061035156,
2015-06-13,05MF024,7.833000183105469,
2015-07-13,05MF024,7.861000061035156,
2015-08-13,05MF024,7.86299991607666,
2015-09-13,05MF024,7.822000026702881,
2015-10-13,05MF024,7.604000091552734,
2016-03-13,05MF024,7.923999786376953,
2016-04-13,05MF024,7.7729997634887695,
2016-05-13,05MF024,8.09000015258789,
2016-06-13,05MF024,7.833000183105469,
2016-07-13,05MF024,8.036999702453613,
2016-08-13,05MF024,8.277000427246094,
2016-09-13,05MF024,7.7729997634887695,
2016-10-13,05MF024,8.883000373840332,
2017-02-13,05MF024,,
2017-03-13,05MF024,8.074000358581543,
2017-04-13,05MF024,8.909000396728516,
2017-05-13,05MF024,8.156999588012695,
2017-06-13,05MF024,7.710000038146973,
2017-07-13,05MF024,7.796000003814697,
2017-08-13,05MF024,7.664999961853027,
2017-09-13,05MF024,7.310999870300293,
2017-10-13,05MF024,7.427000045776367,
2018-03-13,05MF024,8.081999778747559,
2018-04-13,05MF024,8.04800033569336,
2018-05-13,05MF024,7.623000144958496,
2018-06-13,05MF024,7.729000091552734,
2018-07-13,05MF024,7.632999897003174,
2018-08-13,05MF024,7.578000068664551,
2018-09-13,05MF024,7.664999961853027,
2018-10-13,05MF024,7.550000190734863,
2019-03-13,05MF024,7.741000175476074,
2019-04-13,05MF024,7.863999843597412,
2019-05-13,05MF024,7.554999828338623,
2019-06-13,05MF024,7.616000175476074,
2019-07-13,05MF024,7.626999855041504,
2019-08-13,05MF024,7.651999950408935,
2019-09-13,05MF024,7.782999992370605,
2019-10-13,05MF024,8.055000305175781,
2019-11-13,05MF024,,
2020-03-13,05MF024,7.730000019073486,
2020-04-13,05MF024,8.11299991607666,
2020-05-13,05MF024,7.9629998207092285,
2020-06-13,05MF024,7.813000202178955,
2020-07-13,05MF024,8.319999694824219,
2020-08-13,05MF024,7.89300012588501,
2020-09-13,05MF024,7.808000087738037,
2020-10-13,05MF024,7.89900016784668,
2021-03-13,05MF024,7.809000015258789,
2021-04-13,05MF024,7.706999778747559,
2021-05-13,05MF024,7.557000160217285,
2021-06-13,05MF024,8.081999778747559,
2021-07-13,05MF024,7.696000099182129,
2021-08-13,05MF024,7.658999919891357,
2021-09-13,05MF024,7.752999782562256,
2021-10-13,05MF024,7.668000221252441,
2021-11-13,05MF024,,
2022-03-13,05MF024,7.910999774932861,
2022-04-13,05MF024,7.961999893188477,
2022-05-13,05MF024,9.310999870300291,A
2022-06-13,05MF024,8.550000190734863,
2022-07-13,05MF024,8.461999893188477,
2022-08-13,05MF024,8.32800006866455,
2022-09-13,05MF024,7.809000015258789,
2022-10-13,05MF024,7.671000003814697,
2023-02-13,05MF024,,
2023-03-13,05MF024,7.834000110626221,
2023-04-13,05MF024,8.065999984741211,
2023-05-13,05MF024,8.109999656677246,
2023-06-13,05MF024,7.939000129699707,
2023-07-13,05MF024,7.751999855041504,
2023-08-13,05MF024,7.770999908447266,
2023-09-13,05MF024,7.770999908447266,
2023-10-13,05MF024,7.86299991607666,
2004-03-14,05MF024,,
2004-04-14,05MF024,7.909999847412109,
2004-05-14,05MF024,7.714000225067139,
2005-03-14,05MF024,,
2005-04-14,05MF024,8.496999740600586,
2005-05-14,05MF024,7.782999992370605,
2005-06-14,05MF024,8.928000450134277,
2005-07-14,05MF024,8.413000106811523,
2006-03-14,05MF024,7.869999885559082,
2006-04-14,05MF024,8.180999755859375,
2006-05-14,05MF024,7.822999954223633,
2007-03-14,05MF024,7.842999935150146,
2007-04-14,05MF024,7.984000205993652,
2007-05-14,05MF024,7.97599983215332,
2008-03-14,05MF024,7.885000228881836,
2008-04-14,05MF024,8.104999542236328,
2008-05-14,05MF024,7.657999992370605,
2009-03-14,05MF024,7.835000038146973,
2009-04-14,05MF024,8.621000289916992,
2009-05-14,05MF024,8.145999908447266,
2010-03-14,05MF024,7.71999979019165,
2010-04-14,05MF024,7.732999801635742,
2010-05-14,05MF024,8.045000076293945,
2010-06-14,05MF024,8.51099967956543,
2010-07-14,05MF024,8.435999870300293,A
2010-08-14,05MF024,8.322999954223633,
2010-09-14,05MF024,8.147000312805176,
2010-10-14,05MF024,7.802000045776367,
2011-03-14,05MF024,7.934000015258789,
2011-04-14,05MF024,8.246999740600586,
2011-05-14,05MF024,9.062999725341797,
2011-06-14,05MF024,8.743000030517578,
2011-07-14,05MF024,8.312000274658203,
2011-08-14,05MF024,8.067000389099121,
2011-09-14,05MF024,7.664999961853027,
2011-10-14,05MF024,7.514999866485596,
2012-03-14,05MF024,7.853000164031982,
2012-04-14,05MF024,7.6620001792907715,
2012-05-14,05MF024,7.868000030517578,
2012-06-14,05MF024,7.928999900817871,
2012-07-14,05MF024,8.07699966430664,
2012-08-14,05MF024,7.974999904632568,
2012-09-14,05MF024,7.586999893188477,
2012-10-14,05MF024,7.373000144958496,
2013-03-14,05MF024,7.781000137329102,
2013-04-14,05MF024,7.821000099182129,
2013-05-14,05MF024,8.654000282287598,
2013-06-14,05MF024,7.907000064849853,
2013-07-14,05MF024,8.586000442504883,
2013-08-14,05MF024,8.232000350952148,
2013-09-14,05MF024,7.65500020980835,
2013-10-14,05MF024,7.782999992370605,
2014-03-14,05MF024,7.927999973297119,
2014-04-14,05MF024,8.083000183105469,
2014-05-14,05MF024,8.763999938964844,
2014-06-14,05MF024,8.175000190734863,
2014-07-14,05MF024,8.777000427246094,
2014-08-14,05MF024,8.656999588012695,
2014-09-14,05MF024,8.809000015258789,
2014-10-14,05MF024,8.182999610900879,
2015-03-14,05MF024,7.842999935150146,
2015-04-14,05MF024,8.027000427246094,
2015-05-14,05MF024,7.849999904632568,
2015-06-14,05MF024,7.973999977111816,
2015-07-14,05MF024,7.86899995803833,
2015-08-14,05MF024,7.840000152587891,
2015-09-14,05MF024,7.796999931335449,
2015-10-14,05MF024,7.611999988555908,
2016-03-14,05MF024,7.994999885559082,
2016-04-14,05MF024,7.89300012588501,
2016-05-14,05MF024,8.057000160217285,
2016-06-14,05MF024,7.823999881744385,
2016-07-14,05MF024,8.071000099182129,
2016-08-14,05MF024,8.267999649047852,
2016-09-14,05MF024,7.7270002365112305,
2016-10-14,05MF024,8.82699966430664,
2017-02-14,05MF024,,
2017-03-14,05MF024,8.069999694824219,
2017-04-14,05MF024,8.875,
2017-05-14,05MF024,8.142000198364258,
2017-06-14,05MF024,7.783999919891357,
2017-07-14,05MF024,7.770999908447266,
2017-08-14,05MF024,7.652999877929687,
2017-09-14,05MF024,7.322000026702881,
2017-10-14,05MF024,7.418000221252441,
2018-03-14,05MF024,8.09000015258789,
2018-04-14,05MF024,8.041000366210938,
2018-05-14,05MF024,7.603000164031982,
2018-06-14,05MF024,7.698999881744385,
2018-07-14,05MF024,7.624000072479248,
2018-08-14,05MF024,7.538000106811523,
2018-09-14,05MF024,7.683000087738037,
2018-10-14,05MF024,7.551000118255615,
2019-03-14,05MF024,7.736999988555908,
2019-04-14,05MF024,7.835000038146973,
2019-05-14,05MF024,7.546000003814697,
2019-06-14,05MF024,7.635000228881836,
2019-07-14,05MF024,7.61299991607666,
2019-08-14,05MF024,7.652999877929687,
2019-09-14,05MF024,7.782000064849853,
2019-10-14,05MF024,8.07699966430664,
2019-11-14,05MF024,,
2020-03-14,05MF024,7.729000091552734,
2020-04-14,05MF024,8.08899974822998,
2020-05-14,05MF024,7.939000129699707,
2020-06-14,05MF024,7.791999816894531,
2020-07-14,05MF024,8.29800033569336,
2020-08-14,05MF024,7.880000114440918,
2020-09-14,05MF024,7.815999984741211,
2020-10-14,05MF024,7.89900016784668,
2021-03-14,05MF024,7.803999900817871,
2021-04-14,05MF024,7.776000022888184,
2021-05-14,05MF024,7.563000202178955,
2021-06-14,05MF024,8.154999732971191,
2021-07-14,05MF024,7.690000057220459,
2021-08-14,05MF024,7.63100004196167,
2021-09-14,05MF024,7.729000091552734,
2021-10-14,05MF024,7.690000057220459,
2021-11-14,05MF024,,
2022-03-14,05MF024,7.901999950408935,
2022-04-14,05MF024,8.020000457763672,
2022-05-14,05MF024,9.269000053405762,
2022-06-14,05MF024,8.555999755859375,
2022-07-14,05MF024,8.454000473022461,
2022-08-14,05MF024,8.3100004196167,
2022-09-14,05MF024,7.802000045776367,
2022-10-14,05MF024,7.672999858856201,
2023-02-14,05MF024,,
2023-03-14,05MF024,7.839000225067139,
2023-04-14,05MF024,8.067999839782715,
2023-05-14,05MF024,8.095999717712402,
2023-06-14,05MF024,7.934000015258789,
2023-07-14,05MF024,7.749000072479248,
2023-08-14,05MF024,7.770999908447266,
2023-09-14,05MF024,7.800000190734863,
2023-10-14,05MF024,7.85099983215332,
2004-03-15,05MF024,,
2004-04-15,05MF024,7.888000011444092,
2004-05-15,05MF024,7.72100019454956,
2005-03-15,05MF024,,
2005-04-15,05MF024,8.494000434875488,
2005-05-15,05MF024,7.756999969482422,
2005-06-15,05MF024,8.906999588012695,
2005-07-15,05MF024,8.394000053405762,
2006-03-15,05MF024,7.85699987411499,
2006-04-15,05MF024,8.23900032043457,
2006-05-15,05MF024,7.804999828338623,
2007-03-15,05MF024,7.842999935150146,
2007-04-15,05MF024,8.053999900817871,
2007-05-15,05MF024,7.935999870300293,
2008-03-15,05MF024,7.889999866485596,
2008-04-15,05MF024,8.24899959564209,
2008-05-15,05MF024,7.656000137329102,
2009-03-15,05MF024,7.834000110626221,
2009-04-15,05MF024,8.50100040435791,
2009-05-15,05MF024,8.135000228881836,
2010-03-15,05MF024,7.72100019454956,
2010-04-15,05MF024,7.747000217437744,
2010-05-15,05MF024,8.017000198364258,
2010-06-15,05MF024,8.482999801635742,
2010-07-15,05MF024,8.428999900817871,
2010-08-15,05MF024,8.322999954223633,
2010-09-15,05MF024,8.13700008392334,
2010-10-15,05MF024,7.784999847412109,
2011-03-15,05MF024,7.935999870300293,
2011-04-15,05MF024,8.244999885559082,
2011-05-15,05MF024,9.020000457763672,
2011-06-15,05MF024,8.767999649047852,
2011-07-15,05MF024,8.303000450134277,
2011-08-15,05MF024,8.050999641418457,
2011-09-15,05MF024,7.616000175476074,
2011-10-15,05MF024,7.514999866485596,
2012-03-15,05MF024,7.854000091552734,
2012-04-15,05MF024,7.686999797821045,
2012-05-15,05MF024,7.831999778747559,
2012-06-15,05MF024,8.034000396728516,
2012-07-15,05MF024,8.088000297546387,
2012-08-15,05MF024,8.008000373840332,
2012-09-15,05MF024,7.592999935150146,
2012-10-15,05MF024,7.370999813079834,
2013-03-15,05MF024,7.788000106811523,
2013-04-15,05MF024,7.817999839782715,
2013-05-15,05MF024,8.593000411987305,
2013-06-15,05MF024,7.906000137329102,
2013-07-15,05MF024,8.565999984741211,
2013-08-15,05MF024,8.211999893188477,
2013-09-15,05MF024,7.696000099182129,
2013-10-15,05MF024,7.815000057220459,
2014-03-15,05MF024,7.925000190734863,
2014-04-15,05MF024,8.057999610900879,
2014-05-15,05MF024,8.744000434875488,
2014-06-15,05MF024,8.182999610900879,
2014-07-15,05MF024,8.722000122070312,
2014-08-15,05MF024,8.619999885559082,
2014-09-15,05MF024,8.753000259399414,
2014-10-15,05MF024,8.168000221252441,
2015-03-15,05MF024,7.908999919891357,
2015-04-15,05MF024,8.0600004196167,
2015-05-15,05MF024,7.830999851226807,
2015-06-15,05MF024,8.03499984741211,
2015-07-15,05MF024,7.861999988555908,
2015-08-15,05MF024,7.849999904632568,
2015-09-15,05MF024,7.758999824523926,
2015-10-15,05MF024,7.625,
2016-03-15,05MF024,8.121000289916992,
2016-04-15,05MF024,8.04800033569336,
2016-05-15,05MF024,8.017999649047852,
2016-06-15,05MF024,7.815000057220459,
2016-07-15,05MF024,8.097000122070312,
2016-08-15,05MF024,8.248000144958496,
2016-09-15,05MF024,7.684999942779541,
2016-10-15,05MF024,8.77299976348877,
2017-02-15,05MF024,,
2017-03-15,05MF024,8.069999694824219,
2017-04-15,05MF024,8.835000038146973,
2017-05-15,05MF024,8.118000030517578,
2017-06-15,05MF024,7.842999935150146,
2017-07-15,05MF024,7.763000011444092,
2017-08-15,05MF024,7.627999782562256,
2017-09-15,05MF024,7.328000068664551,
2017-10-15,05MF024,7.413000106811523,
2018-03-15,05MF024,8.095000267028809,
2018-04-15,05MF024,8.03600025177002,
2018-05-15,05MF024,7.572999954223633,
2018-06-15,05MF024,7.677999973297119,
2018-07-15,05MF024,7.613999843597412,
2018-08-15,05MF024,7.50600004196167,
2018-09-15,05MF024,7.699999809265137,
2018-10-15,05MF024,7.568999767303467,
2019-03-15,05MF024,7.730999946594238,
2019-04-15,05MF024,7.835000038146973,
2019-05-15,05MF024,7.5229997634887695,
2019-06-15,05MF024,7.657000064849853,
2019-07-15,05MF024,7.592000007629394,
2019-08-15,05MF024,7.653999805450439,
2019-09-15,05MF024,7.782000064849853,
2019-10-15,05MF024,8.059000015258789,
2019-11-15,05MF024,,
2020-03-15,05MF024,7.73199987411499,
2020-04-15,05MF024,8.0649995803833,
2020-05-15,05MF024,7.931000232696533,
2020-06-15,05MF024,7.798999786376953,
2020-07-15,05MF024,8.260000228881836,
2020-08-15,05MF024,7.857999801635742,
2020-09-15,05MF024,7.824999809265137,
2020-10-15,05MF024,7.8979997634887695,
2021-03-15,05MF024,7.802999973297119,
2021-04-15,05MF024,7.659999847412109,
2021-05-15,05MF024,7.574999809265137,
2021-06-15,05MF024,8.22599983215332,
2021-07-15,05MF024,7.691999912261963,
2021-08-15,05MF024,7.610000133514404,
2021-09-15,05MF024,7.703000068664551,
2021-10-15,05MF024,7.688000202178955,
2021-11-15,05MF024,,
2022-03-15,05MF024,7.907999992370605,
2022-04-15,05MF024,8.086000442504883,
2022-05-15,05MF024,9.244999885559082,
2022-06-15,05MF024,8.593999862670898,
2022-07-15,05MF024,8.446000099182129,
2022-08-15,05MF024,8.317000389099121,
2022-09-15,05MF024,7.808000087738037,
