Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MF024,2019-03-12T15:07:00,-6,Discharge/Débit,,7.738,0.19,,,,,,,50.0 metres below gauge Sources:eHSN v1.3.1,6.0,4.1,0.046,-2.0,,Final/Finales,
05MF024,2018-10-02T21:08:00,-6,Stage/Niveau d'eau,7.53,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2018-10-02T20:47:30,-6,Discharge/Débit,,7.529,0.37,,,,,,,60.0 metres below gauge Sources:eHSN v1.2.4,8.4,4.72,0.079,0.0,3.5,Final/Finales,
05MF024,2018-10-02T20:30:00,-6,Stage/Niveau d'eau,7.529,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05MF024,2018-07-24T21:45:00,-6,Stage/Niveau d'eau,7.581,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05MF024,2018-07-24T21:14:00,-6,Discharge/Débit,,7.582,0.171,,,,,,,70.0 metres below gauge Sources:eHSN v1.2.4,9.6,5.99,0.029,20.0,19.0,Final/Finales,
05MF024,2018-07-24T20:05:00,-6,Stage/Niveau d'eau,7.584,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.047,,,,,,Final/Finales,
05MF024,2018-06-06T14:36:00,-6,Stage/Niveau d'eau,8.048,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05MF024,2018-06-06T14:08:00,-6,Discharge/Débit,,8.047,5.2,,,,,,,WEEDS STARTING TO GROW IN RIVER  60.0 metres below gauge Sources:eHSN v1.2.4,27.4,16.2,0.321,18.0,16.0,Final/Finales,
05MF024,2018-06-06T14:00:00,-6,Stage/Niveau d'eau,8.047,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.021,,,,,,Final/Finales,
05MF024,2018-04-26T15:00:00,-6,Stage/Niveau d'eau,8.415,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05MF024,2018-04-26T14:45:30,-6,Discharge/Débit,,8.417,9.05,,,,,,,"lower bank full, possible water over anchor ice in locations.  some ice pans stuck in channel, beginning to move during visit Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1330 % Difference in Q from extrap: -0.48 0 metres above gauge Sources:eHSN v1.2.4",22.3,32.9,0.275,4.0,1.0,Final/Finales,
05MF024,2018-04-26T13:33:00,-6,Stage/Niveau d'eau,8.426,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05MF024,2018-02-27T20:59:30,-6,Discharge/Débit,,7.937,0.215,,,,,,,cic  8.00 metres above gauge Sources:eHSN v1.2.4,10.9,8.2,0.026,2.0,1.0,Final/Finales,
05MF024,2018-02-27T20:23:00,-6,Stage/Niveau d'eau,7.941,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05MF024,2017-10-24T14:15:00,-6,Stage/Niveau d'eau,7.397,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05MF024,2017-10-24T13:54:00,-6,Discharge/Débit,,7.397,0.325,,,,,,,FLOW ON RB ONLY DEBRIS  25.0 metres below gauge Sources:eHSN v1.2.3,4.65,0.607,0.534,-6.0,4.0,Final/Finales,
05MF024,2017-10-24T13:40:00,-6,Stage/Niveau d'eau,7.397,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2017-09-12T21:05:00,-6,Stage/Niveau d'eau,7.309,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2017-09-12T20:51:30,-6,Discharge/Débit,,7.309,0.024,,,,,,,FLOW CONFINED TO SMALL CHANNEL NEAR RIGHT BANK  15.0 metres below gauge Sources:eHSN v1.2.3,1.03,0.074,0.331,30.0,18.0,Final/Finales,
05MF024,2017-09-12T20:40:00,-6,Stage/Niveau d'eau,7.309,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.091,,,,,,Final/Finales,
05MF024,2017-07-25T14:45:00,-6,Stage/Niveau d'eau,7.618,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2017-07-25T14:24:00,-6,Discharge/Débit,,7.618,0.093,,,,,,,FLOW ON RIGHT OF D/S ISLAND ONLY WEED CHOKED  20.0 metres above gauge Sources:eHSN v1.2.3,8.4,3.07,0.03,20.0,19.0,Final/Finales,
05MF024,2017-07-25T14:05:00,-6,Stage/Niveau d'eau,7.618,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05MF024,2017-07-25T13:55:00,-6,Stage/Niveau d'eau,7.618,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.023,,,,,,Final/Finales,
05MF024,2017-06-27T14:20:00,-6,Stage/Niveau d'eau,7.865,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2017-06-27T13:57:00,-6,Discharge/Débit,,7.865,1.47,,,,,,,WEED GROWTH IN CHANNEL ANGLES ABOVE ISLAND   25.0 metres below gauge Sources:eHSN v1.2.3,26.0,9.81,0.15,15.0,17.0,Final/Finales,
05MF024,2017-06-27T13:30:00,-6,Stage/Niveau d'eau,7.865,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.020,,,,,,Final/Finales,
05MF024,2017-06-06T13:25:00,-6,Stage/Niveau d'eau,7.877,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
05MF024,2017-05-16T14:20:00,-6,Stage/Niveau d'eau,8.097,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2017-05-16T13:52:00,-6,Discharge/Débit,,8.097,5.62,,,,,,,Sources:Manual,26.8,15.2,0.371,,,Final/Finales,
05MF024,2017-05-16T13:15:00,-6,Stage/Niveau d'eau,8.097,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
05MF024,2017-04-11T14:20:00,-6,Stage/Niveau d'eau,8.924,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
05MF024,2017-04-11T14:06:00,-6,Discharge/Débit,,8.923,23.9,,,,,,,Sources:Manual,24.1,46.3,0.516,,,Final/Finales,
05MF024,2017-04-11T13:20:00,-6,Stage/Niveau d'eau,8.92,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
05MF024,2017-02-28T15:48:30,-6,Discharge/Débit,,8.014,1.55,,,,,,,Measurement completed in 2 sections due to sand bar See diagram on note Sources:Manual,22.5,17.7,0.121,,,Final/Finales,
05MF024,2017-02-28T14:55:00,-6,Stage/Niveau d'eau,8.014,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05MF024,2016-11-03T21:40:00,-6,Stage/Niveau d'eau,8.471,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of -0.003,,,,,,Final/Finales,
05MF024,2016-11-03T21:22:30,-6,Discharge/Débit,,8.471,11.5,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=8.474, Correction=-0.003 ==",22.9,35.3,0.327,,,Final/Finales,
05MF024,2016-11-03T20:35:00,-6,Stage/Niveau d'eau,8.471,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2016-10-06T14:38:00,-6,Stage/Niveau d'eau,8.593,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2016-10-06T14:16:30,-6,Discharge/Débit,,8.591,11.3,,,,,,,"Overbank flooding U/S of gauge. Sources:Manual ==Mean gage height correction: Observed value=8.594, Correction=-0.003 ==",23.2,40.4,0.279,,,Final/Finales,
05MF024,2016-10-06T13:32:00,-6,Stage/Niveau d'eau,8.587,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.003,,,,,,Final/Finales,
05MF024,2016-09-13T18:13:00,-6,Stage/Niveau d'eau,7.775,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2016-09-13T17:48:30,-6,Discharge/Débit,,7.774,1.61,,,,,,,"channel full of weed growth Sources:Manual ==Mean gage height correction: Observed value=7.777, Correction=-0.003 ==",25.5,10.0,0.161,,,Final/Finales,
05MF024,2016-09-13T16:55:00,-6,Stage/Niveau d'eau,7.773,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026 Gauge correction of -0.003,,,,,,Final/Finales,
05MF024,2016-07-27T14:30:00,-6,Stage/Niveau d'eau,8.13,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2016-07-27T14:06:30,-6,Discharge/Débit,,8.13,3.27,,,,,,,"Channel open and clear Sources:Manual ==Mean gage height correction: Observed value=8.133, Correction=-0.003 ==",27.5,18.1,0.181,,,Final/Finales,
05MF024,2016-07-27T13:45:00,-6,Stage/Niveau d'eau,8.13,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of -0.003,,,,,,Final/Finales,
05MF024,2016-06-15T15:15:00,-6,Stage/Niveau d'eau,7.82,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2016-06-15T14:47:30,-6,Discharge/Débit,,7.82,2.59,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=7.823, Correction=-0.003 ==",26.0,11.2,0.231,,,Final/Finales,
05MF024,2016-06-15T14:00:00,-6,Stage/Niveau d'eau,7.82,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of -0.003,,,,,,Final/Finales,
05MF024,2016-05-17T18:40:00,-6,Stage/Niveau d'eau,7.952,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021 Gauge correction of -0.003,,,,,,Final/Finales,
05MF024,2016-04-19T22:20:00,-6,Stage/Niveau d'eau,8.495,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2016-04-19T22:04:30,-6,Discharge/Débit,,8.495,13.3,,,,,,,"Clothesline DS Sources:Manual ==Mean gage height correction: Observed value=8.497, Correction=-0.002 ==",21.3,38.5,0.345,,,Final/Finales,
05MF024,2016-04-19T21:10:00,-6,Stage/Niveau d'eau,8.493,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.002,,,,,,Final/Finales,
05MF024,2016-03-22T19:20:00,-6,Stage/Niveau d'eau,7.875,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2016-03-22T19:08:30,-6,Discharge/Débit,,7.875,3.76,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=7.876, Correction=-0.001 ==",21.9,26.6,0.141,,,Final/Finales,
05MF024,2016-03-22T18:00:00,-6,Stage/Niveau d'eau,7.875,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of -0.001,,,,,,Final/Finales,
05MF024,2016-02-24T00:01:00,-6,Discharge/Débit,,7.783,0.846,,,,,,,Sources:Manual,22.5,9.16,0.092,,,Final/Finales,
05MF024,2016-02-23T23:40:00,-6,Stage/Niveau d'eau,7.783,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05MF024,2015-11-03T16:10:00,-6,Stage/Niveau d'eau,7.707,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2015-11-03T15:37:30,-6,Discharge/Débit,,7.706,2.3,,,,,,,"beaver dam us at wading section Sources:Manual ==Mean gage height correction: Observed value=7.708, Correction=-0.002 ==",23.6,11.0,0.21,,,Final/Finales,
05MF024,2015-11-03T15:20:00,-6,Stage/Niveau d'eau,7.706,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.002,,,,,,Final/Finales,
05MF024,2015-09-22T14:30:00,-6,Stage/Niveau d'eau,7.627,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.001,,,,,,Final/Finales,
05MF024,2015-09-22T14:02:30,-6,Discharge/Débit,,7.627,1.28,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=7.628, Correction=-0.001 ==",9.6,4.46,0.287,,,Final/Finales,
05MF024,2015-09-22T13:30:00,-6,Stage/Niveau d'eau,7.628,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2015-08-18T14:40:00,-6,Stage/Niveau d'eau,7.761,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.001,,,,,,Final/Finales,
05MF024,2015-08-18T14:04:00,-6,Discharge/Débit,,7.762,0.843,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=7.763, Correction=-0.001 ==",26.9,7.69,0.11,,,Final/Finales,
05MF024,2015-08-18T13:44:00,-6,Stage/Niveau d'eau,7.762,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.001,,,,,,Final/Finales,
05MF024,2015-07-14T19:55:00,-6,Stage/Niveau d'eau,7.87,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05MF024,2015-07-14T19:17:30,-6,Discharge/Débit,,7.87,1.05,,,,,,,Sources:Manual,28.3,10.1,0.103,,,Final/Finales,
05MF024,2015-07-14T18:55:00,-6,Stage/Niveau d'eau,7.87,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05MF024,2015-06-02T15:35:00,-6,Stage/Niveau d'eau,7.749,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2015-06-02T15:15:30,-6,Discharge/Débit,,7.748,2.18,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=7.747, Correction=0.001 ==",25.2,8.37,0.261,,,Final/Finales,
05MF024,2015-06-02T14:00:00,-6,Stage/Niveau d'eau,7.743,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.001,,,,,,Final/Finales,
05MF024,2015-04-21T14:15:00,-6,Stage/Niveau d'eau,8.198,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2015-04-21T13:48:30,-6,Discharge/Débit,,8.198,7.73,,,,,,,Sources:Manual,27.8,19.8,0.391,,,Final/Finales,
05MF024,2015-04-21T13:14:00,-6,Stage/Niveau d'eau,8.198,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
05MF024,2015-04-01T22:30:00,-6,Stage/Niveau d'eau,8.0,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05MF024,2015-04-01T22:00:00,-6,Discharge/Débit,,8.003,3.68,,,,,,,Sources:Manual,26.7,12.6,0.292,,,Final/Finales,
05MF024,2015-04-01T21:30:00,-6,Stage/Niveau d'eau,8.007,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2015-03-18T14:45:00,-6,Stage/Niveau d'eau,7.949,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.001,,,,,,Final/Finales,
05MF024,2015-03-18T13:30:00,-6,Stage/Niveau d'eau,7.953,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
05MF024,2015-02-25T00:25:00,-6,Stage/Niveau d'eau,7.856,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2015-02-24T23:57:00,-6,Discharge/Débit,,7.856,0.507,,,,,,,"Right bank of measurement secion open Sources:Manual ==Mean gage height correction: Observed value=7.857, Correction=-0.001 ==",21.5,3.24,0.157,,,Final/Finales,
05MF024,2015-02-24T23:00:00,-6,Stage/Niveau d'eau,7.856,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of -0.001,,,,,,Final/Finales,
05MF024,2014-10-28T20:25:00,-6,Stage/Niveau d'eau,8.002,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2014-10-28T20:05:30,-6,Discharge/Débit,,8.004,1.92,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=8.002, Correction=0.002 ==",27.0,11.4,0.169,,,Final/Finales,
05MF024,2014-10-28T19:45:00,-6,Stage/Niveau d'eau,8.006,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.002,,,,,,Final/Finales,
05MF024,2014-09-16T22:10:00,-6,Stage/Niveau d'eau,8.7,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.002,,,,,,Final/Finales,
05MF024,2014-09-16T21:46:30,-6,Discharge/Débit,,8.701,6.46,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=8.699, Correction=0.002 ==",27.7,53.4,0.121,,,Final/Finales,
05MF024,2014-09-16T21:15:00,-6,Stage/Niveau d'eau,8.703,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.002,,,,,,Final/Finales,
05MF024,2014-07-08T14:05:00,-6,Stage/Niveau d'eau,9.182,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2014-07-08T13:58:00,-6,Discharge/Débit,,9.182,25.8,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=9.183, Correction=-0.001 ==",27.4,61.5,0.42,,,Final/Finales,
05MF024,2014-07-08T12:50:00,-6,Stage/Niveau d'eau,9.185,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of -0.001,,,,,,Final/Finales,
05MF024,2014-07-02T00:00:00,-6,Stage/Niveau d'eau,9.334,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017 Gauge correction of -0.001,,,,,,Final/Finales,
05MF024,2014-07-01T23:31:30,-6,Discharge/Débit,,9.332,29.2,,,,,,,"Lower than normal velocities. Backwater. Sources:Manual ==Mean gage height correction: Observed value=9.333, Correction=-0.001 ==",30.7,73.9,0.395,,,Final/Finales,
05MF024,2014-07-01T22:45:00,-6,Stage/Niveau d'eau,9.328,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2014-06-30T21:10:00,-6,Stage/Niveau d'eau,9.26,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2014-06-30T20:58:30,-6,Discharge/Débit,,9.259,21.7,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=9.26, Correction=-0.001 ==",26.4,55.3,0.392,,,Final/Finales,
05MF024,2014-06-30T20:20:00,-6,Stage/Niveau d'eau,9.257,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.001,,,,,,Final/Finales,
05MF024,2014-06-04T20:35:00,-6,Stage/Niveau d'eau,8.461,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
05MF024,2014-06-04T20:25:30,-6,Discharge/Débit,,8.461,10.9,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=8.463, Correction=-0.002 ==",28.8,48.0,0.227,,,Final/Finales,
05MF024,2014-06-04T19:35:00,-6,Stage/Niveau d'eau,8.459,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2014-05-27T14:23:00,-6,Stage/Niveau d'eau,8.673,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
05MF024,2014-05-27T13:50:00,-6,Stage/Niveau d'eau,8.675,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
05MF024,2014-05-07T20:25:00,-6,Stage/Niveau d'eau,8.848,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2014-05-07T20:00:00,-6,Discharge/Débit,,8.848,23.7,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=8.85, Correction=-0.002 ==",25.9,48.2,0.491,,,Final/Finales,
05MF024,2014-05-07T18:30:00,-6,Stage/Niveau d'eau,8.848,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.002,,,,,,Final/Finales,
05MF024,2014-04-29T18:10:00,-6,Stage/Niveau d'eau,8.729,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2014-04-29T17:54:30,-6,Discharge/Débit,,8.728,19.2,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=8.73, Correction=-0.002 ==",27.6,49.8,0.385,,,Final/Finales,
05MF024,2014-04-29T16:50:00,-6,Stage/Niveau d'eau,8.726,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
05MF024,2014-04-22T18:45:00,-6,Stage/Niveau d'eau,8.452,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.002,,,,,,Final/Finales,
05MF024,2014-04-22T18:25:00,-6,Discharge/Débit,,8.451,3.42,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=8.453, Correction=-0.002 ==",26.0,21.7,0.158,,,Final/Finales,
05MF024,2014-04-22T16:45:00,-6,Stage/Niveau d'eau,8.444,,,,,,,,,Source:Manual Sensor Reset Correction of 0.091 Gauge correction of -0.002,,,,,,Final/Finales,
05MF024,2014-02-25T16:25:00,-6,Stage/Niveau d'eau,7.887,,,,,,,,,Source:Manual Sensor Reset Correction of 0.050 Gauge correction of -0.002,,,,,,Final/Finales,
05MF024,2014-02-25T16:01:00,-6,Discharge/Débit,,7.884,0.32,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=7.886, Correction=-0.002 ==",8.5,5.03,0.064,,,Final/Finales,
05MF024,2014-02-25T15:20:00,-6,Stage/Niveau d'eau,7.88,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2014-02-25T15:05:00,-6,Stage/Niveau d'eau,7.877,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of -0.002,,,,,,Final/Finales,
05MF024,2013-10-22T19:50:00,-6,Discharge/Débit,,7.783,2.4,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=7.78, Correction=0.003 ==",19.8,8.52,0.282,,,Final/Finales,
05MF024,2013-10-22T19:05:00,-6,Stage/Niveau d'eau,7.783,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.003,,,,,,Final/Finales,
05MF024,2013-09-24T19:40:00,-6,Stage/Niveau d'eau,7.699,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2013-09-24T19:11:00,-6,Discharge/Débit,,7.7,0.744,,,,,,,"Less weedy then August Sources:Manual ==Mean gage height correction: Observed value=7.697, Correction=0.003 ==",16.7,6.41,0.116,,,Final/Finales,
05MF024,2013-09-24T18:20:00,-6,Stage/Niveau d'eau,7.703,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.003,,,,,,Final/Finales,
05MF024,2013-08-20T23:20:00,-6,Stage/Niveau d'eau,8.121,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2013-08-20T18:55:00,-6,Stage/Niveau d'eau,8.129,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2013-08-20T17:58:00,-6,Discharge/Débit,,8.13,0.818,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=8.127, Correction=0.003 ==",21.9,15.7,0.052,,,Final/Finales,
05MF024,2013-08-20T16:55:00,-6,Stage/Niveau d'eau,8.132,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.003,,,,,,Final/Finales,
05MF024,2013-07-09T21:50:00,-6,Stage/Niveau d'eau,8.723,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2013-07-09T21:11:00,-6,Discharge/Débit,,8.726,13.3,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=8.723, Correction=0.003 ==",26.6,52.2,0.254,,,Final/Finales,
05MF024,2013-07-09T19:05:00,-6,Stage/Niveau d'eau,8.736,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.003,,,,,,Final/Finales,
05MF024,2013-06-11T15:15:00,-6,Stage/Niveau d'eau,7.997,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2013-06-11T14:55:00,-6,Stage/Niveau d'eau,7.997,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2013-06-11T14:45:00,-6,Discharge/Débit,,7.996,4.95,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=7.993, Correction=0.003 ==",20.8,13.2,0.376,,,Final/Finales,
05MF024,2013-05-07T16:20:00,-6,Stage/Niveau d'eau,8.243,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2013-05-07T15:46:00,-6,Discharge/Débit,,8.239,8.5,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=8.236, Correction=0.003 ==",28.5,38.8,0.219,,,Final/Finales,
05MF024,2013-05-07T15:00:00,-6,Stage/Niveau d'eau,8.234,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015 Gauge correction of 0.003,,,,,,Final/Finales,
05MF024,2013-05-04T02:40:00,-6,Stage/Niveau d'eau,8.101,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05MF024,2013-05-04T02:05:00,-6,Discharge/Débit,,8.104,2.65,,,,,,,ICE JAMS THROUGHOUT Sources:Manual,23.7,30.0,0.089,,,Final/Finales,
05MF024,2013-02-26T15:30:00,-6,Stage/Niveau d'eau,7.731,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of 0.003,,,,,,Final/Finales,
05MF024,2013-02-26T15:09:00,-6,Discharge/Débit,,7.731,0.318,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=7.728, Correction=0.003 ==",10.5,5.35,0.059,,,Final/Finales,
05MF024,2012-10-18T19:21:00,-6,Discharge/Débit,,7.469,0.465,,,,,,,Sources:Manual,,,,,,Final/Finales,
05MF024,2012-10-18T18:50:00,-6,Stage/Niveau d'eau,7.469,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05MF024,2012-09-13T19:16:00,-6,Stage/Niveau d'eau,7.575,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
