Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HB014,2018-09-26T20:39:00,-8,Stage/Niveau d'eau,1.639,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2018-09-26T20:21:30,-8,Discharge/Débit,,1.639,6.48,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.644, Correction=-0.005 ==",42.0,18.465,0.3511,21.1,12.35,Final/Finales,3.1
08HB014,2018-09-26T20:05:00,-8,Stage/Niveau d'eau,1.639,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.005,,,,,,Final/Finales,
08HB014,2018-08-23T20:45:00,-8,Stage/Niveau d'eau,1.353,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.005,,,,,,Final/Finales,
08HB014,2018-08-23T20:21:46,-8,Discharge/Débit,,1.354,0.419,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.359, Correction=-0.005 ==",20.0,5.465,0.0766,15.0,14.83,Final/Finales,2.6
08HB014,2018-08-23T19:57:00,-8,Stage/Niveau d'eau,1.354,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2018-07-11T19:32:00,-8,Stage/Niveau d'eau,1.5,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2018-07-11T19:03:40,-8,Discharge/Débit,,1.501,2.32,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.506, Correction=-0.005 ==",28.5,20.338,0.1142,21.5,16.18,Final/Finales,2.7
08HB014,2018-07-11T18:30:00,-8,Stage/Niveau d'eau,1.502,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002 Gauge correction of -0.005,,,,,,Final/Finales,
08HB014,2018-05-30T19:34:00,-8,Stage/Niveau d'eau,1.408,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2018-05-30T19:12:20,-8,Discharge/Débit,,1.408,1.14,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.414, Correction=-0.006 ==",30.7,8.938,0.128,14.9,14.44,Final/Finales,2.9
08HB014,2018-05-30T18:45:00,-8,Stage/Niveau d'eau,1.408,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018 Gauge correction of -0.006,,,,,,Final/Finales,
08HB014,2018-04-19T19:12:00,-8,Stage/Niveau d'eau,1.72,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2018-04-19T18:54:26,-8,Discharge/Débit,,1.721,9.04,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.727, Correction=-0.006 ==",40.5,17.478,0.5173,11.8,7.34,Final/Finales,2.7
08HB014,2018-04-19T18:36:00,-8,Stage/Niveau d'eau,1.721,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017 Gauge correction of -0.006,,,,,,Final/Finales,
08HB014,2018-01-17T21:55:00,-8,Stage/Niveau d'eau,3.196,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.025 Gauge correction of -0.008,,,,,,Final/Finales,
08HB014,2017-11-30T21:00:00,-8,Stage/Niveau d'eau,2.867,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.007,,,,,,Final/Finales,
08HB014,2017-11-30T20:50:00,-8,Stage/Niveau d'eau,2.877,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of -0.007,,,,,,Final/Finales,
08HB014,2017-11-30T20:45:00,-8,Stage/Niveau d'eau,2.879,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024 Gauge correction of -0.007,,,,,,Final/Finales,
08HB014,2017-11-02T18:25:00,-8,Stage/Niveau d'eau,1.514,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2017-11-02T18:06:28,-8,Discharge/Débit,,1.514,2.95,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.521, Correction=-0.007 ==",28.75,20.191,0.1461,6.7,8.7,Final/Finales,2.7
08HB014,2017-11-02T17:50:00,-8,Stage/Niveau d'eau,1.514,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.007,,,,,,Final/Finales,
08HB014,2017-08-17T15:50:00,-8,Stage/Niveau d'eau,1.335,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of -0.005,,,,,,Final/Finales,
08HB014,2017-08-17T15:39:30,-8,Discharge/Débit,,1.335,0.451,,,,,,,"Control Condition: CLEAR Measurement Section Condition: good Weather Condition: OVERCAST Sources:Import ==Mean gage height correction: Observed value=1.34, Correction=-0.005 ==",19.2,4.73,0.0952,15.0,14.8,Final/Finales,
08HB014,2017-08-17T15:10:00,-8,Stage/Niveau d'eau,1.335,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2017-07-05T18:40:00,-8,Stage/Niveau d'eau,1.405,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of -0.005,,,,,,Final/Finales,
08HB014,2017-07-05T18:29:00,-8,Discharge/Débit,,1.405,1.35,,,,,,,"Control Condition: CLEAR Measurement Section Cnodition: good Weather Condition: SUNNY Wind Velocity: LGT Wind Direction: US Sources:Import ==Mean gage height correction: Observed value=1.41, Correction=-0.005 ==",22.25,6.172,0.2181,19.9,15.7,Final/Finales,
08HB014,2017-07-05T18:10:00,-8,Stage/Niveau d'eau,1.405,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.005,,,,,,Final/Finales,
08HB014,2017-06-02T16:00:00,-8,Stage/Niveau d'eau,1.63,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.004,,,,,,Final/Finales,
08HB014,2017-06-02T15:39:00,-8,Discharge/Débit,,1.627,6.34,,,,,,,"Control Condition: CLEAR Measurement Section Condition: good Weather Condition: DRIZZLE Wind Velocity: NIL Wind Direction: N/A Sources:Import ==Mean gage height correction: Observed value=1.6309, Correction=-0.004 ==",33.25,18.458,0.3434,14.0,12.4,Final/Finales,
08HB014,2017-06-02T15:30:00,-8,Stage/Niveau d'eau,1.626,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.004,,,,,,Final/Finales,
08HB014,2017-06-02T15:15:00,-8,Stage/Niveau d'eau,1.622,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.004,,,,,,Final/Finales,
08HB014,2017-04-12T21:15:00,-8,Stage/Niveau d'eau,1.884,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.004,,,,,,Final/Finales,
08HB014,2017-04-12T21:00:00,-8,Stage/Niveau d'eau,1.881,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037 Gauge correction of -0.004,,,,,,Final/Finales,
08HB014,2017-04-12T20:45:00,-8,Discharge/Débit,,1.879,16.3,,,,,,,"Control Condition: CLEAR Measurement Section Condition: good Weather Condition: RAIN Sources:Import ==Mean gage height correction: Observed value=1.883, Correction=-0.004 ==",47.2,23.884,0.6841,9.8,7.5,Final/Finales,
08HB014,2017-04-12T20:20:00,-8,Stage/Niveau d'eau,1.876,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031 Gauge correction of -0.004,,,,,,Final/Finales,
08HB014,2017-03-09T18:00:00,-8,Stage/Niveau d'eau,1.7,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2017-03-09T17:43:30,-8,Discharge/Débit,,1.701,8.63,,,,,,,"Control Condition: CLEAR A flowtracker mmt was obtained but the SNR did not meet criteria. Sources:Import ==Mean gage height correction: Observed value=1.7049, Correction=-0.004 ==",33.7,20.904,0.4129,0.9,4.2,Final/Finales,
08HB014,2017-03-09T17:20:00,-8,Stage/Niveau d'eau,1.702,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
08HB014,2017-03-09T17:00:00,-8,Stage/Niveau d'eau,1.702,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.004,,,,,,Final/Finales,
08HB014,2017-03-09T16:20:00,-8,Stage/Niveau d'eau,1.704,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2017-01-04T21:20:00,-8,Stage/Niveau d'eau,1.623,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2017-01-04T21:05:00,-8,Stage/Niveau d'eau,1.623,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.004,,,,,,Final/Finales,
08HB014,2017-01-04T21:02:41,-8,Discharge/Débit,,1.623,6.32,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.627, Correction=-0.004 ==",30.75,23.041,0.2743,1.0,2.56,Final/Finales,3.0
08HB014,2017-01-04T20:45:00,-8,Stage/Niveau d'eau,1.624,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
08HB014,2016-11-08T17:40:00,-8,Stage/Niveau d'eau,3.489,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2016-11-08T17:20:00,-8,Stage/Niveau d'eau,3.509,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2016-11-08T17:08:30,-8,Discharge/Débit,,3.514,189.0,,,,,,,Sources:Import,48.0,103.96,1.8144,14.7,10.5,Final/Finales,
08HB014,2016-11-08T17:00:00,-8,Stage/Niveau d'eau,3.522,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HB014,2016-11-08T16:35:00,-8,Stage/Niveau d'eau,3.533,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08HB014,2016-10-13T16:55:00,-8,Stage/Niveau d'eau,2.578,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2016-10-13T16:25:00,-8,Stage/Niveau d'eau,2.584,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2016-10-13T15:50:00,-8,Stage/Niveau d'eau,2.594,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.006,,,,,,Final/Finales,
08HB014,2016-10-13T15:45:00,-8,Stage/Niveau d'eau,2.596,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.006,,,,,,Final/Finales,
08HB014,2016-10-13T15:35:00,-8,Stage/Niveau d'eau,2.6,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.006,,,,,,Final/Finales,
08HB014,2016-10-13T14:16:00,-8,Discharge/Débit,,2.587,69.3,,,,,,,"alders & brush in wate between pannels 1 & 2 Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: OVERCAST Wind Velocity: NIL Wind Direction: N/A Sources:Import ==Mean gage height correction: Observed value=2.593, Correction=-0.006 ==",47.0,62.502,1.108,11.3,10.3,Final/Finales,
08HB014,2016-10-12T23:50:00,-8,Stage/Niveau d'eau,1.654,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
08HB014,2016-10-12T23:48:20,-8,Discharge/Débit,,1.654,5.96,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.66, Correction=-0.006 ==",45.75,13.248,0.45,10.7,10.67,Final/Finales,2.6
08HB014,2016-10-12T23:30:00,-8,Stage/Niveau d'eau,1.654,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.006,,,,,,Final/Finales,
08HB014,2016-08-23T19:20:00,-8,Stage/Niveau d'eau,1.324,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.005,,,,,,Final/Finales,
08HB014,2016-08-23T19:02:38,-8,Discharge/Débit,,1.324,0.388,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.329, Correction=-0.005 ==",17.2,2.631,0.1474,21.6,16.08,Final/Finales,3.1
08HB014,2016-08-23T18:40:00,-8,Stage/Niveau d'eau,1.324,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2016-07-14T16:25:00,-8,Stage/Niveau d'eau,1.51,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2016-07-14T16:04:00,-8,Discharge/Débit,,1.51,2.55,,,,,,,"Control Condition: CLEAR Measurement Section Condition: COBBLE Weather Condition: PARTLY CLOUDY Sources:Import ==Mean gage height correction: Observed value=1.514, Correction=-0.004 ==",20.5,5.552,0.4593,13.3,14.9,Final/Finales,
08HB014,2016-07-14T15:35:00,-8,Stage/Niveau d'eau,1.51,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
08HB014,2016-06-16T22:30:00,-8,Stage/Niveau d'eau,1.401,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2016-06-16T22:02:41,-8,Discharge/Débit,,1.402,1.15,,,,,,,"Sources:Manual,Import",19.5,3.7,0.3108,16.5,15.07,Final/Finales,3.1
08HB014,2016-06-16T21:55:00,-8,Stage/Niveau d'eau,1.403,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2016-06-16T21:20:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB014,2016-05-05T23:05:00,-8,Stage/Niveau d'eau,1.454,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08HB014,2016-05-05T22:00:30,-8,Discharge/Débit,,1.454,1.6,,,,,,,Control Condition: CLEAR Measurement Section Condition: SHALLOW Weather Condition: SUN Wind Velocity: LGT Wind Direction: us Sources:Import,21.0,4.705,0.3404,18.5,14.9,Final/Finales,
08HB014,2016-05-05T21:50:00,-8,Stage/Niveau d'eau,1.454,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08HB014,2016-05-05T21:20:00,-8,Stage/Niveau d'eau,1.456,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08HB014,2016-03-24T19:20:00,-8,Stage/Niveau d'eau,2.521,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of -0.009,,,,,,Final/Finales,
08HB014,2016-03-24T19:10:00,-8,Stage/Niveau d'eau,2.525,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020 Gauge correction of -0.009,,,,,,Final/Finales,
08HB014,2016-01-27T20:05:00,-8,Stage/Niveau d'eau,2.512,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2016-01-27T19:40:00,-8,Stage/Niveau d'eau,2.449,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2016-01-27T19:35:00,-8,Discharge/Débit,,2.442,55.2,,,,,,,"Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: RAIN Wind Velocity: 5 Wind Direction: ds Sources:Import ==Mean gage height correction: Observed value=2.4455, Correction=-0.004 ==",41.0,51.22,1.0783,11.3,7.3,Final/Finales,
08HB014,2016-01-27T19:00:00,-8,Stage/Niveau d'eau,2.376,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB014,2016-01-27T18:55:00,-8,Stage/Niveau d'eau,2.371,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB014,2015-12-05T17:52:00,-8,Stage/Niveau d'eau,3.214,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2015-12-05T17:45:00,-8,Stage/Niveau d'eau,3.182,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2015-12-05T17:30:00,-8,Stage/Niveau d'eau,3.124,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB014,2015-12-05T17:22:30,-8,Discharge/Débit,,3.103,126.0,,,,,,,Water in trees between 2 and 3 Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: RAIN Wind Velocity: LGT Wind Direction: us Sources:Import,47.0,80.815,1.558,7.3,7.5,Final/Finales,
08HB014,2015-12-05T17:15:00,-8,Stage/Niveau d'eau,3.068,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HB014,2015-12-05T17:00:00,-8,Stage/Niveau d'eau,3.002,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HB014,2015-12-05T16:50:00,-8,Stage/Niveau d'eau,2.966,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HB014,2015-10-28T20:10:00,-8,Stage/Niveau d'eau,1.465,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2015-10-28T19:48:31,-8,Discharge/Débit,,1.464,2.5,,,,,,,"Sources:Manual,Import",29.0,18.126,0.1377,14.0,11.56,Final/Finales,2.9
08HB014,2015-10-28T19:30:00,-8,Stage/Niveau d'eau,1.464,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HB014,2015-09-09T19:20:00,-8,Stage/Niveau d'eau,1.582,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08HB014,2015-09-09T18:58:08,-8,Discharge/Débit,,1.582,4.69,,,,,,,"Sources:Manual,Import",32.4,19.275,0.2434,18.0,14.09,Final/Finales,2.9
08HB014,2015-09-09T18:30:00,-8,Stage/Niveau d'eau,1.582,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2015-07-14T19:05:00,-8,Stage/Niveau d'eau,1.346,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2015-07-14T18:51:15,-8,Discharge/Débit,,1.346,0.797,,,,,,,"Sources:Manual,Import",20.0,4.225,0.1886,19.0,17.02,Final/Finales,2.9
08HB014,2015-07-14T18:25:00,-8,Stage/Niveau d'eau,1.347,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB014,2015-06-03T18:40:00,-8,Stage/Niveau d'eau,1.365,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2015-06-03T18:25:00,-8,Stage/Niveau d'eau,1.365,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HB014,2015-06-03T18:21:52,-8,Discharge/Débit,,1.365,1.16,,,,,,,"Sources:Manual,Import",28.0,15.125,0.0764,14.4,13.77,Final/Finales,3.0
08HB014,2015-06-03T18:00:00,-8,Stage/Niveau d'eau,1.365,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HB014,2015-04-07T23:00:00,-8,Stage/Niveau d'eau,1.777,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2015-04-07T22:42:21,-8,Discharge/Débit,,1.778,12.3,,,,,,,"Sources:Manual,Import",34.7,27.994,0.4399,14.6,9.19,Final/Finales,2.7
08HB014,2015-04-07T22:20:00,-8,Stage/Niveau d'eau,1.779,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2015-04-07T22:05:00,-8,Stage/Niveau d'eau,1.781,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB014,2015-04-07T20:53:00,-8,Stage/Niveau d'eau,1.785,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08HB014,2015-02-27T21:13:00,-8,Stage/Niveau d'eau,1.677,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2015-02-27T20:56:15,-8,Discharge/Débit,,1.679,8.33,,,,,,,"Sources:Manual,Import",31.75,26.448,0.3149,11.98,8.3,Final/Finales,3.0
08HB014,2015-02-27T20:48:00,-8,Stage/Niveau d'eau,1.679,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08HB014,2015-02-27T20:38:00,-8,Stage/Niveau d'eau,1.68,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HB014,2015-01-07T21:16:00,-8,Stage/Niveau d'eau,1.972,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2015-01-07T20:58:00,-8,Stage/Niveau d'eau,1.974,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB014,2015-01-07T20:55:30,-8,Discharge/Débit,,1.975,20.4,,,,,,,Control Condition: CLE R Measurement Section Co dition: GOOD Weather Condition: SUN Wind Velocity: NIL Sources:Import,47.55,27.49,0.7418,6.7,6.7,Final/Finales,
08HB014,2015-01-07T20:53:00,-8,Stage/Niveau d'eau,1.975,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08HB014,2015-01-07T20:38:00,-8,Stage/Niveau d'eau,1.979,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08HB014,2015-01-07T20:22:00,-8,Stage/Niveau d'eau,1.982,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2014-12-01T23:48:00,-8,Stage/Niveau d'eau,1.771,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2014-12-01T23:29:00,-8,Discharge/Débit,,1.772,10.4,,,,,,,Control Condition: CLE R Measurement Section Co dition: GOOD Weather Condition: CLO DY Wind Velocity: NIL Wind Direction: N/A Sources:Import,45.25,18.588,0.5581,1.5,6.3,Final/Finales,
08HB014,2014-12-01T23:18:00,-8,Stage/Niveau d'eau,1.772,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HB014,2014-12-01T23:04:00,-8,Stage/Niveau d'eau,1.772,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2014-08-06T18:50:00,-8,Stage/Niveau d'eau,1.341,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2014-08-06T18:23:00,-8,Discharge/Débit,,1.341,0.609,,,,,,,Control Condition: Cle r Measurement Section Co dition: clear Weather Condition: mos ly cloudy Sources:Import,18.0,4.475,0.136,17.8,17.3,Final/Finales,
08HB014,2014-08-06T17:45:00,-8,Stage/Niveau d'eau,1.342,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB014,2014-06-09T18:28:00,-8,Stage/Niveau d'eau,1.4,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HB014,2014-06-09T18:01:00,-8,Discharge/Débit,,1.4,1.44,,,,,,,"Sources:Manual,Import",23.25,5.845,0.2459,15.6,14.45,Final/Finales,2.9
08HB014,2014-06-09T17:23:00,-8,Stage/Niveau d'eau,1.4,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB014,2014-04-08T19:07:00,-8,Stage/Niveau d'eau,1.865,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2014-04-08T18:47:00,-8,Discharge/Débit,,1.865,17.4,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Sun Sources:Import,46.5,29.48,0.5893,11.7,8.5,Final/Finales,
08HB014,2014-04-08T18:20:00,-8,Stage/Niveau d'eau,1.865,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HB014,2014-01-10T20:15:00,-8,Stage/Niveau d'eau,2.427,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2014-01-10T19:58:00,-8,Stage/Niveau d'eau,2.439,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB014,2014-01-10T19:48:30,-8,Discharge/Débit,,2.444,59.2,,,,,,,Control Condition: CLE R Measurement Section Co dition: GOOD Weather Condition: PAR LY CLOUDY Sources:Import,41.5,53.138,1.1143,8.1,6.1,Final/Finales,
08HB014,2014-01-10T19:43:00,-8,Stage/Niveau d'eau,2.448,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB014,2014-01-10T19:28:00,-8,Stage/Niveau d'eau,2.45,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08HB014,2014-01-10T19:18:00,-8,Stage/Niveau d'eau,2.454,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08HB014,2013-11-27T21:38:00,-8,Stage/Niveau d'eau,1.521,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08HB014,2013-11-27T20:59:30,-8,Discharge/Débit,,1.522,3.41,,,,,,,Control Condition: CLE R Measurement Section Co dition: GOOD Weather Condition: RAI  Wind Velocity: NIL Sources:Import,26.9,17.194,0.1984,10.2,7.6,Final/Finales,
08HB014,2013-10-29T19:58:00,-8,Stage/Niveau d'eau,1.405,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HB014,2013-10-29T19:40:53,-8,Discharge/Débit,,1.405,1.38,,,,,,,"Sources:Manual,Import",24.1,13.564,0.102,10.2,8.07,Final/Finales,2.6
08HB014,2013-10-01T21:18:00,-8,Stage/Niveau d'eau,2.24,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08HB014,2013-10-01T20:29:00,-8,Discharge/Débit,,2.247,41.2,,,,,,,Control Condition: CLE R Measurement Section Co dition: GOOD Weather Condition: RAI  Wind Velocity: NIL Sources:Import,39.5,43.038,0.9578,8.5,10.1,Final/Finales,
08HB014,2013-07-27T18:29:21,-8,Discharge/Débit,,1.338,0.775,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.352, Correction=-0.014 ==",13.5,3.675,0.2108,17.8,15.62,Final/Finales,3.0
08HB014,2013-07-27T18:08:00,-8,Stage/Niveau d'eau,1.338,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.014,,,,,,Final/Finales,
08HB014,2013-06-18T19:06:37,-8,Discharge/Débit,,1.44,2.24,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.457, Correction=-0.017 ==",27.7,16.93,0.1324,16.2,14.58,Final/Finales,3.1
08HB014,2013-06-18T18:43:00,-8,Stage/Niveau d'eau,1.441,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of -0.017,,,,,,Final/Finales,
08HB014,2013-01-14T20:25:00,-8,Stage/Niveau d'eau,1.653,,,,,,,,,Source:Manual Gauge correction of -0.015 Reference point and method not documented.,,,,,,Final/Finales,
