Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10KB001,2012-03-18T16:51:30,-7,Discharge/Débit,,3.91,8.67,,,,,,,"Backwater conditions; complete ice cover.  30 cm snow on ice.  overflow at cross section has frozen since last visit.  Layers of water in ice at gauge pool.  Hot water used on meter.  No slush.  Panel 1 is 8.0 m. from P1 last measurement.  Average ice thickness 0.92 m.  Max % Q @ P14 = 7.8%. Sources:Manual,Import",65.0,33.69,0.2572,-29.0,0.0,Final/Finales,
10KB001,2012-01-25T20:25:00,-7,Stage/Niveau d'eau,3.76,,,,,,,,,Source:Manual Sensor Reset Correction of -0.353,,,,,,Final/Finales,
10KB001,2012-01-25T19:05:30,-7,Discharge/Débit,,3.759,13.0,,,,,,,"Ice cover discharge mmnt done with ice rods approx. 300m downstream of gauge *New cross section, did not mark in december No Slush Max %Q@P13=11.5% Hot water used on meter Avg Ice Thickness = 0.54m Sources:Manual",80.0,52.3,0.248,-39.0,0.0,Final/Finales,
10KB001,2011-11-29T19:30:00,-7,Stage/Niveau d'eau,3.732,,,,,,,,,Source:Manual Sensor Reset Correction of -0.108,,,,,,Provisional/Provisoire,
10KB001,2011-11-29T18:37:30,-7,Discharge/Débit,,3.732,18.9,,,,,,,"DWL used for MGH as HG u/s due to cold weather leak Sources:Manual,Import",66.5,93.21,0.2023,-40.0,0.0,Provisional/Provisoire,
10KB001,2011-09-18T17:05:00,-7,Stage/Niveau d'eau,4.296,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Provisional/Provisoire,
10KB001,2011-09-18T16:02:30,-7,Discharge/Débit,,4.296,83.9,,,,,,,Manned boat ADCP mmnt done approx. 300m downstream of gauge GPS used to eliminate moving bed (VTG) Mispunch during set up led to Water Mode 11 and Bottom Mode 5 being used resulting in bad ensembles and bins. Sources:Manual,,,0.69,7.0,8.0,Provisional/Provisoire,
10KB001,2011-07-25T01:03:00,-7,Discharge/Débit,,4.767,154.0,,,,,,,Manned boat Stream Pro mmnt done approx. 400m downstream of gauge 10 transects Loop moving bed test revealed moving bed - Discharge is corrected for this. Sources:Manual,,,1.3,30.0,16.0,Provisional/Provisoire,
10KB001,2011-07-24T22:13:00,-7,Stage/Niveau d'eau,4.763,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KB001,2011-06-07T21:30:00,-7,Stage/Niveau d'eau,4.381,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KB001,2011-04-20T18:10:00,-7,Stage/Niveau d'eau,4.168,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Provisional/Provisoire,
10KB001,2011-04-20T17:51:30,-7,Discharge/Débit,,4.175,12.4,,,,,,,Hot water used on meter No Slush Max %Q@P12=12.0% Sources:Manual,68.0,66.8,,-14.0,0.0,Provisional/Provisoire,
10KB001,2011-03-09T22:55:00,-7,Stage/Niveau d'eau,4.182,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Provisional/Provisoire,
10KB001,2011-03-09T21:14:30,-7,Discharge/Débit,,4.182,12.9,,,,,,,Ice cover mmnt with ice rod approx. 250m downstream of gauge. 70cm snow cover on mmnt section Avg. ice thickness = 0.74m Max %Q@P18=9.2% Sources:Manual,67.0,61.7,0.209,-26.0,0.0,Provisional/Provisoire,
10KB001,2011-02-08T22:58:00,-7,Stage/Niveau d'eau,4.105,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KB001,2011-02-08T21:48:30,-7,Discharge/Débit,,4.104,14.8,,,,,,,Hot water used on meter No Slush Max %Q@P5=7.4% Sources:Manual,66.0,73.3,0.202,-22.0,0.0,Provisional/Provisoire,
10KB001,2010-12-01T18:35:30,-7,Discharge/Débit,,4.207,22.7,,,,,,,,75.0,96.3,0.236,-20.0,0.0,Final/Finales,
10KB001,2010-12-01T18:29:00,-7,Stage/Niveau d'eau,4.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2010-09-16T00:00:00,-7,Stage/Niveau d'eau,4.419,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KB001,2010-07-22T15:13:00,-7,Stage/Niveau d'eau,4.682,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KB001,2010-05-07T15:14:00,-7,Stage/Niveau d'eau,4.162,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KB001,2010-04-20T20:40:30,-7,Discharge/Débit,,4.293,16.1,,,,,,,,67.0,68.6,0.235,17.0,0.5,Final/Finales,
10KB001,2010-04-20T20:40:00,-7,Stage/Niveau d'eau,4.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2010-03-18T21:06:30,-7,Discharge/Débit,,4.139,12.1,,,,,,,,67.0,62.9,0.192,-14.0,0.0,Final/Finales,
10KB001,2010-03-18T21:06:00,-7,Stage/Niveau d'eau,4.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2010-01-21T18:00:00,-7,Stage/Niveau d'eau,4.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2010-01-20T22:20:00,-7,Stage/Niveau d'eau,4.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2010-01-20T22:18:30,-7,Discharge/Débit,,4.076,13.8,,,,,,,,69.0,64.6,0.213,-36.0,0.0,Final/Finales,
10KB001,2009-12-02T18:05:00,-7,Stage/Niveau d'eau,4.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2009-12-02T18:03:30,-7,Discharge/Débit,,4.047,17.5,,,,,,,,76.0,80.1,0.218,-22.0,0.0,Final/Finales,
10KB001,2009-09-11T20:30:00,-7,Stage/Niveau d'eau,4.244,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KB001,2009-07-28T16:20:00,-7,Stage/Niveau d'eau,4.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2009-07-28T16:19:00,-7,Discharge/Débit,,4.441,114.0,,,,,,,,,,0.448,24.0,15.9,Final/Finales,
10KB001,2009-05-26T22:45:00,-7,Stage/Niveau d'eau,4.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2009-04-30T15:45:00,-7,Stage/Niveau d'eau,5.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2009-03-18T16:25:00,-7,Stage/Niveau d'eau,4.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2009-03-18T16:24:30,-7,Discharge/Débit,,4.277,9.2,,,,,,,,72.0,41.3,0.223,-37.0,0.0,Final/Finales,
10KB001,2009-01-22T22:15:30,-7,Discharge/Débit,,4.106,10.5,,,,,,,,74.0,41.3,0.254,-40.0,0.0,Final/Finales,
10KB001,2009-01-22T22:15:00,-7,Stage/Niveau d'eau,4.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2008-11-26T21:50:00,-7,Stage/Niveau d'eau,4.261,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KB001,2008-11-26T21:49:00,-7,Discharge/Débit,,4.261,25.8,,,,,,,,83.0,68.3,0.378,-20.0,0.0,Provisional/Provisoire,
10KB001,2008-09-13T21:55:00,-7,Stage/Niveau d'eau,4.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2008-07-17T18:00:30,-7,Discharge/Débit,,4.571,123.0,,,,,,,,,,,24.0,15.0,Final/Finales,
10KB001,2008-07-17T18:00:00,-7,Stage/Niveau d'eau,4.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2008-05-27T00:15:00,-7,Stage/Niveau d'eau,5.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2008-05-14T18:30:00,-7,Stage/Niveau d'eau,5.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2008-04-29T17:08:00,-7,Stage/Niveau d'eau,4.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2008-04-29T17:07:30,-7,Discharge/Débit,,4.276,11.9,,,,,,,,59.0,69.7,0.171,12.0,0.0,Final/Finales,
10KB001,2008-03-26T16:11:00,-7,Discharge/Débit,,4.158,7.53,,,,,,,,66.0,62.7,0.12,-25.0,0.0,Final/Finales,
10KB001,2008-03-26T16:10:00,-7,Stage/Niveau d'eau,4.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2008-01-23T22:30:00,-7,Discharge/Débit,,4.132,11.9,,,,,,,,64.0,73.6,0.161,-7.0,0.0,Final/Finales,
10KB001,2008-01-23T22:30:00,-7,Stage/Niveau d'eau,4.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2007-11-30T19:18:00,-7,Stage/Niveau d'eau,4.033,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KB001,2007-11-30T19:17:30,-7,Discharge/Débit,,4.033,17.7,,,,,,,,72.0,86.7,0.204,-18.0,0.0,Provisional/Provisoire,
10KB001,2007-09-11T16:20:00,-7,Stage/Niveau d'eau,4.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2007-07-09T16:40:00,-7,Stage/Niveau d'eau,4.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2007-05-25T16:28:00,-7,Stage/Niveau d'eau,4.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2007-04-25T20:30:00,-7,Stage/Niveau d'eau,4.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2007-01-23T21:54:30,-7,Discharge/Débit,,4.079,12.0,,,,,,,,57.0,88.5,0.136,-24.0,0.0,Final/Finales,
10KB001,2007-01-23T21:54:00,-7,Stage/Niveau d'eau,4.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2006-12-01T18:40:00,-7,Stage/Niveau d'eau,4.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2006-12-01T18:40:00,-7,Discharge/Débit,,4.087,16.5,,,,,,,,62.0,97.0,0.17,-36.0,0.0,Final/Finales,
10KB001,2006-09-06T16:43:00,-7,Stage/Niveau d'eau,4.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2006-06-27T16:26:30,-7,Discharge/Débit,,4.25,84.6,,,,,,,,,,,21.0,13.9,Final/Finales,
10KB001,2006-06-27T16:25:00,-7,Stage/Niveau d'eau,4.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2006-05-30T16:40:00,-7,Stage/Niveau d'eau,4.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2006-04-21T20:30:30,-7,Discharge/Débit,,4.149,11.5,,,,,,,,62.0,93.5,0.128,3.0,0.0,Final/Finales,
10KB001,2006-04-21T20:30:00,-7,Stage/Niveau d'eau,4.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2006-03-16T22:10:00,-7,Stage/Niveau d'eau,3.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2006-03-16T22:10:00,-7,Discharge/Débit,,3.994,9.83,,,,,,,,61.0,94.7,0.104,-32.0,0.0,Final/Finales,
10KB001,2006-01-17T19:20:00,-7,Discharge/Débit,,4.096,14.5,,,,,,,,47.0,79.1,0.183,-30.0,0.0,Final/Finales,
10KB001,2006-01-17T19:20:00,-7,Stage/Niveau d'eau,4.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2005-11-24T19:25:30,-7,Discharge/Débit,,4.372,25.4,,,,,,,,58.0,89.0,0.286,-15.0,0.0,Final/Finales,
10KB001,2005-11-24T19:25:00,-7,Stage/Niveau d'eau,4.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2005-08-30T15:13:00,-7,Stage/Niveau d'eau,4.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2005-06-01T16:15:00,-7,Stage/Niveau d'eau,4.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2005-05-18T15:50:00,-7,Stage/Niveau d'eau,5.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2004-07-14T01:16:00,-7,Discharge/Débit,,4.044,55.8,,,,,,,,70.5,134.0,0.418,21.0,,Final/Finales,
10KB001,2004-07-14T01:16:00,-7,Stage/Niveau d'eau,4.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2004-05-25T20:50:00,-7,Stage/Niveau d'eau,5.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2003-09-23T15:40:00,-7,Stage/Niveau d'eau,4.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2003-07-15T20:20:00,-7,Stage/Niveau d'eau,4.561,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KB001,2003-07-15T20:19:30,-7,Discharge/Débit,,4.561,132.0,,,,,,,,73.0,160.0,0.825,16.0,12.5,Provisional/Provisoire,
10KB001,2003-05-20T23:27:00,-7,Stage/Niveau d'eau,4.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2002-09-25T17:26:00,-7,Discharge/Débit,,4.336,92.3,,,,,,,,69.0,211.0,0.437,1.0,1.0,Final/Finales,
10KB001,2002-09-25T17:25:00,-7,Stage/Niveau d'eau,4.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2002-07-15T22:23:00,-7,Stage/Niveau d'eau,5.089,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KB001,2002-07-15T22:23:00,-7,Discharge/Débit,,5.089,231.0,,,,,,,,89.0,212.0,1.091,23.0,15.0,Provisional/Provisoire,
10KB001,2002-05-21T22:40:00,-7,Stage/Niveau d'eau,5.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2001-09-19T20:45:00,-7,Stage/Niveau d'eau,4.535,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KB001,2001-06-19T00:00:00,-7,Stage/Niveau d'eau,4.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2001-05-23T00:48:00,-7,Discharge/Débit,,5.019,240.0,,,,,,,,78.0,215.0,1.116,18.0,5.0,Final/Finales,
10KB001,2001-05-22T23:20:00,-7,Stage/Niveau d'eau,5.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2000-10-11T17:53:00,-7,Stage/Niveau d'eau,4.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2000-07-12T22:12:00,-7,Discharge/Débit,,4.246,91.1,,,,,,,,78.0,156.0,0.584,13.0,15.0,Provisional/Provisoire,
10KB001,2000-07-12T22:10:00,-7,Stage/Niveau d'eau,4.246,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KB001,2000-05-10T01:40:00,-7,Stage/Niveau d'eau,4.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,2000-05-10T01:38:30,-7,Discharge/Débit,,4.794,184.0,,,,,,,,71.0,204.0,0.905,8.0,1.0,Final/Finales,
10KB001,1999-09-14T18:50:00,-7,Stage/Niveau d'eau,4.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1999-09-14T18:48:00,-7,Discharge/Débit,,4.502,131.0,,,,,,,,69.0,190.0,0.686,5.0,7.0,Final/Finales,
10KB001,1999-07-13T18:05:00,-7,Discharge/Débit,,4.304,98.8,,,,,,,,78.0,137.0,0.723,10.0,13.0,Provisional/Provisoire,
10KB001,1999-07-13T18:00:00,-7,Stage/Niveau d'eau,4.304,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KB001,1999-05-28T02:00:00,-7,Stage/Niveau d'eau,4.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1999-05-28T01:56:00,-7,Discharge/Débit,,4.983,230.0,,,,,,,,77.0,215.0,1.069,15.0,6.0,Final/Finales,
10KB001,1998-09-29T00:00:00,-7,Stage/Niveau d'eau,4.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1998-09-28T07:00:00,-7,Discharge/Débit,,4.22,81.8,,,,,,,,73.0,143.0,0.572,5.0,7.0,Final/Finales,
10KB001,1998-07-07T02:00:00,-7,Discharge/Débit,,4.3,90.7,,,,,,,,73.0,141.0,0.64,30.0,12.0,Final/Finales,
10KB001,1998-07-06T07:00:00,-7,Stage/Niveau d'eau,4.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1998-05-21T21:25:00,-7,Discharge/Débit,,4.5,126.0,,,,,,,,73.0,157.0,0.802,21.0,10.0,Provisional/Provisoire,
10KB001,1998-05-21T07:00:00,-7,Stage/Niveau d'eau,4.5,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KB001,1997-05-26T19:37:30,-7,Discharge/Débit,,4.504,135.0,,,,,,,,104.0,141.0,0.963,12.0,3.0,Provisional/Provisoire,
10KB001,1997-05-26T07:00:00,-7,Stage/Niveau d'eau,4.504,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KB001,1996-07-23T02:07:30,-7,Discharge/Débit,,4.574,138.0,,,,,,,,75.0,162.0,0.85,17.0,17.0,Final/Finales,
10KB001,1996-07-22T07:00:00,-7,Stage/Niveau d'eau,4.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1996-07-08T01:50:00,-7,Discharge/Débit,,4.248,79.3,,,,,,,,72.0,158.0,0.502,24.0,17.0,Provisional/Provisoire,
10KB001,1996-07-07T07:00:00,-7,Stage/Niveau d'eau,4.248,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KB001,1996-05-17T00:26:00,-7,Discharge/Débit,,4.529,254.0,,,,,,,,64.0,96.3,0.264,12.0,0.0,Final/Finales,
10KB001,1996-05-16T07:00:00,-7,Stage/Niveau d'eau,4.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1995-08-17T17:47:30,-7,Discharge/Débit,,3.902,49.1,,,,,,,,56.0,34.7,1.415,11.0,11.0,Final/Finales,
10KB001,1995-08-17T07:00:00,-7,Stage/Niveau d'eau,3.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1995-05-18T00:20:30,-7,Discharge/Débit,,4.074,66.1,,,,,,,,84.0,58.6,1.128,4.0,4.5,Final/Finales,
10KB001,1995-05-17T07:00:00,-7,Stage/Niveau d'eau,4.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1995-04-27T01:08:30,-7,Discharge/Débit,,4.877,53.1,,,,,,,,92.0,124.0,0.427,10.0,0.0,Final/Finales,
10KB001,1995-04-26T07:00:00,-7,Stage/Niveau d'eau,4.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1994-06-02T21:40:00,-7,Discharge/Débit,,4.429,114.0,,,,,,,,95.0,126.0,0.905,15.0,11.0,Final/Finales,
10KB001,1994-06-02T07:00:00,-7,Stage/Niveau d'eau,4.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1994-04-28T23:32:00,-7,Discharge/Débit,,4.28,17.0,,,,,,,,56.0,29.5,0.576,8.0,0.0,Final/Finales,
10KB001,1994-04-28T07:00:00,-7,Stage/Niveau d'eau,4.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1993-11-18T22:35:00,-7,Discharge/Débit,,3.917,18.9,,,,,,,,106.0,63.4,0.299,-33.0,0.0,Final/Finales,
10KB001,1993-11-18T07:00:00,-7,Stage/Niveau d'eau,3.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1993-07-23T18:25:00,-7,Discharge/Débit,,4.428,113.0,,,,,,,,93.0,144.0,0.785,12.0,13.0,Final/Finales,
10KB001,1993-07-23T07:00:00,-7,Stage/Niveau d'eau,4.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1993-05-21T21:30:00,-7,Discharge/Débit,,4.66,146.0,,,,,,,,107.0,159.0,0.915,0.0,4.0,Final/Finales,
10KB001,1993-05-21T07:00:00,-7,Stage/Niveau d'eau,4.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1993-04-29T00:05:00,-7,Discharge/Débit,,4.287,16.7,,,,,,,,76.0,31.0,0.538,0.0,0.0,Final/Finales,
10KB001,1993-04-28T07:00:00,-7,Stage/Niveau d'eau,4.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1992-11-18T19:53:00,-7,Discharge/Débit,,3.83,14.7,,,,,,,,73.0,37.3,0.394,-20.0,0.0,Final/Finales,
10KB001,1992-11-18T07:00:00,-7,Stage/Niveau d'eau,3.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1992-09-10T22:40:00,-7,Stage/Niveau d'eau,3.87,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KB001,1992-09-10T07:00:00,-7,Discharge/Débit,,3.87,43.3,,,,,,,,49.0,36.6,1.18,4.0,8.0,Provisional/Provisoire,
10KB001,1992-07-17T21:22:30,-7,Discharge/Débit,,4.61,142.0,,,,,,,,93.0,148.0,0.959,20.0,11.5,Provisional/Provisoire,
10KB001,1992-07-17T07:00:00,-7,Stage/Niveau d'eau,4.61,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KB001,1992-05-28T02:10:00,-7,Stage/Niveau d'eau,6.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1992-05-27T07:00:00,-7,Discharge/Débit,,6.385,621.0,,,,,,,,131.0,339.0,1.83,,,Final/Finales,
10KB001,1992-05-08T00:15:00,-7,Discharge/Débit,,4.845,11.7,,,,,,,,54.0,42.8,0.273,11.0,0.0,Final/Finales,
10KB001,1992-05-07T07:00:00,-7,Stage/Niveau d'eau,4.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1991-11-29T19:37:00,-7,Discharge/Débit,,4.151,17.5,,,,,,,,72.0,63.3,0.276,-30.0,0.0,Final/Finales,
10KB001,1991-11-29T07:00:00,-7,Stage/Niveau d'eau,4.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1991-09-17T21:00:00,-7,Discharge/Débit,,4.289,88.2,,,,,,,,88.0,109.0,0.809,10.3,7.2,Provisional/Provisoire,
10KB001,1991-09-17T07:00:00,-7,Stage/Niveau d'eau,4.289,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KB001,1991-05-09T02:00:00,-7,Stage/Niveau d'eau,6.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1991-05-08T07:00:00,-7,Discharge/Débit,,6.474,640.0,,,,,,,,126.0,321.0,1.99,,2.0,Final/Finales,
10KB001,1991-04-24T23:05:30,-7,Discharge/Débit,,4.473,25.1,,,,,,,,62.0,53.8,0.467,6.0,0.0,Final/Finales,
10KB001,1991-04-24T07:00:00,-7,Stage/Niveau d'eau,4.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1990-11-23T22:45:00,-7,Discharge/Débit,,4.103,22.9,,,,,,,,62.0,53.1,0.432,-36.0,0.0,Final/Finales,
10KB001,1990-11-23T07:00:00,-7,Stage/Niveau d'eau,4.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1990-09-27T20:25:00,-7,Discharge/Débit,,4.647,138.0,,,,,,,,75.0,170.0,0.813,11.0,4.0,Final/Finales,
10KB001,1990-09-27T07:00:00,-7,Stage/Niveau d'eau,4.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1990-07-26T18:52:30,-7,Discharge/Débit,,4.061,55.5,,,,,,,,69.0,144.0,0.385,,,Provisional/Provisoire,
10KB001,1990-07-26T07:00:00,-7,Stage/Niveau d'eau,4.061,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KB001,1990-06-26T17:00:00,-7,Discharge/Débit,,8.295,1530.0,,,,,,,,118.0,552.0,2.77,11.0,7.0,Final/Finales,
10KB001,1990-06-26T17:00:00,-7,Stage/Niveau d'eau,8.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1990-06-07T19:45:30,-7,Discharge/Débit,,4.38,106.0,,,,,,,,84.0,113.0,0.942,15.0,6.5,Final/Finales,
10KB001,1990-06-07T07:00:00,-7,Stage/Niveau d'eau,4.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1990-04-25T17:35:00,-7,Discharge/Débit,,4.15,13.9,,,,,,,,60.0,50.2,0.278,2.0,0.0,Final/Finales,
10KB001,1990-04-25T07:00:00,-7,Stage/Niveau d'eau,4.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1989-09-28T22:57:30,-7,Discharge/Débit,,4.121,71.9,,,,,,,,68.0,142.0,0.506,5.0,,Final/Finales,
10KB001,1989-09-28T07:00:00,-7,Stage/Niveau d'eau,4.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1989-07-12T22:27:30,-7,Discharge/Débit,,4.456,116.0,,,,,,,,72.0,167.0,0.695,21.0,16.3,Final/Finales,
10KB001,1989-07-12T07:00:00,-7,Stage/Niveau d'eau,4.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1989-06-07T22:02:30,-7,Discharge/Débit,,4.85,189.0,,,,,,,,90.0,178.0,1.059,12.0,9.0,Provisional/Provisoire,
10KB001,1989-06-07T07:00:00,-7,Stage/Niveau d'eau,4.85,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KB001,1989-05-05T19:45:00,-7,Discharge/Débit,,4.99,213.0,,,,,,,,108.0,183.0,1.166,5.0,0.8,Final/Finales,
10KB001,1989-05-05T07:00:00,-7,Stage/Niveau d'eau,4.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1988-11-03T21:40:00,-7,Discharge/Débit,,4.439,34.0,,,,,,,,97.0,96.7,0.351,-16.0,0.0,Provisional/Provisoire,
10KB001,1988-11-03T07:00:00,-7,Stage/Niveau d'eau,4.439,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KB001,1988-05-25T18:10:00,-7,Discharge/Débit,,5.215,285.0,,,,,,,,113.0,185.0,1.542,7.3,3.0,Final/Finales,
10KB001,1988-05-25T07:00:00,-7,Stage/Niveau d'eau,5.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KB001,1988-05-07T15:49:30,-7,Discharge/Débit,,4.475,110.0,,,,,,,,83.0,138.0,0.796,8.0,1.1,Final/Finales,
