STATION_NUMBER,date,flow_cms,quality_symbol
08NH041,1927-08-05,0.006000000052154064,E
08NH041,1927-09-05,0.00800000037997961,E
08NH041,1928-07-05,,
08NH041,1928-08-05,0.004999999888241291,
08NH041,1928-09-05,0.0020000000949949026,E
08NH041,1929-06-05,,
08NH041,1929-07-05,0.012000000104308128,E
08NH041,1929-08-05,0.004999999888241291,E
08NH041,1929-09-05,0.003000000026077032,E
08NH041,1930-07-05,0.019999999552965164,E
08NH041,1930-08-05,0.004999999888241291,E
08NH041,1930-09-05,0.003000000026077032,E
08NH041,1959-06-05,0.05700000002980232,E
08NH041,1959-07-05,0.014000000432133676,E
08NH041,1959-08-05,0.003000000026077032,
08NH041,1959-09-05,0.01600000075995922,E
08NH041,1927-07-06,,
08NH041,1927-08-06,0.006000000052154064,E
08NH041,1927-09-06,0.010999999940395355,E
08NH041,1928-07-06,,
08NH041,1928-08-06,0.004999999888241291,E
08NH041,1928-09-06,0.0020000000949949026,E
08NH041,1929-06-06,,
08NH041,1929-07-06,0.012000000104308128,E
08NH041,1929-08-06,0.004999999888241291,E
08NH041,1929-09-06,0.003000000026077032,E
08NH041,1930-07-06,0.019999999552965164,
08NH041,1930-08-06,0.004999999888241291,E
08NH041,1930-09-06,0.003000000026077032,E
08NH041,1959-06-06,0.05700000002980232,E
08NH041,1959-07-06,0.014000000432133676,
08NH041,1959-08-06,0.003000000026077032,
08NH041,1959-09-06,0.019999999552965164,E
08NH041,1927-07-07,,
08NH041,1927-08-07,0.006000000052154064,
08NH041,1927-09-07,0.014000000432133676,E
08NH041,1928-07-07,,
08NH041,1928-08-07,0.004999999888241291,E
08NH041,1928-09-07,0.0020000000949949026,E
08NH041,1929-06-07,,
08NH041,1929-07-07,0.010999999940395355,E
08NH041,1929-08-07,0.004999999888241291,E
08NH041,1929-09-07,0.003000000026077032,
08NH041,1930-07-07,0.017000000923871994,E
08NH041,1930-08-07,0.004999999888241291,E
08NH041,1930-09-07,0.003000000026077032,
08NH041,1959-06-07,0.05400000140070915,E
08NH041,1959-07-07,0.0130000002682209,E
08NH041,1959-08-07,0.003000000026077032,
08NH041,1959-09-07,0.024000000208616257,
08NH041,1927-07-08,,
08NH041,1927-08-08,0.006000000052154064,E
08NH041,1927-09-08,0.017000000923871994,E
08NH041,1928-07-08,,
08NH041,1928-08-08,0.004999999888241291,E
08NH041,1928-09-08,0.0020000000949949026,E
08NH041,1929-06-08,,
08NH041,1929-07-08,0.009999999776482582,E
08NH041,1929-08-08,0.004999999888241291,E
08NH041,1929-09-08,0.003000000026077032,E
08NH041,1930-07-08,0.017000000923871994,E
08NH041,1930-08-08,0.004999999888241291,E
08NH041,1930-09-08,0.003000000026077032,E
08NH041,1959-06-08,0.05400000140070915,E
08NH041,1959-07-08,0.0130000002682209,
08NH041,1959-08-08,0.0020000000949949026,E
08NH041,1959-09-08,0.027000000700354576,
08NH041,1927-07-09,,
08NH041,1927-08-09,0.006000000052154064,E
08NH041,1927-09-09,0.019999999552965164,E
08NH041,1928-07-09,,
08NH041,1928-08-09,0.004999999888241291,E
08NH041,1928-09-09,0.0020000000949949026,
08NH041,1929-06-09,,
08NH041,1929-07-09,0.009999999776482582,
08NH041,1929-08-09,0.004999999888241291,E
08NH041,1929-09-09,0.003000000026077032,E
08NH041,1930-07-09,0.014000000432133676,E
08NH041,1930-08-09,0.004999999888241291,E
08NH041,1930-09-09,0.004000000189989805,E
08NH041,1959-06-09,0.05099999904632568,E
08NH041,1959-07-09,0.012000000104308128,E
08NH041,1959-08-09,0.0020000000949949026,E
08NH041,1959-09-09,0.03099999949336052,
08NH041,1927-07-10,,
08NH041,1927-08-10,0.006000000052154064,E
08NH041,1927-09-10,0.023000000044703484,E
08NH041,1928-07-10,,
08NH041,1928-08-10,0.004999999888241291,E
08NH041,1928-09-10,0.0020000000949949026,E
08NH041,1929-06-10,,
08NH041,1929-07-10,0.009999999776482582,E
08NH041,1929-08-10,0.004999999888241291,E
08NH041,1929-09-10,0.003000000026077032,E
08NH041,1930-07-10,0.0130000002682209,E
08NH041,1930-08-10,0.006000000052154064,
08NH041,1930-09-10,0.004000000189989805,E
08NH041,1959-06-10,0.05099999904632568,E
08NH041,1959-07-10,0.012000000104308128,
08NH041,1959-08-10,0.0010000000474974513,
08NH041,1959-09-10,0.027000000700354576,
08NH041,1927-07-11,,
08NH041,1927-08-11,0.006000000052154064,E
08NH041,1927-09-11,0.02500000037252903,
08NH041,1928-07-11,,
08NH041,1928-08-11,0.004999999888241291,E
08NH041,1928-09-11,0.0020000000949949026,E
08NH041,1929-06-11,,
08NH041,1929-07-11,0.008999999612569809,E
08NH041,1929-08-11,0.004999999888241291,
08NH041,1929-09-11,0.003000000026077032,E
08NH041,1930-07-11,0.012000000104308128,E
08NH041,1930-08-11,0.004999999888241291,E
08NH041,1930-09-11,0.004000000189989805,E
08NH041,1959-06-11,0.04800000041723251,E
08NH041,1959-07-11,0.010999999940395355,E
08NH041,1959-08-11,0.003000000026077032,E
08NH041,1959-09-11,0.02199999988079071,
08NH041,1927-07-12,,
08NH041,1927-08-12,0.006000000052154064,
08NH041,1927-09-12,0.02500000037252903,E
08NH041,1928-07-12,,
08NH041,1928-08-12,0.004999999888241291,
08NH041,1928-09-12,0.0020000000949949026,E
08NH041,1929-06-12,0.023000000044703484,
08NH041,1929-07-12,0.008999999612569809,E
08NH041,1929-08-12,0.004000000189989805,E
08NH041,1929-09-12,0.003000000026077032,E
08NH041,1930-07-12,0.010999999940395355,
08NH041,1930-08-12,0.004999999888241291,E
08NH041,1930-09-12,0.004999999888241291,E
08NH041,1959-06-12,0.04800000041723251,
08NH041,1959-07-12,0.009999999776482582,E
08NH041,1959-08-12,0.004999999888241291,
08NH041,1959-09-12,0.019999999552965164,E
08NH041,1927-07-13,,
08NH041,1927-08-13,0.006000000052154064,E
08NH041,1927-09-13,0.023000000044703484,E
08NH041,1928-07-13,,
08NH041,1928-08-13,0.004000000189989805,E
08NH041,1928-09-13,0.0020000000949949026,E
08NH041,1929-06-13,0.019999999552965164,E
08NH041,1929-07-13,0.008999999612569809,E
08NH041,1929-08-13,0.004000000189989805,E
08NH041,1929-09-13,0.0020000000949949026,E
08NH041,1930-07-13,0.009999999776482582,E
08NH041,1930-08-13,0.004999999888241291,E
08NH041,1930-09-13,0.004999999888241291,E
08NH041,1959-06-13,0.04500000178813934,E
08NH041,1959-07-13,0.009999999776482582,
08NH041,1959-08-13,0.006000000052154064,E
08NH041,1959-09-13,0.01899999938905239,E
08NH041,1927-07-14,,
08NH041,1927-08-14,0.006000000052154064,E
08NH041,1927-09-14,0.023000000044703484,E
08NH041,1928-07-14,,
08NH041,1928-08-14,0.004000000189989805,E
08NH041,1928-09-14,0.0020000000949949026,E
08NH041,1929-06-14,0.019999999552965164,E
08NH041,1929-07-14,0.008999999612569809,
08NH041,1929-08-14,0.004000000189989805,E
08NH041,1929-09-14,0.0020000000949949026,E
08NH041,1930-07-14,0.009999999776482582,E
08NH041,1930-08-14,0.004999999888241291,E
08NH041,1930-09-14,0.004999999888241291,
08NH041,1959-06-14,0.04500000178813934,E
08NH041,1959-07-14,0.008999999612569809,
08NH041,1959-08-14,0.007000000216066837,
08NH041,1959-09-14,0.017000000923871994,
08NH041,1927-07-15,,
08NH041,1927-08-15,0.006000000052154064,E
08NH041,1927-09-15,0.019999999552965164,E
08NH041,1928-07-15,,
08NH041,1928-08-15,0.004000000189989805,E
08NH041,1928-09-15,0.0020000000949949026,E
08NH041,1929-06-15,0.019999999552965164,E
08NH041,1929-07-15,0.008999999612569809,E
08NH041,1929-08-15,0.004000000189989805,E
08NH041,1929-09-15,0.0020000000949949026,
08NH041,1930-07-15,0.009999999776482582,E
08NH041,1930-08-15,0.004999999888241291,E
08NH041,1930-09-15,0.004999999888241291,E
08NH041,1959-06-15,0.04199999943375588,
08NH041,1959-07-15,0.00800000037997961,
08NH041,1959-08-15,0.007000000216066837,E
08NH041,1959-09-15,0.024000000208616257,
08NH041,1927-07-16,,
08NH041,1927-08-16,0.006000000052154064,E
08NH041,1927-09-16,0.019999999552965164,E
08NH041,1928-07-16,,
08NH041,1928-08-16,0.004000000189989805,E
08NH041,1928-09-16,0.003000000026077032,
08NH041,1929-06-16,0.019999999552965164,E
08NH041,1929-07-16,0.00800000037997961,E
08NH041,1929-08-16,0.004000000189989805,E
08NH041,1929-09-16,0.0020000000949949026,E
08NH041,1930-07-16,0.009999999776482582,E
08NH041,1930-08-16,0.004999999888241291,E
08NH041,1930-09-16,0.004999999888241291,E
08NH041,1959-06-16,0.03999999910593033,E
08NH041,1959-07-16,0.00800000037997961,E
08NH041,1959-08-16,0.007000000216066837,E
08NH041,1959-09-16,0.03999999910593033,
08NH041,1927-07-17,,
08NH041,1927-08-17,0.003000000026077032,E
08NH041,1927-09-17,0.017000000923871994,E
08NH041,1928-07-17,,
08NH041,1928-08-17,0.003000000026077032,E
08NH041,1928-09-17,0.003000000026077032,E
08NH041,1929-06-17,0.019999999552965164,E
08NH041,1929-07-17,0.00800000037997961,E
08NH041,1929-08-17,0.004000000189989805,E
08NH041,1929-09-17,0.0020000000949949026,E
08NH041,1930-07-17,0.008999999612569809,E
08NH041,1930-08-17,0.004999999888241291,
08NH041,1930-09-17,0.004999999888241291,E
08NH041,1959-06-17,0.03999999910593033,
08NH041,1959-07-17,0.007000000216066837,
08NH041,1959-08-17,0.007000000216066837,
08NH041,1959-09-17,0.03700000047683716,E
08NH041,1927-07-18,,
08NH041,1927-08-18,0.003000000026077032,E
08NH041,1927-09-18,0.017000000923871994,
08NH041,1928-07-18,,
08NH041,1928-08-18,0.003000000026077032,
08NH041,1928-09-18,0.003000000026077032,E
08NH041,1929-06-18,0.019999999552965164,E
08NH041,1929-07-18,0.00800000037997961,E
08NH041,1929-08-18,0.003000000026077032,
08NH041,1929-09-18,0.0020000000949949026,
08NH041,1930-07-18,0.008999999612569809,E
08NH041,1930-08-18,0.004999999888241291,E
08NH041,1930-09-18,0.004999999888241291,E
08NH041,1959-06-18,0.03400000184774399,E
08NH041,1959-07-18,0.007000000216066837,E
08NH041,1959-08-18,0.007000000216066837,E
08NH041,1959-09-18,0.03400000184774399,
08NH041,1927-07-19,,
08NH041,1927-08-19,0.003000000026077032,E
08NH041,1927-09-19,0.017000000923871994,E
08NH041,1928-07-19,,
08NH041,1928-08-19,0.003000000026077032,E
08NH041,1928-09-19,0.003000000026077032,E
08NH041,1929-06-19,0.019999999552965164,E
08NH041,1929-07-19,0.00800000037997961,E
08NH041,1929-08-19,0.003000000026077032,E
08NH041,1929-09-19,0.0020000000949949026,E
08NH041,1930-07-19,0.008999999612569809,E
08NH041,1930-08-19,0.004999999888241291,E
08NH041,1930-09-19,0.004999999888241291,E
08NH041,1959-06-19,0.03099999949336052,
08NH041,1959-07-19,0.007000000216066837,E
08NH041,1959-08-19,0.007000000216066837,
08NH041,1959-09-19,0.03400000184774399,E
08NH041,1927-07-20,0.00800000037997961,
08NH041,1927-08-20,0.003000000026077032,E
08NH041,1927-09-20,0.017000000923871994,E
08NH041,1928-07-20,,
08NH041,1928-08-20,0.003000000026077032,E
08NH041,1928-09-20,0.003000000026077032,E
08NH041,1929-06-20,0.017000000923871994,E
08NH041,1929-07-20,0.007000000216066837,E
08NH041,1929-08-20,0.003000000026077032,E
08NH041,1929-09-20,0.0020000000949949026,E
08NH041,1930-07-20,0.00800000037997961,
08NH041,1930-08-20,0.004999999888241291,E
08NH041,1930-09-20,0.004999999888241291,E
08NH041,1959-06-20,0.03099999949336052,E
08NH041,1959-07-20,0.007000000216066837,
08NH041,1959-08-20,0.007000000216066837,E
08NH041,1959-09-20,0.03099999949336052,E
08NH041,1927-07-21,0.00800000037997961,E
08NH041,1927-08-21,0.003000000026077032,
08NH041,1927-09-21,0.017000000923871994,E
08NH041,1928-07-21,,
08NH041,1928-08-21,0.003000000026077032,E
08NH041,1928-09-21,0.003000000026077032,E
08NH041,1929-06-21,0.017000000923871994,E
08NH041,1929-07-21,0.007000000216066837,
08NH041,1929-08-21,0.003000000026077032,E
08NH041,1929-09-21,0.0020000000949949026,E
08NH041,1930-07-21,0.00800000037997961,E
08NH041,1930-08-21,0.004999999888241291,E
08NH041,1930-09-21,0.004999999888241291,
08NH041,1959-06-21,0.02800000086426735,E
08NH041,1959-07-21,0.007000000216066837,E
08NH041,1959-08-21,0.007000000216066837,
08NH041,1959-09-21,0.03099999949336052,
08NH041,1927-07-22,0.00800000037997961,E
08NH041,1927-08-22,0.003000000026077032,E
08NH041,1927-09-22,0.014000000432133676,E
08NH041,1928-07-22,0.009999999776482582,
08NH041,1928-08-22,0.003000000026077032,E
08NH041,1928-09-22,0.003000000026077032,E
08NH041,1929-06-22,0.017000000923871994,E
08NH041,1929-07-22,0.007000000216066837,E
08NH041,1929-08-22,0.003000000026077032,E
08NH041,1929-09-22,0.0020000000949949026,
08NH041,1930-07-22,0.00800000037997961,E
08NH041,1930-08-22,0.004999999888241291,E
08NH041,1930-09-22,0.004999999888241291,E
08NH041,1959-06-22,0.02800000086426735,
08NH041,1959-07-22,0.007000000216066837,
08NH041,1959-08-22,0.0130000002682209,
08NH041,1959-09-22,0.02800000086426735,E
08NH041,1927-07-23,0.00800000037997961,E
08NH041,1927-08-23,0.003000000026077032,E
08NH041,1927-09-23,0.014000000432133676,E
08NH041,1928-07-23,0.009999999776482582,E
08NH041,1928-08-23,0.003000000026077032,E
08NH041,1928-09-23,0.003000000026077032,
08NH041,1929-06-23,0.017000000923871994,E
08NH041,1929-07-23,0.007000000216066837,E
08NH041,1929-08-23,0.003000000026077032,E
08NH041,1929-09-23,0.003000000026077032,E
08NH041,1930-07-23,0.00800000037997961,E
08NH041,1930-08-23,0.004999999888241291,E
08NH041,1930-09-23,0.004999999888241291,E
08NH041,1959-06-23,0.02800000086426735,E
08NH041,1959-07-23,0.007000000216066837,E
08NH041,1959-08-23,0.014999999664723871,E
08NH041,1959-09-23,0.02800000086426735,
08NH041,1927-07-24,0.00800000037997961,E
08NH041,1927-08-24,0.003000000026077032,E
08NH041,1927-09-24,0.014000000432133676,E
08NH041,1928-07-24,0.009999999776482582,E
08NH041,1928-08-24,0.003000000026077032,
08NH041,1928-09-24,0.003000000026077032,E
08NH041,1929-06-24,0.017000000923871994,E
08NH041,1929-07-24,0.007000000216066837,E
08NH041,1929-08-24,0.003000000026077032,E
08NH041,1929-09-24,0.003000000026077032,E
08NH041,1930-07-24,0.00800000037997961,E
08NH041,1930-08-24,0.004999999888241291,
08NH041,1930-09-24,0.004999999888241291,E
08NH041,1959-06-24,0.027000000700354576,
08NH041,1959-07-24,0.007000000216066837,
08NH041,1959-08-24,0.017000000923871994,
08NH041,1959-09-24,0.027000000700354576,E
08NH041,1927-07-25,0.00800000037997961,E
08NH041,1927-08-25,0.003000000026077032,E
08NH041,1927-09-25,0.014000000432133676,
08NH041,1928-07-25,0.008999999612569809,E
08NH041,1928-08-25,0.003000000026077032,E
08NH041,1928-09-25,0.003000000026077032,E
08NH041,1929-06-25,0.017000000923871994,E
08NH041,1929-07-25,0.006000000052154064,E
08NH041,1929-08-25,0.003000000026077032,
08NH041,1929-09-25,0.003000000026077032,E
08NH041,1930-07-25,0.00800000037997961,E
08NH041,1930-08-25,0.004000000189989805,E
08NH041,1930-09-25,0.004999999888241291,E
08NH041,1959-06-25,0.02500000037252903,E
08NH041,1959-07-25,0.006000000052154064,E
08NH041,1959-08-25,0.017000000923871994,E
08NH041,1959-09-25,0.026000000536441803,
08NH041,1927-07-26,0.006000000052154064,E
08NH041,1927-08-26,0.003000000026077032,E
08NH041,1927-09-26,0.014000000432133676,E
08NH041,1928-07-26,0.00800000037997961,E
08NH041,1928-08-26,0.003000000026077032,
08NH041,1928-09-26,0.003000000026077032,E
08NH041,1929-06-26,0.014000000432133676,E
08NH041,1929-07-26,0.006000000052154064,E
08NH041,1929-08-26,0.003000000026077032,E
08NH041,1929-09-26,0.003000000026077032,E
08NH041,1930-07-26,0.00800000037997961,E
08NH041,1930-08-26,0.004000000189989805,E
08NH041,1930-09-26,0.004999999888241291,E
08NH041,1959-06-26,0.024000000208616257,
08NH041,1959-07-26,0.006000000052154064,E
08NH041,1959-08-26,0.017000000923871994,
08NH041,1959-09-26,0.027000000700354576,E
08NH041,1927-07-27,0.006000000052154064,E
08NH041,1927-08-27,0.003000000026077032,
08NH041,1927-09-27,0.014000000432133676,E
08NH041,1928-07-27,0.00800000037997961,E
08NH041,1928-08-27,0.003000000026077032,E
08NH041,1928-09-27,0.0020000000949949026,E
08NH041,1929-06-27,0.014000000432133676,E
08NH041,1929-07-27,0.006000000052154064,E
08NH041,1929-08-27,0.003000000026077032,E
08NH041,1929-09-27,0.003000000026077032,E
08NH041,1930-07-27,0.007000000216066837,
08NH041,1930-08-27,0.004000000189989805,E
08NH041,1930-09-27,0.004999999888241291,E
08NH041,1959-06-27,0.02199999988079071,E
08NH041,1959-07-27,0.004999999888241291,
08NH041,1959-08-27,0.01600000075995922,E
08NH041,1959-09-27,0.027000000700354576,E
08NH041,1927-07-28,0.006000000052154064,E
08NH041,1927-08-28,0.003000000026077032,E
08NH041,1927-09-28,0.014000000432133676,E
08NH041,1928-07-28,0.007000000216066837,
08NH041,1928-08-28,0.003000000026077032,E
08NH041,1928-09-28,0.0020000000949949026,E
08NH041,1929-06-28,0.014000000432133676,E
08NH041,1929-07-28,0.006000000052154064,
08NH041,1929-08-28,0.003000000026077032,
08NH041,1929-09-28,0.003000000026077032,E
08NH041,1930-07-28,0.007000000216066837,E
08NH041,1930-08-28,0.004000000189989805,E
08NH041,1930-09-28,0.006000000052154064,
08NH041,1959-06-28,0.020999999716877937,E
08NH041,1959-07-28,0.004999999888241291,E
08NH041,1959-08-28,0.01600000075995922,
08NH041,1959-09-28,0.02800000086426735,
08NH041,1927-07-29,0.006000000052154064,E
08NH041,1927-08-29,0.003000000026077032,E
08NH041,1927-09-29,0.014000000432133676,E
08NH041,1928-07-29,0.007000000216066837,E
08NH041,1928-08-29,0.003000000026077032,E
08NH041,1928-09-29,0.0020000000949949026,E
08NH041,1929-06-29,0.014000000432133676,E
08NH041,1929-07-29,0.006000000052154064,E
08NH041,1929-08-29,0.003000000026077032,E
08NH041,1929-09-29,0.003000000026077032,
08NH041,1930-07-29,0.007000000216066837,E
08NH041,1930-08-29,0.004000000189989805,E
08NH041,1930-09-29,0.006000000052154064,E
08NH041,1959-06-29,0.019999999552965164,
08NH041,1959-07-29,0.004999999888241291,
08NH041,1959-08-29,0.014999999664723871,E
08NH041,1959-09-29,0.027000000700354576,E
08NH041,1927-07-30,0.006000000052154064,E
08NH041,1927-08-30,0.003000000026077032,E
08NH041,1927-09-30,0.014000000432133676,E
08NH041,1928-07-30,0.007000000216066837,E
08NH041,1928-08-30,0.003000000026077032,E
08NH041,1928-09-30,0.0020000000949949026,
08NH041,1929-06-30,0.014000000432133676,E
08NH041,1929-07-30,0.006000000052154064,E
08NH041,1929-08-30,0.003000000026077032,E
08NH041,1929-09-30,0.003000000026077032,E
08NH041,1930-07-30,0.006000000052154064,E
08NH041,1930-08-30,0.004000000189989805,E
08NH041,1930-09-30,0.006000000052154064,E
08NH041,1959-06-30,0.01899999938905239,E
08NH041,1959-07-30,0.004999999888241291,E
08NH041,1959-08-30,0.014999999664723871,E
08NH041,1959-09-30,0.026000000536441803,
08NH041,1927-07-31,0.006000000052154064,
08NH041,1927-08-31,0.006000000052154064,E
08NH041,1928-07-31,0.007000000216066837,E
08NH041,1928-08-31,0.003000000026077032,E
08NH041,1929-07-31,0.006000000052154064,E
08NH041,1929-08-31,0.003000000026077032,E
08NH041,1930-07-31,0.006000000052154064,E
08NH041,1930-08-31,0.003000000026077032,
08NH041,1959-07-31,0.004999999888241291,
08NH041,1959-08-31,0.014999999664723871,
