STATION_NUMBER,date,water_level_m,quality_symbol
07JC003,2022-09-09,29.694000244140625,
07JC003,2022-10-09,29.665000915527344,
07JC003,2022-11-09,29.702999114990234,
07JC003,2022-12-09,,
07JC003,2023-01-09,29.81999969482422,
07JC003,2023-02-09,29.79700088500977,
07JC003,2023-03-09,29.714000701904297,
07JC003,2023-04-09,30.089000701904297,
07JC003,2023-05-09,29.902000427246094,
07JC003,2023-06-09,29.649999618530277,
07JC003,2023-07-09,29.63800048828125,
07JC003,2023-08-09,29.72800064086914,
07JC003,2023-09-09,29.726999282836918,
07JC003,2023-10-09,29.666000366210938,
07JC003,2023-11-09,29.690000534057617,
07JC003,2023-12-09,29.917999267578125,
07JC003,2024-01-09,30.025999069213867,
07JC003,2024-02-09,29.993000030517575,
07JC003,2024-03-09,29.90999984741211,
07JC003,2024-04-09,30.149999618530277,
07JC003,2024-05-09,29.76799964904785,
07JC003,2024-06-09,30.35700035095215,
07JC003,2024-07-09,30.535999298095703,
07JC003,2024-08-09,30.42799949645996,
07JC003,2024-09-09,30.04800033569336,
07JC003,2024-10-09,29.88400077819824,
07JC003,2024-11-09,29.87299919128418,
07JC003,2024-12-09,29.951000213623047,
07JC003,2012-01-10,29.920000076293945,
07JC003,2012-02-10,29.947999954223636,
07JC003,2012-03-10,29.97599983215332,
07JC003,2012-04-10,30.242000579833984,
07JC003,2012-05-10,30.34199905395508,
07JC003,2012-06-10,29.96699905395508,
07JC003,2012-07-10,30.045000076293945,
07JC003,2012-08-10,29.920000076293945,
07JC003,2012-09-10,29.886999130249023,
07JC003,2012-10-10,29.72800064086914,
07JC003,2012-11-10,29.989999771118164,
07JC003,2012-12-10,29.944000244140625,
07JC003,2013-01-10,29.94099998474121,
07JC003,2013-02-10,30.11199951171875,
07JC003,2013-03-10,30.03400039672852,
07JC003,2013-04-10,30.082000732421875,
07JC003,2013-05-10,31.37700080871582,
07JC003,2013-06-10,30.511999130249023,
07JC003,2013-07-10,30.777999877929688,
07JC003,2013-08-10,30.28300094604492,
07JC003,2013-09-10,29.78199958801269,
07JC003,2013-10-10,29.99799919128418,
07JC003,2013-11-10,29.90900039672852,
07JC003,2013-12-10,29.972000122070312,
07JC003,2014-01-10,29.957000732421875,
07JC003,2014-02-10,29.868000030517575,
07JC003,2014-03-10,29.950000762939453,
07JC003,2014-04-10,30.184999465942383,
07JC003,2014-05-10,30.929000854492188,A
07JC003,2014-06-10,30.71999931335449,A
07JC003,2014-07-10,30.21699905395508,
07JC003,2014-08-10,29.902999877929688,
07JC003,2014-09-10,29.7189998626709,
07JC003,2014-10-10,29.714000701904297,
07JC003,2014-11-10,29.839000701904297,
07JC003,2014-12-10,29.91699981689453,
07JC003,2015-01-10,29.93199920654297,
07JC003,2015-02-10,30.030000686645508,
07JC003,2015-03-10,30.01499938964844,
07JC003,2015-04-10,30.42300033569336,
07JC003,2015-05-10,30.142000198364254,
07JC003,2015-06-10,29.76799964904785,
07JC003,2015-07-10,29.6299991607666,
07JC003,2015-08-10,29.899999618530277,
07JC003,2015-09-10,29.71299934387207,
07JC003,2015-10-10,29.697999954223636,
07JC003,2015-11-10,29.708999633789062,
07JC003,2015-12-10,29.85099983215332,
07JC003,2016-01-10,29.767000198364254,
07JC003,2016-02-10,29.849000930786133,
07JC003,2016-03-10,29.80699920654297,
07JC003,2016-04-10,30.163000106811523,
07JC003,2016-05-10,29.742000579833984,
07JC003,2016-06-10,29.944000244140625,
07JC003,2016-07-10,29.88400077819824,
07JC003,2016-08-10,29.756000518798828,
07JC003,2016-09-10,30.01799964904785,
07JC003,2016-10-10,29.927000045776367,
07JC003,2016-11-10,30.066999435424805,
07JC003,2016-12-10,30.003999710083008,
07JC003,2017-01-10,30.04800033569336,
07JC003,2017-02-10,29.96500015258789,
07JC003,2017-03-10,29.93000030517578,
07JC003,2017-04-10,30.184999465942383,
07JC003,2017-05-10,30.07200050354004,
07JC003,2017-06-10,29.8799991607666,
07JC003,2017-07-10,29.785999298095703,
07JC003,2017-08-10,29.61100006103516,
07JC003,2017-09-10,29.56999969482422,
07JC003,2017-10-10,29.56100082397461,
07JC003,2017-11-10,29.652999877929688,
07JC003,2017-12-10,29.738000869750977,
07JC003,2018-01-10,29.645000457763672,
07JC003,2018-02-10,,
07JC003,2018-03-10,29.88599967956543,
07JC003,2018-04-10,29.89299964904785,
07JC003,2018-05-10,30.121000289916992,
07JC003,2018-06-10,29.851999282836918,
07JC003,2018-07-10,30.30500030517578,
07JC003,2018-08-10,29.84499931335449,
07JC003,2018-09-10,29.951000213623047,
07JC003,2018-10-10,,
07JC003,2018-11-10,29.875999450683597,
07JC003,2018-12-10,29.81999969482422,
07JC003,2019-01-10,29.888999938964844,
07JC003,2019-03-10,,
07JC003,2019-04-10,29.83699989318848,
07JC003,2019-05-10,29.73200035095215,
07JC003,2019-06-10,29.575000762939453,
07JC003,2019-07-10,29.69099998474121,
07JC003,2019-08-10,30.32699966430664,
07JC003,2019-09-10,30.43199920654297,
07JC003,2019-10-10,30.118000030517575,
07JC003,2019-12-10,,
07JC003,2020-01-10,29.948999404907227,A
07JC003,2020-02-10,29.893999099731445,
07JC003,2020-03-10,,
07JC003,2020-04-10,,
07JC003,2020-05-10,,
07JC003,2020-06-10,30.80500030517578,
07JC003,2020-07-10,30.691999435424805,
07JC003,2020-08-10,,
07JC003,2020-09-10,30.14900016784668,
07JC003,2020-10-10,30.07699966430664,
07JC003,2020-11-10,30.645000457763672,
07JC003,2020-12-10,30.288000106811523,
07JC003,2021-01-10,30.145999908447266,
07JC003,2021-02-10,,
07JC003,2021-03-10,,
07JC003,2021-04-10,30.21500015258789,
07JC003,2021-05-10,30.2189998626709,
07JC003,2021-06-10,30.024999618530277,
07JC003,2021-07-10,29.71500015258789,
07JC003,2021-08-10,29.679000854492188,
07JC003,2021-09-10,29.601999282836918,
07JC003,2021-10-10,29.597999572753903,
07JC003,2021-11-10,29.701000213623047,
07JC003,2021-12-10,29.832000732421875,
07JC003,2022-01-10,,
07JC003,2022-02-10,29.937000274658203,
07JC003,2022-03-10,,
07JC003,2022-04-10,30.43199920654297,
07JC003,2022-05-10,30.70499992370605,
07JC003,2022-06-10,30.452999114990234,
07JC003,2022-07-10,29.99799919128418,
07JC003,2022-08-10,29.80599975585937,
07JC003,2022-09-10,29.6879997253418,
07JC003,2022-10-10,29.663000106811523,
07JC003,2022-11-10,29.708999633789062,
07JC003,2022-12-10,,
07JC003,2023-01-10,29.823999404907227,
07JC003,2023-02-10,29.819000244140625,
07JC003,2023-03-10,29.71500015258789,
07JC003,2023-04-10,30.01300048828125,
07JC003,2023-05-10,29.874000549316406,
07JC003,2023-06-10,29.624000549316406,
07JC003,2023-07-10,29.6200008392334,
07JC003,2023-08-10,29.788000106811523,
07JC003,2023-09-10,29.715999603271484,
07JC003,2023-10-10,29.66399955749512,
07JC003,2023-11-10,29.72900009155273,
07JC003,2023-12-10,29.917999267578125,
07JC003,2024-01-10,30.038000106811523,
07JC003,2024-02-10,29.99799919128418,
07JC003,2024-03-10,29.90399932861328,
07JC003,2024-04-10,30.117000579833984,
07JC003,2024-05-10,29.76000022888184,
07JC003,2024-06-10,30.34199905395508,
07JC003,2024-07-10,30.503999710083008,
07JC003,2024-08-10,30.399999618530277,
07JC003,2024-09-10,30.03899955749512,
07JC003,2024-10-10,29.881000518798828,
07JC003,2024-11-10,29.839000701904297,
07JC003,2024-12-10,29.94300079345703,
07JC003,2012-01-11,29.900999069213867,
07JC003,2012-02-11,29.947999954223636,
07JC003,2012-03-11,29.975000381469727,
07JC003,2012-04-11,30.246000289916992,
07JC003,2012-05-11,30.323999404907227,
07JC003,2012-06-11,29.95800018310547,
07JC003,2012-07-11,29.99399948120117,
07JC003,2012-08-11,29.917999267578125,
07JC003,2012-09-11,29.8799991607666,
07JC003,2012-10-11,29.724000930786133,
07JC003,2012-11-11,29.98500061035156,
07JC003,2012-12-11,29.944000244140625,
07JC003,2013-01-11,29.941999435424805,
07JC003,2013-02-11,30.11199951171875,
07JC003,2013-03-11,30.03700065612793,
07JC003,2013-04-11,30.090999603271484,
07JC003,2013-05-11,31.3700008392334,
07JC003,2013-06-11,30.624000549316406,
07JC003,2013-07-11,30.74799919128418,
07JC003,2013-08-11,30.275999069213867,
07JC003,2013-09-11,29.766000747680664,
07JC003,2013-10-11,29.98600006103516,
07JC003,2013-11-11,29.915000915527344,
07JC003,2013-12-11,29.95499992370605,
07JC003,2014-01-11,29.964000701904297,
07JC003,2014-02-11,29.86000061035156,
07JC003,2014-03-11,29.94099998474121,
07JC003,2014-04-11,30.549999237060547,
07JC003,2014-05-11,30.89800071716309,A
07JC003,2014-06-11,30.70400047302246,A
07JC003,2014-07-11,30.20400047302246,
07JC003,2014-08-11,29.89800071716309,
07JC003,2014-09-11,29.709999084472656,
07JC003,2014-10-11,29.718000411987305,
07JC003,2014-11-11,29.80500030517578,
07JC003,2014-12-11,29.91699981689453,
07JC003,2015-01-11,29.92200088500977,
07JC003,2015-02-11,30.027999877929688,
07JC003,2015-03-11,30.013999938964844,
07JC003,2015-04-11,30.488000869750977,
07JC003,2015-05-11,30.141000747680664,
07JC003,2015-06-11,29.756000518798828,
07JC003,2015-07-11,29.631000518798828,
07JC003,2015-08-11,29.86599922180176,
07JC003,2015-09-11,29.71199989318848,
07JC003,2015-10-11,29.694000244140625,
07JC003,2015-11-11,29.70499992370605,
07JC003,2015-12-11,29.86599922180176,
07JC003,2016-01-11,29.774999618530277,
07JC003,2016-02-11,29.85400009155273,
07JC003,2016-03-11,29.80699920654297,
07JC003,2016-04-11,30.141000747680664,
07JC003,2016-05-11,29.72599983215332,
07JC003,2016-06-11,29.93199920654297,
07JC003,2016-07-11,29.88400077819824,
07JC003,2016-08-11,29.767000198364254,
07JC003,2016-09-11,30.025999069213867,
07JC003,2016-10-11,29.926000595092773,
07JC003,2016-11-11,30.08799934387207,
07JC003,2016-12-11,29.98500061035156,
07JC003,2017-01-11,30.05299949645996,
07JC003,2017-02-11,29.959999084472656,
07JC003,2017-03-11,29.933000564575195,
07JC003,2017-04-11,30.17300033569336,
07JC003,2017-05-11,30.09600067138672,
07JC003,2017-06-11,29.86100006103516,
07JC003,2017-07-11,29.766000747680664,
07JC003,2017-08-11,29.606000900268555,
07JC003,2017-09-11,29.569000244140625,
07JC003,2017-10-11,29.57200050354004,
07JC003,2017-11-11,29.665000915527344,
07JC003,2017-12-11,29.743000030517575,
07JC003,2018-01-11,29.65900039672852,
07JC003,2018-02-11,,
07JC003,2018-03-11,29.899999618530277,
07JC003,2018-04-11,29.934999465942383,
07JC003,2018-05-11,30.10099983215332,
07JC003,2018-06-11,29.968000411987305,
07JC003,2018-07-11,30.26799964904785,
07JC003,2018-08-11,29.84600067138672,
07JC003,2018-09-11,29.975000381469727,
07JC003,2018-10-11,29.923999786376957,A
07JC003,2018-11-11,29.858999252319336,
07JC003,2018-12-11,29.81999969482422,
07JC003,2019-01-11,29.88800048828125,
07JC003,2019-03-11,,
07JC003,2019-04-11,29.826000213623047,A
07JC003,2019-05-11,29.731000900268555,
07JC003,2019-06-11,29.56599998474121,
07JC003,2019-07-11,29.701000213623047,
07JC003,2019-08-11,30.30900001525879,
07JC003,2019-09-11,30.40699958801269,
07JC003,2019-10-11,30.108999252319336,
07JC003,2019-12-11,,
07JC003,2020-01-11,,
07JC003,2020-02-11,29.895000457763672,
07JC003,2020-03-11,,
07JC003,2020-04-11,,
07JC003,2020-05-11,,
07JC003,2020-06-11,30.87700080871582,
07JC003,2020-07-11,30.73200035095215,
07JC003,2020-08-11,,
07JC003,2020-09-11,30.198999404907227,
07JC003,2020-10-11,30.173999786376957,
07JC003,2020-11-11,30.756000518798828,
07JC003,2020-12-11,30.24799919128418,
07JC003,2021-01-11,30.14299964904785,
07JC003,2021-02-11,,
07JC003,2021-03-11,,
07JC003,2021-04-11,30.19499969482422,
07JC003,2021-05-11,30.222000122070312,
07JC003,2021-06-11,30.03499984741211,
07JC003,2021-07-11,29.70400047302246,
07JC003,2021-08-11,29.67300033569336,
07JC003,2021-09-11,29.59600067138672,
07JC003,2021-10-11,29.597999572753903,
07JC003,2021-11-11,29.69099998474121,
07JC003,2021-12-11,29.82699966430664,
07JC003,2022-01-11,,
07JC003,2022-02-11,29.947999954223636,A
07JC003,2022-03-11,,
07JC003,2022-04-11,30.459999084472656,
07JC003,2022-05-11,30.763999938964844,
07JC003,2022-06-11,30.458999633789062,
07JC003,2022-07-11,29.976999282836918,
07JC003,2022-08-11,29.791000366210938,
07JC003,2022-09-11,29.683000564575195,
07JC003,2022-10-11,29.660999298095703,
07JC003,2022-11-11,29.7189998626709,
07JC003,2022-12-11,,
07JC003,2023-01-11,29.815000534057617,
07JC003,2023-02-11,29.839000701904297,
07JC003,2023-03-11,29.726999282836918,
07JC003,2023-04-11,30.00200080871582,
07JC003,2023-05-11,29.857999801635746,
07JC003,2023-06-11,29.604999542236328,
07JC003,2023-07-11,29.607999801635746,
07JC003,2023-08-11,29.83099937438965,
07JC003,2023-09-11,29.71299934387207,
07JC003,2023-10-11,29.67799949645996,
07JC003,2023-11-11,29.73500061035156,
07JC003,2023-12-11,29.881000518798828,
07JC003,2024-01-11,30.058000564575195,
07JC003,2024-02-11,29.99399948120117,
07JC003,2024-03-11,29.913000106811523,
07JC003,2024-04-11,30.121999740600582,
07JC003,2024-05-11,29.80299949645996,
07JC003,2024-06-11,30.358999252319336,
07JC003,2024-07-11,30.492000579833984,
07JC003,2024-08-11,30.375999450683597,
07JC003,2024-09-11,30.02899932861328,
07JC003,2024-10-11,29.88400077819824,
07JC003,2024-11-11,29.87800025939941,
07JC003,2024-12-11,29.9379997253418,
07JC003,2012-01-12,29.90800094604492,
07JC003,2012-02-12,29.95199966430664,
07JC003,2012-03-12,29.97900009155273,
07JC003,2012-04-12,30.214000701904297,
07JC003,2012-05-12,30.304000854492188,
07JC003,2012-06-12,29.981000900268555,
07JC003,2012-07-12,29.952999114990234,
07JC003,2012-08-12,29.91900062561035,
07JC003,2012-09-12,29.88500022888184,
07JC003,2012-10-12,29.724000930786133,
07JC003,2012-11-12,29.99099922180176,
07JC003,2012-12-12,29.937000274658203,
07JC003,2013-01-12,29.94099998474121,
07JC003,2013-02-12,30.108999252319336,
07JC003,2013-03-12,30.035999298095703,
07JC003,2013-04-12,30.09499931335449,
07JC003,2013-05-12,31.35700035095215,
07JC003,2013-06-12,30.652000427246094,
07JC003,2013-07-12,30.715999603271484,
07JC003,2013-08-12,30.25,
07JC003,2013-09-12,29.75,
07JC003,2013-10-12,29.97900009155273,
07JC003,2013-11-12,29.916000366210938,
07JC003,2013-12-12,29.95599937438965,
07JC003,2014-01-12,29.96199989318848,
07JC003,2014-02-12,29.86599922180176,
07JC003,2014-03-12,29.95499992370605,
07JC003,2014-04-12,30.52899932861328,
07JC003,2014-05-12,30.86000061035156,A
07JC003,2014-06-12,30.70499992370605,A
07JC003,2014-07-12,30.18199920654297,
07JC003,2014-08-12,29.88999938964844,
07JC003,2014-09-12,29.70800018310547,
07JC003,2014-10-12,29.71199989318848,
07JC003,2014-11-12,29.832000732421875,
07JC003,2014-12-12,29.92099952697754,
07JC003,2015-01-12,29.920000076293945,
07JC003,2015-02-12,30.013999938964844,
07JC003,2015-03-12,30.018999099731445,
07JC003,2015-04-12,30.542999267578125,
07JC003,2015-05-12,30.124000549316406,
07JC003,2015-06-12,29.742000579833984,
07JC003,2015-07-12,29.62800025939941,
07JC003,2015-08-12,29.83699989318848,
07JC003,2015-09-12,29.70499992370605,
07JC003,2015-10-12,29.690000534057617,
07JC003,2015-11-12,29.69300079345703,
07JC003,2015-12-12,29.874000549316406,
07JC003,2016-01-12,29.78700065612793,
07JC003,2016-02-12,29.850000381469727,
07JC003,2016-03-12,29.819000244140625,
07JC003,2016-04-12,30.124000549316406,
07JC003,2016-05-12,29.714000701904297,
07JC003,2016-06-12,29.996000289916992,
07JC003,2016-07-12,29.86599922180176,
07JC003,2016-08-12,29.777999877929688,
07JC003,2016-09-12,30.03300094604492,
07JC003,2016-10-12,29.923999786376957,
07JC003,2016-11-12,30.107999801635746,
07JC003,2016-12-12,29.979999542236328,
07JC003,2017-01-12,30.05500030517578,
07JC003,2017-02-12,29.96699905395508,
07JC003,2017-03-12,29.927000045776367,
07JC003,2017-04-12,30.145999908447266,
07JC003,2017-05-12,30.11000061035156,
07JC003,2017-06-12,29.843000411987305,
07JC003,2017-07-12,29.74799919128418,
07JC003,2017-08-12,29.599000930786133,
07JC003,2017-09-12,29.566999435424805,
07JC003,2017-10-12,29.573999404907227,
07JC003,2017-11-12,29.71299934387207,
07JC003,2017-12-12,29.743000030517575,A
07JC003,2018-01-12,29.70400047302246,
07JC003,2018-02-12,,
07JC003,2018-03-12,29.913000106811523,
07JC003,2018-04-12,29.96500015258789,
07JC003,2018-05-12,30.08799934387207,
07JC003,2018-06-12,30.099000930786133,
07JC003,2018-07-12,30.243000030517575,
07JC003,2018-08-12,29.8439998626709,
07JC003,2018-09-12,29.97100067138672,
07JC003,2018-10-12,29.871000289916992,A
07JC003,2018-11-12,29.85099983215332,
07JC003,2018-12-12,29.819000244140625,
07JC003,2019-01-12,29.886999130249023,
07JC003,2019-03-12,,
07JC003,2019-04-12,,
07JC003,2019-05-12,29.72599983215332,
07JC003,2019-06-12,29.562000274658203,
07JC003,2019-07-12,29.68600082397461,
07JC003,2019-08-12,30.28300094604492,
07JC003,2019-09-12,30.38999938964844,
07JC003,2019-10-12,30.101999282836918,A
07JC003,2019-12-12,,
07JC003,2020-01-12,,
07JC003,2020-02-12,29.882999420166016,
07JC003,2020-03-12,,
07JC003,2020-04-12,,
07JC003,2020-05-12,,
07JC003,2020-06-12,30.924999237060547,
07JC003,2020-07-12,30.74399948120117,
07JC003,2020-08-12,,
07JC003,2020-09-12,30.20199966430664,
07JC003,2020-10-12,30.24099922180176,
07JC003,2020-11-12,30.79400062561035,
07JC003,2020-12-12,30.22900009155273,
07JC003,2021-01-12,30.13500022888184,
07JC003,2021-02-12,,
07JC003,2021-03-12,,
07JC003,2021-04-12,30.17799949645996,
07JC003,2021-05-12,30.23699951171875,
07JC003,2021-06-12,30.017000198364254,
07JC003,2021-07-12,29.691999435424805,
07JC003,2021-08-12,29.65900039672852,
07JC003,2021-09-12,29.600000381469727,
07JC003,2021-10-12,29.59600067138672,
07JC003,2021-11-12,29.684999465942383,
07JC003,2021-12-12,29.825000762939453,A
07JC003,2022-01-12,,
07JC003,2022-02-12,29.95199966430664,
07JC003,2022-03-12,,
07JC003,2022-04-12,30.429000854492188,
07JC003,2022-05-12,30.76300048828125,
07JC003,2022-06-12,30.420000076293945,
07JC003,2022-07-12,29.95599937438965,
07JC003,2022-08-12,29.785999298095703,
07JC003,2022-09-12,29.68099975585937,
07JC003,2022-10-12,29.6560001373291,
07JC003,2022-11-12,29.7549991607666,
07JC003,2022-12-12,,
07JC003,2023-01-12,29.82999992370605,
07JC003,2023-02-12,29.840999603271484,
07JC003,2023-03-12,29.74099922180176,
07JC003,2023-04-12,30.174999237060547,
07JC003,2023-05-12,29.84000015258789,
07JC003,2023-06-12,29.59499931335449,A
07JC003,2023-07-12,29.61199951171875,
07JC003,2023-08-12,29.893999099731445,
07JC003,2023-09-12,29.708999633789062,
07JC003,2023-10-12,29.677000045776367,
07JC003,2023-11-12,29.729999542236328,
07JC003,2023-12-12,29.86599922180176,
07JC003,2024-01-12,30.072999954223636,
07JC003,2024-02-12,29.98500061035156,
07JC003,2024-03-12,29.94700050354004,
07JC003,2024-04-12,30.11000061035156,
07JC003,2024-05-12,29.80599975585937,
07JC003,2024-06-12,30.448999404907227,
07JC003,2024-07-12,30.44599914550781,
07JC003,2024-08-12,30.35300064086914,
07JC003,2024-09-12,30.01499938964844,
07JC003,2024-10-12,29.88400077819824,
07JC003,2024-11-12,29.92300033569336,
07JC003,2024-12-12,29.929000854492188,
07JC003,2012-01-13,29.91399955749512,
07JC003,2012-02-13,29.951000213623047,
07JC003,2012-03-13,29.97100067138672,
07JC003,2012-04-13,30.21299934387207,
07JC003,2012-05-13,30.2810001373291,
07JC003,2012-06-13,30.0310001373291,
07JC003,2012-07-13,29.915000915527344,
07JC003,2012-08-13,29.895999908447266,
07JC003,2012-09-13,29.878999710083008,
07JC003,2012-10-13,29.71999931335449,
07JC003,2012-11-13,29.988000869750977,
07JC003,2012-12-13,29.93400001525879,
07JC003,2013-01-13,29.94300079345703,
07JC003,2013-02-13,30.104999542236328,
07JC003,2013-03-13,30.02899932861328,
07JC003,2013-04-13,30.10099983215332,
07JC003,2013-05-13,31.354999542236328,
07JC003,2013-06-13,30.70499992370605,
07JC003,2013-07-13,30.683000564575195,
07JC003,2013-08-13,30.226999282836918,
07JC003,2013-09-13,29.73699951171875,
07JC003,2013-10-13,29.972000122070312,
07JC003,2013-11-13,29.913000106811523,
07JC003,2013-12-13,29.95800018310547,
07JC003,2014-01-13,29.95599937438965,
07JC003,2014-02-13,29.875999450683597,
07JC003,2014-03-13,29.98200035095215,
07JC003,2014-04-13,30.676000595092773,
07JC003,2014-05-13,30.826000213623047,A
07JC003,2014-06-13,30.697999954223636,A
07JC003,2014-07-13,30.15900039672852,
07JC003,2014-08-13,29.871999740600582,
07JC003,2014-09-13,29.701000213623047,
07JC003,2014-10-13,29.702999114990234,
07JC003,2014-11-13,29.82999992370605,
07JC003,2014-12-13,29.92200088500977,
07JC003,2015-01-13,29.927000045776367,
07JC003,2015-02-13,30.0049991607666,
07JC003,2015-03-13,30.03300094604492,
07JC003,2015-04-13,30.52199935913086,
07JC003,2015-05-13,30.11000061035156,
07JC003,2015-06-13,29.729999542236328,
07JC003,2015-07-13,29.625,
07JC003,2015-08-13,29.840999603271484,
07JC003,2015-09-13,29.69700050354004,
07JC003,2015-10-13,29.687000274658203,
07JC003,2015-11-13,29.70400047302246,
07JC003,2015-12-13,29.849000930786133,
07JC003,2016-01-13,29.795000076293945,
07JC003,2016-02-13,29.85300064086914,
07JC003,2016-03-13,29.823999404907227,
07JC003,2016-04-13,30.11599922180176,
07JC003,2016-05-13,29.70199966430664,
07JC003,2016-06-13,30.01099967956543,
07JC003,2016-07-13,29.85400009155273,
07JC003,2016-08-13,29.798999786376957,
07JC003,2016-09-13,30.03199958801269,
07JC003,2016-10-13,29.92099952697754,
07JC003,2016-11-13,30.107999801635746,
07JC003,2016-12-13,29.972000122070312,
07JC003,2017-01-13,30.066999435424805,
07JC003,2017-02-13,29.961000442504883,
07JC003,2017-03-13,29.944000244140625,
07JC003,2017-04-13,30.238000869750977,
07JC003,2017-05-13,30.208999633789062,
07JC003,2017-06-13,29.83300018310547,
07JC003,2017-07-13,29.74099922180176,
07JC003,2017-08-13,29.590999603271484,
07JC003,2017-09-13,29.565000534057617,
07JC003,2017-10-13,29.56399917602539,
07JC003,2017-11-13,29.708999633789062,
07JC003,2017-12-13,29.73900032043457,A
07JC003,2018-01-13,29.767000198364254,
07JC003,2018-02-13,,
07JC003,2018-03-13,29.927000045776367,
07JC003,2018-04-13,29.98200035095215,
07JC003,2018-05-13,30.07200050354004,
07JC003,2018-06-13,30.155000686645508,
07JC003,2018-07-13,30.184999465942383,
07JC003,2018-08-13,29.83699989318848,
07JC003,2018-09-13,29.95800018310547,
07JC003,2018-10-13,29.88500022888184,A
07JC003,2018-11-13,29.854999542236328,
07JC003,2018-12-13,29.81599998474121,
07JC003,2019-01-13,29.882999420166016,
07JC003,2019-03-13,,
07JC003,2019-04-13,,
07JC003,2019-05-13,29.731000900268555,
07JC003,2019-06-13,29.56100082397461,
07JC003,2019-07-13,29.722999572753903,
07JC003,2019-08-13,30.274999618530277,
07JC003,2019-09-13,30.378999710083008,
07JC003,2019-10-13,30.09600067138672,
07JC003,2019-12-13,30.0,A
07JC003,2020-01-13,,
07JC003,2020-02-13,29.881000518798828,A
07JC003,2020-03-13,,
07JC003,2020-04-13,,
07JC003,2020-05-13,,
07JC003,2020-06-13,30.97599983215332,
07JC003,2020-07-13,30.80900001525879,
07JC003,2020-08-13,,
07JC003,2020-09-13,30.183000564575195,
07JC003,2020-10-13,30.246000289916992,A
07JC003,2020-11-13,30.75300025939941,
07JC003,2020-12-13,30.215999603271484,
07JC003,2021-01-13,30.1299991607666,
07JC003,2021-02-13,,
07JC003,2021-03-13,,
07JC003,2021-04-13,30.1560001373291,
07JC003,2021-05-13,30.238000869750977,
07JC003,2021-06-13,29.988000869750977,
07JC003,2021-07-13,29.68099975585937,
07JC003,2021-08-13,29.645999908447266,
07JC003,2021-09-13,29.60400009155273,
07JC003,2021-10-13,29.597000122070312,
07JC003,2021-11-13,29.68400001525879,
07JC003,2021-12-13,,
07JC003,2022-01-13,29.891000747680664,A
07JC003,2022-02-13,29.95499992370605,
07JC003,2022-03-13,,
07JC003,2022-04-13,30.316999435424805,
07JC003,2022-05-13,30.732999801635746,
07JC003,2022-06-13,30.37299919128418,
07JC003,2022-07-13,29.95499992370605,
07JC003,2022-08-13,29.768999099731445,
07JC003,2022-09-13,29.68000030517578,
07JC003,2022-10-13,29.650999069213867,
07JC003,2022-11-13,29.767000198364254,
07JC003,2022-12-13,,
07JC003,2023-01-13,29.843000411987305,
07JC003,2023-02-13,29.84000015258789,
07JC003,2023-03-13,29.73900032043457,
07JC003,2023-04-13,30.316999435424805,
07JC003,2023-05-13,29.816999435424805,
07JC003,2023-06-13,29.59600067138672,A
07JC003,2023-07-13,29.60099983215332,
07JC003,2023-08-13,29.893999099731445,
07JC003,2023-09-13,29.70199966430664,
07JC003,2023-10-13,29.67200088500977,
07JC003,2023-11-13,29.73699951171875,
07JC003,2023-12-13,29.88599967956543,
07JC003,2024-01-13,30.06599998474121,
07JC003,2024-02-13,29.97599983215332,
07JC003,2024-03-13,29.93099975585937,
07JC003,2024-04-13,30.08699989318848,
07JC003,2024-05-13,29.79599952697754,
07JC003,2024-06-13,30.55599975585937,
07JC003,2024-07-13,30.41200065612793,
07JC003,2024-08-13,30.33799934387207,
07JC003,2024-09-13,30.003999710083008,
07JC003,2024-10-13,29.871000289916992,
07JC003,2024-11-13,29.87299919128418,
07JC003,2024-12-13,29.926000595092773,
07JC003,2012-01-14,29.917999267578125,
07JC003,2012-02-14,29.947999954223636,
07JC003,2012-03-14,29.9689998626709,
07JC003,2012-04-14,30.26000022888184,
07JC003,2012-05-14,30.27199935913086,
07JC003,2012-06-14,30.07200050354004,
07JC003,2012-07-14,29.88800048828125,
07JC003,2012-08-14,29.87700080871582,
07JC003,2012-09-14,29.86599922180176,
07JC003,2012-10-14,29.72800064086914,
07JC003,2012-11-14,29.98900032043457,
07JC003,2012-12-14,29.933000564575195,
07JC003,2013-01-14,29.951000213623047,
07JC003,2013-02-14,30.10300064086914,
07JC003,2013-03-14,30.025999069213867,
07JC003,2013-04-14,30.1200008392334,
07JC003,2013-05-14,31.36400032043457,
07JC003,2013-06-14,30.882999420166016,
07JC003,2013-07-14,30.63500022888184,
07JC003,2013-08-14,30.208999633789062,
07JC003,2013-09-14,29.722000122070312,
07JC003,2013-10-14,29.96199989318848,
07JC003,2013-11-14,29.9060001373291,
07JC003,2013-12-14,29.950000762939453,
07JC003,2014-01-14,29.952999114990234,
07JC003,2014-02-14,29.878999710083008,
07JC003,2014-03-14,29.988000869750977,
07JC003,2014-04-14,30.54700088500977,
07JC003,2014-05-14,30.788000106811523,A
07JC003,2014-06-14,30.677000045776367,A
07JC003,2014-07-14,30.131999969482425,
07JC003,2014-08-14,29.85700035095215,
07JC003,2014-09-14,29.700000762939453,
07JC003,2014-10-14,29.69599914550781,
07JC003,2014-11-14,29.833999633789062,
07JC003,2014-12-14,29.91900062561035,
07JC003,2015-01-14,29.933000564575195,
07JC003,2015-02-14,30.01099967956543,
07JC003,2015-03-14,30.058000564575195,
