Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07JC003,2010-09-01T16:06:00,-7,Stage/Niveau d'eau,29.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2010-08-10T16:50:30,-7,Discharge/Débit,,29.602,0.5,,,,,,,,24.0,4.8,,17.0,22.0,Final/Finales,
07JC003,2010-08-10T16:50:00,-7,Stage/Niveau d'eau,29.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2010-07-12T17:54:30,-7,Discharge/Débit,,29.648,1.06,,,,,,,,23.0,7.82,,26.0,20.2,Final/Finales,
07JC003,2010-07-12T17:54:00,-7,Stage/Niveau d'eau,29.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2010-05-28T18:21:00,-7,Stage/Niveau d'eau,29.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2010-05-28T18:21:00,-7,Discharge/Débit,,29.667,1.15,,,,,,,,27.0,9.78,,20.0,13.6,Final/Finales,
07JC003,2010-04-23T16:44:30,-7,Discharge/Débit,,29.813,2.69,,,,,,,,25.5,12.345,0.218,10.0,0.0,Final/Finales,
07JC003,2010-04-23T16:44:00,-7,Stage/Niveau d'eau,29.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2010-03-30T19:13:30,-7,Discharge/Débit,,30.067,0.351,,,,,,,,23.0,6.28,0.056,6.0,0.0,Final/Finales,
07JC003,2010-03-30T19:13:00,-7,Stage/Niveau d'eau,30.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2010-03-02T19:10:00,-7,Discharge/Débit,,29.984,0.047,,,,,,,,18.0,3.35,0.014,5.0,0.0,Final/Finales,
07JC003,2010-03-02T19:10:00,-7,Stage/Niveau d'eau,29.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2010-01-14T15:55:00,-7,Discharge/Débit,,29.797,0.012,,,,,,,,,,,-18.0,0.0,Final/Finales,
07JC003,2010-01-14T15:55:00,-7,Stage/Niveau d'eau,29.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2009-12-10T17:40:00,-7,Discharge/Débit,,29.784,0.01,,,,,,,,,,,-18.0,0.0,Final/Finales,
07JC003,2009-12-10T17:40:00,-7,Stage/Niveau d'eau,29.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2009-10-28T20:05:00,-7,Discharge/Débit,,29.599,0.438,,,,,,,,24.0,5.345,0.082,5.0,3.0,Final/Finales,
07JC003,2009-10-28T20:05:00,-7,Stage/Niveau d'eau,29.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2009-10-05T18:05:00,-7,Discharge/Débit,,29.577,0.183,,,,,,,,23.0,6.179,0.03,5.0,3.0,Final/Finales,
07JC003,2009-10-05T18:05:00,-7,Stage/Niveau d'eau,29.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2009-08-26T17:02:30,-7,Discharge/Débit,,29.583,0.245,,,,,,,,22.0,3.925,0.062,18.0,18.0,Final/Finales,
07JC003,2009-08-26T17:02:00,-7,Stage/Niveau d'eau,29.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2009-07-06T22:36:00,-7,Discharge/Débit,,29.728,2.59,,,,,,,,27.5,9.328,0.278,18.0,16.0,Final/Finales,
07JC003,2009-07-06T22:36:00,-7,Stage/Niveau d'eau,29.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2009-05-28T20:18:00,-7,Discharge/Débit,,30.097,11.5,,,,,,,,34.5,22.09,0.52,18.0,12.0,Final/Finales,
07JC003,2009-05-28T20:15:00,-7,Stage/Niveau d'eau,30.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2009-04-24T16:14:00,-7,Stage/Niveau d'eau,30.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2009-04-03T17:17:30,-7,Discharge/Débit,,30.072,0.943,,,,,,,,24.5,10.325,0.091,,0.0,Final/Finales,
07JC003,2009-04-03T17:17:00,-7,Stage/Niveau d'eau,30.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2009-03-10T18:08:00,-7,Discharge/Débit,,30.089,1.18,,,,,,,,26.0,11.062,0.107,-26.0,0.5,Final/Finales,
07JC003,2009-03-10T18:08:00,-7,Stage/Niveau d'eau,30.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2009-01-16T19:59:00,-7,Discharge/Débit,,29.936,1.06,,,,,,,,25.5,10.265,0.103,-14.0,0.5,Final/Finales,
07JC003,2009-01-16T19:59:00,-7,Stage/Niveau d'eau,29.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2008-12-11T19:28:00,-7,Discharge/Débit,,29.947,1.82,,,,,,,,25.5,13.245,0.137,-15.0,0.5,Final/Finales,
07JC003,2008-12-11T19:28:00,-7,Stage/Niveau d'eau,29.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2008-11-12T19:52:00,-7,Discharge/Débit,,29.849,2.42,,,,,,,,28.0,10.69,0.226,1.0,1.0,Final/Finales,
07JC003,2008-11-12T19:52:00,-7,Stage/Niveau d'eau,29.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2008-10-03T19:59:00,-7,Discharge/Débit,,29.77,2.55,,,,,,,,26.1,8.978,0.284,25.0,10.0,Final/Finales,
07JC003,2008-10-03T19:59:00,-7,Stage/Niveau d'eau,29.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2008-07-21T19:54:00,-7,Stage/Niveau d'eau,30.049,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2008-07-21T19:54:00,-7,Discharge/Débit,,30.049,9.65,,,,,,,,36.8,18.508,0.522,22.0,13.0,Final/Finales,
07JC003,2008-06-13T19:15:00,-7,Stage/Niveau d'eau,30.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2008-05-07T20:30:00,-7,Stage/Niveau d'eau,30.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2008-04-17T19:10:00,-7,Stage/Niveau d'eau,30.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2008-04-02T20:12:00,-7,Discharge/Débit,,30.1,1.14,,,,,,,,27.5,10.88,0.105,6.0,0.5,Final/Finales,
07JC003,2008-04-02T20:12:00,-7,Stage/Niveau d'eau,30.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2008-03-03T23:01:00,-7,Stage/Niveau d'eau,29.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2008-03-03T23:01:00,-7,Discharge/Débit,,29.937,1.05,,,,,,,,26.0,9.17,0.115,-13.0,0.5,Final/Finales,
07JC003,2008-01-22T21:39:00,-7,Discharge/Débit,,29.936,1.28,,,,,,,,27.0,10.42,0.123,-6.0,0.5,Final/Finales,
07JC003,2008-01-22T21:39:00,-7,Stage/Niveau d'eau,29.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2007-12-11T23:00:30,-7,Discharge/Débit,,29.903,1.3,,,,,,,,28.0,13.24,0.098,-15.0,0.5,Final/Finales,
07JC003,2007-12-11T23:00:00,-7,Stage/Niveau d'eau,29.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2007-10-22T21:06:00,-7,Stage/Niveau d'eau,29.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2007-10-22T21:06:00,-7,Discharge/Débit,,29.852,4.43,,,,,,,,30.0,10.295,0.43,9.0,5.0,Final/Finales,
07JC003,2007-09-17T21:54:30,-7,Discharge/Débit,,29.893,5.16,,,,,,,,32.7,13.577,0.38,,10.0,Final/Finales,
07JC003,2007-09-17T21:54:00,-7,Stage/Niveau d'eau,29.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2007-07-30T23:05:00,-7,Discharge/Débit,,29.955,5.99,,,,,,,,35.8,16.72,0.358,22.0,20.0,Final/Finales,
07JC003,2007-07-30T23:05:00,-7,Stage/Niveau d'eau,29.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2007-06-11T21:39:30,-7,Discharge/Débit,,30.384,24.3,,,,,,,,39.8,31.138,0.781,17.0,17.0,Final/Finales,
07JC003,2007-06-11T21:39:00,-7,Stage/Niveau d'eau,30.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2007-04-19T21:05:00,-7,Stage/Niveau d'eau,30.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2007-03-26T20:15:30,-7,Discharge/Débit,,29.986,0.486,,,,,,,,27.0,6.74,0.072,,0.5,Final/Finales,
07JC003,2007-03-26T20:15:00,-7,Stage/Niveau d'eau,29.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2007-02-22T20:38:00,-7,Discharge/Débit,,29.855,0.487,,,,,,,,27.0,7.21,0.068,-10.0,0.0,Final/Finales,
07JC003,2007-02-22T20:20:00,-7,Stage/Niveau d'eau,29.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2007-01-09T22:12:30,-7,Discharge/Débit,,29.908,1.09,,,,,,,,28.0,8.54,0.128,-17.0,0.5,Final/Finales,
07JC003,2007-01-09T21:56:00,-7,Stage/Niveau d'eau,29.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2006-12-12T22:12:00,-7,Discharge/Débit,,29.891,1.55,,,,,,,,28.5,10.664,0.146,2.0,0.5,Final/Finales,
07JC003,2006-12-12T21:52:00,-7,Stage/Niveau d'eau,29.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2006-10-19T19:56:30,-7,Discharge/Débit,,29.821,3.4,,,,,,,,26.4,7.907,0.43,0.0,1.0,Final/Finales,
07JC003,2006-10-19T19:56:00,-7,Stage/Niveau d'eau,29.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2006-08-28T20:15:00,-7,Stage/Niveau d'eau,30.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2006-07-24T20:33:00,-7,Stage/Niveau d'eau,30.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2006-07-24T20:33:00,-7,Discharge/Débit,,30.474,27.5,,,,,,,,30.0,31.66,0.867,30.0,18.0,Final/Finales,
07JC003,2006-07-18T19:03:30,-7,Discharge/Débit,,30.812,52.1,,,,,,,,35.5,45.467,1.146,17.0,19.0,Final/Finales,
07JC003,2006-07-18T19:03:00,-7,Stage/Niveau d'eau,30.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2006-07-14T21:00:00,-7,Discharge/Débit,,31.003,68.0,,,,,,,,39.0,55.53,1.225,22.0,,Final/Finales,
07JC003,2006-07-14T21:00:00,-7,Stage/Niveau d'eau,31.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2006-06-28T22:00:00,-7,Stage/Niveau d'eau,30.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2006-05-04T23:47:30,-7,Discharge/Débit,,29.873,4.63,,,,,,,,29.6,9.36,0.494,14.0,9.0,Final/Finales,
07JC003,2006-05-04T23:34:00,-7,Stage/Niveau d'eau,29.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2006-04-19T22:05:00,-7,Discharge/Débit,,30.066,8.66,,,,,,,,30.2,,,13.0,1.0,Final/Finales,
07JC003,2006-04-19T22:05:00,-7,Stage/Niveau d'eau,30.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2006-04-03T21:12:30,-7,Discharge/Débit,,30.074,0.598,,,,,,,,24.0,5.235,0.114,11.0,0.0,Final/Finales,
07JC003,2006-04-03T20:55:00,-7,Stage/Niveau d'eau,30.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2006-02-14T00:16:30,-7,Discharge/Débit,,29.925,0.385,,,,,,,,18.0,3.495,0.11,0.0,0.5,Final/Finales,
07JC003,2006-02-14T00:16:00,-7,Stage/Niveau d'eau,29.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2006-01-18T22:03:00,-7,Stage/Niveau d'eau,29.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2006-01-18T22:03:00,-7,Discharge/Débit,,29.936,0.614,,,,,,,,26.0,6.78,0.09,-15.0,0.5,Final/Finales,
07JC003,2006-01-12T21:16:00,-7,Discharge/Débit,,29.906,0.566,,,,,,,,24.0,5.395,0.105,-5.0,0.0,Final/Finales,
07JC003,2006-01-12T21:16:00,-7,Stage/Niveau d'eau,29.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2005-12-13T21:14:00,-7,Discharge/Débit,,29.95,1.24,,,,,,,,24.5,8.73,0.142,1.0,0.0,Final/Finales,
07JC003,2005-12-13T21:14:00,-7,Stage/Niveau d'eau,29.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2005-11-03T20:06:30,-7,Discharge/Débit,,29.786,2.13,,,,,,,,27.0,7.72,0.276,1.0,1.0,Final/Finales,
07JC003,2005-11-03T20:06:00,-7,Stage/Niveau d'eau,29.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2005-09-14T21:16:30,-7,Discharge/Débit,,29.837,3.74,,,,,,,,29.5,15.445,0.247,10.0,10.0,Final/Finales,
07JC003,2005-09-14T21:16:00,-7,Stage/Niveau d'eau,29.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2005-08-05T21:50:00,-7,Stage/Niveau d'eau,30.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2005-07-07T19:26:30,-7,Discharge/Débit,,30.005,8.4,,,,,,,,31.5,21.994,0.382,21.0,20.0,Final/Finales,
07JC003,2005-07-07T19:26:00,-7,Stage/Niveau d'eau,30.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2005-06-15T18:58:30,-7,Discharge/Débit,,30.0,7.94,,,,,,,,31.2,21.842,0.363,,,Final/Finales,
07JC003,2005-06-15T18:58:00,-7,Stage/Niveau d'eau,30.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
