Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07JC003,AdjustableTrim,HG,2022-12-02T22:00:00,2022-12-03T19:15:00,2023-02-24T17:12:48,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-12-02T22:00:00Z,Value:29.831397335774653);(Time:2022-12-03T04:26:31.101Z,Value:29.83269193836833);(Time:2022-12-03T11:46:12.364Z,Value:29.831596505404452);(Time:2022-12-03T15:58:01.634Z,Value:29.834584049851397);(Time:2022-12-03T19:15:00Z,Value:29.842252079079014),UpperThresholdPoints:(Time:2022-12-02T22:00:00Z,Value:29.836376576519562);(Time:2022-12-03T06:26:25.991Z,Value:29.83647616133446);(Time:2022-12-03T13:54:06.914Z,Value:29.83647616133446);(Time:2022-12-03T19:15:00Z,Value:29.846235471674945),TrimAction:Delete",Normal
07JC003,RevertToRaw,QR,2022-10-25T18:45:00,2022-11-01T14:15:00,2023-08-30T20:19:42,-7,SUSPECT DEBRIS RELEASED ON CONTROL FOR THIS PERIOD PRIOR TO ICE,,Normal
07JC003,CopyPaste,QR,2022-10-21T21:00:00,2022-12-16T21:20:00,2022-12-20T17:30:10,-7,BW UNDER ICE DISCHARGE ESTIMATEDOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07JC003,Offset,HG,2022-10-11T12:00:00,2022-10-15T02:50:00,2023-02-24T15:03:43,-7,EST SRC -0.005 OFFSET - MINOR PRESSURE SHIFT,Offset:-0.005,Normal
07JC003,AdjustableTrim,HG,2022-10-11T12:00:00,2022-10-15T02:50:00,2023-02-24T15:05:27,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-10-11T12:00:00Z,Value:29.658990712915966);(Time:2022-10-11T23:52:20.114Z,Value:29.658896566874667);(Time:2022-10-12T04:21:26.069Z,Value:29.660402903894568);(Time:2022-10-12T16:09:16.949Z,Value:29.652212198660813);(Time:2022-10-13T03:57:07.829Z,Value:29.65145903033043);(Time:2022-10-13T08:02:49.788Z,Value:29.64999976669032);(Time:2022-10-13T23:27:07.631Z,Value:29.648634649091502);(Time:2022-10-14T15:32:22.468Z,Value:29.650093912731617);(Time:2022-10-14T17:35:13.447Z,Value:29.651317811268484);(Time:2022-10-15T02:50:00Z,Value:29.650847081061997),UpperThresholdPoints:(Time:2022-10-11T12:00:00Z,Value:29.66280362776809);(Time:2022-10-12T09:31:29.016Z,Value:29.662097532637922);(Time:2022-10-12T16:09:16.949Z,Value:29.656119258656386);(Time:2022-10-13T05:19:01.815Z,Value:29.655978039594437);(Time:2022-10-13T10:05:40.767Z,Value:29.653247805115086);(Time:2022-10-14T13:52:55.485Z,Value:29.652918293970544);(Time:2022-10-14T18:45:25.435Z,Value:29.65480121407822);(Time:2022-10-15T02:50:00Z,Value:29.654707068036924),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2022-10-05T14:45:00,2022-10-11T10:35:00,2023-02-24T15:01:15,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2022-10-05T14:45:00Z,Value:29.682363450538436);(Time:2022-10-05T21:48:39.307Z,Value:29.679733976950725);(Time:2022-10-06T08:36:19.894Z,Value:29.667650919130246);(Time:2022-10-06T21:10:28.522Z,Value:29.667650919130246);(Time:2022-10-07T03:31:59.004Z,Value:29.669779539844043);(Time:2022-10-08T14:52:27.501Z,Value:29.665334477902107);(Time:2022-10-08T16:21:10.869Z,Value:29.66727528001217);(Time:2022-10-09T03:53:13.139Z,Value:29.66721267349249);(Time:2022-10-09T05:48:33.518Z,Value:29.665334477902107);(Time:2022-10-09T14:05:24.379Z,Value:29.665647510500506);(Time:2022-10-10T01:10:49.639Z,Value:29.668840442048854);(Time:2022-10-10T15:58:03.32Z,Value:29.665960543098898);(Time:2022-10-11T05:07:41.295Z,Value:29.662329364957493);(Time:2022-10-11T10:35:00Z,Value:29.661640693241022),TrimAction:Delete",Normal
07JC003,CopyPaste,QR,2022-10-05T01:30:00,2022-10-06T06:30:00,2023-08-30T20:29:31,-7,DEBRIS CAUGHT ON CONTROLOverride: Freehand‌,,Normal
07JC003,CopyPaste,QR,2022-10-01T13:25:00,2022-10-03T14:40:00,2023-08-16T17:39:32,-7,ESTIMATED PERIOD - DISTURBANCE OF CONTROLOverride: Linear‌Q(t) = (-0.02010821115394356)t + 1.1044673411143449‌with freehand adjustment‌,,Normal
07JC003,Drift,HG,2022-09-26T18:30:00,2022-11-04T17:55:00,2022-11-15T02:13:59,-7,"EST SRC (0.175 TO 0.157) BAD RESET ON PREVIOUS VISIT, SENSOR RESET","DriftPoints:(Offset:0.175,Time:2022-09-26T18:30:00Z);(Offset:0.157,Time:2022-11-04T17:55:00Z)",Normal
07JC003,DeleteRegion,HG,2022-09-26T18:20:00,2022-09-26T18:25:00,2022-09-27T15:41:01,-7,DR - INVALID.,,Normal
07JC003,AdjustableTrim,HG,2022-09-26T17:55:00,2022-10-01T14:05:00,2023-02-24T15:08:50,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2022-09-26T17:55:00Z,Value:29.678508947714345);(Time:2022-09-27T06:24:55.359Z,Value:29.677480663790973);(Time:2022-09-27T18:18:42.927Z,Value:29.677941618653175);(Time:2022-09-28T00:20:38.314Z,Value:29.67978543810198);(Time:2022-09-28T18:26:24.474Z,Value:29.68038822468843);(Time:2022-09-29T02:54:06.336Z,Value:29.684394986453473);(Time:2022-09-29T10:56:40.172Z,Value:29.684094225853954);(Time:2022-09-29T18:24:02.802Z,Value:29.68598732866925);(Time:2022-09-30T04:27:15.114Z,Value:29.685583880578744);(Time:2022-09-30T06:47:59.986Z,Value:29.68378388116895);(Time:2022-10-01T03:49:42.237Z,Value:29.68241836455494);(Time:2022-10-01T08:13:43.796Z,Value:29.678073660412913);(Time:2022-10-01T13:02:39.981Z,Value:29.675685700832794);(Time:2022-10-01T14:05:00Z,Value:29.679172976085454),TrimAction:Delete",Normal
07JC003,DeleteRegion,HG,2022-08-17T18:20:00,2022-08-17T18:20:00,2022-08-22T19:17:46,-7,DR - Maintenance,,Normal
07JC003,DeleteRegion,HG,2022-07-03T10:20:00,2022-07-03T12:00:00,2023-02-24T17:20:21,-7,DR - SPIKE,,Normal
07JC003,Drift,HG,2022-07-02T20:15:00,2022-08-17T18:15:00,2022-08-22T19:15:44,-7,EST SRC (0.348m to 0.328m) Reset SUSPECT VANDALISM,"DriftPoints:(Offset:0.348,Time:2022-07-02T20:15:00Z);(Offset:0.328,Time:2022-08-17T18:15:00Z)",Normal
07JC003,AdjustableTrim,HG,2022-07-01T08:20:00,2022-07-01T13:30:00,2023-02-23T23:17:00,-7,DR - SPIKED,"UpperThresholdPoints:(Time:2022-07-01T08:20:00Z,Value:30.215309409494957);(Time:2022-07-01T11:59:40.901Z,Value:30.215556000465185);(Time:2022-07-01T13:22:32.044Z,Value:30.216480716603524);(Time:2022-07-01T13:30:00Z,Value:30.21635742111841),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2022-06-24T05:45:00,2022-07-01T02:10:00,2023-02-23T23:13:54,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-06-24T05:45:00Z,Value:30.461599233908835);(Time:2022-06-24T19:54:12.294Z,Value:30.455093026002153);(Time:2022-06-25T07:57:44.543Z,Value:30.44452043815379);(Time:2022-06-25T17:40:53.519Z,Value:30.42906819437542);(Time:2022-06-26T02:30:02.776Z,Value:30.40629646670203);(Time:2022-06-26T08:48:00.816Z,Value:30.4079230186787);(Time:2022-06-26T11:29:59.977Z,Value:30.390844222923654);(Time:2022-06-26T20:29:57.177Z,Value:30.392470774900325);(Time:2022-06-27T12:31:04.194Z,Value:30.384338015016972);(Time:2022-06-27T17:55:02.515Z,Value:30.387591118970317);(Time:2022-06-28T02:33:23.827Z,Value:30.347740607951486);(Time:2022-06-29T01:35:40.661Z,Value:30.319275948359753);(Time:2022-06-29T10:35:37.861Z,Value:30.30545025655805);(Time:2022-06-30T00:05:33.662Z,Value:30.27698559696631);(Time:2022-06-30T09:27:06.751Z,Value:30.269666113071292);(Time:2022-07-01T02:10:00Z,Value:30.21192351789948),UpperThresholdPoints:(Time:2022-06-24T05:45:00Z,Value:30.480304587845353);(Time:2022-06-25T03:16:57.998Z,Value:30.467292172031982);(Time:2022-06-25T20:55:16.512Z,Value:30.43964078222378);(Time:2022-06-26T12:34:47.641Z,Value:30.41524250257372);(Time:2022-06-27T03:20:19.05Z,Value:30.396537154842004);(Time:2022-06-27T17:22:38.683Z,Value:30.403856638737025);(Time:2022-06-28T01:39:24.107Z,Value:30.375391979145284);(Time:2022-06-28T16:46:31.404Z,Value:30.346114055974816);(Time:2022-06-29T01:24:52.717Z,Value:30.34530077998648);(Time:2022-06-29T21:55:58.334Z,Value:30.29650422068636);(Time:2022-06-30T12:19:53.855Z,Value:30.273732493012968);(Time:2022-06-30T17:00:40.399Z,Value:30.26153335318794);(Time:2022-07-01T02:10:00Z,Value:30.237948349526214),TrimAction:Delete",Normal
07JC003,DeleteRegion,HG,2022-06-24T00:50:00,2022-06-24T02:35:00,2023-02-24T17:18:37,-7,DR - SPIKE,,Normal
07JC003,AdjustableTrim,HG,2022-06-24T00:25:00,2022-06-24T07:05:00,2023-02-23T23:12:17,-7,DR - SPIKED,"LowerThresholdPoints:(Time:2022-06-24T00:25:00Z,Value:30.46873021003515);(Time:2022-06-24T04:17:19.045Z,Value:30.47413624284391);(Time:2022-06-24T06:02:17.933Z,Value:30.460440959728388);(Time:2022-06-24T07:05:00Z,Value:30.464044981600892),UpperThresholdPoints:(Time:2022-06-24T00:25:00Z,Value:30.499724798138708);(Time:2022-06-24T01:26:56.261Z,Value:30.553424721289403);(Time:2022-06-24T02:08:14.511Z,Value:30.55774954753641);(Time:2022-06-24T03:05:02.106Z,Value:30.501526809074964);(Time:2022-06-24T04:13:52.524Z,Value:30.481704688776176);(Time:2022-06-24T05:51:58.37Z,Value:30.477740264716417);(Time:2022-06-24T07:05:00Z,Value:30.47233423190766),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2022-06-22T23:35:00,2022-06-24T00:30:00,2023-02-23T23:09:34,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-06-22T23:35:00Z,Value:30.40899348728462);(Time:2022-06-23T03:49:17.901Z,Value:30.405673993454677);(Time:2022-06-23T07:24:25.457Z,Value:30.401406072816183);(Time:2022-06-23T12:39:22.119Z,Value:30.411364554306004);(Time:2022-06-23T16:29:59.019Z,Value:30.42559095643432);(Time:2022-06-23T21:01:54.17Z,Value:30.45190979675374);(Time:2022-06-23T23:09:15.444Z,Value:30.458074571009345);(Time:2022-06-24T00:30:00Z,Value:30.46779594579703),UpperThresholdPoints:(Time:2022-06-22T23:35:00Z,Value:30.4156324749445);(Time:2022-06-23T01:10:57.939Z,Value:30.42559095643432);(Time:2022-06-23T02:18:05.097Z,Value:30.413024301220975);(Time:2022-06-23T05:10:11.142Z,Value:30.41373562132739);(Time:2022-06-23T07:03:46.331Z,Value:30.405911100156814);(Time:2022-06-23T11:56:20.608Z,Value:30.41729222185947);(Time:2022-06-23T15:55:33.81Z,Value:30.43009598377495);(Time:2022-06-23T20:27:28.961Z,Value:30.45546639728582);(Time:2022-06-23T23:10:58.704Z,Value:30.46352802515853);(Time:2022-06-24T00:30:00Z,Value:30.47443493526589),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2022-06-19T22:10:00,2022-06-22T23:05:00,2022-07-25T15:23:59,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-06-19T22:10:00Z,Value:30.41217680488036);(Time:2022-06-20T09:40:35.952Z,Value:30.492067080029777);(Time:2022-06-20T16:47:22.086Z,Value:30.510592361223843);(Time:2022-06-21T01:53:37.942Z,Value:30.512908021373104);(Time:2022-06-21T08:34:47.711Z,Value:30.507118870999953);(Time:2022-06-21T23:35:16.662Z,Value:30.478752034171542);(Time:2022-06-22T08:41:32.518Z,Value:30.468910478537193);(Time:2022-06-22T15:18:26.226Z,Value:30.431859916149058);(Time:2022-06-22T23:05:00Z,Value:30.41217680488036),UpperThresholdPoints:(Time:2022-06-19T22:10:00Z,Value:30.423176190589338);(Time:2022-06-20T03:50:38.919Z,Value:30.469489393574506);(Time:2022-06-20T11:23:01.421Z,Value:30.51001344618653);(Time:2022-06-20T23:19:59.732Z,Value:30.525065237156713);(Time:2022-06-21T10:21:29.246Z,Value:30.515802596559677);(Time:2022-06-21T19:32:01.163Z,Value:30.499014060477556);(Time:2022-06-22T03:17:11.853Z,Value:30.485120099582);(Time:2022-06-22T11:23:42.85Z,Value:30.477015289059594);(Time:2022-06-22T14:40:01.674Z,Value:30.448648452231183);(Time:2022-06-22T19:00:21.418Z,Value:30.433596661261);(Time:2022-06-22T23:05:00Z,Value:30.423176190589338),TrimAction:Delete",Normal
07JC003,Offset,HG,2022-06-02T02:10:00,2022-06-17T18:35:00,2022-06-20T15:51:03,-7,ESTIMATED SRC (-0.093m) RESET. [ORIFICE MOVEMENT],Offset:-0.093,Normal
07JC003,DeleteRegion,HG,2022-06-01T13:30:00,2022-06-02T02:05:00,2022-06-20T15:50:20,-7,DR - ORIFICE MOVEMENTS,,Normal
07JC003,CopyPaste,QR,2022-06-01T13:25:00,2022-06-02T02:10:00,2023-02-24T21:21:23,-7,ESTIMATED - INTERPOLATED PEAKOverride: Linear‌Q(t) = (-0.11985096099528271)t + 62.044753208572054‌,,Normal
07JC003,AdjustableTrim,HG,2022-05-18T01:30:00,2022-05-22T15:35:00,2023-02-24T20:17:54,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-05-18T01:30:00Z,Value:30.674734021625955);(Time:2022-05-18T10:34:22.028Z,Value:30.66753546334295);(Time:2022-05-18T18:36:20.025Z,Value:30.67755084924736);(Time:2022-05-19T02:31:30.726Z,Value:30.665344597415192);(Time:2022-05-19T11:41:21.68Z,Value:30.667848444189776);(Time:2022-05-19T22:33:02.071Z,Value:30.660023923019203);(Time:2022-05-20T05:13:32.519Z,Value:30.655955172010504);(Time:2022-05-20T12:41:34.037Z,Value:30.642809974056085);(Time:2022-05-21T00:27:32.793Z,Value:30.62090131477848);(Time:2022-05-21T05:12:39.213Z,Value:30.627786893408583);(Time:2022-05-21T16:24:41.491Z,Value:30.59961862197023);(Time:2022-05-22T03:50:18.359Z,Value:30.58803833063778);(Time:2022-05-22T10:24:01.512Z,Value:30.58584746471002);(Time:2022-05-22T15:35:00Z,Value:30.582717656241787),UpperThresholdPoints:(Time:2022-05-18T01:30:00Z,Value:30.681932581102885);(Time:2022-05-18T11:28:40.394Z,Value:30.675985945013245);(Time:2022-05-18T19:44:12.983Z,Value:30.68506238957111);(Time:2022-05-19T02:11:08.839Z,Value:30.670978252658003);(Time:2022-05-19T12:56:01.934Z,Value:30.676924887553714);(Time:2022-05-19T20:44:25.339Z,Value:30.667848444189776);(Time:2022-05-19T23:42:49.531Z,Value:30.68579968472037);(Time:2022-05-20T05:16:36.039Z,Value:30.66718481891901);(Time:2022-05-20T13:49:11.033Z,Value:30.668045876046964);(Time:2022-05-21T03:50:29.227Z,Value:30.67203161022444);(Time:2022-05-21T09:03:27.268Z,Value:30.623718142399888);(Time:2022-05-21T18:54:01.997Z,Value:30.604000353825747);(Time:2022-05-22T05:25:20.5Z,Value:30.59335900503377);(Time:2022-05-22T09:56:52.329Z,Value:30.59554987096153);(Time:2022-05-22T12:33:00.131Z,Value:30.589916215718716);(Time:2022-05-22T15:35:00Z,Value:30.589916215718716),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2022-05-10T18:40:00,2022-05-18T02:40:00,2023-02-24T20:10:12,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-05-10T18:40:00Z,Value:30.705596717763413);(Time:2022-05-11T21:38:32.816Z,Value:30.771001253493267);(Time:2022-05-12T09:48:11.13Z,Value:30.76927097480518);(Time:2022-05-12T22:53:57.006Z,Value:30.752660300719626);(Time:2022-05-13T06:51:01.288Z,Value:30.74885368760583);(Time:2022-05-14T00:28:03.716Z,Value:30.719438947268124);(Time:2022-05-14T22:36:22.698Z,Value:30.718746835792885);(Time:2022-05-16T05:28:32.263Z,Value:30.69625321812812);(Time:2022-05-16T12:57:32.763Z,Value:30.69486899517765);(Time:2022-05-16T23:52:20.994Z,Value:30.672375372232494);(Time:2022-05-17T06:34:35.192Z,Value:30.675489873871058);(Time:2022-05-17T16:42:37.12Z,Value:30.669260870593934);(Time:2022-05-18T02:40:00Z,Value:30.674451706658203),UpperThresholdPoints:(Time:2022-05-10T18:40:00Z,Value:30.713902055466235);(Time:2022-05-11T21:10:29.035Z,Value:30.780885335710767);(Time:2022-05-12T10:53:39.953Z,Value:30.777751529838117);(Time:2022-05-12T20:24:16.839Z,Value:30.761386100498136);(Time:2022-05-13T00:18:08.35Z,Value:30.761386100498136);(Time:2022-05-13T03:43:56.079Z,Value:30.768698312872694);(Time:2022-05-13T15:06:48.091Z,Value:30.74084225934312);(Time:2022-05-14T00:18:42.456Z,Value:30.729351637810083);(Time:2022-05-14T05:18:02.79Z,Value:30.729699838462597);(Time:2022-05-14T08:15:46.738Z,Value:30.754422087447814);(Time:2022-05-14T19:01:13.708Z,Value:30.722899504644303);(Time:2022-05-15T06:27:20.544Z,Value:30.74886797625846);(Time:2022-05-16T06:45:25.111Z,Value:30.70739973284296);(Time:2022-05-16T11:24:00.159Z,Value:30.70455855055056);(Time:2022-05-16T23:14:55.952Z,Value:30.680680709935324);(Time:2022-05-18T02:40:00Z,Value:30.67895043124723),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2022-05-08T04:45:00,2022-05-08T22:10:00,2023-02-24T20:07:21,-7,DR - SPIKED DATA,"UpperThresholdPoints:(Time:2022-05-08T04:45:00Z,Value:30.45327253758308);(Time:2022-05-08T05:19:46.951Z,Value:30.45405766990236);(Time:2022-05-08T06:38:18.373Z,Value:30.45745990995259);(Time:2022-05-08T08:54:47.274Z,Value:30.478920193346347);(Time:2022-05-08T10:37:36.994Z,Value:30.50325929125075);(Time:2022-05-08T14:09:49.053Z,Value:30.49933362965433);(Time:2022-05-08T17:35:28.492Z,Value:30.517391672997853);(Time:2022-05-08T19:15:29.947Z,Value:30.537543403524477);(Time:2022-05-08T20:46:10.518Z,Value:30.54277761898637);(Time:2022-05-08T22:10:00Z,Value:30.543562751305654),TrimAction:Delete",Normal
07JC003,CopyPaste,QR,2022-04-25T20:00:00,2022-05-01T20:45:00,2023-08-30T18:47:38,-7,ADJUSTMENT TO ICE ESTIMATE AFTER ICE JAM RELEASE.Override: Freehand‌,,Normal
07JC003,CopyPaste,QR,2022-03-24T08:00:00,2022-05-01T20:40:00,2023-02-24T19:07:38,-7,Override: Linear‌Q(t) = (0.27422615803672007)t + 1.2943898403165992‌with freehand adjustment‌,,Normal
07JC003,Offset,QR,2022-03-24T08:00:00,2022-03-24T08:00:00,2023-02-24T18:56:23,-7,RETAINED POINT FOR OWE,Offset:-8.32,Normal
07JC003,CopyPaste,QR,2022-03-15T18:30:00,2022-03-24T08:00:00,2023-02-24T19:00:53,-7,Override: Linear‌Q(t) = (0.14997155909321297)t + 0.010258365580963158‌with freehand adjustment‌,,Normal
07JC003,Offset,QR,2022-03-15T18:30:00,2022-03-15T18:30:00,2023-02-24T18:50:57,-7,RETAINED POINT FOR OWE,Offset:-4.09,Normal
07JC003,Drift,HG,2022-03-14T20:05:00,2022-05-17T18:05:00,2022-05-18T18:29:32,-7,SRC - (0.000 TO 0.032m] RESET,"DriftPoints:(Offset:0,Time:2022-03-14T20:05:00Z);(Offset:0.032,Time:2022-05-17T18:05:00Z)",Normal
07JC003,DeleteRegion,HG,2022-03-05T09:00:00,2022-03-14T19:40:00,2022-03-10T22:07:22,-7,DR - OUT OF NITROGEN,,Normal
07JC003,Offset,QR,2022-03-05T08:55:00,2022-03-05T08:55:00,2023-02-24T18:53:01,-7,RETAINED POINT FOR OWE,Offset:-4.7,Normal
07JC003,CopyPaste,QR,2022-03-04T23:35:00,2022-03-15T18:30:00,2023-02-24T18:59:20,-7,Override: Linear‌Q(t) = (-0.004673331342233941)t + 0.06067517280429946‌,,Normal
07JC003,DeleteRegion,HG,2022-02-12T01:35:00,2022-02-12T07:25:00,2022-02-15T21:05:01,-7,DR - ICE AFFECTED,,Normal
07JC003,DeleteRegion,HG,2022-02-11T16:15:00,2022-02-12T01:30:00,2022-02-15T21:03:42,-7,DR - ICE AFFECTED,,Normal
07JC003,CopyPaste,QR,2022-02-10T21:25:00,2022-03-05T08:55:00,2023-02-24T18:57:45,-7,Override: Linear‌Q(t) = (-0.01396433838104396)t + 0.3691512866244442‌,,Normal
07JC003,Drift,HG,2022-02-10T21:15:00,2022-03-14T20:00:00,2022-03-15T10:04:18,-7,"SRC - (0.000 TO 0.005m) RESET. REVISED TO 0.004, ERROR ON EHSN.","DriftPoints:(Offset:0,Time:2022-02-10T21:15:00Z);(Offset:0.004,Time:2022-03-14T20:00:00Z)",Normal
07JC003,Drift,QR,2022-01-13T23:50:00,2022-02-10T21:25:00,2022-03-12T22:25:39,-7,ADJUST OVERRIDE,"DriftPoints:(Offset:-0.089,Time:2022-01-13T23:50:00Z);(Offset:0,Time:2022-02-10T21:25:00Z)",Normal
07JC003,CopyPaste,QR,2022-01-13T23:45:00,2022-02-10T21:25:00,2022-03-12T22:16:51,-7,OVERRIDE - INTERPOLATED WINTER RECORDOverride: Linear‌Q(t) = (0.00038057239878138137)t + 0.3585322595528915‌,,Normal
07JC003,Offset,QR,2022-01-13T23:45:00,2022-01-13T23:45:00,2022-03-10T22:16:27,-7,OWE RETAINED POINT,Offset:-5.56,Normal
07JC003,DeleteRegion,QR,2022-01-13T23:45:00,2022-01-13T23:45:00,2022-03-27T15:42:53,-7,DR - SPIKE,,Normal
07JC003,CopyPaste,QR,2022-01-12T17:30:00,2022-03-18T11:45:00,2023-08-30T19:58:39,-7,MINOR ADJUSTMENT BASED ON TEMP DATAOverride: Freehand‌,,Normal
07JC003,DeleteRegion,HG,2021-12-12T11:30:00,2022-01-13T23:35:00,2022-01-16T18:02:32,-7,"N2 EMPTY, DATA INVALID",,Normal
07JC003,DeleteRegion,HG,2021-12-05T10:15:00,2021-12-06T11:50:00,2022-03-09T21:39:16,-7,STATION BECOMING LOW ON NITROGEN,,Normal
07JC003,Drift,QR,2021-11-05T01:45:00,2022-01-13T23:30:00,2022-03-27T15:41:08,-7,DRIFT - ADJUST OVERRIDE,"DriftPoints:(Offset:0,Time:2021-11-05T01:45:00Z);(Offset:0.083,Time:2022-01-13T23:30:00Z)",Normal
07JC003,CopyPaste,QR,2021-11-05T01:45:00,2022-01-13T23:45:00,2022-03-10T22:30:44,-7,OWE INTERPOLATIONOverride: Linear‌Q(t) = (-0.01447959697096924)t + 1.3708974144398243‌with freehand adjustment‌,,Normal
07JC003,CopyPaste,QR,2021-10-30T16:00:00,2021-11-05T00:10:00,2022-03-10T22:21:44,-7,OWE INTERPOLATIONOverride: Linear‌Q(t) = (-0.03843800772045536)t + 1.5761670528914227‌with freehand adjustment‌,,Normal
07JC003,DeleteRegion,HG,2021-10-29T19:20:00,2021-10-29T19:20:00,2021-11-02T15:27:19,-7,DR - INVALID DATA,,Normal
07JC003,Drift,HG,2021-09-15T19:20:00,2021-10-29T19:00:00,2021-11-02T15:29:01,-7,ESTIMATED SRC (-0.019 TO -0.015m) RESET,"DriftPoints:(Offset:-0.019,Time:2021-09-15T19:20:00Z);(Offset:-0.015,Time:2021-10-29T19:00:00Z)",Normal
07JC003,Drift,HG,2021-07-28T19:15:00,2021-09-15T18:20:00,2021-09-20T17:33:40,-7,SRC - (0.000 TO -0.011m) RESET,"DriftPoints:(Offset:0,Time:2021-07-28T19:15:00Z);(Offset:-0.011,Time:2021-09-15T18:20:00Z)",Normal
07JC003,DeleteRegion,HG,2021-07-28T19:15:00,2021-07-28T19:15:00,2021-08-03T14:40:21,-7,DR - INVALID DATA,,Normal
07JC003,CopyPaste,HG,2021-07-22T05:30:00,2021-07-22T13:35:00,2022-03-09T21:22:40,-7,"C&P FROM LOGGEDOverride: Copy & Paste‌Source Data Set: Stage.Logger@07JC003, time shift: 00:00 minutes.‌",,PreProcessing
07JC003,AdjustableTrim,HG,2021-07-18T05:10:00,2021-07-20T11:55:00,2021-07-20T16:24:43,-7,DR - SPIKING,"LowerThresholdPoints:(Time:2021-07-18T05:10:00Z,Value:29.591295857988165);(Time:2021-07-18T07:13:18.456Z,Value:29.591295857988165);(Time:2021-07-18T15:45:00.895Z,Value:29.58463550295858);(Time:2021-07-19T01:59:03.822Z,Value:29.584204733727812);(Time:2021-07-19T09:47:51.218Z,Value:29.580294674556214);(Time:2021-07-19T14:21:51.879Z,Value:29.580327810650893);(Time:2021-07-19T19:22:17.182Z,Value:29.583575147928997);(Time:2021-07-20T02:44:39.935Z,Value:29.583542011834318);(Time:2021-07-20T05:06:37.386Z,Value:29.582183431952664);(Time:2021-07-20T11:55:00Z,Value:29.58112307692308),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2021-07-15T01:55:00,2021-07-18T02:10:00,2021-07-20T16:22:07,-7,DR - SPIKING,"LowerThresholdPoints:(Time:2021-07-15T01:55:00Z,Value:29.608332544378698);(Time:2021-07-15T10:07:57.919Z,Value:29.608332544378698);(Time:2021-07-15T12:13:24.968Z,Value:29.606940828402365);(Time:2021-07-15T17:27:02.592Z,Value:29.604091124260353);(Time:2021-07-15T18:33:04.197Z,Value:29.60236804733728);(Time:2021-07-15T21:18:08.21Z,Value:29.602235502958578);(Time:2021-07-16T00:19:42.624Z,Value:29.6042899408284);(Time:2021-07-16T08:28:18.501Z,Value:29.598192899408282);(Time:2021-07-16T12:45:48.761Z,Value:29.595409467455617);(Time:2021-07-16T16:23:42.058Z,Value:29.594282840236687);(Time:2021-07-16T21:50:32.003Z,Value:29.591764497041417);(Time:2021-07-17T04:33:17.794Z,Value:29.590902958579882);(Time:2021-07-17T13:05:00.233Z,Value:29.582685207100592);(Time:2021-07-17T19:18:03.301Z,Value:29.582420118343197);(Time:2021-07-18T02:10:00Z,Value:29.589710059171594),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2021-07-11T12:25:00,2021-07-12T12:35:00,2021-07-14T16:37:29,-7,DR - SPIKES,"LowerThresholdPoints:(Time:2021-07-11T12:25:00Z,Value:29.654480473372782);(Time:2021-07-11T16:26:56.356Z,Value:29.652575147928996);(Time:2021-07-11T21:56:04.126Z,Value:29.650288757396446);(Time:2021-07-12T01:49:02.886Z,Value:29.647144970414203);(Time:2021-07-12T12:35:00Z,Value:29.640952662721894),TrimAction:Delete",Normal
