Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LG016,2018-05-16T20:00:00,-8,Stage/Niveau d'eau,1.105,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08LG016,2018-02-15T19:15:00,-8,Stage/Niveau d'eau,0.413,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LG016,2018-02-15T18:35:22,-8,Discharge/Débit,,0.413,0.113,,,,,,,"Sources:Manual,Import",5.4,2.2,0.0513,-9.9,0.17,Final/Finales,3.6
08LG016,2017-12-05T20:20:00,-8,Discharge/Débit,,0.429,0.138,,,,,,,"Control Condition: ice Measurement Section Condition: clear Weather Condition: overcast Sources:Import,Manual",4.7,0.774,0.1694,-1.6,0.0,Final/Finales,
08LG016,2017-12-05T20:05:00,-8,Stage/Niveau d'eau,0.429,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08LG016,2017-09-11T20:40:00,-8,Stage/Niveau d'eau,0.369,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LG016,2017-09-11T20:22:30,-8,Discharge/Débit,,0.368,0.071,,,,,,,Wade 500m downstream Sources:Manual,,,,22.8,13.0,Final/Finales,
08LG016,2017-09-11T20:05:00,-8,Stage/Niveau d'eau,0.368,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LG016,2017-07-17T21:20:00,-8,Stage/Niveau d'eau,0.43,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LG016,2017-07-17T20:58:55,-8,Discharge/Débit,,0.43,0.197,,,,,,,"Sources:Manual,Import",8.7,2.942,0.0671,17.7,11.63,Final/Finales,3.2
08LG016,2017-07-17T20:40:00,-8,Stage/Niveau d'eau,0.43,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LG016,2017-05-31T22:00:00,-8,Stage/Niveau d'eau,1.077,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LG016,2017-05-31T21:35:30,-8,Discharge/Débit,,1.076,11.1,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Sources:Import,9.0,6.312,1.7624,19.0,16.7,Final/Finales,
08LG016,2017-05-31T21:15:00,-8,Stage/Niveau d'eau,1.075,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LG016,2017-05-31T20:49:30,-8,Discharge/Débit,,1.072,11.3,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Sources:Import,9.0,6.126,1.8484,19.0,16.7,Final/Finales,
08LG016,2017-05-31T20:40:00,-8,Stage/Niveau d'eau,1.071,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LG016,2017-05-31T20:10:00,-8,Stage/Niveau d'eau,1.074,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LG016,2017-05-12T21:15:00,-8,Stage/Niveau d'eau,0.888,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2017-05-12T21:05:00,-8,Stage/Niveau d'eau,0.889,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG016,2017-05-12T20:44:27,-8,Discharge/Débit,,0.891,5.78,,,,,,,"Sources:Manual,Import",11.5,5.8,0.9963,6.9,1.48,Final/Finales,3.1
08LG016,2017-05-12T20:15:00,-8,Stage/Niveau d'eau,0.893,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LG016,2017-04-05T20:00:00,-8,Stage/Niveau d'eau,0.433,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LG016,2017-04-05T19:45:20,-8,Discharge/Débit,,0.433,0.205,,,,,,,"Sources:Manual,Import",8.7,2.056,0.0999,2.8,-0.02,Final/Finales,3.1
08LG016,2017-04-05T18:45:00,-8,Stage/Niveau d'eau,0.433,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LG016,2017-01-19T20:12:00,-8,Discharge/Débit,,0.49,0.253,,,,,,,"Bridged ice in middle of stream. Sources:Manual ==Mean gage height correction: Observed value=0.495, Correction=-0.005 ==",4.4,0.749,0.338,-6.0,0.0,Final/Finales,
08LG016,2017-01-19T19:45:00,-8,Stage/Niveau d'eau,0.49,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.005,,,,,,Final/Finales,
08LG016,2016-11-14T20:20:00,-8,Stage/Niveau d'eau,0.517,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LG016,2016-11-14T20:00:00,-8,Stage/Niveau d'eau,0.519,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08LG016,2016-11-14T19:41:51,-8,Discharge/Débit,,0.519,0.55,,,,,,,"Sources:Manual,Import",9.0,3.498,0.1571,2.5,1.88,Final/Finales,3.3
08LG016,2016-11-14T19:20:00,-8,Stage/Niveau d'eau,0.518,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LG016,2016-09-15T19:50:00,-8,Stage/Niveau d'eau,0.403,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08LG016,2016-09-15T19:26:59,-8,Discharge/Débit,,0.403,0.12,,,,,,,"Sources:Manual,Import",8.95,1.801,0.0665,16.5,6.91,Final/Finales,3.2
08LG016,2016-09-15T19:10:00,-8,Stage/Niveau d'eau,0.403,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08LG016,2016-08-10T15:50:00,-8,Stage/Niveau d'eau,0.478,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LG016,2016-08-10T15:30:00,-8,Stage/Niveau d'eau,0.477,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2016-08-10T15:01:05,-8,Discharge/Débit,,0.477,0.338,,,,,,,"Sources:Manual,Import",7.5,0.914,0.3696,11.3,11.08,Final/Finales,3.2
08LG016,2016-08-10T14:30:00,-8,Stage/Niveau d'eau,0.478,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LG016,2016-08-10T14:10:00,-8,Stage/Niveau d'eau,0.477,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LG016,2016-06-02T19:30:00,-8,Stage/Niveau d'eau,0.664,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08LG016,2016-06-02T19:07:12,-8,Discharge/Débit,,0.664,1.78,,,,,,,"Sources:Manual,Import",10.5,3.085,0.5784,14.9,8.46,Final/Finales,3.1
08LG016,2016-06-02T18:35:00,-8,Stage/Niveau d'eau,0.664,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08LG016,2016-04-22T20:25:00,-8,Stage/Niveau d'eau,0.951,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LG016,2016-04-22T20:05:14,-8,Discharge/Débit,,0.952,7.92,,,,,,,"Sources:Manual,Import",19.2,9.012,0.8785,9.4,1.13,Final/Finales,2.8
08LG016,2016-04-22T19:26:44,-8,Discharge/Débit,,0.954,7.83,,,,,,,"Sources:Manual,Import",13.2,9.578,0.8179,9.4,1.04,Final/Finales,3.0
08LG016,2016-04-22T18:55:00,-8,Stage/Niveau d'eau,0.955,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG016,2016-03-31T19:06:28,-8,Discharge/Débit,,0.429,0.172,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.433, Correction=-0.004 ==",7.7,1.611,0.1068,8.2,0.0,Final/Finales,3.1
08LG016,2016-03-31T18:55:00,-8,Stage/Niveau d'eau,0.429,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.004,,,,,,Final/Finales,
08LG016,2016-01-20T22:00:00,-8,Stage/Niveau d'eau,0.43,,,,,,,,,Source:Manual Sensor Reset Correction of -0.116,,,,,,Final/Finales,
08LG016,2016-01-20T21:28:00,-8,Discharge/Débit,,0.43,0.055,,,,,,,Control Condition: ice Measurement Section Condition: ice Weather Condition: sunny Sources:Import,5.6,0.71,0.0773,-2.8,0.0,Final/Finales,
08LG016,2016-01-20T20:05:00,-8,Stage/Niveau d'eau,0.429,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LG016,2015-10-22T19:55:00,-8,Stage/Niveau d'eau,0.405,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08LG016,2015-10-22T19:35:00,-8,Discharge/Débit,,0.405,0.092,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Sources:Import,6.0,1.16,0.0791,6.4,3.4,Final/Finales,
08LG016,2015-10-22T19:00:00,-8,Stage/Niveau d'eau,0.405,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08LG016,2015-08-27T21:50:00,-8,Stage/Niveau d'eau,0.374,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LG016,2015-08-27T21:29:00,-8,Discharge/Débit,,0.374,0.062,,,,,,,"Sources:Manual,Import",7.8,1.392,0.0447,20.5,12.03,Final/Finales,2.9
08LG016,2015-08-27T20:55:00,-8,Stage/Niveau d'eau,0.374,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG016,2015-07-16T19:05:00,-8,Stage/Niveau d'eau,0.436,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LG016,2015-07-16T18:41:30,-8,Discharge/Débit,,0.436,0.156,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Sources:Import,8.15,3.001,0.0521,10.1,11.2,Final/Finales,
08LG016,2015-07-16T18:00:00,-8,Stage/Niveau d'eau,0.435,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08LG016,2015-07-16T16:45:00,-8,Stage/Niveau d'eau,0.434,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08LG016,2015-06-02T19:30:00,-8,Stage/Niveau d'eau,0.806,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LG016,2015-06-02T19:04:04,-8,Discharge/Débit,,0.806,3.78,,,,,,,"- Measured Q downstream approx. 300m Sources:Manual,Import",11.0,4.635,0.8156,8.5,9.27,Final/Finales,3.1
08LG016,2015-06-02T18:35:00,-8,Stage/Niveau d'eau,0.806,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG016,2015-04-30T20:00:00,-8,Stage/Niveau d'eau,0.644,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LG016,2015-04-30T19:32:30,-8,Discharge/Débit,,0.644,1.49,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: overcast Wind Velocity: moderate Wind Direction: downstream Sources:Import,8.8,2.24,0.6642,3.5,2.1,Final/Finales,
08LG016,2015-04-30T18:55:00,-8,Stage/Niveau d'eau,0.644,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LG016,2015-03-16T19:05:00,-8,Stage/Niveau d'eau,0.558,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LG016,2015-03-16T18:53:30,-8,Discharge/Débit,,0.556,0.562,,,,,,,Control Condition: shore ice Measurement Section Condition: SHoRe ICE Weather Condition: sunny Wind Velocity: LIGHT Wind Direction: NA Sources:Import,5.4,1.157,0.4856,-3.8,-0.7,Final/Finales,
08LG016,2015-03-16T18:20:00,-8,Stage/Niveau d'eau,0.551,,,,,,,,,Source:Manual Sensor Reset Correction of 0.486,,,,,,Final/Finales,
08LG016,2015-03-16T18:05:00,-8,Stage/Niveau d'eau,0.551,,,,,,,,,Source:Manual Sensor Reset Correction of 0.411,,,,,,Final/Finales,
08LG016,2015-01-27T22:15:00,-8,Stage/Niveau d'eau,0.475,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
08LG016,2015-01-27T22:01:30,-8,Discharge/Débit,,0.475,0.265,,,,,,,Control Condition: ice Measurement Section Condition: SHR ICE Weather Condition: sunny Sources:Import,6.5,1.476,0.1796,4.0,0.0,Final/Finales,
08LG016,2015-01-27T21:45:00,-8,Stage/Niveau d'eau,0.475,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG016,2014-12-10T23:25:00,-8,Stage/Niveau d'eau,0.446,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG016,2014-12-10T23:10:00,-8,Stage/Niveau d'eau,0.445,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LG016,2014-12-10T22:37:30,-8,Discharge/Débit,,0.447,0.133,,,,,,,"Sources:Import,Aggregation",4.75,0.608,0.2184,3.5,0.0,Final/Finales,
08LG016,2014-12-10T22:30:00,-8,Stage/Niveau d'eau,0.447,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LG016,2014-10-22T22:55:00,-8,Stage/Niveau d'eau,0.397,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LG016,2014-10-22T22:31:00,-8,Discharge/Débit,,0.397,0.101,,,,,,,Control Condition: leaves Measurement Section Condition: clear Weather Condition: cloudy Sources:Import,6.3,0.512,0.1977,4.5,4.9,Final/Finales,
08LG016,2014-10-22T21:55:00,-8,Stage/Niveau d'eau,0.397,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08LG016,2014-08-19T21:50:00,-8,Stage/Niveau d'eau,0.391,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LG016,2014-08-19T21:28:30,-8,Discharge/Débit,,0.391,0.115,,,,,,,Control Condition: algae Measurement Section Condition: clear Weather Condition: sunny Wind Velocity: LIGHT Wind Direction: upstream Sources:Import,5.6,0.558,0.205,21.9,14.3,Final/Finales,
08LG016,2014-08-19T20:50:00,-8,Stage/Niveau d'eau,0.39,,,,,,,,,Source:Manual Sensor Reset Correction of 0.070,,,,,,Final/Finales,
08LG016,2014-08-19T20:00:00,-8,Stage/Niveau d'eau,0.391,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08LG016,2014-07-11T01:10:00,-8,Stage/Niveau d'eau,0.494,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LG016,2014-07-11T00:45:30,-8,Discharge/Débit,,0.494,0.453,,,,,,,"Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Wind Velocity: NONE  Wrong date in file - FIXED Sources:Import,Manual",5.6,0.674,0.672,20.0,14.3,Final/Finales,
08LG016,2014-07-11T00:10:00,-8,Stage/Niveau d'eau,0.494,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG016,2014-05-13T23:25:00,-8,Stage/Niveau d'eau,0.73,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LG016,2014-05-13T22:56:30,-8,Discharge/Débit,,0.731,2.74,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: cloudy Sources:Import,10.5,3.678,0.7444,13.3,3.3,Final/Finales,
08LG016,2014-05-13T21:55:00,-8,Stage/Niveau d'eau,0.732,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LG016,2014-04-16T19:35:00,-8,Stage/Niveau d'eau,0.479,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG016,2014-04-16T19:18:30,-8,Discharge/Débit,,0.479,0.303,,,,,,,TRIMBLE 5MIN FAST - EDITED FILE Sources:Import,5.7,0.736,0.4117,2.4,0.0,Final/Finales,
08LG016,2014-04-16T19:05:00,-8,Stage/Niveau d'eau,0.479,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG016,2014-04-16T18:50:00,-8,Stage/Niveau d'eau,0.479,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG016,2014-02-20T20:40:00,-8,Stage/Niveau d'eau,0.524,,,,,,,,,Source:Manual Sensor Reset Correction of 0.134,,,,,,Final/Finales,
08LG016,2014-02-20T20:10:00,-8,Stage/Niveau d'eau,0.526,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LG016,2014-02-20T19:16:00,-8,Discharge/Débit,,0.524,0.155,,,,,,,"Control Condition: ice Measurement Section Condition: ice Weather Condition: clondy Sources:Import,Manual",6.66,1.291,0.1197,-3.5,-0.3,Final/Finales,
08LG016,2014-02-20T17:50:00,-8,Stage/Niveau d'eau,0.522,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LG016,2013-12-16T21:20:00,-8,Stage/Niveau d'eau,0.468,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08LG016,2013-12-16T20:57:00,-8,Discharge/Débit,,0.468,0.194,,,,,,,Control Condition: ice Measurement Section Condition: ice Weather Condition: sunny Sources:Import,6.15,1.111,0.1748,-0.2,0.0,Final/Finales,
08LG016,2013-12-16T19:50:00,-8,Stage/Niveau d'eau,0.469,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08LG016,2013-11-01T00:40:00,-8,Stage/Niveau d'eau,0.44,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08LG016,2013-11-01T00:26:30,-8,Discharge/Débit,,0.44,0.235,,,,,,,Control Condition: cle r Measurement Section Co dition: SHR ICE Weather Condition: sun y Wind Velocity: NONE Wind Direction: NA  Station number changed in MMNT file on Nov. 1 - Date of MMNT wrong - Fixed Sources:Import,6.1,1.519,0.1545,3.0,1.0,Final/Finales,
08LG016,2013-10-31T23:45:00,-8,Stage/Niveau d'eau,0.44,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08LG016,2013-09-18T17:45:00,-8,Stage/Niveau d'eau,0.455,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LG016,2013-09-18T17:24:00,-8,Discharge/Débit,,0.455,0.289,,,,,,,Sources:Import,5.8,1.4797,0.195,7.1,9.0,Final/Finales,
08LG016,2013-09-18T17:05:00,-8,Stage/Niveau d'eau,0.455,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LG016,2013-08-07T22:25:00,-8,Stage/Niveau d'eau,0.484,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG016,2013-08-07T22:05:00,-8,Stage/Niveau d'eau,0.484,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG016,2013-08-07T22:02:00,-8,Stage/Niveau d'eau,0.484,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG016,2013-08-07T22:01:30,-8,Discharge/Débit,,0.484,0.373,,,,,,,Sources:Manual,5.6,0.698,0.534,20.5,14.7,Final/Finales,
08LG016,2013-08-07T22:00:00,-8,Stage/Niveau d'eau,0.484,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08LG016,2013-08-07T21:25:00,-8,Stage/Niveau d'eau,0.484,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08LG016,2013-02-28T20:50:00,-8,Stage/Niveau d'eau,0.457,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG016,2013-02-28T20:38:30,-8,Discharge/Débit,,0.459,0.095,,,,,,,B Sources:Import,3.6,1.0125,0.0942,-1.9,0.0,Final/Finales,
08LG016,2013-02-28T20:10:00,-8,Stage/Niveau d'eau,0.464,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
08LG016,2012-06-28T21:40:00,-8,Stage/Niveau d'eau,0.642,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG016,2012-06-28T21:22:00,-8,Discharge/Débit,,0.642,1.69,,,,,,,Sources:Import,7.4,2.889,0.5843,20.3,10.1,Final/Finales,
08LG016,2012-06-28T21:00:00,-8,Stage/Niveau d'eau,0.642,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08LG016,2012-05-18T21:21:00,-8,Stage/Niveau d'eau,0.802,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LG016,2012-05-18T20:47:30,-8,Discharge/Débit,,0.802,4.15,,,,,,,Sources:Import,8.3,4.201,0.989,7.8,3.1,Final/Finales,
08LG016,2012-05-18T20:45:00,-8,Stage/Niveau d'eau,0.802,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08LG016,2011-06-30T19:15:00,-8,Discharge/Débit,,0.726,2.5,,,,,,,,7.7,3.05,0.819,,,Final/Finales,
08LG016,2011-06-30T18:00:00,-8,Stage/Niveau d'eau,0.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2011-02-16T20:55:00,-8,Stage/Niveau d'eau,0.459,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2011-02-16T20:32:30,-8,Discharge/Débit,,0.459,0.13,,,,,,,Sources:Manual,5.0,1.15,0.113,-2.3,0.0,Final/Finales,
08LG016,2011-02-16T20:06:00,-8,Stage/Niveau d'eau,0.424,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2010-10-08T18:50:00,-8,Stage/Niveau d'eau,0.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2010-10-01T18:27:30,-8,Discharge/Débit,,0.403,0.152,,,,,,,,6.3,0.615,0.246,14.1,6.6,Final/Finales,
08LG016,2010-10-01T18:27:00,-8,Stage/Niveau d'eau,0.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2010-06-03T19:35:00,-8,Stage/Niveau d'eau,0.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2010-06-03T19:35:00,-8,Discharge/Débit,,0.943,7.39,,,,,,,Sources:Manual,8.3,4.977,1.485,10.9,4.7,Final/Finales,
08LG016,2009-09-25T19:00:00,-8,Stage/Niveau d'eau,0.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2009-09-25T08:00:00,-8,Discharge/Débit,,0.35,0.054,,,,,,,,3.5,0.402,,21.7,10.7,Final/Finales,
08LG016,2009-09-08T18:27:30,-8,Discharge/Débit,,0.4,0.137,,,,,,,,5.5,0.622,,13.5,8.5,Final/Finales,
08LG016,2009-09-08T17:50:00,-8,Stage/Niveau d'eau,0.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2009-06-12T19:32:00,-8,Discharge/Débit,,0.626,1.42,,,,,,,,8.3,2.92,,18.9,8.8,Final/Finales,
08LG016,2009-06-12T18:55:00,-8,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2009-04-30T18:55:00,-8,Stage/Niveau d'eau,0.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2009-04-30T18:25:30,-8,Discharge/Débit,,0.425,0.211,,,,,,,,8.5,1.32,,7.7,0.0,Final/Finales,
08LG016,2008-10-15T19:01:30,-8,Discharge/Débit,,0.408,0.146,,,,,,,,5.3,0.6,0.243,5.2,1.4,Final/Finales,
08LG016,2008-10-15T19:01:00,-8,Stage/Niveau d'eau,0.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2008-09-19T18:20:30,-8,Discharge/Débit,,0.352,0.056,,,,,,,,4.4,0.409,0.136,22.8,9.8,Final/Finales,
08LG016,2008-09-19T18:20:00,-8,Stage/Niveau d'eau,0.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2008-06-12T19:53:30,-8,Discharge/Débit,,0.724,2.68,,,,,,,,8.7,3.635,0.736,17.1,7.7,Final/Finales,
08LG016,2008-06-12T19:53:00,-8,Stage/Niveau d'eau,0.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2008-05-06T18:40:30,-8,Discharge/Débit,,1.051,0.738,,,,,,,,4.9,1.074,0.687,12.0,0.5,Final/Finales,
08LG016,2008-05-06T18:40:00,-8,Stage/Niveau d'eau,1.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2008-01-25T00:21:30,-8,Discharge/Débit,,,0.09,,,,,,,,4.8,0.502,0.178,-9.0,0.1,Final/Finales,
08LG016,2007-10-31T17:48:30,-8,Discharge/Débit,,0.425,0.121,,,,,,,,6.2,0.566,0.213,-1.0,0.5,Final/Finales,
08LG016,2007-10-31T17:48:00,-8,Stage/Niveau d'eau,0.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2007-09-27T16:54:30,-8,Discharge/Débit,,0.386,0.105,,,,,,,,4.1,0.402,0.262,8.0,6.0,Final/Finales,
08LG016,2007-09-27T16:54:00,-8,Stage/Niveau d'eau,0.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2007-08-28T16:40:00,-8,Stage/Niveau d'eau,0.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2007-07-09T17:52:00,-8,Stage/Niveau d'eau,0.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2007-07-09T17:52:00,-8,Discharge/Débit,,0.463,0.329,,,,,,,,8.9,1.02,0.322,13.0,12.0,Final/Finales,
08LG016,2007-05-28T17:07:30,-8,Discharge/Débit,,0.772,3.44,,,,,,,,12.0,4.42,0.778,5.0,5.0,Final/Finales,
08LG016,2007-05-28T17:07:00,-8,Stage/Niveau d'eau,0.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2007-05-07T16:55:30,-8,Discharge/Débit,,0.656,1.81,,,,,,,,11.0,2.835,0.637,11.0,3.5,Final/Finales,
08LG016,2007-05-07T16:55:00,-8,Stage/Niveau d'eau,0.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2007-03-28T17:55:00,-8,Stage/Niveau d'eau,0.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2007-03-28T17:55:00,-8,Discharge/Débit,,0.57,0.37,,,,,,,,6.3,1.362,0.271,0.0,0.0,Final/Finales,
08LG016,2007-01-31T19:11:00,-8,Stage/Niveau d'eau,0.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LG016,2007-01-31T19:11:00,-8,Discharge/Débit,,0.425,0.204,,,,,,,,8.0,1.419,0.144,-9.0,0.0,Final/Finales,
