STATION_NUMBER,date,flow_cms,quality_symbol
10PA002,2023-03-08,0.0,B
10PA002,2023-04-08,0.0,B
10PA002,2023-05-08,0.5600000023841858,B
10PA002,2023-06-08,17.799999237060547,
10PA002,2023-07-08,16.600000381469727,
10PA002,2023-08-08,11.300000190734863,
10PA002,2023-09-08,10.800000190734863,
10PA002,2023-10-08,9.56999969482422,
10PA002,2023-11-08,5.900000095367432,B
10PA002,2023-12-08,3.0299999713897705,B
10PA002,2024-01-08,1.5199999809265137,B
10PA002,2024-02-08,0.7639999985694885,B
10PA002,2024-03-08,0.30799999833106995,B
10PA002,2024-04-08,0.0729999989271164,B
10PA002,2024-05-08,0.017000000923871994,B
10PA002,2024-06-08,32.099998474121094,
10PA002,2024-07-08,31.899999618530277,
10PA002,2024-08-08,22.299999237060547,
10PA002,2024-09-08,20.399999618530277,
10PA002,2024-10-08,19.399999618530277,
10PA002,2024-11-08,14.600000381469728,B
10PA002,2024-12-08,7.5,B
10PA002,2000-05-09,,
10PA002,2000-07-09,61.20000076293945,
10PA002,2000-08-09,44.20000076293945,
10PA002,2000-09-09,24.5,E
10PA002,2000-10-09,14.899999618530272,E
10PA002,2000-11-09,12.199999809265137,E
10PA002,2000-12-09,8.1899995803833,B
10PA002,2001-01-09,6.420000076293945,B
10PA002,2001-02-09,5.21999979019165,B
10PA002,2001-03-09,4.590000152587891,B
10PA002,2001-04-09,5.289999961853027,B
10PA002,2001-05-09,7.25,B
10PA002,2001-06-09,28.799999237060547,B
10PA002,2001-07-09,97.0999984741211,
10PA002,2001-08-09,67.5999984741211,
10PA002,2001-09-09,35.400001525878906,
10PA002,2001-10-09,15.5,
10PA002,2001-11-09,8.890000343322754,B
10PA002,2001-12-09,7.099999904632568,B
10PA002,2002-01-09,4.639999866485596,B
10PA002,2002-02-09,2.569999933242798,B
10PA002,2002-03-09,1.090000033378601,B
10PA002,2002-04-09,0.3700000047683716,B
10PA002,2002-05-09,0.14800000190734863,B
10PA002,2002-06-09,1.2300000190734863,B
10PA002,2002-07-09,24.799999237060547,
10PA002,2002-08-09,26.799999237060547,
10PA002,2002-09-09,33.29999923706055,
10PA002,2002-10-09,24.899999618530277,B
10PA002,2002-11-09,16.899999618530273,B
10PA002,2002-12-09,13.899999618530272,B
10PA002,2003-01-09,12.699999809265137,B
10PA002,2003-02-09,8.850000381469727,B
10PA002,2003-03-09,3.450000047683716,B
10PA002,2003-04-09,1.4500000476837158,B
10PA002,2003-05-09,0.9729999899864196,B
10PA002,2003-06-09,21.399999618530277,
10PA002,2003-07-09,37.09999847412109,
10PA002,2003-08-09,27.799999237060547,
10PA002,2003-09-09,17.600000381469727,A
10PA002,2003-10-09,8.8100004196167,
10PA002,2003-11-09,4.78000020980835,B
10PA002,2003-12-09,3.200000047683716,B
10PA002,2004-01-09,1.8799999952316284,B
10PA002,2004-02-09,0.003000000026077032,B
10PA002,2004-03-09,0.0,B
10PA002,2004-04-09,0.0,B
10PA002,2004-05-09,0.0,B
10PA002,2004-06-09,0.30000001192092896,B
10PA002,2004-07-09,56.29999923706055,
10PA002,2004-08-09,42.900001525878906,
10PA002,2004-09-09,25.399999618530277,
10PA002,2004-10-09,15.300000190734863,
10PA002,2004-11-09,17.100000381469727,B
10PA002,2004-12-09,12.300000190734863,B
10PA002,2005-01-09,5.900000095367432,B
10PA002,2005-02-09,0.20900000631809235,B
10PA002,2005-03-09,0.0,B
10PA002,2005-04-09,0.0,B
10PA002,2005-05-09,0.0,B
10PA002,2005-06-09,23.200000762939453,
10PA002,2005-07-09,54.59999847412109,
10PA002,2005-08-09,37.5,
10PA002,2005-09-09,25.799999237060547,
10PA002,2005-10-09,13.600000381469728,
10PA002,2005-11-09,9.18000030517578,B
10PA002,2005-12-09,7.099999904632568,B
10PA002,2006-01-09,5.5,B
10PA002,2006-05-09,6.349999904632568,B
10PA002,2006-06-09,40.29999923706055,
10PA002,2006-07-09,66.0,
10PA002,2006-08-09,36.20000076293945,
10PA002,2006-09-09,18.0,
10PA002,2006-10-09,11.899999618530272,
10PA002,2006-11-09,4.260000228881836,B
10PA002,2006-12-09,2.150000095367432,B
10PA002,2007-01-09,1.2400000095367432,B
10PA002,2007-02-09,0.847000002861023,B
10PA002,2007-03-09,0.4300000071525574,B
10PA002,2007-04-09,0.14000000059604645,B
10PA002,2007-05-09,0.0,B
10PA002,2007-06-09,15.199999809265137,
10PA002,2007-07-09,43.09999847412109,
10PA002,2007-08-09,34.79999923706055,
10PA002,2007-09-09,19.600000381469727,
10PA002,2007-10-09,10.399999618530272,
10PA002,2007-11-09,4.840000152587891,B
10PA002,2007-12-09,2.440000057220459,B
10PA002,2008-01-09,1.0399999618530271,B
10PA002,2008-02-09,0.2800000011920929,B
10PA002,2008-03-09,0.0,B
10PA002,2008-04-09,0.0,B
10PA002,2008-05-09,0.0,B
10PA002,2008-06-09,23.700000762939453,
10PA002,2008-07-09,43.70000076293945,
10PA002,2008-08-09,35.599998474121094,
10PA002,2008-09-09,32.79999923706055,
10PA002,2008-10-09,44.0,
10PA002,2008-11-09,28.0,B
10PA002,2008-12-09,12.100000381469728,B
10PA002,2009-01-09,2.2699999809265137,B
10PA002,2009-02-09,0.257999986410141,B
10PA002,2009-03-09,0.0860000029206276,B
10PA002,2009-04-09,0.04899999871850014,B
10PA002,2009-05-09,0.04199999943375588,B
10PA002,2009-06-09,6.900000095367432,B
10PA002,2009-07-09,59.79999923706055,
10PA002,2009-08-09,46.5,
10PA002,2009-09-09,29.0,A
10PA002,2009-10-09,16.299999237060547,
10PA002,2009-11-09,8.369999885559082,B
10PA002,2009-12-09,4.670000076293945,B
10PA002,2010-01-09,1.9800000190734863,B
10PA002,2010-02-09,0.47699999809265137,B
10PA002,2010-03-09,0.13899999856948853,B
10PA002,2010-04-09,0.057999998331069946,B
10PA002,2010-05-09,0.04399999976158142,B
10PA002,2010-06-09,10.0,
10PA002,2010-07-09,39.29999923706055,
10PA002,2010-08-09,37.59999847412109,
10PA002,2010-09-09,20.200000762939453,
10PA002,2010-10-09,15.399999618530272,
10PA002,2010-11-09,11.800000190734863,B
10PA002,2010-12-09,8.800000190734863,B
10PA002,2011-01-09,5.980000019073486,B
10PA002,2011-02-09,3.430000066757202,B
10PA002,2011-03-09,1.6399999856948853,B
10PA002,2011-04-09,0.4480000138282776,B
10PA002,2011-05-09,1.1699999570846558,B
10PA002,2011-06-09,19.600000381469727,
10PA002,2011-07-09,26.799999237060547,
10PA002,2011-08-09,21.700000762939453,
10PA002,2011-09-09,20.399999618530277,
10PA002,2011-10-09,23.100000381469727,
10PA002,2011-11-09,16.100000381469727,B
10PA002,2011-12-09,11.100000381469728,B
10PA002,2012-01-09,7.71999979019165,B
10PA002,2012-02-09,5.170000076293945,B
10PA002,2012-03-09,3.4600000381469727,B
10PA002,2012-04-09,2.109999895095825,B
10PA002,2012-05-09,4.96999979019165,B
10PA002,2012-06-09,44.70000076293945,
10PA002,2012-07-09,44.70000076293945,
10PA002,2012-08-09,26.399999618530277,
10PA002,2012-09-09,17.600000381469727,
10PA002,2012-10-09,14.0,
10PA002,2012-11-09,8.609999656677246,B
10PA002,2012-12-09,5.519999980926514,B
10PA002,2013-01-09,4.349999904632568,B
10PA002,2013-02-09,3.2100000381469727,B
10PA002,2013-03-09,1.6799999475479126,B
10PA002,2013-04-09,0.0,B
10PA002,2013-05-09,0.0,B
10PA002,2013-06-09,18.100000381469727,B
10PA002,2013-07-09,44.79999923706055,
10PA002,2013-08-09,35.70000076293945,
10PA002,2013-09-09,24.0,
10PA002,2013-10-09,18.299999237060547,
10PA002,2013-11-09,13.0,B
10PA002,2013-12-09,8.350000381469727,B
10PA002,2014-01-09,2.970000028610229,B
10PA002,2014-02-09,0.0,B
10PA002,2014-03-09,0.0,B
10PA002,2014-04-09,0.0,B
10PA002,2014-05-09,0.008999999612569809,B
10PA002,2014-06-09,32.70000076293945,
10PA002,2014-07-09,37.59999847412109,
10PA002,2014-08-09,31.100000381469727,
10PA002,2014-09-09,19.799999237060547,
10PA002,2014-10-09,15.800000190734863,
10PA002,2014-11-09,8.470000267028809,B
10PA002,2014-12-09,1.2200000286102295,B
10PA002,2015-03-09,0.0,B
10PA002,2015-04-09,0.0,B
10PA002,2015-05-09,0.0,B
10PA002,2015-06-09,35.20000076293945,B
10PA002,2015-07-09,44.29999923706055,
10PA002,2015-08-09,30.299999237060547,
10PA002,2015-09-09,35.20000076293945,
10PA002,2015-10-09,30.200000762939453,
10PA002,2015-11-09,24.0,B
10PA002,2015-12-09,16.0,B
10PA002,2016-01-09,10.600000381469728,B
10PA002,2016-02-09,6.989999771118164,B
10PA002,2016-03-09,4.809999942779541,B
10PA002,2016-04-09,3.180000066757202,B
10PA002,2016-05-09,15.0,B
10PA002,2016-06-09,36.29999923706055,
10PA002,2016-07-09,47.20000076293945,
10PA002,2016-08-09,29.5,
10PA002,2016-09-09,21.299999237060547,
10PA002,2016-10-09,14.0,E
10PA002,2016-11-09,8.010000228881836,B
10PA002,2016-12-09,4.679999828338623,B
10PA002,2017-01-09,2.680000066757202,B
10PA002,2017-02-09,,
10PA002,2017-05-09,,
10PA002,2017-06-09,34.900001525878906,
10PA002,2017-07-09,50.0,
10PA002,2017-08-09,33.29999923706055,
10PA002,2017-09-09,22.200000762939453,
10PA002,2017-10-09,15.699999809265137,
10PA002,2017-11-09,8.649999618530273,B
10PA002,2017-12-09,4.630000114440918,B
10PA002,2018-01-09,2.180000066757202,B
10PA002,2018-02-09,0.9300000071525574,B
10PA002,2018-03-09,0.0,B
10PA002,2018-04-09,0.0,B
10PA002,2018-05-09,0.0,B
10PA002,2018-06-09,11.199999809265137,B
10PA002,2018-07-09,39.79999923706055,
10PA002,2018-08-09,35.70000076293945,
10PA002,2018-09-09,25.600000381469727,
10PA002,2018-10-09,16.700000762939453,B
10PA002,2018-11-09,13.300000190734863,B
10PA002,2018-12-09,9.859999656677246,B
10PA002,2019-01-09,7.110000133514404,B
10PA002,2019-02-09,4.909999847412109,B
10PA002,2019-03-09,2.900000095367432,B
10PA002,2019-04-09,0.9179999828338624,B
10PA002,2019-05-09,0.06599999964237213,B
10PA002,2019-06-09,11.199999809265137,
10PA002,2019-07-09,29.5,
10PA002,2019-08-09,41.400001525878906,
10PA002,2019-09-09,36.20000076293945,
10PA002,2019-10-09,29.299999237060547,
10PA002,2019-11-09,20.299999237060547,B
10PA002,2019-12-09,13.600000381469728,B
10PA002,2020-01-09,8.979999542236328,B
10PA002,2020-02-09,5.909999847412109,B
10PA002,2020-03-09,4.110000133514404,B
10PA002,2020-04-09,2.440000057220459,B
10PA002,2020-05-09,1.8200000524520876,B
10PA002,2020-06-09,9.81999969482422,B
10PA002,2020-07-09,95.5999984741211,
10PA002,2020-08-09,97.9000015258789,
10PA002,2020-09-09,41.5,
10PA002,2020-10-09,29.100000381469727,
10PA002,2020-11-09,15.5,B
10PA002,2020-12-09,8.279999732971191,B
10PA002,2021-01-09,4.320000171661377,B
10PA002,2021-02-09,2.130000114440918,B
10PA002,2021-03-09,1.899999976158142,B
10PA002,2021-04-09,3.3399999141693115,B
10PA002,2021-05-09,3.2300000190734863,B
10PA002,2021-06-09,25.0,B
10PA002,2021-07-09,80.80000305175781,
10PA002,2021-08-09,47.79999923706055,
10PA002,2021-09-09,28.5,
10PA002,2021-10-09,21.799999237060547,
10PA002,2021-11-09,15.5,B
10PA002,2021-12-09,8.880000114440918,B
10PA002,2022-01-09,4.369999885559082,B
10PA002,2022-02-09,1.3200000524520874,B
10PA002,2022-03-09,0.0,B
10PA002,2022-04-09,0.0,B
10PA002,2022-05-09,0.0,B
10PA002,2022-06-09,22.600000381469727,
10PA002,2022-07-09,23.100000381469727,
10PA002,2022-08-09,18.700000762939453,
10PA002,2022-09-09,13.699999809265137,
10PA002,2022-10-09,9.949999809265137,
10PA002,2022-11-09,5.269999980926514,B
10PA002,2022-12-09,3.150000095367432,B
10PA002,2023-01-09,1.1100000143051147,B
10PA002,2023-02-09,0.014999999664723871,B
10PA002,2023-03-09,0.0,B
10PA002,2023-04-09,0.0,B
10PA002,2023-05-09,1.440000057220459,B
10PA002,2023-06-09,17.899999618530273,
10PA002,2023-07-09,16.299999237060547,
10PA002,2023-08-09,11.100000381469728,
10PA002,2023-09-09,10.800000190734863,
10PA002,2023-10-09,9.850000381469728,
10PA002,2023-11-09,5.769999980926514,B
10PA002,2023-12-09,2.9600000381469727,B
10PA002,2024-01-09,1.4900000095367432,B
10PA002,2024-02-09,0.7480000257492065,B
10PA002,2024-03-09,0.2939999997615814,B
10PA002,2024-04-09,0.07000000029802322,B
10PA002,2024-05-09,0.01600000075995922,B
10PA002,2024-06-09,32.5,
10PA002,2024-07-09,31.399999618530277,
10PA002,2024-08-09,21.899999618530277,
10PA002,2024-09-09,20.600000381469727,
10PA002,2024-10-09,20.5,
10PA002,2024-11-09,14.399999618530272,B
10PA002,2024-12-09,7.360000133514404,B
10PA002,2000-05-10,,
10PA002,2000-07-10,60.79999923706055,
10PA002,2000-08-10,43.5,
10PA002,2000-09-10,24.0,E
10PA002,2000-10-10,14.800000190734863,E
10PA002,2000-11-10,12.100000381469728,E
10PA002,2000-12-10,8.119999885559082,B
10PA002,2001-01-10,6.389999866485596,B
10PA002,2001-02-10,5.179999828338623,B
10PA002,2001-03-10,4.590000152587891,B
10PA002,2001-04-10,5.340000152587891,B
10PA002,2001-05-10,7.340000152587891,B
10PA002,2001-06-10,35.29999923706055,B
10PA002,2001-07-10,96.0999984741211,
10PA002,2001-08-10,66.69999694824219,
10PA002,2001-09-10,33.79999923706055,
10PA002,2001-10-10,15.5,
10PA002,2001-11-10,8.829999923706055,B
10PA002,2001-12-10,7.050000190734863,B
10PA002,2002-01-10,4.590000152587891,B
10PA002,2002-02-10,2.5299999713897705,B
10PA002,2002-03-10,1.059999942779541,B
10PA002,2002-04-10,0.3610000014305115,B
10PA002,2002-05-10,0.14399999380111694,B
10PA002,2002-06-10,1.5,B
10PA002,2002-07-10,26.100000381469727,
10PA002,2002-08-10,30.5,
10PA002,2002-09-10,33.0,
10PA002,2002-10-10,24.5,B
10PA002,2002-11-10,16.799999237060547,B
10PA002,2002-12-10,13.800000190734863,B
10PA002,2003-01-10,12.699999809265137,B
10PA002,2003-02-10,8.65999984741211,B
10PA002,2003-03-10,3.289999961853028,B
10PA002,2003-04-10,1.4199999570846558,B
10PA002,2003-05-10,0.996999979019165,B
10PA002,2003-06-10,21.899999618530277,
10PA002,2003-07-10,37.400001525878906,
10PA002,2003-08-10,26.799999237060547,
10PA002,2003-09-10,17.5,A
10PA002,2003-10-10,9.1899995803833,
10PA002,2003-11-10,4.699999809265137,B
10PA002,2003-12-10,3.180000066757202,B
10PA002,2004-01-10,1.809999942779541,B
10PA002,2004-02-10,0.0,B
10PA002,2004-03-10,0.0,B
10PA002,2004-04-10,0.0,B
10PA002,2004-05-10,0.0,B
10PA002,2004-06-10,0.699999988079071,B
10PA002,2004-07-10,56.59999847412109,
10PA002,2004-08-10,42.70000076293945,
10PA002,2004-09-10,25.100000381469727,
10PA002,2004-10-10,17.399999618530273,
10PA002,2004-11-10,16.899999618530273,B
10PA002,2004-12-10,12.100000381469728,B
10PA002,2005-01-10,5.650000095367432,B
10PA002,2005-02-10,0.11800000071525574,B
10PA002,2005-03-10,0.0,B
10PA002,2005-04-10,0.0,B
10PA002,2005-05-10,0.0,B
10PA002,2005-06-10,26.5,
10PA002,2005-07-10,54.0,
10PA002,2005-08-10,37.79999923706055,
10PA002,2005-09-10,23.700000762939453,
10PA002,2005-10-10,13.699999809265137,
10PA002,2005-11-10,9.09000015258789,B
10PA002,2005-12-10,7.050000190734863,B
10PA002,2006-01-10,5.449999809265137,B
10PA002,2006-05-10,6.400000095367432,B
10PA002,2006-06-10,42.5,
10PA002,2006-07-10,65.0,
10PA002,2006-08-10,35.599998474121094,
10PA002,2006-09-10,18.200000762939453,
10PA002,2006-10-10,8.260000228881836,
10PA002,2006-11-10,4.139999866485596,B
10PA002,2006-12-10,2.0999999046325684,B
10PA002,2007-01-10,1.2200000286102295,B
10PA002,2007-02-10,0.8399999737739563,B
10PA002,2007-03-10,0.41999998688697815,B
10PA002,2007-04-10,0.12999999523162842,B
10PA002,2007-05-10,0.0,B
10PA002,2007-06-10,16.600000381469727,
10PA002,2007-07-10,43.400001525878906,
10PA002,2007-08-10,34.29999923706055,
10PA002,2007-09-10,18.899999618530277,
10PA002,2007-10-10,10.5,
10PA002,2007-11-10,4.730000019073486,B
10PA002,2007-12-10,2.400000095367432,B
10PA002,2008-01-10,1.0,B
10PA002,2008-02-10,0.25999999046325684,B
10PA002,2008-03-10,0.0,B
10PA002,2008-04-10,0.0,B
10PA002,2008-05-10,0.0,B
10PA002,2008-06-10,25.200000762939453,
10PA002,2008-07-10,44.0,
10PA002,2008-08-10,34.70000076293945,A
10PA002,2008-09-10,32.5,
10PA002,2008-10-10,43.400001525878906,
10PA002,2008-11-10,27.399999618530277,B
10PA002,2008-12-10,11.699999809265137,B
10PA002,2009-01-10,2.0999999046325684,B
10PA002,2009-02-10,0.2460000067949295,B
10PA002,2009-03-10,0.08299999684095383,B
10PA002,2009-04-10,0.04899999871850014,B
10PA002,2009-05-10,0.04199999943375588,B
10PA002,2009-06-10,6.380000114440918,B
10PA002,2009-07-10,59.59999847412109,
10PA002,2009-08-10,45.900001525878906,
10PA002,2009-09-10,27.100000381469727,
10PA002,2009-10-10,10.0,
10PA002,2009-11-10,8.239999771118164,B
10PA002,2009-12-10,4.610000133514404,B
10PA002,2010-01-10,1.899999976158142,B
10PA002,2010-02-10,0.45100000500679016,B
10PA002,2010-03-10,0.13699999451637268,B
10PA002,2010-04-10,0.05700000002980232,B
10PA002,2010-05-10,0.04399999976158142,B
10PA002,2010-06-10,11.399999618530272,
10PA002,2010-07-10,39.09999847412109,
10PA002,2010-08-10,37.400001525878906,
10PA002,2010-09-10,19.799999237060547,
10PA002,2010-10-10,15.5,
10PA002,2010-11-10,11.600000381469728,B
10PA002,2010-12-10,8.699999809265137,B
10PA002,2011-01-10,5.889999866485596,B
10PA002,2011-02-10,3.3399999141693115,B
10PA002,2011-03-10,1.590000033378601,B
10PA002,2011-04-10,0.4160000085830689,B
10PA002,2011-05-10,1.350000023841858,B
10PA002,2011-06-10,19.700000762939453,
10PA002,2011-07-10,26.700000762939453,
10PA002,2011-08-10,22.100000381469727,
10PA002,2011-09-10,21.200000762939453,
10PA002,2011-10-10,23.200000762939453,
10PA002,2011-11-10,15.800000190734863,B
10PA002,2011-12-10,11.100000381469728,B
10PA002,2012-01-10,7.630000114440918,B
10PA002,2012-02-10,5.110000133514404,B
10PA002,2012-03-10,3.4100000858306885,B
10PA002,2012-04-10,2.069999933242798,B
10PA002,2012-05-10,6.389999866485596,B
10PA002,2012-06-10,45.79999923706055,
10PA002,2012-07-10,44.29999923706055,
10PA002,2012-08-10,26.299999237060547,
10PA002,2012-09-10,17.5,
10PA002,2012-10-10,14.100000381469728,
10PA002,2012-11-10,8.479999542236328,B
10PA002,2012-12-10,5.449999809265137,B
10PA002,2013-01-10,4.320000171661377,B
10PA002,2013-02-10,3.1700000762939453,B
10PA002,2013-03-10,1.4800000190734863,B
10PA002,2013-04-10,0.0,B
10PA002,2013-05-10,0.0,B
10PA002,2013-06-10,23.700000762939453,B
10PA002,2013-07-10,45.5,
10PA002,2013-08-10,35.20000076293945,
10PA002,2013-09-10,25.100000381469727,
10PA002,2013-10-10,18.5,
10PA002,2013-11-10,12.800000190734863,B
10PA002,2013-12-10,8.1899995803833,B
10PA002,2014-01-10,2.759999990463257,B
10PA002,2014-02-10,0.0,B
10PA002,2014-03-10,0.0,B
10PA002,2014-04-10,0.0,B
10PA002,2014-05-10,0.0130000002682209,B
10PA002,2014-06-10,33.70000076293945,
10PA002,2014-07-10,37.59999847412109,
10PA002,2014-08-10,30.700000762939453,
10PA002,2014-09-10,19.100000381469727,
10PA002,2014-10-10,15.699999809265137,
10PA002,2014-11-10,8.199999809265137,B
10PA002,2014-12-10,1.0199999809265137,B
10PA002,2015-03-10,0.0,B
10PA002,2015-04-10,0.0,B
10PA002,2015-05-10,0.0,B
10PA002,2015-06-10,36.79999923706055,B
10PA002,2015-07-10,43.900001525878906,
10PA002,2015-08-10,30.200000762939453,
10PA002,2015-09-10,34.79999923706055,
10PA002,2015-10-10,30.399999618530277,
10PA002,2015-11-10,23.700000762939453,B
10PA002,2015-12-10,15.800000190734863,B
10PA002,2016-01-10,10.399999618530272,B
10PA002,2016-02-10,6.889999866485596,B
10PA002,2016-03-10,4.75,B
10PA002,2016-04-10,3.0899999141693115,B
10PA002,2016-05-10,15.5,B
10PA002,2016-06-10,37.400001525878906,
10PA002,2016-07-10,46.79999923706055,
10PA002,2016-08-10,28.799999237060547,
10PA002,2016-09-10,21.100000381469727,
10PA002,2016-10-10,13.699999809265137,E
10PA002,2016-11-10,7.869999885559082,B
10PA002,2016-12-10,4.590000152587891,B
10PA002,2017-01-10,2.630000114440918,B
10PA002,2017-02-10,,
10PA002,2017-05-10,,
10PA002,2017-06-10,37.70000076293945,
10PA002,2017-07-10,49.79999923706055,
10PA002,2017-08-10,32.79999923706055,
10PA002,2017-09-10,21.799999237060547,
10PA002,2017-10-10,15.399999618530272,
10PA002,2017-11-10,8.460000038146973,B
10PA002,2017-12-10,4.53000020980835,B
10PA002,2018-01-10,2.119999885559082,B
10PA002,2018-02-10,0.902999997138977,B
10PA002,2018-03-10,0.0,B
10PA002,2018-04-10,0.0,B
10PA002,2018-05-10,0.0,B
10PA002,2018-06-10,12.600000381469728,B
10PA002,2018-07-10,40.29999923706055,
10PA002,2018-08-10,35.599998474121094,
10PA002,2018-09-10,25.600000381469727,
10PA002,2018-10-10,16.600000381469727,B
10PA002,2018-11-10,13.199999809265137,B
10PA002,2018-12-10,9.760000228881836,B
10PA002,2019-01-10,7.03000020980835,B
10PA002,2019-02-10,4.840000152587891,B
10PA002,2019-03-10,2.8299999237060547,B
10PA002,2019-04-10,0.8740000128746033,B
10PA002,2019-05-10,0.07000000029802322,B
10PA002,2019-06-10,11.5,
10PA002,2019-07-10,29.600000381469727,
10PA002,2019-08-10,40.29999923706055,
10PA002,2019-09-10,35.900001525878906,
10PA002,2019-10-10,28.600000381469727,
10PA002,2019-11-10,20.200000762939453,B
10PA002,2019-12-10,13.5,B
10PA002,2020-01-10,8.859999656677246,B
10PA002,2020-02-10,5.840000152587891,B
10PA002,2020-03-10,4.050000190734863,B
10PA002,2020-04-10,2.400000095367432,B
10PA002,2020-05-10,1.840000033378601,B
10PA002,2020-06-10,10.699999809265137,B
10PA002,2020-07-10,98.5,
10PA002,2020-08-10,96.3000030517578,
10PA002,2020-09-10,40.09999847412109,
10PA002,2020-10-10,29.299999237060547,
10PA002,2020-11-10,15.199999809265137,B
10PA002,2020-12-10,8.109999656677246,B
10PA002,2021-01-10,4.230000019073486,B
10PA002,2021-02-10,2.0999999046325684,B
10PA002,2021-03-10,1.909999966621399,B
10PA002,2021-04-10,3.569999933242798,B
10PA002,2021-05-10,3.4100000858306885,B
10PA002,2021-06-10,26.299999237060547,B
10PA002,2021-07-10,80.4000015258789,
10PA002,2021-08-10,48.20000076293945,
10PA002,2021-09-10,28.0,
10PA002,2021-10-10,22.899999618530277,
10PA002,2021-11-10,15.300000190734863,B
10PA002,2021-12-10,8.699999809265137,B
10PA002,2022-01-10,4.25,B
10PA002,2022-02-10,1.2400000095367432,B
10PA002,2022-03-10,0.0,B
10PA002,2022-04-10,0.0,B
10PA002,2022-05-10,0.0,B
10PA002,2022-06-10,23.0,
10PA002,2022-07-10,23.0,
10PA002,2022-08-10,18.200000762939453,
10PA002,2022-09-10,13.399999618530272,
10PA002,2022-10-10,9.970000267028809,
10PA002,2022-11-10,5.190000057220459,B
10PA002,2022-12-10,3.0799999237060547,B
10PA002,2023-01-10,1.0399999618530271,B
10PA002,2023-02-10,0.014000000432133676,B
10PA002,2023-03-10,0.0,B
10PA002,2023-04-10,0.0,B
10PA002,2023-05-10,3.259999990463257,B
10PA002,2023-06-10,18.299999237060547,
10PA002,2023-07-10,15.800000190734863,
10PA002,2023-08-10,11.100000381469728,
10PA002,2023-09-10,10.5,
10PA002,2023-10-10,9.75,
10PA002,2023-11-10,5.650000095367432,B
10PA002,2023-12-10,2.900000095367432,B
10PA002,2024-01-10,1.4500000476837158,B
10PA002,2024-02-10,0.7310000061988831,B
10PA002,2024-03-10,0.2809999883174896,B
10PA002,2024-04-10,0.06700000166893005,B
10PA002,2024-05-10,0.014999999664723871,B
10PA002,2024-06-10,32.900001525878906,
10PA002,2024-07-10,31.5,
10PA002,2024-08-10,21.299999237060547,
10PA002,2024-09-10,21.0,
10PA002,2024-10-10,19.899999618530277,
10PA002,2024-11-10,14.100000381469728,B
10PA002,2024-12-10,7.230000019073486,B
10PA002,2000-05-11,,
10PA002,2000-07-11,61.20000076293945,
10PA002,2000-08-11,42.59999847412109,
10PA002,2000-09-11,23.5,E
10PA002,2000-10-11,14.699999809265137,E
10PA002,2000-11-11,11.800000190734863,E
10PA002,2000-12-11,8.0600004196167,B
10PA002,2001-01-11,6.349999904632568,B
10PA002,2001-02-11,5.139999866485596,B
10PA002,2001-03-11,4.590000152587891,B
10PA002,2001-04-11,5.380000114440918,B
10PA002,2001-05-11,7.429999828338623,B
10PA002,2001-06-11,41.0,B
10PA002,2001-07-11,96.3000030517578,
10PA002,2001-08-11,64.19999694824219,
10PA002,2001-09-11,32.599998474121094,
10PA002,2001-10-11,15.0,
10PA002,2001-11-11,8.770000457763672,B
10PA002,2001-12-11,6.989999771118164,B
10PA002,2002-01-11,4.510000228881836,B
10PA002,2002-02-11,2.4800000190734863,B
10PA002,2002-03-11,1.0199999809265137,B
10PA002,2002-04-11,0.35100001096725464,B
10PA002,2002-05-11,0.14000000059604645,B
10PA002,2002-06-11,2.440000057220459,B
10PA002,2002-07-11,26.5,
10PA002,2002-08-11,30.899999618530277,
10PA002,2002-09-11,33.099998474121094,
10PA002,2002-10-11,24.200000762939453,B
10PA002,2002-11-11,16.600000381469727,B
10PA002,2002-12-11,13.800000190734863,B
10PA002,2003-01-11,12.600000381469728,B
10PA002,2003-02-11,8.479999542236328,B
10PA002,2003-03-11,3.150000095367432,B
10PA002,2003-04-11,1.3799999952316284,B
10PA002,2003-05-11,1.0199999809265137,B
10PA002,2003-06-11,23.600000381469727,
10PA002,2003-07-11,37.5,
10PA002,2003-08-11,25.899999618530277,
10PA002,2003-09-11,17.200000762939453,
10PA002,2003-10-11,9.649999618530272,
10PA002,2003-11-11,4.619999885559082,B
10PA002,2003-12-11,3.1700000762939453,B
10PA002,2004-01-11,1.75,B
10PA002,2004-02-11,0.0,B
10PA002,2004-03-11,0.0,B
10PA002,2004-04-11,0.0,B
10PA002,2004-05-11,0.0,B
10PA002,2004-06-11,1.4299999475479126,B
10PA002,2004-07-11,56.79999923706055,
10PA002,2004-08-11,41.79999923706055,
10PA002,2004-09-11,24.5,
10PA002,2004-10-11,18.899999618530277,
10PA002,2004-11-11,16.799999237060547,B
10PA002,2004-12-11,11.899999618530272,B
10PA002,2005-01-11,5.429999828338623,B
10PA002,2005-02-11,0.03700000047683716,B
10PA002,2005-03-11,0.0,B
10PA002,2005-04-11,0.0,B
10PA002,2005-05-11,0.0,B
10PA002,2005-06-11,29.299999237060547,
10PA002,2005-07-11,53.09999847412109,
10PA002,2005-08-11,38.09999847412109,
10PA002,2005-09-11,24.299999237060547,
10PA002,2005-10-11,13.899999618530272,
10PA002,2005-11-11,9.020000457763672,B
10PA002,2005-12-11,6.989999771118164,B
10PA002,2006-01-11,5.400000095367432,B
10PA002,2006-05-11,6.5,B
10PA002,2006-06-11,43.79999923706055,
