STATION_NUMBER,date,water_level_m,quality_symbol
10PA002,2012-04-14,3.8959999084472656,A
10PA002,2012-05-14,3.913000106811523,
10PA002,2012-06-14,4.275000095367432,
10PA002,2012-07-14,4.230999946594238,
10PA002,2012-08-14,4.065000057220459,
10PA002,2012-09-14,3.944000005722046,
10PA002,2012-10-14,3.857000112533569,
10PA002,2012-11-14,3.867000102996826,
10PA002,2012-12-14,4.307000160217285,
10PA002,2013-01-14,4.140999794006348,
10PA002,2013-02-14,3.282000064849853,
10PA002,2013-03-14,2.8959999084472656,
10PA002,2013-04-14,2.8399999141693115,
10PA002,2013-05-14,2.851999998092652,
10PA002,2013-06-14,4.144999980926514,
10PA002,2013-07-14,4.245999813079834,
10PA002,2013-08-14,4.131999969482422,
10PA002,2013-09-14,4.03000020980835,
10PA002,2013-10-14,3.9570000171661377,
10PA002,2013-11-14,3.921000003814697,
10PA002,2013-12-14,4.178999900817871,
10PA002,2014-01-14,3.532000064849853,
10PA002,2014-02-14,,
10PA002,2014-03-14,3.369999885559082,
10PA002,2014-04-14,3.3289999961853027,
10PA002,2014-05-14,3.3350000381469727,
10PA002,2014-06-14,4.162000179290772,
10PA002,2014-07-14,4.151000022888184,
10PA002,2014-08-14,4.103000164031982,
10PA002,2014-09-14,3.9670000076293945,
10PA002,2014-10-14,3.878000020980835,
10PA002,2014-11-14,3.888000011444092,
10PA002,2014-12-14,3.86299991607666,
10PA002,2015-01-14,3.7709999084472656,
10PA002,2015-02-14,3.358999967575073,
10PA002,2015-03-14,2.9590001106262207,
10PA002,2015-04-14,2.927000045776367,
10PA002,2015-05-14,3.187000036239624,
10PA002,2015-06-14,4.281000137329102,
10PA002,2015-07-14,4.284999847412109,
10PA002,2015-08-14,4.150000095367432,
10PA002,2015-09-14,4.190999984741211,
10PA002,2015-10-14,4.111999988555908,
10PA002,2015-11-14,4.059000015258789,
10PA002,2015-12-14,4.216000080108643,
10PA002,2016-01-14,4.4679999351501465,
10PA002,2016-02-14,4.458000183105469,
10PA002,2016-03-14,4.21999979019165,
10PA002,2016-04-14,4.159999847412109,
10PA002,2016-05-14,3.9800000190734863,
10PA002,2016-06-14,4.255000114440918,
10PA002,2016-07-14,4.258999824523926,
10PA002,2016-08-14,4.080999851226807,
10PA002,2016-09-14,3.970999956130981,
10PA002,2017-05-14,3.8239998817443848,
10PA002,2017-06-14,4.236000061035156,
10PA002,2017-07-14,4.328999996185303,
10PA002,2017-08-14,4.13100004196167,
10PA002,2017-09-14,3.982000112533569,
10PA002,2017-10-14,3.885999917984009,
10PA002,2018-05-14,,
10PA002,2018-06-14,4.050000190734863,
10PA002,2018-07-14,4.255000114440918,
10PA002,2018-08-14,4.175000190734863,
10PA002,2018-09-14,4.043000221252441,
10PA002,2018-10-14,3.941999912261963,
10PA002,2018-11-14,3.9170000553131104,A
10PA002,2018-12-14,3.5290000438690186,
10PA002,2019-01-14,,
10PA002,2019-05-14,,
10PA002,2019-06-14,3.878000020980835,
10PA002,2019-07-14,4.136000156402588,
10PA002,2019-08-14,4.23199987411499,
10PA002,2019-09-14,4.173999786376953,
10PA002,2019-10-14,4.078000068664551,
10PA002,2019-11-14,4.110000133514404,
10PA002,2019-12-14,4.1479997634887695,
10PA002,2020-01-14,,
10PA002,2020-06-14,3.9679999351501465,
10PA002,2020-07-14,4.747000217437744,
10PA002,2020-08-14,4.620999813079834,
10PA002,2020-09-14,4.204999923706055,
10PA002,2020-10-14,4.170000076293945,
10PA002,2020-11-14,4.10099983215332,
10PA002,2020-12-14,4.118000030517578,
10PA002,2021-01-14,4.373000144958496,
10PA002,2021-02-14,4.520999908447266,
10PA002,2021-03-14,,
10PA002,2021-04-14,,
10PA002,2021-05-14,4.02400016784668,
10PA002,2021-06-14,4.168000221252441,
10PA002,2021-07-14,4.521999835968018,
10PA002,2021-08-14,4.264999866485596,
10PA002,2021-09-14,4.072999954223633,
10PA002,2021-10-14,4.005000114440918,
10PA002,2021-11-14,3.9260001182556152,
10PA002,2021-12-14,4.099999904632568,
10PA002,2022-01-14,4.4070000648498535,
10PA002,2022-02-14,3.5820000171661377,
10PA002,2022-03-14,3.388999938964844,
10PA002,2022-04-14,3.361000061035156,
10PA002,2022-05-14,3.3489999771118164,
10PA002,2022-06-14,4.044000148773193,
10PA002,2022-07-14,4.037000179290772,
10PA002,2022-08-14,3.944999933242798,
10PA002,2022-09-14,3.869999885559082,
10PA002,2022-10-14,3.802000045776367,
10PA002,2022-11-14,3.756999969482422,
10PA002,2022-12-14,3.940999984741211,
10PA002,2023-01-14,3.651999950408936,
10PA002,2023-02-14,3.200000047683716,
10PA002,2023-03-14,2.937999963760376,
10PA002,2023-04-14,2.936000108718872,
10PA002,2023-05-14,3.845999956130981,
10PA002,2023-06-14,3.9790000915527344,
10PA002,2023-07-14,3.938999891281128,
10PA002,2023-08-14,3.8450000286102295,
10PA002,2023-09-14,3.836999893188477,
10PA002,2023-10-14,3.812999963760376,
10PA002,2023-11-14,3.809999942779541,
10PA002,2023-12-14,3.9809999465942383,
10PA002,2024-01-14,4.205999851226807,
10PA002,2024-02-14,3.9609999656677246,
10PA002,2024-03-14,3.687000036239624,
10PA002,2024-04-14,3.121999979019165,
10PA002,2024-05-14,3.3350000381469727,
10PA002,2024-06-14,4.165999889373779,
10PA002,2024-07-14,4.119999885559082,
10PA002,2024-08-14,4.015999794006348,
10PA002,2024-09-14,3.986999988555908,
10PA002,2024-10-14,3.986000061035156,
10PA002,2024-11-14,3.941999912261963,
10PA002,2024-12-14,4.151999950408936,
10PA002,2002-01-15,4.182000160217285,
10PA002,2002-02-15,4.129000186920166,
10PA002,2002-03-15,3.7699999809265137,
10PA002,2002-04-15,3.5999999046325684,
10PA002,2002-05-15,3.5439999103546143,
10PA002,2002-06-15,3.9609999656677246,
10PA002,2002-07-15,4.132999897003174,
10PA002,2002-08-15,4.105000019073486,
10PA002,2002-09-15,4.129000186920166,
10PA002,2002-10-15,4.052999973297119,
10PA002,2002-11-15,3.970999956130981,
10PA002,2002-12-15,4.105000019073486,
10PA002,2003-01-15,4.35099983215332,
10PA002,2003-02-15,4.48799991607666,
10PA002,2003-03-15,3.786999940872192,
10PA002,2003-04-15,3.720999956130981,
10PA002,2003-05-15,3.684999942779541,
10PA002,2003-06-15,4.072999954223633,
10PA002,2003-07-15,4.168000221252441,
10PA002,2003-08-15,4.052000045776367,
10PA002,2003-09-15,3.986999988555908,
10PA002,2003-10-15,3.875,
10PA002,2003-11-15,3.82699990272522,
10PA002,2003-12-15,4.184000015258789,
10PA002,2004-01-15,4.10699987411499,
10PA002,2004-02-15,3.509999990463257,
10PA002,2004-03-15,3.3469998836517334,
10PA002,2004-04-15,3.319000005722046,
10PA002,2004-05-15,3.2909998893737797,
10PA002,2004-06-15,4.058000087738037,A
10PA002,2004-07-15,4.335000038146973,
10PA002,2004-08-15,4.197000026702881,
10PA002,2004-09-15,4.076000213623047,
10PA002,2004-10-15,4.0229997634887695,
10PA002,2004-11-15,4.053999900817871,
10PA002,2004-12-15,4.3480000495910645,
10PA002,2005-01-15,4.682000160217285,
10PA002,2005-02-15,4.02400016784668,
10PA002,2005-03-15,3.6540000438690186,
10PA002,2005-04-15,3.486000061035156,
10PA002,2005-05-15,3.414999961853028,
10PA002,2005-06-15,4.205999851226807,
10PA002,2005-07-15,4.309000015258789,
10PA002,2005-08-15,4.164000034332275,
10PA002,2005-09-15,4.02899980545044,
10PA002,2005-10-15,3.8550000190734863,
10PA002,2005-11-15,3.882999897003174,
10PA002,2005-12-15,3.8519999980926514,
10PA002,2006-01-15,3.98799991607666,
10PA002,2006-02-15,4.360000133514404,
10PA002,2006-03-15,4.205999851226807,
10PA002,2006-04-15,4.0879998207092285,
10PA002,2006-05-15,3.931999921798706,
10PA002,2006-06-15,4.287000179290772,
10PA002,2006-07-15,4.376999855041504,
10PA002,2006-08-15,4.13700008392334,
10PA002,2006-09-15,3.9670000076293945,
10PA002,2006-10-15,3.880000114440918,
10PA002,2006-11-15,3.7699999809265137,
10PA002,2006-12-15,3.8320000171661377,
10PA002,2007-01-15,3.944000005722046,
10PA002,2007-02-15,3.755000114440918,
10PA002,2007-03-15,3.558000087738037,
10PA002,2007-04-15,3.489000082015991,
10PA002,2007-05-15,3.4790000915527344,
10PA002,2007-06-15,4.09499979019165,
10PA002,2007-07-15,4.243000030517578,
10PA002,2007-08-15,4.140999794006348,
10PA002,2007-09-15,3.986000061035156,
10PA002,2007-10-15,3.878999948501587,
10PA002,2007-11-15,3.9260001182556152,
10PA002,2007-12-15,4.043000221252441,
10PA002,2008-01-15,3.848999977111816,
10PA002,2008-02-15,3.424999952316284,
10PA002,2008-03-15,3.374000072479248,
10PA002,2008-04-15,3.336999893188477,
10PA002,2008-05-15,3.299999952316284,
10PA002,2008-06-15,4.109000205993652,
10PA002,2008-07-15,4.234000205993652,
10PA002,2008-08-15,4.144000053405762,
10PA002,2008-09-15,4.123000144958496,
10PA002,2008-10-15,4.234000205993652,
10PA002,2008-11-15,4.152999877929688,
10PA002,2008-12-15,4.255000114440918,
10PA002,2009-01-15,4.632999897003174,
10PA002,2009-02-15,4.329999923706055,
10PA002,2009-03-15,3.625,
10PA002,2009-04-15,3.562999963760376,
10PA002,2009-05-15,3.4590001106262207,
10PA002,2009-06-15,4.0960001945495605,A
10PA002,2009-07-15,4.359000205993652,
10PA002,2009-08-15,4.204999923706055,
10PA002,2009-09-15,4.059999942779541,
10PA002,2009-10-15,3.953000068664551,
10PA002,2009-11-15,3.8540000915527344,
10PA002,2009-12-15,4.169000148773193,
10PA002,2010-01-15,4.048999786376953,
10PA002,2010-02-15,3.819999933242798,
10PA002,2010-03-15,3.6540000438690186,
10PA002,2010-04-15,3.378999948501587,
10PA002,2010-05-15,3.4670000076293945,
10PA002,2010-06-15,3.99399995803833,
10PA002,2010-07-15,4.214000225067139,
10PA002,2010-08-15,4.1570000648498535,
10PA002,2010-09-15,3.99399995803833,
10PA002,2010-10-15,3.944000005722046,
10PA002,2010-11-15,3.9059998989105225,
10PA002,2010-12-15,4.22599983215332,
10PA002,2011-01-15,4.175000190734863,
10PA002,2011-02-15,4.008999824523926,
10PA002,2011-03-15,3.7730000019073486,
10PA002,2011-04-15,3.6059999465942383,
10PA002,2011-05-15,3.677999973297119,
10PA002,2011-06-15,4.00600004196167,
10PA002,2011-07-15,4.086999893188477,
10PA002,2011-08-15,4.002999782562256,
10PA002,2011-09-15,3.996000051498413,
10PA002,2011-10-15,4.041999816894531,
10PA002,2011-11-15,4.047999858856201,
10PA002,2011-12-15,4.314000129699707,
10PA002,2012-01-15,4.369999885559082,
10PA002,2012-02-15,4.349999904632568,
10PA002,2012-03-15,4.072999954223633,A
10PA002,2012-04-15,3.892999887466431,
10PA002,2012-05-15,3.921999931335449,
10PA002,2012-06-15,4.27899980545044,
10PA002,2012-07-15,4.2220001220703125,
10PA002,2012-08-15,4.057000160217285,
10PA002,2012-09-15,3.937999963760376,
10PA002,2012-10-15,3.867000102996826,
10PA002,2012-11-15,3.874000072479248,
10PA002,2012-12-15,4.311999797821045,
10PA002,2013-01-15,4.133999824523926,A
10PA002,2013-02-15,3.259999990463257,
10PA002,2013-03-15,2.88700008392334,
10PA002,2013-04-15,2.8399999141693115,
10PA002,2013-05-15,2.8499999046325684,
10PA002,2013-06-15,4.15500020980835,
10PA002,2013-07-15,4.245999813079834,
10PA002,2013-08-15,4.133999824523926,
10PA002,2013-09-15,4.02899980545044,
10PA002,2013-10-15,3.9600000381469727,
10PA002,2013-11-15,3.930000066757202,
10PA002,2013-12-15,4.203000068664551,
10PA002,2014-01-15,3.5199999809265137,
10PA002,2014-02-15,,
10PA002,2014-03-15,3.368000030517578,
10PA002,2014-04-15,3.32699990272522,
10PA002,2014-05-15,3.3550000190734863,
10PA002,2014-06-15,4.165999889373779,
10PA002,2014-07-15,4.152999877929688,
10PA002,2014-08-15,4.0970001220703125,
10PA002,2014-09-15,3.9590001106262207,
10PA002,2014-10-15,3.882999897003174,
10PA002,2014-11-15,3.8940000534057617,
10PA002,2014-12-15,3.874000072479248,
10PA002,2015-01-15,3.7709999084472656,
10PA002,2015-02-15,3.3340001106262207,
10PA002,2015-03-15,2.9570000171661377,
10PA002,2015-04-15,2.924999952316284,
10PA002,2015-05-15,3.688999891281128,
10PA002,2015-06-15,4.283999919891357,
10PA002,2015-07-15,4.293000221252441,
10PA002,2015-08-15,4.138000011444092,
10PA002,2015-09-15,4.181000232696533,
10PA002,2015-10-15,4.0980000495910645,
10PA002,2015-11-15,4.057000160217285,
10PA002,2015-12-15,4.208000183105469,
10PA002,2016-01-15,4.468999862670898,
10PA002,2016-02-15,4.434999942779541,
10PA002,2016-03-15,4.211999893188477,
10PA002,2016-04-15,4.133999824523926,
10PA002,2016-05-15,4.00600004196167,
10PA002,2016-06-15,4.264999866485596,
10PA002,2016-07-15,4.25,
10PA002,2016-08-15,4.072000026702881,
10PA002,2016-09-15,3.9609999656677246,
10PA002,2017-05-15,3.809999942779541,
10PA002,2017-06-15,4.255000114440918,
10PA002,2017-07-15,4.310999870300293,
10PA002,2017-08-15,4.129000186920166,
10PA002,2017-09-15,3.973999977111816,
10PA002,2017-10-15,3.882999897003174,
10PA002,2018-05-15,,
10PA002,2018-06-15,4.060999870300293,
10PA002,2018-07-15,4.245999813079834,
10PA002,2018-08-15,4.170000076293945,
10PA002,2018-09-15,4.039000034332275,
10PA002,2018-10-15,3.947000026702881,
10PA002,2018-11-15,,
10PA002,2018-12-15,3.674999952316284,
10PA002,2019-01-15,,
10PA002,2019-05-15,,
10PA002,2019-06-15,3.882999897003174,
10PA002,2019-07-15,4.142000198364258,
10PA002,2019-08-15,4.236000061035156,
10PA002,2019-09-15,4.175000190734863,
10PA002,2019-10-15,4.071000099182129,
10PA002,2019-11-15,4.159999847412109,
10PA002,2019-12-15,4.178999900817871,
10PA002,2020-01-15,,
10PA002,2020-06-15,4.033999919891357,
10PA002,2020-07-15,4.760000228881836,
10PA002,2020-08-15,4.5960001945495605,
10PA002,2020-09-15,4.215000152587891,
10PA002,2020-10-15,4.3480000495910645,
10PA002,2020-11-15,4.113999843597412,
10PA002,2020-12-15,4.132999897003174,
10PA002,2021-01-15,4.352000236511231,
10PA002,2021-02-15,4.52899980545044,A
10PA002,2021-03-15,,
10PA002,2021-04-15,,
10PA002,2021-05-15,3.934000015258789,
10PA002,2021-06-15,4.191999912261963,
10PA002,2021-07-15,4.535999774932861,
10PA002,2021-08-15,4.255000114440918,
10PA002,2021-09-15,4.083000183105469,
10PA002,2021-10-15,4.004000186920166,
10PA002,2021-11-15,3.930000066757202,
10PA002,2021-12-15,4.111000061035156,
10PA002,2022-01-15,4.413000106811523,
10PA002,2022-02-15,3.552999973297119,
10PA002,2022-03-15,3.388000011444092,
10PA002,2022-04-15,3.359999895095825,
10PA002,2022-05-15,3.3550000190734863,
10PA002,2022-06-15,4.048999786376953,
10PA002,2022-07-15,4.035999774932861,
10PA002,2022-08-15,3.944000005722046,
10PA002,2022-09-15,3.868000030517578,
10PA002,2022-10-15,3.8329999446868896,
10PA002,2022-11-15,3.75,
10PA002,2022-12-15,3.927999973297119,
10PA002,2023-01-15,3.642999887466431,
10PA002,2023-02-15,3.181999921798706,
10PA002,2023-03-15,2.937000036239624,
10PA002,2023-04-15,2.936000108718872,
10PA002,2023-05-15,3.867000102996826,
10PA002,2023-06-15,3.9809999465942383,
10PA002,2023-07-15,3.930999994277954,
10PA002,2023-08-15,3.839999914169312,
10PA002,2023-09-15,3.829999923706055,
10PA002,2023-10-15,3.813999891281128,
10PA002,2023-11-15,3.805999994277954,
10PA002,2023-12-15,3.9570000171661377,
10PA002,2024-01-15,4.214000225067139,
10PA002,2024-02-15,3.9489998817443848,
10PA002,2024-03-15,3.680999994277954,
10PA002,2024-04-15,3.111000061035156,
10PA002,2024-05-15,3.4170000553131104,
10PA002,2024-06-15,4.1570000648498535,
10PA002,2024-07-15,4.11299991607666,
10PA002,2024-08-15,4.010000228881836,
10PA002,2024-09-15,3.98799991607666,
10PA002,2024-10-15,3.992000102996826,
10PA002,2024-11-15,3.940999984741211,
10PA002,2024-12-15,4.175000190734863,
10PA002,2002-01-16,4.202000141143799,
10PA002,2002-02-16,4.127999782562256,
10PA002,2002-03-16,3.75600004196167,
10PA002,2002-04-16,3.5980000495910645,
10PA002,2002-05-16,3.5420000553131104,
10PA002,2002-06-16,3.9660000801086426,
10PA002,2002-07-16,4.118000030517578,
10PA002,2002-08-16,4.098999977111816,
10PA002,2002-09-16,4.125,
10PA002,2002-10-16,4.053999900817871,
10PA002,2002-11-16,3.9670000076293945,
10PA002,2002-12-16,4.080999851226807,
10PA002,2003-01-16,4.379000186920166,
10PA002,2003-02-16,4.502999782562256,
10PA002,2003-03-16,3.802999973297119,
10PA002,2003-04-16,3.7109999656677246,
10PA002,2003-05-16,3.684999942779541,
10PA002,2003-06-16,4.078999996185303,
10PA002,2003-07-16,4.169000148773193,
10PA002,2003-08-16,4.046999931335449,
10PA002,2003-09-16,3.9700000286102295,
10PA002,2003-10-16,3.871000051498413,
10PA002,2003-11-16,3.933000087738037,
10PA002,2003-12-16,4.183000087738037,
10PA002,2004-01-16,4.083000183105469,
10PA002,2004-02-16,3.497999906539917,A
10PA002,2004-03-16,3.3469998836517334,
10PA002,2004-04-16,3.318000078201294,
10PA002,2004-05-16,3.2909998893737797,A
10PA002,2004-06-16,4.078999996185303,
10PA002,2004-07-16,4.329999923706055,
10PA002,2004-08-16,4.186999797821045,
10PA002,2004-09-16,4.120999813079834,A
10PA002,2004-10-16,4.020999908447266,
10PA002,2004-11-16,4.0229997634887695,
10PA002,2004-12-16,4.363999843597412,
10PA002,2005-01-16,4.690000057220459,
10PA002,2005-02-16,4.007999897003174,
10PA002,2005-03-16,3.651000022888184,
10PA002,2005-04-16,3.4800000190734863,
10PA002,2005-05-16,3.4140000343322754,
10PA002,2005-06-16,4.238999843597412,
10PA002,2005-07-16,4.302000045776367,
10PA002,2005-08-16,4.151999950408936,
10PA002,2005-09-16,4.020999908447266,
10PA002,2005-10-16,3.88700008392334,
10PA002,2005-11-16,3.891000032424927,
10PA002,2005-12-16,3.8980000019073486,
10PA002,2006-01-16,3.9769999980926514,
10PA002,2006-02-16,4.395999908447266,
10PA002,2006-03-16,4.176000118255615,
10PA002,2006-04-16,4.103000164031982,
10PA002,2006-05-16,3.943000078201294,
10PA002,2006-06-16,4.297999858856201,
10PA002,2006-07-16,4.375999927520752,
10PA002,2006-08-16,4.130000114440918,
10PA002,2006-09-16,3.9609999656677246,
10PA002,2006-10-16,3.872999906539917,
10PA002,2006-11-16,3.815000057220459,
10PA002,2006-12-16,3.815999984741211,
10PA002,2007-01-16,3.999000072479248,
10PA002,2007-02-16,3.736000061035156,
10PA002,2007-03-16,3.553999900817871,
10PA002,2007-04-16,3.486999988555908,
10PA002,2007-05-16,3.4760000705718994,
10PA002,2007-06-16,4.117000102996826,
10PA002,2007-07-16,4.241000175476074,
10PA002,2007-08-16,4.129000186920166,
10PA002,2007-09-16,3.9790000915527344,
10PA002,2007-10-16,3.8410000801086426,
10PA002,2007-11-16,3.924999952316284,
10PA002,2007-12-16,4.0329999923706055,
10PA002,2008-01-16,3.8429999351501465,
10PA002,2008-02-16,3.424000024795532,
10PA002,2008-03-16,3.371999979019165,
10PA002,2008-04-16,3.3320000171661377,
10PA002,2008-05-16,3.306999921798706,
10PA002,2008-06-16,4.139999866485596,
10PA002,2008-07-16,4.230000019073486,
10PA002,2008-08-16,4.138999938964844,
10PA002,2008-09-16,4.118000030517578,
10PA002,2008-10-16,4.23799991607666,
10PA002,2008-11-16,4.1479997634887695,
10PA002,2008-12-16,4.281000137329102,
10PA002,2009-01-16,4.656000137329102,
10PA002,2009-02-16,4.320000171661377,
10PA002,2009-03-16,3.609999895095825,
10PA002,2009-04-16,3.562000036239624,
10PA002,2009-05-16,3.4560000896453857,
10PA002,2009-06-16,4.144000053405762,
10PA002,2009-07-16,4.360000133514404,
10PA002,2009-08-16,4.203999996185303,
10PA002,2009-09-16,4.051000118255615,
10PA002,2009-10-16,3.944000005722046,
10PA002,2009-11-16,3.8510000705718994,
10PA002,2009-12-16,4.205999851226807,
10PA002,2010-01-16,4.070000171661377,
10PA002,2010-02-16,3.806999921798706,
10PA002,2010-03-16,3.6540000438690186,
10PA002,2010-04-16,3.372999906539917,
10PA002,2010-05-16,3.46399998664856,
10PA002,2010-06-16,4.005000114440918,
10PA002,2010-07-16,4.2230000495910645,
10PA002,2010-08-16,4.152999877929688,
10PA002,2010-09-16,3.983999967575073,
10PA002,2010-10-16,3.933000087738037,
10PA002,2010-11-16,3.9149999618530273,
10PA002,2010-12-16,4.202000141143799,
10PA002,2011-01-16,4.151000022888184,
10PA002,2011-02-16,4.020999908447266,
10PA002,2011-03-16,3.759000062942505,
10PA002,2011-04-16,3.6040000915527344,
10PA002,2011-05-16,3.759999990463257,
10PA002,2011-06-16,4.010000228881836,
10PA002,2011-07-16,4.076000213623047,
10PA002,2011-08-16,4.021999835968018,
10PA002,2011-09-16,3.989000082015991,
10PA002,2011-10-16,4.043000221252441,
10PA002,2011-11-16,4.048999786376953,
10PA002,2011-12-16,4.328999996185303,
10PA002,2012-01-16,4.329999923706055,
10PA002,2012-02-16,4.336999893188477,
10PA002,2012-03-16,4.065999984741211,
10PA002,2012-04-16,3.892999887466431,
10PA002,2012-05-16,3.930999994277954,
10PA002,2012-06-16,4.2829999923706055,
10PA002,2012-07-16,4.209000110626221,
10PA002,2012-08-16,4.052999973297119,
10PA002,2012-09-16,3.930000066757202,
10PA002,2012-10-16,3.864000082015991,
10PA002,2012-11-16,3.884000062942505,
10PA002,2012-12-16,4.2829999923706055,
10PA002,2013-01-16,4.114999771118164,
10PA002,2013-02-16,3.23799991607666,
10PA002,2013-03-16,2.881999969482422,
10PA002,2013-04-16,2.83899998664856,
10PA002,2013-05-16,2.851999998092652,
10PA002,2013-06-16,4.165999889373779,
10PA002,2013-07-16,4.239999771118164,
10PA002,2013-08-16,4.125,
10PA002,2013-09-16,4.0329999923706055,
10PA002,2013-10-16,3.953999996185303,
10PA002,2013-11-16,3.940999984741211,
10PA002,2013-12-16,4.224999904632568,
10PA002,2014-01-16,3.509000062942505,
10PA002,2014-02-16,,
10PA002,2014-03-16,3.369999885559082,
10PA002,2014-04-16,3.325000047683716,
10PA002,2014-05-16,3.372999906539917,
10PA002,2014-06-16,4.171999931335449,
10PA002,2014-07-16,4.206999778747559,
10PA002,2014-08-16,4.0929999351501465,
10PA002,2014-09-16,3.953000068664551,
10PA002,2014-10-16,3.891000032424927,
10PA002,2014-11-16,3.9059998989105225,
10PA002,2014-12-16,3.888000011444092,
10PA002,2015-01-16,3.7709999084472656,
10PA002,2015-02-16,3.305000066757202,
10PA002,2015-03-16,2.953000068664551,
10PA002,2015-04-16,2.924999952316284,
10PA002,2015-05-16,3.749000072479248,
10PA002,2015-06-16,4.288000106811523,
10PA002,2015-07-16,4.294000148773193,
10PA002,2015-08-16,4.131999969482422,
10PA002,2015-09-16,4.171999931335449,
10PA002,2015-10-16,4.104000091552734,
10PA002,2015-11-16,4.063000202178955,
10PA002,2015-12-16,4.177000045776367,
10PA002,2016-01-16,4.4670000076293945,
10PA002,2016-02-16,4.394999980926514,
10PA002,2016-03-16,4.206999778747559,
10PA002,2016-04-16,4.123000144958496,
10PA002,2016-05-16,4.008999824523926,
10PA002,2016-06-16,4.301000118255615,
10PA002,2016-07-16,4.252999782562256,
10PA002,2016-08-16,4.076000213623047,
10PA002,2016-09-16,3.9590001106262207,
10PA002,2017-05-16,3.802000045776367,
10PA002,2017-06-16,4.263000011444092,
10PA002,2017-07-16,4.321000099182129,
10PA002,2017-08-16,4.118000030517578,
10PA002,2017-09-16,3.9690001010894775,
10PA002,2017-10-16,3.880000114440918,
10PA002,2018-05-16,,
10PA002,2018-06-16,4.070000171661377,
10PA002,2018-07-16,4.23799991607666,
10PA002,2018-08-16,4.151000022888184,
10PA002,2018-09-16,4.03000020980835,
10PA002,2018-10-16,3.9590001106262207,A
10PA002,2018-11-16,,
10PA002,2018-12-16,3.818000078201294,
10PA002,2019-01-16,,
10PA002,2019-05-16,,
10PA002,2019-06-16,3.8970000743865967,
10PA002,2019-07-16,4.1479997634887695,
10PA002,2019-08-16,4.241000175476074,
10PA002,2019-09-16,4.169000148773193,
10PA002,2019-10-16,4.072000026702881,
10PA002,2019-11-16,4.079999923706055,
10PA002,2019-12-16,4.176000118255615,
10PA002,2020-01-16,,
10PA002,2020-06-16,4.076000213623047,
10PA002,2020-07-16,4.763000011444092,
10PA002,2020-08-16,4.546999931335449,
10PA002,2020-09-16,4.201000213623047,
10PA002,2020-10-16,4.193999767303467,
10PA002,2020-11-16,4.118000030517578,
10PA002,2020-12-16,4.160999774932861,
10PA002,2021-01-16,4.318999767303467,
10PA002,2021-02-16,,
10PA002,2021-03-16,,
10PA002,2021-04-16,,
10PA002,2021-05-16,3.920000076293945,
10PA002,2021-06-16,4.218999862670898,
10PA002,2021-07-16,4.514999866485596,
10PA002,2021-08-16,4.247000217437744,
10PA002,2021-09-16,4.078999996185303,
10PA002,2021-10-16,4.002999782562256,
10PA002,2021-11-16,3.933000087738037,
10PA002,2021-12-16,4.104000091552734,
10PA002,2022-01-16,4.390999794006348,
10PA002,2022-02-16,3.5280001163482666,
10PA002,2022-03-16,3.385999917984009,
10PA002,2022-04-16,3.3580000400543213,
10PA002,2022-05-16,3.365000009536743,
10PA002,2022-06-16,4.048999786376953,
10PA002,2022-07-16,4.034999847412109,
10PA002,2022-08-16,3.943000078201294,
10PA002,2022-09-16,3.865000009536743,
10PA002,2022-10-16,3.812999963760376,
10PA002,2022-11-16,3.7300000190734863,
10PA002,2022-12-16,3.9179999828338623,
10PA002,2023-01-16,3.635999917984009,
10PA002,2023-02-16,3.1630001068115234,
10PA002,2023-03-16,2.934999942779541,
10PA002,2023-04-16,2.936000108718872,
10PA002,2023-05-16,3.884999990463257,
10PA002,2023-06-16,3.9809999465942383,
10PA002,2023-07-16,3.9260001182556152,
10PA002,2023-08-16,3.8350000381469727,
10PA002,2023-09-16,3.8329999446868896,
10PA002,2023-10-16,3.815000057220459,
10PA002,2023-11-16,3.802999973297119,
10PA002,2023-12-16,4.052999973297119,
10PA002,2024-01-16,4.209000110626221,
10PA002,2024-02-16,3.940000057220459,
10PA002,2024-03-16,3.67300009727478,
10PA002,2024-04-16,3.1010000705718994,
10PA002,2024-05-16,3.513000011444092,
10PA002,2024-06-16,4.1570000648498535,
10PA002,2024-07-16,4.109000205993652,
10PA002,2024-08-16,4.004000186920166,
10PA002,2024-09-16,3.984999895095825,
10PA002,2024-10-16,3.992000102996826,
10PA002,2024-11-16,3.943000078201294,
10PA002,2024-12-16,4.197000026702881,
10PA002,2002-01-17,4.2129998207092285,
10PA002,2002-02-17,4.130000114440918,
10PA002,2002-03-17,3.742000102996826,
10PA002,2002-04-17,3.5980000495910645,
10PA002,2002-05-17,3.5420000553131104,
10PA002,2002-06-17,3.973000049591065,
10PA002,2002-07-17,4.120999813079834,
10PA002,2002-08-17,4.0970001220703125,
10PA002,2002-09-17,4.129000186920166,
10PA002,2002-10-17,4.052000045776367,
10PA002,2002-11-17,3.964999914169312,
10PA002,2002-12-17,4.057000160217285,
10PA002,2003-01-17,4.396999835968018,
10PA002,2003-02-17,4.505000114440918,
10PA002,2003-03-17,3.822000026702881,
10PA002,2003-04-17,3.7090001106262207,
10PA002,2003-05-17,3.684000015258789,
10PA002,2003-06-17,4.090000152587891,
10PA002,2003-07-17,4.168000221252441,
10PA002,2003-08-17,4.050000190734863,
10PA002,2003-09-17,3.961999893188477,A
10PA002,2003-10-17,3.868000030517578,
