Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZG004,RevertToRaw,QR,2022-01-14T21:55:00,2022-01-15T00:20:00,2023-12-05T17:03:04,-3.5,,,Normal
02ZG004,RevertToRaw,QR,2022-01-14T19:10:00,2022-01-14T22:05:00,2023-12-05T17:03:28,-3.5,,,Normal
02ZG004,RevertToRaw,QR,2022-01-14T18:55:00,2022-01-14T19:15:00,2023-12-05T17:03:41,-3.5,,,Normal
02ZG004,CopyPaste,QR,2022-01-14T05:55:00,2022-01-14T18:25:00,2023-12-06T15:47:22,-3.5,Override: Log Linear‌Q(t) = 0.6799067206509908e^(1.9724453899793246t)‌,,Normal
02ZG004,Drift,HG,2022-01-13T17:50:00,2022-02-23T12:50:00,2022-02-24T14:59:58,-3.5,,"DriftPoints:(Offset:0,Time:2022-01-13T17:50:00Z);(Offset:-0.022,Time:2022-02-23T12:50:00Z)",Normal
02ZG004,CopyPaste,QR,2022-01-13T04:25:00,2022-01-15T00:15:00,2023-12-05T17:02:19,-3.5,Override: Freehand‌,,Normal
02ZG004,CopyPaste,QR,2022-01-10T07:25:00,2022-01-10T11:00:00,2023-12-05T17:01:17,-3.5,Override: Log Linear‌Q(t) = 2.2727479594157542e^(0.36249957577559555t)‌,,Normal
02ZG004,CopyPaste,QR,2022-01-10T04:50:00,2022-01-10T06:45:00,2023-12-05T17:00:59,-3.5,Override: Log Linear‌Q(t) = 2.273851640532733e^(-0.04387631499776618t)‌,,Normal
02ZG004,CopyPaste,QR,2022-01-10T04:35:00,2022-01-14T15:05:00,2023-12-05T16:59:35,-3.5,Override: Freehand‌,,PreProcessing
02ZG004,CopyPaste,QR,2022-01-08T06:35:00,2022-01-10T05:55:00,2023-12-05T15:32:28,-3.5,Override: Log Linear‌Q(t) = 3.639555013289585e^(-0.24409233652391066t)‌,,Normal
02ZG004,CopyPaste,QR,2022-01-06T13:05:00,2022-01-06T15:05:00,2023-12-05T15:31:50,-3.5,Override: Log Linear‌Q(t) = 2.261716040219947e^(-0.10869883431414878t)‌,,Normal
02ZG004,CopyPaste,QR,2022-01-06T10:50:00,2022-01-08T23:50:00,2023-12-05T15:31:17,-3.5,Override: Freehand‌,,Normal
02ZG004,AdjustableTrim,HG,2022-01-06T03:40:00,2022-01-06T05:25:00,2022-01-15T14:11:15,-3.5,,"UpperThresholdPoints:(Time:2022-01-06T03:40:00Z,Value:1.5857247562393018);(Time:2022-01-06T05:25:00Z,Value:1.5857247562393018),TrimAction:Delete",Normal
02ZG004,CopyPaste,QR,2022-01-05T23:50:00,2022-01-06T15:00:00,2023-12-05T15:29:11,-3.5,Override: Log Linear‌Q(t) = 2.6674132929965237e^(-0.2988414135139187t)‌,,Normal
02ZG004,Offset,QR,2022-01-05T17:55:00,2022-01-14T06:55:00,2023-12-06T15:39:56,-3.5,,Offset:-1,Normal
02ZG004,CopyPaste,QR,2022-01-04T21:25:00,2022-01-06T00:30:00,2023-12-05T15:25:47,-3.5,Override: Log Linear‌Q(t) = 4.665929298953232e^(-0.508022753472484t)‌,,PreProcessing
02ZG004,CopyPaste,QR,2022-01-03T12:55:00,2022-01-05T18:30:00,2023-12-06T15:46:40,-3.5,Override: Log Linear‌Q(t) = 10.469926170263394e^(-0.7445366598647231t)‌,,Normal
02ZG004,CopyPaste,QR,2022-01-03T10:25:00,2022-01-06T09:50:00,2023-12-06T15:49:59,-3.5,Override: Log Linear‌Q(t) = 7.381094641319759e^(-0.569625517305209t)‌,,Normal
02ZG004,Offset,QR,2022-01-02T23:00:00,2022-01-03T21:55:00,2023-12-06T15:48:27,-3.5,,Offset:-4,Normal
02ZG004,CopyPaste,QR,2022-01-02T22:10:00,2022-01-03T20:30:00,2023-12-06T15:45:42,-3.5,Override: Freehand‌,,Normal
02ZG004,Offset,QR,2022-01-02T21:10:00,2022-01-05T17:50:00,2023-12-06T15:44:28,-3.5,,Offset:-4,Normal
02ZG004,CopyPaste,QR,2022-01-02T19:45:00,2022-01-02T23:40:00,2023-12-06T15:46:19,-3.5,Override: Log Linear‌Q(t) = 1.3089046150937824e^(12.265028277152272t)‌,,Normal
02ZG004,CopyPaste,QR,2022-01-02T19:15:00,2022-01-02T23:55:00,2023-12-06T15:49:39,-3.5,Override: Log Linear‌Q(t) = 1.1572849581495892e^(8.412428635518157t)‌,,Normal
02ZG004,CopyPaste,QR,2022-01-01T04:40:00,2022-01-01T19:50:00,2023-12-05T15:22:36,-3.5,Override: Log Linear‌Q(t) = 1.0055298548706242e^(-0.11724994377435874t)‌,,PreProcessing
02ZG004,CopyPaste,QR,2022-01-01T04:10:00,2022-01-01T19:45:00,2023-12-05T15:24:10,-3.5,Override: Log Linear‌Q(t) = 1.0067078399547331e^(-0.11529110327418574t)‌,,Normal
02ZG004,DeleteRegion,HG,2021-12-31T21:55:00,2021-12-31T23:05:00,2023-04-27T12:41:26,-3.5,INVALID DIP,,Normal
02ZG004,CopyPaste,QR,2021-12-31T00:25:00,2022-01-01T19:35:00,2023-04-27T12:44:34,-3.5,Override: Linear‌Q(t) = (-0.08671397178086086)t + 1.1263513463283372‌,,Normal
02ZG004,RevertToRaw,HG,2021-12-30T11:20:00,2022-01-02T04:40:00,2023-04-27T12:40:35,-3.5,,,Normal
02ZG004,AdjustableTrim,HG,2021-12-29T16:25:00,2021-12-30T00:25:00,2022-01-15T14:08:47,-3.5,,"LowerThresholdPoints:(Time:2021-12-29T16:25:00Z,Value:1.4556789554087726);(Time:2021-12-30T00:25:00Z,Value:1.4556789554087726),TrimAction:Delete",Normal
02ZG004,CopyPaste,QR,2021-12-27T11:40:00,2021-12-27T13:20:00,2023-04-27T12:35:01,-3.5,Override: Linear‌Q(t) = (-0.39627355504732265)t + 1.797424956073273‌,,Normal
02ZG004,CopyPaste,QR,2021-12-26T07:55:00,2021-12-26T11:30:00,2023-04-27T12:34:12,-3.5,Override: Linear‌Q(t) = (-0.7570153903677834)t + 2.341039922801124‌,,Normal
02ZG004,CopyPaste,HG,2021-12-26T02:10:00,2022-01-13T17:45:00,2022-01-15T14:10:32,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZG004, time shift: -210:00 minutes.‌",,Normal
02ZG004,AdjustableTrim,HG,2021-12-25T14:25:00,2022-01-04T10:20:00,2022-01-04T13:32:42,-3.5,,"LowerThresholdPoints:(Time:2021-12-25T14:25:00Z,Value:1.2468983348543818);(Time:2022-01-04T10:20:00Z,Value:1.2468983348543818),TrimAction:Delete",Normal
02ZG004,CopyPaste,QR,2021-12-25T06:20:00,2021-12-25T11:10:00,2023-04-27T12:33:10,-3.5,Override: Linear‌Q(t) = (-1.226419807107838)t + 3.266401960269585‌,,Normal
02ZG004,AdjustableTrim,HG,2021-12-24T22:20:00,2021-12-25T15:55:00,2022-01-15T14:08:31,-3.5,,"UpperThresholdPoints:(Time:2021-12-24T22:20:00Z,Value:1.6700293221113045);(Time:2021-12-25T06:42:39.457Z,Value:1.618656093728053);(Time:2021-12-25T15:55:00Z,Value:1.6700293221113045),TrimAction:Delete",Normal
02ZG004,CopyPaste,QR,2021-12-23T03:55:00,2021-12-23T07:25:00,2023-04-27T12:31:21,-3.5,Override: Linear‌Q(t) = (0.8645194678276994)t + 1.3958853849668396‌,,Normal
02ZG004,CopyPaste,QR,2021-12-20T11:40:00,2021-12-23T04:00:00,2023-04-27T12:30:16,-3.5,Override: Linear‌Q(t) = (-0.3028595094760426)t + 2.284644498724203‌,,Normal
02ZG004,CopyPaste,QR,2021-12-18T11:40:00,2021-12-21T15:05:00,2023-04-27T12:29:09,-3.5,Override: Linear‌Q(t) = (-1.2111500417897028)t + 5.673300931277156‌,,Normal
02ZG004,CopyPaste,QR,2021-12-17T15:55:00,2021-12-18T11:40:00,2023-04-27T12:46:38,-3.5,,,Normal
02ZG004,CopyPaste,QR,2021-12-17T15:40:00,2021-12-18T11:50:00,2023-04-27T12:27:49,-3.5,Override: Linear‌Q(t) = (8.208543178841605)t + 1.626272932983158‌,,Normal
02ZG004,CopyPaste,QR,2021-12-17T15:25:00,2021-12-18T17:10:00,2023-04-27T13:26:47,-3.5,,,Normal
02ZG004,CopyPaste,QR,2021-12-15T11:40:00,2021-12-17T15:50:00,2023-04-27T12:26:38,-3.5,Override: Linear‌Q(t) = (1.4898797125293706)t + 2.3410395942407365‌,,Normal
02ZG004,RevertToRaw,QR,2021-12-15T11:10:00,2021-12-15T11:40:00,2023-04-27T13:26:07,-3.5,,,Normal
02ZG004,CopyPaste,QR,2021-12-15T11:10:00,2021-12-17T15:40:00,2023-04-27T12:45:53,-3.5,Override: Linear‌Q(t) = (-0.3503140392771022)t + 2.392584893901819‌,,Normal
02ZG004,AdjustableTrim,HG,2021-12-10T03:20:00,2021-12-10T22:40:00,2022-01-06T15:19:31,-3.5,,"LowerThresholdPoints:(Time:2021-12-10T03:20:00Z,Value:1.6430297745794844);(Time:2021-12-10T16:42:51.447Z,Value:1.6430297745794844);(Time:2021-12-10T21:32:09.119Z,Value:1.6034058640568383);(Time:2021-12-10T22:40:00Z,Value:1.6038510765346208),TrimAction:Delete",Normal
02ZG004,FillGaps,HG,2021-11-19T15:35:00,2021-11-20T01:10:00,2021-12-15T17:27:18,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZG004,CopyPaste,HG,2021-11-19T15:20:00,2021-11-19T22:05:00,2022-01-06T15:16:09,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZG004, time shift: -210:00 minutes.‌",,Normal
02ZG004,Drift,HG,2021-09-01T17:35:00,2021-09-23T15:25:00,2021-10-07T16:23:49,-3.5,SRC - LOGGER RESET,"DriftPoints:(Offset:0,Time:2021-09-01T17:35:00Z);(Offset:0.006,Time:2021-09-23T15:25:00Z)",Normal
02ZG004,Drift,HG,2021-07-29T14:20:00,2021-09-01T17:25:00,2021-09-07T14:12:39,-3.5,,"DriftPoints:(Offset:0,Time:2021-07-29T14:20:00Z);(Offset:-0.025,Time:2021-09-01T17:25:00Z)",Normal
02ZG004,AdjustableTrim,HG,2021-07-29T14:15:00,2021-07-29T15:20:00,2021-08-02T17:00:39,-3.5,,"LowerThresholdPoints:(Time:2021-07-29T14:15:00Z,Value:1.4141810650887574);(Time:2021-07-29T15:20:00Z,Value:1.4141810650887574),TrimAction:Delete",Normal
02ZG004,CopyPaste,QR,2021-07-25T21:35:00,2021-07-29T14:10:00,2023-04-27T13:17:27,-3.5,Override: Linear‌Q(t) = (-0.0024604890941940525)t + 0.9427995822539244‌,,Normal
02ZG004,AdjustableTrim,HG,2021-07-25T11:45:00,2021-07-30T09:15:00,2021-08-02T17:05:50,-3.5,,"LowerThresholdPoints:(Time:2021-07-25T11:45:00Z,Value:1.3673224852071006);(Time:2021-07-30T09:15:00Z,Value:1.3673224852071006),TrimAction:Delete",Normal
02ZG004,Drift,HG,2021-07-18T21:35:00,2021-07-23T15:25:00,2023-04-25T13:51:28,-3.5,,"DriftPoints:(Offset:0.095,Time:2021-07-18T21:35:00Z);(Offset:0.095,Time:2021-07-23T15:25:00Z)",Normal
02ZG004,Offset,HG,2021-07-12T15:45:00,2021-07-23T15:25:00,2023-04-25T13:50:41,-3.5,,Offset:-0.029,Normal
02ZG004,AdjustableTrim,HG,2021-07-12T15:15:00,2021-07-12T16:15:00,2021-07-14T12:23:51,-3.5,,"LowerThresholdPoints:(Time:2021-07-12T15:15:00Z,Value:1.3449573964497041);(Time:2021-07-12T16:15:00Z,Value:1.3449573964497041),TrimAction:Delete",Normal
02ZG004,Offset,HG,2021-07-11T16:05:00,2021-07-12T15:40:00,2023-04-25T13:45:33,-3.5,,Offset:-0.024,Normal
02ZG004,AdjustableTrim,HG,2021-07-11T15:25:00,2021-07-11T16:45:00,2021-07-14T12:24:04,-3.5,,"LowerThresholdPoints:(Time:2021-07-11T15:25:00Z,Value:1.3316201183431955);(Time:2021-07-11T16:45:00Z,Value:1.3316201183431955),TrimAction:Delete",Normal
02ZG004,AdjustableTrim,HG,2021-07-09T14:50:00,2021-07-10T11:05:00,2021-07-14T12:20:42,-3.5,,"LowerThresholdPoints:(Time:2021-07-09T14:50:00Z,Value:1.3237668639053255);(Time:2021-07-10T11:05:00Z,Value:1.3237668639053255),TrimAction:Delete",Normal
02ZG004,AdjustableTrim,HG,2021-06-26T01:50:00,2021-06-26T11:00:00,2021-07-14T12:20:32,-3.5,,"UpperThresholdPoints:(Time:2021-06-26T01:50:00Z,Value:1.3475502958579884);(Time:2021-06-26T11:00:00Z,Value:1.3475502958579884),TrimAction:Delete",Normal
02ZG004,Drift,HG,2021-05-19T16:20:00,2021-07-12T15:40:00,2023-04-25T13:46:17,-3.5,,"DriftPoints:(Offset:0,Time:2021-05-19T16:20:00Z);(Offset:-0.014,Time:2021-07-12T15:40:00Z)",Normal
02ZG004,Offset,HG,2021-05-13T14:15:00,2021-05-19T16:10:00,2021-05-20T11:52:52,-3.5,,Offset:0.029,Normal
02ZG004,RevertToRaw,QR,2021-03-19T18:45:00,2021-04-18T02:15:00,2023-04-27T12:08:31,-3.5,,,Normal
02ZG004,CopyPaste,QR,2021-03-19T01:15:00,2021-03-19T12:45:00,2023-04-27T12:22:49,-3.5,,,Normal
02ZG004,CopyPaste,QR,2021-03-18T06:40:00,2021-03-19T12:40:00,2023-04-27T12:16:20,-3.5,,,Normal
02ZG004,CopyPaste,QR,2021-03-18T06:15:00,2021-03-19T01:00:00,2023-04-27T12:20:41,-3.5,Override: Linear‌Q(t) = (0.10886467480898737)t + 0.42020162289953317‌,,Normal
02ZG004,Drift,HG,2021-03-17T14:25:00,2021-03-26T20:15:00,2021-09-15T19:35:51,-3.5,,"DriftPoints:(Offset:0.057,Time:2021-03-17T14:25:00Z);(Offset:0.04,Time:2021-03-26T20:15:00Z)",Normal
02ZG004,AdjustableTrim,HG,2021-03-17T08:25:00,2021-03-18T23:25:00,2021-04-29T13:34:58,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2021-03-17T08:25:00Z,Value:1.7601319065963072);(Time:2021-03-18T15:27:11.197Z,Value:1.4577558655030347);(Time:2021-03-18T23:25:00Z,Value:1.7601319065963072),TrimAction:Delete",Normal
02ZG004,CopyPaste,QR,2021-03-15T18:15:00,2021-03-18T06:15:00,2023-04-27T12:19:33,-3.5,Override: Linear‌Q(t) = (-0.08725091465675353)t + 0.5060725336675103‌,,Normal
02ZG004,CopyPaste,QR,2021-03-14T04:30:00,2021-03-18T06:35:00,2023-04-27T12:13:26,-3.5,Override: Linear‌Q(t) = (0.009760407193878674)t + 0.7140956091256577‌,,Normal
02ZG004,RevertToRaw,QR,2021-03-12T18:05:00,2021-03-22T17:35:00,2023-04-27T12:09:15,-3.5,,,Normal
02ZG004,CopyPaste,QR,2021-03-12T11:30:00,2021-03-13T22:45:00,2023-04-27T13:25:04,-3.5,,,Normal
02ZG004,RevertToRaw,QR,2021-03-12T11:15:00,2021-03-13T01:55:00,2023-04-27T12:09:49,-3.5,,,Normal
02ZG004,CopyPaste,QR,2021-03-12T11:00:00,2021-03-14T04:35:00,2023-04-27T12:11:43,-3.5,Override: Linear‌Q(t) = (0.35171706059621344)t + 0.17040195600773927‌,,Normal
02ZG004,CopyPaste,QR,2021-03-10T07:45:00,2021-03-12T11:15:00,2023-04-27T13:24:31,-3.5,Override: Linear‌Q(t) = (-0.01873328689917556)t + 0.21378527180098275‌,,Normal
02ZG004,CopyPaste,QR,2021-03-08T03:30:00,2021-03-12T11:25:00,2023-04-27T12:10:23,-3.5,Override: Linear‌Q(t) = (-0.016120383127442642)t + 0.38064454809264603‌,,Normal
02ZG004,AdjustableTrim,HG,2021-03-02T16:10:00,2021-03-03T02:15:00,2021-04-29T13:35:39,-3.5,,"UpperThresholdPoints:(Time:2021-03-02T16:10:00Z,Value:2.5627561565300083);(Time:2021-03-02T23:15:37.485Z,Value:2.38569570492304);(Time:2021-03-03T02:15:00Z,Value:2.5627561565300083),TrimAction:Delete",Normal
02ZG004,AdjustableTrim,HG,2021-03-02T00:55:00,2021-03-03T14:55:00,2021-05-20T11:51:49,-3.5,,"UpperThresholdPoints:(Time:2021-03-02T00:55:00Z,Value:2.064528106508876);(Time:2021-03-03T14:55:00Z,Value:2.064528106508876),TrimAction:Delete",Normal
02ZG004,CopyPaste,QR,2021-02-28T04:15:00,2021-03-12T12:00:00,2023-04-27T12:04:51,-3.5,Override: Linear‌Q(t) = (-0.06969447501434489)t + 1.246287756297953‌,,Normal
02ZG004,AdjustableTrim,HG,2021-02-27T09:15:00,2021-03-02T16:05:00,2021-03-02T18:10:29,-3.5,,"UpperThresholdPoints:(Time:2021-02-27T09:15:00Z,Value:1.822824852071006);(Time:2021-02-27T16:03:31.357Z,Value:1.6847467455621303);(Time:2021-03-02T05:01:38.361Z,Value:2.5208863905325445);(Time:2021-03-02T16:05:00Z,Value:2.536228402366864),TrimAction:Delete",Normal
02ZG004,AdjustableTrim,HG,2021-02-25T18:10:00,2021-02-25T20:05:00,2023-04-26T17:10:12,-3.5,invalid spike,"UpperThresholdPoints:(Time:2021-02-25T18:10:00Z,Value:1.5581735012420124);(Time:2021-02-25T20:05:00Z,Value:1.5581735012420124),TrimAction:Delete",Normal
02ZG004,AdjustableTrim,HG,2021-02-24T14:25:00,2021-02-25T16:10:00,2023-04-26T17:05:11,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2021-02-24T14:25:00Z,Value:1.5908823933435743);(Time:2021-02-25T03:13:34.358Z,Value:1.58253316656024);(Time:2021-02-25T15:22:40.028Z,Value:1.564288562463237);(Time:2021-02-25T16:10:00Z,Value:1.5908823933435743),TrimAction:Delete",Normal
02ZG004,CopyPaste,QR,2021-02-17T02:45:00,2021-03-02T05:45:00,2023-04-27T12:02:11,-3.5,,,Normal
02ZG004,CopyPaste,QR,2021-02-10T09:00:00,2021-02-17T02:30:00,2023-04-27T12:00:18,-3.5,,,Normal
02ZG004,Offset,HG,2021-02-10T03:10:00,2021-02-24T14:35:00,2023-04-26T17:03:38,-3.5,INVALID DROP IN DATA,Offset:0.018,Normal
02ZG004,DeleteRegion,HG,2021-02-10T02:50:00,2021-02-10T03:15:00,2023-04-26T17:04:35,-3.5,INVALID DIP,,Normal
02ZG004,AdjustableTrim,HG,2021-02-08T05:15:00,2021-02-09T00:50:00,2021-03-02T18:24:14,-3.5,,"UpperThresholdPoints:(Time:2021-02-08T05:15:00Z,Value:1.5841034579058855);(Time:2021-02-09T00:50:00Z,Value:1.5841034579058855),TrimAction:Delete",Normal
02ZG004,AdjustableTrim,HG,2021-02-08T03:25:00,2021-02-09T04:35:00,2021-03-02T18:11:05,-3.5,,"UpperThresholdPoints:(Time:2021-02-08T03:25:00Z,Value:1.6224337278106506);(Time:2021-02-09T04:35:00Z,Value:1.6224337278106506),TrimAction:Delete",Normal
02ZG004,AdjustableTrim,HG,2021-02-06T23:00:00,2021-02-07T04:05:00,2021-03-02T18:18:51,-3.5,,"LowerThresholdPoints:(Time:2021-02-06T23:00:00Z,Value:1.5827384615384616);(Time:2021-02-07T04:05:00Z,Value:1.5827384615384616),TrimAction:Delete",Normal
02ZG004,CopyPaste,QR,2021-02-03T08:25:00,2021-02-10T08:45:00,2023-04-27T11:55:29,-3.5,,,Normal
02ZG004,CopyPaste,QR,2021-02-03T06:40:00,2021-02-04T04:25:00,2023-04-27T13:22:54,-3.5,,,Normal
02ZG004,CopyPaste,QR,2021-01-30T08:10:00,2021-01-30T18:10:00,2023-04-27T13:21:22,-3.5,Override: Linear‌Q(t) = (-0.024434386504438254)t + 0.4002385077326344‌,,Normal
02ZG004,AdjustableTrim,HG,2021-01-30T04:45:00,2021-02-10T08:45:00,2021-02-27T02:29:30,-3.5,,"UpperThresholdPoints:(Time:2021-01-30T04:45:00Z,Value:1.977776627218935);(Time:2021-02-10T08:45:00Z,Value:1.977776627218935),TrimAction:Delete",Normal
02ZG004,CopyPaste,QR,2021-01-30T04:40:00,2021-02-03T08:10:00,2023-04-27T11:53:54,-3.5,,,Normal
02ZG004,CopyPaste,QR,2021-01-29T23:25:00,2021-02-03T06:25:00,2023-04-27T13:21:57,-3.5,,,Normal
02ZG004,CopyPaste,QR,2021-01-29T03:55:00,2021-01-31T18:10:00,2023-04-27T13:20:47,-3.5,Override: Linear‌Q(t) = (-0.0309531442840277)t + 0.44992883682978607‌,,Normal
02ZG004,CopyPaste,QR,2021-01-21T16:25:00,2021-01-30T04:25:00,2023-04-27T11:52:13,-3.5,Override: Linear‌Q(t) = (-0.0694039702194855)t + 0.959907226298846‌,,Normal
02ZG004,CopyPaste,QR,2021-01-21T07:10:00,2021-01-22T04:10:00,2023-04-27T13:20:17,-3.5,Override: Linear‌Q(t) = (-0.18017166076822896)t + 1.0504397141294048‌,,Normal
02ZG004,AdjustableTrim,HG,2021-01-18T14:40:00,2021-01-18T23:45:00,2021-01-25T11:59:06,-3.5,INVALID DIPS,"LowerThresholdPoints:(Time:2021-01-18T14:40:00Z,Value:-382.66306193242946);(Time:2021-01-18T23:34:01.4Z,Value:-488.788491437949);(Time:2021-01-18T23:45:00Z,Value:-382.66306193242946),TrimAction:Delete",Normal
02ZG004,CopyPaste,QR,2021-01-17T19:40:00,2021-01-21T17:25:00,2023-04-27T11:50:26,-3.5,,,Normal
02ZG004,CopyPaste,QR,2021-01-13T16:55:00,2021-01-17T19:25:00,2023-04-27T11:48:53,-3.5,Override: Linear‌Q(t) = (-0.1250037165387029)t + 1.0949491034152303‌,,Normal
02ZG004,DeleteRegion,HG,2021-01-13T16:45:00,2021-01-17T19:00:00,2023-04-26T16:58:20,-3.5,BATTERY ISSUES,,Normal
02ZG004,AdjustableTrim,HG,2021-01-13T16:45:00,2021-01-18T06:10:00,2021-01-18T12:01:51,-3.5,INVALID DIP,"LowerThresholdPoints:(Time:2021-01-13T16:45:00Z,Value:-193.4169948019496);(Time:2021-01-18T06:10:00Z,Value:-193.4169948019496),TrimAction:Delete",Normal
02ZG004,CopyPaste,HG,2021-01-13T16:40:00,2021-01-17T18:55:00,2023-04-26T16:56:49,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZG004, time shift: -210:00 minutes.‌",,Normal
02ZG004,AdjustableTrim,HG,2021-01-13T16:25:00,2021-01-13T17:30:00,2021-01-14T12:07:28,-3.5,,"LowerThresholdPoints:(Time:2021-01-13T16:25:00Z,Value:-309.99304539803154);(Time:2021-01-13T16:54:11.899Z,Value:-309.99304539803154);(Time:2021-01-13T17:03:20.062Z,Value:-301.4651529721788);(Time:2021-01-13T17:06:45.624Z,Value:-287.25199892909103);(Time:2021-01-13T17:30:00Z,Value:-309.99304539803154),TrimAction:Delete",Normal
02ZG004,AdjustableTrim,HG,2021-01-13T14:50:00,2021-01-13T15:20:00,2021-01-13T17:44:03,-3.5,,"LowerThresholdPoints:(Time:2021-01-13T14:50:00Z,Value:-295.7798913549437);(Time:2021-01-13T15:14:53.436Z,Value:-287.25199892909103);(Time:2021-01-13T15:20:00Z,Value:-295.7798913549437),TrimAction:Delete",Normal
02ZG004,AdjustableTrim,HG,2021-01-13T14:35:00,2021-02-24T14:25:00,2021-02-27T02:29:09,-3.5,,"LowerThresholdPoints:(Time:2021-01-13T14:35:00Z,Value:-34.34216538461538);(Time:2021-02-24T14:25:00Z,Value:-34.34216538461538),TrimAction:Delete",Normal
02ZG004,RevertToRaw,QR,2021-01-13T14:30:00,2021-01-13T16:40:00,2023-04-27T11:48:09,-3.5,,,Normal
02ZG004,CopyPaste,QR,2021-01-11T12:30:00,2021-01-13T14:30:00,2023-04-27T11:47:00,-3.5,,,Normal
02ZG004,CopyPaste,QR,2021-01-06T06:00:00,2021-01-13T15:55:00,2023-04-27T11:42:55,-3.5,,,Normal
02ZG004,CopyPaste,QR,2021-01-06T05:25:00,2021-01-07T12:00:00,2023-04-27T13:19:18,-3.5,,,Normal
02ZG004,CopyPaste,QR,2021-01-01T16:40:00,2021-04-16T15:50:00,2023-04-27T11:34:19,-3.5,"Override: Copy & Paste‌Source Data Set: Discharge.Working@02ZH002, time shift: 00:00 minutes.‌",,Normal
02ZG004,CopyPaste,QR,2021-01-01T15:55:00,2021-01-06T05:45:00,2023-04-27T11:40:30,-3.5,Override: Linear‌Q(t) = (-0.1162324205660841)t + 1.2639309823947555‌,,Normal
02ZG004,CopyPaste,QR,2020-12-30T14:25:00,2021-01-18T06:10:00,2021-04-21T19:02:44,-3.5,Override: Freehand‌,,Normal
02ZG004,CopyPaste,QR,2020-12-19T21:10:00,2021-01-01T16:50:00,2021-04-21T18:59:13,-3.5,Override: Freehand‌,,Normal
02ZG004,CopyPaste,QR,2020-12-19T21:06:24,2021-01-01T16:50:52,2021-04-21T18:55:20,-3.5,"Override: Copy & Paste‌Source Data Set: Discharge.Working@02ZG001, time shift: 00:00 minutes.‌",,Normal
02ZG004,FillGaps,QR,2020-12-16T22:55:00,2020-12-17T16:35:00,2021-04-21T19:01:16,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZG004,CopyPaste,QR,2020-12-16T22:35:00,2020-12-17T16:45:00,2021-04-21T19:02:05,-3.5,Override: Linear‌Q(t) = (0.09326206633511096)t + 4.718546726241161‌,,Normal
02ZG004,AdjustableTrim,HG,2020-12-16T21:45:00,2020-12-17T16:45:00,2021-04-20T16:49:35,-3.5,,"LowerThresholdPoints:(Time:2020-12-16T21:45:00Z,Value:1.6597431952662718);(Time:2020-12-17T16:45:00Z,Value:1.6597431952662718),TrimAction:Delete",Normal
02ZG004,RevertToRaw,QR,2020-12-01T14:55:00,2020-12-01T21:05:00,2021-04-21T18:53:07,-3.5,,,Normal
02ZG004,AdjustableTrim,HG,2020-12-01T14:55:00,2020-12-01T15:15:00,2021-03-02T18:17:57,-3.5,,"LowerThresholdPoints:(Time:2020-12-01T14:55:00Z,Value:1.5517125625853436);(Time:2020-12-01T15:15:00Z,Value:1.5517125625853436),TrimAction:Delete",Normal
02ZG004,CopyPaste,QR,2020-12-01T10:40:00,2020-12-01T15:35:00,2021-04-21T18:53:34,-3.5,Override: Freehand‌,,Normal
02ZG004,CopyPaste,QR,2020-11-24T11:10:00,2020-12-01T20:35:00,2021-04-21T18:52:06,-3.5,Override: Freehand‌,,Normal
02ZG004,AdjustableTrim,HG,2020-11-24T04:45:00,2020-11-24T14:25:00,2020-12-03T02:47:47,-3.5,"REMOVED DIPS Adjustable trim with Lower threshold: (2020-11-24 01:15:00, 1.020m), (2020-11-24 10:55:00, 1.020m)","LowerThresholdPoints:(Time:2020-11-24T04:45:00Z,Value:1.0202245989304812);(Time:2020-11-24T14:25:00Z,Value:1.0202245989304812),TrimAction:Delete",Normal
02ZG004,DeleteRegion,HG,2020-11-04T15:15:00,2020-11-04T15:40:00,2020-12-03T02:48:45,-3.5,REMOVED DIP Delete region,,Normal
02ZG004,CopyPaste,QR,2020-11-02T15:10:00,2020-11-04T15:45:00,2021-04-21T18:57:15,-3.5,Override: Linear‌Q(t) = (-0.3609740731698514)t + 3.4751007080293035‌,,Normal
02ZG004,CopyPaste,QR,2020-10-20T20:10:00,2020-10-29T07:55:00,2021-04-21T18:57:36,-3.5,Override: Freehand‌,,Normal
02ZG004,CopyPaste,QR,2020-10-17T21:10:00,2020-11-02T15:15:00,2021-04-21T18:56:26,-3.5,Override: Freehand‌,,Normal
02ZG004,FillGaps,QR,2020-10-15T04:25:00,2020-10-17T15:50:00,2021-04-21T18:58:10,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
