Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZG004,2014-09-09T16:15:26,-3.5,Discharge/Débit,,1.427,0.795,,,,,,,"Sources:Manual,Import",7.2,1.776,0.4475,14.0,18.79,Final/Finales,3.3
02ZG004,2014-09-09T15:05:00,-3.5,Stage/Niveau d'eau,1.425,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
02ZG004,2014-07-08T15:47:07,-3.5,Discharge/Débit,,1.439,0.88,,,,,,,"Sources:Manual,Import",7.5,1.999,0.44,16.0,17.42,Final/Finales,3.2
02ZG004,2014-07-08T15:04:35,-3.5,Discharge/Débit,,1.44,0.899,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.49, Correction=-0.05 ==",7.5,2.004,0.4484,16.0,16.95,Final/Finales,3.2
02ZG004,2014-07-08T14:00:00,-3.5,Stage/Niveau d'eau,1.441,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02ZG004,2014-04-23T15:40:00,-3.5,Stage/Niveau d'eau,1.61,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02ZG004,2014-04-23T15:05:11,-3.5,Discharge/Débit,,1.608,2.95,,,,,,,"Sources:Manual,Import",9.4,3.631,0.8138,7.0,4.75,Final/Finales,3.4
02ZG004,2014-03-11T14:53:00,-3.5,Discharge/Débit,,1.493,0.45,,,,,,,Sources:Import,6.0,1.7825,0.2527,-8.0,1.0,Final/Finales,
02ZG004,2014-03-11T14:50:00,-3.5,Stage/Niveau d'eau,1.493,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2014-02-13T19:30:00,-3.5,Stage/Niveau d'eau,1.53,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2014-02-13T19:13:00,-3.5,Discharge/Débit,,1.53,0.778,,,,,,,Sources:Import,11.5,3.1125,0.25,-5.0,1.8,Final/Finales,
02ZG004,2014-02-12T15:07:00,-3.5,Stage/Niveau d'eau,1.538,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2014-01-14T15:20:00,-3.5,Stage/Niveau d'eau,1.79,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02ZG004,2013-10-29T15:27:40,-3.5,Discharge/Débit,,1.626,3.16,,,,,,,"Sources:Manual,Import",9.1,3.899,0.8109,5.0,7.57,Final/Finales,3.2
02ZG004,2013-10-29T14:50:00,-3.5,Stage/Niveau d'eau,1.626,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02ZG004,2013-08-14T15:04:42,-3.5,Discharge/Débit,,1.525,1.67,,,,,,,"Sources:Manual,Import",8.1,2.767,0.6033,20.0,18.75,Final/Finales,3.1
02ZG004,2013-08-14T14:30:00,-3.5,Stage/Niveau d'eau,1.524,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2013-08-13T15:38:55,-3.5,Discharge/Débit,,1.563,2.15,,,,,,,"Sources:Manual,Import",8.8,3.122,0.6879,22.0,22.12,Final/Finales,3.1
02ZG004,2013-08-13T14:40:00,-3.5,Stage/Niveau d'eau,1.564,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02ZG004,2013-07-30T16:40:28,-3.5,Discharge/Débit,,1.425,0.777,,,,,,,"Sources:Manual,Import",7.1,1.815,0.428,21.0,22.9,Final/Finales,3.1
02ZG004,2013-07-30T16:09:47,-3.5,Discharge/Débit,,1.425,0.746,,,,,,,Sources:Import,7.0,1.744,0.4279,21.0,22.33,Final/Finales,3.2
02ZG004,2013-07-30T15:30:00,-3.5,Stage/Niveau d'eau,1.425,,,,,,,,,Source:Manual Sensor Reset Correction of -0.083,,,,,,Final/Finales,
02ZG004,2013-06-24T14:24:44,-3.5,Discharge/Débit,,1.387,0.463,,,,,,,"Sources:Manual,Import",4.1,0.976,0.4746,,16.64,Final/Finales,3.7
02ZG004,2013-06-24T14:20:00,-3.5,Stage/Niveau d'eau,1.386,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2013-04-24T14:43:48,-3.5,Discharge/Débit,,1.454,0.874,,,,,,,"Sources:Manual,Import",8.0,1.844,0.4741,5.0,7.06,Final/Finales,3.1
02ZG004,2013-04-24T14:30:00,-3.5,Stage/Niveau d'eau,1.454,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2013-04-23T16:07:19,-3.5,Discharge/Débit,,1.473,1.06,,,,,,,"Sources:Manual,Import",7.6,1.656,0.6409,3.0,10.96,Final/Finales,3.2
02ZG004,2013-04-23T15:50:00,-3.5,Stage/Niveau d'eau,1.474,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2013-03-12T16:27:15,-3.5,Discharge/Débit,,1.464,1.03,,,,,,,"Sources:Manual,Import",7.5,2.095,0.4913,8.0,2.86,Final/Finales,3.2
02ZG004,2013-03-12T15:30:00,-3.5,Stage/Niveau d'eau,1.464,,,,,,,,,Source:Manual Sensor Reset Correction of -0.136,,,,,,Final/Finales,
02ZG004,2013-03-12T15:09:44,-3.5,Discharge/Débit,,1.464,0.992,,,,,,,"Sources:Manual,Import",7.5,2.141,0.4631,8.0,2.44,Final/Finales,3.1
02ZG004,2013-01-31T15:00:00,-3.5,Stage/Niveau d'eau,1.958,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2012-11-06T16:18:41,-3.5,Discharge/Débit,,1.823,6.41,,,,,,,"Sources:Manual,Import",12.2,4.766,1.3454,10.0,10.76,Final/Finales,3.0
02ZG004,2012-11-06T14:46:00,-3.5,Stage/Niveau d'eau,1.825,,,,,,,,,Source:Manual Sensor Reset Correction of 0.065,,,,,,Final/Finales,
02ZG004,2012-08-22T14:21:11,-3.5,Discharge/Débit,,1.598,2.48,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.599, Correction=-0.001 ==",9.0,2.928,0.8458,26.0,20.77,Final/Finales,3.2
02ZG004,2012-08-22T13:51:00,-3.5,Stage/Niveau d'eau,1.599,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2012-07-31T16:35:45,-3.5,Discharge/Débit,,1.339,0.211,,,,,,,Sources:Import,6.8,0.961,0.2197,26.0,19.71,Final/Finales,3.2
02ZG004,2012-07-31T15:50:00,-3.5,Stage/Niveau d'eau,1.339,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
02ZG004,2012-06-04T16:04:10,-3.5,Discharge/Débit,,1.367,0.295,,,,,,,Sources:Import,6.7,0.944,0.3121,14.0,16.04,Final/Finales,3.2
02ZG004,2012-06-04T15:30:00,-3.5,Stage/Niveau d'eau,1.367,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2012-04-17T14:49:50,-3.5,Discharge/Débit,,1.584,1.79,,,,,,,"Sources:Manual,Import",8.0,2.506,0.713,14.0,8.24,Final/Finales,3.2
02ZG004,2012-04-17T14:20:00,-3.5,Stage/Niveau d'eau,1.584,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2012-03-13T15:00:00,-3.5,Stage/Niveau d'eau,1.596,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2012-02-06T16:06:00,-3.5,Stage/Niveau d'eau,2.476,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2012-02-06T15:49:00,-3.5,Discharge/Débit,,2.515,1.1,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=2.8618, Correction=-0.347 ==",9.0,3.645,0.3018,,,Final/Finales,
02ZG004,2011-12-07T14:50:07,-3.5,Discharge/Débit,,1.628,2.43,,,,,,,"Sources:Manual,Import",8.0,2.732,0.8897,5.0,3.8,Final/Finales,3.2
02ZG004,2011-12-07T14:34:15,-3.5,Stage/Niveau d'eau,1.62,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2011-12-06T16:50:45,-3.5,Discharge/Débit,,1.556,1.62,,,,,,,"Sources:Aggregation,Import",7.6,2.333,0.695,6.0,3.93,Final/Finales,3.2
02ZG004,2011-12-06T16:34:01,-3.5,Stage/Niveau d'eau,1.557,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG004,2011-09-29T14:48:30,-3.5,Discharge/Débit,,1.782,0.559,,,,,,,,7.1,1.903,,12.0,13.3,Final/Finales,
02ZG004,2011-09-29T14:48:00,-3.5,Stage/Niveau d'eau,1.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2011-08-31T19:06:30,-3.5,Discharge/Débit,,1.728,0.335,,,,,,,,6.2,1.623,,26.0,21.5,Final/Finales,
02ZG004,2011-08-31T19:06:00,-3.5,Stage/Niveau d'eau,1.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2011-08-30T15:15:30,-3.5,Discharge/Débit,,1.732,0.313,,,,,,,,6.1,1.572,,23.0,20.8,Final/Finales,
02ZG004,2011-08-30T15:15:00,-3.5,Stage/Niveau d'eau,1.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2011-06-14T15:45:30,-3.5,Discharge/Débit,,1.576,0.904,,,,,,,,9.05,5.276,,18.0,16.5,Final/Finales,
02ZG004,2011-06-14T15:45:00,-3.5,Stage/Niveau d'eau,1.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2011-04-14T13:31:30,-3.5,Discharge/Débit,,1.894,4.75,,,,,,,,16.9,9.391,,5.0,2.0,Final/Finales,
02ZG004,2011-04-14T13:31:00,-3.5,Stage/Niveau d'eau,1.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2011-04-13T14:22:00,-3.5,Stage/Niveau d'eau,2.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2011-04-13T14:22:00,-3.5,Discharge/Débit,,2.031,7.67,,,,,,,,17.1,11.787,,10.0,3.0,Final/Finales,
02ZG004,2011-02-22T15:43:00,-3.5,Stage/Niveau d'eau,1.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2011-01-25T19:27:00,-3.5,Stage/Niveau d'eau,1.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2010-10-26T15:12:00,-3.5,Discharge/Débit,,1.689,1.49,,,,,,,,10.5,3.547,0.419,6.0,8.0,Final/Finales,
02ZG004,2010-10-26T15:12:00,-3.5,Stage/Niveau d'eau,1.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2010-10-19T14:43:00,-3.5,Stage/Niveau d'eau,1.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2010-08-09T17:12:00,-3.5,Discharge/Débit,,1.374,1.35,,,,,,,,8.55,2.653,,24.0,20.0,Final/Finales,
02ZG004,2010-08-09T17:12:00,-3.5,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2010-06-15T14:23:30,-3.5,Discharge/Débit,,1.405,1.98,,,,,,,,8.8,3.143,,6.0,13.0,Final/Finales,
02ZG004,2010-06-15T14:23:00,-3.5,Stage/Niveau d'eau,1.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2010-04-19T14:16:30,-3.5,Discharge/Débit,,1.436,2.19,,,,,,,,8.7,3.361,,8.0,6.0,Final/Finales,
02ZG004,2010-04-19T14:16:00,-3.5,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2010-02-10T15:15:00,-3.5,Stage/Niveau d'eau,1.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2009-11-12T15:20:00,-3.5,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2009-11-12T15:20:00,-3.5,Discharge/Débit,,1.305,0.904,,,,,,,,8.5,2.408,,2.0,2.0,Final/Finales,
02ZG004,2009-09-16T13:19:30,-3.5,Discharge/Débit,,1.296,0.795,,,,,,,,8.3,2.265,,12.0,13.0,Final/Finales,
02ZG004,2009-09-16T13:19:00,-3.5,Stage/Niveau d'eau,1.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2009-06-23T15:37:30,-3.5,Discharge/Débit,,1.254,0.518,,,,,,,,8.2,1.967,,20.0,15.0,Final/Finales,
02ZG004,2009-06-23T15:37:00,-3.5,Stage/Niveau d'eau,1.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2009-04-22T14:23:30,-3.5,Discharge/Débit,,1.305,0.863,,,,,,,,8.3,2.633,0.328,5.0,5.0,Final/Finales,
02ZG004,2009-04-22T14:23:00,-3.5,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2009-03-04T14:40:00,-3.5,Stage/Niveau d'eau,2.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2008-09-10T13:53:30,-3.5,Discharge/Débit,,1.434,2.47,,,,,,,,9.0,3.554,0.694,16.0,15.0,Final/Finales,
02ZG004,2008-09-10T13:53:00,-3.5,Stage/Niveau d'eau,1.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2008-06-12T18:09:00,-3.5,Stage/Niveau d'eau,1.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2008-06-12T18:09:00,-3.5,Discharge/Débit,,1.248,0.498,,,,,,,,8.0,1.618,0.308,10.0,12.0,Final/Finales,
02ZG004,2008-06-11T13:40:00,-3.5,Stage/Niveau d'eau,1.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2008-04-23T11:37:00,-3.5,Stage/Niveau d'eau,1.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2008-04-23T11:37:00,-3.5,Discharge/Débit,,1.589,4.21,,,,,,,,10.5,5.02,0.839,0.0,5.0,Final/Finales,
02ZG004,2008-04-17T12:05:00,-3.5,Discharge/Débit,,1.564,3.89,,,,,,,,10.8,4.925,0.79,5.0,3.0,Final/Finales,
02ZG004,2008-04-17T12:05:00,-3.5,Stage/Niveau d'eau,1.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2008-02-04T14:15:00,-3.5,Stage/Niveau d'eau,1.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2007-10-03T13:20:30,-3.5,Discharge/Débit,,1.313,0.959,,,,,,,,9.3,2.284,0.42,15.0,12.0,Final/Finales,
02ZG004,2007-10-03T13:20:00,-3.5,Stage/Niveau d'eau,1.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2007-07-23T13:33:00,-3.5,Discharge/Débit,,1.703,8.16,,,,,,,,28.0,8.925,0.914,22.0,20.0,Final/Finales,
02ZG004,2007-07-23T13:33:00,-3.5,Stage/Niveau d'eau,1.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2007-06-18T14:00:30,-3.5,Discharge/Débit,,1.226,0.325,,,,,,,,7.7,1.35,0.241,17.0,16.0,Final/Finales,
02ZG004,2007-06-18T14:00:00,-3.5,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2007-05-03T16:17:00,-3.5,Stage/Niveau d'eau,1.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2007-05-03T16:17:00,-3.5,Discharge/Débit,,1.6,4.75,,,,,,,,10.4,5.181,0.917,4.0,3.0,Final/Finales,
02ZG004,2007-05-02T13:22:30,-3.5,Discharge/Débit,,1.801,9.9,,,,,,,,32.0,11.145,0.888,4.0,3.0,Final/Finales,
02ZG004,2007-05-02T13:22:00,-3.5,Stage/Niveau d'eau,1.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2007-02-27T17:40:00,-3.5,Stage/Niveau d'eau,1.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2007-02-27T10:44:00,-3.5,Discharge/Débit,,1.4,0.403,,,,,,,,9.5,1.415,0.285,1.0,-0.5,Final/Finales,
02ZG004,2007-01-31T14:30:00,-3.5,Stage/Niveau d'eau,1.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2006-10-17T13:18:00,-3.5,Stage/Niveau d'eau,1.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2006-10-17T13:18:00,-3.5,Discharge/Débit,,1.406,2.02,,,,,,,,9.9,3.175,0.637,10.0,8.0,Final/Finales,
02ZG004,2006-07-24T13:52:00,-3.5,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2006-07-24T13:52:00,-3.5,Discharge/Débit,,1.237,0.382,,,,,,,,9.1,1.651,0.232,20.0,18.0,Final/Finales,
02ZG004,2006-07-05T13:39:00,-3.5,Discharge/Débit,,1.38,1.75,,,,,,,,9.7,2.891,0.606,20.0,19.0,Final/Finales,
02ZG004,2006-07-05T13:39:00,-3.5,Stage/Niveau d'eau,1.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2006-06-19T13:33:30,-3.5,Discharge/Débit,,1.322,1.21,,,,,,,,8.6,2.286,0.527,20.0,18.0,Final/Finales,
02ZG004,2006-06-19T13:33:00,-3.5,Stage/Niveau d'eau,1.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2006-05-01T14:24:30,-3.5,Discharge/Débit,,1.308,1.06,,,,,,,,9.4,2.2,0.479,7.0,6.0,Final/Finales,
02ZG004,2006-05-01T14:24:00,-3.5,Stage/Niveau d'eau,1.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2006-03-01T13:35:00,-3.5,Stage/Niveau d'eau,1.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2006-02-08T14:10:00,-3.5,Stage/Niveau d'eau,1.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2005-12-20T15:15:00,-3.5,Stage/Niveau d'eau,1.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2005-11-07T14:35:00,-3.5,Stage/Niveau d'eau,1.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2005-09-13T12:52:00,-3.5,Stage/Niveau d'eau,1.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2005-09-13T12:52:00,-3.5,Discharge/Débit,,1.269,0.666,,,,,,,,9.2,1.867,0.357,15.0,10.0,Final/Finales,
02ZG004,2005-06-27T15:23:30,-3.5,Discharge/Débit,,1.207,0.241,,,,,,,,8.9,1.365,0.177,22.0,18.0,Final/Finales,
02ZG004,2005-06-27T15:23:00,-3.5,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2005-04-25T13:13:30,-3.5,Discharge/Débit,,1.343,1.28,,,,,,,,9.8,2.46,0.522,5.0,4.0,Final/Finales,
02ZG004,2005-04-25T13:13:00,-3.5,Stage/Niveau d'eau,1.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2005-04-01T17:44:00,-3.5,Discharge/Débit,,1.856,9.96,,,,,,,,10.7,11.21,0.888,-1.0,1.0,Final/Finales,
02ZG004,2005-04-01T17:44:00,-3.5,Stage/Niveau d'eau,1.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2005-04-01T17:16:00,-3.5,Stage/Niveau d'eau,1.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2005-03-14T14:40:00,-3.5,Stage/Niveau d'eau,1.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2005-01-31T14:05:00,-3.5,Stage/Niveau d'eau,3.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2004-11-24T16:10:00,-3.5,Stage/Niveau d'eau,1.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2004-09-07T14:32:30,-3.5,Discharge/Débit,,1.279,0.78,,,,,,,,9.3,1.974,0.395,12.0,10.0,Final/Finales,
02ZG004,2004-09-07T14:20:00,-3.5,Stage/Niveau d'eau,1.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2004-09-02T13:48:00,-3.5,Discharge/Débit,,1.365,1.47,,,,,,,,9.25,2.586,0.569,15.0,12.0,Final/Finales,
02ZG004,2004-09-02T13:35:00,-3.5,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2004-07-06T13:31:30,-3.5,Discharge/Débit,,1.215,0.271,,,,,,,,8.0,1.318,0.205,22.0,21.0,Final/Finales,
02ZG004,2004-07-06T13:19:00,-3.5,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2004-05-05T13:25:00,-3.5,Discharge/Débit,,1.43,2.15,,,,,,,,10.1,3.06,0.703,6.0,5.0,Final/Finales,
02ZG004,2004-05-05T13:13:00,-3.5,Stage/Niveau d'eau,1.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2004-02-24T14:10:00,-3.5,Stage/Niveau d'eau,1.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2004-01-19T14:41:00,-3.5,Discharge/Débit,,1.577,0.989,,,,,,,,9.5,2.025,0.488,-3.0,0.5,Final/Finales,
02ZG004,2004-01-19T14:26:00,-3.5,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2003-10-14T14:13:30,-3.5,Discharge/Débit,,1.607,4.87,,,,,,,,10.2,5.124,0.951,15.0,10.0,Final/Finales,
02ZG004,2003-10-14T13:59:00,-3.5,Stage/Niveau d'eau,1.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2003-08-12T15:10:00,-3.5,Discharge/Débit,,1.198,0.141,,,,,,,,6.9,1.2,0.117,25.0,20.0,Final/Finales,
02ZG004,2003-08-12T14:57:00,-3.5,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2003-06-23T13:25:30,-3.5,Discharge/Débit,,1.303,0.878,,,,,,,,9.25,2.044,0.43,21.0,18.0,Final/Finales,
02ZG004,2003-06-23T13:10:00,-3.5,Stage/Niveau d'eau,1.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2003-06-05T14:34:30,-3.5,Discharge/Débit,,1.36,1.66,,,,,,,,9.5,2.695,0.616,15.0,6.0,Final/Finales,
02ZG004,2003-06-05T14:18:00,-3.5,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2003-04-29T13:45:30,-3.5,Discharge/Débit,,1.658,6.0,,,,,,,,11.2,5.832,1.029,7.0,5.0,Final/Finales,
02ZG004,2003-04-29T13:26:00,-3.5,Stage/Niveau d'eau,1.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2003-02-20T14:35:30,-3.5,Discharge/Débit,,1.718,0.733,,,,,,,,13.0,3.73,0.197,-5.0,0.5,Final/Finales,
02ZG004,2003-02-20T14:17:00,-3.5,Stage/Niveau d'eau,1.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2003-01-14T14:30:00,-3.5,Stage/Niveau d'eau,1.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2002-12-10T14:30:00,-3.5,Stage/Niveau d'eau,1.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2002-08-19T14:07:00,-3.5,Discharge/Débit,,1.231,0.312,,,,,,,,7.8,1.393,0.224,22.0,23.0,Final/Finales,
02ZG004,2002-08-19T13:54:00,-3.5,Stage/Niveau d'eau,1.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2002-06-26T12:58:00,-3.5,Discharge/Débit,,1.36,1.41,,,,,,,,9.0,2.601,0.54,,15.0,Final/Finales,
02ZG004,2002-06-26T12:40:00,-3.5,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2002-05-13T13:39:30,-3.5,Discharge/Débit,,1.353,1.38,,,,,,,,9.1,2.462,0.559,7.0,5.0,Final/Finales,
02ZG004,2002-05-13T13:27:00,-3.5,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2002-03-05T14:48:30,-3.5,Discharge/Débit,,2.024,14.6,,,,,,,,11.0,12.719,1.149,-4.0,1.0,Final/Finales,
02ZG004,2002-03-05T14:13:00,-3.5,Stage/Niveau d'eau,2.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2002-01-31T17:04:30,-3.5,Discharge/Débit,,1.447,0.502,,,,,,,,11.0,1.54,0.326,-15.0,0.5,Final/Finales,
02ZG004,2002-01-31T16:47:00,-3.5,Stage/Niveau d'eau,1.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2002-01-30T15:00:00,-3.5,Stage/Niveau d'eau,1.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2001-11-27T14:14:00,-3.5,Discharge/Débit,,1.278,0.611,,,,,,,,8.7,1.778,0.344,3.0,1.0,Final/Finales,
02ZG004,2001-11-27T14:01:00,-3.5,Stage/Niveau d'eau,1.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2001-08-15T13:22:30,-3.5,Discharge/Débit,,1.171,0.077,,,,,,,,8.45,1.034,0.074,22.0,21.0,Final/Finales,
02ZG004,2001-08-15T13:04:00,-3.5,Stage/Niveau d'eau,1.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2001-07-10T14:12:00,-3.5,Discharge/Débit,,1.233,0.36,,,,,,,,7.8,1.44,0.25,18.0,17.0,Final/Finales,
02ZG004,2001-07-10T13:57:00,-3.5,Stage/Niveau d'eau,1.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2001-05-07T13:35:30,-3.5,Discharge/Débit,,1.526,3.89,,,,,,,,11.0,4.945,0.787,6.0,2.0,Final/Finales,
02ZG004,2001-05-07T13:21:00,-3.5,Stage/Niveau d'eau,1.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG004,2001-02-13T14:22:30,-3.5,Discharge/Débit,,1.509,0.472,,,,,,,,10.5,1.27,0.371,-5.0,0.5,Final/Finales,
02ZG004,2001-02-13T14:09:00,-3.5,Stage/Niveau d'eau,1.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
