STATION_NUMBER,date,flow_cms,quality_symbol
08NH010,1966-06-22,0.06199999898672104,E
08NH010,1966-07-22,0.03400000184774399,E
08NH010,1966-08-22,0.02800000086426735,E
08NH010,1966-09-22,0.02500000037252903,E
08NH010,1921-07-23,0.03400000184774399,E
08NH010,1921-08-23,0.027000000700354576,E
08NH010,1921-09-23,0.02500000037252903,E
08NH010,1922-07-23,0.017999999225139618,
08NH010,1922-08-23,0.017999999225139618,E
08NH010,1922-09-23,0.014000000432133676,
08NH010,1923-06-23,,
08NH010,1923-07-23,0.017000000923871994,E
08NH010,1923-08-23,0.017000000923871994,
08NH010,1923-09-23,0.014000000432133676,E
08NH010,1924-04-23,0.03099999949336052,
08NH010,1924-05-23,0.03099999949336052,E
08NH010,1924-06-23,0.00800000037997961,E
08NH010,1924-07-23,0.010999999940395355,E
08NH010,1924-08-23,0.010999999940395355,E
08NH010,1924-09-23,0.00800000037997961,E
08NH010,1927-04-23,0.03999999910593033,
08NH010,1927-05-23,0.10499999672174454,E
08NH010,1927-06-23,0.03700000047683716,E
08NH010,1927-07-23,0.023000000044703484,
08NH010,1927-08-23,0.023000000044703484,E
08NH010,1927-09-23,0.02800000086426735,E
08NH010,1965-07-23,0.03400000184774399,E
08NH010,1965-08-23,0.02800000086426735,
08NH010,1965-09-23,0.027000000700354576,
08NH010,1965-10-23,,
08NH010,1966-06-23,0.06199999898672104,E
08NH010,1966-07-23,0.03400000184774399,E
08NH010,1966-08-23,0.02800000086426735,E
08NH010,1966-09-23,0.02500000037252903,E
08NH010,1921-07-24,0.03400000184774399,
08NH010,1921-08-24,0.027000000700354576,
08NH010,1921-09-24,0.02500000037252903,E
08NH010,1922-07-24,0.017999999225139618,E
08NH010,1922-08-24,0.017999999225139618,E
08NH010,1922-09-24,0.014000000432133676,E
08NH010,1923-06-24,,
08NH010,1923-07-24,0.017000000923871994,E
08NH010,1923-08-24,0.017000000923871994,E
08NH010,1923-09-24,0.014000000432133676,
08NH010,1924-04-24,,
08NH010,1924-05-24,0.03099999949336052,
08NH010,1924-06-24,0.00800000037997961,E
08NH010,1924-07-24,0.010999999940395355,E
08NH010,1924-08-24,0.010999999940395355,
08NH010,1924-09-24,0.00800000037997961,E
08NH010,1927-04-24,0.05400000140070915,E
08NH010,1927-05-24,0.10199999809265135,E
08NH010,1927-06-24,0.03999999910593033,E
08NH010,1927-07-24,0.023000000044703484,E
08NH010,1927-08-24,0.023000000044703484,
08NH010,1927-09-24,0.023000000044703484,
08NH010,1965-07-24,0.03400000184774399,E
08NH010,1965-08-24,0.02800000086426735,E
08NH010,1965-09-24,0.027000000700354576,E
08NH010,1965-10-24,,
08NH010,1966-06-24,0.05900000035762787,E
08NH010,1966-07-24,0.03400000184774399,
08NH010,1966-08-24,0.02800000086426735,E
08NH010,1966-09-24,0.02500000037252903,
08NH010,1921-07-25,0.03400000184774399,E
08NH010,1921-08-25,0.027000000700354576,E
08NH010,1921-09-25,0.02500000037252903,
08NH010,1922-07-25,0.017999999225139618,E
08NH010,1922-08-25,0.017999999225139618,
08NH010,1922-09-25,0.014000000432133676,E
08NH010,1923-06-25,0.04500000178813934,
08NH010,1923-07-25,0.017000000923871994,
08NH010,1923-08-25,0.017000000923871994,E
08NH010,1923-09-25,0.014000000432133676,E
08NH010,1924-04-25,,
08NH010,1924-05-25,0.03099999949336052,E
08NH010,1924-06-25,0.00800000037997961,
08NH010,1924-07-25,0.010999999940395355,
08NH010,1924-08-25,0.010999999940395355,E
08NH010,1924-09-25,0.00800000037997961,
08NH010,1927-04-25,0.06800000369548798,E
08NH010,1927-05-25,0.0989999994635582,
08NH010,1927-06-25,0.03999999910593033,
08NH010,1927-07-25,0.023000000044703484,E
08NH010,1927-08-25,0.023000000044703484,E
08NH010,1927-09-25,0.02800000086426735,E
08NH010,1965-07-25,0.03400000184774399,E
08NH010,1965-08-25,0.03099999949336052,E
08NH010,1965-09-25,0.027000000700354576,E
08NH010,1965-10-25,,
08NH010,1966-06-25,0.05700000002980232,E
08NH010,1966-07-25,0.03400000184774399,E
08NH010,1966-08-25,0.02800000086426735,E
08NH010,1966-09-25,0.02500000037252903,E
08NH010,1921-07-26,0.03400000184774399,E
08NH010,1921-08-26,0.027000000700354576,E
08NH010,1921-09-26,0.02500000037252903,E
08NH010,1922-07-26,0.017999999225139618,
08NH010,1922-08-26,0.017999999225139618,E
08NH010,1922-09-26,0.014000000432133676,
08NH010,1923-06-26,,
08NH010,1923-07-26,0.017000000923871994,E
08NH010,1923-08-26,0.017000000923871994,
08NH010,1923-09-26,0.014000000432133676,E
08NH010,1924-04-26,0.03099999949336052,
08NH010,1924-05-26,0.02800000086426735,E
08NH010,1924-06-26,0.00800000037997961,E
08NH010,1924-07-26,0.010999999940395355,E
08NH010,1924-08-26,0.00800000037997961,E
08NH010,1924-09-26,0.00800000037997961,E
08NH010,1927-04-26,0.08500000089406967,E
08NH010,1927-05-26,0.090999998152256,E
08NH010,1927-06-26,0.03999999910593033,E
08NH010,1927-07-26,0.023000000044703484,
08NH010,1927-08-26,0.023000000044703484,E
08NH010,1927-09-26,0.03099999949336052,E
08NH010,1965-07-26,0.03400000184774399,
08NH010,1965-08-26,0.03099999949336052,
08NH010,1965-09-26,0.026000000536441803,E
08NH010,1965-10-26,,
08NH010,1966-06-26,0.05400000140070915,
08NH010,1966-07-26,0.03400000184774399,E
08NH010,1966-08-26,0.03099999949336052,E
08NH010,1966-09-26,0.02500000037252903,E
08NH010,1921-07-27,0.03700000047683716,
08NH010,1921-08-27,0.027000000700354576,E
08NH010,1921-09-27,0.024000000208616257,E
08NH010,1922-07-27,0.017999999225139618,E
08NH010,1922-08-27,0.017999999225139618,E
08NH010,1922-09-27,0.014000000432133676,E
08NH010,1923-06-27,,
08NH010,1923-07-27,0.017000000923871994,E
08NH010,1923-08-27,0.017000000923871994,E
08NH010,1923-09-27,0.014000000432133676,
08NH010,1924-04-27,,
08NH010,1924-05-27,0.02800000086426735,E
08NH010,1924-06-27,0.00800000037997961,E
08NH010,1924-07-27,0.010999999940395355,E
08NH010,1924-08-27,0.00800000037997961,
08NH010,1924-09-27,0.010999999940395355,E
08NH010,1927-04-27,0.0989999994635582,
08NH010,1927-05-27,0.0820000022649765,E
08NH010,1927-06-27,0.03999999910593033,E
08NH010,1927-07-27,0.023000000044703484,
08NH010,1927-08-27,0.023000000044703484,
08NH010,1927-09-27,0.03700000047683716,
08NH010,1965-07-27,0.03400000184774399,E
08NH010,1965-08-27,0.03099999949336052,E
08NH010,1965-09-27,0.026000000536441803,
08NH010,1965-10-27,,
08NH010,1966-06-27,0.05099999904632568,E
08NH010,1966-07-27,0.03099999949336052,E
08NH010,1966-08-27,0.03099999949336052,E
08NH010,1966-09-27,0.02500000037252903,E
08NH010,1921-07-28,0.03400000184774399,E
08NH010,1921-08-28,0.027000000700354576,
08NH010,1921-09-28,0.023000000044703484,
08NH010,1922-07-28,0.017999999225139618,E
08NH010,1922-08-28,0.017999999225139618,
08NH010,1922-09-28,0.014000000432133676,E
08NH010,1923-06-28,0.03999999910593033,
08NH010,1923-07-28,0.017000000923871994,
08NH010,1923-08-28,0.017000000923871994,E
08NH010,1923-09-28,0.014000000432133676,E
08NH010,1924-04-28,,
08NH010,1924-05-28,0.02800000086426735,
08NH010,1924-06-28,0.00800000037997961,
08NH010,1924-07-28,0.010999999940395355,
08NH010,1924-08-28,0.00800000037997961,E
08NH010,1924-09-28,0.010999999940395355,
08NH010,1927-04-28,0.090999998152256,E
08NH010,1927-05-28,0.07400000095367432,
08NH010,1927-06-28,0.03700000047683716,E
08NH010,1927-07-28,0.023000000044703484,E
08NH010,1927-08-28,0.023000000044703484,E
08NH010,1927-09-28,0.03700000047683716,E
08NH010,1965-07-28,0.03099999949336052,E
08NH010,1965-08-28,0.03099999949336052,E
08NH010,1965-09-28,0.026000000536441803,E
08NH010,1965-10-28,,
08NH010,1966-06-28,0.05099999904632568,E
08NH010,1966-07-28,0.03099999949336052,E
08NH010,1966-08-28,0.03099999949336052,
08NH010,1966-09-28,0.02500000037252903,E
08NH010,1921-07-29,0.03400000184774399,E
08NH010,1921-08-29,0.027000000700354576,E
08NH010,1921-09-29,0.023000000044703484,E
08NH010,1922-07-29,0.017999999225139618,E
08NH010,1922-08-29,0.017999999225139618,E
08NH010,1922-09-29,0.014000000432133676,
08NH010,1923-06-29,,
08NH010,1923-07-29,0.017000000923871994,E
08NH010,1923-08-29,0.017000000923871994,
08NH010,1923-09-29,0.014000000432133676,E
08NH010,1924-04-29,,
08NH010,1924-05-29,0.02800000086426735,E
08NH010,1924-06-29,0.00800000037997961,E
08NH010,1924-07-29,0.010999999940395355,E
08NH010,1924-08-29,0.00800000037997961,E
08NH010,1924-09-29,0.010999999940395355,E
08NH010,1927-04-29,0.0820000022649765,E
08NH010,1927-05-29,0.06800000369548798,E
08NH010,1927-06-29,0.03700000047683716,E
08NH010,1927-07-29,0.023000000044703484,E
08NH010,1927-08-29,0.023000000044703484,E
08NH010,1927-09-29,0.03700000047683716,E
08NH010,1965-07-29,0.03099999949336052,
08NH010,1965-08-29,0.03099999949336052,
08NH010,1965-09-29,0.026000000536441803,E
08NH010,1965-10-29,,
08NH010,1966-06-29,0.05099999904632568,E
08NH010,1966-07-29,0.03099999949336052,E
08NH010,1966-08-29,0.03099999949336052,E
08NH010,1966-09-29,0.02800000086426735,E
08NH010,1921-07-30,0.03400000184774399,E
08NH010,1921-08-30,0.027000000700354576,E
08NH010,1921-09-30,0.02199999988079071,E
08NH010,1922-07-30,0.017999999225139618,
08NH010,1922-08-30,0.017999999225139618,E
08NH010,1922-09-30,0.014000000432133676,E
08NH010,1923-06-30,,
08NH010,1923-07-30,0.017000000923871994,E
08NH010,1923-08-30,0.017000000923871994,E
08NH010,1923-09-30,0.014000000432133676,
08NH010,1924-04-30,0.04500000178813934,
08NH010,1924-05-30,0.02800000086426735,E
08NH010,1924-06-30,0.00800000037997961,E
08NH010,1924-07-30,0.010999999940395355,E
08NH010,1924-08-30,0.00800000037997961,
08NH010,1924-09-30,0.010999999940395355,
08NH010,1927-04-30,0.07400000095367432,
08NH010,1927-05-30,0.06199999898672104,E
08NH010,1927-06-30,0.03700000047683716,
08NH010,1927-07-30,0.023000000044703484,
08NH010,1927-08-30,0.023000000044703484,E
08NH010,1927-09-30,0.03700000047683716,
08NH010,1965-07-30,0.03099999949336052,E
08NH010,1965-08-30,0.02800000086426735,E
08NH010,1965-09-30,0.026000000536441803,E
08NH010,1965-10-30,,
08NH010,1966-06-30,0.04800000041723251,E
08NH010,1966-07-30,0.03099999949336052,E
08NH010,1966-08-30,0.03099999949336052,E
08NH010,1966-09-30,0.02800000086426735,E
08NH010,1921-07-31,0.03099999949336052,
08NH010,1921-08-31,0.027000000700354576,
08NH010,1922-07-31,0.017999999225139618,E
08NH010,1922-08-31,0.017999999225139618,
08NH010,1923-07-31,0.017000000923871994,E
08NH010,1923-08-31,0.017000000923871994,E
08NH010,1924-05-31,0.02800000086426735,
08NH010,1924-07-31,0.010999999940395355,E
08NH010,1924-08-31,0.00800000037997961,E
08NH010,1927-05-31,0.05700000002980232,E
08NH010,1927-07-31,0.023000000044703484,E
08NH010,1927-08-31,0.023000000044703484,E
08NH010,1965-07-31,0.03099999949336052,
08NH010,1965-08-31,0.02800000086426735,E
08NH010,1965-10-31,,
08NH010,1966-07-31,0.03099999949336052,
08NH010,1966-08-31,0.02800000086426735,E
