Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NK022,2011-01-07T23:01:00,-7,Stage/Niveau d'eau,0.586,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK022,2011-01-07T22:24:00,-7,Discharge/Débit,,0.588,0.692,,,,,,,Sources:Manual,10.55,1.913,0.362,1.5,0.7,Final/Finales,
08NK022,2011-01-07T22:07:00,-7,Stage/Niveau d'eau,0.588,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NK022,2011-01-07T22:02:00,-7,Stage/Niveau d'eau,0.588,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08NK022,2010-12-08T22:53:00,-7,Stage/Niveau d'eau,0.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2010-12-08T22:53:00,-7,Discharge/Débit,,0.58,0.862,,,,,,,,10.3,1.891,0.455,1.4,1.7,Final/Finales,
08NK022,2010-10-27T21:38:00,-7,Stage/Niveau d'eau,0.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2010-10-20T23:39:30,-7,Discharge/Débit,,0.64,1.07,,,,,,,,10.2,2.42,0.44,13.6,5.7,Final/Finales,
08NK022,2010-10-20T23:39:00,-7,Stage/Niveau d'eau,0.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2010-09-01T23:34:30,-7,Discharge/Débit,,0.642,1.15,,,,,,,,10.15,2.393,0.48,13.3,8.0,Final/Finales,
08NK022,2010-09-01T23:34:00,-7,Stage/Niveau d'eau,0.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2010-07-17T00:08:30,-7,Discharge/Débit,,0.757,2.88,,,,,,,,11.2,3.388,0.851,22.1,10.1,Final/Finales,
08NK022,2010-07-17T00:08:00,-7,Stage/Niveau d'eau,0.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2010-06-05T00:24:30,-7,Discharge/Débit,,0.874,5.06,,,,,,,,11.4,4.883,1.036,10.0,5.7,Final/Finales,
08NK022,2010-06-05T00:24:00,-7,Stage/Niveau d'eau,0.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2010-03-24T19:55:00,-7,Stage/Niveau d'eau,0.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2010-03-24T19:55:00,-7,Discharge/Débit,,0.583,0.644,,,,,,,,10.5,1.808,0.356,8.4,3.5,Final/Finales,
08NK022,2010-01-12T22:17:00,-7,Stage/Niveau d'eau,0.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2010-01-12T22:17:00,-7,Discharge/Débit,,0.574,0.669,,,,,,,,10.3,1.864,0.359,6.7,2.0,Final/Finales,
08NK022,2009-11-18T21:20:30,-7,Discharge/Débit,,0.6,0.732,,,,,,,,10.3,1.853,0.395,1.1,0.7,Final/Finales,
08NK022,2009-11-18T21:20:00,-7,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2009-10-02T20:48:00,-7,Stage/Niveau d'eau,0.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2009-10-02T20:48:00,-7,Discharge/Débit,,0.614,0.886,,,,,,,,10.4,1.835,0.483,5.6,5.8,Final/Finales,
08NK022,2009-08-06T20:45:30,-7,Discharge/Débit,,0.73,2.37,,,,,,,,10.9,2.864,0.828,21.2,9.5,Final/Finales,
08NK022,2009-08-06T20:45:00,-7,Stage/Niveau d'eau,0.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2009-06-05T20:31:00,-7,Discharge/Débit,,0.858,4.82,,,,,,,,11.6,4.42,,15.0,6.5,Final/Finales,
08NK022,2009-06-05T20:31:00,-7,Stage/Niveau d'eau,0.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2009-05-14T21:42:30,-7,Discharge/Débit,,0.65,1.09,,,,,,,,10.3,1.805,0.602,7.8,6.8,Final/Finales,
08NK022,2009-05-14T21:42:00,-7,Stage/Niveau d'eau,0.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2009-03-27T20:13:30,-7,Discharge/Débit,,0.565,0.626,,,,,,,,6.6,1.612,0.388,2.7,1.7,Final/Finales,
08NK022,2009-03-27T20:13:00,-7,Stage/Niveau d'eau,0.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2009-01-20T21:51:00,-7,Stage/Niveau d'eau,0.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2009-01-20T21:51:00,-7,Discharge/Débit,,0.821,0.459,,,,,,,,8.7,3.829,0.12,-9.3,0.1,Final/Finales,
08NK022,2008-12-02T21:29:00,-7,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2008-12-02T21:28:30,-7,Discharge/Débit,,0.584,0.541,,,,,,,,10.0,1.783,0.304,-3.8,1.0,Final/Finales,
08NK022,2008-10-15T17:49:30,-7,Discharge/Débit,,0.62,0.932,,,,,,,,10.1,1.868,0.499,-0.7,2.3,Final/Finales,
08NK022,2008-10-15T17:49:00,-7,Stage/Niveau d'eau,0.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2008-08-26T15:39:30,-7,Discharge/Débit,,0.658,1.17,,,,,,,,10.3,2.043,0.573,8.2,7.3,Final/Finales,
08NK022,2008-08-26T15:39:00,-7,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2008-06-18T16:42:00,-7,Discharge/Débit,,0.941,10.9,,,,,,,,12.1,8.01,1.361,14.3,6.4,Final/Finales,
08NK022,2008-06-18T16:42:00,-7,Stage/Niveau d'eau,0.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2008-05-21T16:18:00,-7,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2008-05-21T16:17:30,-7,Discharge/Débit,,1.05,13.5,,,,,,,,6.0,7.19,1.88,5.9,4.7,Final/Finales,
08NK022,2008-05-13T16:59:00,-7,Stage/Niveau d'eau,0.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2008-05-13T16:59:00,-7,Discharge/Débit,,0.686,1.75,,,,,,,,10.3,2.253,0.777,9.5,5.4,Final/Finales,
08NK022,2008-03-06T18:19:00,-7,Discharge/Débit,,0.577,0.572,,,,,,,,10.1,1.75,0.327,0.0,0.1,Final/Finales,
08NK022,2008-03-06T18:19:00,-7,Stage/Niveau d'eau,0.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2008-01-10T20:35:00,-7,Stage/Niveau d'eau,0.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2008-01-10T20:35:00,-7,Discharge/Débit,,0.57,0.565,,,,,,,,10.5,1.906,0.296,-1.8,0.1,Final/Finales,
08NK022,2007-11-28T23:19:30,-7,Discharge/Débit,,0.603,0.66,,,,,,,,8.8,1.717,0.384,-5.3,0.1,Final/Finales,
08NK022,2007-11-28T23:19:00,-7,Stage/Niveau d'eau,0.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2007-10-04T19:50:00,-7,Discharge/Débit,,0.648,1.11,,,,,,,,9.1,2.201,0.502,4.2,5.7,Final/Finales,
08NK022,2007-10-04T19:50:00,-7,Stage/Niveau d'eau,0.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2007-07-17T22:11:30,-7,Discharge/Débit,,0.733,2.21,,,,,,,,10.9,2.737,0.808,30.8,11.9,Final/Finales,
08NK022,2007-07-17T22:11:00,-7,Stage/Niveau d'eau,0.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2007-06-09T21:10:30,-7,Discharge/Débit,,0.981,8.95,,,,,,,,10.0,5.316,1.684,18.0,7.5,Final/Finales,
08NK022,2007-06-09T20:10:00,-7,Stage/Niveau d'eau,0.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2007-05-15T19:12:30,-7,Discharge/Débit,,0.953,7.95,,,,,,,,12.8,6.177,1.287,14.0,6.5,Final/Finales,
08NK022,2007-05-15T18:12:00,-7,Stage/Niveau d'eau,0.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2007-03-15T19:03:00,-7,Stage/Niveau d'eau,0.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2007-03-07T21:50:30,-7,Discharge/Débit,,0.569,0.682,,,,,,,,10.5,1.594,0.428,5.0,1.0,Final/Finales,
08NK022,2007-03-07T21:50:00,-7,Stage/Niveau d'eau,0.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2007-01-08T21:07:30,-7,Discharge/Débit,,0.573,0.763,,,,,,,,10.6,1.658,0.46,-2.0,0.5,Final/Finales,
08NK022,2007-01-08T21:07:00,-7,Stage/Niveau d'eau,0.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2006-11-07T20:11:30,-7,Discharge/Débit,,0.663,1.53,,,,,,,,9.9,2.454,0.623,9.0,6.5,Final/Finales,
08NK022,2006-11-07T20:11:00,-7,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2006-09-18T18:20:00,-7,Discharge/Débit,,0.635,1.36,,,,,,,,9.8,2.027,0.669,17.0,7.2,Final/Finales,
08NK022,2006-09-18T18:20:00,-7,Stage/Niveau d'eau,0.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2006-07-17T20:42:30,-7,Discharge/Débit,,0.698,1.99,,,,,,,,10.1,2.866,0.694,27.0,11.5,Final/Finales,
08NK022,2006-07-17T20:42:00,-7,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2006-06-01T18:40:00,-7,Stage/Niveau d'eau,0.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2006-06-01T18:40:00,-7,Discharge/Débit,,0.901,6.43,,,,,,,,11.7,5.558,1.157,17.0,7.0,Final/Finales,
08NK022,2006-04-25T22:15:00,-7,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2006-04-25T22:15:00,-7,Discharge/Débit,,0.693,2.04,,,,,,,,10.3,2.585,0.79,10.5,4.5,Final/Finales,
08NK022,2006-03-28T20:33:30,-7,Discharge/Débit,,0.582,0.824,,,,,,,,9.4,1.504,0.548,2.0,2.0,Final/Finales,
08NK022,2006-03-28T20:33:00,-7,Stage/Niveau d'eau,0.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2006-01-13T21:00:30,-7,Discharge/Débit,,0.596,0.958,,,,,,,,9.0,1.648,0.581,2.0,1.0,Final/Finales,
08NK022,2006-01-13T21:00:00,-7,Stage/Niveau d'eau,0.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2005-12-05T18:50:00,-7,Stage/Niveau d'eau,0.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2005-12-05T18:50:00,-7,Discharge/Débit,,0.634,1.26,,,,,,,,10.2,2.145,0.585,-7.0,0.5,Final/Finales,
08NK022,2005-10-07T19:06:30,-7,Discharge/Débit,,0.751,2.82,,,,,,,,11.0,3.49,0.809,5.0,4.0,Final/Finales,
08NK022,2005-10-07T19:06:00,-7,Stage/Niveau d'eau,0.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2005-08-25T19:36:00,-7,Stage/Niveau d'eau,0.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2005-08-25T19:36:00,-7,Discharge/Débit,,0.708,2.22,,,,,,,,10.7,3.042,0.729,16.0,8.0,Final/Finales,
08NK022,2005-06-23T19:40:00,-7,Discharge/Débit,,0.956,7.78,,,,,,,,11.0,6.015,1.294,21.0,8.0,Final/Finales,
08NK022,2005-06-23T19:40:00,-7,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2005-05-18T20:03:00,-7,Discharge/Débit,,0.975,9.09,,,,,,,,10.0,5.4,1.684,16.0,8.0,Final/Finales,
08NK022,2005-05-18T19:51:00,-7,Stage/Niveau d'eau,0.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2005-04-21T18:51:30,-7,Discharge/Débit,,0.617,1.1,,,,,,,,10.6,2.04,0.54,10.0,3.0,Final/Finales,
08NK022,2005-04-21T18:41:00,-7,Stage/Niveau d'eau,0.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2005-01-19T19:58:30,-7,Discharge/Débit,,0.585,0.86,,,,,,,,10.1,1.915,0.449,4.0,0.5,Final/Finales,
08NK022,2005-01-19T19:43:00,-7,Stage/Niveau d'eau,0.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2004-11-09T21:54:30,-7,Discharge/Débit,,0.625,1.2,,,,,,,,10.0,2.081,0.578,4.0,3.0,Final/Finales,
08NK022,2004-11-09T21:44:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2004-09-22T20:49:00,-7,Discharge/Débit,,0.712,2.34,,,,,,,,11.2,3.144,0.743,14.0,8.0,Final/Finales,
08NK022,2004-09-22T20:39:00,-7,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2004-06-22T18:44:30,-7,Discharge/Débit,,0.795,3.85,,,,,,,,11.5,4.06,0.947,18.0,7.7,Final/Finales,
08NK022,2004-06-22T18:34:00,-7,Stage/Niveau d'eau,0.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2004-05-27T19:24:30,-7,Discharge/Débit,,0.747,2.93,,,,,,,,10.8,3.74,0.783,14.0,6.0,Final/Finales,
08NK022,2004-05-27T19:09:00,-7,Stage/Niveau d'eau,0.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2004-03-31T19:02:30,-7,Discharge/Débit,,0.579,0.9,,,,,,,,9.7,1.869,0.482,4.0,0.5,Final/Finales,
08NK022,2004-03-31T18:50:00,-7,Stage/Niveau d'eau,0.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2004-01-19T19:30:30,-7,Discharge/Débit,,0.586,0.532,,,,,,,,10.0,1.503,0.354,1.0,0.5,Final/Finales,
08NK022,2004-01-19T19:21:00,-7,Stage/Niveau d'eau,0.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2003-12-16T20:07:30,-7,Discharge/Débit,,0.561,0.644,,,,,,,,9.7,1.592,0.405,-1.0,0.5,Final/Finales,
08NK022,2003-12-16T19:55:00,-7,Stage/Niveau d'eau,0.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2003-10-09T19:26:30,-7,Discharge/Débit,,0.579,0.989,,,,,,,,10.1,2.02,0.49,7.7,5.2,Final/Finales,
08NK022,2003-10-09T19:14:00,-7,Stage/Niveau d'eau,0.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2003-08-19T18:07:00,-7,Discharge/Débit,,0.604,1.05,,,,,,,,10.4,2.287,0.46,24.0,10.3,Final/Finales,
08NK022,2003-08-19T17:53:00,-7,Stage/Niveau d'eau,0.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2003-06-12T20:30:00,-7,Discharge/Débit,,0.95,8.3,,,,,,,,10.1,5.226,1.588,19.0,7.0,Final/Finales,
08NK022,2003-06-12T20:18:00,-7,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2003-05-13T20:11:00,-7,Discharge/Débit,,0.671,2.01,,,,,,,,10.7,2.976,0.674,14.0,4.0,Final/Finales,
08NK022,2003-05-13T19:52:00,-7,Stage/Niveau d'eau,0.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2003-03-13T19:45:30,-7,Discharge/Débit,,0.567,0.84,,,,,,,,9.4,1.69,0.497,4.0,1.0,Final/Finales,
08NK022,2003-03-13T19:34:00,-7,Stage/Niveau d'eau,0.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2003-01-08T20:51:00,-7,Discharge/Débit,,0.591,0.502,,,,,,,,10.1,2.391,0.21,-6.0,0.1,Final/Finales,
08NK022,2003-01-08T20:40:00,-7,Stage/Niveau d'eau,0.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2002-11-07T19:13:30,-7,Discharge/Débit,,0.582,0.806,,,,,,,,10.4,1.854,0.435,4.0,1.5,Final/Finales,
08NK022,2002-11-07T19:04:00,-7,Stage/Niveau d'eau,0.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2002-10-08T18:02:00,-7,Discharge/Débit,,0.615,1.26,,,,,,,,10.2,2.275,0.552,3.0,2.0,Final/Finales,
08NK022,2002-10-08T17:52:00,-7,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2002-07-30T18:05:00,-7,Discharge/Débit,,0.682,2.19,,,,,,,,10.8,3.093,0.71,20.0,13.0,Final/Finales,
08NK022,2002-07-30T17:54:00,-7,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2002-06-20T16:55:30,-7,Discharge/Débit,,1.017,11.8,,,,,,,,10.2,6.424,1.83,14.0,6.5,Final/Finales,
08NK022,2002-06-20T16:43:00,-7,Stage/Niveau d'eau,1.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2002-05-24T19:34:00,-7,Discharge/Débit,,0.871,5.97,,,,,,,,11.1,5.285,1.13,11.0,5.0,Final/Finales,
08NK022,2002-05-24T19:23:00,-7,Stage/Niveau d'eau,0.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2002-04-24T16:06:00,-7,Discharge/Débit,,0.601,0.803,,,,,,,,10.7,1.935,0.354,-5.0,2.0,Final/Finales,
08NK022,2002-04-24T15:54:00,-7,Stage/Niveau d'eau,0.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2002-01-08T20:37:30,-7,Discharge/Débit,,0.566,0.653,,,,,,,,10.5,1.965,0.332,5.0,0.5,Final/Finales,
08NK022,2002-01-08T20:27:00,-7,Stage/Niveau d'eau,0.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2001-11-15T19:31:30,-7,Discharge/Débit,,0.555,0.601,,,,,,,,9.5,1.631,0.368,8.0,3.0,Final/Finales,
08NK022,2001-11-15T19:18:00,-7,Stage/Niveau d'eau,0.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2001-10-17T16:46:00,-7,Stage/Niveau d'eau,0.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2001-09-12T18:41:00,-7,Discharge/Débit,,0.575,0.593,,,,,,,,10.0,1.605,0.369,14.0,7.0,Final/Finales,
08NK022,2001-09-12T18:27:00,-7,Stage/Niveau d'eau,0.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2001-06-21T19:21:00,-7,Discharge/Débit,,0.757,3.02,,,,,,,,10.8,3.491,0.865,23.0,9.0,Final/Finales,
08NK022,2001-06-21T19:11:00,-7,Stage/Niveau d'eau,0.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2001-05-15T19:52:00,-7,Discharge/Débit,,0.799,3.81,,,,,,,,10.9,3.938,0.968,14.0,7.9,Final/Finales,
08NK022,2001-05-15T19:42:00,-7,Stage/Niveau d'eau,0.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2001-04-03T22:16:24,-7,Stage/Niveau d'eau,0.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2001-04-03T22:16:24,-7,Discharge/Débit,,0.539,0.452,,,,,,,,,,,,,Final/Finales,
08NK022,2001-01-10T18:15:00,-7,Discharge/Débit,,0.546,0.517,,,,,,,,9.3,1.372,0.377,-5.0,0.5,Final/Finales,
08NK022,2001-01-10T18:05:00,-7,Stage/Niveau d'eau,0.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2000-12-19T20:35:30,-7,Discharge/Débit,,0.602,0.49,,,,,,,,8.6,1.364,0.359,-4.0,0.1,Final/Finales,
08NK022,2000-12-19T20:24:00,-7,Stage/Niveau d'eau,0.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2000-10-26T17:43:00,-7,Discharge/Débit,,0.594,0.698,,,,,,,,10.5,1.974,0.354,1.2,2.6,Final/Finales,
08NK022,2000-10-26T17:33:00,-7,Stage/Niveau d'eau,0.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2000-08-22T18:44:30,-7,Discharge/Débit,,0.618,1.11,,,,,,,,10.7,2.223,0.497,20.0,8.0,Final/Finales,
08NK022,2000-08-22T18:34:00,-7,Stage/Niveau d'eau,0.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2000-07-25T18:58:00,-7,Discharge/Débit,,0.665,1.56,,,,,,,,10.8,2.549,0.61,24.0,10.2,Final/Finales,
08NK022,2000-07-25T18:48:00,-7,Stage/Niveau d'eau,0.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2000-06-08T18:47:30,-7,Discharge/Débit,,0.903,6.63,,,,,,,,11.2,31.753,1.282,12.0,5.2,Final/Finales,
08NK022,2000-06-08T18:37:00,-7,Stage/Niveau d'eau,0.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2000-04-17T20:37:00,-7,Discharge/Débit,,0.629,1.11,,,,,,,,9.4,1.926,0.576,6.5,4.9,Final/Finales,
08NK022,2000-04-17T20:14:00,-7,Stage/Niveau d'eau,0.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,2000-01-11T21:13:00,-7,Discharge/Débit,,0.708,0.861,,,,,,,,9.7,3.245,0.265,-9.0,0.5,Final/Finales,
08NK022,2000-01-11T21:01:00,-7,Stage/Niveau d'eau,0.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1999-12-16T20:32:30,-7,Discharge/Débit,,0.632,1.24,,,,,,,,10.5,2.282,0.544,2.0,1.0,Final/Finales,
08NK022,1999-12-16T20:23:00,-7,Stage/Niveau d'eau,0.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1999-10-27T19:46:00,-7,Discharge/Débit,,0.613,0.892,,,,,,,,10.6,2.219,0.402,1.6,1.4,Final/Finales,
08NK022,1999-10-27T19:36:00,-7,Stage/Niveau d'eau,0.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1999-07-20T19:22:00,-7,Discharge/Débit,,0.746,3.07,,,,,,,,9.8,3.793,0.81,23.0,9.0,Final/Finales,
08NK022,1999-07-20T19:14:00,-7,Stage/Niveau d'eau,0.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1999-06-21T19:49:30,-7,Discharge/Débit,,0.946,7.2,,,,,,,,9.8,4.863,1.481,14.0,6.9,Final/Finales,
08NK022,1999-06-21T19:36:00,-7,Stage/Niveau d'eau,0.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1999-06-07T23:32:00,-7,Discharge/Débit,,0.916,7.77,,,,,,,,9.6,4.966,1.565,10.0,6.9,Final/Finales,
08NK022,1999-06-07T23:17:00,-7,Stage/Niveau d'eau,0.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1999-05-18T20:32:00,-7,Discharge/Débit,,0.724,2.39,,,,,,,,9.6,3.249,0.737,10.5,6.5,Final/Finales,
08NK022,1999-05-18T20:21:00,-7,Stage/Niveau d'eau,0.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1999-04-13T19:35:00,-7,Discharge/Débit,,0.601,0.793,,,,,,,,7.0,1.497,0.53,3.7,4.1,Final/Finales,
08NK022,1999-04-13T19:21:00,-7,Stage/Niveau d'eau,0.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1999-02-16T20:15:30,-7,Discharge/Débit,,0.552,0.491,,,,,,,,5.5,1.252,0.392,-2.6,0.1,Final/Finales,
08NK022,1999-02-16T20:03:00,-7,Stage/Niveau d'eau,0.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1999-01-11T19:04:30,-7,Discharge/Débit,,0.56,0.544,,,,,,,,6.7,1.241,0.438,4.6,0.5,Final/Finales,
08NK022,1999-01-11T18:53:00,-7,Stage/Niveau d'eau,0.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1998-12-10T19:07:00,-7,Discharge/Débit,,0.582,0.527,,,,,,,,8.2,2.266,0.233,-0.8,1.1,Final/Finales,
08NK022,1998-12-10T18:53:00,-7,Stage/Niveau d'eau,0.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1998-11-26T20:54:00,-7,Discharge/Débit,,0.607,0.558,,,,,,,,8.6,2.098,0.266,6.0,3.5,Final/Finales,
08NK022,1998-11-26T20:41:00,-7,Stage/Niveau d'eau,0.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1998-10-21T18:13:30,-7,Discharge/Débit,,0.606,0.729,,,,,,,,9.9,2.975,0.245,-1.0,3.5,Final/Finales,
08NK022,1998-10-21T18:00:00,-7,Stage/Niveau d'eau,0.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1998-09-08T23:29:00,-7,Discharge/Débit,,0.63,0.958,,,,,,,,9.5,2.5,0.383,23.0,0.0,Final/Finales,
08NK022,1998-09-08T23:12:00,-7,Stage/Niveau d'eau,0.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1998-07-28T19:28:30,-7,Discharge/Débit,,0.682,1.59,,,,,,,,10.8,3.168,0.501,27.5,12.0,Final/Finales,
08NK022,1998-07-28T19:18:00,-7,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1998-06-17T18:47:00,-7,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NK022,1998-05-25T20:39:30,-7,Discharge/Débit,,0.959,9.91,,,,,,,,10.0,5.999,1.652,19.4,7.0,Final/Finales,
